Intensity,R,G,B
0.032853645808589904,0.005945827452799146,0.0000016684495914434895,0.02690614990619936
0.03205897669798119,0.005172785241420369,0,0.0268907895005555
0.03369253829333596,0.00563636494041167,0.0000021956766383548464,0.028053977676285966
0.0325063654411053,0.004793613090093768,0.0000031469150361523776,0.027709605435975372
0.03067169689395388,0.0035961534881317203,0.0000013485682842437556,0.027074194837537913
0.030273860471938224,0.0031517353534109838,0.0000022118225836345607,0.027119913295943585
0.02825633596789731,0.002314167796983485,3.748632260464265e-7,0.02594179330768779
0.02930603176975205,0.0030728011211962336,0.000002028130378564002,0.0262312025181773
0.02821408591943353,0.002557956215254731,0,0.025661315452669458
0.028922894473813077,0.002700934070799993,0,0.026224408316526393
0.030282171973999045,0.0033416091851523333,0,0.026940780685501754
0.0294839590917175,0.0025653421265139087,0,0.026921995205389647
0.02936012764258633,0.002256059111679476,0.0000019012298205744006,0.027102167301086246
0.027515590196883266,0.001174075164682542,0,0.02635263143998743
0.026705997088034394,0.000512743256870396,0,0.026212346867011432
0.028835416218397247,0.0013793587415585062,0,0.027458515609576083
0.028028444544276637,0.0006926247562118737,0.0000012682166980020754,0.027334551571366716
0.02941623258849191,0.001410450435818389,0,0.028009042817120473
0.02968840530765357,0.0017611537348127815,3.2535984799187905e-7,0.027926926212992774
0.026848203898712897,0.0002321094738224616,0.000002546264330244728,0.026613548160560177
0.02543953130531537,0,3.0818350478608983e-7,0.02623328903084917
0.023737546499697726,0,0.0000028828174544939974,0.025722329920733
0.023869951316546623,0,0.0000012499824680467086,0.025962659995839014
0.022944879296810466,0,0.0000012731356758808883,0.02552667425060466
0.02019218744190035,0,0.000003475837013458752,0.025019915641122277
0.02159777980782135,0,0.0000012486717058134944,0.026268637205502654
0.019706372916274806,0,0.000001873582223663587,0.025802373987422203
0.020684135245494922,0,0.000007558475475762115,0.0268684314762781
0.018065317626371646,0,0.0000040542089501504124,0.026267109996154198
0.01510331527300715,0,0.0000034447715954566626,0.025552558585942492
0.015537146135584379,0,0.000006970723681751815,0.02624132407784087
0.01281063006968211,0,0.000010034874413640435,0.025298605770218592
0.012063664629891502,0,0.000008124783875862473,0.02498822679224666
0.009965650746675936,0,0.000007188600751136694,0.023933390889044642
0.009200035536602175,0,0.00003095986579429728,0.02369732823545126
0.008433323258169007,0,0.000015970871724878498,0.023802624173346117
0.0077984014050147266,0,0,0.02405244244409667
0.00952780793906971,0,0.000059301006806069936,0.02524954931185639
0.008151072888542138,0,0.000042695060995201264,0.025080077589335184
0.006802955983935016,0,0.00004776167523035171,0.02442335216889706
0.0072501887443410795,0,0.00007685490637530926,0.024751276373573113
0.005512082949208408,0,0.00008648554439346032,0.024270401371909632
0.00579722092342938,0,0.00008544510441715666,0.02479015146481303
0.006189911225393696,0,0.0001257455103384651,0.025304627507796322
0.004848537202130576,0,0.00017247575439079685,0.024684630983801595
0.006685784589761573,0,0.00016405219952267928,0.02573939766488139
0.004323885326981081,0,0.00022301352527506809,0.024618249579831664
0.0047385501565951615,0,0.00042335948606537675,0.024583415334944805
0.0016143673874619846,0,0.0003194456120727871,0.022940101127550398
0,0,0.00044837852330378023,0.021293237830027678
0,0,0.0005102394832556033,0.021900502169269684
0.0008582673619112469,0,0.0006359855920180572,0.02286384968380213
0.0011872560566772439,0,0.0007108862330027432,0.023379156788109243
0,0,0.0009180218071717336,0.023093478747520053
0,0,0.0011490074749282496,0.023023236091476745
0,0,0.0011954180839066852,0.023475171495409036
0,0,0.0012455415485763577,0.02300955844230329
0.0013162530440224418,0,0.0018438982928778702,0.024622153835100177
0.00011605211482190736,0,0.0017162912143740073,0.024564140401318296
0,0,0.00187876588905267,0.023520315439648207
0,0,0.0022871456479072877,0.023126487809478846
0,0,0.002427246361110886,0.021625056847751886
0,0,0.0025925334850410006,0.02111280913754613
0,0,0.0031941170535194725,0.020810745540088826
0,0,0.003111635709472236,0.021131637496174853
0,0,0.003649184816959849,0.02256079905061733
0,0,0.004091738762083673,0.023101465046990795
0,0,0.003911191384610029,0.023056056801206655
0,0,0.004486036305421059,0.023047364931285647
0,0,0.004462336049604842,0.022295060435640918
0,0,0.00475628845677914,0.022444917786594666
0,0,0.004830211717772642,0.022463607919679503
0,0,0.00542553362035881,0.02235190575586353
0,0,0.005356307321354563,0.021898921822196785
0,0,0.005014423304599298,0.02192898907642918
0,0,0.005767004543967247,0.022676862253464075
0,0,0.005633482341585495,0.022207264114666392
0,0,0.006419191726418843,0.022604824372348842
0,0,0.006448379645331088,0.021892529274586278
0,0,0.006679922143311034,0.02170576626530596
0,0,0.006805076051876862,0.021579695421599265
0,0,0.00652683320771265,0.02101024390999505
0,0,0.007067291033000008,0.02101246486537546
0,0,0.0072025482210506175,0.02059323419923549
0,0,0.006764218794154555,0.020622953614616024
0,0,0.007393225411622288,0.02080961692035485
0,0,0.007634473990104118,0.020097301202715814
0,0,0.007782857593951268,0.02004684846135142
0,0,0.007918333208773932,0.020147423357524674
0,0,0.008091662234774357,0.020735514394428334
0,0,0.0082967676869067,0.021397060512137453
0,0,0.007937651660994478,0.0206370163008522
0,0,0.008059561737596754,0.020904650949513146
0,0,0.00800579997518053,0.020155527908078397
0,0,0.007596744089395421,0.019145571590548013
0,0,0.008322063513925563,0.019235628304840352
0,0,0.008520514234376855,0.019098945111008958
0,0,0.008442800908933354,0.019084150354537838
0,0,0.00864172752397191,0.019634382252872812
0,0,0.008480760009345445,0.01962516985162613
0,0,0.008826777121502006,0.019834672842402173
0,0,0.008474072335281217,0.019374465380467595
0,0,0.008605357390016003,0.019091465957774195
0,0,0.008860227684475724,0.019000605411489763
0,0,0.008520496056752536,0.018487296573194062
0,0,0.009296494244658554,0.019278316357669772
0,0,0.009165529557013512,0.018744647442433843
0,0,0.009206879874541794,0.018633935154378972
0,0,0.009435585313566702,0.01845026233728038
0,0,0.009182371038709091,0.018079291802964845
0,0,0.009437057339335357,0.018309818430222835
0,0,0.009379939552199932,0.017885071313190185
0,0,0.009671399376783522,0.018547025171242335
0,0,0.009355902368654162,0.018433681585554473
0,0,0.008992685312016531,0.018047128030605902
0,0,0.00974826120326806,0.018844747049131125
0,0,0.00921336398012438,0.01788175450867968
0,0,0.009734371914323286,0.018876772250893875
0,0,0.009642530640729074,0.01920858456147012
0,0,0.009509043859281793,0.018571089093952678
0,0,0.00989101777675417,0.018388689765757346
0,0,0.009760342670174896,0.017715480703093076
0,0,0.010042261405552307,0.018029860692595615
0,0,0.009684354197487144,0.017762899101997173
0,0,0.009520364455372039,0.017144065566755615
0,0,0.009902518027886067,0.017344322298464068
0,0,0.00950173902263465,0.01725512269272672
0,0,0.009603647493598,0.017635613773074543
0,0,0.009729181917269666,0.017714927543657097
0,0,0.009423408870680276,0.01774567291263973
0,0,0.0097571775188908,0.018011637130627187
0,0,0.008969899032192603,0.017657481930864194
0,0,0.009300122252641131,0.01778209336780688
0,0,0.00905974462043116,0.017392470729655454
0,0,0.00931524652405602,0.0172451481387024
0,0,0.009340927381558374,0.017016578978684846
0,0,0.008757215743709176,0.016042038918393953
0,0,0.009592212016040484,0.017141008153417417
0,0,0.008858259335044416,0.017111466944584236
0,0,0.008437647004139369,0.016370030888548673
0,0,0.009176863533416416,0.016873714972852755
0,0,0.009126402002924389,0.016487333875685642
0,0,0.008592502229896909,0.015877688610046486
0,0,0.008582322031226039,0.015788134918278407
0,0,0.00850987637723117,0.01583208700826637
0,0,0.009066712264469874,0.01647671125601291
0,0,0.008546178986739629,0.015617846988645823
0,0,0.009273694874228543,0.0162381438748858
0,0,0.009145436786145364,0.01607886366463343
0,0,0.009033457486451173,0.01590327145705761
0,0,0.009155448595702637,0.016055181717966924
0,0,0.008997609884529925,0.01594705735199496
0,0,0.009553837948379426,0.016145385405360674
0,0,0.009397598482927406,0.01504855990692805
0,0,0.00950870821532461,0.014454497394934748
0,0,0.009595585134835938,0.014370396585939735
0,0,0.0098837492475908,0.01493608068947741
0,0,0.009894808687934686,0.015476976430964004
0,0,0.009827801640160394,0.016387461636506784
0,0,0.00927251713980106,0.015556626069493124
0,0,0.009874214930054234,0.015755098669725215
0,0,0.010115422782809469,0.01549047779998583
0,0,0.009863992543898428,0.014716762326153904
0,0,0.010365607076230757,0.014967258851891152
0,0,0.009730028376735436,0.013578554475243698
0,0,0.009914873690526238,0.013450971755667535
0,0,0.010539890022935927,0.014200428234545037
0,0,0.010526501143736766,0.014080552637451643
0,0,0.010372212061464506,0.01402980797729364
0,0,0.010160628316560685,0.014100769933023838
0,0,0.010329747072723744,0.014351660016121509
0,0,0.00942445474565777,0.01396770925794319
0,0,0.009598885930672527,0.01442264734835777
0,0,0.009580093973835815,0.01414908657475697
0,0,0.009359616483344047,0.013488100530495428
0,0,0.009489103536530583,0.013232427871553265
0,0,0.00884783586147897,0.01222563556176609
0,0,0.009196065162864753,0.012113093352406262
0,0,0.009372750885779171,0.011966673216091989
0,0,0.009506656416278028,0.0120939697217875
0,0,0.010110823963836627,0.012913423073737634
0,0,0.009584095469509904,0.012543937910463238
0,0,0.009675278798203138,0.012743154199539364
0,0,0.009307269822412895,0.011878665095997692
0,0,0.009060372371590186,0.011058297559896207
0,0,0.01032381241693181,0.012244434820976147
0,0,0.009629068189726073,0.01185325088801975
0,0,0.009521848835730415,0.01148209089871391
0,0,0.010790887888781006,0.01222077628913168
0,0,0.010903625452824153,0.011872227524786089
0,0,0.011161648046041223,0.01173385073588043
0,0,0.010845672066777237,0.0114407150201358
0,0,0.011483277913923479,0.012163499309290171
0,0,0.011218034288269452,0.01234655473491944
0,0,0.011980146917313056,0.01277633735146333
0,0,0.012244311431733268,0.012497513064008092
0,0,0.012582750759847522,0.012262685870627316
0,0,0.013137459608690727,0.012400458312834178
0,0,0.013514233235778134,0.012131354432779129
0,0,0.014319333970870457,0.01287467440049106
0,0,0.014663925120445065,0.013391113176000835
0,0,0.01527637549990285,0.01379608277910993
0,0,0.015407770791211028,0.014009319477716914
0.0006695442953280617,0,0.01587472776243723,0.014618379110137997
0.002825818186031448,0,0.016349745329785698,0.015355623742851016
0.006981895659928128,0,0.0175657357227757,0.016839130486158593
0.008935279251136685,0,0.018213996926909393,0.017485102530843705
0.01186655621484023,0,0.019331376487972646,0.01832760949535789
0.012425745741861172,0,0.019339782774589587,0.01850195104860486
0.014924117412094207,0,0.020139434375871956,0.01936143658473674
0.018662319635630253,0,0.02127717539877569,0.020708213896697136
0.018735952093605568,0,0.021137814648968495,0.020282962878531124
0.02271144209577791,0,0.02270076069835769,0.02150278997291502
0.022786469955479283,0,0.0231050772954203,0.02145397983331271
0.024759158482551835,0,0.024187870474199236,0.02197406129987542
0.030898772382309647,0,0.02609164498586075,0.02413665464295342
0.031155912506880656,0,0.026333815370908426,0.024517281050163597
0.035573945998578105,0,0.02835780966558321,0.026150566810291487
0.03825108772057262,0,0.029803564984917014,0.02695520291691511
0.03920783176074938,0,0.03039486499199745,0.027158853761995255
0.04377944404073242,0,0.03197623080207762,0.02848987499621239
0.044722612975491294,0,0.031981912506590854,0.028690792227215184
0.049857879733257615,0,0.033711491805461985,0.030284884948936802
0.05329606995013314,0,0.03483783965452347,0.031424657817338414
0.05744644504186491,0,0.03581629977493553,0.03226980272855465
0.0624376648351882,0,0.03750320950227787,0.03340102303647585
0.06431619679229006,0,0.038214158616836635,0.03364824007379491
0.06841667877606661,0,0.03941021564102973,0.034729697002389426
0.07115299204885495,0,0.03972115573727397,0.03520372330332169
0.07667792812579066,0,0.04072601314896865,0.036667136232238134
0.08084498799447426,0.0015879934314064759,0.041307508994650216,0.03794948556841751
0.08432470799667247,0.00454172858137375,0.04102935498241336,0.038753624432885436
0.09110466927097116,0.007700599545802378,0.042794320548968645,0.04060974917620014
0.09352568075690026,0.009343305434615312,0.04301437512787157,0.04116800019441344
0.09543998231509321,0.01114733435492471,0.04277374862104341,0.04151889933912514
0.10208784966958984,0.014650803757348063,0.04380232481412652,0.0436347210981152
0.10465511083719192,0.016325585824878253,0.04401888751554603,0.044310637496767696
0.10928509751303517,0.018930484939358394,0.0444505757166771,0.045904036856999564
0.11497845335842849,0.022324299170034034,0.04483889361357976,0.047815260574814666
0.1156366203144088,0.02322537172455827,0.04467573640355063,0.04773551218629965
0.11992129031164633,0.025650136002565965,0.04538836792545345,0.04888278638362692
0.12077354127686923,0.02756986689087676,0.04447906300428414,0.04872461138170839
0.12280720456196581,0.029701491747549547,0.04413485469042899,0.04897085812398724
0.12572417209742037,0.0314635742174158,0.04472203643568945,0.04953856144431515
0.12638606227274762,0.03251876557824093,0.04433229220487345,0.04953500448963344
0.13010890139540043,0.034420490467540116,0.044889749206197566,0.05079866172166292
0.13017687650154064,0.03495041688276565,0.0442652634298403,0.05096119618893466
0.1325273078994076,0.03693981638328686,0.04366643887207558,0.051921052644045146
0.13458167777002505,0.03824581941386149,0.04327055488700682,0.053065303469156916
0.13789699213390383,0.03943906650335577,0.04351776815144212,0.05494015747910594
0.13818005112657006,0.03987899250363475,0.04280617348038526,0.05549488514255019
0.13638237890043226,0.040103453991041565,0.04143230868334272,0.054846616226048
0.1389052380554494,0.04131978940505107,0.0418335918370836,0.05575185681331479
0.13699234431858298,0.04101462026011682,0.04008037807233453,0.05589734598613158
0.13583780388145783,0.040884842898668255,0.03872384519669475,0.05622911578609474
