Intensity,R,G,B
0.016677942773790255,0.0063378314177942804,0,0.010367190517163057
0.018984041935268696,0.007402015863667115,0,0.011590359944067024
0.021898915919210303,0.008327886023295407,0.00002361061375821163,0.013547419282156699
0.021322429874399945,0.007848273689328451,0,0.013480772436639353
0.020596808903579997,0.007560043235430448,0.0000019291053716054413,0.013034836562777945
0.020952519624689567,0.007594396184169211,0,0.013389615274206913
0.021334927803689875,0.007874515527543237,0.000011519860414138039,0.013448892415732496
0.021563026934646776,0.008184592084771979,0.0000024950859538495667,0.013375939763920952
0.021805751291413544,0.008427216575305443,0.0000010415049863895803,0.013377493211121708
0.022613259213644557,0.009007427127876722,0.0000022822447459655082,0.013603549841021861
0.021855029721618506,0.008445295737723506,0,0.013445464967723687
0.02446037863504292,0.009248851215791914,0.000012315959167721776,0.015199211460083266
0.02253343313067383,0.0078603442097184,0.00001809170043541005,0.014654997220520018
0.020593209022423203,0.006650479038517482,0.000012916835799424234,0.013929813148106297
0.020222208462289858,0.006439427171612555,0,0.013816931903286263
0.01917902808800763,0.005907508936713178,0,0.013288847207524171
0.019903337442060673,0.006438883380436793,0,0.013476038229594976
0.02115404599648986,0.007338897438596587,0.00001699767245897729,0.013798150885434297
0.020532220169113734,0.007342099508968927,0.00002432370559587642,0.013165796954548944
0.020498122906621917,0.0077081569815258405,0.000025148938583333833,0.012764816986512726
0.019987142682343605,0.007259582416355083,0,0.01276667121187359
0.020076705618654343,0.006955633968258268,0.000017087481906225354,0.013103984168489844
0.02017664070558072,0.006742617260280637,0.000005520961235565777,0.013428502484064514
0.01915091827957975,0.006786684260157272,0.00002158172018340574,0.012342652299239067
0.02054157703016911,0.007680749845250155,0.000023656366651139952,0.012837170818267817
0.01888904478791542,0.006513126328496752,0,0.012387975452659043
0.020766738152192737,0.007063172300961637,0.000029764671248701495,0.013673801179982393
0.02022757329012946,0.006438999283605952,0,0.013831788351836944
0.02021854455422302,0.006397646151150564,0.00000864432178525499,0.013812254081287202
0.020415360791432968,0.006941072964362249,0.00001757058769330559,0.013456717239377417
0.021149914680394538,0.007407590833910994,0.0000028735628152895457,0.013739450283668273
0.021706215961360395,0.007356046695657398,0,0.014365969911030854
0.021217602112163267,0.006849307160200088,0,0.014387618758479083
0.021726595176922242,0.0072829742656159505,0,0.014455386654514972
0.024411514051126473,0.009054262323537052,0.000020038315725659586,0.015337213411863762
0.021917885097575612,0.00822065111993077,0.00001993064998980118,0.013677303327655077
0.021162405268834325,0.008216264286336553,0.000007543005576741223,0.012938597976921026
0.021356336941896537,0.008366055003151601,0,0.012990466637362728
0.02031281930585481,0.007647065725017971,0.0000014953663441926475,0.012664258214492668
0.019670337564029985,0.007009380466457681,0,0.012680590388575247
0.01859494451292798,0.005901915156313574,0,0.012741877101040931
0.020454229207202843,0.006626617376537566,0,0.01383247451025884
0.02170627581900955,0.007320789741605042,0,0.014387943411963495
0.02222649682792989,0.007638230891249237,0.000002582992894602074,0.01458568294378607
0.023713328149160842,0.00850455843374822,0.00002502020122274138,0.015183749514189895
0.020495813653286232,0.006637084337003163,5.341519398310326e-7,0.013858195164343237
0.02079882673017934,0.0064753554392711216,0.000029583514121859402,0.014293887776786356
0.020003495010908715,0.005479157311340126,0,0.014530849925176725
0.020591921353751513,0.00525338244315067,0,0.015353350512028963
0.020939942058223485,0.005325517817917298,0.000008680998285510608,0.015605743242020674
0.01891760350056801,0.004835624456262094,0,0.014111723116364331
0.02112335208852871,0.0056889080613529985,0.000017536137745325653,0.015416907889430374
0.01856087091645657,0.004382409460340228,0,0.014231230884376004
0.018349859236700475,0.0043575623348729164,0,0.014047523259353215
0.01879442993029644,0.004827664066422488,0.000013457704736327693,0.013953308159137624
0.01776465804270315,0.00425464944970351,0.0000016850877879250498,0.013508323505211708
0.018113759650387015,0.004027344094656118,0.000022566952704134147,0.014063848603026726
0.02040874014885699,0.004478606710201741,0,0.01594022297236972
0.020881839168451433,0.004494612430235204,0,0.016413238065375674
0.02149607561351355,0.004728909026886427,0,0.016806199080862432
0.020264366372921963,0.004408138780222795,0,0.015873677562313396
0.0205443382906092,0.004558194304794053,0,0.015991140766945376
0.019980339480517584,0.004234447666279853,0.0000010364987107616994,0.015744855315526968
0.020075975922429767,0.0038645539209140878,0,0.016244218091982458
0.020217347604313013,0.003507540202314696,0,0.01671443048072754
0.018165905432609236,0.0027237052722581673,0,0.015482100540393045
0.018555517951572217,0.0032878583419636703,0,0.01528301096023163
0.01711676552559946,0.0025471463455495613,0,0.01458094451066656
0.016873609480821353,0.0026354730847979596,0,0.014243660479649731
0.018161284352194287,0.003297263716262558,0.000012298529288887455,0.014851722106642842
0.016829094407840348,0.002352202520433569,0,0.014504453245655729
0.017905675534666834,0.002554777644358422,0,0.015361071964022883
0.017845273192265504,0.002148785681316212,0,0.01570780355563615
0.017089578661829072,0.001459159785085165,0,0.015669589459642582
0.01958526537744454,0.0026657845735849756,0,0.016929885076320046
0.018609987554660715,0.0024458621313891288,0,0.01617698086260029
0.019205144229329008,0.0027655651297248535,0.000006511900314099442,0.016433067199290056
0.017943729305713613,0.001598255351734565,0.000003569650259327674,0.01634190430371972
0.01852419481857849,0.0015150231405862274,0,0.01701636184610904
0.019475322587024682,0.0018802522968418556,0.000016353619466400512,0.017578716670716473
0.018688962458265693,0.0016778941058741004,0,0.017041171562049248
0.020115178928688762,0.002937259626275432,0,0.017198702517861455
0.020101740941938034,0.0034588777753754713,0,0.0166646225606029
0.01918654042565733,0.002813763129786734,0.000016363738580266037,0.01635641355729035
0.01864053197253182,0.002497504454288285,0.000007823436175995058,0.01613520408206753
0.01607723796838978,0.0012425923331054328,0,0.014843019059734886
0.015449648509375524,0.0007917195697990931,0.00002094927016651128,0.014636979669409887
0.014494161207293133,0.000049351611575640386,0.000010341858805680602,0.014434467736911785
0.014841750173924917,0,0.000007482735320631781,0.014910110714944663
0.015300342877820228,0.00019086413231615695,0.000001065803291958817,0.015108412942212157
0.013248324628729657,0,0.000008769641914961107,0.013950986020126212
0.014232610064050286,0,0.000012289088830288425,0.014616099027017326
0.014793155907735694,0,0,0.015464980599067216
0.01506419188119984,0,0.000015501558345317358,0.015761804980712894
0.015464008089566855,0,0,0.016163487269440984
0.01268976772970723,0,0,0.014997953350609296
0.014451781691692256,0,0.000017618389591263225,0.016240868422853015
0.012175154840284474,0,0.00000789615230549994,0.015660686527695176
0.011717213704367818,0,0.000007779025143894018,0.015366632300131668
0.011130133237218814,0,5.863106321131579e-7,0.014930400968915208
0.009463227612128783,0,0.0000037924465158791124,0.013809386347713157
0.01002976961045568,0,0,0.013982011302743597
0.009752225238900375,0,0,0.013875219104438036
0.010180125404262663,0,0.00000862804715836796,0.015362012583003307
0.010077878926193523,0,0.000005048300661805876,0.015703402638758676
0.009526350730399535,0,0.000009817342976285862,0.015055908157690038
0.011379401906650322,0,0.00002593709470097487,0.015337014812762211
0.01105146824472883,0,0.000004412025278847583,0.01489022146743316
0.011180205341068061,0,0,0.014845982784582889
0.010163424511965141,0,0,0.01431712445673481
0.009351297963827304,0,0.0000072625071790608155,0.014750295879875697
0.008655904724400365,0,0.0000060058983413035,0.01455191516033636
0.00639621206685731,0,0.0000028544971788290946,0.013661109160506085
0.006760136048916954,0,0.000002760387247138886,0.01389468899794534
0.008956978155890721,0,0.0000019255310876643096,0.015229078064633375
0.008609590506080678,0,0,0.015285888481223295
0.009375419564578213,0,0.0000068499438798638625,0.015525680948627843
0.006820720446691353,0,0.000001286159074841165,0.013937664186635293
0.005726693195268973,0,0.000004728688478219008,0.013823802909958306
0.005802805297202174,0,0,0.014365359894279714
0.004781526369850436,0,0.0000034486590698807095,0.01401779351798476
0.006184668838225937,0,0,0.014696445759182622
0.0056634765794144615,0,0.0000031469150361523776,0.014550094880553185
0.004462228496030646,0,0.0000049325794530791,0.014307308269884259
0.004735688708097652,0,0.0000022118225836345607,0.014489959256910247
0.001952075752424287,0,0.000004398214758339858,0.012798302237749214
0.0038017240824655685,0,0,0.013763681727256886
0.003027338129512891,0,0,0.013999504292125292
0.0061639865634473545,0,0.0000015754380190241853,0.016451980290281346
0.0058253106414353495,0,0.0000038054548772560317,0.016646979878326654
0.0033257430356459505,0,6.451113462183573e-7,0.015570651384647347
0.0032734958225776045,0,0.0000019012298205744006,0.015614722410857672
0.0003309662625602394,0,9.536468102154127e-7,0.014434245507183745
0.0014027049525615065,0,0.00000504707334630502,0.01543793594539402
0.005218764989013913,0,0.0000015652187949466091,0.017829583518350525
0.005314891752922379,0,0,0.017972477158234773
0.005451831656033301,0,0.000008809390149942814,0.017616573138026247
0.003326053986382832,0,0,0.015815277741860395
0.0012286846818666541,0,0.000002546264330244728,0.015008260977354707
0.002149806690455447,0,3.0818350478608983e-7,0.01612866629172441
0.0001524686507399231,0,0,0.015561679479869119
0.0010586734387513785,0,0.0000012499824680467086,0.016180020345023638
0,0,0.0000012731356758808883,0.015126008483026587
0,0,0.000003475837013458752,0.014023743536915642
0,0,0.0000012486717058134944,0.014530755955077919
0,0,0.000001873582223663587,0.015280053528374714
0,0,0.000007558475475762115,0.016156575698977493
0,0,0.0000040542089501504124,0.01500488497393531
0,0,0.0000034447715954566626,0.014056146171588402
0,0,0.000006092042954835642,0.012903600882791667
0,0,0.0000011094906221374,0.01426584727360651
0,0,0,0.014583758339819314
0,0,0,0.014130596972618176
0,0,0.00003095986579429728,0.014530524624968275
0,0,0.00001553153136142041,0.015241335740537362
0,0,0.000022021652140260408,0.014563814844366814
0,0,0.0000503756230145669,0.014343544594859516
0,0,0.000042695060995201264,0.01342218806537137
0,0,0.00005580837829493858,0.012794873294360375
0,0,0.00008087825790760268,0.013166662247121062
0,0,0.000046321317331696665,0.013538830669361394
0,0,0.00004886488852422835,0.014807572896546481
0,0,0.00009406732670474638,0.0147311926370403
0,0,0.00017788641527463522,0.01329808544062358
0,0,0.00011496258866941259,0.01407390077821645
0,0,0.00019133534164134938,0.014123177936961821
0,0,0.0003559797672656459,0.01656624785052392
0,0,0.00028330473654331685,0.016510954443020955
0,0,0.0004207236912023549,0.016517872879257912
0,0,0.0004549298190527527,0.015497018391551619
0,0,0.0005209035717166046,0.013497599894336826
0,0,0.0006466511850083895,0.012994048003729337
0,0,0.0008056451173122002,0.013124390867641611
0,0,0.0010331160621610514,0.013851373342674632
0,0,0.0009870588741579087,0.01492785413643219
0,0,0.0010782945348774317,0.015531714030840048
0,0,0.0016129248598092194,0.016013146115380253
0,0,0.0015687216179730906,0.015015677782615658
0,0,0.0017325836020032981,0.014733907112148822
0,0,0.0021226732529114516,0.014664906477253103
0,0,0.0022380323292390558,0.013964560266687853
0,0,0.002613713177416462,0.014729958915629282
0,0,0.003088954063462346,0.014976781266424849
0,0,0.003029201908460891,0.015435970993814427
0,0,0.0034044989335663923,0.015598584663922097
0,0,0.0039092298013896215,0.015176257179801311
0,0,0.003957180457994524,0.01503260042404947
0,0,0.00428477428562065,0.014408819243387633
0,0,0.004557992650728402,0.014616985607654176
0,0,0.005115798185841404,0.015433470580139427
0,0,0.0050639566812881185,0.015590940414099752
0,0,0.005900378911970776,0.015278738401356254
0,0,0.005707052309815969,0.014528903590898576
0,0,0.005644744775026295,0.014371792871885794
0,0,0.0064883372137631064,0.015549333203742022
0,0,0.006342396971350488,0.015808100268811798
0,0,0.006831765652145667,0.01632219914440841
0,0,0.007170080823101102,0.014853186495680876
0,0,0.0072090567536203295,0.014904402754488094
0,0,0.007624677754180596,0.01468188643973227
0,0,0.007821999783292755,0.014778183868932634
0,0,0.008208575059772008,0.014930769561957241
0,0,0.008707598348125251,0.015129144650628534
0,0,0.008486413394118996,0.015461331924339225
0,0,0.008996199674027077,0.015968129602004125
0,0,0.009049344376943939,0.015230793550316285
0,0,0.009785808120449335,0.015584595510953841
0,0,0.010143654615058565,0.015453411192389133
0,0,0.010310369924810684,0.01540084136667004
0,0,0.010185952670065555,0.014861924908550136
0,0,0.010313199228400948,0.014118249712310613
0,0,0.010675978157519765,0.014673391036147704
0,0,0.010838921527629889,0.015151828008297771
0,0,0.01053003215645696,0.01535162815836208
0,0,0.011355080299363957,0.015700635968333904
0,0,0.011232355779843481,0.014955639367328771
0,0,0.012038855433312881,0.015861730704721064
0,0,0.011974598192228004,0.014750568874210848
0,0,0.011981639862173344,0.013785784557055841
0,0,0.012058923880800293,0.013150542825112771
0,0,0.012113432669271621,0.013418561990523312
0,0,0.012144618953527265,0.014053511855671483
0,0,0.012510777848207961,0.014462702733163038
0,0,0.01232638382277746,0.014017512173743515
0,0,0.0128170704931965,0.01412976344970153
0,0,0.01299666604441093,0.01363563207892056
0,0,0.012928853631146226,0.013564713965825162
0,0,0.012850904128861784,0.013316897455661697
0,0,0.013371422081033717,0.014022197839095155
0,0,0.013139997795532486,0.014348544798923613
0,0,0.013511759837420968,0.014166445962529639
0,0,0.013415658349685881,0.013993829214483389
0,0,0.013856573496295987,0.013668840083462766
0,0,0.013319495709711127,0.013859822499449448
0,0,0.01398403679079736,0.014459834341732397
0,0,0.014106285955176184,0.01393494623380935
0,0,0.014474614395931453,0.01454645117016172
0,0,0.014172562107948896,0.014700817195493779
0,0,0.01427918046401715,0.014201454223704862
0,0,0.014673408690073483,0.01398998759913199
0,0,0.014442171861855174,0.01332517013671003
0,0,0.015282827831596745,0.014203998785301666
0,0,0.014763544133620125,0.013592852524384733
0,0,0.014776835401174176,0.013241616771441367
0,0,0.015162017134639542,0.0131859033468288
0,0,0.014558195137337453,0.012834074191057379
0,0,0.015005209548554686,0.013842023856455887
0,0,0.015088820839582625,0.01349414278295094
0,0,0.014282623228858697,0.012461956544150846
0,0,0.014494441054143083,0.01243974018276249
0,0,0.01441023028421885,0.01197547273909029
0,0,0.014768639032061735,0.012449213467819159
0,0,0.014669954295952681,0.011737834584553908
0,0,0.014427461356968378,0.01131535098193813
0,0,0.014689107490599936,0.011712804331898738
0,0,0.0145157525541201,0.011753095282605736
0,0,0.014661944777835351,0.01148648079752923
0,0,0.014524024496376384,0.010771995160165387
0,0,0.014282448992466189,0.011393711558576283
0,0,0.014792263652013214,0.013137236664101853
0,0,0.01466272085609873,0.013374105002337933
0,0,0.014525904674479263,0.012765497516488214
0,0,0.014633971689455391,0.011724648802592344
0,0,0.014452638913584094,0.0115785538574463
0,0,0.014952592029153187,0.012299898937351103
0,0,0.01446290084353822,0.011732885983073732
0,0,0.014224832885816885,0.011634943016345961
0,0,0.014570149289848164,0.012415530346387066
0,0,0.014658734494958282,0.012881036797669318
0,0,0.014900938044094092,0.012956431002947619
0,0,0.0149333054671179,0.011899184705868732
0,0,0.015384739048884433,0.011914400726730029
0,0,0.014976458335457944,0.011022715846595227
0,0,0.014966379415801888,0.010751236406465414
0,0,0.015382360224367397,0.011011224280475046
0,0,0.015008516962420886,0.010694797663731354
0,0,0.015417607963160877,0.011038731889994519
0,0,0.015299774465619656,0.010661324243252002
0,0,0.015137318729556093,0.01050099798452353
0,0,0.015908896487432676,0.011414283981488915
0,0,0.01544511244225695,0.010633190818950533
0,0,0.01563523052639266,0.010597896611624608
0,0,0.015760194878975328,0.009946348369277963
0,0,0.015877234914139005,0.010234339169423068
0,0,0.015863429095385573,0.010351669176435901
0,0,0.01632145041221647,0.01059864451001205
0,0,0.01756912637995084,0.01158438119183361
0,0,0.016544122727794458,0.010120347421817666
0,0,0.016016516229170066,0.008742364409988629
0,0,0.01623943774207412,0.008319268418717524
0,0,0.01652371429255206,0.00875145494978441
0,0,0.01670926293079121,0.009212147054132425
0,0,0.0166211906847942,0.009556006237227688
0,0,0.015602905513955906,0.008597265480523725
0,0,0.01686727691896217,0.009673922162324794
0,0,0.017229993778216213,0.009939938835302364
0,0,0.01656516532021371,0.009515951529843608
0,0,0.016670282697221067,0.01029959332517627
0,0,0.016281563625704404,0.009594352195143763
0,0,0.01678667018257328,0.009949939132184005
0,0,0.01686240046178862,0.010133270369637154
0,0,0.017126143933622634,0.010566508775273431
0,0,0.01808958407372055,0.011679749720038157
0,0,0.017438080847205648,0.012133487121123498
0,0,0.018471933224702045,0.01314044434630185
0,0,0.019036425650586705,0.013078778487838505
0,0,0.018973551430119487,0.011932771482811882
0,0,0.01942915389198241,0.011520660281011563
0,0,0.02001703751147864,0.01180386906216549
0,0,0.02073138381278125,0.012405393748174981
0,0,0.020460447393785552,0.012286715657675418
0,0,0.022013711383770326,0.013953853789815451
0,0,0.02250719003627083,0.014995638909148928
0,0,0.022811147675129498,0.015405674820133636
0,0,0.024030533031767776,0.016399917690075788
0,0,0.024370010139671466,0.016209252920364486
0,0,0.025509722201500565,0.01719502663356548
0,0,0.026197078134115745,0.017629012536952704
0.0007640244820931175,0,0.02720214339045829,0.018406830984466188
0.0025239837276435084,0,0.02797355469963371,0.018922967452006723
0.003948741744770667,0,0.028555181965388254,0.019248140840413347
0.00841317824982779,0,0.029806779122534988,0.020781661980091237
0.010291598355070097,0,0.030249986559209865,0.021577575211119943
0.013484837094647428,0,0.03150472647548566,0.02208895785193518
0.014943020486112957,0,0.03224464182244653,0.022295649695229625
0.019418562014369534,0,0.0337642365584305,0.023642749385375916
0.024378398564402493,0,0.035569887928688745,0.025203472592061404
0.024959342612428492,0,0.03571668179741057,0.0251366429848226
0.030296449279519466,0,0.037286320971363016,0.026876111827679683
0.0350458574578042,0,0.038753353225564266,0.028543810837363626
0.03626567906306699,0,0.038632720379938854,0.02933338050637027
0.04276858165236486,0,0.0408172765572596,0.031347683268051985
0.04545980680943429,0,0.041785555251455,0.03187127559154576
0.04776514219164962,0,0.04232695179070001,0.032274564897946056
0.05399404434901578,0,0.04358932533553421,0.03394756117516973
0.058703814130187215,0,0.04488593665255218,0.03511505434284845
0.06350349890946361,0,0.04634381782574162,0.036831469874855666
0.06718255269444129,0,0.046774088752418036,0.03824589959706218
0.07236202361350452,0,0.0483577692786234,0.03955030945451907
0.07915146290979436,0,0.05015616305173934,0.04157984744694121
0.08261862415195675,0,0.050594721237756074,0.0424503306496255
0.09174118938428577,0,0.053033011933993096,0.04544714470168565
0.09623438410398977,0,0.05390734369000466,0.04709148045147998
0.10050561067123776,0,0.05492450989573763,0.047795023821524785
0.10656814087068656,0.000761534615719428,0.05656473457882752,0.04924187167613969
0.1104746355188202,0.0030911472008570695,0.05743906645461541,0.04994442186334774
0.11861090406033048,0.00727586163338001,0.059195893683543055,0.05213914874340747
0.12187622880818705,0.010073606436335758,0.05908090819106915,0.0527217141807822
0.12732320921728857,0.01335388207163285,0.05995509726082973,0.05401422988482596
0.13623099877591593,0.01735202665208646,0.06215809821721127,0.056720873906618036
0.13912112201735072,0.020383444500353287,0.06153871686321796,0.05719896065377955
0.14579450275605732,0.023658864891593023,0.06314351208348251,0.05899212578098181
0.1506687096391246,0.02720077033224849,0.06353795499936934,0.05992998430750679
0.15616510854501842,0.03132518300405007,0.06381640704021194,0.06102351850075638
0.16335792631403434,0.036258718091429054,0.06454776076027371,0.06255144746233152
0.16679239196099738,0.0393177769146732,0.06459594113676287,0.06287867390956131
0.1729744141231343,0.043030706771822275,0.06570325163147811,0.06424045571983383
0.17582211541032156,0.04599972564375232,0.06505044120732403,0.06477194855924509
0.18084128803807975,0.04892700816023887,0.06577473300194267,0.06613954687589799
0.1842423384145715,0.05144520364549757,0.06601195874963162,0.06678517601944234
0.18562184194928077,0.05313210267071314,0.0655391127770065,0.06695062650156114
0.18638626128436941,0.0543253273936021,0.0651188498145521,0.0669420840762151
0.18614191847174322,0.05469825114916091,0.06463264868236443,0.0668110186402179
0.187872711398339,0.055820371630650956,0.06476743933756776,0.06728490043012042
0.19098674238234664,0.05731470795603974,0.06529587626410721,0.0683761581621998
0.18960936734099332,0.05735148153742292,0.06436993525428467,0.06788795054928567
0.19083921247489183,0.0582682757726502,0.06463592032292326,0.06793501637931834
0.1881792772843754,0.057740077565503145,0.06385494424801338,0.06658425547085897
0.18772300575501866,0.05778771805698016,0.06385818657833525,0.06607710111970322
0.18738647324409607,0.0580619291059466,0.0635849734928515,0.06573957064529809
0.18701212257965832,0.05903215287841279,0.06315599014583126,0.0648239795554143
0.18431777671041694,0.058282388958349335,0.06217961798074714,0.06385576977132049
0.18180859085525264,0.05752397148787369,0.0608807139321253,0.06340390543525354
0.17985282400218716,0.056379295371294214,0.05989161943463023,0.06358190919626264
0.18199934172080523,0.05626906425116521,0.0603592635711967,0.06537101389844333
0.17703429064774096,0.05372594118711452,0.059072329816075325,0.06423601964455108
0.17543125662591086,0.052600732841708686,0.05899662519770399,0.0638338985864981
0.17292225056130212,0.05171534313805898,0.058519516411744715,0.06268739101149834
0.17158715618245762,0.05106413796129558,0.05807272936975269,0.06245028885140941
0.17148869787368914,0.05103992697131163,0.05804954433687301,0.06239922656550445
0.16880648089208194,0.05028015603573974,0.05720595449532104,0.0613203703610212
0.16768548223446028,0.049986297656514495,0.05647870151182888,0.06122048306611694
0.16568476693290707,0.04942784169760356,0.05520369041612974,0.06105323481917366
0.16650906458605158,0.04965652346347582,0.05484525270758697,0.06200728841498887
0.16443708770581233,0.04911809688990501,0.05398830841242647,0.061330682403480996
0.16312412198581383,0.049039606483198744,0.05361610671068437,0.060468408791930606
0.1625454195791446,0.04905687145999446,0.05327363496651455,0.06021491315263558
0.1609779041542535,0.04893117873080438,0.05179395733005154,0.06025276809339755
0.1631682473943845,0.04976362187099209,0.051676202669240834,0.061728422854151616
0.162604616734359,0.049416182926064256,0.05107309168434354,0.06211534212395117
