Intensity,R,G,B
0.009449262095412185,0.002020247673364825,0.00002665919424570429,0.007402355227801669
0.010012575776085456,0.0025741478529860418,0.00004037283910906525,0.0073980550839903465
0.010693482349016896,0.0027148459978444256,0.000026362992365950772,0.007952273358806522
0.011792168377504693,0.0026593757613038727,0.000026562397459022594,0.009106230218741802
0.011598089288658603,0.0021548981020180283,0.000028810162906752324,0.009414381023733811
0.009864693810412481,0.0012942994542166908,0.0000423224219428233,0.008528071934252968
0.008220611787436424,0.00020276246030833528,0.000017345806905345347,0.008000503520222744
0.008533275012694047,0.000708604692713076,0.000028777801066845286,0.0077958925189141205
0.010549760146540327,0.002371775686952571,0.00004819938009393657,0.008129785079493808
0.0110835752188237,0.003014389457784851,0.000024236714478811892,0.00804494904656006
0.012548467413006262,0.003484530501263086,0,0.00906507889717307
0.012964054545367837,0.0033700127335215754,0.000023460560250203616,0.009570581251596037
0.01171859578533279,0.002685163519501328,0.00003816957989785565,0.008995262685933605
0.010606055047188277,0.002410051854993621,0,0.008206186165710248
0.012318021503017904,0.0030286499145360593,0.000020804901327505337,0.009268566687154329
0.013815214211863061,0.003571942168095539,0.00001619449608821853,0.010227077547679288
0.014859732385160813,0.004102433762219138,0.00003104943186020489,0.010726249191081482
0.0138700200380419,0.003679729528182407,0.000019002234662212207,0.010171288275197268
0.013613508729514598,0.003861978458993158,0.000036411604216526104,0.009715118666304928
0.013494774918733715,0.0038073257562495563,0.00004412874434451981,0.009643320418139638
0.013736032249028363,0.0036349801115882624,0.000005279985162080872,0.010095772152278016
0.013660369894120464,0.003940822890054763,0.000010795993213390388,0.009708751010852307
0.013041172857911766,0.0038443132072399078,0.00002920048325300458,0.00916765916741884
0.015071079569499095,0.004747728727578136,0.000016236224517658664,0.010307114617403308
0.015502371112508087,0.004324662166223042,0.0000062635968474186805,0.011171445349437644
0.015676251521175806,0.0038490612968332116,0.0000031367796296409887,0.011824053444712958
0.01637456215214176,0.00407656451105743,0.000010502144643383387,0.012287495496440965
0.015025528030713754,0.0036924888768983463,0.00000954295589032619,0.011323496197925081
0.014001279235546345,0.0038530913381494766,0,0.010156156877979078
0.013122653697064217,0.004023414545814848,0.000029319558173549514,0.009069919593075817
0.014120636199553699,0.004809807136104863,0.00001331116491913414,0.009297517898529704
0.013724687140393613,0.004569798105891219,0.000004192663609358813,0.009150696370893035
0.014417697168042934,0.0047147598271470095,0.0000175610156070016,0.00968537632528891
0.017482630915878775,0.005921625589396531,0.000010786630302624243,0.011550218696179632
0.017214433312570207,0.00598790025399977,0.000011634657619533336,0.011214898400950878
0.014550072290807417,0.005033654358751999,0.000008485015095718577,0.009507932916959696
0.01486652070950338,0.005403376727651954,0,0.009479677433795672
0.014111541760882487,0.004752086357159166,0.0000014998527334692048,0.009357955550989863
0.014114181890456184,0.00450651388666045,0.000009397025321189083,0.009598270978474547
0.013242414428220953,0.004123462444185218,0.000021494300649361832,0.009097457683386375
0.01311129016504084,0.004150526376480709,0.000009962983841255792,0.00895080080471887
0.014085456408147262,0.00422002231142405,0.00001345655680699725,0.009851977539916228
0.014320673483052188,0.003713387230636203,0.000004044872730169346,0.010603241379685789
0.01603265708537542,0.004375477461588707,3.719796284904289e-7,0.011656807644158208
0.016302243510083386,0.004565951163254152,0,0.01175626900318539
0.015941857424040626,0.004539907886485728,0.0000035791962381896427,0.011398370341316699
0.016611736245289388,0.005273358088758395,0.000017067958464059626,0.011321310198066932
0.01605206393350679,0.005273233666504493,0.000012789217862260783,0.010766041049140047
0.017234173332672728,0.00599123273548504,0,0.011249955736631317
0.016832419970411558,0.005796674180766931,0.000023360214355573842,0.011012385575289049
0.017423065923186654,0.005780824652012746,0.00000776596071360784,0.011634475310460298
0.017238186253977855,0.005261980880553407,0.000013737245405600352,0.011962468128018853
0.017392096775792606,0.0050842238800392625,0.000014998590971335613,0.01229287430478202
0.015775462996361525,0.0049112327109413975,0.000017522101951731792,0.010846708183468414
0.013298533402397214,0.003927259821135946,0.000014126664669639684,0.00935714691659164
0.012392470419644003,0.0038149572643663143,0,0.008583499955929934
0.012367183526520525,0.0038005666246804307,0.000030289179026867266,0.008536327722813233
0.01346292556912565,0.0039069142284218344,0.0000065991702148104394,0.009549412170489002
0.01462872025223172,0.0036873496687619967,0.000017358653267831203,0.01092401193020192
0.015813165077186636,0.0038995397635914475,0.000014475554547273525,0.011899149759047913
0.016839458920022726,0.0052205996617379555,0.000013833608794057875,0.01160502564949072
0.017715563818561667,0.0058876853316743236,0.000015513673756041046,0.011812364813131328
0.016216162710348384,0.005530895425129183,7.384034784168238e-7,0.010684528881740762
0.016129393397335837,0.005768046696561981,0.0000021325616005428975,0.010359214139173335
0.016206362438886554,0.0058596269411910415,0.000013618319714057136,0.010333117177981466
0.01694366627627321,0.005946362510200365,0.00001602366474860437,0.01098128010132423
0.01650408471482394,0.005099007399071272,0.000012768840135292802,0.011392308475617396
0.01651928722971406,0.004942000723906888,0.000009690360538110692,0.011567596145269064
0.01792914088346209,0.005774080341484876,0,0.012164133075377073
0.018134043202313724,0.00581083964931698,0,0.012333886405583826
0.018848548692709202,0.006283770129772263,0.000011968773699458709,0.01255280978923749
0.01879001830289581,0.00661545575424434,0.0000042996296040846835,0.012170262919047384
0.01820264598264587,0.006553097534255287,0.000010571693459292147,0.011638976754931286
0.01956221076479253,0.006713054491359727,0,0.012869395799798719
0.020423379782260803,0.006905247969697048,0,0.013518497512225017
0.019528840348622886,0.006172411224133895,0,0.01335758801499701
0.020416331065069085,0.006408495203088338,0.000005939795742072331,0.014001896066238657
0.0189030774909638,0.005825795035389408,0,0.013086819511865001
0.018423766195097238,0.005995562714344704,0.000015073163475179602,0.012413130317277352
0.01753080950070153,0.005511499921671201,0.000026348343051697224,0.011992961235978598
0.01748785236743522,0.0046026314529039325,0.000009021697317693628,0.012876199217213568
0.01686278908575109,0.003952010776291787,0,0.012931117551097392
0.015896671943358406,0.0033786633911599695,0.000006854888171370899,0.01251115366402705
0.017233684679193104,0.004319199604938206,0.0000029217248671610337,0.012911563349387745
0.016659802531608328,0.00464190383436526,0,0.012020374551474935
0.016431734624566707,0.005238187815606976,0.00001059211422685858,0.011182954694732863
0.015460584535800667,0.004374043635491973,0.000002224143151023578,0.011084316757157653
0.012793514900840158,0.0026679887662051927,0.0000017303083403198553,0.010123795826294652
0.014169061504607589,0.0031348658907610905,0.000009819462535863447,0.011024376151310626
0.01463319457654344,0.003325805581120736,0,0.011315807797075257
0.015813292528163575,0.003754540534529352,0.000011618360586664788,0.012047133633047536
0.01672752317293441,0.004089626861316878,0.00000786399206091966,0.012630032319556627
0.01663152671304864,0.003978367792186022,0.000008466069117729782,0.012644692851744892
0.015533681942297206,0.0029402909853374626,0.000008770408641668578,0.01258462054831809
0.014767461452979205,0.0026775541523200302,0.00001660207766000784,0.012073305222999146
0.015614228635023167,0.0031359618139572276,0.000007164954620741101,0.012471101866445192
0.015534088108425395,0.0033658384454046952,0,0.012178804469194678
0.01533117515422544,0.003308908589523693,0.000016371878914031347,0.012005894685787718
0.01539836128567941,0.003192002943536748,0.0000017930998077426807,0.012204565242334927
0.015465065520858953,0.002770713313425585,0.000016646677731195576,0.012677705529702165
0.016919505590600306,0.0028561606063930572,0.000013125265775424554,0.014050219718431813
0.018214580968686417,0.00388066370588086,0.000015123291361930785,0.014318793971443585
0.01846404582472852,0.004448537340654812,0.00001252115929524284,0.014002987324778504
0.017871082089614104,0.004419595013597552,0.000010691249128685461,0.013440795826887848
0.017105232370081394,0.004181012981294321,0.000010455627822122189,0.012913763760964939
0.016395274352669728,0.0035981839057113163,0.000010109680954501128,0.01278698076600391
0.017024420581437022,0.003991036846482485,0.000022086893925205246,0.013011296841029356
0.01502054739196533,0.0030478064148650313,0,0.011975784689713161
0.015969734228104993,0.003542951930065749,0.000013940035028228853,0.012412842263011026
0.013227071212584166,0.0020880952471055286,0.000010712353102225958,0.011128263612376371
0.013972738821484976,0.002410676417611654,0.0000026769384633652593,0.011559385465409931
0.014938784942434585,0.0027891528760324302,0.000008112967045225628,0.012141519099356932
0.013597297083529247,0.0019520780794134163,0.000007419190361491874,0.011637799813754384
0.014382868466887674,0.0018618906991653417,0.000001104721572645764,0.012519873046149693
0.015001708694552723,0.0021541751487467176,0.000008456628659130753,0.012839076917146863
0.015354588934866853,0.0022495964851612787,0.000006585201301042572,0.013098407248404522
0.017579754754892,0.0032496570778488137,0,0.01433312818782902
0.015455207609633925,0.0024282254700215555,0.000001125086608563649,0.013025857053003818
0.01622332433022991,0.0030592662553428074,0.000011086385654851561,0.013152971689232233
0.014831989618706076,0.002670490023395325,0.00002397177666079628,0.012137527818649949
0.013641519213229036,0.0023130714391648988,0,0.011358876223470205
0.014920143274959913,0.003040255760891411,0.000004576796697330191,0.011875310717371149
0.014512404994659972,0.0027283633683878317,0.000005049002527864676,0.011778992623744267
0.016098834325854156,0.0033144763860163684,0.0000037924465158791124,0.012780565493321887
0.015214424519562342,0.0026287494493007907,0.000003398747492526078,0.012582276322769006
0.015017124968025625,0.0024485097448973397,0.000011422647603465737,0.01255719257552481
0.015595650515565829,0.002358244288496361,0.000006686282160991827,0.013230719944908497
0.013861254138538115,0.0015034484033652207,0,0.012360422354853448
0.01632880380633392,0.003026147236688939,0.00000598488280512819,0.013296671686839873
0.01510195328405245,0.0026929266305272537,0.0000029423336740288437,0.012406084319851143
0.013943450454686784,0.0022953543981756586,5.795651076899118e-7,0.011647516491403408
0.012997175443646758,0.002091124019553428,0,0.010918545295206562
0.011988863705025304,0.0015901534026857012,0.000008476737361488486,0.010390233564978126
0.01497946135030373,0.0024055177815234113,0.0000072625071790608155,0.012566681061601262
0.01571523182971818,0.0025411833714499704,0.0000060058983413035,0.013168042559926936
0.01582943813499854,0.0024983315105996107,0,0.013332084587391282
0.016323989575660558,0.002861596902785396,0,0.013466666974245707
0.014447914241183496,0.0018614072930647763,0,0.012588413877202206
0.014313493844462566,0.001529795461837083,0,0.012801673859261398
0.012941355613373007,0.001041942883155511,4.4548698673621163e-7,0.011898967243230744
0.01260993118783238,0.0013629295311204243,0.000001286159074841165,0.011245715497637074
0.014257274617692078,0.0020655720497004953,0.000004728688478219008,0.012186973879513355
0.013074690378690634,0.0014043073650818194,0,0.01167235613282746
0.013615202628782713,0.0016852668546077643,0.0000034486590698807095,0.01192648711510505
0.013901192210036883,0.0017322397731926453,0.0000021956766383548464,0.012166756760205906
0.013515961623826983,0.0013111922273321974,0,0.012209287401800925
0.015582151549944967,0.0017701495767144804,0.000009395271348830618,0.013802606701881687
0.013467462095004101,0.00046892051714225724,0,0.01300016221544937
0.010631511788711218,0,0,0.011543463207773969
0.010391754347941262,0,0.000002409913100835521,0.011462239863931113
0.010265620378776902,0,0.000002860954573909183,0.01158768824289065
0.012554255212871374,0,0.0000015754380190241853,0.012999061778204493
0.013618331512270487,0,0,0.013912725364778042
0.01589765930126491,0.0008110468324553088,6.451113462183573e-7,0.015085967357463335
0.015048569014938895,0.00033513360745474063,0,0.014715366637834716
0.014741261798614763,0,0,0.014755112710716188
0.014924585818138547,0,0.00000504707334630502,0.014984065920750834
0.013793330938373705,0,0.0000015652187949466091,0.014667031227999193
0.013798196970807058,0,0.0000012682166980020754,0.014856375130050462
0.013569112504361408,0,0.000008809390149942814,0.014886528190656972
0.014734367496084477,0,3.2535984799187905e-7,0.015477985415827178
0.01601203744606494,0.000007004999423437797,0.000002546264330244728,0.016002486182311253
0.016328194739071933,0.00011913080828412914,3.0818350478608983e-7,0.016208755747282998
0.015097795414961951,0,0.0000028828174544939974,0.01557465906537997
0.013383058186014707,0,0.0000012499824680467086,0.014730975586131775
0.012270607992573762,0,0.0000012731356758808883,0.014317309497201863
0.0121666775432972,0,0.000003475837013458752,0.014776067457779242
0.011439235114422769,0,0.0000012486717058134944,0.014733778719717573
0.011332141723150113,0,0.000001873582223663587,0.015254338076370492
0.008967660899243807,0,0.000007558475475762115,0.014734123541109562
0.00619846942761057,0,0.0000040542089501504124,0.013733330941204741
0.003954768676874887,0,0.0000034447715954566626,0.012818522512338712
0.002982880151010059,0,0.000015017426746338677,0.012483110580577633
0.0015688007709679097,0,0.000006202414242482764,0.01229750269065713
0.0014571291206403325,0,0.000004292323704704802,0.01241334955195339
0.0013399557268209128,0,0.000007188600751136694,0.012902173663520984
0.0022725912790456937,0,0.00003095986579429728,0.01398763466425449
0,0,0.000019994223257171927,0.013049312188582324
0,0,0.000026484344036011924,0.013634375610144293
0,0,0.00005546854663491227,0.013464013200368559
0,0,0.000042695060995201264,0.01361416346597391
0,0,0.00005580837829493858,0.014296171188261785
0,0,0.00008087825790760268,0.014081882759935459
0,0,0.00008648554439346032,0.01474315471705056
0,0,0.00009349180748174353,0.014573429128919409
0,0,0.0001297688618707585,0.013962072439542693
0,0,0.00020083010647798665,0.013520380427671674
0,0,0.00016021973935152162,0.012839570763423742
0,0,0.0002270368768073615,0.014175191936581719
0,0,0.00040438807657072414,0.014475147232010412
0,0,0.00032346896360508054,0.013797070905623987
0,0,0.0004564252263683671,0.013506914467702288
0,0,0.0005110030487001463,0.01191000006623899
0,0,0.000652842563591774,0.012967338632161068
0,0,0.0006924874975914978,0.013602318660889082
0,0,0.0009471397247034665,0.014087583013694095
0,0,0.0011911499038625413,0.014583663833950038
0,0,0.0011967543234346354,0.013221098288777641
0,0,0.0012752321401914978,0.012777452375150947
0,0,0.0018607406315031445,0.012688801938696273
0,0,0.0017432946939848044,0.013036221818767235
0,0,0.0019645925107587823,0.012942054811234213
0,0,0.0023540008601187472,0.012610369304073069
0,0,0.0026504396089983826,0.01311513679081365
0,0,0.0029170740866803755,0.013286844208149337
0,0,0.0033755203892980633,0.013895570554931
0,0,0.003453958473594122,0.014521003418582465
0,0,0.003861805875242666,0.014728857957231556
0,0,0.004289206238094553,0.01493379458943224
0,0,0.004428574170747699,0.01428861364333614
0,0,0.004848828344029798,0.013434783824458438
0,0,0.005128979258108082,0.013217291760608499
0,0,0.005495689876740605,0.012952920825180098
0,0,0.005686877639202467,0.013593145936777754
0,0,0.006274666981013686,0.01222110844786882
0,0,0.006408326280874332,0.011595003334725906
0,0,0.006172723527363591,0.011687990247328126
0,0,0.006824897236836898,0.011820188209283017
0,0,0.007185659965895387,0.012741817674492284
0,0,0.006919982923148911,0.012922645724668974
0,0,0.007395381079423454,0.012907653516778902
0,0,0.007648361941644376,0.012724135660637903
0,0,0.00793074981089815,0.012122223182778918
0,0,0.008243778016516821,0.012353815041771812
0,0,0.00838483788676547,0.012646687060262854
0,0,0.008527084890435889,0.013066868928308273
0,0,0.008653155393279278,0.014183773886440126
0,0,0.008509208936133748,0.01330557130573208
0,0,0.008875372303477808,0.013165878479309778
0,0,0.0086776013460633,0.012194636941216544
0,0,0.008917067527796857,0.011551538305772505
0,0,0.009143228898955177,0.011582703441917891
0,0,0.008926543575002156,0.011214800342597975
0,0,0.009035428667518594,0.012423892389823055
0,0,0.009289859921531647,0.013589894411300693
0,0,0.008988207423930583,0.014027895525130354
0.00009367725438347296,0,0.00952527035411161,0.015224203783360701
0,0,0.009163345704096673,0.013976864257486371
0,0,0.009430766074680361,0.013363619762903484
0,0,0.009013961168337224,0.011934192255810688
0,0,0.009404643151501026,0.012153628699465513
0,0,0.009671883554496332,0.012955473817285665
0,0,0.009583452528938798,0.01302595135445525
0,0,0.009782504943777174,0.012726766414534449
0,0,0.009608118375728138,0.011482686147995497
0,0,0.01011064527819762,0.011139147949549386
0,0,0.010398189339738377,0.011551253862526506
0,0,0.010077927660280608,0.011652621707554975
0,0,0.009898345533402485,0.012275372704337484
0,0,0.00963403886109539,0.012511681636659291
0,0,0.009778151487303037,0.01245935538290778
0,0,0.010087986269708487,0.012596105340054203
0,0,0.009769830184891382,0.011907957608504285
0,0,0.010055813360270829,0.01297769436284181
0,0,0.009737838852898136,0.012543858596974489
0,0,0.009927992460186507,0.012202212921556557
0,0,0.01031031394993219,0.011960808639750603
0,0,0.01022749162166054,0.011028637248607337
0,0,0.010307873860957523,0.010391757002561064
0,0,0.009731271055316248,0.010146510952435656
0,0,0.010270641024827623,0.012429222411575236
0,0,0.010691760181908101,0.012997924939455952
0,0,0.009738819446908579,0.012234534092113572
0,0,0.010218768582329112,0.013129580100877156
0,0,0.01025339852250198,0.013562105883911504
0,0,0.010275992350785853,0.013698478465224803
0.0008590869378558574,0,0.010986655553861278,0.015128690178004472
0,0,0.00989226970598327,0.013875563875812097
0,0,0.010372575420407228,0.01332271041713827
0,0,0.010154172828604459,0.012351253615027771
0,0,0.010114192461348512,0.011970687461051233
0,0,0.010539289255263248,0.012845382195009816
0,0,0.010174654890342551,0.012614698283512568
0,0,0.010358648980435082,0.013147603967413934
0,0,0.010267008260056033,0.012699152861655225
0,0,0.010574174249043177,0.01261718525070396
0,0,0.010401585961665197,0.011616545648162238
0,0,0.009853323647434083,0.0106198701883648
0,0,0.010153883350605797,0.010544285470953832
0,0,0.009558197365031586,0.009332281222769218
0,0,0.010077195766932119,0.009124142179812098
0,0,0.010145744229644912,0.010410152045123924
0,0,0.009632803833429564,0.01061173291071199
0,0,0.01024905867618299,0.011077186256121169
0,0,0.010250808728168442,0.010023299524587609
0,0,0.01027105408369175,0.008974515370791553
0,0,0.010577449975589466,0.00957752243240717
0,0,0.010302377949583608,0.00988848785505654
0,0,0.010290843534080885,0.010564914311497364
0,0,0.01013012458687313,0.010943883933573317
0,0,0.01013844095666129,0.011843993618151416
0,0,0.011456718896336399,0.013595674592234819
0,0,0.010230580613383652,0.012443712327795134
0,0,0.010687125439639691,0.011931256760323208
0,0,0.01095361432440168,0.011900519158514311
0,0,0.010919911816818992,0.011450778815089796
0,0,0.011717972406742043,0.012043017698091213
0,0,0.010863195502398337,0.01109479289769641
0,0,0.01195572196666321,0.01198003979453549
0,0,0.011174094683517405,0.01077603610595837
0,0,0.011595293972555279,0.011076822923441504
0,0,0.01207960586029344,0.012128475559025131
0,0,0.011735377052004385,0.012007577583379725
0.00010086848750806565,0,0.012312491190376487,0.012429129372773184
0.0012020543160995434,0,0.01275400326896009,0.012719135763284067
0.000819276384879053,0,0.012571385310761962,0.012648778481100076
0.0014940095753306348,0,0.013139038805608655,0.012350506126406008
0.0011755643044489839,0,0.013243462313661691,0.011873465823666468
0.0006513499440474746,0,0.01328744322807901,0.011386330007942674
0,0,0.013113106980702421,0.01063906232102918
0.0007647794659703111,0,0.013481384680246775,0.011092573504967201
0.003013651972300635,0,0.014079229555912981,0.012198726714540337
0.000039779175140086664,0,0.012973124123845853,0.011249309157632337
0.0019509398983136306,0,0.01330013800980831,0.012389973839986745
0.0007859227840394389,0,0.012917292766333549,0.012136348439315964
0.0004726809601421911,0,0.012810708068448376,0.012093147650666547
0.0031450412117325355,0,0.013659957872185297,0.012940536648292755
0.0010787697143354036,0,0.012937156861393823,0.012405124988815741
0.001253311098253218,0,0.012975836921362574,0.012513007903846213
0,0,0.012228996928459482,0.011255471987333343
0,0,0.012552345085488553,0.010496388324934713
0,0,0.013105340973182764,0.011173577679954722
0,0,0.01243838084878568,0.011046531096247841
0.0012132819154119234,0,0.013164251583561548,0.012241615536745964
0.0018790772451874327,0,0.013328370708188472,0.012580798429348533
0.0006103291929897559,0,0.012756171148996423,0.012372880517077994
0.002820005814080262,0,0.01365368275042042,0.012948014685733422
0.0007163242831949024,0,0.013144059904972263,0.01188529132071664
0.00182138307151547,0,0.0138723789032692,0.011758152049962167
0.00011905721143479209,0,0.013553788258890795,0.010657166463742679
0.0011474518415562907,0,0.0141146742064438,0.010675143817673233
0.003883793421087578,0,0.015141520695638802,0.011326456772412008
0.002002803777467088,0,0.014415204290911407,0.010756408081550012
0.003880471100878302,0,0.014954690353116668,0.01161000138028262
0.003371109248838877,0,0.014820548331672984,0.011395316822578494
0.0036467904503060256,0,0.014989666372105165,0.011371508522718676
0.005788971070915583,0,0.01583756172400956,0.011828896558853663
0.005866031035482444,0,0.016020173717473635,0.011577061781092163
0.006304234694803901,0,0.016217135933214943,0.011540377831476156
0.005799513707613335,0,0.016264580564123443,0.011159564933647531
0.007860993193988697,0,0.01716597621612323,0.011867768989197336
0.008538300470061322,0,0.017241661739889697,0.012366516539605937
0.0098689764417208,0,0.01730795255909648,0.013057942172389314
0.012956307195600036,0,0.018226955853401533,0.014146660715698867
0.012263512773728058,0,0.0177824258946227,0.014065591475499517
0.013970514296684056,0,0.018181706219430493,0.014650379302190875
0.015295877966762461,0,0.018965802188166347,0.014664154958638737
0.016289382968112665,0,0.019353540869670255,0.01494623665360792
0.018166617528270645,0,0.020005517470387563,0.015467602527410862
0.01824924586958565,0,0.020126060971279114,0.015489992281194187
0.021237658430048323,0,0.021116150398827194,0.016480956468877817
0.0240077968885567,0,0.022012553328245754,0.01735716661701603
0.023553624905691684,0,0.021949207186688025,0.01719385152786984
0.026239117541776324,0,0.02263962594228741,0.017713633172328297
0.027444193124634753,0,0.023119042650683763,0.018011452294042912
0.027767025247892985,0,0.023550010873563176,0.01824420359695894
0.031084979796752843,0,0.025014860822445723,0.01955576857008212
0.031957527031397315,0,0.025572589787864308,0.020005441781951044
0.03487021086381792,0,0.02677892587049535,0.021297753395380703
0.035710617521160115,0,0.028258064319008763,0.021633493321879832
0.03544451696636486,0,0.02955989020417174,0.02159559013082904
0.03917086597247155,0,0.031143621800200694,0.02304346892495593
0.03992894293982063,0,0.03154783569373501,0.023505035179578526
0.04168215441595269,0,0.0320127973719212,0.024234670288736826
0.04563318766567437,0,0.03345752683932074,0.025578345462670765
0.046495522343921736,0,0.033657653135850896,0.025960744520298618
0.05021890471578394,0,0.0345202441891477,0.02697146275423626
0.05188637986990552,0,0.03493571696352296,0.027140720263217066
0.05512910469641252,0,0.036280505901397864,0.028223398984900033
0.055248009764024775,0,0.03693573175702464,0.02807517894370809
0.05835440953083337,0,0.03781979491685816,0.028615399322046348
0.061162861004746216,0,0.038469232551317595,0.02904375335668724
0.06321108122591246,0,0.038927781716573434,0.02942836652592709
0.06575299051918682,0,0.03855030831687775,0.0303758182516371
0.06847175788374782,0,0.03896959548696394,0.031159954270286394
0.07076028943898593,0,0.03949899384942038,0.031765648113669054
0.07400923761535905,0.0008988490996975074,0.04018256424398739,0.03292782427167423
0.07772045145179529,0.0034600128721578027,0.04024914969829596,0.0340112888813415
0.08167202092040127,0.006099367707702197,0.04037006318393216,0.035202590028766884
0.08388050536281322,0.007612100155936163,0.04038176709195013,0.035886638114926844
0.0863683920699786,0.008936116533832195,0.04084434172833459,0.03658793380781172
0.08880992806115584,0.009907389232220787,0.04171496570484687,0.037187573124087964
0.08914445703289708,0.010653208063113262,0.04154576490064099,0.036945484069142914
0.09096393927527313,0.012772383864568804,0.04102565488377366,0.037165900526930695
0.09252792466641058,0.015042472155524789,0.04024188959036187,0.037243562920523915
0.09477989119874441,0.016372995808833918,0.040598610246094596,0.0378082851438159
0.09742592157021257,0.017647147563516402,0.041282279440194025,0.03849649456650234
0.09685519677998855,0.017812074279421913,0.04074490127440433,0.03829822122616244
0.1002762639288175,0.019852266039009803,0.04119755828946317,0.03922643960034444
0.10101776311026067,0.021896138100977236,0.040224842717341114,0.03889678229194232
0.10342493682175713,0.023953960481715914,0.040494134667743015,0.03897684167229834
0.10389124606823374,0.02491188242177514,0.04049620350382299,0.03848316014263556
0.10319124045553274,0.025461567639550264,0.039907571472203085,0.03782210134377953
0.10537552361312463,0.027040500506861326,0.04014577962499033,0.038189243481273005
