Intensity,R,G,B
0.03127425389977035,0.013908465051396913,0.00004024406438768377,0.01732554478398577
0.03263492751826783,0.014341684975530719,0.00008470861866024067,0.01820853392407687
0.03320873720562393,0.014216240347594944,0.000023653692234362468,0.01896884316579462
0.0315639410095169,0.013111720110099416,0.000009613102538130247,0.01844260779687935
0.030169527028947214,0.012390059711424352,0.00003647110670356654,0.017742996210819283
0.03040278348148622,0.012383951542429196,0.000022718254184713864,0.01799611368487232
0.029959357329965387,0.011998845351011679,0.00004075573838783772,0.017919756240565885
0.03135847216784604,0.013057632458252928,0.0000414613813412177,0.018259378328251905
0.03319315010179169,0.014338007510592624,0.00005187061274261101,0.018803271978456472
0.03454788169013537,0.015256134643167024,0.000020251742620292442,0.019271495304348053
0.03417253426010375,0.015232432457404584,0.000022296403895280395,0.018917805398803864
0.03311127409794543,0.01497307809091479,0.000018105965805453743,0.018120090041225185
0.03359149257257862,0.015184252456316022,0.00001635503130678505,0.018390885084955812
0.033523489849084195,0.014589492013104971,0.000019128207402236116,0.018914869628576986
0.031868916912827866,0.013510098094284564,0.00002060488199465251,0.018338213936548636
0.03367140910934469,0.015166451751464423,0.000018057253753186205,0.018486900104127096
0.03541452991318015,0.015580061350916129,0.000034629418646479364,0.019799839143617524
0.03447826186981147,0.014728061251520597,0.000031479776122664605,0.019718720842168205
0.033156956396001476,0.013845940347085132,0,0.019313118762705837
0.03403544445258813,0.01434555588605603,0.000028327073931572905,0.01966156149260054
0.03422499106057755,0.014728805704331424,0.000023543975330559627,0.019472641380915565
0.034125584988273526,0.014938745911991624,0.00003445835998347223,0.019152380716298437
0.03454340163209884,0.015028201588954522,0.000017233607291817754,0.019497966435852502
0.03511616652809285,0.015298813722975577,0.000024559640428716884,0.019792793164688564
0.03567404583223051,0.015887518755031936,0.00003853701427058839,0.01974799006292796
0.03429860837821567,0.015257610200342803,0.000014913226529614353,0.01902608495134324
0.03457275308622567,0.015233260147489533,0.000026012865697728388,0.019313480073038403
0.03489926144079115,0.01570226728527871,0,0.019199218903904164
0.03420946562529794,0.015184235805572828,0.00003121490847343017,0.018994014911251675
0.03522498218195489,0.01566610226235491,0.000023892301483980417,0.019534987618116013
0.03601569615141775,0.016439508881114805,0.00002364454192563541,0.01955254272837731
0.03664965387599279,0.01697215588573415,0.000026009783851471373,0.01965148820640716
0.03693717124347242,0.01705885097353646,0.000015036584164169802,0.01986328368577179
0.03625993846729568,0.016662881977605792,0.000017569705576758025,0.019579486784113125
0.03581047743806703,0.01656924814848211,0.000013815700296075471,0.019227413589288846
0.037611830555017836,0.016774595513982846,0.000025187022294047133,0.02081204801874096
0.038112139905193396,0.017020164254081878,0.00003328896552542804,0.021058686685586112
0.03753018104621008,0.017160158689106392,0.000003933392294216176,0.020366088964809473
0.03613856420727858,0.0165691786218986,0,0.01962904119534951
0.03868274014452967,0.017516600502648416,0.00003342639141291414,0.02113271325046834
0.03802051145622903,0.017115599242546527,0.000020402519655482113,0.020884509694027047
0.0373003464770067,0.016578249429072704,0.00004395234524127475,0.020678144702692716
0.039011638438786626,0.0172639395977083,0.000009212554839393443,0.021738486286238944
0.039376509077230074,0.017275892955452322,0.000019346133927198718,0.02208126998785058
0.0386120686440498,0.017161271222403872,0.000011841487100136458,0.021438955934545773
0.03930820862044118,0.017705318128233533,0.00000940318505110486,0.02159348730715656
0.03965543375057344,0.01777074659628449,0.000008997265759392705,0.021875689888529573
0.039762320438642966,0.017829881382871074,0.000019856124919762042,0.021912582930852124
0.03877330819710902,0.016950477714763587,0,0.0218235305071824
0.04093519057306843,0.017959751887424144,0.00002502020122274138,0.022950418484421555
0.03973136387990529,0.017571813130735227,0.000013922227627085585,0.022145628521542986
0.0385402685098799,0.017386555863809557,0.000026064561557469748,0.02112764808451286
0.03925204662756798,0.017961953157609838,0.00001157447680770533,0.021278518993150447
0.038457088883900946,0.017717951097507012,0.000011964549946400027,0.020727173236447533
0.03878651087643495,0.017732367622246364,0.000013615559846943057,0.021040527694341636
0.04084159689271466,0.0184814510637802,0,0.022370859459245673
0.04275375645919289,0.01906978920749764,0.000009554493285184483,0.02367441275841005
0.043360830622076775,0.01928776417573847,0.000009944193113675474,0.024063122253224604
0.04153897270161411,0.01826145170105052,0.000003968311283305427,0.023273552689280275
0.04216054001670777,0.01838154075051808,0.000009230947673416642,0.023769768318516273
0.04068228008070844,0.01778607708912859,0.0000023928922864464463,0.0228938100992934
0.04016430420126056,0.01752104713506071,0.00004088958995282115,0.022602367476246995
0.04255447214401724,0.01848715079251942,0,0.02407599527621525
0.0425063598812119,0.018311832980342335,0.000009926142839421134,0.02418460075803016
0.041579873132094186,0.017767502677943005,0.00001029305145077519,0.023802077402700385
0.043227915423618285,0.018689208117104575,0.00001825156555179172,0.02452045574096192
0.04396695722163871,0.019106161695802433,1.7371526403143934e-7,0.024860621810572227
0.04486468312387666,0.019912520195885824,0.0000017443032092830958,0.024950418624781555
0.043094452292310556,0.018678169220783532,0.000016765390052147502,0.024399517681474865
0.04311147069895929,0.018202991838082355,0,0.024916384957337705
0.042584426721102006,0.017568830133076238,0.000013651922707021119,0.02500194466531873
0.04284546946908424,0.01751261372379339,0.000021057989041443873,0.025311797756249393
0.041788415011190294,0.016600125550743833,0,0.025210879453254828
0.04090483993093817,0.016062244649967528,0,0.024843184803035562
0.040645541787213885,0.015887629322569624,0.000012298529288887455,0.02474561393535537
0.040091049715496443,0.01627290701571782,0,0.023818220102154543
0.03988870567697675,0.016246489313890528,0.000012375320597096789,0.0236298410424891
0.03932264858552066,0.015833680214929924,0.0000025439006660766683,0.023486424469924657
0.03790967303552077,0.014897396259023435,0,0.02302254779452593
0.03972519350549239,0.015492080108426745,0,0.024250555574654914
0.04042434390871276,0.015652626011677537,0.000009458020150058024,0.02476225987688517
0.040047155568240886,0.015582232380582359,0.000025778276894148306,0.02443914491076437
0.04175392269489414,0.01606391981511747,0.000016957725946582226,0.02567304515383009
0.042335748511277166,0.016012619086115468,0.000015123291361930785,0.026308006133799737
0.042625363598791224,0.016299648106048892,0.000016353619466400512,0.02630936187327598
0.04263735835401185,0.016548202425906003,0.00001029695223693208,0.0260788589758689
0.04284107331968827,0.017161893230420416,0.000010455627822122189,0.02566872446144574
0.042513635496261484,0.017625200240258182,0.0000012618699369256443,0.024887173386066372
0.043862450545746307,0.01841931131386053,0.000017071543078787432,0.025426067688807
0.04435270002052161,0.018107896658893965,0.000012286128071746575,0.026232517233555887
0.041610315407220905,0.016283054711777503,0.0000012597638394956972,0.025326000931603913
0.040910996402012234,0.015802443898216598,0.000029874653958014313,0.0250786778498376
0.03916566748715555,0.014967333028053462,0.0000061151017427695505,0.024192219357359296
0.03882506306681602,0.014729396072885217,0.000003491913090561195,0.02409217508084023
0.03973953807864829,0.015014742333336148,0.000006236299686231732,0.024718559445625943
0.042211083364887214,0.015240268333384765,0.000008769641914961107,0.026962045389587498
0.041991239881177866,0.01457881746324552,0.000012289088830288425,0.02740013332910205
0.04105047345637933,0.01378760911433187,0.000006585201301042572,0.02725627914074639
0.041254573955712984,0.014004647268451978,0.000003057221989424667,0.027246869465271533
0.04172658622292917,0.014014020545471559,0.000008790006950878992,0.027703775670506744
0.04190506637262337,0.014272694739388872,0.000011086385654851561,0.02762128524757962
0.04304141993965645,0.015075592603178672,0.000035469157174269295,0.0279303581793035
0.04363805886461414,0.015733886473051406,0.00000789615230549994,0.027896276239257226
0.04207923817812721,0.014855739442748983,0,0.0272281640465902
0.04251059029823516,0.01504940026659908,0,0.027464594543234033
0.041886523802131495,0.014591961357232966,0.0000037924465158791124,0.027290769998382636
0.04108184952291,0.01400973826983927,0,0.02707756031659575
0.04145230398001935,0.01405368732875198,0.000007195890540554685,0.027391420760726818
0.04138711415225206,0.014264701874075816,0.000009335851656889357,0.027113076426519386
0.04183273959269369,0.014601705625987199,0.000005048300661805876,0.027225985666044717
0.04225616640811844,0.015090458871999599,0.000009817342976285862,0.027155890193142563
0.039781153937140046,0.014214442581426151,0,0.02557036156045328
0.041178098415594167,0.014935805504771346,0.000004412025278847583,0.026237880885543952
0.042189389252697315,0.015028422385877135,0.000002835969571394346,0.02715813089724879
0.0424651674080722,0.014718486887883409,0.000008476737361488486,0.027738203782827306
0.041679284479153395,0.013811634755334173,0.0000072625071790608155,0.02786038721664018
0.04121887742892978,0.013776901317370652,0.0000017791412783924478,0.02744019697028076
0.04205946535381208,0.014606539303146593,0,0.027458525067612486
0.043057678969997626,0.01549119255800882,0,0.027580397118160432
0.04254817674268771,0.015057302670255401,0.0000019255310876643096,0.02748894854134463
0.04147041331929585,0.014104432713574158,0.000005019284391025531,0.027360961321330667
0.041005412682796005,0.013568078976789785,0.000015775327671366898,0.027421558378334848
0.04062203126289718,0.013276293718961843,0,0.02734867814192337
0.03933551551801737,0.012713367735789488,0,0.026638552879064196
0.039545874539836795,0.012993338490409206,0.0000014650440608258687,0.026551071005366814
0.04070416612531674,0.013522694460071247,0.0000034486590698807095,0.027178023006175576
0.038207352058215294,0.011987815279899144,0,0.02623847488699237
0.03876865605023558,0.012121366730975677,0.0000031469150361523776,0.026644142404223737
0.036951154633968586,0.011273088289802044,0.000009395271348830618,0.025668671072817718
0.03858915447716307,0.012012825067049718,0,0.026582571101655537
0.03654764801721283,0.010878944884099268,0.000004398214758339858,0.02566430491835522
0.03643053905364452,0.010662084056533155,0,0.025771060434856965
0.03625023791519441,0.01047492845342507,0.000002860954573909183,0.02577244850719544
0.03712161573379205,0.010510866261444679,0.0000015754380190241853,0.026609174034328387
0.03816262922067734,0.010771116829606048,0.0000038054548772560317,0.02738770693619403
0.03687889628182525,0.0098723996415358,6.451113462183573e-7,0.02700585152894319
0.03655237146801668,0.009779413299553619,0.0000019012298205744006,0.026771056938642474
0.036980087697378206,0.010110040510134338,9.536468102154127e-7,0.02686909354043369
0.03781880750384656,0.010388801739925985,8.20316283393968e-7,0.027429185447637162
0.036825857187372885,0.009240482497470642,0.0000015652187949466091,0.027583809471107293
0.03626256435259986,0.008320951128915205,0.0000012682166980020754,0.02794034500698661
0.03617855818850918,0.008201948038355777,0.000008809390149942814,0.02796780076000347
0.036095764380698864,0.008794556717190538,3.2535984799187905e-7,0.027300882303660318
0.03516411611322248,0.00834445797041855,0.000002546264330244728,0.02681711187847366
0.03516564215958626,0.008088268025122108,0,0.027081292708022273
0.033997375576281824,0.00716042424035504,0.0000028828174544939974,0.026834068518472295
0.03286436074575677,0.005937258883504187,0.0000012499824680467086,0.026925851879784572
0.032758046731853396,0.005533957747997864,0.0000012731356758808883,0.027222815848179593
0.030726978536641636,0.004122939022582428,0.000003475837013458752,0.026600563677045753
0.030954127262814324,0.0039490790395047826,0.0000012486717058134944,0.027003799551603744
0.03038117117869843,0.00322451249584485,0.000001873582223663587,0.027154785100629894
0.02925393936229842,0.002054747426561504,0,0.027200086974386903
0.028980495480572938,0.001415960483901496,0.0000040542089501504124,0.02756048078772131
0.029432325302558765,0.0012080794339039413,0.0000034447715954566626,0.028220801097059343
0.028311437649287785,0.000303518827933974,0.000010790669683427626,0.02799712815167034
0.02504088986228753,0,0.000010034874413640435,0.027267069586559563
0.02408246025079261,0,0.000008124783875862473,0.027324829263462823
0.022358044150720957,0,0.000002961843688225642,0.027051023866087792
0.022482407230747237,0,0.000026733108731386226,0.027877597977030842
0.021960041198521824,0,0.000019994223257171927,0.028246649225361575
0.022667860949761115,0,0.000026484344036011924,0.02900682292412153
0.02202980360989351,0,0.00005507424974315889,0.02898442707666543
0.020044183295058887,0,0.000042695060995201264,0.028261481932984583
0.017591739450820154,0,0.00005580837829493858,0.0274652775088111
0.015511098953784358,0,0.00008087825790760268,0.027304138717242854
0.014406363680438516,0,0.00008648554439346032,0.02776266954961948
0.01292153582150396,0,0.00009349180748174353,0.027846815500432366
0.01205723562100977,0,0.0001297688618707585,0.028174773144346153
0.009102798515669142,0,0.00020466256664914431,0.027120502819474417
0.010229019227897374,0,0.00015982544245976823,0.028118328383169543
0.009697887148231998,0,0.0002270368768073615,0.02828408733094192
0.009187095586599164,0,0.00042315608053475914,0.028704001717234015
0.006940832990991241,0,0.00032346896360508054,0.02817210878066633
0.004871729910122413,0,0.0004564252263683671,0.027293847861733243
0.004408645481023266,0,0.000526332889384777,0.0270726434474343
0.0019052690077229761,0,0.0006681724042764046,0.026238333628096105
0.00018324708879502438,0,0.0007269796391319169,0.02603080012569569
0,0,0.0009663020255592548,0.02635218018581255
0,0,0.001229474505574118,0.026089589498602267
0,0,0.0012235815446327391,0.027494693184366217
0,0,0.001305891821560759,0.026794191995643334
0,0,0.0019565521357820864,0.027529741513480317
0,0,0.001779647811237614,0.027371575471662718
0,0,0.001991419731956886,0.027015475067534447
0,0,0.002403822842343797,0.027691427764683522
0,0,0.002688764210709959,0.02767013859669925
0,0,0.002970728529076583,0.02837036392629782
0,0,0.003544148636829001,0.02853229968573879
0,0,0.0036903881135306373,0.02778981038345634
0,0,0.004091753485512126,0.028155724956770538
0,0,0.004614571055751202,0.027840958782191026
0,0,0.004957059377475704,0.02699027399269705
0,0,0.005266566502685984,0.026337874226160178
0,0,0.005588874478647003,0.026980021098765947
0,0,0.006200468251341864,0.027076561831487496
0,0,0.006322671730722887,0.02735085464325452
0,0,0.0072312048362360905,0.02663206553701527
0,0,0.007412036548825889,0.02661599967612356
0,0,0.007405876599946478,0.02591241748197462
0,0,0.008180405246751453,0.02610500299860328
0,0,0.00856365793119876,0.026287708506468867
0.0005601166230815302,0,0.009105163305745914,0.026248082136895917
0.00021287322972873834,0,0.009572896541678142,0.025838107840907856
0.00011820625861796996,0,0.009890918718062369,0.02560561936697793
0.00042342272030104766,0,0.010460630591406592,0.025514448735718058
0.0010342348571653615,0,0.010672264365609148,0.026112806586001694
0.002518943948928265,0,0.011463549065532964,0.026933736808794122
0.0040356916929096265,0,0.012086604057564107,0.027704832348831532
0.002622396431923524,0,0.012147080702512312,0.02678570373694414
0.003331322220679389,0,0.012516400120156531,0.0268704733030318
0.003402975567272426,0,0.012932890275363772,0.026588883974089164
0.004311865476920307,0,0.013282103773054799,0.026738581781686366
0.0026686125937226413,0,0.013831825949253128,0.025490865933871037
0.003403043139544315,0,0.014403918347091897,0.0254450980784479
0.0025868404442993542,0,0.014482741785768643,0.024827153259937965
0.0030407090731873754,0,0.014716189350127144,0.025062910932435373
0.004630557878765096,0,0.015250673984780085,0.025943181169948454
0.006754522873367863,0,0.015987161126018373,0.02713026248411987
0.005545393819148425,0,0.01546988553926328,0.027003502945888685
0.005752703076795984,0,0.0164219121191058,0.02637966889682067
0.004570688720555549,0,0.016531759587686514,0.02522576108954204
0.004425175514926383,0,0.016474053111874686,0.025047322850931406
0.005818113860720953,0,0.01728206392424405,0.02557827598293777
0.0053984597807313905,0,0.0171736277542784,0.02555453227085712
0.006341687037579424,0,0.017551131943941336,0.025854924712761296
0.006636368902119771,0,0.01761814527855321,0.02619902550530423
0.006878307299975461,0,0.01756275328776794,0.026566881521349395
0.006971906421158525,0,0.0177991828072319,0.026599459290432614
0.0069418742206507345,0,0.017613945392111124,0.02681661454031882
0.007685389726581449,0,0.018457616452103778,0.026770533020807535
0.005440014561860662,0,0.0180054222070182,0.025720166305714387
0.008081328479147498,0,0.01843054903606886,0.026672359336676305
0.006484296749985519,0,0.01844484514911927,0.025905284136866186
0.006268117566771925,0,0.018472228063999438,0.02581626550271232
0.0072260957824914485,0,0.018750830678419168,0.026045888989687724
0.006783906506004966,0,0.018616345682017903,0.025982319980409216
0.0077603788581612765,0,0.018980453608923774,0.02640389375351755
0.006283535213184033,0,0.018574506288619307,0.02583065522877627
0.006079407140586968,0,0.018344942582960273,0.025842934173956472
0.00765919999334852,0,0.019015442244652167,0.026498425937507605
0.0071232102637986405,0,0.01885650658404798,0.026479769702251854
0.008265133290697002,0,0.018893064700257055,0.027087459541422346
0.007290563899589431,0,0.018681726903348773,0.02674480496117941
0.007329014474795781,0,0.018808675794897742,0.02650829391580814
0.006146274489832404,0,0.018837615784522088,0.025641233051052356
0.0037632247618933357,0,0.018232913280435248,0.02454200825478768
0.004423614885082139,0,0.018505296325084013,0.024621251944062394
0.0036888623900277473,0,0.018419174719990328,0.024275141232843328
0.0024912655652939986,0,0.018018580079853026,0.023836955684834446
0.006042351350826869,0,0.01890991340627282,0.025527113696414527
0.005983894741750984,0,0.018481812910968908,0.026136394772131366
0.006783396212512727,0,0.018566094229058965,0.026702322074945842
0.007133104692021441,0,0.018955884271728552,0.02645364914649742
0.005264546514071211,0,0.01899117257523184,0.024899930053740915
0.003056143664118438,0,0.018688942347120294,0.02349185428954563
0.0033466488200838973,0,0.01899283011700647,0.02332322880975013
0.002733275748734554,0,0.018643859381010847,0.02332011400465321
0.004152311663808861,0,0.018939588119720012,0.02393382323425801
0.0033410198472887953,0,0.01846686737534047,0.023941625462368887
0.0036975193446832644,0,0.018519068038794967,0.02427119959886763
0.00427171361080908,0,0.01873788274406848,0.02451481152270936
0.0035839976733886836,0,0.018750199115216953,0.02393998496082006
0.002190355827093149,0,0.018746104285151645,0.022892027053907013
0.0029207636849717944,0,0.01849847965960624,0.023869579129813828
0.0047022050898694046,0,0.018755577329231075,0.0247328344674968
0.0046494814693415765,0,0.018516339548963076,0.025014329724690407
0.005715061723789827,0,0.019047456237230413,0.025184494531694523
0.0052858906903763825,0,0.019124349523026704,0.02458626537392343
0.005225609898675043,0,0.01928684472241044,0.024141430980828854
0.004563057486971223,0,0.019185303145618428,0.023873755047868914
0.005196274721794958,0,0.01947613614632828,0.02403465771649871
0.004337454310432476,0,0.019404412507076148,0.023472052451845762
0.004551852710866999,0,0.01958017159330286,0.023385607338917314
0.003318296534311538,0,0.019376407660879363,0.022794625223753986
0.005252122893449118,0,0.020074714287162516,0.02326278136002062
0.006258943852829879,0,0.02009033524136042,0.024122409304475748
0.007381169355779871,0,0.020393189635516965,0.024571751227479566
0.006481419868265059,0,0.020066622653966144,0.02410090452344113
0.004751833980624787,0,0.019616574314120297,0.023202454333309197
0.004681771284539782,0,0.02013960442270496,0.022554909252813574
0.004247383073008371,0,0.02054072326073618,0.021728997624210808
0.0049753822522360935,0,0.02078250077673647,0.02176983006027078
0.005939698370027446,0,0.020631666281137336,0.02267365162172394
0.006037226805198859,0,0.02056468387266129,0.022915248612608158
0.007365606314864548,0,0.020948428904100057,0.023456369027438514
0.0068177505907339175,0,0.020977513630138354,0.02294434237668451
0.007449379199757966,0,0.021601009672061633,0.022619826394436535
0.005796159820275981,0,0.021490997191347352,0.021379709474361908
0.005777475913666008,0,0.02152262346001186,0.021248784359918893
0.007926747807425638,0,0.022230443303391773,0.02201271765652757
0.008243644900457758,0,0.02239106540586408,0.022084945105976667
0.009538265155723369,0,0.022808138340221662,0.022456170539774445
0.010406111058632428,0,0.023112474532232197,0.022748163212374828
0.010130938624675179,0,0.0231530151821204,0.022479593092249617
0.009448748018200726,0,0.02304977840529332,0.02200785393285179
0.00921947669039358,0,0.023037971000768626,0.021813777518415067
0.009176673838311555,0,0.023108327682397595,0.021827582717013794
0.006270284361048151,0,0.022167504407276536,0.020817333350094502
0.007701884109531654,0,0.0227609235797524,0.021001910082627195
0.007211179934963008,0,0.02275157019434651,0.020766545155688848
0.006834145064994468,0,0.022637576913578067,0.020585930927678214
0.005860024487028381,0,0.022374992824039708,0.020146878575763194
0.007620391555902883,0,0.02283677900691658,0.021166400351162573
0.007807376618223616,0,0.022643132997996793,0.02158157586595874
0.008836232110000175,0,0.022678075380378054,0.022253682547429182
0.0076110693979193345,0,0.022291407264661306,0.021750100421716295
0.008010342172735885,0,0.02251792788568026,0.021645722264906575
0.0071656375791014915,0,0.02256591854090323,0.020780569733845428
0.007771552114478553,0,0.0230003301681434,0.02075466542727311
0.008596108034882533,0,0.023173384757965182,0.021210301799772485
0.008745323916049985,0,0.02312467093386536,0.0214066937956629
0.008000813468110546,0,0.022928949784181363,0.020960139482788354
0.007869617095481174,0,0.023099125498375908,0.02036353169330743
0.010057185766571775,0,0.024117279782976328,0.020554364178240525
0.009388561159073827,0,0.024103353654264498,0.01987662205741897
0.010390636469708725,0,0.024186962627642736,0.020731207294451826
0.013210569497690172,0,0.024879524275288223,0.022147887435357005
0.012483453756350626,0,0.024439526950282564,0.02209278382635027
0.014051094237108486,0,0.02502734988130413,0.022546954716698597
0.018028619109755395,0,0.02655945995511895,0.023212670139969666
0.01708971070421761,0,0.02650689764945012,0.02253711288649357
0.02047857565813116,0,0.027944530743771456,0.023139315865870314
0.019916351207210026,0,0.027609724175966452,0.023017322429706416
0.02199242336170948,0,0.028180457473873377,0.0239760279713066
0.0242681018217088,0,0.02896127094081176,0.024660275816409755
0.025607009438221695,0,0.029438941033608057,0.025025101422356033
0.026682058648489826,0,0.029857515599264944,0.025158757820070765
0.028408546077289265,0,0.030477388277269354,0.025563354607647915
0.030672360324080383,0,0.030882133459713246,0.026353622934902426
0.03419555515356398,0,0.03192586820998736,0.027555495070949454
0.03604108507512449,0,0.03255426480041096,0.02814073440079931
0.03702488881955901,0,0.03313118491493339,0.028179840230459274
0.038809780704555874,0,0.03352970163307292,0.028722296069371073
0.04230559791334554,0,0.03462859460461948,0.029719206164062456
0.044152649859724113,0,0.03521848445358969,0.030334006030966504
0.04477882773620001,0,0.03531501245652374,0.030170708022011883
0.049672691736446284,0,0.037201291246950124,0.031552799518901026
0.04970604981092208,0,0.037793488912187506,0.03159198639391811
0.053742970311178806,0,0.039719103119021104,0.03284453765541784
0.055862727373062304,0,0.04029980917249065,0.03375631626275319
