Intensity,R,G,B
0.035127927949366256,0.018933048407499056,0.00004514092397758718,0.01614973861788964
0.03605733067149839,0.019405025982678067,0.0000170648296734643,0.016635239859146875
0.03513232538606262,0.018191818664525145,0.000008598615830045502,0.01693190810570743
0.034634170503996045,0.017957813237900338,0.0000516438236898377,0.016624713442405875
0.033247786458346335,0.01737876682598163,0.000039464985037889215,0.015829554647326813
0.03250924453185837,0.01733665535455775,0.000034740231782943976,0.015137848945517658
0.03322624124133089,0.018149539662850177,0,0.015078678933481388
0.03316698020184056,0.01868984427652834,0,0.014493402985528725
0.03417116181956477,0.01917175240598964,0.00003358655500511524,0.01496582285857003
0.03623338542566483,0.02028278667140131,0.000046293152434049824,0.01590430560182947
0.03548303842309789,0.019601069842038497,0,0.015908678823773403
0.036505504484489484,0.019682804928444018,0.000003883360708090346,0.01681881619533738
0.035616106137756516,0.019190284745077228,0.00003683030340636379,0.016388991089272914
0.03384496303237931,0.01865229967540987,0.00001594287525813331,0.015176720481711316
0.03429667628453492,0.019552549473701178,0.000008627565243273903,0.014735499245590478
0.03564173417747252,0.02024746424776059,0,0.015407608906325527
0.037847058719977164,0.021232874746738104,0,0.016618538035568835
0.03816888425824847,0.021075384455387827,0,0.017095872392327623
0.03690506950571239,0.020090144869589387,0,0.016828922931015327
0.036401989947060245,0.01984132231068766,0.000007772907075951792,0.01655289472929664
0.03617259859252976,0.01948534759768501,0.00004206526237555456,0.016645185732469196
0.036404089926950794,0.01976093506386264,0.000016954722595193432,0.01662620014049295
0.03833434558060845,0.020695229856339373,0.0000502497724953786,0.017588865951773683
0.03760381507301873,0.020451281367127427,0.00007049456116443033,0.01708203914472689
0.03855182645668223,0.020639202559749395,0.000015050202476396096,0.01789757369445647
0.037613581549400296,0.020094014919676908,0.0000337698955838662,0.017485796734139504
0.0369321290357661,0.02000310257485858,0.000019275603673793676,0.01690975085723373
0.03689999607860449,0.02016561868110619,0.000020745032485392274,0.0167136323650129
0.03680938492015676,0.02001592409664684,0,0.016833170311025745
0.03799129996976653,0.020793762563216207,0.000018244888489660557,0.017179292518060656
0.037709824007844804,0.02101315319823429,0.00002187076837990028,0.016674800041230623
0.039185492185983405,0.02174750594860362,0.000024291064644906685,0.017413695172734868
0.03916682290137369,0.021649065566371778,0.000009258685060243564,0.017508498649941685
0.04012744560969903,0.021437379948587926,0.00007063026758444467,0.018619435393526663
0.04098613413548492,0.021637321337117224,0,0.019352117454096013
0.03889971618787627,0.021108703723471803,0,0.017901513573509484
0.03852022090600671,0.021720738438384655,0.000022991932722226044,0.016776490534899817
0.03837792767444281,0.0217328006866335,0.000008839628807069698,0.01663628735900225
0.038963935162783736,0.021333611522852364,0.00003190277286571195,0.017598420867065673
0.040087405094001764,0.021564813562071287,0.00002375545029696615,0.018498836081633517
0.04008623524406741,0.020778959379969746,0.00005589764410737022,0.019251378219990317
0.0392570943720836,0.020652942827110405,0.000028705256746114546,0.018575446288227083
0.03904536421720269,0.021243258356143352,0.000013243712675002786,0.01778886214838432
0.03888909917399491,0.021883343927745377,0.000029587882805275892,0.016976167363444254
0.04134318530089365,0.023284136732600966,0.000007102614388355604,0.01805194595390433
0.04298026103154277,0.023825969866628872,0.000001222550659832734,0.019153068614254063
0.04132361193963802,0.0228747349796055,0.000024631913359411725,0.018424245046673095
0.03996892112553327,0.022090238690640713,1.515970107828231e-7,0.017878530837881785
0.04054595398360675,0.022061334704880836,0.000030202935885416477,0.018454416342840473
0.04105588241411327,0.022435934816499473,0.00002262681060053883,0.018597320787013257
0.04090942492067003,0.022289539022799947,0,0.01861995883727634
0.04239351893790361,0.023161880189985717,0.00001947410840944713,0.019212164639508457
0.043239912869722445,0.023618280784724676,0.000027371280997167008,0.019594260804000594
0.04283898106995076,0.023324238273407703,0.000046539454077749884,0.019468203342465316
0.04146646890392343,0.022956368146094065,0.00001703388159366592,0.0184930668762357
0.041370960351316016,0.022642447691267123,0.000015506949208439277,0.01871300571084046
0.04278050339170985,0.023234274057114833,0.000029684048748462612,0.019516545285846527
0.04355362870942698,0.02341573565020819,0.000014513775133310682,0.020123379284085464
0.04491402670777903,0.02387400228791767,0.000026012865697728388,0.021014011554163627
0.0446190996006036,0.024027433243277302,0,0.020612595665253034
0.045300705295671644,0.024613486433276797,0.000043895179662163326,0.02064332368273268
0.04535903791264481,0.02442898376752162,0.000023692575785828582,0.02090636156933737
0.04445602065406925,0.02378276205154832,0.000014791576403509633,0.02065846702611742
0.044701780940754374,0.024177156944682237,0.000029837089518078753,0.02049478690655405
0.04548426085339262,0.024908483571324976,0.000014836858466017967,0.020560940423601633
0.044793381694938114,0.02541035670790091,0.00000871674005463225,0.01937430824698257
0.045035938365951864,0.02634349504975957,0.000004363557679494193,0.01868807975851281
0.04464977757874328,0.02561198411552283,0.00001633405677192136,0.019021459406448542
0.04598616264975653,0.02573963562665838,0.00002886248276436515,0.02021766454033381
0.04544491069450665,0.0249199193440144,0.000011987455023734609,0.02051300389546852
0.045265309469336414,0.024570361432994,0.00002408062849608873,0.020670867407846332
0.04696476106721366,0.025306440839310454,0.000028999908651851252,0.02162932031925136
0.0457612938852988,0.024925435423849833,0.000020003068259178442,0.020815855393189815
0.044582628022437114,0.024361419919028834,0.00005220613366894502,0.02016900196973933
0.04687840619179985,0.025511686430590062,0.00001323958620415266,0.02135348017500565
0.048715289090120094,0.026537030337540256,0.000019346133927198718,0.022158912618652667
0.049041347357883056,0.02717683365347494,0.000007215278640921735,0.021857298425767176
0.049598566389603284,0.027377941956228252,0.000013629942114015911,0.022206994491261036
0.050265352973552495,0.027233885894644837,0.000004171331602026148,0.023027295747305644
0.05047580915772029,0.02714624539952891,0.000015429642158699155,0.023314134116032684
0.049964387946893576,0.02678427110697821,0.000002727829433356595,0.023177389010482025
0.05208878692640388,0.027758128796262445,0.000011740752939552718,0.024318917377201894
0.05246416494789645,0.027788267433519323,0.00000506926210495981,0.024670828252272167
0.05287504302211606,0.028141703397071893,0.000029692141525925297,0.024703647483518235
0.05276576198501739,0.028044307828592338,0,0.024727785336359748
0.0513374316189855,0.02791117218450205,0,0.02343642729834236
0.04988231684691326,0.027697106963456515,0,0.022185273223289288
0.0498429797879106,0.02737195317393914,0.000010420155003339347,0.022460606458968125
0.0527890645118151,0.0283899853194969,0.000017608556014702916,0.024381470636303484
0.053739337416989115,0.028586789363733635,8.915018933978648e-7,0.025151656551362055
0.05328544853152958,0.02843491397617899,0.00001624913107573491,0.02483428542427485
0.05590917951322292,0.02965203226111316,0.000009031221975264806,0.026248116030134487
0.053990263936811,0.02872351410806194,0,0.025273809079079192
0.05169277233132458,0.027586996571067855,0,0.024127256380355042
0.052291984391020244,0.02771889169506351,0.000007833652137883196,0.02456525904381883
0.05353940097991755,0.02799783414559942,0.000014152899902332186,0.025527413934415807
0.053429839559441035,0.028069509572401362,0.000010093325752623355,0.025350236661287027
0.0537765655753039,0.028319954920064866,0,0.025460491503492565
0.05309024278557253,0.02789477597217703,0.00000400102093063882,0.025191465792464854
0.05276065788363325,0.028136904248532657,0.000005571608875890477,0.024618182026224712
0.05177659462319298,0.027900230527285984,0,0.02387770408829538
0.05409662896943549,0.028827268204889255,0.000008801206092729982,0.025260559558453514
0.054036153970197544,0.028355079588183466,0.000009225439945958232,0.025671848942068108
0.05476137360970912,0.028446395603418384,0,0.02633878402195436
0.05462088449739506,0.02793826878594559,0.000006597855235696686,0.026676017856213752
0.054290276103107306,0.027209542880266474,0,0.027103854610107357
0.0550695572213824,0.027256776590637098,0.000007872046527824567,0.027804908584217476
0.055760188848054254,0.0276133913354566,0,0.02814747409206804
0.05654714744793126,0.028204084786102132,0.000012175594898944953,0.028330887066930162
0.05788144029828258,0.029474263487457103,0.000006570932030835885,0.028400605878794637
0.05792825198059486,0.029987455304937974,0.000014490347254405342,0.02792630632840247
0.05847901059895486,0.030146216517168707,0.0000030924306308426866,0.028329701651155316
0.05747360744774707,0.02952543943698932,0.000009458020150058024,0.0279387099906077
0.05720137281939708,0.029129274370283224,0.000024579922705237296,0.02804751852640861
0.05643839480847712,0.02823252351355658,0.000012531243185519339,0.02819334005173501
0.055502197177029367,0.027355593213536415,0.000015123291361930785,0.02813148067213097
0.0566416180560006,0.02783451703780341,0.0000030741711832118517,0.028804026847014018
0.05814909052998693,0.028619934539453662,0.000014523709299843132,0.02951463228123341
0.058929311917895744,0.029081926575903028,0.000006029145061059301,0.02984135619693165
0.05863994742543688,0.029069904572516694,0,0.02957823312559984
0.056833186512460956,0.02812747346258486,0.000007619400462206154,0.028698093649413912
0.05775744967705686,0.028531871762054677,0.000007859645310683687,0.02921771826969148
0.057381626461150956,0.028277372321496158,0.000009513552267165966,0.029094740587387636
0.05655768786287117,0.028062605991524978,0,0.028531604458804087
0.05800632417288473,0.02884084830911371,0,0.02916841345324852
0.05773626947364498,0.02864267542141595,0.000003092461694257524,0.029090501590534765
0.05915855913140884,0.029385877007146607,0.0000012106398307133379,0.029771471484431558
0.058976300159234094,0.028734062965507,0.000008769641914961107,0.03023346755181213
0.05818964867125927,0.02765354548389383,0,0.03054152002957939
0.057277805502390214,0.026798847637794,0.000002158718539979685,0.030476799146056215
0.056028946750225406,0.025979949513642867,0.0000111112847189431,0.030037885951863554
0.05759515495444455,0.026397381382298912,0.000008790006950878992,0.031188983565194752
0.056712426593119564,0.02613854730199254,0.0000022334201327257864,0.030571645870994264
0.05682010366310615,0.026384140306686454,0.00002661619165214352,0.030409347164767536
0.05819640273110535,0.027234770192266403,0,0.030967015834816626
0.05875831790950384,0.02750177242682174,0.000012241717039645535,0.03124430376564243
0.057304262376476234,0.027052027962134226,0.000005049002527864676,0.030247185411814134
0.05791025184177094,0.027429387520749998,0.0000037924465158791124,0.030477071874505053
0.05756035810369001,0.027006071980093097,0.000002804724902620862,0.03055148139869427
0.05858279681178187,0.02733141160964965,0.000011422647603465737,0.031239962554528745
0.056443137993396134,0.02576906478688812,0,0.030678615980228793
0.05943498502865187,0.027028904279688987,0,0.03241873837934534
0.059486879948762825,0.02718546697163572,0.000005390860215222974,0.032296022116911904
0.05891984892448597,0.02763315026716695,0,0.03130502639022866
0.060577858333637644,0.02867641093919128,0.000004412025278847583,0.031897035369167485
0.0596639914823852,0.028049099693253407,0.000002835969571394346,0.031612055819560406
0.06002818325562491,0.028088642743822057,0,0.03194434322272456
0.06032922261862088,0.02744829006418481,0,0.03289580246106233
0.05956915257540342,0.02699222799726425,0.0000060058983413035,0.032570918679797875
0.05965672756344011,0.02750102265507963,0,0.03215727689394272
0.05968557859364243,0.027722335190278613,0,0.03196929977250408
0.06101777198768671,0.028229205353695358,0.0000019255310876643096,0.03278664110290369
0.05889896772750121,0.026878068154261886,0.000005019284391025531,0.032015880288848296
0.057290889528891206,0.026011878811812286,0,0.031320779665301356
0.05648094947319386,0.02502931613629522,0,0.03145477366058483
0.057421493489094505,0.025313130403016512,3.022057171561206e-7,0.032108060880360834
0.05749164969209916,0.02521117890473072,0,0.032296911400050074
0.05737200694085211,0.025198595030191118,0,0.032174389734352146
0.05733308470742865,0.024935621445498934,0.0000021956766383548464,0.032395267585291404
0.05696238422998273,0.02485901953375537,0.0000031469150361523776,0.03210021778119121
0.0568757862964365,0.02478473001740812,5.423058267048428e-7,0.0320905139732017
0.05758629167288057,0.025204027539379337,0.0000022118225836345607,0.03238005231091759
0.05435192957071519,0.023847736448642465,0,0.030504221390075456
0.05222078498311372,0.022719303586337267,0,0.02950911249437758
0.05375180958767767,0.0227951220296657,0.000002860954573909183,0.03095382660343806
0.054642212518539734,0.022217529883915774,0.0000015754380190241853,0.032423107196604975
0.056521512741192825,0.022820570500395335,0.0000038054548772560317,0.03369713678592025
0.05781170302406932,0.023771403270710673,6.451113462183573e-7,0.03403965464201241
0.058022329427381614,0.023769663845056965,0.0000019012298205744006,0.03425076435250404
0.05846354348426272,0.024025161675730863,9.536468102154127e-7,0.034437428161721684
0.05829211952363533,0.024014092853003294,6.205905852421325e-7,0.034277406080046785
0.057517962114329274,0.023307028596441987,0.0000015652187949466091,0.03420936829909234
0.05687855992469695,0.022815412351981812,0.0000012682166980020754,0.03406187935601712
0.058072831924888796,0.023459552585032906,0.000008809390149942814,0.03460446994970594
0.05744758740541189,0.02334318091153284,3.2535984799187905e-7,0.03410408113403106
0.05564433089636506,0.0224876619355647,0.000002546264330244728,0.03315412269647011
0.05623409155731138,0.022793751506666682,3.0818350478608983e-7,0.03344003186713992
0.05592024773134768,0.022556220821775996,0.0000028828174544939974,0.03336114409211722
0.05554011131516054,0.022066964559226437,0.0000012499824680467086,0.0334718967734661
0.05473863053949651,0.02133173300886823,0.0000012731356758808883,0.03340562439495237
0.053403221656746075,0.020256476793646117,0.000003475837013458752,0.03314326902608651
0.05066696801754367,0.01820694009280152,0.0000012486717058134944,0.032458779253036314
0.05151772309175354,0.017917952527145675,0.000001873582223663587,0.03359789698238415
0.04905897003800619,0.016074981280322753,0.000007558475475762115,0.032976430282207606
0.04964421743066175,0.015915104549590137,0.0000040542089501504124,0.033725058672121465
0.049235019683404324,0.015297553238507428,0.0000034447715954566626,0.03393402167330142
0.0491399242261632,0.015055785346046263,0.000015017426746338677,0.03406912145337057
0.0458863115319155,0.012832738314802528,0.000010034874413640435,0.03304353834269933
0.04718527209120621,0.012840930253482458,0.000008124783875862473,0.03433621705384788
0.04758205172093194,0.012145272088921799,0.000007188600751136694,0.035429591031259006
0.04804348708140907,0.01134709126372388,0.00002653338303323439,0.036669862434651965
0.044973120576624476,0.009160283826324722,0.000019994223257171927,0.03579284252704263
0.04362191987209427,0.008052256548872455,0.000026484344036011924,0.0355431789791858
0.039807134299300106,0.005451225767286766,0.000059301006806069936,0.03429660752520725
0.03924431482393004,0.003810716604858211,0.000042695060995201264,0.03539090315807656
0.03752324867472007,0.002489941339770041,0.00005580837829493858,0.03497749895665508
0.03811458747462976,0.0021748961027041325,0.00008087825790760268,0.035858813114018
0.03648591556602984,0.0005773505195914852,0.00008648554439346032,0.03582207950204487
0.03394636334933432,0,0.00009349180748174353,0.035244045948693875
0.03308976430982552,0,0.0001297688618707585,0.035276390737417666
0.03120559319639915,0,0.00020466256664914431,0.03392088734169378
0.030880062253893475,0,0.00015962571676161639,0.03386475014334401
0.029045969711716496,0,0.0002270368768073615,0.033294681806887466
0.02841196125818743,0,0.00042738283759767017,0.03336168054777126
0.027369943627651133,0,0.00032346896360508054,0.03358358096569053
0.026081806007180547,0,0.0004564252263683671,0.033380997378440934
0.026622125842379968,0,0.000526332889384777,0.033862368230272534
0.02640733405585352,0,0.0006637459215153418,0.03515800955404866
0.024014224043398785,0,0.0007269796391319169,0.03467565794389213
0.023181717979446348,0,0.0009663020255592548,0.03490190815817308
0.02126084165964634,0,0.0012250480228130551,0.03492370392707894
0.020764006518074668,0,0.0012235815446327391,0.0357305403320876
0.01918431466199505,0,0.001305891821560759,0.03574895477805417
0.01959352276614021,0,0.0019521256530210234,0.03603699756822577
0.01881841256905767,0,0.0018007815965521694,0.036058217889137247
0.014920854445485549,0,0.001991419731956886,0.034257249434929575
0.013432213608581933,0,0.002403822842343797,0.03388622514818125
0.012265540826735755,0,0.002688764210709959,0.03367905622163406
0.010675718958935487,0,0.0029574490807933946,0.033196449164227614
0.01278236782361869,0,0.003544148636829001,0.03442978885625614
0.010362252758133128,0,0.0037030683847193704,0.033663829473796945
0.011705459257567385,0,0.004091753485512126,0.03468222992298293
0.011539853511128184,0,0.004618797812814113,0.03495408190386247
0.009159823175957982,0,0.004934727237972238,0.03420446772859596
0.010038563121674116,0,0.005266566502685984,0.03501459556191757
0.008209093645805299,0,0.005588874478647003,0.03429871330316263
0.007936013142251452,0,0.006204695008404775,0.03392048243977716
0.007639709860391197,0,0.006318045522263672,0.03389905560157339
0.008057712344193224,0,0.007248111864487735,0.03383743437189296
0.0075030437866749344,0,0.007398557374844548,0.033717961601911595
0.007732169446953818,0,0.007430038788135034,0.03429416244671302
0.009548558452728284,0,0.008179806069656998,0.03521105619188124
0.009817526465010273,0,0.008613979564557388,0.03536866591787095
0.009172447740850798,0,0.009077006603594322,0.03507206668376867
0.008675321764254618,0,0.009566872253331865,0.034875455394021586
0.006987748072369571,0,0.009949294414150515,0.033703586463657294
0.00780133659710136,0,0.010494876616707907,0.03364749327789306
0.007573281474641647,0,0.010625403103922546,0.03359822370386399
0.006519772031767013,0,0.011440650266336765,0.0328791002385133
0.009229631104276492,0,0.01218465089020539,0.034041054685320045
0.007700462420960563,0,0.01232566816244878,0.03326788858847911
0.008408487133430786,0,0.012732196973464869,0.033675456979531504
0.00903690657554096,0,0.013084486869935836,0.03388733456365526
0.009101267250225309,0,0.01357201751391574,0.03377487125985898
0.008982633552572283,0,0.014116681512856829,0.033529793290951355
0.009634591248920688,0,0.014582505807028365,0.03366288227725409
0.010131511920353997,0,0.014891404175787397,0.033565627480274834
0.010293395274020511,0,0.015113634583647673,0.03363960254759443
0.011426378140233562,0,0.015717145411194254,0.03419923380413291
0.01274508558502968,0,0.016264459630494024,0.03483886185322131
0.011476963172476373,0,0.016252063217713882,0.03430186539421225
0.012381515515919983,0,0.01684501517290711,0.034412386272107014
0.01231529536819681,0,0.017216889061986592,0.03413245106576194
0.010705368890183309,0,0.017308480024574174,0.033108749724198624
0.012431487175958711,0,0.018010357424171012,0.033850474049657804
0.010779129697941758,0,0.018019137132581405,0.03305648519846267
0.010751085421454587,0,0.01825968511715299,0.03286187333523087
0.011126238257198828,0,0.018417922093267262,0.03306349525922547
0.012181845959009674,0,0.018659434242778248,0.03378803381282991
0.012483239041711558,0,0.019454627114740795,0.0335521893177857
0.011880388412455478,0,0.019043169971318247,0.03346611423983824
0.013006499794152249,0,0.01991616357024968,0.033862773927350584
0.012989707918418025,0,0.02021000589482486,0.03383391223770876
0.011355991567356727,0,0.01978977669000549,0.033161028678243484
0.013065514732981787,0,0.020532672823461818,0.0336887067021695
0.012965645730570852,0,0.0207650348865484,0.03350356883626461
0.012517493439076766,0,0.021063503276002513,0.032940916943813195
0.012962881385824243,0,0.02159541529825241,0.032671727849256454
0.011186866499528603,0,0.02139506075833064,0.03205836397258431
0.012662979406880936,0,0.022021770585172268,0.03255721686715457
0.011843700300103066,0,0.02177679548335382,0.032141590099202186
0.011051952813653454,0,0.022267137775637942,0.031526346893735416
0.012191886207604752,0,0.02280082361365843,0.031676194281303374
0.012315583508563988,0,0.02246631894204129,0.03191841827348371
0.013909303259659389,0,0.023139269826279195,0.03284478481931705
0.014681867276153004,0,0.023347688317522847,0.03333417518678272
0.014244611233408089,0,0.023492576175243064,0.032980572458446794
0.014171925535917063,0,0.02361534037217667,0.032668950451884546
0.013002366883640093,0,0.023636807358044097,0.0318915141560102
0.01367051231432631,0,0.02406857499341914,0.03168710668537296
0.011787423870972702,0,0.023757601567911204,0.03085885189081171
0.013691500377971288,0,0.024478499049329215,0.03172658980640751
0.011706376584584122,0,0.024088397607614144,0.030912940141439915
0.011844358141792022,0,0.023908915387437703,0.03120083045050176
0.014025311471547675,0,0.024676549649095034,0.032010741871269635
0.013204631522167387,0,0.02434243800516077,0.031830477338283716
0.013555423363219965,0,0.024530005350169796,0.031848407267299025
0.012561537925314115,0,0.02389377879563244,0.03171059533724674
0.013041181090317155,0,0.024451261671990042,0.03173489874502443
0.013115676458974712,0,0.024719223917368284,0.03137960308006493
0.013108429974208968,0,0.02504313075779754,0.030818586014678365
0.0125007599221591,0,0.02535711635607529,0.030311280906258994
0.010817731394182739,0,0.02512565607002321,0.029543652882309063
0.010320456557368018,0,0.02470753070747874,0.029589119220199564
0.012977812991222915,0,0.024997042233046277,0.03127927309114638
0.013627861462353286,0,0.02481360862366151,0.03208076448510143
0.013638328964967694,0,0.024727396134927603,0.03223424981023257
0.014753351509302681,0,0.025281622845699694,0.03230770037765621
0.011901610725953693,0,0.024730908105098225,0.03067448454833656
0.013819975977670651,0,0.0257160525345311,0.03072400826319724
0.012222786106443617,0,0.025322701368221633,0.029853590587968826
0.014302228570494124,0,0.026114069194998056,0.030500988989784344
0.013048273306687674,0,0.025709902642243678,0.030081181753944947
0.01086190768678963,0,0.02500881030555238,0.029297405695671824
0.014033665847488663,0,0.025958762663591435,0.0305390262380935
0.014655001220615915,0,0.026059450688016607,0.030847270471460395
0.015202683674605533,0,0.02621901770255635,0.030939366056159198
0.016145392684879578,0,0.026548747103205476,0.03166483395529711
0.0151788526352859,0,0.026310428038551242,0.03129067363387117
0.016715791540043268,0,0.02672732908869911,0.03161072288291074
0.017200738486427725,0,0.026802819979367384,0.03161682660035568
0.017128855152620248,0,0.026849248443159945,0.03144893022106443
0.01771561444350822,0,0.027267130375972476,0.03134172525887734
0.01660612182039256,0,0.026877472281460806,0.030787500057602904
0.018015455194941132,0,0.02770920554274902,0.030953789734461126
0.018277729771747908,0,0.027859808276289047,0.031058156517176763
0.018482442419100742,0,0.028137303857598855,0.030727148412009103
0.017819530828971197,0,0.02822378892606063,0.03020356094558839
0.017295782570941387,0,0.028226736718665137,0.030036721638486558
0.01805313406692588,0,0.028759010239353462,0.02991794486521228
0.01805571880491219,0,0.028987454798714063,0.029350484072638794
0.01845207579756397,0,0.0290737927990879,0.029471272219923628
0.018880331857309307,0,0.029273240754055553,0.029596143733730082
0.018062358788435595,0,0.02921240689465132,0.029015303818616944
0.019842190378117464,0,0.0297736324312365,0.02939485079277393
0.019091006402274013,0,0.029685624008893984,0.028884802892620492
0.018191026643571417,0,0.029423814270309982,0.028443594037313003
0.018743510436379562,0,0.029295975477734715,0.029246428491341042
0.01834043956352116,0,0.029070802992515396,0.029354169971261584
0.019219218083455836,0,0.0291610577124935,0.02979292264895425
0.020457399667786702,0,0.02954349672324276,0.030260822174308866
0.021409812730053268,0,0.029879492681541484,0.030505798056586708
0.0188180829442125,0,0.029220823810312893,0.0292642400780585
0.01891397779829651,0,0.029384426969677663,0.029233766596207522
0.01982695460601691,0,0.02960144683043854,0.029843046829541198
0.019230006555355006,0,0.029441628910272494,0.02956325530827486
0.02009298292288475,0,0.029756587058236653,0.029669167026437737
0.022673318300849177,0,0.030736053307550137,0.03026523846638135
0.02031696880794598,0,0.029951951811410138,0.029351097378336993
0.020866179273310137,0,0.030191893063194475,0.02929776561739464
0.022556545114845172,0,0.03144925430742214,0.029014145335728186
0.02012296378453049,0,0.031036099604143816,0.027967160413980563
0.021479996586897254,0,0.03153761671974986,0.02837637665253312
0.021220718085521728,0,0.031341477633518286,0.028131661668922364
0.022789054397139963,0,0.031826119485583004,0.028543980807197
0.025422248744657816,0,0.03253048587646162,0.029535635116600067
0.026146480154151996,0,0.03250003368574317,0.02992006316498594
0.026626035562958283,0,0.032747910282306586,0.029845514369705783
0.025168193502144387,0,0.03246896353222917,0.029160841449408892
0.02854736771032862,0,0.033869663200086955,0.02997860501806418
0.030550526755574903,0,0.034892874625990083,0.030197940078976304
0.03342971262249761,0,0.035914471446304344,0.03081546119547715
0.03308108263817622,0,0.035857900762809036,0.03045127664219377
0.03503575331364184,0,0.03645865923350007,0.03083025115745322
0.03652534087659243,0,0.03669355455032683,0.03178331250867142
0.039634766907537644,0,0.037665959838817195,0.032727373039503044
0.040551793952642634,0,0.0380911823276044,0.03301589428370216
0.04135988595053486,0,0.038466973660804996,0.03285753098624694
0.04318621114826782,0,0.03916024567557373,0.03317040191710652
0.04494129665897961,0,0.039910274642356705,0.03351455147423493
0.048291670716591684,0,0.0408094203315543,0.03454565202315801
0.049436506637013045,0,0.04144950910908954,0.034419579330886185
0.05099526742632998,0,0.04200228393729269,0.03459025743069008
0.05111292980042337,0,0.042249242997830824,0.034125371298797225
0.05426406746651902,0,0.04243451753676064,0.03499781608780722
0.0583632611358742,0,0.04273717775360687,0.0365374231695155
0.06217283350841318,0,0.043373524791579576,0.03799052363605082
0.06428815367354179,0,0.04291370942521895,0.038329605919200344
0.06532753578514261,0,0.042915411982704085,0.038368447986391996
0.0708061505211619,0,0.04442255391311008,0.039977433814713415
0.07429215259498878,0,0.04500551786734065,0.04079416923382134
0.07777850833971522,0,0.04486959357842993,0.041847702084291505
