Intensity,R,G,B
0.018332420650934537,0.0062340605831497364,0.00003466755439985832,0.012063692513384943
0.02041798990691767,0.007447985175574767,0.000039859298491561145,0.012930145432851337
0.0207060434973335,0.007372732876386984,0.000002744049382251441,0.01333056657156425
0.022256469769838846,0.008133571589558318,0.000009190445092223869,0.014113707735188297
0.021982949168744013,0.008242204442025322,0,0.013764648864931632
0.023059743269772857,0.00871197762627269,0,0.014354158746452355
0.02346602437088622,0.008794119402053414,0.00003279943382747532,0.014639105535005343
0.023803602041645944,0.008561394422539018,0.00007183712467105108,0.015170370494435875
0.024098192110226173,0.008322493502775086,0.00002466257579997612,0.01575103603165111
0.023146966518037465,0.007979989642969615,0.000014848743166654952,0.015152128131901192
0.022929539541469722,0.008189415904501056,0.000018363972085852247,0.0147217596648828
0.023019537926089233,0.00825288438902514,0.00002795389481323857,0.014738699642250858
0.0231431764285265,0.008234671944260495,0.0000035325855867954705,0.01490497189867923
0.02384933404179594,0.00876817738184281,0,0.0151029746383737
0.022900376099901157,0.008032307029897774,0,0.014874746618176843
0.022457344607341112,0.007623895195190904,0,0.014890357406846489
0.022633245971857723,0.007722472202325768,0.000004189269277566099,0.014906584500254375
0.02219610175628039,0.0077513022073157495,0,0.014481710651595588
0.022502420007220025,0.008050997877071968,0,0.014456392106956293
0.022555295487196432,0.00835238255621426,0.0000010210727845218204,0.014201891858197646
0.021758582867363457,0.008107469866062873,0,0.013666722388541348
0.022916211175983296,0.007832808924799484,0,0.015083452132048357
0.024079656281290475,0.008045047510579877,0.000012295526965854016,0.016022313243744722
0.023742123786672432,0.008118756579127563,0,0.015643999845343662
0.02292244398829279,0.008254255387835176,0,0.014682849589253947
0.024498913831865865,0.009492297138488467,0,0.015019235087526981
0.02477348356584108,0.009813886461477177,0.000021334985398875883,0.014938262118965028
0.02386380947044276,0.009460085427803223,0.00002259574955989629,0.014381128293079654
0.023557165963814283,0.00916595140811493,0.000021460364354728806,0.014369754191344624
0.022387699484316695,0.007855242298564491,0,0.01454089394106163
0.02300095218517649,0.007699174454015294,0,0.015304186184971732
0.02261896094963574,0.007207499404870456,0.000008477479535019558,0.015402984065230248
0.021868720521470486,0.00689253185369481,0,0.014983676639598877
0.02205809333612871,0.007439219627638598,0.00000401977580240343,0.014614853932687693
0.02285941956395128,0.0079736671136528,0,0.01491258126095829
0.023650535550673035,0.008249414900862624,0.000005785166866266122,0.015395335482944153
0.023725984521159232,0.008379240023367762,0.000016199911365426958,0.015330544586426045
0.02347436088510705,0.00859808166471085,0,0.01487853463343714
0.023622537121145377,0.008875086359470818,0.00001554102594697663,0.014731909735727586
0.02317702754928215,0.008641056234478736,0.000010125075016549574,0.014525846239786868
0.02266444886737936,0.008339497046904891,0.000007884395084287501,0.014317067425390191
0.022569508185226808,0.008127879272813027,0,0.014446220412360579
0.021638011942602106,0.0076137824767884485,0.0000035104432845942412,0.01402071902252908
0.020949582953336085,0.007282589110698609,0,0.01367593194433245
0.02009624467263224,0.0066893671394486695,0,0.013446981909805533
0.02408279962466968,0.008304006655228964,0.000007370184452184567,0.015771422784988526
0.026092675807043463,0.009561212867938533,0.000010244457380783091,0.01652121848172418
0.02459004666913983,0.008964691853981598,7.97887228444541e-7,0.01562455692792979
0.02554538235141865,0.009193130767018602,0,0.016364364037675674
0.02633237488320471,0.009291518435367824,0.000004456872806781819,0.017036399575030132
0.025534387639735437,0.008989775453146186,0,0.01654715551882671
0.024887381780918663,0.008958482355034776,0,0.015941325690730625
0.025723974471799194,0.009466922509379104,0.000006283834044902135,0.016250768128375205
0.02644066151373066,0.009516700437400917,0.000004966863799345143,0.016918994212530385
0.026119180126209535,0.009200602795463336,0,0.016942811353629857
0.026466211365406042,0.009145383880085518,0.000013853255382428705,0.0173069742299381
0.024509702434200073,0.007855500887206275,0,0.016662613211047332
0.024198349600059177,0.007420607902547477,0.000013193067568280158,0.01676454862994341
0.022916634963252178,0.0069983554746612595,0,0.015932256776961137
0.02250209501550708,0.007207882354876911,0,0.015304582002364397
0.02011960094743065,0.006250253692671022,0,0.013873334387747589
0.019552175696440993,0.005499435299123313,0.000010420155003339347,0.01404232024231434
0.023304293289435854,0.007121884824524104,0.000007849945136307565,0.01617455851977543
0.02446754206691179,0.0071737140202163124,0,0.017298268672919392
0.024149262324042728,0.006658859005593473,0.0000064905201973395605,0.01748391279825191
0.026736492411903304,0.007841776305856266,0.000006013074176119244,0.018888703031870922
0.025245832509587132,0.007349564901252187,0,0.01789980602126029
0.024102735198390304,0.0069715796987413065,0.000012119951277601,0.017119035548371353
0.023860388721895262,0.006658598229010687,0.00001668661766000897,0.017185103875224535
0.022416286232868954,0.006357262451600967,0.000010430584622227961,0.016048593196645762
0.02161406692806693,0.006105293906578643,0.000007075177953477793,0.0155016978435348
0.021828790301442344,0.006148288947271818,0.00001080693499158327,0.015669694419178946
0.021440128878281187,0.005715651297666963,0,0.01577490295392321
0.023703357761258426,0.00667245204681105,0,0.01706114892341062
0.023404387919075828,0.006416658029062425,0,0.01703323497615739
0.0213824910918593,0.005397020528695701,0,0.015987132135430238
0.02124192840651057,0.005493428443498025,0,0.01575345961670602
0.02180235878432099,0.005683026694336832,0,0.016130261613115232
0.021172925708214843,0.004826396504339331,0.000011728505477718236,0.016334800698397763
0.021031139963174808,0.004312244222807821,0.000004141676780815434,0.01671475406358618
0.020560319540299785,0.003961483369276597,0,0.016623760794535345
0.020360202651134113,0.004981262606589029,0.00001260286881282625,0.015366337175732284
0.021857130151291274,0.005475082156592592,0.000012879762379903616,0.016369168232318758
0.02189073520687529,0.005275961752343988,0,0.016618665300859814
0.021935925015358793,0.0053175226321526825,0.000016602849697281327,0.016601799533508814
0.020774021679616006,0.004510492629978921,0.000008927248353822897,0.016254601801283273
0.020111566183122417,0.004200269490224368,0,0.015913005618588303
0.020735479769938156,0.004386076116834101,0,0.016357821878314117
0.02050979159781595,0.004206098174347236,0.000013235410666478001,0.016290458012802243
0.02094217099004632,0.004298457814318521,0.000007678660801722335,0.01663603451492604
0.021131689264448986,0.004440250710106952,0,0.016697418826556298
0.02185647618089792,0.00487184477210674,0,0.01698871927589184
0.022828049747404766,0.0053471142466740285,0,0.017496536079869333
0.024131734450810224,0.006078948855517352,0.0000027751952853461263,0.018050010400007522
0.02458579910550586,0.00632553005145392,0.000003695607306791015,0.01825657344674516
0.024111662500547096,0.006144106466159163,0,0.017970159167436592
0.021954727117229428,0.0052901924198309885,0,0.016669206238770745
0.020628255854482996,0.004745837515631235,0.000011263077557493187,0.01587115526129423
0.020868550043589854,0.004616634785879994,0.000006619543525576377,0.016245295714184264
0.02113178175779,0.004531629374576018,0.000011945427216383299,0.0165882069559976
0.02226896924846382,0.0047712132844262845,0.000004027309754547989,0.01749372865428303
0.02171608856111587,0.004414561232485445,0,0.017307646947835886
0.021753945601802244,0.004520227325825299,0,0.017243763078827277
0.020729580829227864,0.004004932175051754,0,0.016736675029275564
0.019916605768106985,0.0035300747576895997,0.00001624193496096465,0.01637028907545638
0.020866818650231128,0.004077274920717355,0.000005067691670774767,0.016784476037843006
0.02070396701364327,0.003925663714400451,0,0.01677838385942827
0.020638691952730742,0.0036926798201371014,0,0.016955210758780606
0.019443383902609884,0.0031473437519882047,0.000004173837025395715,0.016291866313596262
0.0191046025374087,0.003221888694879188,0.00000851940175954131,0.015874194440769932
0.019285738474586867,0.0033227356290904675,0.000005049002527864676,0.015957953842968522
0.0202897184834529,0.0037038134826558183,0.0000037924465158791124,0.016582112554281186
0.02109996216419055,0.004001402157765205,0,0.017106218059882057
0.02152310610202038,0.004322006052169328,0.000011422647603465737,0.017189677402247576
0.019935512578540954,0.0032559038662693662,0.000007126861725205614,0.01667248185054641
0.02084399430215303,0.003568974717477913,0.000005048300661805876,0.017269971284013325
0.020272939898222875,0.003406916313326319,0.000006095027696181637,0.016859928557200383
0.01924974951920233,0.0031263223540724666,0,0.016123546277389617
0.01916169788075056,0.003058017082142303,0,0.016110435719169716
0.02030614149306187,0.0034185056085761084,0,0.01688852223019446
0.020247475281368776,0.003209844311142296,0.0000047544220813842604,0.017032876548145094
0.019262374695682344,0.0024090009763963333,0.0000035401918989565908,0.01684983352738706
0.019640283525329788,0.0027227278728280263,0,0.01691899438472068
0.02035951885560422,0.0031632999273581014,0,0.017197086746347415
0.020896007068366862,0.0035475803827193925,0.000007223079142890404,0.01734120360650455
0.020836549196596776,0.003614297626570742,0,0.017227770669498578
0.0200254442535093,0.003186264464124247,0.000005019284391025531,0.01683416050499402
0.019395798111151635,0.00278242400592571,0,0.01661621035395508
0.018477072838185893,0.001988967099899361,0.000001286159074841165,0.01648681957921165
0.017740550148460238,0.0015980228505536737,0,0.016148965555268638
0.017940151322288406,0.0014495681562110008,0.000005691801123736921,0.01648489136495372
0.016311025685222164,0.0004317335561848379,0,0.015879565785247532
0.01629833500448638,0.0005126989342613131,0.0000021956766383548464,0.015783440393586742
0.015176097633565894,0,0.0000031469150361523776,0.015202364685552902
0.014292818465726553,0,0.000009395271348830618,0.01475353343886189
0.013539542261237603,0,0,0.014305550661511499
0.01194695607387497,0,0,0.013443264457445148
0.013728515004826997,0,0.000010074833443150864,0.014561708381878188
0.013016978172588622,0,0,0.014796979277296167
0.014201627396966898,0,0,0.01604795991070486
0.015986850287249277,0,0.0000038054548772560317,0.01724040178575343
0.01531979885961085,0,0,0.016855157137657707
0.015090166579006942,0,0,0.01689513806895431
0.015454297026419622,0,0,0.017145581917374114
0.015755684728402664,0,0.00000504707334630502,0.01731865517617577
0.014832987409511555,0,0.0000015652187949466091,0.016683907766297655
0.013267290935288778,0,0,0.015691540927502252
0.012601512418660088,0,0.0000013647595897343647,0.015417037470611197
0.01367541274415282,0,3.2535984799187905e-7,0.01616531773914142
0.013535984931511619,0,0.000002546264330244728,0.01619893607923166
0.015214145601082196,0,0,0.017197510984597854
0.014373522184238402,0,0.0000028828174544939974,0.01699095535665477
0.014926152702392115,0,0.0000012499824680467086,0.017202410018276514
0.014660461737369929,0,0.0000012731356758808883,0.016878390229914067
0.012494134452680328,0,0.000003475837013458752,0.01646511541009938
0.01124170766351379,0,0.0000012486717058134944,0.016496993585373078
0.009854234080323154,0,0.000001873582223663587,0.0166864222490192
0.008512941318803147,0,0.000007558475475762115,0.01680578798277739
0.006855132625711746,0,0.0000040542089501504124,0.016398896863682746
0.004692119947899337,0,0.0000034447715954566626,0.015606970061091588
0.004910788005931199,0,0.000015017426746338677,0.015725265535142238
0.0020969546535692107,0,0.000010034874413640435,0.014821587051209797
0.0015001536323858145,0,0.000008124783875862473,0.014779071750858803
0.0009239946085466411,0,0.0000034662854710324694,0.014998214377877378
0.001396692628388596,0,0.00003095986579429728,0.015774917978941122
0.0006581588018405304,0,0.000019994223257171927,0.016008139332857323
0,0,0.000026484344036011924,0.01558240778261246
0,0,0.000059301006806069936,0.01619908636947632
0,0,0.000042695060995201264,0.01516884763292764
0,0,0.000052086063014834354,0.01478058796261484
0,0,0.00007715594262749847,0.014915338622505596
0,0,0.00007904091383325187,0.015517734105313555
0,0,0.00009349180748174353,0.01631955832649283
0,0,0.0001297688618707585,0.016604206602101428
0,0,0.0002009402513690401,0.01572545876379596
0,0,0.0001528852536823666,0.016415390413973746
0,0,0.0002270368768073615,0.01635295724991226
0,0,0.0004162158917573575,0.016270965655902116
0,0,0.0003197466483249763,0.015985322594620315
0,0,0.00045270291108826286,0.015729110483971284
0,0,0.0005188882588245686,0.015607871226341885
0,0,0.0006681724042764046,0.015110561432029122
0,0,0.0007195350085717084,0.014907868065998718
0,0,0.0009625797102791506,0.015119514149567519
0,0,0.001181084406932763,0.015475909307436357
0,0,0.0012012476529521137,0.01599301156438808
0,0,0.001302169506280655,0.01600267478885281
0,0,0.0018709388843396893,0.01673185778631376
0,0,0.0017226129756699807,0.017249049674670107
0,0,0.001943029633315531,0.01666314169263053
0,0,0.002351710428422338,0.016581845523443363
0,0,0.002573372437026728,0.01520928668216269
0,0,0.002903726854034707,0.014910573101637264
0,0,0.0034548130701064998,0.014338797391186334
0,0,0.0033903939011906154,0.013826851042304203
0,0,0.003887026145106394,0.014121313046602676
0,0,0.004276344807044525,0.013763587035208441
0,0,0.004350826428601523,0.013387604682253237
0,0,0.004845944876034207,0.013575808672397618
0,0,0.0051533635908748085,0.013672182985049824
0,0,0.005445342691263513,0.013343634740090538
0,0,0.005519156072003181,0.012722593828407056
0,0,0.006243086738859593,0.013219808509191106
0,0,0.006184176948174301,0.013468340252169142
0,0,0.005759221916973884,0.013474434486480238
0,0,0.006551544479414223,0.013451597244535193
0,0,0.0066165045941033365,0.0131727884272312
0,0,0.006872087356665729,0.013587947272303766
0,0,0.007034590739629412,0.013045555576596576
0.0005016010508712698,0,0.007372546594962122,0.014285834620603288
0.001973732137955375,0,0.0075825159886842,0.01527128353562203
0.0015368163633981413,0,0.007388295401173502,0.015299777616559262
0.0012248013084688036,0,0.00737839542849119,0.015200445390290335
0.0021773266231837063,0,0.007822901283259225,0.015376389243620073
0.00017821041673948823,0,0.007248428110221359,0.014591738907886412
0.0020433684713859757,0,0.007858880360307196,0.015228281565757992
0.001376823141605199,0,0.00779336530005022,0.01497487175003398
0.002231305963726171,0,0.008017012504728086,0.015272262062469275
0.0023554145996243503,0,0.008170029497922247,0.015266012684783725
0.001246916636193529,0,0.008068452056680712,0.014594078201537922
0.0007958537682868361,0,0.00794656723215895,0.014289279394229096
0,0,0.007862157441923503,0.013835086637359259
0.0014756081996098458,0,0.008118286091333785,0.014805876090905667
0.0025415850797874118,0,0.008140853589993885,0.015721350385811378
0.001381080456313133,0,0.0075299663082876896,0.015587357295273302
0.0014078625204720918,0,0.007753704883269642,0.015463569768066301
0.002678250749706179,0,0.008326685541495035,0.01564862074983865
0.0016079220603127942,0,0.00808970134972637,0.015015644687343926
0.0006193633734953852,0,0.007981725841262976,0.014337455334225882
0.0008232022005197348,0,0.008039194849879803,0.014507430325400653
0.0006545914667617225,0,0.007991712202590926,0.014452343357253691
0.001085070311606151,0,0.008200852725374793,0.014500745921138078
0.0004804276748007208,0,0.008126067809931943,0.014199541300766769
0,0,0.007756979900557855,0.013915498134130205
0,0,0.0073347507263845785,0.013423586936465837
0.00024618215940469534,0,0.00785503202922764,0.014360078053117814
0.0005087412855704909,0,0.007828751219383336,0.014652534293990521
0.0011819326509996952,0,0.007959518379378642,0.014943421139680876
0.0006053498010148428,0,0.00800070821560781,0.014483580501312945
0,0,0.007805101745172172,0.013416150159837811
0,0,0.007940588143307167,0.012949562236196588
0,0,0.007468783641035814,0.012660343179451111
0,0,0.008110466204927287,0.013805701293882866
0,0,0.00789130079749847,0.014127582550874068
0,0,0.00767086981349329,0.014396754019944794
0.000341188851821439,0,0.007809497148239298,0.014535714389889945
0,0,0.007507672806658927,0.013827717706176412
0.0011233141830042648,0,0.008383614717730328,0.01431138749179263
0,0,0.008048418574355398,0.013458782514970694
0,0,0.007921521448163556,0.014007927384462826
0.0007165665705611834,0,0.008030285235653273,0.014618892932122735
0,0,0.007555867164767718,0.014335834550053661
0,0,0.007515856030759618,0.014182923218248267
0,0,0.007701641605256406,0.01427236310570712
0,0,0.007227682168098833,0.013184236337862726
0,0,0.00787151614170098,0.013811130883483333
0,0,0.007705042767530944,0.013502391414180942
0,0,0.007282291402214539,0.012707586646007601
0,0,0.007727692037174775,0.012758947640804943
0,0,0.007708556796095892,0.01237122677035292
0,0,0.007782633341162963,0.012376266135678854
0,0,0.007569729268024121,0.012431503869925295
0,0,0.007119164850623916,0.012645938528057607
0,0,0.0073175958916099695,0.013210337857526858
0,0,0.007474401500185156,0.013599712015157694
0,0,0.007275802652048552,0.013680712087052252
0,0,0.007305494798072881,0.013467890416060571
0,0,0.006695301028457869,0.012627533390149728
0,0,0.006717404256988052,0.012109456695299517
0,0,0.007119467198654417,0.012336301190991342
0,0,0.007330822373131464,0.012667440209364625
0,0,0.007189377072109426,0.01249109068710541
0,0,0.007326765856903741,0.012848278000951327
0,0,0.007137465928205709,0.012663387546359442
0,0,0.007187355410636906,0.012853107466992433
0,0,0.007230535855947122,0.013113482803366897
0,0,0.007436002995976,0.012937919939399856
0,0,0.007362752972717865,0.0122374210404331
0,0,0.007584436116632863,0.011711643982120976
0,0,0.007197187566642484,0.011342616251392643
0,0,0.007695066234599028,0.011561050986252347
0,0,0.007480427938666143,0.010782599758042605
0,0,0.008255360419718395,0.01164945437172521
0,0,0.007847604963383825,0.011547262130449487
0,0,0.007620467121975262,0.011497523078031813
0,0,0.008069192776592599,0.012089373930971425
0,0,0.008178810627315368,0.012141813509086635
0,0,0.008871011546058773,0.012656672572554983
0,0,0.008210694783155344,0.011948299800956408
0,0,0.007915108301531693,0.01129299697347838
0,0,0.00848523634318997,0.011726645171255684
0,0,0.008276637043990148,0.01166832902336068
0,0,0.00847060967131398,0.012271388464292404
0,0,0.008315138398721444,0.012155908938729754
0,0,0.008468318679987166,0.01125039951132989
0,0,0.009065395663253414,0.01122489214797176
0,0,0.009429812245979677,0.01124261036916488
0,0,0.00954520967369886,0.011104907348606863
0,0,0.009186805776900911,0.010904463235391737
0,0,0.008610144551670335,0.01053070251316135
0,0,0.00893703490848985,0.010723058994163426
0,0,0.008976179522426284,0.010366737286601063
0,0,0.009215458373074623,0.011022337148029526
0,0,0.008435872042446571,0.010704639841202984
0,0,0.00839657024232092,0.011120019976554985
0,0,0.0077507605103758065,0.01092383353972562
0,0,0.007950302483204663,0.011588663204766286
0,0,0.008038529569627959,0.011440657304475549
0,0,0.007658851760687993,0.010606766230707804
0,0,0.007350414298734495,0.009187018476555453
0,0,0.008183053370545618,0.008670786782178447
0,0,0.008080019990003434,0.008196136002228432
0,0,0.00820613397732628,0.008720384252332125
0,0,0.008458825855639798,0.009448010410747582
0,0,0.009050692545734262,0.010236291063747766
0,0,0.008923621266774165,0.00996401221672752
0,0,0.009098863137185345,0.00966094155435121
0,0,0.009425631338567275,0.009215402921837562
0,0,0.009402009462627897,0.008526716618206809
0,0,0.009600126904255518,0.008391014097509225
0,0,0.010234935627150818,0.008674420862404553
0,0,0.010741850143182505,0.00907761692243203
0,0,0.010743858177346549,0.009203369181177173
0,0,0.010696870372313094,0.009191044381377633
0.00015384788602701427,0,0.010964350052334787,0.009459673176122119
0.00003091450080028313,0,0.011070849686377782,0.009215927107626476
0.0012588821079438928,0,0.011586990754595017,0.009392872533763308
0.0027645227763388736,0,0.01208733237542145,0.009810163253898552
0.002755483136754,0,0.012139514940305435,0.00993555397116569
0.003114513090791693,0,0.01205809802844518,0.010320762510210774
0.006264579848262786,0,0.012798091421881957,0.011839646494275324
0.005439971712159486,0,0.0123938003286021,0.011607335560493176
0.008130344581838256,0,0.012983136666266715,0.012643935417703894
0.008936404991023994,0,0.013252472211319033,0.012780528903511196
0.009039637655426702,0,0.013541565170660658,0.012527642209499923
0.011349117109630158,0,0.014453472646672239,0.013063219910408291
0.012429386662688113,0,0.014926560734349975,0.013279864343854031
0.013871355202353164,0,0.015528234808738023,0.013685985916348758
0.014945548716666757,0,0.015820842006338653,0.014092038192444672
0.016245282195471056,0,0.016140396212232094,0.014631762859758368
0.017652965883957816,0,0.016598267564139346,0.015063648379099293
0.019719079988117505,0,0.017007750355474027,0.015639442730697506
0.02142383279801341,0,0.017603200006071767,0.01632304120202213
0.023294560861870872,0,0.018664168802636133,0.01707359259659294
0.022128610663898263,0,0.01888847384820877,0.016760262290192424
0.0256134945227825,0,0.020313087215530656,0.017898716285615596
0.02708715884907431,0,0.0211775013160192,0.018526162437302762
0.0290703753998931,0,0.02281339497484547,0.019310692651172606
0.029239373584696526,0,0.024123111890507892,0.019441618296606678
0.029474876578130638,0,0.02498022099267916,0.019391468354390845
0.03091728622154799,0,0.025938034977648128,0.019693658532330988
0.032377411543633716,0,0.02635252253482548,0.020072071356279364
0.035630899880251365,0,0.02737053300490891,0.021257048113517835
0.037364211112011714,0,0.027595665101895733,0.021900362286441877
0.040621882524640496,0,0.02824743144412245,0.02297851695461056
0.04259024083857321,0,0.02878422702565711,0.02340811624341657
0.044414681159375746,0,0.02965005179638769,0.023951694597627526
0.04726393258109296,0,0.03089462379063504,0.024725575130038008
0.04763423226777419,0,0.030705742499201244,0.024595468024112582
0.04930583779248365,0,0.031024428007545984,0.024774777070487836
0.05511135929696831,0,0.0325136434470297,0.02674154930152267
0.05419482196618053,0,0.03154257124029061,0.025860061887665264
0.057232524611935176,0,0.032187315601316324,0.026611112127154612
0.061893096711275186,0.00012433967777952804,0.033324030510275715,0.028444726523219943
0.06385860481901529,0.0008355766159670042,0.03375512754450127,0.029267900658547064
0.06660164035543548,0.0027610962336109823,0.03366686159322316,0.03017368252860131
0.07020987207847151,0.005114995583685666,0.03376588758711796,0.03132898890766794
0.0721588332170302,0.0061705011394848075,0.03392690789526362,0.03206142418228172
0.07408702761198727,0.007327735541310221,0.034190378401061094,0.03256891366961587
0.0757710801684992,0.008098400811809126,0.034801233933219156,0.03287144542347076
0.07789397488775951,0.009591144617497604,0.03502002119681935,0.033282809073442554
0.07880318661142283,0.01160601835701619,0.034045933112436144,0.03315123514197052
0.08231903149957465,0.014059899968218353,0.0341724719190184,0.03408665961233781
0.08165415958660927,0.014078914066800924,0.03383426919850113,0.03374097632130718
0.08080889754546561,0.01386131467344634,0.03335089953327969,0.03359668333873972
0.08528449657438664,0.015711111011421364,0.03462404951961079,0.03494933604335457
0.0866866501677841,0.017119296307785248,0.0346660883922755,0.03490126546772332
0.08594810199103264,0.018554837237730104,0.033345799867285836,0.03404746488601673
0.08791840009373597,0.020378234798838157,0.033075520199557645,0.034464645095340335
0.08880621727588345,0.021569362803382647,0.03278172731878365,0.03445512715371715
0.09011559231452981,0.022761056627670695,0.03241161626015435,0.034942919426704966
0.09183835583912348,0.02435018707733394,0.03192823209260348,0.035559936669186054
0.09130220647557019,0.024574904134491843,0.031065290209823293,0.03566201213125508
0.09245334260665783,0.025584495058561446,0.03027837461444921,0.036590472933647034
0.0929439842475942,0.026370210184427922,0.029465085924789247,0.03710868813837692
0.0931363741531217,0.02652554586055561,0.02947028438194249,0.037140543910623575
0.09009965432465483,0.02579529731627342,0.02861145176828017,0.03569290524010127
