Intensity,R,G,B
0.1448731833925493,-0.006480422221341986,0.035643227175404246,0.11571037843848705
0.1587751256974803,0.0004321124122388942,0.03879895425122226,0.11954405903401921
0.1664901969580579,0.00884259626502576,0.03836561393425103,0.11928198675878096
0.1781037993363529,0.015151246626255332,0.040671014050306736,0.122281538659791
0.1867754191754939,0.02200823730930168,0.040916032301012484,0.12385114956517965
0.19437066110023848,0.029837406854426957,0.04003592336561629,0.12449733088019543
0.20365685670302747,0.03771766125217235,0.040181442978434345,0.12575775247242071
0.21226270365651323,0.04442495706406005,0.04077217813247194,0.12706556845998127
0.22026505169461785,0.04927753010362684,0.04192841390521532,0.12905910768577575
0.22492396391437186,0.054425972677835416,0.0414436346701301,0.12905435656640638
0.23018047638450745,0.05803756823322698,0.041807653435740416,0.1303352547155401
0.2328181257821127,0.06053419407428043,0.04078147681411687,0.1315024548937154
0.23306161761139,0.06050577365137591,0.039489403499066544,0.13306644046094743
0.23344918409361293,0.06088027147153366,0.03846987876525987,0.1340990338568193
0.23411003302181743,0.06142394078553015,0.037858343412679685,0.13482774882360768
0.2326928786886625,0.06109397745441478,0.03603863592237441,0.13556026531187323
0.2297683246456571,0.05960488151990412,0.0345698074173984,0.13559363570835462
0.2281848098941226,0.05795554657758975,0.033863558762898344,0.13636570455363436
0.22218479220336707,0.05357212687157539,0.031448999501698716,0.1371636658300931
0.21671484098920324,0.048781397844824936,0.029456692179662514,0.13847675096471573
0.21192650810419555,0.04509588561963082,0.027649586939758775,0.139181035544806
0.20692130691663913,0.0415665964075764,0.025914300539171986,0.13944040996989074
0.20005262552710146,0.03453436388627423,0.024508813508069882,0.1410094481327573
0.19259226814292918,0.029535294501712772,0.022490073058848425,0.1405669005823679
0.18556431147550867,0.023799526766921847,0.02082832783121699,0.1409364568773698
0.17866822876775945,0.017035577480720543,0.01926264896144761,0.14237000232559138
0.1694580519234571,0.008957719461553937,0.017196057715865604,0.14330427474603766
0.16343667732638056,0.0037861175869320085,0.01610767009851924,0.14354288964092918
0.15811990431897927,-0.00137743810165053,0.015428934249658743,0.14406840817097102
0.15030021527069493,-0.008215489843232476,0.014097890643399336,0.14441781447052804
0.14251048196869875,-0.013185609835945716,0.011999205246896627,0.14369688655774776
0.1362208121775016,-0.018848151236993738,0.010788946091090518,0.1442800173234049
0.13072989317859163,-0.02437609631910667,0.009954024061818167,0.1451519654358802
0.1241592759169452,-0.028654120793724175,0.008574977055943067,0.14423841965472647
0.12138162988143764,-0.03082799820297516,0.008198874516861077,0.14401075356755186
0.11774069132029608,-0.03205100163894675,0.00709637001441657,0.14269532294482645
0.11547038396932907,-0.03257622174214442,0.006570603586099094,0.14147600212537426
0.1128991061889697,-0.03326863067213218,0.006039273951398222,0.14012846290970365
0.11008468674820948,-0.03356845331340183,0.005022800052284643,0.13863034000932667
0.11081761055787231,-0.032347430762860924,0.0048734082706006765,0.1382916330501325
0.10840252246351934,-0.03227091218239936,0.003691298006723326,0.13698213663919526
0.10594939203359022,-0.03242276482211581,0.0024293664424971384,0.13594279041320886
0.10346199472299644,-0.0325636255946099,0.0013693609686321884,0.13465625934897424
0.1012560661222277,-0.03291507725092693,0.0007228124854978257,0.1334483308876567
0.10021937929995184,-0.03275505942729845,0.00035979326247609356,0.1326146454647742
0.0997316416040146,-0.032239480438073675,-0.00007465448914650841,0.13204577653123487
0.09831189731420065,-0.032117997044713686,-0.0008350774401579553,0.13126497179907226
0.09759317171790904,-0.03176468615473152,-0.001500242351937242,0.13085810022457778
0.09637100901511042,-0.03172272266311538,-0.002374492718997284,0.13046822439722316
0.09504021569988186,-0.03177818121419712,-0.003574136972016473,0.13039253388609537
0.0934032653890603,-0.03164243971488434,-0.004648534547943034,0.12969423965188753
0.09372790890154303,-0.03084365367212316,-0.0051045867127614,0.1296761492864276
0.09471303111202856,-0.029835934410765014,-0.005392970104155126,0.1299419356269486
0.09411560354961479,-0.0296795974239962,-0.006031591371994771,0.12982679234560568
0.0936833999078347,-0.029618465945918798,-0.00676222972499263,0.1300640955787462
0.09308903077407993,-0.028623380474789767,-0.008255879243864506,0.1299682904927342
0.0932087502096941,-0.027983042371867356,-0.00873863158145996,0.12993042416302145
0.09402386468010171,-0.02732629248255891,-0.008856844127159591,0.13020700128982013
0.09508769512815995,-0.0266299245843713,-0.009012751494672816,0.13073037120720377
0.0957733081968476,-0.026288412840673514,-0.008978978792565567,0.13104069983008673
0.09583075877084524,-0.026339734280007243,-0.009111087358618264,0.13128158040947074
0.0968555780537137,-0.025782573435403577,-0.008920799575498461,0.1315589510646158
0.09911830114937392,-0.02320259355194451,-0.009357497734816395,0.13167839243613488
0.10102715870266943,-0.02264019279595661,-0.008904774219282957,0.13257212571790922
0.10101697717437441,-0.02270957981760205,-0.009054593099561636,0.13278115009153812
0.101866502400073,-0.022211283325829667,-0.009230911382361845,0.13330869710826448
0.10329697444256902,-0.021100008379943525,-0.009376706058164375,0.1337736888806769
0.10602007242070721,-0.019539547483914066,-0.008977679682807216,0.13453729958742863
0.1066550040028792,-0.018590505739802143,-0.00945583460471422,0.13470134434739559
0.1076416619430669,-0.0173258285934354,-0.009755701984275056,0.13472319252077747
0.10923370463993254,-0.016909883625663563,-0.009079950229671702,0.13522353849526783
0.10964269183597597,-0.017007962523825887,-0.008571231145617253,0.13522188550541914
0.11085794844661001,-0.01633997166813253,-0.00837895614730702,0.13557687626204962
0.11151200473937106,-0.01549256935859969,-0.00864905767243776,0.13565363177040843
0.11274449188478985,-0.014723716870640363,-0.00839873593736093,0.13586694469279104
0.11317649936421237,-0.014155237548869881,-0.008781100604252107,0.13611283751733458
0.11346092284255205,-0.014061161322776072,-0.00863128972856031,0.13615337389388857
0.11346652884202513,-0.01363775148802246,-0.008936754001628244,0.13604103433167594
0.11700018602504347,-0.012392651060572413,-0.007425254130009079,0.13681809121562508
0.11557450566562588,-0.012681856567393013,-0.007867895051175605,0.13612425728419472
0.11635199636121896,-0.012372969265233236,-0.0074049252119254005,0.1361298908383776
0.11650157842847142,-0.012272156423618147,-0.007107514316867375,0.1358812491689569
0.11679248486534577,-0.011613363223152096,-0.007330656967436122,0.13573650505593404
0.1170289944303744,-0.011388082762268409,-0.007085500430270564,0.13550257762291323
0.1172671180693935,-0.011023072808523576,-0.006785616697463442,0.13507580757538054
0.1174820688427729,-0.01078244146711202,-0.006486991033106543,0.1347515013429915
0.11722654733455706,-0.010764997252247749,-0.006213933718697273,0.13420547830550233
0.11728321941500142,-0.010708094574755578,-0.005987065465374891,0.13397837945513197
0.11780227421631839,-0.010525458755102524,-0.005522464923787551,0.13385019789520863
0.11766225428143107,-0.010398631818095055,-0.0053394006346745015,0.1334002867342006
0.11865675811389687,-0.010211424711779937,-0.00490113638591777,0.13376931921159455
0.11693985836505405,-0.010991690702001705,-0.005086055169652243,0.13301760423670803
0.11749471094726638,-0.010943229184375569,-0.00450739346782511,0.1329453335994671
0.1169362021977467,-0.011379783769130875,-0.004089813668432252,0.13240579963530985
0.11751394968486317,-0.011291643778383542,-0.0035937381139403424,0.13239933157718714
0.11868644877222423,-0.010725328053260569,-0.003003771746007994,0.1324155485714927
0.1172066792449562,-0.011170640283880817,-0.003357687721708552,0.13173500725054543
0.1182106795450264,-0.010809124896588779,-0.002892324535329116,0.13191212897694435
0.11709374809163353,-0.010987473865337383,-0.0032028492244947637,0.13128407118146568
0.11718078757438333,-0.010857941525051956,-0.002665593033328917,0.13070432213276414
0.11798584998311912,-0.010265000318489953,-0.0019640459106980146,0.13021489621230717
0.11731424954264669,-0.010307692455630874,-0.0021750530792159772,0.12979699507749373
0.11820047937667144,-0.009028767984539637,-0.0028806421434280083,0.13010988950463914
0.11803860486017659,-0.00902695222191277,-0.002574359047265995,0.12963991612935527
0.1181632288875708,-0.008894868475729734,-0.00209166229222163,0.12914975965552208
0.11992625987089023,-0.008111215606333627,-0.0011328178365163089,0.12917029331374025
0.11959826757250847,-0.008071662204504615,-0.001315420301170378,0.12898535007818346
0.11863765585685093,-0.008123595463432137,-0.001703256334391251,0.12846450765467418
0.11880811839025951,-0.007993524826143156,-0.0018261683169026877,0.12862781153330544
0.11735266362978514,-0.008432581972645486,-0.002595557112897051,0.12838080271532767
0.11679371570603558,-0.008108692887945357,-0.0031857249221574624,0.1280881335161386
0.11757797136382975,-0.00731077985443751,-0.003121157039892186,0.12800990825815942
0.1149551636977848,-0.007390042018223991,-0.004484958035799291,0.12683016375180808
0.11583871915913946,-0.006427817798178442,-0.004644092664654154,0.1269106296219721
0.11678468038895351,-0.00565890415942602,-0.004513273850756394,0.1269568583991358
0.11645148760104929,-0.004924265194702182,-0.005431994144449004,0.12680774694020044
0.11571411068431614,-0.004670431110453982,-0.006284744430258726,0.12666928622502874
0.11460551313620582,-0.004432451825329309,-0.0074228915191908995,0.12646085648072616
0.11539878911370616,-0.003422539958661791,-0.007636527189430309,0.1264578562617985
0.11499028028135805,-0.002688458689672324,-0.008068333295913277,0.12574707226694373
0.11694025819468945,-0.0011841247826216983,-0.0075971310137681325,0.1257215139910793
0.11670193397748208,-0.0008486884460219835,-0.007596462679256899,0.1251470851027609
0.11693131417942959,0.0005010607074942275,-0.008535968344179579,0.12496622181611491
0.11749793926651164,0.0012556095150302038,-0.008439370101839094,0.12468169985332048
0.11912804296289803,0.002898214021554185,-0.008349750630777197,0.12457957957212107
0.11884820068873392,0.004079045951101673,-0.008963862974273373,0.12373301771190576
0.12092737298998835,0.005843469080022229,-0.00894098755007633,0.12402489146004256
0.12039899784683616,0.006332073756150164,-0.00961732233794571,0.12368424642863177
0.11918273085589892,0.006601463804832536,-0.011029648773710932,0.12361091582477712
0.11867554168833694,0.007462334335322396,-0.01253586866635098,0.12374907601936563
0.11893270723729998,0.008410311405137927,-0.013419135776492896,0.12394153160865493
0.11920570531504682,0.009551442557874906,-0.014059165245060845,0.12371342800223278
0.11987797629347507,0.011108668321217013,-0.015216425482735163,0.12398573345499336
0.12114110798658706,0.012634337511402277,-0.01575073363502194,0.12425750411020683
0.123598757972196,0.01410810127722778,-0.015575076118231279,0.12506573281319933
0.1232407745092563,0.01556348723376036,-0.017539410601007943,0.12521669787650397
0.12467742924436365,0.01697856779159826,-0.017599847238971567,0.12529870869173693
0.12751362193995164,0.018610269065147927,-0.01696311479478574,0.12586646766958948
0.12820640765994773,0.019918067367403203,-0.017673373828466676,0.12596171412101104
0.1292285399794495,0.02104861031802613,-0.01833176284008292,0.12651169250150623
0.12957150764198355,0.0215843657279364,-0.018935935310529894,0.126923077224577
0.1310818959323471,0.022426893425406602,-0.019212235961412694,0.12786723846835327
0.12955429227239057,0.023002768263218815,-0.021238046296486235,0.12778957030565827
0.13132555526014245,0.024029159072619127,-0.02101325498135609,0.1283096511688795
0.13250639478182968,0.025295786355141514,-0.022084113814837214,0.12929472224152555
0.13268926546569615,0.026247794755716092,-0.023549018180060055,0.12999048889004022
0.13387803809343302,0.027309213274325783,-0.02414741940649917,0.13071624422560638
0.1378457099241246,0.028953408569745737,-0.023477146842175334,0.13236944819655422
0.1370984946816367,0.029211350164531136,-0.02450508852235206,0.13239223303945769
0.13729526618681276,0.030520576610746447,-0.026783747780579736,0.1335584373566458
0.13818867264516,0.031205344439578092,-0.027284269510300274,0.13426759771588204
0.13952275159099614,0.03243315005289332,-0.028145514819978512,0.1352351163580813
0.1402615377573304,0.03357185009890623,-0.029490251146032986,0.13617993880445722
0.1415478715387256,0.03458495608321546,-0.030043862705690372,0.1370067781612005
0.14349145200165514,0.0356429506686827,-0.030177045368456723,0.13802554670142897
0.14067454895728726,0.035423461384052946,-0.03353525593242446,0.1387863435056589
0.1427954686052495,0.03632163802705313,-0.033446241032540236,0.13992007161073666
0.14552716362621043,0.0376621732145592,-0.033934941226540505,0.14179993163819168
0.1474751700851883,0.03857680259066537,-0.034606137200080156,0.14350450469460313
0.14454077091054507,0.03823111975312368,-0.037724809248671165,0.14403446040609272
0.14571501812762488,0.03894154208042225,-0.03895442035166374,0.14572789639886627
0.1470702826704895,0.03956481397362305,-0.03937406136911442,0.14687953006598084
0.14719170658999847,0.040484445143866205,-0.04173487622415378,0.1484421376702861
0.15149147987812117,0.04204256469993026,-0.04051419935734052,0.14996311453553143
0.1513231633721912,0.042729152738737564,-0.041866803317835544,0.1504608139512893
0.15261156334010573,0.043857429188155175,-0.04296176571830285,0.1517158998702533
0.15418770019574768,0.04456150617635314,-0.043073918107935316,0.15270011212732998
0.15696393862876956,0.04565505628591604,-0.04283044429399058,0.15413932663684424
0.1591879500548372,0.04610572843304697,-0.04260817972751291,0.15569040134930306
0.15630620299603315,0.04484357952744514,-0.04506639319999406,0.15652901666858202
0.16034375074123697,0.046249692066950954,-0.04380869052527259,0.15790274919955855
0.16568317922978082,0.04773246161601226,-0.041354746448887814,0.15930546406265636
0.16631202871683104,0.04791839298522099,-0.0414192849361249,0.15981292066773495
0.1704957599980974,0.048668843954799604,-0.03886457110070224,0.16069148714400003
0.17212740025425077,0.04886659577919911,-0.03790291519960731,0.16116371967465895
0.17243425063981965,0.04764165161827995,-0.03684273102421953,0.16163533004575925
0.17704327677147202,0.04819132455758371,-0.03378289956325581,0.16263485177714423
0.18199715969340158,0.04937286717314804,-0.03157969493697893,0.16420398745723233
0.1854733086648328,0.04960557285297423,-0.029110448790105825,0.16497818460196445
0.18767790395364126,0.04938789585298656,-0.027478978449917812,0.1657689865505726
0.19228313533271513,0.04994425371559788,-0.02483441636910111,0.16717329798621833
0.19579063657340678,0.05029702229700339,-0.022452824520669934,0.16794643879707316
0.20008692314107246,0.050688352903180314,-0.02029998067292771,0.16969855091081965
0.20365541990286884,0.050879357696533886,-0.017509228215653816,0.1702852904219888
0.20723086059081408,0.051305081617547335,-0.015137998284490195,0.17106377725775676
0.21144830764513967,0.05153761997226769,-0.01224261863872661,0.17215330631159856
0.2133790021516817,0.051018508589586634,-0.009628459383688781,0.17198895294578392
0.22053638106662443,0.052639302622687345,-0.006006314481824204,0.1739033929257611
0.22288574897619273,0.05278293728816305,-0.003932283881238119,0.1740350955692676
0.22695746779366277,0.05353185385821328,-0.0018307718677837426,0.17525638580323352
0.22986746056565543,0.0532460204240897,0.00027718824806549636,0.17634425189350017
0.23361514705270026,0.05282470858692963,0.0032252227054879734,0.17756521576028278
0.23685277690962014,0.05241322554247989,0.005382639696799085,0.1790569116703411
0.2405390763788834,0.05242221493977395,0.008309009690771196,0.17980785174833835
0.24555823349897332,0.05339416935949373,0.010866518202397757,0.18129754593708192
0.2471382098532775,0.052963014720429635,0.012050468785424706,0.18212472634742335
0.2512774770259909,0.053595089661050005,0.014687022856848198,0.18299536450809292
0.2534937035537381,0.05390963161391846,0.01614246050334467,0.18344161143647492
0.2558756606123369,0.053428400486420266,0.018176944803843464,0.18427031532207316
0.2580363677788091,0.052566207133380574,0.02011173864171195,0.1853584220037165
0.2617223367056015,0.05187536252913204,0.022883040106169816,0.18696393407029965
0.26338458786532404,0.05105809420296242,0.024858527848059364,0.18746796581430206
0.2636080958161383,0.05063188751359732,0.02538106933434392,0.187595138968197
0.2676730250450412,0.05118697294213749,0.028196179756373674,0.18828987234652989
0.26862930122086337,0.05056542025518994,0.029585080741446,0.18847880022422747
0.2695956852495399,0.04967660421768533,0.031168812592974104,0.18875026843888054
0.2715479027547547,0.049055935059100594,0.033456034299883475,0.1890359333957706
0.2752949655272915,0.049254366750378184,0.03582068536989658,0.19021991340701672
0.2753973874847533,0.048409881321991824,0.0370060745311212,0.18998143163164016
0.27569256464118974,0.047310410279572376,0.03807725479672891,0.1903048995648885
0.27569655538407767,0.046242223218329895,0.039129410497154904,0.19032492166859283
0.2759805100106391,0.044825246808907065,0.04092683641151579,0.1902284267902163
0.27379797056734156,0.042805726833695684,0.04115418909033125,0.18983805464331477
0.27496585278546043,0.042025845388392935,0.043160310333980434,0.18977969706308723
0.27398106326871846,0.0410695598233355,0.04352943020370165,0.18938207324168133
0.27401917959936195,0.04034633134172837,0.044223838986468866,0.18944900927116476
0.2710336363701808,0.0381596497981649,0.04455762363046617,0.18831636294154971
0.2711355778239612,0.03697539759106061,0.04540322344111314,0.18875695679178733
0.2687279050789726,0.03444056200885495,0.04601726729362543,0.18827007577649224
0.2655199201932186,0.031980287830566737,0.04620983802471473,0.18732979433793712
0.2682972812975101,0.03174629523795064,0.04862033677218286,0.1879306492873766
0.26713928890273075,0.030626780906679127,0.04958411178366712,0.18692839621238422
0.26379181572044874,0.029182665655641815,0.04935474464468487,0.18525440542012206
0.26204111354708914,0.02760220231481056,0.05055299133372443,0.18388591989855424
0.25970649816170316,0.0257651064236447,0.05107571376574849,0.1828656779723099
0.2581931920073862,0.023797358109403463,0.05221744258911171,0.1821783913088712
0.2560969716981487,0.021698392301585503,0.053539230772808866,0.1808593486237543
0.25467958875245,0.020057785904387337,0.05443094778172253,0.18019085506634014
0.2523532715276206,0.018209216413673207,0.05511510793936897,0.17902894717457843
0.24791879678132128,0.015535094651000503,0.055136995595627014,0.17724670653469368
0.24944649309189232,0.015534725542498254,0.056807956014815475,0.17710381153457855
0.2455288601714975,0.013275868583351669,0.057453798609997664,0.17479919297814817
0.24153290762609952,0.01108032762710881,0.05732958930443954,0.17312299069455114
0.23875838521370818,0.009452633968357327,0.05803534548085576,0.17127040576449495
0.23651777332903878,0.008140832453666536,0.058381854805320765,0.16999508607005148
0.23358105459189932,0.006299428876965052,0.05897477784604871,0.16830684786888572
0.23041817674090337,0.004855490243368052,0.05972315556583846,0.1658395309316969
0.22676019769047384,0.0031470966289080526,0.05967856004744981,0.16393454101411603
0.22235604075192472,0.0009391490188605245,0.06063624292700992,0.1607806488060543
0.22202698143492144,0.00015448860485312021,0.06253923523040406,0.15933325759966432
0.2212984370345063,-0.0005812340063392901,0.0641445709283161,0.1577351001125295
0.21855467470149648,-0.0018014653524271174,0.06472622014569263,0.15562991990823094
0.21295473023044892,-0.004839566878179186,0.06472176578466149,0.15307253132396687
0.2066326981163223,-0.006459706387185252,0.0635995128937743,0.14949289160973311
0.20337674348859958,-0.007394524425379932,0.06315220896544671,0.14761905894853286
0.20006769303324967,-0.008405360614695809,0.06262957489424414,0.14584347875370132
0.19674268934576378,-0.008730828266740792,0.061657225609469624,0.14381629200303503
0.19258998056352317,-0.009859441479369159,0.060612031919100695,0.14183739012379165
0.18496506701002685,-0.011788890686159681,0.058244176760493316,0.13850978093569316
0.18139835441812224,-0.011827334294327065,0.0560288386196755,0.1371968500927739
0.1811644073139107,-0.011116674083918775,0.055764493614766264,0.13651658778306314
0.17509935849461317,-0.012149420588021972,0.05355645118232444,0.13369232790031055
0.16785886208573886,-0.014193726215311786,0.051088468475583404,0.13096411982546724
0.16296871927596568,-0.014799279862482605,0.04928341587215873,0.12848458326628953
0.16081760982115656,-0.01485801705767574,0.048442383250000054,0.12723324362883237
0.15880699185119052,-0.015184629779877126,0.047708699231619744,0.12628292239944788
0.15424428968013082,-0.015174871341494242,0.045875430423743924,0.1235437305978811
0.14713033979821344,-0.016776811335017378,0.04331836155138258,0.1205887895818481
0.1428553149542927,-0.016906600521798765,0.04167101378136312,0.11809090169472827
0.13955838069512477,-0.017598759905085852,0.0405326778339708,0.11662446276623975
0.13616120237029156,-0.01822093798304661,0.03925628943368753,0.11512585091965084
0.13071847480876303,-0.019416571074942053,0.03734020549857686,0.11279484038512824
0.12408957911524304,-0.021205525289110412,0.035070298177185655,0.1102248062271678
0.1188680678776981,-0.02158068691020855,0.03302210505867165,0.10742664972923496
0.11724637166513152,-0.02121307658527928,0.032334090214667544,0.10612535803574319
0.1155072787226693,-0.021224733691392522,0.03166518470962848,0.10506682770443326
0.10929109566521023,-0.02239890577536173,0.02934326563478068,0.10234673580579122
0.10224829691207477,-0.024463189568078962,0.02696869810603092,0.09974278837412283
0.09597577656799633,-0.025823817631546626,0.02473566438300495,0.09706392981653804
0.09399130225037905,-0.0255710051016432,0.02385380639751533,0.09570850095450688
0.09228842627765088,-0.025820439257435927,0.023264201304581067,0.09484466423050572
0.08648165433022398,-0.02705255021409999,0.02116456237697012,0.09236964216735388
0.07752612390094538,-0.02998068000279168,0.0181096960840329,0.08939710781970422
0.0740157650419151,-0.0303946598218527,0.01686241198093974,0.08754801288282815
0.07196562828537112,-0.030603125503915855,0.016075101189780172,0.08649365259950689
0.07078299313300668,-0.030640347165635323,0.015584711329889478,0.08583862896875255
0.06787750096367329,-0.030897777847112298,0.014536364724639095,0.08423891408614642
0.062403294087542804,-0.032679723073931084,0.01265539672544519,0.08242762043602873
0.0595199956516661,-0.033229982404618025,0.0116239160479924,0.08112606200829166
0.05967183561751921,-0.032923832786778254,0.011643206947172469,0.08095246145712495
0.060352305176738674,-0.032195190984817074,0.01174511393878136,0.08080238222277439
0.05894766002841406,-0.03215360423454952,0.011220204816391188,0.07988105944657237
0.05441946334964004,-0.033918559518062844,0.009757738462235432,0.0785802844054675
0.054157474813301076,-0.03381553582318683,0.00961830036470479,0.07835471027178303
0.05452768823141241,-0.03390659464750065,0.009752737037201586,0.07868154584171143
0.056035784051258364,-0.033600668482583404,0.010304613919174255,0.07933183861466755
0.05696837940325028,-0.03301170080450473,0.010509091433389295,0.07947098877436581
0.05640521589939029,-0.033056131716469705,0.010367831815447814,0.07909351580041227
0.05797869178057291,-0.03248588124867068,0.010827647385818151,0.07963692564342552
0.06183103608581608,-0.03158249814253118,0.012191973168453052,0.08122156105989423
0.06748991154582623,-0.029926109045951166,0.014155861211796794,0.0832601593799806
0.07004833031019458,-0.029265389605420758,0.015060982401448153,0.08425273751416709
0.07167672357246413,-0.028599873003194637,0.015522283794570046,0.08475431278108869
0.07519225945479613,-0.027082770628121845,0.016682711714263332,0.08559231836865458
0.08624324944253675,-0.023065091021957633,0.020323172204911366,0.08898516825958305
0.09333744073301647,-0.02155769304589536,0.022814238125343778,0.09208089565356806
0.10051016119809159,-0.019507789349977774,0.02528387482555422,0.09473407572251508
0.10482985106625609,-0.01807318416081153,0.026701266723599515,0.09620176850346818
0.11206103203575507,-0.016210079730470492,0.029253617372626217,0.09901749439359933
0.12219225236852765,-0.013648284913836267,0.03279048193014911,0.10305005535221487
0.13073340521562438,-0.011895899817073417,0.03587465478484253,0.10675465024785524
0.13747224234439698,-0.01057468699316999,0.038275892479560814,0.10977103685800615
0.14103917143298234,-0.010744980663713669,0.03980187839355637,0.11198227370313961
0.14924362551504172,-0.008364925196076574,0.04261563346533878,0.11499291724577942
0.16122502633276126,-0.004671903871058959,0.04665251440465462,0.1192444157991657
0.1728457852810737,-0.0009025223759148021,0.05057486852256041,0.12317343913442809
0.18018170894031266,0.0012396422554031006,0.05306750610494193,0.1258745605799676
0.18347120649255527,0.0020759575362054514,0.054263089107678825,0.12713215984867093
0.18737928278980115,0.0033233030476882766,0.05566192893307881,0.1283940508090341
0.19686518893838306,0.006579017026489074,0.05880911872900671,0.13147705318288713
0.20749774838390034,0.010225536856130799,0.06235763977492506,0.1349145717528445
0.21102956067383571,0.011428631818885517,0.06371705813550449,0.1358838707194457
0.2092576726329614,0.01047191288703677,0.06327760244548983,0.13550815730043472
0.21129358575717283,0.010875760528591252,0.06413683004294712,0.1362809951856346
0.21717183066753926,0.012593064703246504,0.06638595559681415,0.13819281036747866
0.22087351379806142,0.013335521060141228,0.06793313082119287,0.13960486191672733
0.22150469403063006,0.014153951338362898,0.06833352360811079,0.13901721908415626
0.2172919637647875,0.012892167690689953,0.06720584076829192,0.13719395530580553
0.21482920286634555,0.013160663721657806,0.06658562951608377,0.13508290962860392
0.21914443839967418,0.015524562331270031,0.06814512765052419,0.13547474841788
0.22184637644406452,0.01783821513376215,0.06891368924554292,0.13509447206475958
0.21830938471116568,0.018452050763140285,0.06802492815531996,0.13183240579270541
0.2072852627477475,0.014885589039636202,0.06470988278260756,0.1276897909255037
0.20078309363879665,0.014587201664371954,0.062345494586722394,0.12385039738770233
0.2049740146841661,0.017996275181953438,0.06408211593193869,0.122895623570274
0.20497682898010355,0.019250511539141965,0.06448379700838569,0.12124252043257588
0.20106745965703976,0.019887196640484425,0.06435409438820552,0.11682616862834984
0.19109252085038367,0.017012088712583417,0.061780603206320533,0.11229982893147965
0.18235842509817404,0.015113978380133244,0.05980195059850402,0.10744249611953666
0.1819736496173622,0.01462294002496766,0.06086963582537033,0.10648107376702423
0.17953071301285423,0.013491244102305532,0.06134774723936551,0.10469172167118318
0.17373597442399544,0.011932312181641494,0.061400035127047725,0.10040362711530612
0.16516430717200883,0.009021944262986588,0.06036634919653422,0.09577601371248799
0.16046946185408406,0.008473389492478098,0.06108054160979148,0.09091553075181451
0.16535078218303856,0.011258670207925113,0.0644738865124655,0.08961822546264787
0.1668171393842281,0.011682696502447992,0.06682065215337718,0.08831379072840295
0.15834849687087285,0.009430725214574484,0.06571335355243763,0.08320441810386082
0.15148984931907425,0.006727556439099849,0.0660685633686661,0.07869372951130837
0.1465032833080661,0.0055499295119845575,0.06768645280130847,0.07326690099477312
0.14891200899183654,0.005463318473051856,0.07183681351993362,0.07161187699885108
0.15357094339602143,0.006620527530202813,0.07666985168329862,0.07028056418252002
0.14918041699481605,0.005865103431924302,0.07808066202698397,0.06523465153590782
0.14279440731168025,0.002012527920432255,0.079461015088552,0.06132086430269599
0.1382631674922152,0.0011489373071712078,0.07980954152970193,0.05730468865534203
0.1447292597958836,0.0033812198719334954,0.0848748920835124,0.05647314784043772
0.1484413535903765,0.004172688677701781,0.0881443080663667,0.05612435684630806
0.14181892100661037,0.0017581760156928292,0.08771608185456006,0.052344663136357494
0.13516509035160298,-0.0007346036266327981,0.08665537595550513,0.049244318022730584
0.12744505733028966,-0.0038524480495672753,0.08562586083869861,0.04567164454115833
0.13370483963625418,-0.003313680263939512,0.09103952679321264,0.045978993106981024
0.13865733810265418,-0.00245507452659615,0.09445834842216667,0.04665406420708362
0.13283341861184073,-0.0046288713810174985,0.09391166170613278,0.043550628286725526
0.1258584221427151,-0.007126654966168617,0.0922603087452069,0.04072476836367678
0.12256962821199152,-0.008034849767970784,0.09241498488823736,0.038189493091724966
0.1299021820190248,-0.005216883171184343,0.09667225438119155,0.03844681080901759
0.13306564305199683,-0.005791573137672361,0.09978462813672541,0.03907258805294384
0.1302976935345167,-0.006477511505536607,0.10038599385787278,0.036389211182180574
0.12514097176910352,-0.00750461160444035,0.09907845206976926,0.03356713130377451
0.11825456163761167,-0.008983837253824699,0.09638679798277867,0.030851600908657684
0.1207099219472795,-0.007824053383736509,0.0974401920563179,0.0310937832746981
0.12429596202316479,-0.007235807644846805,0.09967643538170064,0.031855334286311
0.1181514574868765,-0.009791204016855702,0.09900847373167095,0.028934187772061283
0.11342521006137984,-0.012038833627016837,0.099081877212542,0.026382166475854688
0.10906040664227426,-0.013161424730504717,0.09857755313022089,0.023644278242558027
0.11140407475521637,-0.01226751594328181,0.09953676479038466,0.024134825908113524
0.11362645459623166,-0.010842144685680784,0.09932147902587436,0.025147120256038116
0.10583909131800055,-0.012434939479454055,0.0961987393905839,0.02207529140687067
0.0996135690905465,-0.014725251808686774,0.09429320210763664,0.020045618791596623
0.09651184394263375,-0.015624250879217979,0.09401083660528921,0.018125258216562558
0.1006360391375599,-0.013896741309832043,0.09697321444766101,0.017559565999730943
0.10497181111598837,-0.013016104843010983,0.09930486372364956,0.018683052235349804
0.09973366177408236,-0.014348420149280599,0.09832676516946215,0.01575531675390084
0.09454286283544037,-0.015627589346175752,0.09662136261490441,0.013549089566711695
0.08949377294014876,-0.017507334015400715,0.09469438643755855,0.012306720517990963
0.09092091700990604,-0.01755473070980787,0.0959637201895411,0.012511927530172768
0.09222454882102034,-0.0172165772289245,0.0960639269200943,0.013377199129850548
0.08689834473672986,-0.01780284650685037,0.09427831187783214,0.010422879365748101
0.08162838015941751,-0.01893693277251664,0.09170620534479282,0.008859107587141306
