Intensity,R,G,B
0,0,0.01460708694848229,0.008291428027142177
0,0,0.014440923131336929,0.0072972747446557705
0,0,0.015585399690178229,0.007342889976853645
0,0,0.014407522786594977,0.005595980233498506
0,0,0.014485791824214589,0.0068026633757074274
0,0,0.015693208963790974,0.007378118951844233
0,0,0.014758714860970646,0.007211781618832364
0,0,0.015026076904452425,0.007722669717144755
0,0,0.015030763221227147,0.00764135546749237
0,0,0.015157289221833042,0.007888384682849796
0,0,0.014782034532306216,0.008432085760430238
0,0,0.014551387548708916,0.009035809010865214
0,0,0.014463714192941433,0.01025463626312876
0,0,0.013997899858891215,0.009982498864308837
0,0,0.014148151791455465,0.009439668712672822
0,0,0.014629726746023109,0.00911428628826658
0,0,0.014133926885523592,0.007482801772094393
0,0,0.013943130571460127,0.006541360662246622
0,0,0.013979883901066033,0.007131398470925261
0,0,0.01421222251845709,0.008264035367381854
0,0,0.014358455609200885,0.008887604388093991
0,0,0.014408637123269655,0.00873730228514289
0,0,0.014950945194875958,0.00831399498161136
0,0,0.014823174682296854,0.008132742461610665
0,0,0.014257210237897631,0.007622854526648633
0,0,0.014461453701680862,0.008240732432038475
0,0,0.013851472679512568,0.008899337171791408
0,0,0.01438536168609072,0.009555521873627341
0,0,0.015242335067506229,0.00931935606785263
0,0,0.014312397429501814,0.007600979404109538
0,0,0.014992887302034987,0.008231024660907853
0,0,0.01543468634517395,0.008361710869964675
0,0,0.014996594846685822,0.00804372985459275
0,0,0.014914095899745242,0.009179176545142498
0,0,0.014933338682861274,0.009666059635101403
0,0,0.015296558008517213,0.009114553215676249
0,0,0.014946652965461726,0.008106871385449625
0,0,0.015190459155716955,0.007517566052174664
0,0,0.014790302157280586,0.007421374474400017
0,0,0.015292275706067652,0.007062447178711101
0,0,0.014714850953345801,0.007208876715514349
0,0,0.014911321960379696,0.008378900303411416
0,0,0.014880057583442538,0.008903548832905717
0,0,0.014954573189658925,0.009117026630134452
0,0,0.015323990936355036,0.01004830036347211
0,0,0.014751667639840205,0.01003264561526419
0,0,0.014774776358513712,0.010333121128738436
0,0,0.014979181359074677,0.010912980531094496
0,0,0.014810226942920121,0.01074524424394926
0,0,0.015455430590941755,0.0106312858311204
0,0,0.015302285845936306,0.009212066618476358
0,0,0.015940252526758937,0.009872723596318776
0,0,0.015839544441016217,0.009737964860122496
0,0,0.015432493292560013,0.008901171710416409
0,0,0.016254663276722783,0.008906764779892287
0,0,0.01588419789247719,0.0086158051043221
0,0,0.015495200382404824,0.00895146829289692
0,0,0.01563143290799929,0.01061484125967942
0,0,0.015770628266408016,0.01014304597780711
0,0,0.015670541442449924,0.009135043040674227
0,0,0.015557132822470718,0.008735971792986588
0,0,0.015893898082941935,0.009121148941095218
0,0,0.01519627307509792,0.009353490096613133
0,0,0.014517824544066834,0.008581076469692455
0,0,0.016137441647953783,0.009656876836656572
0,0,0.01579707153002861,0.01031093864246458
0,0,0.01581622745353489,0.010831375905773363
0,0,0.01652149564444525,0.010689007221659254
0,0,0.015799069170726588,0.009707229593431291
0,0,0.01645402731425114,0.010476716338108545
0,0,0.015469721500126243,0.011090509270492134
0,0,0.015848702459911847,0.011224705170881942
0,0,0.015662175146853193,0.010507428979572325
0,0,0.015463072387536626,0.010490102310647849
0,0,0.015865128823655584,0.00972027626679673
0,0,0.015965424569911152,0.009729341874822814
0,0,0.01646900399590302,0.00963321076042397
0,0,0.016837737617817795,0.009880929019684844
0,0,0.016743114838391516,0.009189826910153798
0,0,0.017019438185518238,0.009431702282338812
0,0,0.016868148628265883,0.009426450202526384
0,0,0.016857056593947393,0.009774006261948357
0,0,0.017235050819058434,0.009804346127271036
0,0,0.01610929012997478,0.008280280841833826
0,0,0.01732696780867755,0.00853760502285653
0,0,0.017210094936050628,0.008263356542559382
0,0,0.017239639958521652,0.007717692139874062
0,0,0.01697315362687857,0.007605505789610775
0,0,0.016817937785671106,0.00827457796346166
0,0,0.01653150543684005,0.008923807884031253
0,0,0.0168528167122334,0.010114859007704945
0,0,0.01696871554078465,0.010542933754292633
0,0,0.017227745560834503,0.009632895019480635
0,0,0.017767379678059275,0.00838683125783925
0,0,0.018257564563154752,0.00839672827035743
0,0,0.017893645007842435,0.0067342674375219305
0,0,0.01777294057407738,0.00618226971167923
0,0,0.018130777753457502,0.007810325113188868
0,0,0.017767773406707345,0.008610771866848839
0,0,0.01799760747421171,0.0081686177249497
0,0,0.01844319743371063,0.007729043618765592
0,0,0.019247306199137344,0.0072685686072873484
0,0,0.019426048382264055,0.0065185113015911005
0,0,0.018561219449058173,0.007073107998736207
0,0,0.018536207035592608,0.007530076538799512
0,0,0.018753299621905174,0.007622295109375992
0,0,0.018474604685023228,0.007214765806306339
0,0,0.01840059942545836,0.006943854715117836
0,0,0.01837628111339571,0.0064698204848623285
0,0,0.018700498165050646,0.006899292224302918
0,0,0.017781944870295437,0.0072648478908869316
0,0,0.017773007838843353,0.0073501881624108666
0,0,0.017765542212455937,0.007317934849214253
0,0,0.017656860949011536,0.006916409172640164
0,0,0.017607259199910318,0.00737707453409717
0,0,0.01830600164006801,0.006860598670199895
0,0,0.018226921514049733,0.006503414250924065
0,0,0.018179939567146742,0.006778070445975455
0,0,0.017957954025796884,0.007076540668439782
0,0,0.017444592140898028,0.0073416427245601365
0,0,0.016968963866052816,0.007106776002278704
0,0,0.017323828910499096,0.006514033245774313
0,0,0.017476250407023462,0.006636199764814412
0,0,0.01742049950056133,0.006424239856635042
0,0,0.01736488981792674,0.0070192142901714764
0,0,0.017354491602530327,0.006791211830327489
0,0,0.01773592057801101,0.0059898124312901466
0,0,0.017531570578783125,0.00514098636638969
0,0,0.01788589292186187,0.005176011586904311
0,0,0.01861134128577061,0.005143833255615557
0,0,0.018352044270714556,0.004231832163876438
0,0,0.01892478462724953,0.004826277717246544
0,0,0.018880754204691763,0.0053906390228080706
0,0,0.017908687074061982,0.004236195371136467
0,0,0.018164705503287654,0.003515602720579984
0,0,0.018144198454015395,0.0029017857820726398
0,0,0.01806545266358003,0.003486947265254621
0,0,0.01824984550125312,0.005153753160544117
0,0,0.018316925918557058,0.004620896724902929
0,0,0.0187115057161134,0.004919582552205037
0,0,0.018744354418841903,0.004536031303066297
0,0,0.018582433254679325,0.004391284123446311
0,0,0.018958948589761482,0.0034498339024490454
0,0,0.01881824443193516,0.0026098892341043234
0,0,0.01899716865401258,0.0027566427523783785
0,0,0.018942836190127793,0.002486608746551426
0,0,0.019170144896105613,0.003304479388362272
0,0,0.019301050711416308,0.0033703425604448625
0,0,0.019051266615584355,0.0038022723265998884
0,0,0.019728451644744356,0.0041579602035241095
0,0,0.01916887833037858,0.0033875539883389885
0,0,0.01938046759140613,0.0033452173854494477
0,0,0.019305409121952204,0.002389800235710074
0,0,0.018983659241085176,0.0016233815838131438
0,0,0.019212644471830378,0.00234022492008594
0,0,0.019599003311073233,0.0025898991251949513
0,0,0.01891820874560787,0.0025444623541316658
0,0,0.01920845950545535,0.0032070166061149916
0,0,0.019510951534835643,0.003308485360345531
0,0,0.019696433614667268,0.003738195451745932
0,0,0.01988812780937669,0.004217933495266578
0,0,0.020383579654073093,0.003505550487399159
0,0,0.020653973678162012,0.0029013648725605967
0,0,0.01981009420424546,0.0024509923805016223
0,0,0.020254483111381786,0.002411519906274126
0,0,0.019906225081651196,0.0012670594905176275
0,0,0.01975387125902481,0.0023500969021032006
0,0,0.020199584540076528,0.0027083374809163674
0,0,0.01992780812616891,0.002055546325746449
0,0,0.020365960665626234,0.0010441322085039048
0,0,0.020289882121157916,0.0014086226053682746
0,0,0.020673257499331507,0.0014572924682105456
0,0,0.02049312187542857,0.002167226598274924
0,0,0.020091546739129083,0.002878351435301421
0,0,0.019923106828133468,0.0025210499508118295
0,0,0.020023839169572157,0.0026321364290434954
0,0,0.020131965398398934,0.002715813900503808
0,0,0.02057390400787227,0.0022853240839543765
0,0,0.02068996134333656,0.0018221376152277383
0,0,0.020499663726628144,0.002322581630435243
0,0,0.02054178227643496,0.0024843103580491008
0,0,0.02089946686332518,0.0036025172528254684
0,0,0.021225349713268952,0.003963216809088677
0,0,0.020308438292788767,0.0025700757897560156
0,0,0.02110701092261628,0.0030537194158169606
0,0,0.02151978076982711,0.0020043329077564787
0,0,0.021766575069001683,0.001511701123978637
0,0,0.022104658935151324,0.0006993759540411398
0,0,0.022494767855001145,0.00030651612215801954
0,0,0.022825211584530335,0.0003888801203629569
0,0,0.023069548519945002,0.000235299474148791
0,0,0.023171893093735758,0.0007339486517236732
0,0,0.023409914501261057,0.00208568614007152
0,0,0.02276055227717908,0.002222596355149077
0,0,0.02328258872476082,0.003067890703525221
0,0,0.02300880883931088,0.0030071263255431885
0,0,0.023443361192288348,0.0032709778336925815
0,0,0.023253772617434137,0.002428084765729213
0,0,0.02324573128646505,0.0018257550266888647
0,0,0.023680820307843915,0.0018215115306497512
0,0,0.02334832811897043,0.0006078825314569589
0,0,0.02378248502721917,0.0004174541749381866
0,0,0.024221138416472283,0
0,0,0.023946780815068375,0
0,0,0.024644407961164027,0
0,0,0.024867162196553605,0
0,0,0.024769852280683756,0
0,0,0.025124605664291956,0
0,0,0.025404016510864946,0.00017880411010079422
0,0,0.025674887693579163,0.0005714302650643155
0,0,0.02535178275839309,0.000801318169860385
0,0,0.02603519859905047,0.00047282451457197894
0,0,0.02605148101947165,0
0,0,0.025561707584738004,0
0,0,0.026349815831947194,0.0003503445839231206
0,0,0.026456706051328487,0.0009952084873158379
0,0,0.02617760903875922,0.000714533157370037
0,0,0.02680671270267506,0
0,0,0.02675405776142471,0.00015011415593214894
0,0,0.027179946765940436,0.00022597586638047062
0,0,0.026784227648498575,0
0,0,0.02720888804149091,0
0,0,0.02768713689259635,0
0,0,0.027324169069190232,0
0,0,0.027169210180740377,0
0,0,0.027441130765598877,0
0,0,0.027338888869618806,0
0,0,0.02745993069366903,0
0,0,0.027373462485078662,0
0,0,0.027876739833267054,0
0,0,0.027886408273504956,0
0,0,0.028321738077341715,0
0,0,0.028335523060543724,0
0,0,0.028589712643321167,0
0,0,0.02890242219603105,0
0,0,0.028790403555916784,0
0,0,0.029063829784535346,0
0,0,0.029155194086853905,0
0,0,0.029050369504065643,0
0,0,0.029206096848014666,0
0,0,0.029178792943732615,0.00009605189481082244
0,0,0.029163847590018464,0
0,0,0.029598792208866062,0
0,0,0.029904083970668634,0
0,0,0.030176827457972018,0
0,0,0.03053649306176831,0
0,0,0.030979461227098062,0
0,0,0.031213101695245618,0
0,0,0.03168451775172797,0
0,0,0.03222276852917562,0
0,0,0.03238360608507242,0
0,0,0.03291238684923114,0
0,0,0.03281716413362896,0
0,0,0.032928001919334586,0
0,0,0.03377158636386956,0
0,0,0.0337921734428058,0
0,0,0.03405302278661565,0
0,0,0.03493188698280845,0
0,0,0.035521047321298495,0
0,0,0.03580552361158622,0
0,0,0.03597882396897817,0
0,0,0.03661850430426109,0
0,0,0.036504651815519464,0
0,0,0.03727750199502734,0
0,0,0.03805810485083033,0
0,0,0.03821584367479179,0
0,0,0.038889339876920906,0
0,0,0.03976634150121123,0
0,0,0.039888220631902775,0
0,0,0.04054062472995846,0
0,0,0.041316520449469936,0
0,0,0.041915083940843784,0
0,0,0.04254269515335621,0
0,0,0.04268086983841192,0
0,0,0.04420682022284261,0
0,0,0.044514967400032815,0
0,0,0.045450369155408385,0
0,0,0.045789565166349924,0
0,0,0.046598236530252246,0
0,0,0.04749280246751781,0.0004902902173319901
0,0,0.048440396687850246,0.0007028903989550334
0,0,0.049203386969476376,0.0001384980543341907
0,0,0.04999924488691116,0.00004213564357676003
0,0,0.05051068646098126,0.0008081683363488218
0,0,0.052150184301039404,0.0022847938019367603
0,0,0.05295153112837749,0.0025674678299750647
0,0,0.05390192726384863,0.003101864012279687
0,0,0.054962293134493495,0.002947210846581852
0,0,0.0558996371496988,0.003716472062067225
0,0,0.05687167238804566,0.004590488769863135
0,0,0.057398170811027285,0.004377566009239789
0,0,0.058677071215183334,0.004918443945907666
0,0,0.05933680684443678,0.004568426470842185
0,0,0.060388413625109556,0.004524265159471061
0,0,0.06279773060138472,0.006455792375176336
0,0,0.06328315463043135,0.006873778437391967
0.0012580003244418991,0,0.06455637695538385,0.00797788634665228
0.001619144665802319,0,0.06553031956319172,0.007711613018566391
0.002659394882526478,0,0.06620482057265367,0.008257029922953268
0.005248149215734188,0,0.06790110494039947,0.009199470637914084
0.008159594398406855,0,0.06959605407421382,0.01039930778087772
0.011348841026154244,0,0.07121428384143583,0.011532447305677429
0.011469018931331065,0,0.07174647087145575,0.011706884539127854
0.010918368503105735,0,0.07232318525108324,0.011201336396257394
0.017330870696125822,0,0.07498381258072696,0.013349813559527302
0.01616988575065126,0,0.07519720685398412,0.013376683672983974
0.021687069643398504,0,0.07783753581474567,0.015213854345428823
0.021982680675637745,0,0.07894229362693407,0.015515999041850331
0.022198277199731553,0,0.07996475204235329,0.015502770783609593
0.024923678360981305,0,0.08155641119144827,0.016309674727499
0.026321157643954818,0,0.0827652389852346,0.016478703108223858
0.02897040998458611,0,0.08420456096807437,0.017330855925244526
0.030114361212938534,0,0.08568433793893829,0.0177373223810621
0.03182136065965735,0,0.08777931842486505,0.018183238615355896
0.03187210470517987,0,0.08909708052614572,0.01771867904309038
0.031813333370539376,0,0.09052581684864155,0.01717664050449
0.03327725751489363,0,0.09172385076554701,0.017244388666127403
0.03594159120044449,0,0.09355732690526844,0.0182187965947182
0.036085720888610506,0,0.09445424713740942,0.018632511870442875
0.03965877493644365,0,0.09680348750979413,0.020090298999862505
0.04129961828691986,0,0.09815036653147166,0.021142356697927495
0.04326238760405454,0,0.09997326775897764,0.022068166761725516
0.04510241594773379,0,0.10123462123648852,0.02273990654557953
0.04817340226090028,0,0.10329214042983731,0.023576322824362894
0.04985783581882541,0,0.10456328295290218,0.024032670892330826
0.049142418594156134,0,0.10525653061928102,0.023626587008673205
0.049480371185866345,0,0.10719939433764275,0.023478245637955697
0.049048276269883395,0,0.1091521614892496,0.022541958029567877
0.04757909938852689,0,0.11058470082874806,0.02153154647470376
0.04956542710284284,0,0.11230816876103974,0.02175417010248662
0.05021210640167695,0,0.11426813243499406,0.022087457736752053
0.05214801807769587,0,0.1158488012243869,0.022688389525856167
0.04992156373432244,0,0.11685530994970027,0.02163801615962191
0.048271020057730096,0,0.11793236116052715,0.02044311413410127
0.04948801140554615,0,0.12049414731594095,0.01979948953698471
0.04689419222095326,0,0.12080353237509736,0.018112058041250434
0.04606704966733821,0,0.12155942450939936,0.017333037940853335
0.04498240072080817,0,0.12284379834318063,0.016483295323325625
0.045625104555604645,0,0.12411797059754066,0.01623176019803904
0.043072043378993397,0,0.12555022744902122,0.014555582815787838
0.041205975468311506,0,0.12764036213598676,0.012561434048534992
0.03833951735184116,0,0.12905746144846003,0.010105349941296388
0.03697847465344861,0,0.13090019215505083,0.008261175920501407
0.03515609360854721,0,0.13269166773247826,0.006437318784628582
0.035870955513970015,0,0.13451532310305064,0.005982044056754426
0.03340772241223777,0,0.1357943155642902,0.0041622864826100225
0.03137932959022438,0,0.1373423849952474,0.002046458449831451
0.028245308677961156,0,0.13890324913351243,0
0.027771993178914323,0,0.14055027789053415,0
0.027936658679321935,0,0.14139558637552715,0
0.02541503783048904,0,0.1430133337697057,0
0.026740353588776022,0,0.14474946335414235,0
0.023990736293576398,0,0.14571816346962865,0
0.02257148148936461,0,0.1473711158981618,0
0.02012857495037612,0,0.1485727866722184,0
0.01929720724638795,0,0.14993440862739374,0
0.01946628151840557,0,0.15085670340153798,0
0.01963732901226589,0,0.15135318548905197,0
0.019313893181481023,0,0.1514193976059564,0
0.019170808122559113,0,0.1515442006516594,0
0.01758694151720419,0,0.15183655599365736,0
0.018033523388425565,0,0.1530870094018526,0
0.016878933784094774,0,0.15309913968107292,0
0.016740678348568627,0,0.15352072226575866,0
0.01673745025164164,0,0.15407647513353104,0
0.016833884483413497,0,0.1540502228214328,0
0.018102290904801754,0,0.15444588385116453,0
0.018507353486803768,0,0.1546250166281139,0
0.018806239197058594,0,0.15491987886744296,0
0.018908560950284814,0,0.15494367024264702,0
0.01841625558624249,0,0.15552940137406526,0
0.016258826344705102,0,0.15471270079355393,0
0.018308287022558156,0,0.15504246547276423,0
0.019453980562767925,0,0.1549024283725641,0
0.02125023555829686,0,0.15483206975031055,0
0.022153726033806276,0,0.15495633253370453,0
0.023782497080432896,0,0.15508647115750734,0
0.02523717711690876,0,0.15502442250208712,0
0.027803984377932522,0,0.15516035156690805,0
0.030729806013023886,0,0.15445316485582972,0
0.03314063833102576,0,0.1538495988322631,0
0.036707054207486545,0,0.1535371595070731,0
0.03730949928686966,0,0.15253141325975697,0
0.04122940348960091,0,0.15070197215188405,0
0.044128466734496996,0,0.14932629122366442,0
0.0501035110891912,0,0.14848405120852443,0
0.05252607570610979,0,0.14587708061985627,0
0.05737269683037338,0,0.14394419303992004,0
0.06084926471694152,0,0.14205388283264156,0
0.06364032872190972,0,0.14129910908807802,0
0.06581033990376361,0,0.13881288355118482,0
0.06959265862625774,0,0.13820640745417348,0
0.07199950704114833,0,0.13631108255924185,0
0.07542403944894749,0,0.1346955122272276,0
0.08030953380560668,0,0.1336289875903624,0
0.08131211917764192,0,0.1325160446539692,0
0.08231841360926462,0,0.13225366556848286,0
0.07980991698528339,0,0.13100994146790504,0
0.08217292276794097,0,0.13059441117451773,0
0.08517863502305068,0,0.12977493145138927,0
0.08689172468771245,0,0.12837453219823527,0
0.08945568235527224,0,0.12778595239858223,0.000021982854373298055
0.08977868094980646,0,0.12717210378735036,0.00016681558010925301
0.08863865039405561,0,0.12669318416021041,0
0.08954101838852302,0,0.12662331955024514,0
0.09082284487260306,0,0.1267784011569904,0
0.09283979487119864,0,0.12687490113155117,0
0.09355593511471216,0,0.12638378301727793,0
0.09356000730610603,0,0.12577593391292963,0
0.09428282704934932,0,0.12577812821416007,0
0.09440209720610171,0,0.12593103883469886,0
0.09162752890872261,0,0.12478913154154239,0
0.0934479500986456,0,0.12517186991402082,0
0.09533466223000298,0,0.1252149024597208,0
0.09633822716546925,0,0.12485471943151474,0
0.09618986732172086,0,0.12409422102618364,0
0.09742169739673157,0,0.124259491777554,0
0.09674070081875208,0,0.12416597190220022,0
0.09743417640493957,0,0.12407048720626632,0
0.09796686788840425,0,0.12355960417428952,0
0.09905277077573027,0,0.12291695419302695,0.00008786981254135795
0.10012355045054078,0,0.12246866608188192,0.0003580727662535754
0.10003619569119004,0,0.12214548077888315,0.00011971544658267996
0.10024235768216105,0,0.1220098858394443,0.00021184584552721986
0.10081117575109455,0,0.12200505020570027,0.0007808847737512115
0.10227389310999424,0,0.1219654918889097,0.0015996436569733485
0.1011311895175594,0,0.12091861150330446,0.0014589143321356857
0.10262254733787035,0,0.12060273823530249,0.001859949323630955
0.10510642487352362,0,0.12086364005980235,0.002164138314360964
0.1043874205420472,0,0.12032103439093231,0.0014309843760981766
0.10492823655857919,0,0.12086687352270326,0.0018480148469203206
0.10270925222973692,0,0.12024906674029795,0.0009307780472085359
0.101046808457256,0,0.11984127579400597,0.0001417865403911811
0.10157777087397113,0,0.11988813133285259,0.0000014361009754992882
0.10343565589974868,0,0.11970855758710316,0.0006340102065878483
0.10684921690971338,0,0.12005861018659239,0.0019984615001255868
0.10616136829675238,0,0.11896568579974418,0.0022253675177094367
0.10845829860843015,0,0.11909882950058828,0.0033422093445188983
0.10686263291253828,0,0.11871327244030958,0.002717838594875399
0.10646531647530533,0,0.11845811587998947,0.0025928063867903806
0.10692259962302653,0,0.11826225630379833,0.002740631784122677
0.10566104497245021,0,0.11757325636425486,0.0022055386269121957
0.10783632903024964,0,0.11787754150991331,0.003037846387736992
0.10825104656725637,0,0.11804764032786441,0.0031636507290743188
0.10909578502307471,0,0.11816302780469268,0.003662690911862082
0.10855680589855998,0,0.11746610281817066,0.00379637112780451
0.10943202522437512,0,0.11720546299920948,0.0042803986528483495
0.11073818513225397,0,0.1171994142394649,0.004804784146132612
0.11028248076884462,0,0.1166104357608177,0.004812040532479384
0.11161451260129851,0,0.11683313556473501,0.005203871912709879
0.11322171622379029,0,0.1167583562847786,0.00649390910695527
0.11186971719262595,0,0.11636300283879408,0.005795651672632324
0.11072011324697062,0,0.11601550773133029,0.0051644458378609925
0.1104352415319586,0,0.11601601016278096,0.0046009687831156665
0.11106300143415437,0,0.11611312130545626,0.004833082219624585
0.11115605050230037,0,0.11587513877928213,0.005063327001753853
0.1119606859128216,0,0.11575051647763668,0.005875751029676107
0.11266072558595697,0,0.11544982477929416,0.00666234856392417
0.11262285200889177,0,0.11499703707740472,0.0067029995516734164
0.11513565415191696,0,0.11521938442719509,0.007854892758265952
0.11606051483788615,0,0.11521360005641301,0.008423570606406111
0.1163192921888534,0,0.11526172396101741,0.008938039073350335
0.11517094091729874,0,0.11517168300002395,0.00882522661669874
0.11561421154237772,0,0.11527601046013752,0.009371276265787543
0.11510486605683112,0,0.11488654180287783,0.009303918459469707
0.11405791960071066,0,0.11436575104060132,0.009089671926782839
0.11790340922140741,0,0.11547170247622357,0.010822718100883255
0.11498659400318945,0,0.11440461444851086,0.010280879132494314
0.1154635426375723,0,0.11447081277936166,0.010936448157363332
0.11494169378674779,0,0.11420946877560423,0.010962695936931444
0.11679733009310256,0,0.11337166884198768,0.012193430545560102
0.11966446633388117,0,0.11392415849416615,0.013194727373592452
0.11867172612553334,0,0.11328540634020229,0.012851716450700268
0.11751349538078337,0,0.112579821710036,0.012482431815730166
0.11788522935711243,0,0.11263888672470379,0.012830952480210545
0.1188363349483682,0,0.11283032171649277,0.01357591575074496
0.11915924775433773,0,0.1129081571048609,0.013944656796541277
0.1175561252720182,0,0.11223337533429917,0.013738670187766311
0.11807458142776062,0,0.11217479955567944,0.014069587873138945
0.11813863787225087,0,0.11248806995133193,0.013984811201992797
0.1177830182034354,0,0.11254476689825071,0.013524490733061445
0.11766373450627388,0,0.11254693592180454,0.01321567873015006
0.11686650743719618,0,0.11228684696146085,0.01268672092169576
0.11676883175843178,0,0.11183166390415655,0.012850215204635751
0.1177088926330887,0,0.1119028805583569,0.013039704923938633
0.11904038553477769,0,0.11196227086707755,0.013477262108993304
0.120212729054474,0,0.11208383786319032,0.013657184673037615
0.11886383130917144,0,0.1113969900743022,0.013224263678491832
0.11761481490285008,0,0.11078140601952813,0.012956208911689804
0.11907980937189488,0,0.11112821571601689,0.013690544113155179
0.11825870971520025,0,0.11129768091562392,0.013062156995868102
0.11603441974207729,0,0.11070792177011518,0.01179434919601613
0.11515534935667593,0,0.11047146203470565,0.01096766241011049
0.11561622164606356,0,0.11020357133998393,0.01111542822411693
0.11909123568454771,0,0.11062796542587416,0.012518027466852155
0.11900317179730457,0,0.10968362499753787,0.012977765421078147
0.11889430562730963,0,0.10922824192707742,0.013025168607127768
0.11949432954723849,0,0.1094284693023938,0.013075996303684556
0.12028722716497786,0,0.10952923862683717,0.013351060754468735
0.1196496493053274,0,0.10900962090204463,0.013019063040838441
0.11828292703546517,0,0.10820162350294232,0.012038611211575623
0.11969868836613462,0,0.10802268319177594,0.012190835951115253
0.12071006469083423,0.0008332016519445873,0.10807800517206095,0.011798857866828827
0.11888359159852768,0.0006109326451398667,0.10764794294304936,0.01062471601033843
0.12102717100721672,0.0014460012622766472,0.10859501718810416,0.010986152556835937
0.1215486860807794,0.0018815001606269643,0.10844678059757562,0.011220405322576787
0.1216161643934065,0.0025139080035630756,0.10865246124547151,0.010449795144371998
0.11975013319118522,0.0025877066892801837,0.10804965343347334,0.009112773068431668
0.1196370867085631,0.003604027388908554,0.1082174910738335,0.007815568245821025
0.11812398009886327,0.004044902749855028,0.10785540073498762,0.006223676614020679
0.1174686191099763,0.004908056849414477,0.10720578475114062,0.005354777509421094
0.11677101348844232,0.005311953073698555,0.10740528237002489,0.004053778044718792
0.11644844160109002,0.005880385312720615,0.10769907970605896,0.0028689765823103897
0.11419070187904401,0.006079035710847336,0.10671995318170452,0.0013917129864923217
0.11755903798762779,0.008354959401270845,0.107538549171879,0.001665529414478062
0.11907259421612837,0.009342913945970227,0.107343938948425,0.002385741321733137
0.11840530472045296,0.009814503606231761,0.10745548170874714,0.0011353194054739557
0.11631758186302188,0.009497847621202843,0.10769684786591358,0
0.11621518572046385,0.009214039216224656,0.10750409594064839,0
0.11662111223175275,0.009718857831171851,0.1076678606325891,0
0.11611485700116309,0.01063760078853962,0.10741182963699222,0
0.11717333047193823,0.012170557804457888,0.10737328447378203,0
0.11717726181289012,0.01329947487762173,0.10734023252740829,0
0.1170403571647275,0.013764332398562118,0.10705282355451992,0
0.11722814331991283,0.014134102552580657,0.10762811300543387,0
0.11475260145388844,0.013764998833604797,0.10758169987968225,0
0.11379229600111895,0.013978813412106633,0.10770461837058548,0
