Intensity,R,G,B
0.002290066629011725,0,0.014936167369430797,0.014901085677490588
0.0015936293437444557,0,0.01430849980664242,0.015366251820441094
0.0016047967685263037,0,0.014552014076360734,0.01529717120254435
0.0012210189840439617,0,0.014810340661703711,0.014277471426120967
0.0012021548999741755,0,0.015016524222928098,0.013548124598660468
0.0016840944032463709,0,0.015104811273561636,0.014128239309547399
0,0,0.014419671565311543,0.014179412212029204
0,0,0.014443520890472343,0.01441671804441148
0.0008897074688359527,0,0.014653718379051597,0.01450501899325444
0.00018338819240164284,0,0.014473311119919506,0.013745943300802796
0.003162693456756259,0,0.01563138559881884,0.01426556101368487
0.0002639499695632,0,0.014501445156180754,0.012775606673347895
0,0,0.014489019433858077,0.012149212925669523
0,0,0.015707438419259246,0.012247580418742679
0,0,0.014714595585523814,0.01140689317841594
0,0,0.015040965868367857,0.012280926108056929
0,0,0.015073507533705807,0.01339181992007905
0,0,0.015155324683010025,0.014082751998365166
0,0,0.01479886006200774,0.013753086603333445
0,0,0.014569518108786296,0.014416687399354786
0,0,0.014484426840733604,0.01483878132170174
0,0,0.01402638674286468,0.014697414846397798
0,0,0.014210991202834523,0.013848667530791852
0,0,0.014649148349957885,0.01327598455926098
0,0,0.014184445434183547,0.012200150274353859
0,0,0.013969035367718803,0.012980998337630098
0,0,0.014015513485810559,0.012963830221938057
0,0,0.014239404372054697,0.01193805146060265
0,0,0.014371394020811761,0.012020875342563018
0,0,0.014443621186085484,0.011861817805058815
0,0,0.014934077705619046,0.011948904265191216
0,0,0.014843227821641863,0.012643852062849808
0,0,0.014283115034156307,0.012999568208757703
0,0,0.014470518981719553,0.013425404411399758
0,0,0.013903927793958616,0.013537650126301124
0,0,0.014406088320401354,0.013925441855142356
0,0,0.015258529061797517,0.014311580735430698
0,0,0.01434478541808439,0.01311913017911626
0,0,0.015004534669788468,0.01350179096967917
0,0,0.015471606973775871,0.013908954233397577
0,0,0.015036757071449695,0.013055548248485958
0,0,0.014939986709485454,0.012893524843428124
0,0,0.014957306913333857,0.013367705150510617
0,0,0.015341898395229125,0.01275253197303769
0,0,0.014979672489454535,0.012389899806002221
0,0,0.015189799647269795,0.012774478399396803
0,0,0.014785755530742779,0.011896460726298267
0,0,0.015327245782365016,0.012706364979745527
0,0,0.014713545922969943,0.012138771912616236
0,0,0.014910662451932536,0.012396977442548548
0,0,0.014908558453934467,0.01160757025962702
0,0,0.014986947191723037,0.01183887091352695
0,0,0.015330460142160473,0.012527992146571692
0,0,0.014757477337198482,0.013108129441636035
0,0,0.01483047306912171,0.013216283521993232
0,0,0.015010278303799859,0.012787065137086974
0,0,0.014815405104868165,0.01114002380793817
0,0,0.015463190840604588,0.010820779719423867
0,0,0.015314578735618483,0.011090226593537715
0,0,0.015942175106026565,0.011218320419924486
0,0,0.015839530454497753,0.010633469345363336
0,0,0.015446077226099586,0.009831688231510005
0,0,0.01626501960061887,0.010070818231910328
0,0,0.015910102688735866,0.009677250684793574
0,0,0.01549062578283009,0.010618910530913055
0,0,0.015641143709966675,0.01222627908368137
0,0,0.015791354900718646,0.012548649030529328
0,0,0.015684139362507957,0.012348914898918813
0,0,0.015548039569395102,0.011599457548852835
0,0,0.015889351456404126,0.01157545015299781
0,0,0.015217645231337252,0.01177756367001465
0,0,0.01449836098057667,0.01129695178582274
0,0,0.016146506927992473,0.012836780229732274
0,0,0.015791233859633404,0.011519289918548028
0,0,0.01581100733203146,0.010690435649292823
0,0,0.01651370742174549,0.01051500548163051
0,0,0.015795813588046173,0.010030299143218898
0,0,0.016434563750760973,0.010993466155383502
0,0,0.01546256481283672,0.010609872769893048
0,0,0.01584675190760729,0.011161633154880519
0,0,0.015670594904963184,0.010512348705940481
0,0,0.015459171282927515,0.010670727738208471
0,0,0.015841132620146074,0.010165591516080829
0,0,0.016005586794675022,0.009463244580926088
0,0,0.01647350866288544,0.009306870129381441
0,0,0.016859109774057125,0.008621933946298628
0,0,0.016765132516559544,0.008136287492753986
0,0,0.017031745061718877,0.007776067312003452
0,0,0.016866829611371564,0.007759603588589296
0,0,0.016855106041642837,0.008279821706379673
0,0,0.017236987384844523,0.008760479836442028
0,0,0.016121583019656955,0.007985647144127996
0,0,0.017308809275563244,0.008958315088056966
0,0,0.017210740457979323,0.00845955513939808
0,0,0.017299869309148994,0.00772411157383452
0,0,0.016964074360321418,0.007329934330518494
0,0,0.01681598723336655,0.007614013975173712
0,0,0.01654381231304069,0.007618432003366024
0,0,0.016852802725714936,0.007433191565618134
0,0,0.016962877870389442,0.007846978768584294
0,0,0.017225795008529946,0.007256245320023322
0,0,0.017749852680355203,0.006470350490273634
0,0,0.018271808005141485,0.006427090920343215
0,0,0.017833345724622775,0.005136756279764225
0,0,0.01778070082374021,0.005025182049874396
0,0,0.01811974793459579,0.006283105913066869
0,0,0.01775933966207889,0.006477835739551439
0,0,0.01801509251236039,0.00587958146721403
0,0,0.018459391428001917,0.005275233573069922
0,0,0.019236921902204333,0.00499940366415667
0,0,0.01940658481877389,0.004111894289282662
0,0,0.01854303294290694,0.004396862915649519
0,0,0.018548513911793248,0.004524004149423569
0,0,0.018765606498105814,0.004607215528114612
0,0,0.01854262225835033,0.004660920274419236
0,0,0.01839605279892055,0.0038992371189188677
0,0,0.0183658968164627,0.0030892979990856245
0,0,0.01869206442042219,0.0023611681036690355
0,0,0.01777999431799088,0.002361488521435272
0,0,0.017773653360772048,0.0032665609994156283
0,0,0.017770720374403977,0.003694728375443046
0,0,0.01765749248442177,0.0037758368775194923
0,0,0.017597534411424465,0.0036623319671964943
0,0,0.018291084703115655,0.003058589048417708
0,0,0.01810632294761042,0.0023092715412545567
0,0,0.01817086030058959,0.00283593090375088
0,0,0.017953407399259075,0.003134862681324485
0,0,0.017435512874340874,0.002207770662288791
0,0,0.016978029146091506,0.0014533211597179754
0,0,0.01732511995435649,0.0013029384649525452
0,0,0.017476895928952157,0.0013411172006696642
0,0,0.01744511325296261,0.000859867040234559
0,0,0.017365535339855437,0.001227549964356582
0,0,0.01735254105022577,0.0009259321736835649
0,0,0.0177378571437971,0.0008006535516050309
0,0,0.01752962002647857,0.0004046837375242529
0,0,0.017880055251466662,0
0,0,0.01859837490112281,0
0,0,0.0183494481964813,0
0,0,0.01893320438535952,0.00004702740436372116
0,0,0.018882045248549157,0
0,0,0.017893124615180927,0
0,0,0.0181621094290544,0
0,0,0.01814160237978214,0
0,0,0.01807644052288635,0
0,0,0.018253732619343765,0
0,0,0.018321458558576403,0
0,0,0.01869529773530365,0
0,0,0.018756015773113845,0
0,0,0.01857724110621282,0
0,0,0.01896283570785213,0
0,0,0.018818889953863854,0
0,0,0.01899716865401258,0
0,0,0.01893635299780389,0
0,0,0.019175323058053653,0
0,0,0.019304937829506954,0
0,0,0.019048025019422404,0
0,0,0.019718726856258504,0
0,0,0.019173410970397924,0
0,0,0.01937722599524418,0
0,0,0.019305409121952204,0
0,0,0.018989482924961915,0
0,0,0.019209402875668427,0
0,0,0.019595761714911283,0
0,0,0.01891754923716071,0
0,0,0.01919549312080755,0
0,0,0.019505113864440437,0
0,0,0.019700966254686612,0
0,0,0.019878403020890837,0
0,0,0.02037385486558724,0
0,0,0.02063452410119031,0
0,0,0.019723862151730203,0
0,0,0.020244758322895934,0
0,0,0.019873809120031696,0
0,0,0.019692912467357993,0
0,0,0.020157443789971176,0
0,0,0.019882425779901607,0
0,0,0.020240183937238875,0
0,0,0.0201887331316903,0
0,0,0.020511823213162694,0
0,0,0.020327786484650646,0
0,0,0.019780339521063405,0
0,0,0.019787605311260257,0
0,0,0.01977810939667418,0
0,0,0.019712480476613045,0
0,0,0.0202672434163444,0
0,0,0.020261411141511983,0
0,0,0.019964126864940746,0
0,0,0.0200386473898486,0
0,0,0.02023620272094587,0
0,0,0.020540671455094923,0
0,0,0.019387053582200064,0
0,0,0.020218126092757856,0
0,0,0.02043054851333801,0
0,0,0.02053852976688511,0
0,0,0.020885033391144742,0
0,0,0.02085690647351068,0
0,0,0.020895016972609513,0
0,0,0.021022642459675514,0
0,0,0.021047188725579466,0
0,0,0.02098886390591759,0
0,0,0.020142901508110957,0
0,0,0.02055288502602954,0
0,0,0.019966606878656527,0
0,0,0.01994589087340049,0
0,0,0.01942776389403501,0
0,0,0.01911692111659178,0
0,0,0.019090960055415784,0
0,0,0.019092648130190286,0
0,0,0.018910985686779277,0
0,0,0.018850279415388978,0
0,0,0.018699552178809392,0
0,0,0.019032197975499,0
0,0,0.018837937484669776,0
0,0,0.018539396849426685,0
0,0,0.01849619131919142,0
0,0,0.018786534078996872,0
0,0,0.01911544628922001,0
0,0,0.01889065649845443,0
0,0,0.01922962181275792,0
0,0,0.018611828442775803,0
0,0,0.018433753896333435,0
0,0,0.01857925470288163,0
0,0,0.018925799253951832,0
0,0,0.018266440305544127,0
0,0,0.01910794651495895,0
0,0,0.018765274687142237,0
0,0,0.019033504631432097,0
0,0,0.018678495355053566,0
0,0,0.01923227412030385,0
0,0,0.01895340639203652,0
0,0,0.01858152928237421,0
0,0,0.01860860543573763,0
0,0,0.01808964648967261,0
0,0,0.018248277229917682,0
0,0,0.018454723759814447,0
0,0,0.017920537644876465,0
0,0,0.01836086368953809,0
0,0,0.018419451931172375,0
0,0,0.018651600463331336,0
0,0,0.01805766416305894,0
0,0,0.01828378859949621,0
0,0,0.018785605962198117,0
0,0,0.018509333177386376,0
0,0,0.018657138671400078,0
0,0,0.018637545276654396,0
0,0,0.018026162386377807,0
0,0,0.01827243063856603,0
0,0,0.01827468087781943,0
0,0,0.01824065173869302,0
0,0,0.018123543811637288,0
0,0,0.01792428376432994,0
0,0,0.0188215202608148,0
0,0,0.018377621821488433,0
0,0,0.01868331974238044,0
0,0,0.018882665771275658,0
0,0,0.018864994571899895,0
0,0,0.019530033391223046,0
0,0,0.019454488326709225,0
0,0,0.019878542828795268,0
0,0,0.020056275841323464,0
0,0,0.01952865904830954,0
0,0,0.020179952174843797,0
0,0,0.01992910263796127,0
0,0,0.020646401633793728,0
0,0,0.020538193876453177,0
0,0,0.0208554818749727,0
0,0,0.02097425912500247,0
0,0,0.020617004971396583,0
0,0,0.021561649245314556,0
0,0,0.020817624212858148,0
0,0,0.02185263807244856,0
0,0,0.02203208675621183,0
0,0,0.022166560959782658,0
0,0,0.02250067290535822,0
0,0,0.023249443734291962,0
0,0,0.023292347547466417,0
0,0,0.024209217682950174,0
0,0,0.02436507125626814,0
0,0,0.024706371641217632,0
0,0,0.025100352301335185,0
0,0,0.02520564946966212,0
0,0,0.025995547727553192,0
0,0,0.0264902367556185,0
0,0,0.026501531847505935,0
0,0,0.02695161776499881,0
0,0,0.02717893633887409,0
0,0,0.028219292326396035,0
0,0,0.02890915974311544,0
0,0,0.029539134832033312,0
0,0,0.02937821836702814,0
0,0,0.03083901617655669,0
0,0,0.03152615823996711,0
0,0,0.031616180727393965,0
0,0,0.03272649846296052,0
0,0,0.03346342231401078,0
0,0,0.03377408713899557,0
0,0,0.03394783654387648,0
0,0,0.034518976027646864,0
0,0,0.03533809156214793,0
0,0,0.03599812519244791,0
0,0,0.03705578372545164,0
0,0,0.038492761718326385,0
0,0,0.03897284403136224,0
0,0,0.039876232819044094,0
0,0,0.0406469823107351,0
0,0,0.041203778829037516,0
0,0,0.0422754066335391,0
0,0,0.04333556666450854,0
0,0,0.04469882169613326,0
0,0,0.044821057065753483,0
0,0,0.046336533586129464,0
0,0,0.047143207824030975,0
0,0,0.047911285116699856,0
0,0,0.050283055408324576,0
0,0,0.05078401131232495,0
0,0,0.051566595895918665,0
0,0,0.05305193217775679,0
0,0,0.05392523700212269,0
0,0,0.05537399434071939,0
0,0,0.05646662271646495,0
0,0,0.05766101720078537,0
0,0,0.05901291232933503,0
0,0,0.059530132879071454,0
0,0,0.06175199796612883,0
0,0,0.06266607006268243,0
0,0,0.06367723797384323,0
0,0,0.06547637849470855,0
0,0,0.06645299039704311,0
0,0,0.06866373841154855,0
0,0,0.0690990367682204,0
0,0,0.07085955236801428,0
0,0,0.07226862892812286,0
0,0,0.0731949401258778,0
0,0,0.07507982518904266,0
0,0,0.07653375446534805,0
0,0,0.07801478216624996,0
0,0,0.0791186318320608,0
0,0,0.0812059612793064,0
0,0,0.08262059749407757,0
0,0,0.08418229489554674,0
0,0,0.08595333169955902,0
0,0,0.08706280099738781,0
0,0,0.08793471324472954,0
0,0,0.08927760645443353,0
0,0,0.09105605417892126,0
0,0,0.09199315852059173,0
0,0,0.09377072764437003,0
0,0,0.09569947214680158,0
0,0,0.09723557556260937,0
0,0,0.09900212497925423,0
0,0,0.10048783938649422,0
0,0,0.102450829588036,0
0,0,0.10420834746761945,0
0,0,0.10640931501470022,0
0,0,0.10855886289474159,0
0,0,0.11034261642198101,0
0,0,0.11118193552695513,0
0,0,0.11315530741569274,0
0,0,0.11425764308217473,0
0,0,0.11614962679863924,0
0,0,0.11810250701112343,0
0,0,0.11995579884396468,0
0,0,0.12097103584907942,0
0,0,0.12166569159292709,0
0,0,0.12286444130863125,0
0,0,0.12265253994821396,0
0,0,0.12326242367925644,0
0,0,0.12398706891570474,0
0,0,0.12460312698565146,0
0,0,0.12478820333776824,0
0,0,0.12563198309477966,0
0,0,0.12657957961771044,0
0,0,0.12554254316309738,0
0,0,0.1259093299704975,0
0,0,0.12712701504329268,0
0,0,0.12743213998504738,0
0,0,0.12741578526408545,0
0,0,0.12776298955360943,0
0,0,0.12788307258850512,0
0,0,0.12793934034952378,0
0,0,0.1286821309086503,0
0,0,0.1285194411037943,0
0,0,0.12774299200691575,0
0,0,0.12808316302835912,0
0,0,0.12822469369337183,0
0,0,0.12880797915713976,0
0,0,0.12858947837704293,0
0,0,0.12807708908128454,0
0,0,0.1273519879872345,0
0,0,0.12694406069432568,0
0,0,0.12531316275220172,0
0,0,0.12463236469642852,0
0,0,0.12318608071812781,0
0,0,0.12145452934416442,0
0,0,0.11886729333434329,0
0,0,0.11738544251414784,0
0,0,0.11605258554875611,0
0,0,0.11401442216297125,0
0.0030083995183370904,0,0.1134040051438748,0
0.005775948399946773,0,0.11180076600620001,0
0.008713043961066314,0,0.1105994787451455,0
0.010302583866781068,0,0.10955860928928604,0
0.011766864843299918,0,0.10927584094443554,0
0.012045638798640623,0,0.10858119451933493,0
0.015040569807897475,0,0.10794737246506966,0
0.015177631887582144,0,0.10696105550332838,0
0.0180166316468664,0,0.10645113044700755,0
0.01918266296075355,0,0.10539187447561199,0
0.019971712786680418,0,0.10469040255518802,0
0.020349165433758865,0,0.10433100147601063,0
0.020493388973714888,0,0.10381768950398912,0
0.023871075507171158,0,0.10433155211606815,0
0.02367841360379508,0,0.10375816002119659,0
0.026195186960222605,0,0.10405206168519324,0
0.026039004301807944,0,0.10338124100156856,0
0.026915701680335413,0,0.10313305736157302,0
0.026965210802788797,0,0.10292429615494442,0
0.028930782417646905,0,0.10331196481767269,0
0.027398793305137392,0,0.10247889673680288,0
0.028658306466895378,0,0.10229097431959344,0
0.03033174674652961,0,0.10210941147782093,0
0.030898399810214583,0,0.10169942749755534,0
0.032357446649038724,0,0.10178493402857819,0
0.030899551283262605,0,0.101307793150546,0
0.031516553012470805,0,0.10179041022787466,0
0.033357555782068116,0,0.10181196081229343,0
0.03493797244940611,0,0.10162471989532856,0
0.03632595162632568,0,0.10131368421859704,0
0.03544338396097235,0,0.10044463627040662,0
0.035961470682586705,0,0.10040396364580251,0
0.0354665108058394,0,0.10030710002208548,0
0.037675189194361525,0,0.10088202057318435,0
0.037413295618072384,0,0.10057494073170259,0
0.037952763075632445,0,0.10042505937273899,0
0.037903861346431866,0,0.09982516288234838,0
0.038802920048816136,0,0.0996717020009365,0
0.04074513272735436,0,0.10001719791689095,0
0.04120015884176098,0,0.09983756503031377,0
0.04081506904711518,0,0.0994669070854094,0
0.04233658702614829,0,0.09960473173641105,0
0.04306345243274423,0,0.0993740031435581,0
0.04450564389127665,0,0.09921675692146231,0
0.04570373369847114,0,0.0991992041242753,0
0.04545147252219628,0,0.09889364008389884,0
0.048260465277393805,0,0.09949182103309706,0
0.04749051789185588,0,0.09914710183462727,0
0.04764300002897437,0,0.09896436960898747,0
0.048524363110812874,0,0.09896638940593933,0
0.048259303925087704,0,0.09860166311681795,0
0.05040318333475591,0,0.09892974865472742,0
0.050870726061926885,0,0.09839775410894813,0
0.05186849517440195,0,0.09834457858535495,0
0.05246788433178784,0,0.09834253647127938,0
0.052414732240025685,0,0.09829109956121063,0
0.052954180942870854,0,0.0981065252417449,0
0.054546540244642006,0,0.09836496647989584,0
0.05443349368383166,0,0.09831151306115565,0
0.05480807954671163,0,0.09782406987025971,0
0.05544698858804076,0,0.09775704503100952,0
0.055061426564472105,0,0.09750706569433443,0
0.05574064619713093,0,0.09761971896107752,0
0.05732129978991407,0,0.09785143434136495,0
0.057171720816139526,0,0.09757060959708297,0
0.05772921167331857,0,0.09744302757172424,0
0.058678084992408674,0,0.09734425621631843,0
0.060475828433390166,0,0.09767871482667362,0
0.05955949523662041,0,0.09716286154428194,0
0.061714018242646995,0,0.09736832854032607,0
0.06150666739682009,0,0.09697577719164524,0
0.061074155842556044,0,0.09664618194667157,0
0.060535492858573625,0,0.09621240444390139,0
0.06274282118075647,0,0.09660820357354477,0
0.06335372573911735,0,0.09652848182914986,0
0.06544218417884706,0,0.09681161331385685,0
0.06425024450562666,0,0.09613879503523481,0
0.06276154106572451,0,0.09570051148956804,0
0.06333486218949291,0,0.0959422464263231,0
0.06380120073230233,0,0.09555287015121555,0
0.06378536056272033,0,0.0951625168753758,0
0.06565939306808222,0,0.09530304098621678,0
0.06600019125447587,0,0.09509551312839742,0
0.06529282979807538,0,0.09447770209410938,0
0.06801445259820871,0,0.09516583073971624,0
0.06814042741193094,0,0.09510580630779181,0
0.0681074370364616,0,0.09470856885145362,0
0.06796295502390826,0,0.09445982014535925,0
0.06724251722416963,0,0.09416942207177015,0
0.0684495211698739,0,0.09460726638934935,0
0.06728898577880327,0,0.09402942747072796,0
0.06782031390561927,0,0.09414178639256543,0
0.06647845487652082,0,0.09340071133759931,0
0.06841437111230109,0,0.09407896179379,0.000510251804648032
0.06919978900366663,0,0.09415193603605021,0.0005939295338300843
0.06876158857649595,0,0.09367119553937103,0.00024439281947546965
0.06891166595834253,0,0.0931353719087612,0.0004403479065862581
0.06906525366081628,0,0.09253411521508464,0.0009336367978495241
0.07028295728509615,0,0.09235640174014986,0.0018422887510207153
0.0706872713229676,0,0.09220383970060647,0.0015688268023695828
0.06992957819077106,0,0.0918641471567565,0.0013971325000857737
0.07029466746682556,0,0.09188582197607487,0.0016301582264089398
0.07033822917102717,0,0.09159891528645381,0.0018327116273232358
0.07212802851669231,0,0.09201021496695067,0.0025662230438024403
0.0718938431869085,0,0.0913454812972902,0.0028780848144416837
0.07310114897777609,0,0.09139776575343544,0.003468379502806096
0.07276934580202998,0,0.09096390120975067,0.003347994320713754
0.073870446812487,0,0.09061833943525366,0.0038876926471476114
0.07567926702577954,0,0.09034440952380368,0.0044977546165015925
0.07514323899072262,0,0.08962696701945905,0.003893220334036107
0.0754829700782852,0,0.08902243623018136,0.004126964803411015
0.07697937656045128,0,0.0894877980741357,0.004322980837337398
0.07645654905267008,0,0.08901308293989624,0.004226737999227015
0.07774948869519771,0,0.08932996422847961,0.004373793474884091
0.07875958965203333,0,0.08921617807098592,0.0048732718342088255
0.0788580368886399,0,0.08921967049001489,0.004113232061835892
0.07732320253747527,0,0.08827977863672931,0.003136315458558858
0.07758494825393525,0,0.08817954499401937,0.002568713969439085
0.0791940183914559,0,0.08881868613158278,0.0026036581844263162
0.07895095552194897,0,0.08796117226921923,0.002405014213353429
0.07995551171744286,0,0.08839960662319202,0.0020533150380357412
0.08033381208255597,0,0.08843730173383413,0.0016815129745069157
0.0792039121961341,0,0.08779673211936456,0.0007931310738030217
0.0798908942362474,0,0.08775212000748506,0.00044247276328457374
0.08270647474717363,0,0.08767079566939834,0.0020949614768848157
0.08494093345970621,0,0.08822306748700015,0.0024588587334357093
0.08279027971150499,0,0.08763694118804732,0.0010205324692930673
0.08317298580108523,0,0.08731244684325401,0.001469353416411967
0.08503068155365967,0,0.08757567357412915,0.0020990930748429615
0.08438600704203891,0,0.08700061702265055,0.0014999237921842767
0.08471735165904914,0,0.08678242095200395,0.0013935673854464925
0.08495363649505683,0,0.08691269575595029,0.0007318008193738512
0.08804843538213702,0,0.08738356638554656,0.001848328818150613
0.08787959971579362,0,0.08722215390383337,0.0012298006235180181
0.08800450973729612,0.00025414283692645756,0.08724945401453998,0.0005009128858297629
0.08880854386240711,0.0012416294964930075,0.08722892463000836,0.0003379897359055972
0.0882773824376708,0.0019452380551889248,0.08723605415912461,0
0.08797972604209237,0.002372954759587792,0.08745523799651544,0
0.0883213638745951,0.0027907929644580554,0.08767854789575796,0
0.08564522766042448,0.002329366494327606,0.08735172783423284,0
0.08666274556521802,0.002812047771080295,0.08790966022956165,0
0.0871023829801808,0.0030671693131281985,0.08831620979154342,0
0.08724233033506013,0.0037960577498142023,0.0886249183654566,0
0.08700678765210157,0.004353480890769035,0.08820671065277969,0
0.08792468467155556,0.005230025481066519,0.08819797134809643,0
0.08785911093700471,0.005704482172272152,0.08787086929085888,0
0.08687445979615482,0.006051453331202411,0.0876261597785507,0
0.09038261092868982,0.007418578975714907,0.08864364749381182,0
0.08750483701852851,0.007092605884527786,0.08809273166584777,0
0.08720354102035277,0.007235525798152703,0.08808450649568786,0
0.08680632993559034,0.007194713520353585,0.08832131440839419,0
0.08713368076146122,0.0074114658609231165,0.08886744904602159,0
0.08583430421958116,0.007653417788071215,0.08926147197299922,0
0.08501082642723001,0.007509075259976711,0.08950204247631666,0
0.0848191153142861,0.007605454547852497,0.09018692660321298,0
0.0818913869222131,0.00633333551227469,0.08943257629384274,0
0.08476684695640635,0.007353802413025884,0.09096838660344506,0
0.08362952147673497,0.007164399623269063,0.09099366290643643,0
0.08469450389275734,0.00762398517732471,0.09155598232143528,0
0.08508362037117845,0.00859133209537824,0.09206855026675032,0
0.08616835990985838,0.00921570731162799,0.09272411057796462,0
0.08486004664354718,0.008820930390833481,0.09263059760638229,0
0.08428558472828651,0.00871110427983579,0.09286494196253747,0
0.08399779411789998,0.008346172192830875,0.09262916073772023,0
0.08624804292697352,0.009274294479043849,0.09338991784074763,0
0.086969963058112,0.009324608471766985,0.0932557058588874,0
0.08708597002483232,0.009063182528279118,0.09335897238380814,0
0.08633946509518142,0.008344779920228973,0.09298287652633294,0
0.08787523049160384,0.007975713200386744,0.09301294842160132,0
0.091202177807856,0.008045845607924013,0.09335469408301028,0
0.09102609528187111,0.007550009778748104,0.09299915751582638,0
0.09430959296218977,0.008173421801962344,0.09350964751805257,0
0.0945262196453317,0.008229656524344042,0.09289461596366583,0
0.09661800499791628,0.00822733625275604,0.0929506639612307,0
0.10082437366165009,0.008489977610246238,0.09433954125531444,0
0.09959423608886997,0.006995250814778378,0.09361135176299845,0
0.10078776023220204,0.006480197622793435,0.09379643505946941,0.0005111275499392054
0.10143199315494211,0.006068234243341422,0.09366563897209082,0.0016981199395098567
0.1037069994007972,0.006214875271381801,0.09398444375683945,0.003507680372575872
0.10180465919060055,0.005267640780704713,0.09291816039619682,0.003618858013698989
0.10230139395983229,0.005153981465949101,0.09276131753723901,0.00438609495664416
0.10554054718418815,0.005606290060450714,0.09306556909718458,0.006868688026552883
0.108173943227453,0.005463593926786664,0.09290669862032166,0.009803650680344667
0.1099907259251579,0.004920585699579524,0.09278533133837094,0.012284808887207455
0.10955662190533977,0.00399199079121107,0.09212264908844986,0.013441982025678867
0.10815814480638564,0.0030522953710426237,0.09147465819538805,0.013631191239954876
0.11277161294659832,0.0036170289336781153,0.09235302857509614,0.01680155543782419
0.11207300016170174,0.0024742172212025293,0.09171852425381527,0.01788025868668386
0.11354007657181675,0.0018570549037401352,0.09117140849980246,0.020511613168274323
0.11339141852758683,0.0010304836977197418,0.09013692084657579,0.02222401398329138
0.11500244022471662,0.000991542222740352,0.08937304474049435,0.024637853261481768
0.11892692009264738,0.001737212041895031,0.09000183013159543,0.02718787791915689
0.12162323975191913,0.0016200803530150715,0.09055805771103484,0.029445101687869346
