Intensity,R,G,B
0,0,0.016049706973846067,0.008655270098527974
0,0,0.01582137883311839,0.008005521973986397
0,0,0.015200788635701621,0.006871851523189532
0,0,0.015131640070789548,0.008062374963074201
0,0,0.015448541798842134,0.008118868004675931
0,0,0.01573804816615158,0.007526722425254276
0,0,0.0159609553156965,0.008554330799000528
0,0,0.015887636913388254,0.00883318345289525
0,0,0.015455610070407614,0.009374355186627319
0,0,0.015410597246258336,0.009650638548012512
0,0,0.014278846049444068,0.009040884304892988
0,0,0.014941691854607688,0.010184430027250191
0,0,0.014643885143657305,0.008730481172111804
0,0,0.014653631915883172,0.009962130288135895
0,0,0.014965642585854564,0.010468124603404788
0,0,0.014317265126724887,0.009732604629482798
0,0,0.014559218226107383,0.010498801466095138
0,0,0.014828950025762344,0.010298539778803736
0,0,0.015041616779310632,0.011222965300023466
0,0,0.015114536062047487,0.009897501243429568
0,0,0.014420812629190826,0.009396074174929115
0,0,0.014449163869883177,0.009560042972893947
0,0,0.01466584455078633,0.008931842763417304
0,0,0.014476132609624923,0.009001431228698833
0,0,0.015643931877010107,0.008765881715817688
0,0,0.014450902276944734,0.00812164515141755
0,0,0.014505227414667827,0.008967987662754008
0,0,0.01572154586778633,0.009175881014795804
0,0,0.014779728359729034,0.009577673723937658
0,0,0.015027880228229738,0.010166825655721377
0,0,0.015089295408059025,0.009764709904406197
0,0,0.015173513940612126,0.009892035205931217
0,0,0.014810146020829406,0.009375685317342418
0,0,0.014582484493434097,0.011454673751929061
0,0,0.014499374502173755,0.01170538318414919
0,0,0.014026687593830895,0.01131938189290621
0,0,0.014203247691141023,0.0105789299099998
0,0,0.014661274521692618,0.009218758637956877
0,0,0.014163616282351929,0.009819596592743769
0,0,0.013978340049748121,0.010068310645917572
0,0,0.014011431676735542,0.009570120554406461
0,0,0.014274641823379616,0.009307672636984307
0,0,0.014393665087488879,0.0075246408448777745
0,0,0.014425312672993067,0.008319799709409235
0,0,0.014922553235816746,0.00894692634267467
0,0,0.01484875154556238,0.009396228364966952
0,0,0.014296081418804108,0.009936682945220923
0,0,0.014469678768806485,0.010220599025198224
0,0,0.013907470241086782,0.010314940060021165
0,0,0.01440890981010677,0.009933961258937599
0,0,0.015261770657959467,0.009500309708103859
0,0,0.01435126861040829,0.009554943998837336
0,0,0.015016660841523201,0.009779452317306096
0,0,0.015466684951787787,0.010044955667263773
0,0,0.015035916858536627,0.009771250608913533
0,0,0.01493578564492012,0.009125275331802591
0,0,0.014960548509495807,0.010014694318238876
0,0,0.015351203077258443,0.00878904403634901
0,0,0.01500152344967512,0.009240974003000477
0,0,0.015195022520224095,0.008892905797251287
0,0,0.014798301808934046,0.0083581720977336
0,0,0.015335710251481267,0.00901892771014981
0,0,0.014722850604999262,0.007446710890681694
0,0,0.014923208730123804,0.00849462993337989
0,0,0.014915041646258367,0.008176389833339567
0,0,0.014987248042689253,0.009251334853297908
0,0,0.015336103121571307,0.010277747409218822
0,0,0.014782990000037551,0.00896960616116374
0,0,0.014849082433180344,0.009701987027994009
0,0,0.015010278303799859,0.008986269559389928
0,0,0.014814564891955097,0.008241782387084878
0,0,0.015478978714957806,0.009043881210662994
0,0,0.015326284800896685,0.008917454944485783
0,0,0.01597134947148412,0.009999873579436838
0,0,0.015847994923614002,0.00962061178897677
0,0,0.015460604781083203,0.008549244256215578
0,0,0.016270662580029703,0.009906527063570255
0,0,0.0159157456681467,0.008311330204620163
0,0,0.015531086107109307,0.008914302879561013
0,0,0.015650868498452528,0.008759563108887373
0,0,0.015794176390424065,0.008005216314906114
0,0,0.015690202448375327,0.00826176394472224
0,0,0.015580455531014604,0.006952627153898522
0,0,0.015901897734595393,0.007689668474198181
0,0,0.015216384911967652,0.007389760117050129
0,0,0.014526275026664622,0.007529070972718183
0,0,0.016152990120316374,0.008652384144461782
0,0,0.015800958648119257,0.006695746507768555
0,0,0.01585188776276721,0.007263039017987086
0,0,0.016525833593480227,0.0066114682544316
0,0,0.015818504761179825,0.006339709822939379
0,0,0.016473462904704375,0.007004514459271707
0,0,0.015504705562942072,0.006596587446187404
0,0,0.015849153290856177,0.007357796686812881
0,0,0.015662851393269683,0.007233962516036679
0,0,0.015452988941569832,0.007069266080484204
0,0,0.01586946677269056,0.008058535482116075
0,0,0.016012069986998924,0.00682728528405915
0,0,0.016490017494661405,0.0077560351269552325
0,0,0.016857849454687525,0.006831662632268032
0,0,0.01676711379335189,0.006218753715494265
0,0,0.017027663252643863,0.00742641172185355
0,0,0.016899245572991065,0.007037362308733572
0,0,0.016857507424891723,0.007650995862249765
0,0,0.017243050470711892,0.00718359556301449
0,0,0.016144274192790607,0.006048428032700531
0,0,0.017331080342240363,0.007137270349955396
0,0,0.017213982054141274,0.005911886045957913
0,0,0.01732172026936958,0.007612098121541733
0,0,0.01696971733973225,0.006922770305454889
0,0,0.01682205031923392,0.006912959696708885
0,0,0.016543392206584157,0.008086368837576942
0,0,0.016872252302686637,0.007734920716113491
0,0,0.016972602658875294,0.008292151240714286
0,0,0.0172355197970158,0.0065580694467686496
0,0,0.017769183001836587,0.005437596377319581
0,0,0.01827012757931535,0.006578508668004846
0,0,0.01790141924402373,0.006089501472383862
0,0,0.017774518482382526,0.006623351796231365
0,0,0.018142439107729443,0.007671786161723645
0,0,0.01777554764288864,0.0067945965893959175
0,0,0.01802115559822776,0.006912979004310971
0,0,0.018447986213689933,0.005818751681179252
0,0,0.019262854671499935,0.006009218324183007
0,0,0.01944182227009881,0.0046483329276165025
0,0,0.01860054146090898,0.004497683622354986
0,0,0.0185517555079552,0.005908849278251395
0,0,0.0187615246890308,0.004780779745570528
0,0,0.018512068318032864,0.004966907488072991
0,0,0.0184122607797303,0.003933911421295587
0,0,0.0183918295857583,0.0035208889480657576
0,0,0.01870827240123194,0.004995683812054154
0,0,0.01777873399862128,0.004317022650584267
0,0,0.017762248146460064,0.0041592933918249
0,0,0.017773541864109395,0.003441415612733402
0,0,0.017661875144463005,0.0023405151264624113
0,0,0.017607259199910318,0.003532443794102433
0,0,0.018310114173630824,0.0019280776479354556
0,0,0.018231484878556872,0.0034862046992488738
0,0,0.018183826685237388,0.0032747613031473347
0,0,0.017969615380068825,0.002734125099256697
0,0,0.01744481755637019,0.00368873354414586
0,0,0.016984512338415407,0.0024317905699297315
0,0,0.01733160314668039,0.0031928764006813326
0,0,0.017480137525114108,0.0031046274616015473
0,0,0.017451596445286512,0.0021099149951082294
0,0,0.017368776936017388,0.003324047501551533
0,0,0.01735860413609314,0.0020957343708785034
0,0,0.017740258527045985,0.0030187922705416648
0,0,0.01753934481496442,0.00219932527208639
0,0,0.01788245663471555,0.0011572437864780724
0,0,0.01861134128577061,0.0017528049016886163
0,0,0.018348607983568237,0.0007484561993964453
0,0,0.01893644598152147,0.0006333884420390012
0,0,0.018884866738254576,0.00044552280250624576
0,0,0.017905250786915662,0
0,0,0.0181685926213783,0.00045967055696329723
0,0,0.018144423869487558,0
0,0,0.01810111297281235,0.0012408673764586972
0,0,0.018250070916725283,0.0012030525345981258
0,0,0.018324700154738353,0.001166284611599129
0,0,0.0187115057161134,0.0019576122739636548
0,0,0.018756015773113845,0.0010923045779236903
0,0,0.01859020749086062,0.000934548746415513
0,0,0.01896283570785213,0.00013841047381654703
0,0,0.018818469847407322,0
0,0,0.01899716865401258,0
0,0,0.01893917448750931,0
0,0,0.019181806250377555,0
0,0,0.01930127612688847,0
0,0,0.019047604912965872,0
0,0,0.019728451644744356,0
0,0,0.019176652566559874,0
0,0,0.01938046759140613,0
0,0,0.019305409121952204,0
0,0,0.018999207713447767,0
0,0,0.019208982769211895,0
0,0,0.019599003311073233,0
0,0,0.01893375721797046,0
0,0,0.01920845950545535,0
0,0,0.01951483865292629,0
0,0,0.019704207850848563,0
0,0,0.01988812780937669,0
0,0,0.020383579654073093,0
0,0,0.020653973678162012,0
0,0,0.019806883332571305,0
0,0,0.020254483111381786,0
0,0,0.019906225081651196,0
0,0,0.01976987056233173,0
0,0,0.020199584540076528,0
0,0,0.01992780812616891,0
0,0,0.020362524378479914,0
0,0,0.02029810718828354,0
0,0,0.020669821212185188,0
0,0,0.020512557465881806,0
0,0,0.020078027006015967,0
0,0,0.019926993946224113,0
0,0,0.020017868257168173,0
0,0,0.020133768722176246,0
0,0,0.020563369730961147,0
0,0,0.02065424597904038,0
0,0,0.02050169246587762,0
0,0,0.020544938093045258,0
0,0,0.020916818659465083,0
0,0,0.02121132409414765,0
0,0,0.020362297004985788,0
0,0,0.021055241199949327,0
0,0,0.021513303971414943,0
0,0,0.02177694418072123,0
0,0,0.02215598302209068,0
0,0,0.02255905073398157,0
0,0,0.02274561603909294,0
0,0,0.022870243865458474,0
0,0,0.023086101220422216,0
0,0,0.023289028455003972,0
0,0,0.022549987239517805,0
0,0,0.023067119601775796,0
0,0,0.022761060639175993,0
0,0,0.023009828070780048,0
0,0,0.02270120143807646,0
0,0,0.022652150076823706,0
0,0,0.023142505358296435,0
0,0,0.023167968754579136,0
0,0,0.023415939770357264,0
0,0,0.02378643355297276,0
0,0,0.02337428894011619,0
0,0,0.024099406383382403,0
0,0,0.02399334387980554,0
0,0,0.024121376703065533,0
0,0,0.024222004807820937,0
0,0,0.024428071491896537,0
0,0,0.024807957536773922,0
0,0,0.02431658983676264,0
0,0,0.02501189764238086,0
0,0,0.024923568595171166,0
0,0,0.024170663653131617,0
0,0,0.025235994472265322,0
0,0,0.024635900810960003,0
0,0,0.025344121402981763,0
0,0,0.025579289232559404,0
0,0,0.025375778377687605,0
0,0,0.025939294423681144,0
0,0,0.025312722876083243,0
0,0,0.026206096789891657,0
0,0,0.0259056952258125,0
0,0,0.025493618000774997,0
0,0,0.025998276664877095,0
0,0,0.025524897933997818,0
0,0,0.026297082052788422,0
0,0,0.025945093187854505,0
0,0,0.02554485602186883,0
0,0,0.026093596654720316,0
0,0,0.025868024855920074,0
0,0,0.026858701465494524,0
0,0,0.026679944258374923,0
0,0,0.02634139404311909,0
0,0,0.02733676338638879,0
0,0,0.026855088337432713,0
0,0,0.027457687611484514,0
0,0,0.026824375516159946,0
0,0,0.0271474694489428,0
0,0,0.027273627896624658,0
0,0,0.027099525557220117,0
0,0,0.027685896179914935,0
0,0,0.02745194174243818,0
0,0,0.02709632890435313,0
0,0,0.028481173551028742,0
0,0,0.028033526700478654,0
0,0,0.028843336178856524,0
0,0,0.02891148431334216,0
0,0,0.029205681236393322,0
0,0,0.02996809262054614,0
0,0,0.029721309443800047,0
0,0,0.030175514053189568,0
0,0,0.030193709594282848,0
0,0,0.029952738262861305,0
0,0,0.031171855504164535,0
0,0,0.030715194445642836,0
0,0,0.032032603413411756,0
0,0,0.03203728779117296,0
0,0,0.03215770033464998,0
0,0,0.03312072907715144,0
0,0,0.03230554528317786,0
0,0,0.03339444329854305,0
0,0,0.03283900817679253,0
0,0,0.03347244357669546,0
0,0,0.03474214187028683,0
0,0,0.034327263123518206,0
0,0,0.03565581870890886,0
0,0,0.035830745733053046,0
0,0,0.0357279240968343,0
0,0,0.03688318436691382,0
0,0,0.03671977597740521,0
0,0,0.03758796855536404,0
0,0,0.03835272170421301,0
0,0,0.038004466467732645,0
0,0,0.039477750662824454,0
0,0,0.03944205929556074,0
0,0,0.04087743148645241,0
0,0,0.04071375263682335,0
0,0,0.04108703250037621,0
0,0,0.04234069149059224,0
0,0,0.04264592023481836,0
0,0,0.044037562015265895,0
0,0,0.0440757435468608,0
0,0,0.04461926995390897,0
0,0,0.0467327603951205,0
0,0,0.046512007086760405,0
0,0,0.048399654708238676,0
0,0,0.04853266868510488,0
0,0,0.048788440517697505,0
0,0,0.05051030416209235,0
0,0,0.05071938231549364,0
0,0,0.052177897289230606,0
0,0,0.05232857212047077,0
0,0,0.05340860203150313,0
0,0,0.05549540351159899,0
0,0,0.055815867069075535,0
0,0,0.05813884188919178,0.000983576867373659
0,0,0.058289603630340976,0
0,0,0.058536277545812775,0
0,0,0.06072111719114182,0
0,0,0.06159631655022711,0.00005953280969481223
0,0,0.06326707331768007,0.0016438138389152646
0,0,0.06386972086600981,0.0023113198546089453
0,0,0.06457688535852296,0.0007333301821371152
0.0019283059669072955,0,0.06689692968001731,0.0024691672220959193
0.0027413838885329,0,0.06719329243268103,0.003944414725339601
0.008386784520311052,0,0.0695394687773423,0.0063664013800950325
0.008849150039208054,0,0.07068928060498329,0.006657762500369757
0.007278505726105222,0,0.07143506389622001,0.0055833479004856745
0.012001672653229267,0,0.07398060541641513,0.006666719231055773
0.009873421604384758,0,0.07393270883160102,0.005777326506083813
0.014272591791061107,0,0.0757232052468853,0.007563931298968124
0.015187377597114082,0,0.07683600691080991,0.008230074286398492
0.015866061891711802,0,0.07841037015936243,0.008757074645174057
0.017380329817710316,0,0.07992787944796068,0.009180782853062175
0.016239677572041256,0,0.08073438810730357,0.008617216631581909
0.02207809504452185,0,0.08328296599618025,0.010313583139156618
0.021327079246580838,0,0.08408820072739122,0.009923489014472348
0.02156851676743121,0,0.08526577152048975,0.009916365075843953
0.02404028649565959,0,0.08776302882693872,0.010490384436439931
0.0215445059779501,0,0.08797926965778288,0.00980168117819799
0.02586643812847833,0,0.0906606942135503,0.0112653366720524
0.02479270169900405,0,0.09093213210803534,0.01109322281130598
0.026740745118691178,0,0.09244728926377116,0.011724329249001908
0.030161076098756956,0,0.09411393723136609,0.012856621400315293
0.02887693260608848,0,0.09468571922186902,0.012187783096685473
0.03189459503840275,0,0.09745853875380796,0.013223625976585551
0.030237600887128235,0,0.09868423096872538,0.01240369741646477
0.0287831300559499,0,0.09983305744455714,0.0118672597742073
0.03131012558365276,0,0.10172747443879325,0.01246926384743538
0.027806024504185345,0,0.10276116863169932,0.010565542042776876
0.030932940042370793,0,0.1047370021448056,0.011465016349183565
0.028728866265662623,0,0.10573544786528835,0.010500306057588393
0.02806777594014187,0,0.10740307614100783,0.009504949687676595
0.027702232407459837,0,0.109346280750237,0.008416075559715963
0.025334876833564612,0,0.10996413699790464,0.006820558521560743
0.026981762387349062,0,0.11177757664441862,0.00671256802875192
0.024824658417887724,0,0.1129203625750208,0.005362094595247502
0.02367728206492381,0,0.11346215483627045,0.0047636097735271055
0.02349897685869906,0,0.11565918815567586,0.004156064731037579
0.01979037759595681,0,0.11725996771518393,0.0017331716222557247
0.01914021566047852,0,0.11941981822480727,0.0002280997352597236
0.016965175971825563,0,0.12098237207457196,0
0.01388859997836478,0,0.12249140105480141,0
0.015997775926772317,0,0.1246535868105102,0
0.01248411307288344,0,0.12542758114745214,0
0.013115601828036838,0,0.12788976010671438,0
0.010107158114635917,0,0.12967148984596633,0
0.00702999705883367,0,0.1307759311499029,0
0.00803424579262435,0,0.13218392543152077,0
0.005133122987208583,0,0.13358537787675642,0
0.005716932023370869,0,0.13506700199210997,0
0.0030528884735495643,0,0.13623284922415888,0
0.001955818835133849,0,0.13829092412659433,0
0.002390800724451414,0,0.14048202227563897,0
0,0,0.13973554127066778,0
0.0006397392320860451,0,0.1418222782583567,0
0,0,0.1415928935176896,0
0,0,0.1409164926159755,0
0,0,0.14156406942640026,0
0,0,0.14221476783132156,0
0,0,0.14287836302462673,0
0,0,0.14346153505859216,0
0,0,0.1441849312825352,0
0,0,0.14413591319820554,0
0,0,0.1439768641863426,0
0,0,0.14480532912842245,0
0,0,0.14502845948417764,0
0,0,0.14491674393418055,0
0,0,0.14527072532205096,0
0,0,0.14449185987571664,0
0,0,0.14461022726720482,0
0,0,0.14423866942861627,0
0,0,0.14470488356144923,0
0,0,0.14466555333552697,0
0,0,0.14416949149923958,0
0,0,0.144196276623767,0
0,0,0.144212512582685,0
0,0,0.1440625089033145,0
0,0,0.1432848897423302,0
0.0015375447623920957,0,0.1426620449953886,0
0.0050209900671261964,0,0.14233695851999395,0
0.005054762851830263,0,0.14111160153714974,0
0.007186826446449079,0,0.13896848808867923,0
0.012545113039448719,0,0.13866131380444335,0
0.013573407996970044,0,0.13676119284381166,0
0.018278964716813895,0,0.13533570671531187,0
0.02275780440730346,0,0.13326298469612674,0
0.025761027870730868,0,0.13114979782658223,0
0.029811589788359294,0,0.13041509125425801,0
0.032489249025112965,0,0.12781602607971174,0
0.03581155920384116,0,0.12721830171670112,0
0.03751839603203211,0,0.12545213988731949,0
0.03979784598080893,0,0.12428468613411031,0
0.04399756730260829,0,0.12399948262389873,0
0.04226840721591041,0,0.12251070773165454,0
0.044689361240973,0,0.12230952115403562,0
0.04691813449213034,0,0.12100792761971238,0
0.04727087383535378,0,0.12002061597198635,0
0.04991338569916692,0,0.11946401845692811,0
0.05092449528816012,0,0.11852035143036857,0
0.05324976084388522,0,0.11815560710225428,0
0.05371156550942535,0,0.11761057046031301,0
0.05411773226794736,0,0.11673603737083546,0
0.05731042825333055,0,0.1172227068942493,0
0.056200793127744064,0,0.1164881755155448,0
0.059846018659139966,0,0.11735505097831744,0
0.05617400253883331,0,0.1157502901628839,0
0.05658382878591561,0,0.1153460545830769,0
0.05689587197990553,0,0.11508658517517889,0
0.05852203821994684,0,0.11455037998761261,0
0.06021308197187192,0,0.11467640968870432,0
0.05943172581370271,0,0.11380346972879565,0
0.05985538986103567,0,0.11324999066371616,0
0.061382764217003616,0,0.11333886015040079,0
0.060939357382803094,0,0.11309346099330445,0
0.06288403214077665,0,0.11367396674352412,0
0.06375638281900198,0,0.11307910005605776,0
0.06410646549646326,0,0.11221038530670466,0
0.06731717461745867,0,0.11245157444506401,0
0.06701685143213787,0,0.11181047329312638,0
0.06779989503897954,0,0.11160489010768457,0
0.06748095344509597,0,0.1112768266954457,0
0.06704127420340056,0,0.11083985025914711,0
0.06929835429681386,0,0.11140540921271191,0
0.068249389855773,0,0.11061560802544612,0
0.06993566682172148,0,0.11092837236474273,0
0.0691542105095515,0,0.11014224403413664,0
0.07030493743110733,0,0.10986087834550107,0
0.07329062152490384,0,0.11046575886991628,0
0.07248196458118517,0,0.10981444666091528,0
0.0736874658447062,0,0.11025561882238222,0
0.07166307344349099,0,0.10966178326504772,0
0.07047340752163578,0,0.10911279824431463,0
0.07192458386709255,0,0.10914561364087072,0
0.07162279857141551,0,0.108818927502357,0
0.07333933817828531,0,0.10918671291076748,0
0.07377496220821567,0,0.10912225036599138,0
0.07257241900345779,0,0.10866494263717058,0
0.07278298156741025,0,0.10838461018468215,0
0.07244589755949604,0,0.1077718379816423,0
0.07425346779166497,0,0.1079387903785855,0
0.07404966730990004,0,0.10748922081099738,0
0.07514894457804155,0,0.10703023808004963,0
0.07768416804176093,0,0.10727378514852481,0
0.0785240749884295,0,0.10693865820061926,0
0.08118177271855209,0,0.10722175888818769,0
0.07958062697371926,0,0.10652083843297278,0
0.07871221913382165,0,0.10634491663438406,0
0.07954423067091232,0,0.1066932964597545,0
0.08010730888693118,0,0.1060667926072652,0
0.08202729618070614,0,0.10657634092942386,0
0.080712867849692,0,0.10584939163290424,0
0.08007881825960828,0,0.10545144472535672,0
0.08307027629130082,0,0.10613229463282892,0
0.08213236337962027,0,0.10568987795137236,0
0.08346515135489485,0,0.10587673617820365,0
0.08323852057588477,0,0.10563762756839229,0
0.08389848546194512,0,0.10562848241006162,0
0.08475734898254006,0,0.10562683951355512,0
0.08428949121180007,0,0.10514582535413108,0
0.08655112537060028,0,0.10571390583534346,0
0.08567364246543929,0,0.10529482791512812,0
0.08619964056880236,0,0.10524170216264689,0
0.08816576811564569,0,0.1056720747016972,0
0.08698198306691174,0,0.10502167213524655,0
0.09102383655052348,0,0.10595550796214986,0.0008662840667765792
0.08871748171569915,0,0.1047172371589073,0.0006758397510875924
0.08724784847146272,0,0.10414252742139574,0.0003068841251285259
0.08894782208888308,0,0.10472106581010404,0.0009696023043296864
0.0893823220033858,0,0.10460081520538561,0.0013618018181089098
0.09093959916731043,0,0.10476458785328258,0.002160858395299836
0.09057725562360086,0,0.10433214901430926,0.0021229426240532145
0.09009476432759111,0,0.10406237763645654,0.002060556464505925
0.09228624090184867,0,0.10447178397007412,0.003044221011870074
0.09187228349875753,0,0.10449922870057549,0.002819975751517323
0.09338406232809271,0,0.1051039482949081,0.003319751735034848
0.09153538244718273,0,0.10439205919780348,0.0028098095347288687
0.09052361360529937,0,0.10408719782200959,0.0023661550642827267
0.09182025628432167,0,0.10442084493941761,0.002767108184492717
0.09198447997908987,0,0.10423006896152082,0.0028837453276465697
0.09329835033451916,0,0.10419476915684828,0.003500643957031535
0.0935759124636657,0,0.10402397899767851,0.0035000194641723326
0.09177295538698482,0,0.10336604980352465,0.002938451964022204
0.09393206198219384,0,0.10417489645219247,0.0034372179169273043
0.09427557661852548,0,0.10420014930492211,0.003376799131518393
0.09716190131797164,0,0.10493742769636194,0.004206601718181213
0.09457532629617826,0,0.103716047161106,0.003516121249956483
0.0938578488819094,0,0.10299275087715459,0.003664630091073262
0.09645304110127673,0,0.10324236703572703,0.00518178329634994
0.09726071976049422,0,0.1030122506237583,0.0058764446586467844
0.09786557031572962,0,0.10325392858333415,0.00580898557791093
0.09673663885689976,0,0.10277477950787167,0.004905054018087218
0.09718449210396574,0,0.10247194941496451,0.005072226343566633
0.09987343051001385,0,0.10295328219373129,0.006095811837756926
0.0999163122312311,0,0.10264344367605915,0.006312320291724793
0.10128367315755704,0,0.10282249187554893,0.006498147266229881
0.10190187989480048,0,0.10257422767704666,0.006550854122494731
0.10252802201530575,0,0.10261662478463301,0.006879507205373392
0.102703934249331,0,0.10237366349547622,0.006827242805161782
0.10204462800255298,0,0.10202563827362271,0.0060331835952949775
0.10445922181544065,0,0.10242225112954123,0.006405021162682822
0.10358046256171927,0,0.10196622179057424,0.005566165779400001
0.10533979461159448,0,0.102067892797787,0.005813372236903813
0.1058316479908411,0,0.10239266664665464,0.005428998386438677
0.10376323821185873,0,0.10185639968869459,0.004217420870403776
0.10620731629863966,0,0.10301342599011276,0.00405536074458418
0.10406620866140803,0,0.10215091776273832,0.003083504446012686
0.10584211042956548,0.00003764830075481118,0.10293639062276405,0.00286807150604651
0.10646682215292413,0.0006130842158296179,0.1031455757522487,0.0027081621848458193
0.10445830362798092,0.0008666162407069689,0.10265458991820448,0.0009370974690693368
0.10580444434400238,0.0019954038876728863,0.10315135130516895,0.0006576891511604899
0.10552265707146158,0.003027669445950759,0.10303535788788254,0
0.10507179567978064,0.003611454084567839,0.10264959235291399,0
0.10734573144406201,0.005073526179632054,0.10299202572125754,0
0.10885689743162952,0.005792231827976724,0.10300420352750189,0.000060462076150902266
0.10946326445105048,0.006358444034379879,0.10337407862471715,0
0.10772988223310775,0.006478717988591898,0.10340654698178825,0
0.10688229688493966,0.006831138982124452,0.10292698453420651,0
0.10814768576347211,0.00802134625706094,0.10319989808220154,0
0.10982088528279399,0.009400981742112902,0.10339018344452905,0
0.11144223879436577,0.010402669846081208,0.10361233488306132,0
0.11060074168530853,0.010623673718816173,0.10319050568212551,0
0.10971938952344984,0.011098538849792616,0.10295919399050563,0
0.1115860024351607,0.012146489563907903,0.10406584998074364,0
0.10927003394256163,0.012080515610505216,0.10403784508777869,0
0.11025121203891586,0.013058643343233978,0.10454228078118419,0
0.11022144641779241,0.01405474630702866,0.10474671129628027,0
0.10932588898908879,0.014881799985418637,0.10466962786564071,0
0.11041521066147697,0.015811336032612006,0.1049860035293152,0
0.10802881788095076,0.01567874184072232,0.10496952021298167,0
0.10797524299709871,0.015531214529258985,0.1052112424679045,0
0.10766701764739639,0.015480967414646385,0.10550336042237207,0
0.10887497333852725,0.016426164609904037,0.10653489612007253,0
0.10915102009136324,0.01701818010440459,0.10692487575528728,0
0.10792942300186803,0.017246202168912733,0.10660954811663612,0
0.1088596886723463,0.01809691977210065,0.10660001132295646,0
0.10862671655493994,0.018581889142173152,0.10705523179720638,0
0.10714929011969931,0.01840037203418654,0.10699655565324306,0
0.107592395906979,0.0191896353733777,0.10812928037443531,0
0.10497739714932541,0.01848950177391495,0.10769152472713403,0
0.10711075321800179,0.019421295695368296,0.10863829636102759,0
0.1055856511343527,0.01905156849056719,0.10844510856274972,0
0.10507457873727799,0.019912871248743302,0.10913828525814506,0
0.1068569566164751,0.020622767881206636,0.11028560280460614,0
0.10351054094292078,0.019361105397182055,0.11015267502338816,0
0.10229638096976945,0.018458750561604648,0.11039871485490632,0
0.10248111564992934,0.01823805474776158,0.11153973341880755,0
0.10158440551710757,0.01789017151254016,0.11232500408267956,0
0.10225652864389367,0.01813331544978755,0.11299628554299221,0
0.10247203266614946,0.019098507590749922,0.11280852233943148,0
0.10406036601520341,0.01994289933473288,0.11314258187281906,0
0.1044773082889533,0.02020182984131602,0.11293140112204145,0
0.10652546023695908,0.020730083180895337,0.11332388167684823,0
0.10854546919773544,0.02052492165182511,0.11352710360393131,0
0.10657492671745017,0.019400040268110777,0.11316966992863842,0
0.10974536305546312,0.01976958910125627,0.11388767785917772,0
0.11076792737467411,0.019378146969300306,0.1135524886893221,0
0.1096535039928822,0.018128320459608785,0.11322494358532889,0
0.11347140716594939,0.01825793370641797,0.1140815465591627,0
0.11521231407680554,0.017682920713260733,0.11385298268464483,0
0.118453768197061,0.018202428110894217,0.11440964912005866,0
