Intensity,R,G,B
0,0,0.01994288031976898,0
0,0,0.01979571997925396,0
0,0,0.019264612364896672,0
0,0,0.019755163336656306,0
0,0,0.018863492659189757,0
0,0,0.019187671961554742,0
0,0,0.018763603765353336,0
0,0,0.018489704660145864,0
0,0,0.018811591783181467,0
0,0,0.018616972966317,0
0,0,0.018534185736257702,0
0,0,0.01856999236438816,0
0,0,0.018339170124175228,0
0,0,0.0185827704221416,0
0,0,0.01836518876177603,0
0,0,0.01837558403318425,0
0,0,0.018465743272179765,0
0,0,0.018307787674811386,0
0,0,0.018780248769341975,0
0,0,0.01829807358091872,0
0,0,0.01871377412734925,0
0,0,0.018402134394447326,0
0,0,0.017749015057288924,0
0,0,0.01843696480670077,0
0,0,0.017957309105804557,0
0,0,0.018292582110823442,0
0,0,0.018572859042071406,0
0,0,0.018448896496663505,0
0,0,0.018618343030127396,0
0,0,0.018209040283242314,0
0,0,0.018736308777261824,0
0,0,0.018501799690352677,0
0,0,0.018387714747678918,0
0,0,0.018495568332753475,0
0,0,0.018121470632683975,0
0,0,0.01827806714952012,0
0,0,0.018020243566537152,0
0,0,0.01799363625369421,0
0,0,0.01803102004021554,0
0,0,0.018336757007170874,0
0,0,0.01864865926613186,0
0,0,0.01861063699081238,0
0,0,0.018479568976649315,0
0,0,0.01886552878900138,0
0,0,0.01872357879745271,0
0,0,0.019152326958179432,0
0,0,0.019056234493618134,0
0,0,0.0187968206660461,0
0,0,0.018459627793524627,0
0,0,0.018505239279253283,0
0,0,0.018572959488367874,0
0,0,0.018359876604498632,0
0,0,0.018505774337149918,0
0,0,0.01929668121751758,0
0,0,0.01929677640065091,0
0,0,0.019327634199471828,0
0,0,0.019523935423665883,0
0,0,0.019829295146640974,0
0,0,0.020340443420385004,0
0,0,0.020126021479173247,0
0,0,0.02084624235751601,0
0,0,0.02060674117915874,0
0,0,0.019996982035485666,0
0,0,0.021048343222478498,0
0,0,0.020781692474117097,0
0,0,0.0215716320708174,0
0,0,0.021792124701112574,0
0,0,0.021908394303948128,0
0,0,0.02239155580942126,0
0,0,0.02216687894524088,0
0,0,0.02267666369684053,0
0,0,0.02246834187979383,0
0,0,0.0233302387183204,0
0,0,0.023635715881100874,0
0,0,0.02352491797377216,0
0,0,0.024175328300653942,0
0,0,0.024427084901874008,0
0,0,0.02417303479619405,0
0,0,0.0252735472190648,0
0,0,0.02541071232239772,0
0,0,0.02582382645755916,0
0,0,0.02657240090375739,0
0,0,0.026870907664554605,0
0,0,0.027777962648074278,0
0,0,0.02779225226135896,0
0,0,0.02854156820241128,0
0,0,0.029104466865552826,0
0,0,0.029320577556649886,0
0,0,0.030144914540431125,0
0,0,0.03072799295165008,0
0,0,0.03169530395648844,0
0,0,0.032009222178744356,0
0,0,0.032771672460862544,0
0,0,0.033653008388009296,0
0,0,0.03366951080386001,0
0,0,0.03455480654612845,0
0,0,0.03570954190162208,0
0,0,0.03618643359763868,0
0,0,0.03705265083560527,0
0,0,0.03832835844118746,0
0,0,0.03880179106267739,0
0,0,0.039293104083568536,0
0,0,0.040808798760263984,0
0,0,0.04207136043121126,0
0,0,0.04294704858658899,0
0,0,0.044176841066160044,0
0,0,0.04490837631151766,0
0,0,0.045894244585924324,0
0,0,0.04689316598309637,0
0,0,0.048024588509576346,0
0,0,0.0496841279672173,0
0,0,0.050061884929728434,0
0,0,0.050844786839152584,0
0,0,0.053072106921059334,0
0,0,0.053701517252107936,0
0,0,0.055875497557801315,0
0,0,0.057097675641812326,0
0.0001116136278205282,0,0.058411514409108356,0
0.0014110365911543798,0,0.059481637474268226,0
0.0023028262367920105,0,0.06063629173467802,0
0.005360076337251329,0,0.06222952960879585,0.0007835276893508325
0.006341623575001121,0,0.06359955708631938,0.0011831783358906833
0.006279447926809789,0,0.06485329757085298,0.0014553602297094625
0.008743642885576608,0,0.06646545204357233,0.002666957090737637
0.008525468486177856,0,0.0672421313340563,0.0029288693567996182
0.01215370912178737,0,0.06890182211694655,0.004227675839356154
0.01187910238075307,0,0.06968170246802863,0.0041666173723870215
0.012635411754997716,0,0.07104153210206275,0.004318078976676548
0.01238003397903309,0,0.0726837240862385,0.0038791764103179582
0.013012691188119874,0,0.07391492580466544,0.004275291765401812
0.015334059849164361,0,0.07584040004492511,0.005216907515172314
0.015454265331861006,0,0.07655807141696513,0.00534433982916202
0.015944638389792987,0,0.07798163149735078,0.004816287101267747
0.018870457816736463,0,0.07955652803357544,0.00576631773993988
0.016544972896778143,0,0.07966456564395988,0.004979810710618621
0.01877621488459702,0,0.0822623523884482,0.005610521124197132
0.017763226322433878,0,0.08377840993453789,0.004875962224587305
0.016510359159707444,0,0.08519950075850485,0.004189215747050723
0.01677335613945108,0,0.08642839450648204,0.003797164154523275
0.017313760537382428,0,0.08828193519597594,0.003980202948375339
0.0189116356017085,0,0.08975009039948045,0.004441239246842865
0.016134592786726243,0,0.09071870675110424,0.0031028380902783648
0.013507361345405311,0,0.09180819457127554,0.0013337638057631662
0.012387776773724934,0,0.09356366003292921,0
0.009620021754623176,0,0.09400594908108797,0
0.008774470657873068,0,0.09509759874583446,0
0.00846823342328551,0,0.09693268900545796,0
0.007656491025269996,0,0.09767108470801547,0
0.004761548686623263,0,0.0992008618608683,0
0.002516062239172223,0,0.10103682050818075,0
0.0005699687831710598,0,0.10262331942911182,0
0,0,0.1039888819437392,0
0,0,0.10519076630017513,0
0,0,0.10697311945980317,0
0,0,0.10808024438715216,0
0,0,0.10998215817388521,0
0,0,0.1119267110767429,0
0,0,0.11318771446122625,0
0,0,0.11382172362221157,0
0,0,0.11574735078805848,0
0,0,0.11689316575077524,0
0,0,0.11779713181672102,0
0,0,0.11948262618431477,0
0,0,0.12155331487508433,0
0,0,0.12186759262744462,0
0,0,0.12257049006548576,0
0,0,0.12244643207084072,0
0,0,0.1216746530392104,0
0,0,0.12199249108411186,0
0,0,0.12292081862209364,0
0,0,0.12348365923253316,0
0,0,0.12379242793427755,0
0,0,0.12398884635734636,0
0,0,0.12405932192734251,0
0,0,0.12337942517769257,0
0,0,0.12415914131567918,0
0,0,0.12515142374749427,0
0,0,0.1257033298277125,0
0,0,0.12605209428473926,0
0,0,0.12562596113018612,0
0,0,0.12527194421198876,0
0,0,0.12542648337439777,0
0,0,0.12538304890929305,0
0,0,0.12562987623184213,0
0,0,0.12553012006659658,0
0,0,0.12580864820370297,0
0,0,0.1257047885824718,0
0,0,0.12577003540752865,0
0,0,0.12530585562161656,0
0,0,0.1252795350175464,0
0,0,0.12416451041888654,0
0,0,0.12357059152279182,0
0,0,0.12206194226964617,0
0,0,0.12087252852045949,0
0,0,0.11984774384573804,0
0,0,0.11809024645327731,0
0,0,0.11568192797759644,0
0,0,0.1143993236764288,0
0,0,0.11358778619117588,0
0,0,0.11078996042127323,0
0,0,0.11031263251266066,0
0,0,0.10906590320913112,0
0,0,0.10741820732894117,0
0,0,0.10679891591836224,0
0,0,0.1052559145870905,0
0,0,0.10465615367022502,0
0,0,0.10416691720320836,0
0,0,0.1034329984763328,0
0,0,0.1029725897055967,0
0,0,0.10202829875301822,0
0.0012349198232980418,0,0.10157031394322077,0
0.0017264318340439733,0,0.10086677860061657,0
0.0027161738411844993,0,0.1003929431588888,0
0.004863694348002157,0,0.10052900886511029,0
0.005211302678710283,0,0.10007710435223038,0
0.0066608296652848065,0,0.09975868549286493,0
0.006345821730174173,0,0.09914455983884352,0
0.007478172063346222,0,0.09901241741704175,0
0.007874623777654022,0,0.09889632382739538,0
0.008262758306842533,0,0.09870841878474418,0
0.008485102588765892,0,0.09836431984047805,0
0.009902482752017772,0,0.09818918001448762,0
0.01086960934321024,0,0.0978099191148944,0
0.011318685537149209,0,0.09752902147917164,0
0.01182289173126827,0,0.09758963194384002,0
0.011314521443021142,0,0.09707271256674099,0
0.013449036190618657,0,0.09710911794197985,0
0.013868500521885596,0,0.09653467409639821,0
0.014854051453067396,0,0.09621343841379987,0
0.01653243555005568,0,0.09602276168800827,0
0.01606799423036609,0,0.09539797514384024,0
0.015849293471632553,0,0.09517342388116046,0
0.015769231530796346,0,0.09497726502555914,0
0.018377846743608206,0,0.09585606882801784,0
0.016709743176297698,0,0.09531349415858992,0
0.018894629122440332,0,0.0959916634815729,0
0.019100566495260485,0,0.0956099775133572,0
0.01919711345090258,0,0.09504866601550682,0
0.019897282852770592,0,0.0948265413262887,0
0.02153026811560088,0,0.0948693973865744,0
0.02150495606128844,0,0.09484604955758952,0
0.020135927911139828,0,0.09436050334864582,0
0.02124317551332633,0,0.09429613292578592,0
0.023065880403618233,0,0.09426675255186301,0
0.02431541566807882,0,0.09403119908478635,0
0.025277020609522194,0,0.09379907618590744,0
0.027526450785896772,0,0.09381358603252588,0
0.026307430498619278,0,0.0932593047754055,0
0.026593986017487636,0,0.09300953579609833,0
0.027380817677577052,0,0.09304911607527933,0
0.026857769282232935,0,0.0928023077443581,0
0.02574585221135417,0,0.09226289219167616,0
0.02874058007762581,0,0.09303138145600776,0
0.027216557731953306,0,0.09250753136891227,0
0.026986557410093592,0,0.09225192289248374,0
0.029504096126485302,0,0.09276577052099039,0
0.030062219924528955,0,0.09243151839975666,0
0.030917778747920344,0,0.09220553127274461,0
0.032159942484292214,0,0.09235964499730426,0
0.03275393305569074,0,0.09168203683026194,0
0.0340999825105327,0,0.09183852464278375,0
0.033417400824440335,0,0.09118996015156516,0
0.03292461924236212,0,0.09073399541825272,0
0.03447073072200635,0,0.09128939796452751,0
0.03307682489943198,0,0.09072816855903215,0
0.032842289968133764,0,0.09076408369239403,0
0.03287436888694972,0,0.09116367823444821,0
0.0343736886267787,0,0.09135872196260575,0
0.034975852908041616,0,0.09104147220480713,0
0.036148710282497,0,0.09106262754621092,0
0.0369411884051738,0,0.0908032047416571,0
0.03824383626432548,0,0.0908864208403028,0
0.03778595052367695,0,0.09022237183468979,0
0.03922040091675072,0,0.09054352238729019,0
0.03885029596159195,0,0.08994468586760002,0
0.04357713820677944,0,0.09102874101582181,0
0.04197480174706836,0,0.08990547204406507,0
0.04331305881716574,0,0.08995723383437865,0
0.042393145802151366,0,0.0893350243063018,0
0.04221590267547226,0,0.08947169213899497,0
0.044328216413058175,0,0.0897895948468953,0
0.04503383051388388,0,0.08948510156757505,0
0.0453857313429511,0,0.08912986451331223,0
0.048133228967111474,0,0.08979021357727418,0
0.047132370491104636,0,0.08937173737249365,0
0.04846251306967031,0,0.0896144413136436,0
0.0482958297089634,0,0.08923874008936111,0
0.04962217925604573,0,0.08943427378809027,0
0.050167407620116844,0,0.089430474848467,0
0.05116819609226764,0,0.08953460536838481,0
0.052653472536601686,0,0.08995214651214462,0
0.049764115795176034,0,0.0890091754966339,0
0.04940907997908284,0,0.08905045381054194,0
0.05032014006942098,0,0.0893925494763314,0
0.0524841681692062,0,0.08983045922873639,0
0.05462218384406592,0,0.09028487338630936,0
0.053457183388698426,0,0.08959408301074379,0
0.05367209894591163,0,0.08923777027475233,0
0.05544361694202837,0,0.08928148279650555,0
0.05392277694618752,0,0.08884829299426178,0
0.05402830641710199,0,0.08880564617179204,0
0.05582889791101764,0,0.08910657077403822,0
0.055876213032439614,0,0.088507368469052,0
0.05932586728480305,0,0.0890061913087139,0.00024103021090171595
0.060036810620893055,0,0.08864643015061435,0.0008738624332491063
0.06316571388250591,0,0.08920011218530388,0.001958165915476706
0.06275117779334105,0,0.08871694127111202,0.0014485659668785345
0.06422411752479928,0,0.08870046059472514,0.0023582130878979646
0.06500850148559745,0,0.08843536306581312,0.0028068119963554072
0.06453986447907123,0,0.08766707866499401,0.002621900277462841
0.06611902718075224,0,0.0874012618969941,0.003198899539556266
0.06769004299469561,0,0.08758561545615101,0.0032317070715410234
0.06873574125996729,0,0.08749481295882033,0.0034465392896334546
0.06878128331572242,0,0.08759725026606596,0.0027829200660560716
0.07101803316987254,0,0.08786055233911821,0.0037693070913418225
0.07153971221586397,0,0.08802214811032982,0.003131634183291543
0.0708834684115548,0,0.08750308631895504,0.0026634117639595667
0.07117927054174444,0,0.08763128680993221,0.0021637655561039804
0.07216301465157426,0,0.08800682195543652,0.002246703779910153
0.06877997360660448,0,0.08723935098667912,0
0.07165520663466785,0,0.08815263333990714,0.0001830599821868173
0.07123301647841551,0,0.08795213022031811,0
0.07028108941409583,0,0.08729329221718851,0
0.07330486876684605,0,0.08763072918862069,0
0.07608135345795297,0,0.08797887050352199,0.0008563580320632425
0.07877937379643085,0,0.08861037122883542,0.0016632909498339177
0.076885527755575,0,0.08810922198178794,0.0004064020170650995
0.07774964377843563,0,0.088147182783549,0.0010258857433063095
0.0783086275975553,0,0.08793671658183166,0.0013153496072582649
0.07823779434830092,0,0.0871465204345282,0.0017325190543089342
0.08162138412932363,0,0.08752627427558968,0.0027676375131422404
0.08074105066967929,0,0.08689705755360744,0.0019190788032539818
0.08144432594542861,0,0.0872205865736177,0.0013677594870672438
0.08339100608040473,0,0.08795033756607118,0.0015626357039802419
0.08330581610054943,0,0.08828472321624137,0.0003639394987113853
0.08306811679494752,0,0.08787424433103586,0
0.08250451303577311,0,0.08770544838507577,0
0.08358847234525746,0,0.08817532451272275,0
0.08477650830403005,0,0.08860940390616129,0
0.0823561562178805,0,0.08818461416084922,0
0.08252000582661423,0,0.08876523785489648,0
0.08367036646529069,0,0.08941443474160926,0
0.08372838151017337,0,0.08947995804808417,0
0.08466703174876344,0,0.08942236817559834,0
0.08611182609949264,0.000156311933469655,0.08920642925168026,0
0.08682165034245393,0.0005549915421654006,0.0892378846267835,0
0.08405868808003625,0.00011010764522262351,0.08888730482494897,0
0.08590859882471136,0.001054460995318418,0.0893172500334429,0
0.08705902681120592,0.0020327515042811717,0.09006088614075974,0
0.08696951070014114,0.0024436871964067797,0.08993189518753664,0
0.08866644972886939,0.0035548228699965045,0.09043304426601709,0
0.08863022990075109,0.00399332929767604,0.09079562848157566,0
0.08930604856005087,0.004910727601230763,0.09180577790639563,0
0.08780868622728688,0.004547413318389815,0.09168933981533392,0
0.08538081183088941,0.0037321166677447837,0.0915691664021904,0
0.08708443226225737,0.0036695330818994065,0.09257884834246727,0
0.08420170162863772,0.0024682597425262354,0.0924642531262799,0
0.0838491311397297,0.0023617998440582932,0.09295162102174881,0
0.08444786202789312,0.0027830506852812575,0.09351644723594915,0
0.08297970145171174,0.003342127219533364,0.09417726257158462,0
0.08315856600449423,0.0038080055634713006,0.09412144354103363,0
0.08528999322372022,0.004743871152303736,0.09460389798333727,0
0.08541851153542124,0.005044743545400132,0.09465193595787869,0
0.0847125288357018,0.004372831033451513,0.09444238947113015,0
0.08400236050022691,0.003873181163315781,0.09470491203845124,0
0.08497446141452525,0.00393172397778524,0.09515319015923637,0
0.08474412935018294,0.0038194377049808603,0.09528699596856269,0
0.08403527683087164,0.0031111929647736347,0.09521263108927891,0
0.08657948091639578,0.003066719066068313,0.09568359962180042,0
0.08758933015966563,0.00261977098451166,0.0951438805386721,0
0.09139967655546599,0.0036176812407617553,0.0957088393573074,0
0.09123525767413831,0.003433056537319429,0.0949910793809596,0
0.09333018619963462,0.004086952451837808,0.09505635000401777,0
0.0941098734667537,0.003791628721246179,0.0945951338446448,0
0.0942193240967506,0.0031738420999326833,0.09421335165093397,0
0.09664910645096925,0.0031716670151698406,0.09452772262836404,0
0.09657279112032358,0.002375395497724961,0.09415641944967437,0.00004097617292414535
0.09866261863626802,0.002450852730877154,0.09447208441310631,0.0017396814922845394
0.09954002480007695,0.0022359312066883574,0.09426606571200902,0.003038027881379579
0.09846542043060669,0.0006059010513590618,0.09425042709469572,0.0036090922845518625
0.10068814158180905,0.0008322944923879194,0.09486882460426274,0.0049870224851583655
0.10290041768651559,0.0005285762586098308,0.09510348036804162,0.007268361059864059
0.10490523298231069,0,0.09499454632088086,0.009982475281695491
0.10647986742948057,0,0.0946722002024741,0.012480825866218959
0.105384648525229,0,0.09380537619884388,0.013279389266259323
0.10658837310603053,0,0.09386776750383413,0.014347753656878959
0.10785457171181234,0,0.0934771120738109,0.016401998256537598
0.11147669183236741,0,0.0942574136498158,0.018900048236916156
0.1129288599392908,0,0.0938115356113629,0.021559566691049137
0.11213885180557392,0,0.09264003488620506,0.023083666334686614
0.11506823243251518,0,0.09241258404563146,0.025933690746085147
0.11669733419015571,0,0.09211633340505751,0.027740156262686888
0.11821722997580164,0,0.09228925209675706,0.029560578213782662
0.1187826174503952,0,0.09236559687989654,0.030642009441284423
0.11668358264013756,0,0.09118574238317448,0.031403877801639335
0.11920922816145563,0,0.09146308190070557,0.033950424913836263
0.12006549884385187,0,0.09077140167626649,0.03648223467406386
0.12482762568972683,0,0.09131837941371676,0.04007944404047259
0.12368209589986712,0,0.09058302184847869,0.04083764795287459
0.11996927403339419,0,0.08856793426186174,0.04238909564257348
0.12233147136034894,0,0.08851491301358269,0.044620132431341275
0.12527310931824143,0,0.08813538648956468,0.047587658878692096
0.12798022352593208,0,0.08804547609856239,0.05021196549016815
0.12885527764645144,0,0.08732939162327794,0.0525424502350324
0.12609335645276698,0,0.08599896571753465,0.05280315303848754
0.12748057594534634,0,0.08595058884661846,0.05447903227115858
0.12699823704764346,0,0.08582202315565785,0.054911117768642104
0.12716150167481965,0,0.08603538758680235,0.055151603557976325
0.12774561668226758,0,0.08677401428653336,0.05556879172189483
0.12022389473688144,0,0.08487573408725366,0.05320521173910936
0.12029164412519444,0,0.08539175466087129,0.053432849985684205
0.11998972322475787,0,0.0855780770337787,0.053451133919142635
0.11943591546620169,0,0.08559627246420809,0.05321322488345592
