Intensity,R,G,B
0,0,0.014474085463349816,0.0028166580600909596
0,0,0.014933563843689322,0.003204031654449279
0,0,0.014910014302554847,0.002166180841841555
0,0,0.01502133384122304,0.001938703890395077
0,0,0.014730849227132244,0.0021778712170881336
0,0,0.014429208086628625,0.002112855650632163
0,0,0.014391694004760452,0.003912445049166661
0,0,0.01398309790908684,0.003892812322996181
0,0,0.014051067591751938,0.0038485888201203917
0,0,0.0145449879214413,0.00442190669909464
0,0,0.01381328739381227,0.003072195740641933
0,0,0.013922668949732228,0.0038184184011023185
0,0,0.013830867873630318,0.0022336006360938396
0,0,0.014085471917436376,0.002396228814749865
0,0,0.014303383185936266,0.0032174470918548276
0,0,0.014255733977743292,0.0023501149534805622
0,0,0.014808272860213544,0.003808700572401135
0,0,0.014638148560770647,0.00430473887888512
0,0,0.014127971811340042,0.004598237852461381
0,0,0.014333614567677042,0.0056211503147479205
0,0,0.013671048947781005,0.0052061639389239
0,0,0.01421973990416353,0.005955576973226934
0,0,0.015152993853129777,0.004840243705030729
0,0,0.014079326598334064,0.0023460024679260866
0,0,0.014930040642589073,0.004372080387728235
0,0,0.015303333354358592,0.005446371014274656
0,0,0.014909741457846248,0.00686203942041692
0,0,0.014710349459469793,0.0064800795122061106
0,0,0.014841882904227055,0.005501986095832644
0,0,0.015275754376364425,0.004569512601641353
0,0,0.014667683239764423,0.002498100703365709
0,0,0.015131841624786575,0.0031089495815630856
0,0,0.014628909503868932,0.003304604369129223
0,0,0.015059920146603898,0.0047560793232616465
0,0,0.014578180301031803,0.005275824953095077
0,0,0.014743927624619626,0.0046936610589394
0,0,0.01478154284033102,0.0033010610908582073
0,0,0.014790381951139726,0.0030733379828286472
0,0,0.015214872121100459,0.002968152227488717
0,0,0.014687763698265407,0.004235768968858536
0,0,0.01459929702700168,0.004212556398680144
0,0,0.014916334699628763,0.005287631847430235
0,0,0.014747722293899094,0.0036473965735766486
0,0,0.015349141611648942,0.003370958723324574
0,0,0.015183993501946663,0.004014399924260635
0,0,0.0157636846622638,0.0033260116666118805
0,0,0.015760092027078825,0.004038826932387465
0,0,0.015317030784532133,0.002135100617391486
0,0,0.01610493197758307,0.0023498220393214433
0,0,0.015853847470310226,0.0027003601031534465
0,0,0.015244124504191828,0.0029821331540094177
0,0,0.015547036093842368,0.003928413583660306
0,0,0.01569895008865192,0.00353803252365514
0,0,0.015594976146603183,0.0033768935637047658
0,0,0.015516178328160697,0.0031733605060952734
0,0,0.015811615833042778,0.0035127012613827904
0,0,0.015123537615212942,0.004163356376602666
0,0,0.014448260930568507,0.00467589828744458
0,0,0.01599476931329137,0.005195752261798064
0,0,0.015702070643728628,0.00439388783556343
0,0,0.01560576405920703,0.0019126679045117952
0,0,0.016424380193887502,0.0022905185255773647
0,0,0.01565533955393529,0.003652726862860615
0,0,0.016206465292849682,0.004391456924266027
0,0,0.015361317956575662,0.005515799117369779
0,0,0.01566858948775095,0.005205125750390196
0,0,0.015545282095417319,0.005794106993691952
0,0,0.015325344453093744,0.006799555898506473
0,0,0.015738346971780646,0.006503710003852137
0,0,0.015932959583486422,0.007114933407560614
0,0,0.01633270660486813,0.005742400513964463
0,0,0.016720502555957036,0.004789468046028547
0,0,0.016609989293743275,0.004015772927027685
0,0,0.016881710251075356,0.0034504975270290943
0,0,0.016785524367941843,0.0033486282613549093
0,0,0.016780776026396656,0.0038911322425679226
0,0,0.017128046568061623,0.004946396994684681
0,0,0.015966275784887476,0.0028946836762544746
0,0,0.017166632437394778,0.002804971061141078
0,0,0.017080483248213926,0.0038619797762978574
0,0,0.017027435261215133,0.002817305961690525
0,0,0.01688309714079812,0.0034771300665239063
0,0,0.01674165721812037,0.005433425098723164
0,0,0.01641355510327529,0.004413001542944488
0,0,0.016723920296100696,0.0040784690685145425
0,0,0.016868770254265135,0.003422162871228436
0,0,0.017151464993283766,0.003129366888562749
0,0,0.017645200215978984,0.0022092012763659727
0,0,0.018220497186935376,0.002745319276412247
0,0,0.01783219764095029,0.0035637060644703768
0,0,0.01754304158929628,0.0024127223893319304
0,0,0.018078161904875534,0.003044434270324664
0,0,0.017686548438937078,0.0033221721442965382
0,0,0.017955595697772803,0.004093916881545225
0,0,0.018339023018675585,0.004674382265701018
0,0,0.019159022266889775,0.004715157982790985
0,0,0.019341651568107132,0.0024884975652877395
0,0,0.018469421659999066,0.002457477970561929
0,0,0.018477589504662228,0.002796871187311138
0,0,0.018669960089877136,0.0031646723791618134
0,0,0.01829523823542055,0.0031713546596670097
0,0,0.018283706374022487,0.0033920537544698814
0,0,0.018332496783123924,0.0030724157148571754
0,0,0.01849071879157256,0.0015323668675367372
0,0,0.017690831102086104,0.001842848361884586
0,0,0.017697784553421497,0.0023636083612694897
0,0,0.017737648364971628,0.0032468486110701703
0,0,0.01752690725074995,0.00314792787727948
0,0,0.017528148796397816,0.0025919738526454655
0,0,0.018239609872956336,0.0030072882956378305
0,0,0.01801008317609435,0.0018940481547327984
0,0,0.018104716281724886,0.0034851283445795286
0,0,0.01788061617611726,0.0022670652432299487
0,0,0.017265536450866013,0.0016002849888695422
0,0,0.016811458330731808,0.0022664171414086
0,0,0.0171437159383382,0.002772390264740597
0,0,0.017361471919845356,0.0034505674270713174
0,0,0.01733787524023729,0.002847130124545412
0,0,0.01720066732855332,0.0025695567992070137
0,0,0.01717437863036943,0.0026671087294111995
0,0,0.01741630711757435,0.0012754316449429537
0,0,0.017341568806183167,0.002234391502966976
0,0,0.017771114434683762,0.001920758380869081
0,0,0.0182948996717206,0.0014767347860685648
0,0,0.018034545374535662,0
0,0,0.018526060763300368,0
0,0,0.018557253626164456,0
0,0,0.017526910975029182,0.0009313211516098763
0,0,0.017693930200303288,0.0017313364480832788
0,0,0.017777255555641188,0.0012904190119599687
0,0,0.017409993249494347,0
0,0,0.01772468179585391,0.00034055736534401027
0,0,0.017657206125101618,0.00007504230095395359
0,0,0.017984678883842288,0.0005599052844738189
0,0,0.01830607535313649,0.0008423880196811451
0,0,0.017912824660784823,0.0011575950638944635
0,0,0.01820634247426383,0.0011662197055485254
0,0,0.01805080511577891,0.000993677063249425
0,0,0.018255508621082873,0.00039466642349512276
0,0,0.018201176157198087,0.0009285505907282235
0,0,0.018217648207568937,0
0,0,0.018365501787795994,0.0005524901288873757
0,0,0.018067330971897614,0.000630879653918795
0,0,0.01863079479600839,0.000032051779582785433
0,0,0.018207550123531726,0
0,0,0.01818392273827954,0
0,0,0.018163252671240457,0.00007308227416164687
0,0,0.017723552456808674,0.00020399588394564433
0,0,0.01792710041475222,0
0,0,0.018224460050043512,0
0,0,0.01742077075079386,0
0,0,0.017670751037181093,0
0,0,0.017898019781139533,0
0,0,0.018008278575549302,0.00045039073324311396
0,0,0.01812297693100399,0.0008205429476674034
0,0,0.01853437397196836,0
0,0,0.01888387839956978,0
0,0,0.017820330751736082,0
0,0,0.01824211222203252,0
0,0,0.01783452138966755,0
0,0,0.017542325068340518,0
0,0,0.0180833812461171,0
0,0,0.017772049630453233,0.0005653384639876594
0,0,0.01823881128909886,0.00039512865200409114
0,0,0.018243615701975927,0.0013257389975492445
0,0,0.018274166110729906,0.0009495029500540264
0,0,0.018055190556774715,0.0016291161598341111
0,0,0.017900835431451798,0.0015124098469695563
0,0,0.017326239430750612,0.001121961104177005
0,0,0.01743651856220348,0.0013791417702915115
0,0,0.01722608861272248,0.0003170256797832005
0,0,0.017763370118920683,0.001837556636196648
0,0,0.01752626047454048,0.0013395736097795083
0,0,0.017271343644553266,0.0011341784320509224
0,0,0.017545506994253172,0.0019432190762900606
0,0,0.017667974934863655,0.0014469074196912166
0,0,0.017912290806612267,0.0025166162663056157
0,0,0.017166723341691243,0.0017193536005620444
0,0,0.017828904827921203,0.0015373990052644712
0,0,0.017943611369406382,0.000535406185821527
0,0,0.01814808313257138,0
0,0,0.01842366234969999,0
0,0,0.018995004025548035,0
0,0,0.01886309945826971,0
0,0,0.019146649585015746,0
0,0,0.018799053738829147,0
0,0,0.019057257259365898,0.00019811569081053942
0,0,0.01847123995942583,0.0006220511254546868
0,0,0.018593401508366865,0.0010996560528984123
0,0,0.018192839771041986,0.0009411529562457499
0,0,0.018358746961748766,0.000056287313902093905
0,0,0.01826403426977765,0.0011269413815773524
0,0,0.018004917060595572,0.0003923281219811933
0,0,0.018191449280152535,0
0,0,0.01836356717135924,0.000013142604588720075
0,0,0.018112504511642445,0
0,0,0.018621561789514768,0
0,0,0.018286970357618705,0
0,0,0.01881011295262277,0.0008797718817156186
0,0,0.018958110916432264,0.00018856156948178493
0,0,0.0183602047909613,0
0,0,0.018637526572327215,0
0,0,0.01941215521426578,0
0,0,0.01948761495929028,0
0,0,0.019636530114342785,0.0021412832640092805
0,0,0.019999773477130615,0.0018029668079333344
0,0,0.01958343650376991,0.0010787937076648102
0,0,0.019301794892098354,0.0007768995902412423
0,0,0.019712107910928055,0
0,0,0.020164578379097877,0.000040072600715937434
0,0,0.019452769969155605,0
0,0,0.02038932922351172,0.0006025691242074194
0,0,0.020536037088721718,0
0,0,0.020467579823846973,0
0,0,0.02077265999758746,0
0,0,0.02112959358159433,0
0,0,0.021099532739654266,0.00012697230755653877
0,0,0.02131615002388797,0
0,0,0.021087492145986916,0
0,0,0.0214946215888972,0.0005723605721057318
0,0,0.020687415523899237,0
0,0,0.02134612268274149,0.000962820411478299
0,0,0.021408640999704166,0.0013269792966583704
0,0,0.021472271240487596,0.0002402746839230141
0,0,0.021739329749829124,0
0,0,0.022072445197589045,0
0,0,0.02213163255959616,0.0007130209470355836
0,0,0.022730313858179023,0.0011280316778263383
0,0,0.022724623486852235,0.00043171283073130395
0,0,0.022703906120072625,0
0,0,0.022449029796731097,0
0,0,0.02334005014376841,0
0,0,0.022494095043600656,0
0,0,0.023217900646217118,0.00040221119804007
0,0,0.0232423740643677,0.0006697914398370586
0,0,0.022977255609269876,0
0,0,0.023939044483758446,0.0007808702145267743
0,0,0.024312625569922457,0.002394272433884001
0,0,0.02445084596899538,0.0013266570673393374
0,0,0.025153324487326875,0.0007577085245939613
0,0,0.024915239711498186,0
0,0,0.025784346734816842,0.0001314957379209558
0,0,0.02559588849254419,0
0,0,0.02590868816970583,0
0,0,0.02663738697726207,0.0013530337398497266
0,0,0.02667906794163294,0.0009624232927467335
0,0,0.027268445023826506,0.0015917430596425752
0,0,0.027392591714220073,0.0013855040137110697
0,0,0.027906271134717543,0.0015660346367121492
0,0,0.028166305737420603,0.0015105331705880798
0,0,0.028273663416388522,0.0008122584305171598
0,0,0.0291958779288371,0.0009150411806921471
0,0,0.029758731217521938,0.001763412928742894
0,0,0.02981147521645879,0.0022692389639776683
0,0,0.030293630456844776,0.0035091508685705236
0,0,0.030551847201637117,0.003029237894676934
0,0,0.03125858114215546,0.003976228752611957
0,0,0.03210556782307363,0.0035329325950910068
0,0,0.0323897410960826,0.0029423956975786064
0,0,0.03295373151128384,0.002829466369971889
0,0,0.03325170330356234,0.002835677724131333
0,0,0.0345285503246107,0.004265512000108343
0,0,0.03495987635555495,0.004935107424878057
0,0,0.035556682012738886,0.005161119863179492
0,0,0.03643625563156096,0.004095072524622004
0,0,0.03676577119750233,0.003528344930028307
0,0,0.03801355049965704,0.004538448566100459
0,0,0.03899087567845085,0.005604735054764692
0,0,0.03983431307643244,0.005973704335336574
0,0,0.040553501739782394,0.006767861243711773
0,0,0.04065703247084825,0.006216653415029
0,0,0.042343719919427626,0.007259974729934643
0,0,0.04342893743417037,0.0070965743328593595
0,0,0.04435410554940821,0.007465611956282953
0,0,0.04569576049115827,0.008032530152442041
0,0,0.04635517012397955,0.007695272956292076
0,0,0.04729693647314339,0.008518603735164776
0,0,0.048680866802322975,0.008716405412941386
0,0,0.04954866494685512,0.009481907023920363
0,0,0.05076242130205251,0.010146141892955013
0,0,0.05178272655938996,0.010866251715578715
0,0,0.052901121441649636,0.011873567350268066
0,0,0.054027380445443335,0.012978987027944672
0,0,0.054672000234261116,0.013662321440233938
0,0,0.056678525371241704,0.01617874234958923
0,0,0.05701684219693834,0.015622091938881102
0,0,0.05892089137818657,0.016433142236345052
0,0,0.06047415689750398,0.01642048587977553
0,0,0.06174473752731627,0.01634060398672621
0,0,0.06339219460743009,0.017844931051773844
0,0,0.06426072613488232,0.017331445813778032
0,0,0.06625747906522649,0.01754898243156265
0,0,0.06789623536800281,0.01921140152051916
0,0,0.06919491915357986,0.0198666347577027
0.0012714468212087215,0,0.07112707799245793,0.02116987029126048
0.003863922812366971,0,0.0726379024944929,0.022135804734396997
0.005277248995393391,0,0.07381053522870076,0.022455655632823576
0.0072119063153575635,0,0.0752998230807442,0.02280527696783867
0.01072845527193761,0,0.07705453838620213,0.02423697235354763
0.013555752486944794,0,0.07831422369378213,0.025713831267378542
0.01705615760155965,0,0.08009733985896654,0.02708520403688433
0.02086243353382694,0,0.08257325732570464,0.02827224536524546
0.021916260515747688,0,0.08430874065092568,0.027873171631670607
0.022536295202932988,0,0.08558393218203107,0.02764666992573836
0.025842139457292634,0,0.08768424855839256,0.02836907186583204
0.02751994402249125,0,0.08871692318271696,0.02918742815249728
0.03275467127611875,0,0.0907261607361187,0.03135398132996578
0.03431148115471372,0,0.09225275570175046,0.03225674419238622
0.03640142064277385,0,0.09446773030820982,0.032798392686108624
0.037831552783068934,0,0.0961312840117667,0.033369130701505434
0.035948545227563966,0,0.09675897759633358,0.032364263519932934
0.04001103313626264,0,0.09909560377084452,0.033742124454655964
0.041782728261490765,0,0.10086417598091721,0.03435554804520896
0.042634035864230535,0,0.10290975937530426,0.03428405371253121
0.04513866845080905,0,0.10474122611626474,0.03516128659805126
0.045625846926272695,0,0.10659345873054919,0.03478638089163072
0.04919512379856916,0,0.10857427456319786,0.03558251195232856
0.04963737849004446,0,0.10994862974907355,0.03536229187633752
0.05174981703978965,0,0.1116242548074884,0.0360506604892305
0.0534389826092071,0,0.11315581793939909,0.03690307233720225
0.053758730636579655,0,0.11526486945300708,0.03695767537837971
0.05471086126888669,0,0.11743522496307063,0.03682179383521195
0.054278998143101,0,0.1191917058909986,0.03626235397851452
0.055681867623458836,0,0.12042692648675397,0.036400646791791974
0.05784841534265084,0,0.1227797095928148,0.03635029376960061
0.05584234849548453,0,0.1237328180625209,0.03506610703301527
0.05796067139309513,0,0.1264189680640989,0.03525106119516605
0.0567105703774341,0,0.12800821958400505,0.03399430903959147
0.05469999516161961,0,0.12893434504340906,0.03266273054008184
0.054503510552539436,0,0.12989900900741197,0.03205483108953602
0.052065879058772135,0,0.13037369884422823,0.03051363207968752
0.05365289727486011,0,0.1330032342933531,0.029908873403404784
0.05325420421664562,0,0.1340444312180796,0.02903111125133373
0.049558629068787385,0,0.1351819581114069,0.02696812486418218
0.05121260610004741,0,0.1380710978220672,0.02645518334750252
0.046774031959635365,0,0.138776054244543,0.023595125463439198
0.046991539463210996,0,0.1410211199224003,0.022536960070193235
0.04404811985726442,0,0.14250707046646297,0.020706231474968445
0.042079578731921696,0,0.14345718679568317,0.019345449235041806
0.0412319944592312,0,0.14515602275950995,0.01777611826705794
0.036561561110838636,0,0.14568054409023037,0.014472891156976697
0.035723212439558005,0,0.14809499090870187,0.01241202680109696
0.03343160419594926,0,0.14920330054674577,0.010281860430897988
0.03230476045469932,0,0.1497550578611882,0.009194591159985221
0.03345823875536125,0,0.15172037856293927,0.008693227263929904
0.03330810418550434,0,0.15217339116309772,0.007888947851137085
0.03222180366976579,0,0.15270583827148837,0.006470045362937965
0.03246278055530505,0,0.15343313407478332,0.004896787543316933
0.03135246975158734,0,0.15417243054809285,0.0033051664020466998
0.030709272262600895,0,0.15464648928552405,0.001943992972061187
0.029251977374874505,0,0.15468572947915615,0.000677193618366545
0.030820392573612354,0,0.15551775375663468,0.0008028942841288855
0.03131278277905014,0,0.15562878148200024,0.0005924132783093061
0.028866009980988427,0,0.15514474627573727,0
0.02951579698949014,0,0.1564590769120653,0
0.025423441965178206,0,0.15572937965741687,0
0.028854646433561837,0,0.15734853900746218,0
0.030845583692254763,0,0.15814434570892208,0
0.029505249473853357,0,0.15796173889151138,0
0.03049061146712584,0,0.15890319497680214,0
0.025537988388948163,0,0.1577772932747955,0
0.028825410547071217,0,0.1588420102024774,0
0.028946165850119887,0,0.15857044872944118,0
0.031131317887136745,0,0.1587437561457485,0
0.032507115535244435,0,0.15882544321040562,0
0.03383455616976472,0,0.15840924429459097,0
0.036951962052410026,0,0.15862059687330937,0
0.039195419955057154,0,0.1585739183559079,0
0.0386618554239655,0,0.15768403933138098,0
0.04292774631090657,0,0.1589129901750771,0
0.04149558111738905,0,0.1580328878543595,0
0.043394901171425415,0,0.15825475857177074,0
0.04530166388765078,0,0.1583643510849038,0
0.046425251527406064,0,0.15717093959795583,0
0.051061299959258566,0,0.1570609178153992,0
0.05133326950347683,0,0.1552758284961444,0
0.05505951299256018,0,0.15552164227042564,0
0.05731149452809259,0,0.15336765029778274,0
0.05903660811390121,0,0.15106055931983875,0
0.06617462631259863,0,0.1496345398173407,0.0004942568134898018
0.06965668487316456,0,0.1465663164607343,0.002080171966786254
0.07491964940434259,0,0.14466816993266632,0.003955136188267816
0.07704759732457778,0,0.14315500743068643,0.0042898808133395305
0.07750078980699926,0,0.14211874663300605,0.0042503940213076685
0.081861663303887,0,0.14097218104277556,0.006277819656497569
0.08154671654789092,0,0.13964155519312688,0.0063201410520400125
0.08394348865721724,0,0.1384704512973988,0.007405016129998443
0.08758410763349878,0,0.13734152074721678,0.00878634842648307
0.08975968691474645,0,0.13590525812481294,0.009692621640642524
0.09348197191624041,0,0.13579503715050725,0.010976837499388797
0.08901913818592,0,0.1331039332749279,0.00934002010795637
0.09274753379138112,0,0.13302790189734076,0.010079094079136208
0.09362976283953839,0,0.13274926101224702,0.010132376353972239
0.09341834760403189,0,0.131763168224714,0.009933161282646735
0.09536090049048729,0,0.13103331509108115,0.010880786720684127
0.09603382645565717,0,0.1300292841675137,0.011759817403354023
0.09931336637034927,0,0.13001520452590465,0.013513356252213643
0.09948979805613423,0,0.12856737170983343,0.013668476784776257
0.10067978328742688,0,0.1282640335055386,0.014212027218503287
0.10373344985102095,0,0.12892129986853562,0.015344186086760497
0.10398350766826503,0,0.12844098556765302,0.015548060890762744
0.10415054347663733,0,0.1277244493529195,0.015557994208165254
0.10392680524356823,0,0.12703671556958934,0.015297869848093226
0.10373907932197679,0,0.12660753526429214,0.014929826092226234
0.104699996542862,0,0.12665919680729185,0.014484883468281168
0.10448041936367303,0,0.12594335170607904,0.01477549865759703
0.10712381930685866,0,0.1258529519534531,0.01640234584918837
0.10892115897298527,0,0.1253314843479772,0.017509947870751608
0.10954235929010325,0,0.12485058540092461,0.01787227025063251
0.10990462170261273,0,0.12475229986150047,0.01772646718132237
0.10775224245978932,0,0.12406990110936472,0.01660778615938799
0.10904640888141248,0,0.12441995020830388,0.016395464338087
0.11091963955905293,0,0.12409833039123419,0.017656271389157957
0.11229089126796854,0,0.12335229496365763,0.01878215000938052
0.1143349557626695,0,0.12333553524566931,0.019520179348914368
0.11212455299793245,0,0.12254306967623263,0.01813792834700001
0.11338970182506214,0,0.12351843007337238,0.01763052485086819
0.11103152740472655,0,0.12292879058885753,0.015793160376592813
0.11158685605973295,0,0.12282792978651039,0.01594314057152818
0.11346089441350893,0,0.12303733453264659,0.016793588416734145
0.11209423976179056,0,0.12191843745680347,0.016645524116645855
0.11616713876104456,0,0.1225612830646377,0.018088058498572424
0.1148071947654552,0,0.12164230829221087,0.01749460796599392
0.1143854534602955,0,0.121174462392864,0.017284477164933004
0.11622236384919804,0,0.12182307664711622,0.01810620717811312
0.11600580785241532,0,0.12139356333415799,0.018032103491764317
0.11508348430678317,0,0.12065876145047025,0.01732580574286563
0.11792513442334995,0,0.12125488117667241,0.017930571938397394
0.1164860715302094,0,0.1202802555249704,0.017505483657960674
0.1187969982913929,0,0.12070130228136594,0.018364425592532013
0.11730306493323495,0,0.11991431268693045,0.017848213280866998
0.1187003661607633,0,0.1197613981957173,0.01830847765872501
0.11759610413768407,0,0.11936576832781728,0.01797157138957875
0.11879437242401214,0,0.12001382070810965,0.018074016340389493
0.12094942689846011,0,0.12055119590764293,0.018766694538351086
0.1204222320543602,0,0.1198135314882881,0.01899752164824084
0.12252922853676973,0,0.11993820192648166,0.020253214521375545
0.1238543129783436,0,0.12015665621364494,0.0211472411991962
0.12097358824656057,0,0.1189172780303216,0.02035943353388625
0.12197322736303562,0,0.11941009068825426,0.02031334628603576
0.1230121119097628,0,0.11986337330900954,0.020040385810738415
0.12353224068409607,0,0.11978723316918799,0.01998917231395078
0.12193485387970293,0,0.11906239481146497,0.019267305045558014
0.12199580159445811,0,0.11901489390628678,0.01918966841176678
0.12234212415720414,0,0.11920490567033609,0.018772738244553833
0.12203430334507637,0,0.11883810059080296,0.018743690138906727
0.12323015765302381,0,0.11894014314015477,0.019301043160987325
0.12218379104941013,0,0.11846775570436335,0.019106255554509483
0.12273499612225325,0,0.11845699281903826,0.01962060781360811
0.1247218754778967,0,0.11910374717258959,0.020602557683377265
0.12397953863678912,0,0.11876645490876742,0.020348888821130506
0.12512554135719156,0,0.1186133191925699,0.02051274193455138
0.12624515919413581,0,0.11834702115544049,0.021458034155292627
0.12780738820981363,0,0.1182824057873727,0.022305395359969338
0.13000893368163968,0,0.11891099768980701,0.02331543386558199
0.12878171913402847,0,0.11859273771347012,0.02294778003072606
0.12800936977999544,0,0.11865693843781994,0.022732725465086506
0.12981493554148815,0,0.11931998312274056,0.023849311696496928
0.129215851325318,0,0.11894115153744966,0.02371167850291986
0.13105578882329438,0,0.11958052402190167,0.023881419884029365
0.13029794633807334,0,0.1190533285909906,0.023428886655797315
0.1302176422909881,0,0.118799332265073,0.023438058424657182
0.12893361192071995,0,0.11830264674430968,0.023125429532298958
0.1309511032183025,0,0.119226559500686,0.023971671723868354
0.13113973012811708,0,0.11920032872186548,0.024341582429602576
0.13346151530357042,0,0.11957621750972303,0.025443135303725106
0.1348198635188661,0,0.11949705585551285,0.02637003320887199
0.13715506340462524,0,0.11955154256642642,0.02788024917235135
0.13567532787620684,0,0.11842221022542798,0.028108274422936286
0.13835293366988,0,0.118703639201589,0.029660327712917406
0.13886149411651694,0,0.11836490018426232,0.030186294785318285
0.1395421950157827,0,0.11787458726676542,0.03103831956890349
0.1417280685781418,0,0.1182389295866138,0.03183276958560091
0.1409113377627057,0,0.1180092777387125,0.0313925273631703
0.14371342427622413,0,0.11935686765506232,0.031940279517650855
0.13959679788109547,0,0.11851441401807983,0.029979171562355522
0.14089954860865106,0,0.11923005245122559,0.030116188734481963
0.13933096074085727,0,0.11861310347923054,0.02979404501189631
0.1419243765989986,0,0.11905922302414018,0.030831235485559494
0.14516667880395562,0,0.11938881404195639,0.03209105790114436
0.14580020245622527,0,0.11898188748304062,0.032202102621511686
0.14605759425507558,0,0.11901605409817212,0.03197097675314087
0.14629693956533896,0,0.11924555796880454,0.031873305910274874
0.14558947253367083,0,0.11904869889918135,0.03157821108565728
0.1486409650285928,0,0.11952138881174157,0.03315422443790067
0.14904150579793174,0,0.11922773466197178,0.03322647934787326
0.14969797206175295,0,0.11912433796950206,0.03330341126162806
0.15151768288553658,0,0.11960376523066205,0.0336242970829696
0.15068546456692722,0,0.1195078757606926,0.03250668275715185
0.15401081288293672,0.000007719203810263586,0.1206712821182562,0.033331811560870284
0.15123896705716366,0,0.11978853481380405,0.03216497735529028
0.1521843819717842,0,0.12024008457622412,0.03250314277995586
0.15363115220593015,0.0002442531875470333,0.12044263249375678,0.03294426652462634
0.1550307644872323,0.0013784457228765423,0.12066010366295352,0.0329922151014021
0.15260081391196023,0.0015151057717998073,0.11970853290133104,0.03137717523882949
0.1532417627044823,0.0024066656894096428,0.11938698100823911,0.031448116006833504
0.1579823955823113,0.004838046034823795,0.12043659269752016,0.032707756849967407
0.1578042480655646,0.005381412539488234,0.11983941564146494,0.032583419884611386
0.15867119819421904,0.005996311220068801,0.12042100353549312,0.032253883438657205
0.1590571033955398,0.006372631821084274,0.1205785419851631,0.032105929589292315
0.1589716143119605,0.006791742935787687,0.12111667623537026,0.031063195140802635
0.1559442168204399,0.00597607734856781,0.12060883805881786,0.029359301413054262
0.15768190206486477,0.006991773031111731,0.12162931910478628,0.029060809928966702
0.1571387069224598,0.0072371084530085394,0.12160997742979562,0.028291621039655657
0.1578432712519804,0.009116472179611035,0.12176754172001489,0.026959257352354327
0.15676591209208024,0.009326819774657852,0.1219529821626815,0.025486110154740838
0.1587572882566144,0.010697454887700908,0.12328177369518781,0.02477805967372565
0.15522106693991067,0.01029761235431323,0.12259072792355732,0.022332726662040225
0.15719945882451547,0.011944843698411839,0.12348622250248076,0.021768392623622956
