Intensity,R,G,B
0.1055154773709307,0,0.08438716414379707,0.049572941582501306
0.10166767153335521,0,0.08369694230092922,0.04844999844747888
0.10359773676496009,0,0.08533112770953047,0.049350480534894714
0.10358166967941462,0,0.08553889645599724,0.04938700886648051
0.10225752240710728,0,0.08559073123181549,0.04908383176315079
0.0995514742874507,0,0.0848073852088029,0.04816855205771009
0.09682153885781042,0,0.08372531524777527,0.04722453431001378
0.09961867724829865,0,0.08447923037853874,0.0481467711043837
0.09882200212341541,0,0.08450565089169967,0.04796604372240465
0.09903565035408246,0,0.08484876945664156,0.04807915151834247
0.09703458241224894,0,0.08413271260032056,0.04743166404282334
0.09463311597711199,0,0.08328954471487653,0.04663424658455567
0.09624556806232398,0,0.08385244109281208,0.047109426134213594
0.09513019188212524,0,0.08330693591724055,0.04675153404630222
0.09394587652591668,0,0.08294710468353458,0.04637170846295807
0.08996857251999713,0,0.08183941725155722,0.04515367733762932
0.09294829573019309,0,0.08267697692701535,0.04610056626184561
0.0933476711935251,0,0.0824982952644613,0.0461001550572776
0.09460247731354843,0,0.08304539298794492,0.046576197030172406
0.09383382183921929,0,0.08288822722887884,0.04641683877583602
0.09116539050060546,0,0.08233046155472182,0.04553752479165574
0.0897845740382181,0,0.08188546070564505,0.04507986605467379
0.09038004460061239,0,0.08216529098269057,0.045283319784761966
0.0922767479932377,0,0.08298683942587196,0.046027201728091716
0.09013966332215395,0,0.08251318477159668,0.04539438516632843
0.08774303015197732,0,0.08175532232859672,0.04456106171035029
0.08898754983381985,0,0.08213055243610573,0.04497262323690698
0.09183648276159251,0,0.08293380988517313,0.0459108646572321
0.09563332082028664,0,0.08385422732176166,0.04710290693679581
0.09594286588988787,0,0.08413503573275717,0.047222992579342316
0.09261810440496498,0,0.08352186891934925,0.0462027984424257
0.09270277344247801,0,0.08432822297720331,0.046437885526707356
0.09337055312592146,0,0.08520480440236312,0.046803950495938884
0.09301165178621867,0,0.0854976248187356,0.046829655796804204
0.09325180915980935,0,0.08584186652373099,0.046950028237040364
0.09285674738322924,0,0.08579289260622834,0.04684821354833929
0.09713417903340471,0,0.08681087332040542,0.04812921697257522
0.10054023091800107,0,0.0876503047541535,0.049236648716166176
0.10256671342004392,0,0.08862875526475099,0.04999651150296247
0.10281564844952529,0,0.08942402158402199,0.05029229093899745
0.10114364021466926,0,0.08957223401379417,0.049828273978208715
0.10195964122865459,0,0.09018933074915467,0.05023044196541038
0.1047382944602896,0,0.09126518350106598,0.05117481011253744
0.10673146600671457,0,0.09231614369893508,0.051907896352515415
0.10789265899606648,0,0.09296683021818793,0.052390115385082814
0.1075061329274683,0,0.09265125345396942,0.052242038038468
0.10884720381793284,0,0.09282732898442322,0.052593214281007106
0.11222924823232788,0,0.09387321799262342,0.053663073721363974
0.11383958733091465,0,0.0942937755930768,0.05421682876953149
0.11468914550681975,0,0.09464153101512172,0.054500151806394226
0.11384063910484393,0,0.0943359909769091,0.05426999746436345
0.11282227828453156,0,0.09396983779962614,0.05386474450962908
0.11515586770979641,0,0.09472343202907355,0.05464445792011147
0.12101704759324589,0,0.09687086514027045,0.0566648396093552
0.11716654887152828,0,0.09562352597430268,0.05539889789482505
0.11480381127707151,0,0.09432836741667554,0.05445022711341413
0.11578103432049097,0,0.09449867181117072,0.0547741195075484
0.11684847432230167,0,0.09464523689307311,0.05505175111240096
0.11933717712440417,0,0.09513754394759226,0.05579340253008058
0.1178150887515973,0,0.09444343482771109,0.05525600315298024
0.11414845617937708,0,0.09284081175153318,0.053962018520070154
0.11421089943619711,0,0.09246610199526921,0.05388513086734095
0.11680144609411164,0,0.09245389023114303,0.054562136219822394
0.11564909151280034,0,0.09218072197282988,0.054205989033774465
0.11251807773330669,0,0.09080233439526181,0.053026560883886076
0.10845641019990138,0,0.08891077407348438,0.051512336889834365
0.10527263061741693,0,0.08725126019414127,0.05034819231321164
0.10750313792433819,0,0.08755086159755926,0.050998202186751135
0.1047397249988854,0,0.08572772841301521,0.049834186031142425
0.10657853906083298,0,0.08591833774983568,0.05029695607743273
0.10010409092078071,0,0.08315492962730278,0.04803268969201857
0.09377588865953296,0,0.08049597402029654,0.04573341323568175
0.096879654128734,0,0.08050941433858808,0.04652877138149042
0.1002859022005036,0,0.08074455974778241,0.04744739889576319
0.09876782091350605,0,0.07953228926979201,0.04682651902934834
0.08716670700101803,0,0.07510668485638272,0.042717614737598525
0.08528133976665869,0,0.07422466654242527,0.04211002986225118
0.09069515013679003,0,0.07514545383516713,0.043668825839534464
0.09202603504557294,0,0.07385227889870968,0.04373060078491384
0.09087578833232235,0,0.07266950281670881,0.04318143043652656
0.08131444521604181,0,0.0695356052339132,0.03994361510593131
0.07757746921673575,0,0.06842934115229636,0.03878193081305861
0.0815216744252758,0,0.06893321349868611,0.039882816438019136
0.0858804306752769,0,0.06985503290420012,0.04123428864883605
0.0835576900229868,0,0.06817795984335301,0.04031093992159934
0.0753731697417852,0,0.06449326894193014,0.03733781274918613
0.07305427185633295,0,0.06326645715541535,0.03645943462960602
0.0758586846619197,0,0.06403897109372307,0.03739358139269
0.07193490636686173,0,0.06268321887006273,0.03606628534266884
0.07314158220586647,0,0.06320853289538826,0.036519643391433154
0.0647679358580347,0,0.060003750653461446,0.03365303180284199
0.06317141418814776,0,0.05849990185148559,0.033097528182379765
0.06719510813614482,0,0.05909260538429341,0.03410695112575149
0.06616291550517828,0,0.05836522119585347,0.0336997648204847
0.06564098096306431,0,0.05783095682256352,0.03363549430357726
0.05116829707932696,0,0.0522589663360828,0.028540336578962544
0.047881016876016536,0,0.0501663959270429,0.02725086235036614
0.056121121156939235,0,0.05185815027311428,0.029716014543759217
0.057287245195759395,0,0.0514867477372869,0.030083082676814338
0.05416950609009713,0,0.050281339058237014,0.029134351938794434
0.045187994110290064,0,0.047186373523268266,0.026243342518235152
0.04140331861367341,0,0.04571460060821015,0.025090500192364085
0.04778639684373992,0,0.04748694595374251,0.027095477778311255
0.05155269846456906,0,0.04804866391941814,0.02819340811429835
0.05105154586363486,0,0.047271596262054794,0.028234405555536385
0.04047255963312568,0,0.04387391129437042,0.025101225911649844
0.038637478652586765,0,0.04315234187365238,0.024709765529547623
0.042309138990952455,0,0.043618232157163095,0.025926168259498006
0.04635116698319536,0,0.044260218193887924,0.027051185197163735
0.046119459152520914,0,0.04386470487398595,0.02723924121962229
0.035402212645467834,0,0.04042941667240372,0.023765287399494073
0.03228344581281423,0,0.038338896680448584,0.023204904587888736
0.03483819813619321,0,0.039295412424143,0.02393612342264617
0.03863904671663801,0,0.04029687813140437,0.025603471558661217
0.03509612372497753,0,0.03829744258134808,0.02492554995913812
