Intensity,R,G,B
0,0,0.015870874715758664,0.005762599142747647
0,0,0.015427397974845243,0.006271268496914631
0,0,0.015395485645707072,0.007547488717531444
0,0,0.014264559747431967,0.008137917879889657
0.001715643797745324,0,0.014915955654662806,0.00904111107288914
0.0001730661711770859,0,0.014654044952973594,0.008110008057270076
0.0006668434217720134,0,0.014660955321120139,0.009083744010922152
0.00021498895272949875,0,0.014982300501868656,0.009441014735141275
0,0,0.014313499142490905,0.008665189169261508
0,0,0.014581188441818285,0.008462125291746028
0,0,0.01481383842521108,0.007196355806091251
0,0,0.014999583171813491,0.007388875838845902
0,0,0.015101075058574548,0.007956607363238673
0,0,0.014425660138810305,0.010080713507730358
0.0013046427526891488,0,0.014447513272804852,0.011819858030105736
0.0020284985883758516,0,0.014632784945604481,0.01197088841582724
0,0,0.014470820309928113,0.009852515685179798
0,0,0.015607210569209773,0.008434817144297358
0,0,0.014506188324683821,0.007166050274369161
0,0,0.014496253412352535,0.007155250482518794
0,0,0.015730880378563454,0.007369918968565613
0,0,0.014782925272270186,0.007505649811559321
0,0,0.015043712845704669,0.009147834736388291
0,0,0.015088470109519862,0.01072032418536004
0,0,0.015184499048467576,0.010552940489942915
0,0,0.014806844826672756,0.010343452604383067
0.00003127414925438443,0,0.014564536488803513,0.01209179443184463
0.0012244442441526407,0,0.014510359610029205,0.012805490281841494
0.0001038014086249539,0,0.014025397505214402,0.011532418422386016
0,0,0.014200771795523535,0.010470344389976403
0,0,0.014650649922299001,0.010073600124287003
0,0,0.014181460005367016,0.009823984537046235
0,0,0.013973027750051312,0.009209773134565499
0,0,0.014014268080814863,0.010068364607742056
0,0,0.01422894651326399,0.010295881733042668
0,0,0.014370404783161483,0.010752283536754873
0,0,0.014443621186085484,0.011339455323341257
0,0,0.014935084659135024,0.01120774839850216
0,0,0.014862933565958983,0.010242876375596854
0,0,0.014287107416488816,0.009807828361871532
0,0,0.01446802817172816,0.011037429115111526
0,0,0.013879258145524412,0.01224482057264672
0,0,0.01439462350809467,0.013437357944510557
0,0,0.015252796655644175,0.013556140790220862
0,0,0.014337807606935352,0.01150423535040169
0,0,0.015019497245602522,0.0129378355042785
0,0,0.01547235775994643,0.013194251615920572
0,0,0.015020805257985362,0.01239232284596922
0,0,0.014932019660686139,0.01246080566030938
0,0,0.014938113503707575,0.01298620558959224
0,0,0.015332429774088694,0.012316764642865222
0,0,0.01500435985375444,0.011630635066476791
0,0,0.015179085621133667,0.010104431089421806
0,0,0.014784015506921945,0.009479921549211916
0,0,0.015346695359336717,0.010170152482652534
0,0,0.014713051304144806,0.009775097082411456
0,0,0.014904435426954054,0.011010320184269078
0,0,0.014901580642785428,0.010221001580676055
0,0,0.015003905958703346,0.010457920200309511
0,0,0.015334452524492982,0.011488989611388549
0,0,0.014777677700340741,0.011174269207097643
0,0,0.014847431836102019,0.012596328408743248
0,0,0.015005791302642213,0.012350485727921237
0,0,0.014817401296034418,0.011929774701505564
0,0,0.015482640417576288,0.01172194671053625
0,0,0.015323808905279197,0.011820260765548887
0,0,0.01596686247032647,0.01225198681418019
0,0,0.01583654502568122,0.011755559494313469
0,0,0.015461790588084199,0.011089872271664941
0,0,0.016269011982951376,0.011637501673872768
0,0,0.015900634067595433,0.01187919839516974
0,0,0.015496375904849133,0.012373297235326082
0,0,0.015610485488033711,0.012978192349832926
0,0,0.015775403087254315,0.013990606669039535
0,0,0.01568040314752087,0.013373687724962119
0,0,0.015575968529856958,0.011973845513291538
0,0,0.015896585434898584,0.011741855483155254
0,0,0.015213909016350164,0.010612981100843473
0,0,0.014496877124101255,0.011127397511444651
0,0,0.016112607109897557,0.013540151412971952
0,0,0.015791984645803964,0.013150305370527686
0,0,0.015844924865992076,0.013712616334665542
0,0,0.01651072199292896,0.013409315491943161
0,0,0.01580055675654924,0.013306656888133445
0,0,0.01645551490007379,0.013223592273755812
0,0,0.015504705562942072,0.012810004298588928
0,0,0.015843015692620203,0.014363240738961988
0,0,0.015673836501125134,0.015073306475814851
0,0,0.015460672855268632,0.014596218219920801
0,0,0.015867816175612233,0.015416611374179556
0,0,0.01598963498121069,0.014187819162970485
0,0,0.016484240404887267,0.015515891308436202
0,0,0.01686434756138533,0.014306391600045498
0,0,0.016773611900049695,0.013364281001685227
0,0,0.017017038653250244,0.013535373276551996
0,0,0.016876810567202832,0.013368180116927204
0,0,0.01686483083012869,0.014523441767517287
0,0,0.017237738171015083,0.013245443465902108
0,0,0.016126326188160022,0.013849507260906786
0,0,0.017321281041385906,0.01495875556964009
0,0,0.01719603404951069,0.013377780831263775
0,0,0.017297634666503022,0.013332594228447278
0,0,0.01697255374381157,0.012041838403235354
0,0,0.016821225020694754,0.01382464729800724
0,0,0.016538079906887347,0.014207802026591176
0,0,0.016858791299213697,0.013668194792583434
0,0,0.016972602658875294,0.015284488735158714
0,0,0.01722205879354286,0.014858564356166358
0,0,0.017731171605419763,0.014184288643709974
0,0,0.018275800387473992,0.01467100754507266
0,0,0.017892445241708438,0.012315673049101972
0,0,0.01777771539492368,0.011630310437455653
0,0,0.018137952106571795,0.011449240913367867
0,0,0.01777554764288864,0.011401911128819255
0,0,0.018011356297373302,0.013185018636836424
0,0,0.018444685019533284,0.013118704842113239
0,0,0.01923593266455406,0.014067075463066868
0,0,0.019418561965771415,0.012624220329892095
0,0,0.018571968856884776,0.012638025843231024
0,0,0.018542781505639906,0.01319372954786464
0,0,0.018746413088479533,0.011793236970490263
0,0,0.01852991204104795,0.011777658224129642
0,0,0.0184122607797303,0.01086181873237407
0,0,0.0183918295857583,0.010214542618791976
0,0,0.018703785400074294,0.010599913935550917
0,0,0.017785232105319085,0.0100721989255932
0,0,0.01776343395346106,0.010818397759906603
0,0,0.01777720356672788,0.010357476699877997
0,0,0.017666722654082482,0.010936898497798601
0,0,0.017607259199910318,0.010067157446462437
0,0,0.018313775876249307,0.008596143892945295
0,0,0.018233495984097032,0.007847675321921297
0,0,0.01817933968407974,0.007730953495053365
0,0,0.017965128378911177,0.008581591540494756
0,0,0.017443992257831026,0.009686174955819662
0,0,0.016984512338415407,0.009902913894466701
0,0,0.017327116145522743,0.010920450053282106
0,0,0.017480137525114108,0.011150474305933532
0,0,0.017433648440655928,0.009918332087007674
0,0,0.017368776936017388,0.011091387429262956
0,0,0.017362265838711623,0.01093527085811246
0,0,0.01772514692649472,0.011427803118642207
0,0,0.01753934481496442,0.011336198597110814
0,0,0.017889780039952514,0.010759552561742262
0,0,0.01860685428461296,0.010604807239855872
0,0,0.018355931388805202,0.009653110681760887
0,0,0.01892298497804853,0.010005015735721212
0,0,0.01888852844087306,0.008908898793264952
0,0,0.01790808719099498,0.008701066923718588
0,0,0.0181685926213783,0.009199038859494552
0,0,0.01813911156979075,0.008437605303713753
0,0,0.018098637077194862,0.010476773355180324
0,0,0.018249245618186118,0.011169278977091482
0,0,0.018320213153580706,0.00990688638474672
0,0,0.0187115057161134,0.009198947879534035
0,0,0.018756015773113845,0.007992857459204826
0,0,0.01859020749086062,0.007298511694703594
0,0,0.01896283570785213,0.006065760740041837
0,0,0.018817644548868157,0.007008761230966186
0,0,0.01899716865401258,0.007110547762905026
0,0,0.018938349188970145,0.005610448208538697
0,0,0.019181806250377555,0.005822022298379678
0,0,0.019304937829506954,0.0053084835771609815
0,0,0.019051266615584355,0.0056548725016320744
0,0,0.019719477642429064,0.006927968735328499
0,0,0.019176652566559874,0.00717459374424155
0,0,0.01938046759140613,0.006526751317379037
0,0,0.019305409121952204,0.005208220276350747
0,0,0.018999207713447767,0.005632750450602228
0,0,0.019212644471830378,0.0055556581579706
0,0,0.019599003311073233,0.005686507028434491
0,0,0.01893375721797046,0.007004567213608058
0,0,0.01920845950545535,0.005871721119465864
0,0,0.01951483865292629,0.0061596018362196775
0,0,0.019699720849690915,0.007568317395363247
0,0,0.01988812780937669,0.007689767960408246
0,0,0.020383579654073093,0.007964688703875629
0,0,0.020653973678162012,0.00700732363388816
0,0,0.019808894438111464,0.007138673627154202
0,0,0.020254483111381786,0.008288850133594775
0,0,0.019906225081651196,0.007497393257984167
0,0,0.019768219965253405,0.008233471342885615
0,0,0.020199584540076528,0.0069458701995982405
0,0,0.019923321125011263,0.007019421836279398
0,0,0.02036984778371688,0.006796347346233189
0,0,0.020305430593520506,0.007231187558589022
0,0,0.020677144617422153,0.007272152811731457
0,0,0.020508070464724158,0.005967641615219843
0,0,0.02010649532842467,0.005184549683958345
0,0,0.019926993946224113,0.006239762756784083
0,0,0.020047161878116043,0.00603210244699505
0,0,0.020158575341966467,0.007031846151543043
0,0,0.020581678244053565,0.006675853739987095
0,0,0.02070550981569915,0.005633722903475642
0,0,0.02053464778944397,0.005242553533791883
0,0,0.020596201929704027,0.005808448672661941
0,0,0.020941625279255305,0.007107456598326595
0,0,0.021299204956991256,0.007321739303450342
0,0,0.02047947148877726,0.006643470566626716
0,0,0.021161430575885348,0.007025570457712266
0,0,0.021597523131640064,0.005494871955062035
0,0,0.021945382501171472,0.005522732305571161
0,0,0.022295127721593054,0.004777396985032413
0,0,0.022782414593709065,0.00477821462799026
0,0,0.023031228843334656,0.0048278728771989285
0,0,0.023295001369202564,0.005126918638456608
0,0,0.02339734594299332,0.006781747667983673
0,0,0.023724771066603513,0.006091778411154013
0,0,0.02329697457368845,0.006390338781767674
0,0,0.02367130053382558,0.007672096252259203
0,0,0.02340918200264758,0.007035989909481941
0,0,0.02402731660864114,0.007439129298448276
0,0,0.0236341103072506,0.006627642134000834
0,0,0.023676601511459935,0.006274421155242363
0,0,0.024243852547920816,0.006679164274097524
0,0,0.024405624239626573,0.005995428484158578
0,0,0.024723167605155888,0.006487263635911324
0,0,0.025366638487079325,0.005799926087725192
0,0,0.02537275327126904,0.0054460988642193245
0,0,0.026043770473797162,0.006234921472749448
0,0,0.026455193846427475,0.005871236975705678
0,0,0.02670772455871591,0.006312211920162868
0,0,0.026906393335631208,0.006285091487539758
0,0,0.02731019196110492,0.006233004192981562
0,0,0.028017620136105665,0.006198356316764596
0,0,0.027999797880879754,0.00502615769493079
0,0,0.028924502862845942,0.0047189415575008
0,0,0.028994917116847534,0.003970916350746659
0,0,0.028667490695475743,0.003211480008216097
0,0,0.02963111913983107,0.0037095229834606253
0,0,0.030071413812252406,0.004027629634929655
0,0,0.03005445638619877,0.004362103640820583
0,0,0.031151262474505698,0.005158928614345526
0,0,0.031370393736222336,0.006633775225218297
0,0,0.03186980167739233,0.007300360771584212
0,0,0.031723482244508605,0.007061826443672321
0,0,0.03282087764318194,0.007130855787243179
0,0,0.03310057140828601,0.005331522442146505
0,0,0.03322670785016543,0.005028740944699045
0,0,0.03343152402601387,0.005726066110066444
0,0,0.03358383165281795,0.005442911131809405
0,0,0.03370092255697701,0.005242877778797436
0,0,0.034224497744322645,0.0051318750662369544
0,0,0.03439357040851093,0.004878441323037469
0,0,0.0350041994774148,0.004962928184346765
0,0,0.035256859733403756,0.004131606372127256
0,0,0.03600044738884598,0.005078385654297732
0,0,0.03605118268530503,0.004919969551100856
0,0,0.036310050114170024,0.004872229870619221
0,0,0.037239157256230004,0.005429698114653991
0,0,0.03715422722430183,0.004693729848169792
0,0,0.03765799923688509,0.004646718808393999
0,0,0.037899473558916257,0.004295494957703358
0,0,0.03785045924046097,0.004284956690305861
0,0,0.03821395500503593,0.0050559545136680956
0,0,0.03855981443745605,0.005056231271715048
0,0,0.038497741897447965,0.004879476795607837
0,0,0.03896001445679094,0.004012124721963856
0,0,0.03889458779695111,0.0049591890439981134
0,0,0.04013085790611654,0.006648242370448906
0,0,0.04034616988397333,0.006455545277643429
0,0,0.040036618595711254,0.005695513301677543
0,0,0.040975578600087645,0.004965190497985841
0,0,0.041244334259270786,0.0027339318953632508
0,0,0.04196429490946447,0.0025006386956784726
0,0,0.04234117803047675,0.002194125278271966
0,0,0.042979540341791134,0.0028996451379905003
0,0,0.04309364325911901,0.0031436692798013227
0,0,0.04283064509398641,0.0034160577193352443
0,0,0.04377032583851441,0.003433900168347284
0,0,0.04367878327130127,0.0030655068394512264
0,0,0.044817233600841826,0.004330226341801857
0,0,0.04531570851525118,0.003921488142442919
0,0,0.045636415268589664,0.004539193235206157
0,0,0.046495009513848926,0.005581410930676808
0,0,0.046058244315041186,0.004620756048120608
0,0,0.04692294421775489,0.004379717643310355
0,0,0.04697383517005552,0.0027695976922047366
0,0,0.047412917241178035,0.003920054022698016
0,0,0.04844140795202681,0.004881253437211755
0,0,0.04839540472641591,0.003991396627836222
0,0,0.04897479201809529,0.004329949121994567
0,0,0.049903547082800113,0.004463258945845941
0,0,0.04987166530341009,0.004703104047066586
0,0,0.05057212656871953,0.0054573591343889255
0,0,0.05094913360612936,0.0057904676167417485
0,0,0.0519144283217086,0.0057332938473370065
0,0,0.05254541753482823,0.004950143196458701
0,0,0.05211796339343394,0.0033594739876184193
0,0,0.05354059153279033,0.003215769003904856
0,0,0.053712756098701735,0.0029212823342466276
0,0,0.05489031045445207,0.0036331386533420412
0,0,0.05505594941410108,0.0038878365415481175
0,0,0.05576623995501562,0.004834291240713148
0,0,0.05704716355186972,0.006314185747962026
0,0,0.05731522699867907,0.0057495742954875445
0,0,0.058431654102277866,0.005350955452215145
0,0,0.05854519691947416,0.004633653754395381
0,0,0.059928885914463756,0.006833460487826695
0,0,0.06099944655394615,0.008159160962015438
0,0,0.06138964035725605,0.00829251259375044
0,0,0.06340714583107492,0.009836311226110062
0,0,0.06406962883623463,0.009518392891429833
0,0,0.0644359935647663,0.009118728143830315
0,0,0.06556158955450203,0.009767861432570774
0,0,0.06619385203303013,0.00969678958168499
0,0,0.06773284993760395,0.010753666442306978
0,0,0.06793164224826831,0.009910624026412837
0,0,0.069025401235696,0.00968402553160505
0,0,0.07104742125766,0.010695744858270115
0,0,0.07172853710574834,0.01064508609678444
0,0,0.07329825584868802,0.011618010459301928
0,0,0.0741337678255697,0.011080877804621275
0,0,0.07531023111613552,0.01244038082070606
0,0,0.07638495207006232,0.013766155536230743
0,0,0.07747403172455838,0.014681917890611157
0,0,0.07965833852998405,0.01637583248077029
0,0,0.07966467365173059,0.01500723801512345
0,0,0.08084189463210235,0.01478469793848991
0.0018676917151695394,0,0.08266112283947968,0.01627646412847239
0.0035444814024472304,0,0.08364955923311286,0.0173915091141032
0.0083725028351469,0,0.08594272870849759,0.019092891124786765
0.010863144543219683,0,0.08801969311599947,0.019738680564591438
0.00808824060793889,0,0.08839258445838064,0.01826923394614044
0.011510495827574463,0,0.09045133993962451,0.01898235907747292
0.015044559762058984,0,0.09188304823998497,0.020579613984528317
0.01813747012401079,0,0.09333670961529053,0.02177761712768267
0.018398178389121722,0,0.09425629898551162,0.02211998686091493
0.01977192756569024,0,0.09613429150701266,0.022611272910505853
0.019649065479529715,0,0.09758279145485897,0.021944955573623637
0.017954816443156663,0,0.09868413708491164,0.02052518241249371
0.023648100392127502,0,0.10139204814715332,0.021985039793405714
0.022289044963052174,0,0.1017126806906449,0.021963281873032037
0.023637511156759383,0,0.10312965046148329,0.02265844800268954
0.02506041887725119,0,0.10496501544783247,0.02298973426554099
0.02690771838452255,0,0.10645707799706298,0.023813600170424803
0.028318152684428832,0,0.1083127452862839,0.024168739906339942
0.030147073581100248,0,0.10958496007630703,0.02457218960169502
0.030030810207266945,0,0.11070697123693969,0.024060460342499007
0.035226977413449045,0,0.11295843089856737,0.0260745792264043
0.034287206433298634,0,0.11344164365583999,0.02598171265095317
0.038460965677820536,0,0.11652748358950472,0.02744028402028753
0.037289866415261996,0,0.11801635649456688,0.02652882474078075
0.038569781552088345,0,0.12020966197928183,0.02654249754468066
0.03919237859402225,0,0.1216118107808694,0.026204576125650553
0.03950681343932261,0,0.12365764539440048,0.025961846076397094
0.042858484036465305,0,0.12571404821118948,0.027070114850518412
0.04012389207330391,0,0.12666631881440088,0.02578420252757324
0.038807437289226865,0,0.12823964553904,0.024376393605235025
0.03954145314162749,0,0.13053268718502598,0.023568570753588647
0.03920109262267635,0,0.13169821669246404,0.02260944209097146
0.03999869831604708,0,0.1331902070351665,0.02219671682836538
0.0408004436084729,0,0.13543767110439545,0.021736019222382857
0.039424948042390495,0,0.13605580189501648,0.0208566856248856
0.03957255806136284,0,0.138652294445144,0.019941995489366315
0.03640719561253991,0,0.14040585245331907,0.017730116517070238
0.037536206914873915,0,0.14315706938167314,0.016800900230561328
0.035306876051710456,0,0.14462890885620616,0.015031150883690753
0.033327589219254494,0,0.14687244141090328,0.012662133676714954
0.03508241715828431,0,0.14911986227983773,0.012581100833228498
0.03205629979018976,0,0.1501483671950708,0.0111024218689591
0.03164765037576922,0,0.15228859335121367,0.009793769170763078
0.032977174275809595,0,0.15556573979265426,0.008951014779186112
0.03156000086848798,0,0.15705859860145732,0.007329880297408886
0.03195001603421932,0,0.15822082377240515,0.006642125290886813
0.031139102625955983,0,0.1603884271182887,0.0052161781879727365
0.030803600724569558,0,0.16145397568782785,0.004502637768355577
0.030398297327890234,0,0.1626591839146015,0.003310108547402324
0.029586944775331747,0,0.16329965243291275,0.0017462372256467351
0.03287422342975865,0,0.16510216611478168,0.0017645992395531052
0.03202893409219343,0,0.16475555540430098,0.0007053597290479496
0.03716145282542971,0,0.16670196188548653,0.001814709499685374
0.036587155218812395,0,0.16651029043415708,0.000817332582362218
0.0394539772111141,0,0.16766131745714294,0.0008638088607917094
0.04013731844147328,0,0.16812549022910347,0.00006445795395984555
0.03939019735598692,0,0.16891768993045075,0
0.04017965187012018,0,0.17006407264377896,0
0.04036177646804329,0,0.1701372847073116,0
0.04364903620180116,0,0.17056687465131273,0
0.04673846090304279,0,0.17128595300078617,0
0.04824783114861764,0,0.17149942330392978,0
0.052588912695796575,0,0.1724935973356873,0
0.051697820000966455,0,0.17211369068616086,0
0.05642769082967791,0,0.17367726214796578,0
0.05732839603934958,0,0.1734919125259945,0
0.056531780847522195,0,0.17258185725847022,0
0.06308083652626084,0,0.17376738304540013,0
0.06426847840689098,0,0.17291038876616818,0
0.06803496601062475,0,0.17295555765318213,0
0.0734743240229303,0,0.17314154866621861,0
0.07552846856817641,0,0.17242057059204732,0
0.08117254553445707,0,0.17343874754602912,0.0008583509025155422
0.08006240955900445,0,0.17216685655593203,0
0.0860808452337467,0,0.17320370931502757,0.0012100217443160866
0.09092431963060632,0,0.17301259115438483,0.0024669274168764577
0.094928416537856,0,0.1721161852193641,0.003579606861719653
0.09970632021530479,0,0.17127520973853166,0.004568466174483338
0.10223655205827775,0,0.17046827594404065,0.005283744304718396
0.10883840483991447,0,0.16948046087239302,0.006542835993454538
0.11084246176938517,0,0.1675506427661675,0.0068556017438062
0.11666363079773567,0,0.1665113079025715,0.008533484932387148
0.12359487440754435,0,0.16505767814258554,0.01064643051737213
0.12479718151656904,0,0.16227558675133671,0.01053783999040317
0.12618090462355025,0,0.16064059611904213,0.01041826663555695
0.1299479902038646,0,0.16047546455812303,0.011337561356370401
0.13360356552883235,0,0.15806353937211817,0.012810041218027646
0.1369185970742477,0,0.15705582044352898,0.0143915976237588
0.1397392827605356,0,0.1551173916287694,0.01581463095410998
0.14379968190559045,0,0.1537637153417863,0.017442509797637423
0.14816354837214607,0,0.15330180261696322,0.018478471098062582
0.1473776684188609,0,0.15211531029105085,0.01735242933351369
0.15093670595842656,0,0.15302734688183592,0.017966621701448332
0.1474172702181772,0,0.15113784585155196,0.016454876708814875
0.15155869808991718,0,0.15160310990874787,0.017839970518809284
0.152699932680613,0,0.15076869963083828,0.018316437756722703
0.15427788515854746,0,0.1500373844929963,0.01882213707546254
0.1565640577924703,0,0.14978520545713073,0.01970323587100775
0.1557599917063982,0,0.14891412822860484,0.01930552004194072
0.1596538126354886,0,0.1492765772708664,0.02077445920151938
0.15930754295002936,0,0.14809609346917596,0.02071618463984287
0.16097505447956195,0,0.147736727155096,0.021083920145730933
0.16460970018348842,0,0.14829519429937685,0.021756118321647144
0.16208655568907415,0,0.1474243321691789,0.020398167298145448
0.16204320666531025,0,0.14768141377508529,0.020115605114722934
0.1617700060217271,0,0.14792576067669053,0.019773762180794074
0.16150213030247063,0,0.14746032549195248,0.0194153296996884
0.16377170226765514,0,0.14739737973634556,0.020220097974130158
0.16556364113374056,0,0.14688861973320597,0.02068782004620831
0.1661814438839293,0,0.1461678046735226,0.0208204800605937
0.16667643851079206,0,0.14575706176186087,0.02109776548335121
0.1660782328886884,0,0.14553751493240094,0.020909025804804693
0.1694648081968837,0.0007898967538955137,0.1464766858391555,0.02219822560383264
0.1681605996341865,0.00045371068849250906,0.14544338601854753,0.022263502927146406
0.1676565699586927,0.0007533022761677943,0.14486402319451566,0.02203924448800934
0.1697103032426326,0.0020181148087206613,0.1448703419572146,0.022821846476697216
0.17066650706445086,0.003242240559919757,0.14418943871262702,0.023234827791904222
0.17280454153974711,0.004671188426123157,0.14438271593136875,0.02375063718225509
0.1696427151099924,0.004466493886365719,0.1431829050063909,0.021993316217235936
0.17309842016374877,0.0058665681196995445,0.14411511936771312,0.02311673267633607
0.174499650934283,0.0064517783444132115,0.14432388127943718,0.02372399131043257
0.17358473323966106,0.006575619758309642,0.1436122301182368,0.02339688336311474
0.1758236800285391,0.0077600787082215406,0.1443551298333593,0.023708471486958205
0.1746499922843423,0.007779746064534826,0.14380672012856902,0.023063526091238407
0.17598239205782062,0.00897162056290507,0.14399069456294253,0.023020076931973027
0.17527983572680172,0.009076364244083313,0.1436070970804437,0.02259637440227452
0.1773593444149879,0.009122849193202304,0.14375299322611715,0.02448350199566865
0.17913135492214283,0.010004220375461614,0.14400866097904258,0.02511847356763866
0.179067364621046,0.01051132015167866,0.1434759004052974,0.025080144064069942
0.17972537171575353,0.011163684153423031,0.14298904213869337,0.025572645423637103
0.18159776894441237,0.01214713012217472,0.14299621666253523,0.02645442215970245
0.18070438758700158,0.012021925983877219,0.14216887530952013,0.02651358629360434
0.18259688852840483,0.013094087518237651,0.1423072069235825,0.027195594086584673
0.1830396510924932,0.014225446108880851,0.1419701485884212,0.026844056395191274
0.18428680773996176,0.014300587924802655,0.14291595527017276,0.02707026454498626
0.1834909084748303,0.013877445708138259,0.1428494436034037,0.026764019163288244
0.184490339859969,0.014445796139544997,0.14292640029048576,0.02711814342993829
0.18583313008643687,0.0153591697930065,0.14276446385068894,0.027709496442741427
0.18555565445437705,0.015502405824132676,0.14220294861785154,0.02785030001239286
0.18713215967038332,0.01574282365403637,0.1428923640476453,0.028496971968701768
0.18704503787926696,0.01586990917992301,0.1428462194827983,0.0283289092165456
0.18669543657515797,0.016131167811068936,0.1424162785301197,0.028147990233969328
0.19120536306638825,0.017790944747898385,0.14356114862118735,0.029853269697302287
0.18932574594316298,0.017600098761562627,0.1422567234789222,0.029468923702678174
0.1898085092611771,0.01829044547142325,0.14167757935706865,0.029840484432685055
0.19155874414773744,0.018948297224685107,0.14202802690597946,0.030582420017072787
0.19005299592254132,0.018348230882600847,0.14114599335119615,0.030558771688744296
0.19220178156612566,0.019365420453130833,0.14218806173165224,0.030648299381342475
0.18927730323782288,0.01881887874508384,0.14150771046224847,0.02895071403049057
0.1889160250755073,0.018704549327451386,0.14164102327922753,0.02857045246882839
0.18957316993422313,0.018710996293388987,0.14172572772242575,0.029136445918408332
0.18913008142096088,0.01819891208356264,0.14140455539945634,0.02952661393794176
0.19437489976162514,0.019697596662224037,0.1427448768142644,0.03193242628513668
0.19055758046841897,0.0191318315133997,0.14085139357512855,0.030574355379890672
0.19143413697189315,0.01995990589415378,0.1409726753408313,0.030501555736908076
0.19162990156492643,0.02056226337749384,0.14080119975364258,0.030266438433789983
0.19153841546627282,0.020378616094073182,0.14078728059592147,0.030372518776278196
0.19027453600331867,0.01943361432887708,0.14047954079800792,0.030361380876433502
0.19130063785215246,0.019201831269546887,0.1411230866084613,0.03097571997414439
0.19261409267295093,0.02021945790825358,0.1408998629840667,0.03149477178063065
0.19361855993821053,0.020852056347753,0.14104136918833396,0.031725134402123656
0.18985591105936783,0.01958148615116359,0.1399827835529987,0.030291641355205512
0.19419439827261598,0.02094559613106467,0.1413403222214151,0.031908479920135985
0.19201626543082118,0.020106510020127533,0.1404230775328284,0.03148667787786541
0.19168782596147205,0.02011209679996498,0.13992715246546006,0.03164857669604701
0.1926404219814143,0.020513582268581437,0.14003463025938526,0.032092209453447346
0.19221399859141775,0.02063868199491478,0.13895373532608374,0.03262158127041931
0.1949317763668641,0.02144939686024261,0.13995967877577103,0.03352270073085048
0.19251001831117764,0.020310164595773395,0.13956254896559642,0.03263730474980789
0.19130488729409267,0.019735150751880565,0.13935084342156195,0.03221889312065018
0.18962634024730318,0.01885197382719414,0.13867641553495405,0.032097950885155074
0.19114719490623377,0.019090310112493375,0.13896601315652363,0.03309087163721672
0.19223836958767515,0.019994169749399382,0.1389590288047233,0.03328517103355244
0.19169150385194278,0.02092861876037569,0.1377326063631824,0.033030278728384654
0.19400926550641595,0.021828562681178748,0.1383322987701542,0.03384840405508305
0.19147832345227422,0.02097975018031148,0.13747897621309596,0.033019597058866645
0.19190959810303665,0.02097018950276658,0.13760264187031143,0.03333676672995867
