Intensity,R,G,B
0,0,0.014352111338480359,0.0016216220350465278
0,0,0.014395391371016681,0.002070802193907602
0,0,0.014894148944635343,0.0027295637214260725
0,0,0.01480096639537681,0.0029759747470549415
0,0,0.014256894694060706,0.0017151075367930098
0,0,0.014407671814882048,0.0019149088400978072
0,0,0.013857743073371162,0.001698979207520563
0,0,0.014391470968632653,0.0012122435097606382
0,0,0.015237655750425065,0.0025181291279599803
0,0,0.014293995705014087,0.0012811306985797376
0,0,0.014939582070389763,0.002615925949474643
0,0,0.015415015766542119,0.002996112717257894
0,0,0.015016110992797392,0.0023194963291736787
0,0,0.014912115402268953,0.0024142830778681144
0,0,0.014888203786892602,0.0016068363992997013
0,0,0.015282520057273721,0.0018650121260294222
0,0,0.014936502132308882,0.0020898893996621447
0,0,0.015172849630219743,0.0018740024276571454
0,0,0.014765791150250927,0.0014952124024638636
0,0,0.015310522998035115,0.0012487761331236025
0,0,0.014693354309757942,0.0009490531653548254
0,0,0.014881654981115284,0.000982359959550632
0,0,0.014851740013980564,0.00024957608274420173
0,0,0.014913405967439232,0.0009157050877857502
0,0,0.01525902435043787,0.0005537968682019327
0,0,0.014738421887587231,0.00007476283182723462
0,0,0.014799132933023108,0.00027352882967799155
0,0,0.014946976671522056,0
0,0,0.014797773389657662,0
0,0,0.015464554236925488,0
0,0,0.015283011366799732,0
0,0,0.015920105292973514,0
0,0,0.01579266403574985,0
0,0,0.015408935595837534,0
0,0,0.016220713079872464,0
0,0,0.01587182489487306,0
0,0,0.015434201470236636,0
0,0,0.015605653046825525,0
0,0,0.015734536460764743,0
0,0,0.01566070615313401,0
0,0,0.015553326260038402,0
0,0,0.015872401439354075,0
0,0,0.0151942120219633,0
0,0,0.01450711650010207,0
0,0,0.01610174594180577,0
0,0,0.015776843740584856,0
0,0,0.015784499421135856,0
0,0,0.016521099544949992,0
0,0,0.015806447307412624,0
0,0,0.01641618999931017,0
0,0,0.01545647574787327,0
0,0,0.015835376152000542,0
0,0,0.015622592322614532,0
0,0,0.015439434135155814,0
0,0,0.015840617816625924,0
0,0,0.016000012533231724,0
0,0,0.01634985942369178,0
0,0,0.016826633474357776,0
0,0,0.016738912176463942,0
0,0,0.016992785569695627,0
0,0,0.01684197266759686,0
0,0,0.016837701559152488,0
0,0,0.01719245363137797,0
0,0,0.016099058741163602,0
0,0,0.01728952659323184,0
0,0,0.017180824056281473,0
0,0,0.01725067022511974,0
0,0,0.016931825293342213,0
0,0,0.016801597114318,0
0,0,0.016501838457575635,0
0,0,0.016854166122035837,0
0,0,0.016945473387899094,0
0,0,0.017223462343248598,0
0,0,0.01767790208511245,0
0,0,0.018251616391929484,0
0,0,0.01787127560960573,0
0,0,0.017700676407132507,0
0,0,0.018115309836753243,0
0,0,0.01774540400847064,0
0,0,0.01799467366642824,0
0,0,0.018444546843513068,0
0,0,0.019244768490849135,0
0,0,0.019370124886672287,0
0,0,0.01852949141665914,0
0,0,0.018512568783211798,0
0,0,0.018729661369524364,0
0,0,0.018495074141441976,0
0,0,0.0184032176894049,0
0,0,0.0183616859513403,0
0,0,0.01868114313025574,0
0,0,0.017741489291407928,0
0,0,0.017731679505306994,0
0,0,0.017744045568868078,0
0,0,0.01766209747690462,0
0,0,0.017583144292375917,0
0,0,0.018280617878389506,0
0,0,0.01816711090036732,0
0,0,0.018159711777702987,0
0,0,0.017960572289743425,0
0,0,0.017421349988012473,0
0,0,0.016972454884648207,0
0,0,0.01731954569291319,0
0,0,0.017456022617579708,0
0,0,0.017430495901193912,0
0,0,0.017347676391924787,0
0,0,0.017356237111828023,0
0,0,0.01771442393442315,0
0,0,0.01753030172463902,0
0,0,0.017880736949627114,0
0,0,0.018593255105119808,0
0,0,0.018352917025363402,0
0,0,0.01893041725463787,0
0,0,0.01887948535054766,0
0,0,0.017876401830851027,0
0,0,0.0181625638944947,0
0,0,0.01813904248178064,0
0,0,0.018103054990342402,0
0,0,0.018247703892460165,0
0,0,0.018315657064412953,0
0,0,0.0186994482623462,0
0,0,0.018740943955904844,0
0,0,0.01858719312741882,0
0,0,0.01896283570785213,0
0,0,0.018791987915607804,0
0,0,0.01898812556368718,0
0,0,0.018942836190127793,0
0,0,0.019145633889075954,0
0,0,0.019274794195088953,0
0,0,0.019030166071491755,0
0,0,0.019683236193117352,0
0,0,0.01911335093428207,0
0,0,0.019323194686011926,0
0,0,0.0192451218531162,0
0,0,0.01890576244675196,0
0,0,0.019086041207274772,0
0,0,0.019508572407819228,0
0,0,0.018662464508208444,0
0,0,0.01906075569680714,0
0,0,0.01933699120986008,0
0,0,0.019381670962575943,0
0,0,0.01955353346733687,0
0,0,0.02000075549696447,0
0,0,0.020219905342542786,0
0,0,0.019248153749926524,0
0,0,0.019705868964974154,0
0,0,0.019411869477195965,0
0,0,0.01883369821028524,0
0,0,0.019280203690327475,0
0,0,0.019029527820512458,0
0,0,0.0190525709596502,0
0,0,0.019054469765173433,0
0,0,0.019296566161077673,0
0,0,0.01888480120730971,0
0,0,0.01840485262152342,0
0,0,0.018106318427376807,0
0,0,0.018096868731271327,0
0,0,0.017320517617506546,0
0,0,0.01764870261518199,0
0,0,0.01767004582980637,0
0,0,0.01679985148505355,0
0,0,0.01697595143610201,0
0,0,0.01702743980607272,0
0,0,0.016979622144891602,0
0,0,0.016298549395000413,0
0,0,0.016480124150769673,0
0,0,0.016626837816111573,0
0,0,0.016254264323052735,0
0,0,0.016438219554175307,0
0,0,0.016702443531598107,0
0,0,0.016432787269234066,0
0,0,0.016521726715477563,0
0,0,0.01599105496649028,0
0,0,0.01587838302759765,0
0,0,0.015290825272267177,0
0,0,0.014896488554745263,0
0,0,0.014884562189236677,0
0,0,0.014494219503922809,0
0,0,0.01403784974627468,0
0,0,0.013989910047230011,0
0,0,0.013900029853378454,0
0,0,0.013439370038357526,0
0,0,0.013262557799431612,0
0,0,0.01339050344479711,0
0,0,0.013651366483823996,0
0,0,0.01294334695573359,0
0,0,0.01330794406300084,0
0,0,0.0123245857641512,0
0,0,0.012407167004552135,0
0,0,0.01254871601058923,0
0,0,0.012614153860496647,0
0,0,0.012624864425952679,0
0,0,0.012578737115628884,0
0,0,0.012525769732546994,0
0,0,0.012083521148346363,0
0,0,0.011851989032032977,0
0,0,0.012336164694385681,0
0,0,0.01159557456777326,0
0,0,0.011984972479398656,0
0,0,0.0119551769491314,0
0,0,0.012197673117647304,0
0,0,0.011551452969495501,0
0,0,0.011977496166272271,0
0,0,0.011559122986564224,0
0,0,0.012021486373723102,0
0,0,0.010943427307546608,0
0,0,0.010943336860514508,0
0,0,0.010899582883600014,0
0,0,0.010806457149558558,0
0,0,0.010925227358374801,0
0,0,0.010794461196616045,0
0,0,0.01088395308819072,0
0,0,0.010926321259358815,0
0,0,0.01076068775910638,0
0,0,0.011199955167912206,0
0,0,0.011041960726140474,0
0,0,0.011128111231787297,0
0,0,0.01085366835131241,0
0,0,0.010962648857924584,0
0,0,0.011047346430067276,0
0,0,0.010727294362958259,0
0,0,0.01078377490496556,0
0,0,0.010486211067443577,0
0,0,0.010440226981794781,0
0,0,0.011048472287692873,0
0,0,0.011144509468739489,0
0,0,0.011280178903924583,0
0,0,0.01102999123136416,0
0,0,0.011116599051315762,0
0,0,0.011567961787263818,0
0,0,0.011588473732443219,0
0,0,0.01232452421009754,0
0,0,0.012530472578535908,0
0,0,0.012401259183203478,0
0,0,0.012465444873024936,0
0,0,0.012312013376841832,0
0,0,0.012469622935647122,0
0,0,0.01250649614723498,0
0,0,0.01281312798102853,0
0,0,0.013729202338628232,0
0,0,0.012838338589978078,0
0,0,0.013233923000665525,0
0,0,0.01352039231763151,0
0,0,0.013152581173566547,0
0,0,0.014576480016030534,0
0,0,0.014195928537863,0
0,0,0.014315547897028567,0
0,0,0.014592437015373369,0
0,0,0.015219199312317938,0
0,0,0.015481914164107248,0
0,0,0.015598043309275895,0
0,0,0.016038646401008168,0
0,0,0.016440436907998145,0
0,0,0.016807281896905925,0
0,0,0.01821381866281293,0
0,0,0.01754143870111525,0
0,0,0.018501057355942416,0
0,0,0.01826706056480898,0
0,0,0.018917568282024844,0
0,0,0.01922128326835111,0
0,0,0.0194544009536348,0
0,0,0.02026819492043145,0
0,0,0.020930093006413603,0
0,0,0.020752660469965864,0
0,0,0.02284893180339634,0
0,0,0.02250315243379393,0
0,0,0.02297693370785779,0
0,0,0.02327072869854127,0
0,0,0.02425553388894454,0
0,0,0.025300468392933068,0
0,0,0.025402278781619728,0
0,0,0.026449436076958738,0
0,0,0.027162240116443068,0
0,0,0.027545748284184005,0
0,0,0.02943462269065071,0
0,0,0.0298982386027076,0
0,0,0.03052915722344242,0
0,0,0.03180926058343664,0
0,0,0.032373148761010606,0
0,0,0.033280453631129026,0
0,0,0.034557009390641685,0
0,0,0.036028465726184025,0
0,0,0.03706275461505851,0
0,0,0.0373668968369584,0
0,0,0.03890709936503298,0
0,0,0.039633324279217105,0
0,0,0.04036520869075155,0
0,0,0.04203218667836145,0
0,0,0.04335589822646509,0
0,0,0.04419376841850077,0
0,0,0.04549922374183986,0
0,0,0.046510593623095745,0
0,0,0.04762184627222055,0
0,0,0.04888086933719574,0
0,0,0.05088062524304547,0
0,0,0.05175465777819893,0
0,0,0.05295136826123295,0
0,0,0.05394239739484183,0
0,0,0.055227702239225684,0
0,0,0.056894667542708624,0
0,0,0.057995229360365136,0
0,0,0.059779674004952155,0
0,0,0.06198717788274491,0
0,0,0.06248646088898713,0
0,0,0.06419340736435472,0
0,0,0.06467345020335677,0
0,0,0.0656274632731372,0
0,0,0.06787178296196661,0
0,0,0.06919190944379994,0
0,0,0.0711135002516935,0
0,0,0.07203244159996353,0
0,0,0.07376829474556479,0
0,0,0.07552594449206984,0
0,0,0.0766312418727145,0
0,0,0.07785844027712513,0
0,0,0.07916494858252243,0
0,0,0.07990342006387124,0
0,0,0.08103351566953579,0
0,0,0.0825486456684317,0
0,0,0.08365428863100793,0
0,0,0.0849184723993675,0
0,0,0.08681517068802433,0
0,0,0.0883102669767768,0
0,0,0.08967084019750551,0
0,0,0.09140411627441714,0
0,0,0.09244606439917258,0
0,0,0.09404576727362718,0
0,0,0.09547024739336904,0
0,0,0.09722458759261968,0
0,0,0.09890600939756178,0
0,0,0.09918189161060434,0
0,0,0.10082809723907082,0
0,0,0.1015301657668389,0
0,0,0.10235187330690768,0
0,0,0.1041415593866585,0
0,0,0.10490908085933603,0
0,0,0.105580386461052,0
0,0,0.10573485750810249,0
0,0,0.10683432582351535,0
0,0,0.10671547306188267,0
0,0,0.10746134851613529,0
0,0,0.10812959899832075,0
0,0,0.10898578811561968,0
0,0,0.10942073442317382,0
0,0,0.11016659231653195,0
0,0,0.11030158938890208,0
0,0,0.11035022577639009,0
0,0,0.11055973422114648,0
0,0,0.11147140365592656,0
0,0,0.11211784494381366,0
0,0,0.11206314183099264,0
0,0,0.11243048897469732,0
0,0,0.11224109780261221,0
0,0,0.11264772500008868,0
0,0,0.11342755835228246,0
0,0,0.11296876257181959,0
0,0,0.11292855765042989,0
0,0,0.11262308361341086,0
0,0,0.11282772849622827,0
0,0,0.11320310119987392,0
0,0,0.11313013205755068,0
0,0,0.11301387867187782,0
0,0,0.11181924427771517,0
0,0,0.11123883840942822,0
0,0,0.11006053278886463,0
0,0,0.10874225207327234,0
0,0,0.10741012749776527,0
0,0,0.10538139046299128,0
0,0,0.10354291440754931,0
0,0,0.1018856630854951,0
0,0,0.10096385721267404,0
0,0,0.09975179376403198,0
0,0,0.09901986889686729,0
0,0,0.09807377256855346,0
0,0,0.09682738413179806,0
0,0,0.09616127273104796,0
0,0,0.09488093496088401,0
0,0,0.09437854793686307,0
0,0,0.0940796013952041,0
0,0,0.09377411206443348,0
0,0,0.09296215114281697,0
0,0,0.09252340729435765,0
0,0,0.09192836886424222,0
0,0,0.09218716136231897,0
0,0,0.09197457965680134,0
0,0,0.0918241461480836,0
0,0,0.09175182780207697,0
0,0,0.09149788945478765,0
0,0,0.09109518794220856,0
0,0,0.09052594122650459,0
0,0,0.09024495983311531,0
0,0,0.09063366196256678,0
0,0,0.09004773318480963,0
0,0,0.08986822223792856,0
0,0,0.08968717805935905,0
0,0,0.08925983967476653,0
0,0,0.08915814372208214,0
0,0,0.08893899923956639,0
0,0,0.08907684658061193,0
0,0,0.08906618019693285,0
0,0,0.08865345514271505,0
0,0,0.08842605522659797,0
0,0,0.08776727840245896,0
0,0,0.08770361677400479,0
0,0,0.0879157947307932,0
0,0,0.08796421716701808,0
0,0,0.08771320346933348,0
0,0,0.08756926225997513,0
0,0,0.08763094281710515,0
0,0,0.08731301298391747,0
0,0,0.08764461946474428,0
0.00020009407774868038,0,0.08781152155749722,0
0,0,0.08725609649104454,0
0.0007041465978526729,0,0.0870531812566459,0
0.0023647765730127057,0,0.08703285472392047,0
0.003178550301016325,0,0.08684616454484922,0
0.004927914308946901,0,0.08712347632223999,0
0.003980561237627356,0,0.08645579840116985,0
0.0062728589837987014,0,0.08700852254642172,0
0.0083314937502037,0,0.08757173784409794,0
0.007110463484267249,0,0.08678725497409956,0
0.008589971045272482,0,0.08695434070339225,0
0.00892702199183426,0,0.08672141579219145,0
0.010401563802064584,0,0.08703896004769568,0
0.011443530228228416,0,0.08687216180349733,0
0.01194847788689224,0,0.08682477365446833,0
0.012831136349894634,0,0.08691171047004753,0
0.013305008755575165,0,0.08696798826956342,0
0.013050587387556045,0,0.08652066750642307,0
0.015220117700794566,0,0.08688489903583696,0
0.015492281900220561,0,0.08671818874495019,0
0.017804738887148175,0,0.08656339109825673,0
0.017723659271410952,0,0.08638271525949948,0
0.017011439390857697,0,0.08600319661218897,0
0.018251835167295116,0,0.08626856692702278,0
0.019112425645332887,0,0.0861410441346166,0
0.01871477791773213,0,0.08566342305421759,0
0.020695222933446833,0,0.08604499885900518,0
0.021412207240322112,0,0.08597572153873828,0
0.022187882481011667,0,0.08614320777771312,0
0.021764386176784445,0,0.08565018432389687,0
0.024270968345421196,0,0.08596821237432789,0
0.02440230974996238,0,0.08550142398360361,0
0.025498309012543352,0,0.08556386674038702,0
0.0268315952842495,0,0.08550843293808519,0
0.027181134696521392,0,0.08554172019999168,0
0.027074944285098046,0,0.08549770223185882,0
0.028285289652867585,0,0.08557738729348457,0
0.029123363312149597,0,0.08543756830134253,0
0.029931414859875383,0,0.08517599989482405,0
0.029794404057617796,0,0.0848234327888221,0
0.028689297697654492,0,0.08511353486796364,0
0.029324368757345454,0,0.08525072729332023,0
0.030463507683072155,0,0.0850625047747654,0
0.032866823740866136,0,0.08529386335816908,0
0.03398447452340991,0,0.08525401159006935,0
0.0347261252676373,0,0.08501018326895693,0
0.035309374393632575,0,0.08491912039133315,0
0.035434562370903366,0,0.08486684140488332,0
0.03718873265877287,0,0.08526130625477524,0
0.03740922045839978,0,0.08519631786075998,0
0.038944431850464034,0,0.08561069687008388,0
0.039447261516715626,0,0.08544825084523167,0
0.03975895707860566,0,0.08539538079977088,0
0.039932815776578146,0,0.0851128086576397,0
0.04012852379651066,0,0.08515862819256875,0
0.04312903409224256,0,0.08574608931441635,0
0.04282767652163344,0,0.08530654853808062,0
0.04384866490497297,0,0.08522452013094528,0
0.04333585105408877,0,0.0846009201730149,0
0.0451592529965652,0,0.08477983875429168,0
0.04590851524440864,0,0.08467680958805812,0
0.04766044530187574,0,0.0848620707485217,0
0.04850733590438017,0,0.08468977872124245,0
0.048026444588189166,0,0.08396407416767676,0
0.05079249970195432,0,0.0843165667921354,0
0.052322967425150524,0,0.08429869652158284,0
0.05315552928050793,0,0.08398355856742623,0
0.05524105045124683,0,0.08387207813697306,0
0.05629903758295518,0,0.0837306444837177,0
0.057742068373784594,0,0.0835444328024792,0.00021648296742143858
0.05771609298015534,0,0.08329021887961208,0
0.058716772035792286,0,0.08310292708506328,0
0.060261247838620524,0,0.08346791626447397,0.00011534416863440144
0.060575220725661905,0,0.0831059894173416,0.00012792782419374094
0.061390178320052335,0,0.08316850617424809,0.00010954121943163031
0.062275377057616654,0,0.08312497342639563,0.0006503053358273836
0.06348368132272286,0,0.08335734049419768,0.0005391958960086485
0.06204589718202724,0,0.08251234974089,0
0.06430669864320293,0,0.0831942740836063,0.000028919052729226014
0.06465742862963919,0,0.08324378876889182,0
0.06524791297974442,0,0.08260320251777742,0
0.06720772709612333,0,0.08315908662973714,0.00009516132951720158
0.06721355971261067,0,0.08309286578927444,0
0.06628663766423049,0,0.08231601048056114,0
0.06840079112823538,0,0.08252976705259363,0
0.07210058017631882,0,0.08289730555645158,0.0013388841012640373
0.07170554337950896,0,0.08253603651758268,0.000983016073785814
0.0723363460329014,0,0.08238987248537372,0.0008358220704254848
0.07478861288907435,0,0.08259720530489545,0.0019748757673196393
0.07514633671058157,0,0.08234508884401676,0.0016857070207239588
0.0747602799545578,0,0.08170119875761483,0.0009539494245558999
0.07639892113523028,0,0.08167403988771954,0.0016089213698017857
0.07753770354225042,0,0.08193651659718049,0.00154153516384814
0.07886690062722301,0,0.0819691606447493,0.0021917778589078396
0.0786886803619079,0,0.0820219451219606,0.001785956150485546
0.07950997893646261,0,0.08251840624438433,0.001399016378926754
0.077855718768016,0,0.08180730646111406,0.0005152136203376845
0.07915483057421968,0,0.08205220481397052,0.00023978992813838973
0.08127311328984033,0,0.08239489537543043,0.0003076123611406856
0.08071922452939473,0,0.08220580490538065,0
0.07886995852780576,0,0.08192900042180418,0
0.08099857872181082,0.0001380384418233349,0.08253648621027565,0
0.08244254992497735,0.0010091338526380111,0.08268197879481853,0
0.08359830566086202,0.0021148562186639464,0.08319091657516664,0
0.0819788004102725,0.002072153983733366,0.08243473040916338,0
0.08236822095868457,0.0024731775867002925,0.08245052451889057,0
0.0828303546411554,0.002752203878660542,0.0822742677101363,0
0.08310254159962716,0.0031593095313857678,0.082128563606368,0
0.08564513996229284,0.004483679465945883,0.08277569926548095,0
0.0845343620303094,0.004842658834124269,0.0828731090701405,0
0.08387761635800339,0.00507829223812109,0.08269583047555473,0
0.08150892940525878,0.004699608063556016,0.0819700011446387,0
0.08545701728905342,0.006433174476550285,0.08359880320170968,0
0.08425387700427356,0.006688543394103658,0.08378638972167995,0
0.08325083660397281,0.00635639754205411,0.08367631707742246,0
0.08293576636318589,0.006239644117477738,0.08393075701317343,0
0.08163240371816483,0.00554459979672331,0.08349683044014894,0
0.08256654563839316,0.006107756426637301,0.08459297245404096,0
0.08428955323427378,0.007152044778496153,0.0859411563209393,0
0.0801398627314065,0.006132326319101794,0.08484788280958164,0
0.0790825841225522,0.0062146353078981476,0.0853465959592011,0
0.0792868046877302,0.006613468589365873,0.08541587411117704,0
0.08226560951286788,0.007897511091414483,0.08628671222896853,0
0.08432042867469658,0.008723269951292772,0.08695614680841754,0
0.08175552910662465,0.007459673691187357,0.08578967571655793,0
0.08335107686872978,0.007572074287705288,0.08655610205854056,0
0.08220201569400809,0.006590101007963367,0.08586184237713682,0
0.08491465028356171,0.007304178536418765,0.08626043820199203,0
0.08604833400647238,0.00709132627419104,0.08654742398435092,0
0.08727171475076845,0.006514079743259377,0.08642329729959869,0
0.08815614180866549,0.005825920001219703,0.08584079006780856,0
0.08921173224988133,0.005747574779008474,0.08569353854914244,0
0.09232145337768227,0.006413727073443745,0.08601484385181057,0
0.09439512947504547,0.007102125666119882,0.08621006882278676,0.0010829349861388726
0.0956279572638945,0.0068569514142206855,0.08600338703682692,0.002767618812847039
0.09659002989310284,0.006436354158096874,0.08600565582855046,0.0041480199064555245
0.097206933234941,0.0055617697377204345,0.08586255067466014,0.00578261282256054
0.09744454467929409,0.004881047232596192,0.08562923697383654,0.006934260472861331
0.10035884488594549,0.005414230577548529,0.08610073457353512,0.008843879734861726
0.10101837692145155,0.005262637039323809,0.08564035205836945,0.010115387823758204
0.09993616308077902,0.004098002492675168,0.08529283261391407,0.010545327974189778
0.09962238707414783,0.0034478391039932943,0.08508549401291954,0.011089053957235029
0.10195584857122852,0.0034154809239613365,0.08514898290551584,0.013391384741751333
0.10445179319831832,0.003453355166322461,0.08489540260283099,0.016103035429164858
0.10527143391837013,0.0029405611715295765,0.08405733315932434,0.018273539587516263
0.10446208141943825,0.002091337220806899,0.08312685140803902,0.0192438927905923
0.1015702285385347,0.00038682024025701867,0.08217015912398598,0.019013249174291702
0.10445058143625563,0.00008410908973091602,0.08271862101204977,0.021647851334475
0.10830680406712723,0.000891779257705283,0.08324531419442316,0.024169710614998785
0.10898494909042789,0.00012537512126779837,0.08234250609482865,0.026517067874331612
0.10866627343391311,0,0.08129225334718401,0.028165807569142498
0.10713721033778789,0,0.07964147909128644,0.029560404276877617
0.11023032795744814,0,0.07986251532405866,0.03179588369060021
0.11637135123365572,0.00014814545124273992,0.08111055856294866,0.03511264721946439
0.11433749806546756,0,0.08014891081197303,0.035326485286445775
0.11330362313106224,0,0.07935729322561966,0.036382813329398134
0.11267806753867371,0,0.07865908540490033,0.03792155729104085
0.11558091056094111,0,0.07902047649001498,0.041246640198652595
0.11805733631112447,0,0.0792441930312871,0.044165451630080454
0.11814969205770087,0,0.07909386243654784,0.045390362159468955
0.11708833845851951,0,0.07772311480088037,0.047749298377347926
0.11886160362297615,0,0.07769274556778932,0.049841231592974766
0.1227502183506376,0,0.07800038081537469,0.05324355288323479
0.12549639155333303,0,0.07816752359903664,0.05591469632087803
0.12567121812802817,0,0.07726984825049357,0.058007286816629644
0.12320024413184805,0,0.07601652065730771,0.05836200255180046
0.12254652730453364,0,0.07533689304381219,0.059415375843134166
0.12511525600357587,0,0.07630792768179881,0.06090793752996049
0.12694976007266834,0,0.07686012764675068,0.0615986724484765
0.12734707788431898,0,0.07728536376389511,0.06188569911360331
0.12198899289084342,0,0.07617413547085378,0.06028589097109377
0.12012429668948121,0,0.07645487429428027,0.059981550436716324
0.12060323536728423,0,0.07733673028865973,0.06040260910472456
0.12396046425817986,0,0.07873424111565511,0.06148127198065573
0.1209927391794805,0,0.07792165691003891,0.06045404400014348
0.11915288812055658,0,0.07753573565263328,0.059879174541796976
0.11595180786559545,0,0.07700174028053836,0.058934740359806004
0.11800049742304297,0,0.07826980054195365,0.05979233111980381
0.1216937639589355,0,0.08006928079492928,0.06111003643503826
0.11942398471677107,0,0.07960819857520451,0.06044153596795909
0.11483466714440915,0,0.07841152369978116,0.05899302739713186
0.11558647490940843,0,0.07894143676496101,0.059297654953349765
0.11562740415290385,0,0.07950811756922166,0.05948338690385818
0.11787933057132727,0,0.08100665735248844,0.06036779416774518
0.11586535677112597,0,0.08099831500280152,0.05984387848230627
0.11177611810239485,0,0.08022255872370918,0.05860857767579669
0.1094581278008161,0,0.07988907422150374,0.05787989253378151
0.11077045236606742,0,0.08099446453074977,0.05851416751049193
0.11168519650896336,0,0.08155578321931847,0.058898002059850074
0.10984430216144059,0,0.08121827853848837,0.05838423237983481
0.10499737580247326,0,0.07962312389320136,0.0567685555849054
0.10478974214426284,0,0.07965845677190611,0.05678118662334758
0.10731134932888287,0,0.08092341227617458,0.05767270755738563
0.10858248210554089,0,0.08146648729688047,0.05809862616168626
0.10393402371277771,0,0.08010580434915154,0.05662723837241873
0.10239114152931261,0,0.07971578783241579,0.05618916476045427
0.10067337877159888,0,0.0793070137649705,0.05561823742456207
0.10271557677166909,0,0.07988136881048044,0.05630824710502025
0.10388068173493936,0,0.07991024933162215,0.05658294731741598
0.10054876900066478,0,0.07870787051223728,0.055477443910751545
0.09924010688173174,0,0.07878258018494758,0.05514349242188471
0.09635751414490012,0,0.0777812016685826,0.05416480440819815
0.09726984704148794,0,0.07796559788250884,0.054457320964889255
0.099360586907559,0,0.07863141044828935,0.05519934216420985
0.09667601947491783,0,0.07789873167133383,0.05436796929951909
0.0926560542820834,0,0.07701932508859441,0.0530945155082892
0.09260739456659828,0,0.07702387725658631,0.05309691338328126
0.0921191855986212,0,0.07662126728060571,0.05283921146910131
0.09367900920275751,0,0.07715470371497764,0.053387304534950664
0.09267681995167365,0,0.0770853181035378,0.05317225784371843
