Intensity,R,G,B
0.008765712416155064,0,0.0011029825890760143,0.008981790698966298
0.007842334069535814,0,0.0006993455491032929,0.008733955986713655
0.008783123639812783,0,0.0009460821533362838,0.009330222875908149
0.008294918765763479,0,0.0010020472478552232,0.009254007632071341
0.006325983090750054,0,0.0005685787487867567,0.008202664087271307
0.006532163519809023,0,0.0012891888559930596,0.007381564253685056
0.004831279939084714,0,0.001298290134178445,0.0059297271547664385
0.004152066949966261,0,0.001329317587667139,0.005556365621890519
0.0052287010235916725,0,0.0016353994854703315,0.006291246579766069
0.0028670860088740938,0,0.0001741427889347391,0.005856400744861698
0.006502812059964752,0,0.0010535355034745706,0.007396689841213038
0.00453230510315044,0,0.00020851772342437777,0.007178869937193827
0.005197673289605284,0,0.00007987854450952452,0.007705333551096479
0.006750933746538047,0,0.0005196538473460997,0.0084986392054641
0.005474361168889434,0,0.00030932718381403504,0.007823598296354897
0.006810813550842766,0,0.001056815090614699,0.007731747062973211
0.006545600277416741,0,0.0005631363207743052,0.008519312912669927
0.005766742333846192,0,0.00044950018717126485,0.008236806735366992
0.005657637592799365,0,0.0006892609352137247,0.00796320803807081
0.0029560350083278966,0,0,0.006711899891624292
0.005761613130923868,0,0.0010432037361335685,0.007656746985337404
0.003765846460279519,0,0.0002894459313097283,0.0070650377558270465
0.00562335708560361,0,0.001094555470047734,0.007464145153559615
0.004588334474026609,0,0.0010535519403801208,0.006684609954430893
0.002620233143467869,0,0.0001853927721745044,0.006263861136948979
0.0036139995587634866,0,0.00031791717274414627,0.006879453473288225
0.0023170016369687824,0,0,0.006392293621342641
0.0023818646602231305,0,0,0.006539073681566095
0.0024624557047519882,0,0,0.006658194629792957
0,0,0,0.00589831315620979
0.0037209392065976274,0,0.00015281874982777006,0.007736053143279027
0.0021740653241377125,0,0,0.007494501115539495
0.003566228869545239,0,0,0.008025842875200032
0.00261766006260232,0,0,0.00765097661686313
0.0018127172736932123,0,0,0.006983816245243399
0.004207544137974681,0,0.0004355418999964049,0.007421557931440063
0.00032779041344149773,0,0,0.0063737167976621115
0.0001117053480621244,0,0,0.005676600833090677
0,0,0,0.004052448479091406
0,0,0,0.002341552489397297
0,0,0,0.0032217036891619803
0,0,0,0.0028694598739212734
0,0,0,0.004346321791272877
0,0,0,0.0050579581565216615
0,0,0,0.004903120469424659
0,0,0,0.0050992795507730435
0,0,0,0.004070203613322321
0.00032696084196023184,0,0.00009206040666472418,0.006062329420991681
0,0,0,0.007052657773364161
0,0,0,0.005399688670247885
0.0008525694800276679,0,0,0.006950995604137825
0,0,0,0.005577660916661755
0,0,0,0.005399802852966335
0,0,0,0.004337530501395917
0,0,0,0.0038022184230511145
0,0,0,0.004260367310389587
0,0,0,0.004063442571888523
0,0,0,0.00469444273850227
0,0,0,0.004930636598893964
0,0,0,0.004903868234602669
0,0,0,0.005627593596491627
0,0,0,0.004549219329023135
0,0,0,0.0051800544869407585
0,0,0,0.004816997306383991
0,0,0,0.0036923357502066517
0,0,0,0.0041301150258155825
0,0,0,0.004202930277796172
0,0,0,0.004919546186116862
0,0,0,0.005059852308292041
0,0,0,0.003740949662834652
0,0,0,0.0048238917087879
0,0,0,0.004378166433049922
0,0,0,0.003948141493965544
0,0,0,0.0021299338429502865
0,0,0,0.00263519485727437
0,0,0,0.0027502655803466267
0,0,0,0.002423521979929781
0,0,0,0.0029771206541158515
0,0,0,0.0030223489196896866
0,0,0,0.001699117546830116
0,0,0,0.002501228109613011
0,0,0,0.0010346937310765983
0,0,0,0.0014516059290305347
0,0,0,0.0021064424092539988
0,0,0,0.0009678245663557669
0,0,0,0.0017413743369158532
0,0,0,0.0009562477108312623
0,0,0,0.0005393973080230763
0,0,0,0
0,0,0,0
0,0,0,0.0016732111308387435
0,0,0,0.0010861163362069076
0,0,0,0.0014145839814483849
0,0,0,0.000503847235016279
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00020781444758182638
0,0,0,0.00016686711921906627
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00006105928406182487
0,0,0,0.0011138425065147853
0,0,0,0.0002762893073647993
0,0,0,0.0006005418936426352
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000013006143302407569,0
0,0,0.00036576760875739467,0
0,0,0.0003704109653200338,0
0,0,0.0005932320397333268,0
0,0,0.0010274243805196703,0
0,0,0.0009555352300657516,0
0,0,0.0008494243026110349,0
0,0,0.0012299733927416678,0
0,0,0.0011961150423391853,0
0,0,0.001873739483952419,0
0,0,0.0020112582865994266,0
0,0,0.0019482375717977396,0
0,0,0.002491762178462309,0
0,0,0.002215272646486355,0
0,0,0.0025562911950105516,0
0,0,0.00234396811116927,0
0,0,0.0024486010662205793,0
0,0,0.002916112943047444,0
0,0,0.0025180181896188314,0
0,0,0.0032713787233540903,0
0,0,0.0029394056846516747,0
0,0,0.003240169768750578,0
0,0,0.003313296278322886,0
0,0,0.0029718008979148225,0
0,0,0.0035055025989533806,0
0,0,0.0031522145541750812,0
0,0,0.004021122969745494,0
0,0,0.003936325188989287,0
0,0,0.003746713214480113,0
0,0,0.004549545972968971,0
0,0,0.00366101735368346,0
0,0,0.0037543363876813007,0
0,0,0.0038927419015752363,0
0,0,0.003721702377424696,0
0,0,0.0043440832219501235,0
0,0,0.004128048335034273,0
0,0,0.004289741142918024,0
0,0,0.004140733930324547,0
0,0,0.004604125678201676,0
0,0,0.004255684028546758,0
0,0,0.0048386840182171875,0
0,0,0.004679946074397756,0
0,0,0.005101878581877162,0.0001432892245344375
0,0,0.004452019083013015,0
0,0,0.005092549839561089,0
0,0,0.0046957141167597305,0
0,0,0.005410084144451932,0.00021785268760998733
0,0,0.004860047982955695,0.0001686610283295753
0,0,0.005029260373222044,0.0011278696945432043
0,0,0.004748491639038066,0.001223360470417434
0,0,0.0053857824306486335,0.001041144773957503
0,0,0.005284684043878662,0.0007189167330395874
0,0,0.005450868584605473,0.0011487180116824813
0,0,0.005019710479956863,0.001226096068720095
0.0002405635375049009,0,0.005607022564785624,0.0026762199825670074
0.00006632295309483283,0,0.005178868641296797,0.003187935278430809
0.0011228284280159206,0,0.005407348445313487,0.003748790849800898
0.002583252900712707,0,0.00581367254351095,0.004362217588720185
0.0017766152993816675,0,0.005486474597264368,0.0041959425393718885
0.002700904430709583,0,0.006000791623423096,0.004141657143919453
0.0015142777125534135,0,0.0057194178967228115,0.0036002501964207956
0.0008125987926300704,0,0.005601865688925678,0.0031969034411906683
0.0014269486209987914,0,0.0059395266048687945,0.003204098090220986
0.0006506086861644,0,0.005525141997476224,0.0031320704394516286
0.0023329562449391217,0,0.006224728462334295,0.003522845709848732
0.0027043643891401237,0,0.0061436737601789915,0.0039397768556188595
0.002340993013104087,0,0.005964676223498444,0.003890847322695956
0.0028499555871417392,0,0.005939266729927117,0.00437768044769743
0.002261381676965324,0,0.005600685578814435,0.004422285138207915
0.0049076791138098486,0,0.006490781227392273,0.005299880649280886
0.003335545288519315,0,0.005981495290715622,0.004775613652491961
0.0037042337517048107,0,0.006191789091813227,0.004718584238551482
0.004043910638055537,0,0.006245087153749496,0.004972246442821127
0.005688869444716027,0,0.006501393510697173,0.005964199402538395
0.0054506364381478045,0,0.006529496201000684,0.005703264973672351
0.004808838244250158,0,0.006099955399895551,0.005842646916235095
0.005621510620816839,0,0.006553637512185517,0.005734468469239973
0.004274977237879396,0,0.006559064552695504,0.004648851695605305
0.004278346283765,0,0.006451520939242339,0.004831113182594882
0.004347011747727558,0,0.006382148112978048,0.004976993735169688
0.005005629212645246,0,0.006381707226816968,0.005523454186205867
0.005847894014583299,0,0.006469396654111836,0.006071797391726308
0.006581985074926688,0,0.006685053695205112,0.006383171312134284
0.004843173880975882,0,0.0061605853725520965,0.005702283264605701
0.006618059358387995,0,0.007266542758120775,0.0055179209793873585
0.005433878932000535,0,0.0063588135811313284,0.0059458053511567965
0.008256725838605039,0,0.007450549982365329,0.0065898572081548035
0.007239701200840276,0,0.006694780355573027,0.006886378750994904
0.006598624848591861,0,0.006632108468985376,0.006450274586538296
0.005789508492698103,0,0.006672707861800131,0.005718714212637865
0.00591254437023736,0,0.006704755222387282,0.00576804128710412
0.004459755990553815,0,0.006676233643075402,0.0045490514032408
0.004885805624876394,0,0.00683656908410718,0.004719576825423344
0.0033678530598132417,0,0.005942612467713437,0.004724930072042277
0.00717571255004823,0,0.0072291337766483554,0.006037733149723612
0.007535899105065691,0,0.0068431015768659065,0.006916397119710371
0.008158850454790367,0,0.007080482374739738,0.007153431523043985
0.0075890860526725,0,0.006692427791121169,0.007231142737572915
0.007533822366761478,0,0.006471458549201059,0.007500019737625818
0.007521141433118439,0,0.00665488523051283,0.007211063695993836
0.006245270231482358,0,0.005693033621523458,0.007569225984466688
0.007090460966884704,0,0.006055109740621234,0.007770938700622565
0.005884653992025535,0,0.005868066769379454,0.007055189890726121
0.007703087542109355,0,0.006027978796020517,0.00837317734279025
0.006672407955415682,0,0.006157645625027353,0.007303852597227267
0.005935241605503516,0,0.005878459873315922,0.007083160392954091
0.006807986770690833,0,0.006117286836023084,0.007461935918175955
0.008409881929790974,0,0.0065077439080062915,0.008253664211799683
0.00584366631125699,0,0.005879721956971118,0.007005017335663499
0.0056261507543110545,0,0.006069409049446639,0.0064908088867083324
0.005737080829689267,0,0.005900634480855482,0.00687601100020413
0.0053444268048713495,0,0.006119961690784215,0.006189450900600135
0.0062919054596212165,0,0.006176106639520285,0.006916113351818021
0.004338045323180495,0,0.005324239655709606,0.006569382369256083
0.006426972604569814,0,0.005883957579813137,0.00744445666943766
0.00667237785641539,0,0.005796210944568003,0.007830562924781237
0.0061579491336678505,0,0.005574750695436337,0.007769925388300847
0.007326552629227212,0,0.005852609041640255,0.00836294995419301
0.004587337818462434,0,0.004646798037649613,0.007815321058590619
0.007510351122018255,0,0.005926476012204973,0.008362813319647389
0.007132906441531972,0,0.0050989440313010115,0.009326204660720594
0.00887470351927544,0,0.0057168895375336315,0.00983152044709662
0.00730240609656041,0,0.005359391620805842,0.009019031513254006
0.0051395450652889085,0,0.004918107908066349,0.007824639586230864
0.005207366608265485,0,0.005296149436416764,0.007391629434968128
0.005366783938515862,0,0.005352608865850983,0.007465440249852462
0.005169012959561958,0,0.004890511356585581,0.008041175563191894
0.008384220490304739,0,0.005759436240156068,0.009442568836349141
0.005983624779855701,0,0.005048263525519681,0.008503408953883629
0.006352429916880342,0,0.005345803757887235,0.008345361297019238
0.005667539484039863,0,0.005224613003573353,0.007938851929998436
0.006396283310590167,0,0.005966994356487065,0.007440513573349072
0.005744397795341416,0,0.005387806583604382,0.007819373811334462
0.005032889868831436,0,0.004746169322904281,0.008164539731164544
0.006551978895292021,0,0.0049335402441001985,0.009230535734711054
0.004981264857701229,0,0.004487422704043786,0.008561077362141178
0.0062476531325864615,0,0.004820137654760637,0.00913350491381143
0.007688744398115954,0,0.004941119999331167,0.010186929765742647
0.005360229932932281,0,0.004252974003734145,0.009291775701776639
0.004998146856766361,0,0.004133668846253213,0.009140598154072033
0.006552974952608093,0,0.004054786314020176,0.010672508888591115
0.007326177142703116,0,0.0046899557381279156,0.01033244627379204
0.005717470871491104,0,0.003961130836423132,0.010119142067562814
0.004928097797671782,0,0.0037147865154516513,0.009829229635585357
0.004820630422179728,0,0.0037444078408843673,0.009638364434719715
0.00466906923245991,0,0.003486496629706959,0.009860352390386962
0.006801783986845722,0,0.004268901836497474,0.010477378290014383
0.005127390144244348,0,0.0038088676083949946,0.009737164439297563
0.003952602773828806,0,0.0036268148488178276,0.009050653856469637
0.0038532901546892706,0,0.003540030286404483,0.009050881074048167
0.0036013960031643366,0,0.003345094071171173,0.009188370077322539
0.0024503036854789384,0,0.0034007195518723776,0.00801694213022991
0.002786598663485851,0,0.0031962530212835127,0.008623902110917347
0.0027602141066751518,0,0.002563380973347351,0.009469348338844719
0.005636896504522038,0,0.0034675003897224888,0.010514207106553819
0.00265290957132458,0,0.0024088650943245304,0.009539094258490144
0.002205351224908947,0,0.0025585059524041998,0.008889903556205891
0.0018853558692880634,0,0.0018111427859986984,0.009639083349625766
0.0017522179352551515,0,0.0017184676925375286,0.009592966141878823
0.00179535207804693,0,0.0015711463900211498,0.009743388080238113
0.0003676205454156145,0,0.0006374713332076842,0.009879454243927277
0.003646963327823327,0,0.0016720896508362615,0.0108712579770876
0.002004063970862613,0,0.0009723011067843124,0.0104994665367511
0.0016899949664563874,0,0.00053302213752221,0.010886490939272409
0.0017614819071209986,0,0.0008955908135995228,0.01029410922208368
0.0014893296332073591,0,0.0004975211292181925,0.010511254608286613
0.003446456118236907,0,0.0012985485063334856,0.010684783974432899
0.0020350884863316043,0,0.0004682325122323805,0.01061175897290989
0.0013509783973771894,0,0,0.010599426375975829
0.002175293986464988,0,0.0002705058717267228,0.010642267726438503
0.001035043320947615,0,0,0.01072709422790935
0.0009985355455806033,0,0,0.010434558320027265
0,0,0,0.010532382502195903
0.0015291178539974526,0,0,0.011365231252450925
0.0023462229895757636,0,0,0.011876714145646172
0.0011660166675129258,0,0,0.011451012515716175
0.0012492064307094708,0,0,0.011370693109294006
0.002046162286049813,0,0,0.011253505379523687
0,0,0,0.009848788116752383
0.000023562475669369753,0,0,0.009497542087779198
0,0,0,0.00892653203233984
0.0005119016644689056,0,0,0.009186270289266218
0,0,0,0.00815184899287158
0,0,0,0.00718279289954149
0,0,0,0.008872808795317988
0,0,0,0.0088393660160625
0,0,0,0.008753559691437873
0.0013354448619954384,0,0,0.00933051317358602
0.0030721510939526464,0,0,0.00986360786303525
0.002417686848848133,0,0,0.009655731637959797
0.0017872427128470258,0,0,0.009421956218001848
0.004995267811249704,0,0,0.010541352622798927
0.002183516537231811,0,0,0.009551326730780907
0.0019277979155293279,0,0,0.009463159002167099
0.004077841088641954,0,0,0.010123628273775886
0.004113120468032805,0,0,0.010169796455348878
0.004890979213923563,0,0,0.010404394062615618
0.0030457998831621147,0,0,0.009742511627598371
0.004074403262776083,0,0,0.010046931062205
0.0045077301383960044,0,0,0.01020749322811254
0.001638924368388528,0,0,0.009158694305838766
0.0036372875755424916,0,0,0.009781264144918755
0.0033412077067080936,0,0,0.009686132763895627
0.003143441053922613,0,0,0.009530992397624727
0.00522171459716958,0,0,0.010328145752994677
0.00725687325938007,0,0,0.01092928991807518
0.010940734877149416,0,0.00004496517772595299,0.012207800855928375
0.009796526003023609,0,0,0.01172600365864801
0.007164849158846076,0,0,0.010849256061332135
0.009241318991754177,0,0,0.011603355022678563
0.011649865762548783,0,0.0006494559674386502,0.012558140616449442
0.014524500937407647,0,0.0019153509256699397,0.013536470070503848
0.013761414267949412,0,0.0013987380322500464,0.013193844083141837
0.011759427792614296,0,0.0004797664946421254,0.012481381101271338
0.014167707815042618,0,0.001341845944312775,0.01330954975905263
0.015476217751467125,0,0.0017629795908321033,0.01371869872131487
0.018898727707105323,0.000997753038607871,0.003018340352636234,0.014882634315861343
0.01558140420123777,0,0.001959691847913586,0.013835383173456617
0.016646651350395114,0,0.002491423191067349,0.01423056451851512
0.02024079813771751,0.0007097969456946879,0.003988027482921874,0.015542973709100849
0.019302467530260214,0.0005022812460293014,0.0036229787843298777,0.01517720749990098
0.023809148043734685,0.0014479731276254848,0.005589465369709334,0.016771709546399893
0.022740346546054946,0.0007116963633752721,0.005558701720707382,0.01646994846197236
0.01894425682382228,0,0.004442662564777211,0.01527225595183651
0.02578026704428582,0.0008091044441449341,0.007317364516639252,0.017653798083501593
0.025615738150759237,0.0006695620955604331,0.007294878870244215,0.01765129718495473
0.03171209458221702,0.0023786971642476423,0.009604182922641119,0.01972921449532833
0.03008503304646637,0.0019129258181897063,0.009011736457831904,0.01916037077044458
0.025405103416033414,0.00028549961972500204,0.007507824778602207,0.01761177901770633
0.029896281680138914,0.0015933358038852513,0.009153850627886428,0.01914909524836722
0.031889695058238465,0.0028303383495049544,0.009354128931520767,0.019705227777212786
0.034948001165535314,0.003407489596219282,0.010720833036249822,0.02081967853306621
0.03229053481950839,0.0023592712769102547,0.009983467849823763,0.019947795692774384
0.032302292239124064,0.0021244174277219863,0.01017689198972857,0.020000982821673563
0.036210949426555006,0.002936970468644967,0.011851785747621968,0.021422193210288043
0.04111319541042269,0.004312817608999611,0.013705502688866722,0.023094875112556368
0.043433525317506216,0.004779294849363902,0.014718533556798169,0.023935696911344173
0.04015940347037383,0.0038590398496263917,0.013478440913096412,0.022821922707650988
0.04519813152828145,0.005358349858013964,0.015314994327745968,0.02452478734252156
0.04495608250794214,0.004957455688269413,0.01548111671252922,0.024517510107143536
0.04653020918183348,0.005532818629712111,0.01596606356484917,0.025031326987272062
0.05341034083061824,0.007582008677522248,0.01849170929246835,0.027336622860627713
0.049649406705050136,0.006165322038287929,0.017353762207337864,0.02613032245942426
0.04922877191048136,0.005812460669415653,0.0173547361804407,0.026061575060624842
0.05346874951513003,0.006589380450875135,0.019289351776972635,0.027590017287282442
0.05347259585473685,0.006532551504907919,0.01932743798051048,0.02761260636931845
0.05759742694820452,0.007606462624892035,0.020971528590771144,0.029019435732541343
0.055780675567924876,0.007193487284501865,0.020168647795585304,0.028418540487837596
0.054951941572863316,0.006994669623435729,0.01986261702126893,0.028094654928158713
0.058166892331672604,0.00794955816380874,0.021025512280027664,0.029191821887836145
0.06009481895873858,0.009089882645029565,0.021229864777883828,0.029775071535825315
0.06367745630808397,0.01003813810743296,0.02264526711429876,0.030994051086352226
0.059822265493581106,0.009038223852234462,0.02116015135085053,0.029623890290496058
0.05681106079006898,0.008392197086331724,0.019853661301588887,0.028565202402148326
0.06133685597944055,0.009789642747820258,0.02144650743899426,0.030100705792626137
0.059604214050548165,0.009299122967982652,0.020781073632671815,0.029524017449893525
0.06231171991197654,0.009819283434952406,0.02201418771590327,0.030478248761120985
0.06054610709180319,0.009347582479864398,0.021342566555809406,0.02985595805612945
0.05607847019116613,0.00782405953563689,0.019877500155461497,0.028376910500067853
