Intensity,R,G,B
0.10457665517431178,0,0,0.12839921908498142
0.10036519475575534,0,0,0.12484089764555514
0.09741187455947495,0,0,0.12213590633196486
0.09379634182550456,0,0,0.11951368912875493
0.09050904858901948,0,0,0.11684891898175331
0.08873821296118761,0,0,0.11495902156085086
0.08617410984599055,0,0,0.11260131877455481
0.08272549044929245,0,0,0.10987810595852435
0.07923851066423909,0,0,0.10749697680816778
0.07554987069667918,0,0,0.10491391063340638
0.07182762424874539,0,0,0.10190014160129457
0.06725327634894829,0,0,0.09816912372474895
0.06385359397923884,0,0,0.09512919582577972
0.06038366168592679,0,0,0.09275443309745068
0.05782605829097964,0,0,0.09072624897436415
0.053477239321328474,0,0,0.08797323084779618
0.049890521242693775,0,0,0.08536503730202427
0.04543082988611513,0,0,0.08198499748334603
0.0413489383606066,0,0,0.07928252540991676
0.0388941177151379,0,0,0.07684915363381833
0.036935776133309006,0,0,0.07485440094826268
0.033644482076738313,0,0,0.07174612044220585
0.03141612865086546,0,0,0.06950789548221481
0.02872910876472956,0,0,0.06727854232816588
0.026554029342122087,0,0,0.06550918610142054
0.023661191768387935,0,0,0.06305649322655538
0.02035255788336432,0,0,0.06012806122051939
0.017565451103114804,0,0,0.057470737378936765
0.01383005557314515,0,0,0.054753794755588336
0.01130548373745266,0,0,0.052999323983625335
0.009189279984253784,0,0,0.05122021832449697
0.006593217018810549,0,0,0.04922807497528692
0.0035149676658574047,0,0,0.04699647374496457
0,0,0,0.04511724445018811
0,0,0,0.04428775934682394
0,0,0,0.04355362851064537
0,0,0,0.04211230369927743
0,0,0,0.04083466703848032
0,0,0,0.03984944450333072
0,0,0,0.038885439871908956
0,0,0,0.03843459011558714
0,0,0,0.037129584245433334
0,0,0,0.03622820650423375
0,0,0,0.03560801450072709
0,0,0,0.03544986548736517
0,0,0,0.034870997390818614
0,0,0,0.03424270511447036
0,0,0,0.03341039684205144
0,0,0,0.0327732817803601
0,0,0,0.03254015810426836
0,0,0,0.032562326485259196
0,0,0,0.033028364539914146
0,0,0,0.033502661388665256
0,0,0,0.033892516669153216
0,0,0,0.03410107361232362
0,0,0,0.034574082684037166
0,0,0,0.03492790042515642
0,0,0,0.03531604305697955
0,0,0,0.03604417487594436
0,0,0,0.03726030270763786
0,0,0,0.03827146939532372
0,0,0,0.038934150489474906
0,0,0,0.04001990570484387
0,0,0,0.04077423573621736
0,0,0,0.041221256042300924
0,0,0,0.041875302304829165
0,0,0,0.04295642518799625
0,0,0,0.0437588739205253
0,0,0,0.04432879404474066
0.0007919101013680319,0,0,0.045224429352538786
0.0017699987227493552,0,0,0.0460665961336269
0.0019646025426483527,0,0,0.04645696169739494
0.003882978088082578,0,0,0.047893253324123475
0.007004211775144931,0,0,0.049854426076752334
0.008976003823417233,0,0,0.051366628800400715
0.011902605177687708,0,0,0.053130638875008684
0.014141327827463468,0,0,0.05491971439460991
0.016864597539361426,0,0,0.056658858739729145
0.01869410004271571,0,0,0.057870406059977675
0.020871131746134197,0,0,0.059339140954100644
0.02338904631559996,0,0,0.06094925367590226
0.02463009807592531,0,0,0.06185160256285982
0.0255907146213033,0,0,0.0625786655833499
0.0252658433503285,0,0,0.06263690747916889
0.025804244943823218,0,0,0.06300807403837805
0.027058186259355466,0,0,0.06359005774687038
0.02783129048918631,0,0,0.06428778808774716
0.02857632979472996,0,0,0.06523627847914981
0.028873334736210288,0,0,0.06556699059647786
0.029388014902940574,0,0,0.06597247986830529
0.03013787938693996,0,0,0.0666295509256411
0.03085990748684503,0,0,0.06752378539784282
0.03263807160652571,0,0,0.06899447404609116
0.033945255719303014,0,0,0.0697803305120488
0.03444561563965021,0,0,0.06998934129351231
0.034706977044284604,0,0,0.06995590986335742
0.034340911673173435,0,0,0.06992119872837238
0.03447859214580956,0,0,0.07042215141704344
0.03440007785955934,0,0,0.0709547274273516
0.035299877476697605,0,0,0.0717018904395203
0.03651436680835779,0,0,0.07249419564340503
0.038035722880863654,0,0,0.07356817028302054
0.03946225521699348,0,0,0.07458061166924046
0.039521331501197965,0,0,0.0747604937390095
0.03954118975775767,0,0,0.07459619267337764
0.040083564002712735,0,0,0.07471572784187491
0.039923843779396895,0,0,0.07432436318261149
0.040077178546499614,0,0,0.07378272530297608
0.041018369665136944,0,0,0.07389313527189634
0.04154834125049478,0,0,0.07418429151133854
0.04236961776212789,0,0,0.07429173920131249
0.0435847925827354,0,0,0.07481837140591752
0.04340093509696691,0,0,0.07441452935996218
0.04381637638391522,0,0,0.07451858633810726
0.04418718466686561,0,0,0.07461784221829376
0.04504602712023442,0,0,0.07490541600961981
0.04604698400910312,0,0,0.07521949231390701
0.04676814435885657,0,0,0.07541532250259614
0.04599656056308399,0,0,0.07454654900329644
0.0467887129251186,0,0,0.07492202794836705
0.047838506353367505,0,0,0.07508572424198368
0.049276472595595866,0,0,0.07563024034023869
0.050073252587506833,0,0,0.07564907049946834
0.0511113832780547,0,0,0.0758951300356886
0.05081275288089948,0,0,0.07526706620905327
0.05105834029694373,0,0,0.07492191011965826
0.05064178592885299,0,0,0.0741187106269674
0.05097331093506996,0,0,0.07389104299715205
0.05209369063557984,0,0,0.07407252862189068
0.0526657924993556,0,0,0.07397599190180637
0.05331067732502365,0,0,0.07382408132388785
0.05397312693721551,0,0,0.073678382517951
0.05475802506008476,0,0,0.07352895578015406
0.056163890844139586,0,0,0.07398421242993136
0.056815057367031685,0,0,0.0740291541790358
0.05709230305980917,0,0,0.07361267442665317
0.05754198935304705,0,0,0.07324806459072458
0.05788158466310439,0,0,0.0726927714826758
0.058610881530353376,0,0,0.0726717961055871
0.0588011265895953,0,0,0.07216369145062457
0.06034314387975842,0,0,0.07245104701736066
0.06160026780264277,0,0,0.07232609813919419
0.06221894261258487,0,0,0.07203161106997355
0.06267991418290708,0,0,0.07164773544229158
0.06424728935655621,0,0,0.07235527651973545
0.06545216292301131,0,0,0.07235635427185355
0.06632313467079459,0,0,0.07246342511227571
0.06674695905923855,0,0,0.07218926449617535
0.06747175678614231,0,0,0.0722665227223015
0.0687191897207034,0,0,0.07210526533291015
0.07036503020300594,0,0,0.07248484907601807
0.07082849758895982,0,0.00043143731684786024,0.07202990771993736
0.07160542898978095,0,0.0014076042960633611,0.0718505305489518
0.07145659115200137,0,0.0019758000863254327,0.07120208441692527
0.07258571825960258,0,0.0029988518576795214,0.07136882263791319
0.07361211891973607,0,0.0041571194791843735,0.07131629926712485
0.07425256324610996,0,0.005113695675972474,0.07108099123267009
0.07497163631175158,0,0.005861441040323587,0.07117166517430756
0.07542095278706806,0,0.006436672797896961,0.07127366818164305
0.07587645303843538,0,0.00719708260321085,0.07118987338625615
0.07596912578544618,0,0.00789626033139601,0.07059017193611439
0.07586112986460097,0,0.008524820304636194,0.06993185664890392
0.07609154751972641,0,0.0093555562946524,0.06948121599673052
0.07606317691022907,0,0.010236650269087044,0.06872142909551579
0.07646959144414778,0,0.011119171777080217,0.06837118744554468
0.07623446671268963,0,0.01160000563955027,0.06793077185843685
0.07493610817501878,0,0.0117354395408443,0.06658542532289585
0.07432587207185931,0,0.012013096851539645,0.06566691601939445
0.07293484235052317,0,0.011952388505558603,0.0645098050253255
0.0718684841214196,0,0.012073162870909399,0.06339098740124241
0.07019664652194851,0,0.012064959033530664,0.061689934218470716
0.07008431400828524,0,0.01269622738206061,0.0609089139355983
0.06917240783676071,0,0.012716961835192997,0.0598265956282239
0.06727191861083243,0,0.01225743915968533,0.05829037964334685
0.06583248243180634,0,0.01198288758654989,0.05707758884812894
0.0660965446462039,0,0.012463910508600712,0.0567645583900494
0.06569162915391447,0,0.012788198077829549,0.05597862710282275
0.06541842573982876,0,0.013230348653830909,0.05518843427137715
0.06386315794585207,0,0.012982562900347216,0.05407485286531338
0.06484791276560609,0,0.01349541098501017,0.054478724290078245
0.06526988441096654,0,0.013995933360482271,0.05432845682407911
0.06505327152291307,0,0.014204748863822364,0.05386220724648988
0.06344896402461708,0,0.013804330196012904,0.052655196310532254
0.06366044080097749,0,0.01404874690553426,0.052578033425659504
0.06338674225766966,0,0.01413478024534695,0.05218768565289214
0.06310963745743647,0,0.01413111699728184,0.05185301232143069
0.0631643567672232,0,0.014275063569749474,0.051688946217391035
0.06399255751525784,0,0.014632264316557925,0.05213273209448693
0.06370849508694137,0,0.014531074326123439,0.05194645789108848
0.06436600397389003,0,0.014886070769526916,0.0522319615070522
0.06515103088422414,0,0.015630312816173192,0.05218430046731623
0.06532293075431078,0,0.015948486930530942,0.05202782092649624
0.0647782128824051,0,0.016050584479230745,0.05135379138176027
0.06472735562732657,0,0.01611124914984971,0.051235465925030116
0.06489578382737693,0,0.016375084489041902,0.051126451723823074
0.06606474781611776,0,0.01719236287702408,0.05138969142115796
0.06607185714377839,0,0.01744888566343694,0.05114708149343822
0.0654443232154111,0,0.017387599648739788,0.050567226517702846
0.06500117464696548,0,0.017353536997873786,0.05014793530357442
0.06457294794604906,0,0.01735702442461598,0.04972302470694853
0.06437941706508116,0,0.017404431251158287,0.04941405168911209
0.06366437064501373,0,0.017298951091751474,0.04870243246296235
0.06233780390470589,0,0.01679718800204391,0.047836807626166516
0.060738473445207386,0,0.016187322834145895,0.04679291408630504
0.05989724271448349,0,0.015842978824571197,0.046146349682438664
0.05845506201062478,0,0.015333603473748403,0.04510808959839724
0.056657503637541795,0,0.014600474509655514,0.04406407078250499
0.05544005414362668,0,0.014181407090705617,0.04325548341099092
0.05468697808688455,0,0.013884747551750759,0.04282287925181774
0.05328008099089865,0,0.013474031569035788,0.041768868124769654
0.05290412852767534,0,0.01349307933526217,0.04135685906773842
0.051858151509304784,0,0.01323180296481924,0.04053814076464782
0.050731819097338315,0,0.012817251617903702,0.0397481190927218
0.04879750073470346,0,0.012283952568231421,0.038347099779759336
0.04805916174838831,0,0.011763474313201239,0.038027186082985304
0.0467366486065684,0,0.011709196329927923,0.0367385403313408
0.04589127080879951,0,0.01137662912032708,0.036222327977656565
0.04432176891216494,0,0.011130241335674806,0.03483458032086442
0.0438951637459109,0,0.011030122535701958,0.03455231690629529
0.04247718815606938,0,0.010764458416188255,0.03334217542219026
0.04056264726046682,0,0.01036228785672641,0.03194206334808755
0.03847628662265923,0,0.009779103109516296,0.030425280395424886
0.03824832661637401,0,0.009840834052451397,0.030036938246231742
0.038049978564897446,0,0.01010300766102179,0.029538997165505537
0.038259283121862386,0,0.010201788101218634,0.02968694070295283
0.03861351986178052,0,0.010363114479142732,0.029757387506360006
0.038374576025341445,0,0.010375463102533511,0.0295401127016931
0.037795736621482556,0,0.010248646782899218,0.02901325077610986
0.03672328317674273,0,0.009943273709139444,0.028205349218934278
0.03566954752362311,0,0.009697837487753574,0.02740725508374947
0.034822563386184835,0,0.009407946728313465,0.026829751112653316
0.0341743740628665,0,0.008935679048267448,0.02657558886250616
0.03408505921384164,0,0.00900581923149818,0.02637531264405496
0.03376339674770207,0,0.008936568275623419,0.026061669354496553
0.03362044702396205,0,0.008901642059263803,0.025943440550567298
0.034204954433462,0,0.009079735570308528,0.02638387210418555
0.03440860176298849,0,0.009221329144303042,0.02648674704591311
0.0345329370566389,0,0.009164766283286246,0.02655538693854237
0.03426488869222566,0,0.00933281896675292,0.026126089421695087
0.03420694198598251,0,0.009312924742245043,0.026118652829606542
0.033598619835835175,0,0.009346971945436822,0.02544226582110437
0.03327216557775403,0,0.009497737512011467,0.024961644230932334
0.03302404045235641,0,0.009650077770182452,0.024533964723233326
0.033140260586196735,0,0.00960713973721139,0.024720337014175114
0.033000442770882266,0,0.009834055504520323,0.02425835399709525
0.03371733639456537,0,0.010190048330770862,0.024605647732462516
0.032777246450040154,0,0.01023420967216443,0.02366221763273932
0.03296888626449995,0,0.010629456113892655,0.023472218067536244
0.03192858936480242,0,0.01087346249486798,0.022181111255830693
0.03166091869466592,0,0.010975810886024784,0.02188252927037984
0.030761980714849757,0,0.01114003304417055,0.02078875324277106
0.029176305135531044,0,0.010868273409993967,0.01947143553211271
0.02720445491991963,0,0.010645562889450622,0.017698483478430546
0.026394904741981473,0,0.010366087165772586,0.017185417851751872
0.024669626816839263,0,0.010306146261055249,0.015537089658908501
0.023826755874795935,0,0.010375393680236322,0.014631774828716707
0.022701980513799902,0,0.010372908033708828,0.013550306300443848
0.021399670939665272,0,0.010394876487370253,0.01215459119680537
0.019860122082924703,0,0.01037456451292168,0.010652363142094945
0.019027019268112788,0,0.010380286210398104,0.009765913912578389
0.018338115027513868,0,0.01070241835552821,0.008765082823398218
0.016582816817987345,0,0.010616448753671792,0.0070685400915977276
0.014699985792814896,0,0.010586552966276974,0.005171381902108085
0.013869104372563779,0,0.010939749107457875,0.004065544947551097
0.013979814847052185,0,0.011784402071115752,0.00326696891357188
0.013548370374511731,0,0.012534262199629387,0.002089066078034066
0.01262069724112308,0,0.01267699720426041,0.001073086188275299
0.01197840360794794,0,0.013241450840764168,0
0.011715714425090118,0,0.013667893414221921,0
0.011009694693006833,0,0.014280229333336003,0
0.010227319176000171,0,0.014760992452009125,0
0.00898642956650375,0,0.01530477595534796,0
0.008903194254355318,0,0.01594299296477475,0
0.009505570654887108,0,0.016694304600535836,0
0.009728542684163566,0,0.017164435906833864,0
0.010256752400901736,0,0.017784154377060046,0
0.009044232354641135,0,0.018134615144392907,0
0.008260356055658558,0,0.01893872988095091,0
0.008056725343650761,0,0.019444913576074252,0
0.007594756555602822,0,0.019671919914839853,0
0.00679672178110291,0,0.02039776762505585,0
0.006860834710313679,0,0.02111398360819447,0
0.00722786434858802,0,0.02175415204233236,0
0.007337160144403665,0,0.022225624695198565,0
0.007336199784580333,0,0.022894793486246928,0
0.008911557097696698,0,0.0240953544170579,0
0.009007573859441731,0,0.024962971205670537,0
0.010128836085930348,0,0.0260939474563677,0
0.009448305883260455,0,0.026456045750899437,0
0.0097216757717985,0,0.026704979754054003,0
0.009912542343269881,0,0.027429016812757667,0
0.010311854516116603,0,0.02802622525104856,0
0.011309336978149509,0,0.028444024912936988,0
0.0123046069280206,0,0.028944074060679392,0
0.01257873127970216,0,0.029375298575318537,0
0.013782664344119289,0,0.0302231797946437,0
0.01454007798129664,0,0.030948633651099094,0
0.015273764828158454,0,0.031473408316838175,0
0.016824130680533456,0,0.03219548088384702,0
0.018002369532159,0,0.032644543055365155,0
0.018894314176647165,0,0.03301646984928244,0
0.01958149332019532,0,0.03315828458329795,0
0.02026502037723099,0,0.03334785264672688,0
0.021216186597562636,0,0.03380345092636325,0
0.021349286311912297,0,0.03408433326123389,0
0.021218805098955906,0,0.03378682331676408,0
0.021607515563209445,0,0.033903417037556643,0
0.0225475112624538,0,0.03427065844863875,0
0.022812317764366763,0,0.034383504616831456,0
0.023726899607972307,0,0.034993832119534135,0
0.0240585792064322,0,0.03516921193115513,0
0.024274026980122626,0,0.03511115473939741,0
0.025232450986959476,0,0.035503077811300604,0
0.025748482574211418,0,0.03586005072297188,0
0.02567656546138558,0,0.03582013544643339,0
0.026108972735962632,0,0.035713310881462096,0
0.026287508818921695,0,0.03563024148070107,0
0.02673243143421461,0,0.03577805144708268,0
0.027009531037110762,0,0.03589922915631949,0
0.02787117442495174,0,0.036141461167969985,0
0.028630367862267303,0,0.03661914704756811,0
0.02886041650963528,0,0.036762717804007056,0
0.028848955507733254,0,0.03665600736764857,0
0.028632385052499265,0,0.03623533098143639,0
0.028385864573563985,0,0.03591056989562613,0
0.028413071629196096,0,0.03561801099272577,0
0.02773196085383009,0,0.03488247196909891,0
0.027237176266269647,0,0.03423120616778855,0
0.02653139511289096,0,0.03350161265579571,0
0.026166067755798772,0,0.03308185705044267,0
0.026062062376722817,0,0.03275673691280706,0
0.025700513603043373,0,0.03226251928399179,0
0.02580851771021689,0,0.03203715037056759,0
0.025204364028776544,0,0.031484023171871794,0
0.024943824093077716,0,0.031053394960357833,0
0.02477364929261186,0,0.030747149539239876,0
0.024331881823854845,0,0.03029177500841765,0
0.024011982232010287,0,0.02976776948559487,0
0.023149665146470266,0,0.02899389830347876,0
0.022575262925829453,0,0.028382076662158612,0
0.022456593378902656,0,0.02782798112914503,0
0.022141199498858455,0,0.027522792545649738,0
0.02226403575983993,0,0.027346273441196528,0
0.022273779944459615,0,0.027284580549973902,0
0.022122211703791583,0,0.02702415581278414,0
0.021765868656487164,0,0.026592973924121105,0
0.021229411004230148,0,0.026114346285641188,0
0.02061372341283807,0,0.025525872818379536,0
0.020227507868537054,0,0.025010390184459053,0
0.019955801520649075,0,0.02474208560208735,0
0.019784454795040374,0,0.02442446295927761,0
0.019193896498650498,0,0.02389173467666489,0
0.01889087207572082,0,0.023381202557240743,0
0.018264958108019758,0,0.02280291330676787,0
0.01773930679575214,0,0.02224664610485355,0
0.017703356353031552,0,0.022149463882839504,0
0.01732652666378387,0,0.02180325008323858,0
0.01727496852381677,0,0.021476148936450945,0
0.016698983626429464,0,0.021009020535585343,0
0.01655081091527766,0,0.02077920545204226,0
0.01661264956429309,0,0.020813829976927267,0
0.016672131264797885,0,0.020839294022269028,0
0.01658546503727948,0,0.020670985422359345,0
0.01595178004214931,0,0.020227799296142157,0
0.015551839358334207,0,0.019824456846810723,0
0.0157093159891058,0,0.01984246109141391,0
0.015283461425197764,0,0.019345169451663535,0
0.014917202220651682,0,0.018951696122987,0
0.014688024167911984,0,0.018878999283997222,0
0.014599090625932454,0,0.018858101052343756,0
0.01452348079195609,0,0.018731464735622844,0
0.01411859352358874,0,0.018275550984510947,0
0.014008026170401144,0,0.018022109479638643,0
0.013453308115343232,0,0.017392552583222087,0
0.013217048054664948,0,0.017135881929445956,0
0.012733239754622344,0,0.01657723478804471,0
0.01254586437295005,0,0.0164034664684376,0
0.012276547873321636,0,0.01618177468603743,0
0.012258425345222618,0,0.01622488393723187,0
0.012333878218387245,0,0.016211890906972615,0
0.012127250556111968,0,0.016182155051545105,0
0.012351769565221576,0,0.016430486419268808,0
0.012589800084504194,0,0.016794382262654672,0
0.012508292691048112,0,0.016882963145013724,0
0.012584401674509998,0,0.016887635052633243,0
0.012728257479954569,0,0.016960053782235446,0
0.013058486948727827,0,0.017320899140655432,0
0.01359289604867775,0,0.017746451744083652,0
0.013967754341229488,0,0.018366237153809195,0
0.014764583678521681,0,0.019101834711807958,0
0.015735724382707483,0,0.019964118919472057,0
0.01640422042949552,0,0.02077548911794483,0
0.017080321532153775,0,0.02140396550337484,0
0.016819261879334635,0,0.021421850622892535,0
0.01697467856396856,0,0.021594276135107976,0
0.0170710649089513,0,0.02175869779041678,0
0.017102738020119745,0,0.02182438855674823,0
0.017756980764092184,0,0.02247182776968809,0
0.01820696197716079,0,0.02302046018272949,0
0.01863435455170992,0,0.023495477474506865,0
0.019640391641490645,0,0.02445729161257565,0
0.02022687065667647,0,0.02514242182773424,0
0.021494750055345402,0,0.02636948004020756,0
0.022347545550120113,0,0.027548845024547353,0
0.023248863948562515,0,0.02854881462296252,0
0.024383806233699346,0,0.02964973925293632,0
0.025205816222846872,0,0.030662248110996826,0
0.02555623056245654,0,0.03106368893335104,0
0.025519712733089367,0,0.031306115876320706,0
0.02608853768820385,0,0.03174907550733197,0
0.026198381552782174,0,0.032059623537372156,0
0.026188722993637087,0,0.03228468679885199,0
0.027065881663286967,0,0.03319719229312493,0
0.027871374197428356,0,0.033804973513851755,0
0.029045997106731725,0,0.034279753195718826,0
0.0309699223889284,0,0.03521584167627856,0
0.03310015057606422,0.0008842462557294055,0.03579796340900182,0
0.035382963771637466,0.002975084652126989,0.03608178587711769,0
0.03903545816385168,0.005510307241307633,0.037236477100830556,0
0.04288004771152612,0.00853600709168334,0.03804516150158033,0
0.047499877149383196,0.01246664757211807,0.03883980519000815,0
0.05367663731025091,0.01861621359415534,0.03901327524603962,0
0.060469508421669815,0.024693828364575534,0.0397863616008155,0
0.06513307816888195,0.029028732894810935,0.040193267424667084,0
0.06594725955211786,0.02988250939728658,0.04009244052613398,0
0.06447081732259696,0.029059440471751793,0.039578539608316254,0
0.06288218853995134,0.028279690657944792,0.038990775398037414,0
0.060537843324255686,0.026909914110434405,0.038278142674607385,0
0.05701585150051722,0.02516952817658287,0.03690815041219317,0
0.05426823784029827,0.023948254297055077,0.035575711265931315,0
0.052094518870187734,0.023661907048230763,0.033929864896302536,0
0.051385709341965125,0.024419638884333905,0.032439231513317346,0
0.05077774141575031,0.025009721915282737,0.031016943692123017,0
0.04842076263711037,0.024241866764687828,0.02923902849231441,0
0.04471014123793127,0.022371619445416935,0.02729461102566308,0
0.03873487009790838,0.0193238635513186,0.024326557717647523,0
0.03172347490640848,0.015565875301972787,0.02100851723068367,0
0.02905892876490146,0.014156833283983788,0.019664287543696563,0
0.030520916945074916,0.015200530731025397,0.020133884419618137,0
0.03177348203414565,0.015952151498216743,0.020594007555301913,0
0.03028135110432084,0.015741794334011128,0.01941768852068823,0
0.0272810492107185,0.014580396533336953,0.017633212676020804,0
0.024091922338914773,0.012985494245981583,0.01607980927776803,0
0.01978356322068142,0.01031245460733568,0.014543140998153514,0
0.015454893262330627,0.00810790336490666,0.012657145868372827,0
0.010459667830923003,0.005249497974453399,0.010241381055081655,0
0.0057698160964035905,0.00177323895565068,0.008793066518740067,0
0.0009071074127715573,0,0.007763993884388615,0
0,0,0.00568949529941018,0
0,0,0.003688045348439195,0
0,0,0.00123431680118552,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0008144106120167513,0,0
0,0.0017125857672192768,0,0
0,0.0023898797687047363,0,0
0,0.0035375618649385668,0,0
0,0.004541630000752618,0,0
0,0.0048147426992038445,0,0
