Intensity,R,G,B
0.11519894731837521,0.018690426600373147,0.0491589712408895,0.04734954947711256
0.11540597618232568,0.01870137459934206,0.04884616231499707,0.04785843926798655
0.11525103380319501,0.018506755332873093,0.04835951918275214,0.04838475928756997
0.11485432847703692,0.0183186472841916,0.04778458621488248,0.04875109497796282
0.11450841473203399,0.018203321235356215,0.04725734477917371,0.04904774871750417
0.1137667467807073,0.01794415927644106,0.04650179681260784,0.04932079069165851
0.11327662942211625,0.017997959992272394,0.04568551244878179,0.049593156981061925
0.11235144567868904,0.017782558098242245,0.044650665348866365,0.04991822223158038
0.1113932347880241,0.017717057030876594,0.04364036896970845,0.05003580878743902
0.11025896474161917,0.017372960007737782,0.04268123042515221,0.05020477430872927
0.10855991354395395,0.016980683938557305,0.04116140425181662,0.050417825353580026
0.10712457002027675,0.01673083220116551,0.039934544998047584,0.0504591928210637
0.10582000090134636,0.016577198807339818,0.03863198482366736,0.05061081727033917
0.10438376082520001,0.016339158490654676,0.03751455567726157,0.05053004665728372
0.10283907893529376,0.016379514202806564,0.036118796201030666,0.050340768531456526
0.10029497565560147,0.015900156237241718,0.03434375038884427,0.050051069029515394
0.09822900833153092,0.01576640270732332,0.032685998101165535,0.04977660752304203
0.09610076337857593,0.015484536458617726,0.03107484726894246,0.04954137965101579
0.09355732594328037,0.015367938216536828,0.028998540246498842,0.049190847480244715
0.09073788842763919,0.01485977465842199,0.027201481191957783,0.04867663257725935
0.08774077324628293,0.014557756503073883,0.02503562412503404,0.04814739261817497
0.08544764393657545,0.014518658620454863,0.02338398390671029,0.04754500140941026
0.08289654704117427,0.014390305325422991,0.021509714165553678,0.046996527550197675
0.08013300164001708,0.01422018868354916,0.01971438782235349,0.04619842513411454
0.07759304996909383,0.013944423331402708,0.01808339607585444,0.045565230561836756
0.07423625852974969,0.01358039556389796,0.016067150534816874,0.04458871243103485
0.07138438771030753,0.013418458008251704,0.014336653832423479,0.043629275869632334
0.06864077422720655,0.01316484900588721,0.012798590179185408,0.042677335042133835
0.06571448772432875,0.013080614062849527,0.0110841538276653,0.041549719833814
0.063063053147347,0.012868152591912915,0.009532133373364251,0.04066276718206996
0.059630677009598065,0.012312674059404076,0.00785635314142729,0.0394616498087666
0.05714828819003004,0.01225433571278019,0.006435475044841002,0.03845847743240899
0.05446012315815629,0.011966399765396039,0.0050630556937566115,0.03743066769900355
0.051652903325898336,0.01179135176356755,0.003517885749745285,0.03634366581258558
0.049097269933564114,0.011485698238378762,0.0024067002583322006,0.03520487143685325
0.04622840614805784,0.011249191403012936,0.0007510561821370693,0.03422815856290784
0.04337503286345423,0.010868300173878347,0,0.03317971061660596
0.040361217697966634,0.010463960366164125,0,0.032164528276997895
0.037281098807962876,0.009928375083607104,0,0.031074695666535812
0.03474182683977389,0.009785107664505983,0,0.030320683094325007
0.031212164506000173,0.00907792105462747,0,0.02907654154101158
0.02821817687001693,0.008707150525392181,0,0.028094172865139377
0.025296152852093856,0.008160887411045155,0,0.027096287904976535
0.022013212849918196,0.007909925478504354,0,0.025956183365482
0.019292466731646918,0.007436102948666643,0,0.024828223859515497
0.016233311988509747,0.007117228769034574,0,0.023671209685559358
0.013680849939307738,0.006682765696424791,0,0.022862788383330834
0.010839989827889251,0.0062480446243984925,0,0.021975463629520353
0.008126897524289023,0.005787393625358313,0,0.021018444637275424
0.005633330544821569,0.005517755548583353,0,0.02018415072996499
0.002775958902742681,0.005044683725223452,0,0.019136521676470786
0.0002134565344165118,0.004727919508295867,0,0.01826870809412856
0,0.004290514988127736,0,0.01730380707641488
0,0.003973097512494279,0,0.016302038038749966
0,0.003668525550406368,0,0.015330319837062456
0,0.0032416638621904797,0,0.013976300919561868
0,0.002946513468488798,0,0.013027850494756077
0,0.002611611394588495,0,0.011985981913608001
0,0.002364908125395397,0,0.010804818340269529
0,0.002122390451009611,0,0.00972400590325423
0,0.001911380578891472,0,0.008375133492691922
0,0.0016632254394042146,0,0.007058112432156649
0,0.0014125041093329526,0,0.005749528560525186
0,0.0012307429862369362,0,0.004502212690440377
0,0.0010908503561672454,0,0.0033379694705387153
0,0.0008622208429530031,0,0.001914158418935552
0,0.0007224468242580702,0,0.0007291762694610071
0,0.0005520478898397965,0,0
0,0.00046866127324371947,0,0
0,0.00036944361112803317,0,0
0,0.0002719677448849134,0,0
0,0.00018562055554190371,0,0
0,0.00012012750248506106,0,0
0,0.00010091888600831341,0,0
0,0.00007527842425013877,0,0
0,0.00004719236757848008,0,0
0,0.00002905866320015616,0,0
0,0.00001787547040527709,0,0
0,0.000015098701584072556,0,0
0,0.000010881553256736109,0,0
0,0.000006388204818622894,0,0
0,6.388204818622895e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0002445780066437364
0,0,0,0.001521395317396923
0,0,0,0.0033006600221614224
0,0,0,0.004483357850481873
0,0,0,0.006134857665223814
0,0,0,0.0073444937703528446
0,0,0,0.009290999425403429
0,0,0,0.010967200078216277
0,0,0,0.013276733142383229
0,0,0,0.014021614338713212
0,0,0,0.016064683222159287
0,0,0,0.017609144864037557
0,0,0,0.01965540954702219
0,0,0,0.02070133513183517
0,0,0,0.022641784579657598
0,0,0,0.02423738264467215
0,0,0,0.026361535228490163
0,0,0,0.028017375567496394
0,0,0,0.029922501867001433
0,0,0,0.031244431166608855
0,0,0,0.032971401042114934
0,0,0,0.03496612686391962
0,0,0,0.03707260404448054
0,0,0,0.038407979320812025
0.00041911798135807476,0,0,0.03981215919653272
0.002586547062510991,0,0,0.04165532587607096
0.004483142946262786,0,0,0.043189360465712784
0.00614332479216384,0,0,0.0446487775811758
0.007999542206742594,0,0,0.046042945936077495
0.009411340026453274,0,0,0.04730804418491477
0.010936332141562866,0,0,0.048370663134589625
0.012797898565677257,0,0,0.05000425929146399
0.01472898280602808,0,0,0.051469641735622434
0.016493906689988957,0,0,0.05295914772859961
0.018042804734418716,0,0,0.05392313995072642
0.01981053964574775,0,0,0.05530643553880388
0.02169410291730689,0,0,0.056515415125760776
0.023478199668072297,0,0,0.05794036069042183
0.025259106064602688,0,0,0.058953807659525015
0.027026794188698244,0,0,0.060352507349763496
0.028961419091679375,0,0,0.06136290772903438
0.03096760962031747,0,0,0.06282491099756085
0.03316290488811524,0,0,0.064187328592649
0.03498097204318745,0,0,0.0653352132055196
0.03630893989558642,0,0,0.06589598774630259
0.038013951950826075,0,0,0.06680499013232824
0.039961373156087276,0,0,0.067799133831357
0.04146123099905885,0,0,0.0687319718315044
0.042901995304701734,0,0,0.06914972271892281
0.04405406031594716,0,0,0.06978337176081595
0.04564321341429406,0,0,0.0705290104272484
0.04746340661479892,0,0,0.07166840664803108
0.0487937487874312,0,0,0.07235644700904212
0.050492865170133405,0,0,0.07342899381947013
0.05186162121898835,0,0,0.07406715856214215
0.05343326598399395,0,0,0.07483255086005103
0.05521316191490627,0,0,0.07588554240213467
0.05671647079987263,0,0,0.07664282699455287
0.05795597743492892,0,0,0.07700551557916042
0.05877129454855756,0,0,0.07721193570500967
0.05973396388995461,0,0,0.07755924291322512
0.06062984293920243,0,0,0.07787056435123361
0.061179269570974304,0,0,0.0779370012079792
0.06170791767364581,0,0,0.07798128843691526
0.06268263053324247,0,0,0.07850237421655445
0.06288314286081881,0,0,0.07817858177762732
0.06329071117156776,0,0,0.07833333687682777
0.06312791872948692,0,0,0.07790529131295877
0.06317907193568761,0,0,0.077620306967742
0.06290258759283462,0,0,0.07707345864780026
0.06263492787954794,0,0,0.07653628270661327
0.062027865312877795,0,0,0.07574613273826716
0.06164089651314947,0,0,0.07513222922207195
0.06142977924227744,0,0,0.07457618743386317
0.061509298502260945,0,0,0.07431555654925229
0.060567443391214115,0,0,0.07335612918963942
0.06100138836261043,0,0,0.07349610428468135
0.0607128143770268,0,0,0.07306149594348102
0.06109054416240495,0,0,0.07327384670109341
0.06065722698393977,0,0,0.07264927307855022
0.060610448503356895,0,0,0.07238606468601974
0.06031003196038526,0,0,0.07211738548553359
0.0603051066316857,0,0,0.07194077508407197
0.06014894291738543,0,0,0.07154363596710836
0.06005594480497578,0,0,0.07120676210357732
0.05952462079754811,0,0,0.07034429280543598
0.05926232310202273,0,0,0.06972073309801832
0.05847744118634257,0,0,0.06872127548221857
0.05818650069109177,0,0,0.06811018883375781
0.0576489481458799,0,0,0.06726868869795502
0.05689731853850721,0,0,0.06624479802973934
0.056441655583746364,0,0,0.06553482789212073
0.0556124942437069,0,0,0.0644072797509719
0.05505218511189919,0,0,0.06349842096116778
0.05423968192973094,0,0,0.06238460524691515
0.05362576415101333,0,0,0.061408617596645024
0.05262523390877205,0,0,0.06007009848038174
0.05132820140688543,0,0,0.05852973242378478
0.05044659963513709,0,0,0.057161432515756526
0.05010710257105505,0,0,0.056524669836042374
0.04894274155395478,0,0,0.055039782827810135
0.048120557660256746,0,0,0.053994272576125074
0.046404132827755795,0,0,0.05201928509120198
0.0461324082598365,0,0,0.05130959507705686
0.04429421619576068,0,0,0.0492490557058058
0.04337924516072078,0,0,0.048193081148903395
0.04176245026368469,0,0,0.04616608816348844
0.04105626137518226,0,0,0.044972933858454245
0.03981679123788673,0,0,0.04330189440473461
0.03985166974096371,0,0,0.043042917848149946
0.03784621580941433,0,0,0.040585462373304994
0.03717180674107251,0,0,0.039481884864118966
0.03549627464399585,0,0,0.03740746051957822
0.03565042866010765,0,0,0.03703537304011314
0.033751260650625614,0,0,0.034946182311742964
0.032650511120108194,0,0,0.033704699969700255
0.03152028867940376,0,0,0.03249053008634559
0.030831838074786067,0,0,0.03157677742856918
0.028950457340221447,0,0,0.029491388366558322
0.028152194941008735,0,0,0.02860715577405829
0.026423363192583038,0,0,0.02688833747049515
0.025088508425200495,0,0,0.02547083702044803
0.023164011070199997,0,0,0.02343840901337628
0.02243079493318012,0,0,0.022543135974385037
0.021676966434893308,0,0,0.021699787078541862
0.020730595821293163,0,0.00021253002165244617,0.020523528819310424
0.019702299911918908,0,0.0002541523992091732,0.01945274795032638
0.018486471556417472,0,0.0003768231427634383,0.018114248851270665
0.017676347528207736,0,0.0006488976398607571,0.017032625380665693
0.016779120592652408,0,0.0008047280417801117,0.015979568043191006
0.01593162990727426,0,0.0007475920024189175,0.015190650990119701
0.014726640987780037,0,0.0007021517732624938,0.014033114728382456
0.01381970026229884,0,0.0006002712994125359,0.013227479378239523
0.013175447749778635,0,0.0005391068073140048,0.012640366193950698
0.012826088884080933,0,0.000510265809543553,0.012318985831589278
0.011522903804804308,0,0.0004057114190909039,0.011118630022468618
0.011037929300718896,0,0.0004364280704026169,0.010602363812369479
0.01011157172442273,0,0.0004885555138833819,0.009624453847294578
0.009584782292953897,0,0.0003149954543860134,0.009271224475323067
0.008544643428960108,0,0.00016335795872562953,0.008383873216393894
0.008146268953197866,0,0.00005769292025464834,0.008092313888506652
0.007705186411701426,0,0.000010540460872399127,0.007699821443147594
0.0072364019442954786,0,0,0.007261753106945165
0.006631284437826623,0,0.00012573310202868004,0.006515039738382318
0.006609412195985209,0,0.00019980207471448352,0.00641909852385502
0.0058432347306103805,0,0.0002113128854880908,0.005642272785950197
0.005518876034915909,0,0.00019793578091276132,0.005331578546944222
0.004791358240039845,0,0.00009181620001130764,0.004707017619727165
0.004698141788777477,0,0.00007876038893184223,0.00462369431011129
0.004349858750656133,0,0.00009903194375732172,0.0042528394983560765
0.004341619409920228,0,0.0002419141514652945,0.004100280313157045
0.0041934905564220415,0,0.00036481856273756774,0.0038286719936845436
0.004085035386130809,0,0.0004915405284302565,0.0035934948577005356
0.0038881896069660193,0,0.0007391424715401662,0.0031490471354258037
0.0039213570606889125,0,0.0009206496017739596,0.0030007074589149195
0.0038887035264077996,0,0.0011395708811186567,0.002750570282044355
0.003951942720307355,0,0.0013564264551116922,0.0025983915387060067
0.003987743365561958,0,0.0015278169980907919,0.002463664223034531
0.004300503376064524,0,0.001822716872770358,0.0024818118862087596
0.00434489450746095,0,0.0020260558155964503,0.0023228640747790814
0.004503398384420598,0,0.0023954516555738103,0.0021113970570592767
0.0046359584741194615,0,0.002687325553687503,0.001950070557187161
0.004767235863217978,0,0.003028007405790456,0.0017398034245106255
0.004907197255258622,0,0.003240581624259886,0.0016674780816235456
0.00496304082789828,0,0.0034600265517684137,0.0015044518252659666
0.005264894740719894,0,0.003844688221062098,0.0014213566290619463
0.00556909264957911,0,0.004179054059823495,0.001390326117106689
0.005741277565753045,0,0.0044870146682185474,0.0012542628975344909
0.005864932965742808,0,0.00479435015812657,0.0010705828076162953
0.00593908150463468,0,0.004965737997071673,0.0009744936169671169
0.005912158705368431,0,0.005154750743682379,0.0007574079616861403
0.00620573244080902,0,0.005525651460223213,0.000680080980585799
0.006274391478575947,0,0.005724163140706229,0.000550228337869738
0.006735617248863346,0,0.006174849864553411,0.0005607673843099538
0.006818929093612203,0,0.006380586859173032,0.00043834223443912576
0.007115864779240921,0,0.00676273504343089,0.000353129735810082
0.0072969712824040855,0,0.007000042149120755,0.00030245734030147256
0.007725445516133217,0,0.007490511026878505,0.00026661189031537566
0.007939620393636104,0,0.0077965998864781005,0.00021203498630399794
0.007976855289867801,0,0.008088669124751535,0.00020717683858451636
0.007355450580135897,0,0.008091046215463055,0.00013674886593602692
0.0063628824455017885,0,0.008474238167989367,0.00012291093701675808
0.004791279478293858,0,0.008774160068675457,0.0001009290337162523
0.003301906869402904,0,0.009192351584911551,0.00009770917135999162
0.0013786236729404489,0,0.009245006344391099,0.0000737298068185137
0,0,0.009451140139285191,0.00006836370802481161
0,0,0.009742577520201884,0.00004492838853668907
0,0,0.010137310352801243,0.00003480810493530102
0,0,0.010119950365980318,0.00003130749678278871
0,0,0.010190207401264195,0.00003128965529623624
0,0,0.010296025377733109,0.000022122315865621984
0,0,0.010597386544441145,0.000024274194554988332
0,0,0.010861687576617512,0.000018722314682583507
0,0,0.011230229166156708,0.000018900907609435482
0,0,0.011474702375112278,0.000010472113668687053
0,0,0.011952997811196076,0.00000888909444034027
0,0,0.012636448183048155,0.000006126968195711224
0,0,0.013292241690277928,0.000007004840693812424
0,0,0.01373061065115233,0.000006868110426728187
0,0,0.014031075011543409,0.00001063807576511594
0,0,0.014602694296521834,0.000005261918513031245
0,0,0.015147218307677512,1.1380251571648695e-7
0,0,0.015820236639033314,0
0,0,0.016146485154952317,0
0,0,0.016563597614801667,0
0,0,0.01710257054140224,0
0,0,0.018042234141179225,0
0,0,0.01866885375817129,0
0,0,0.019238404051511115,0
0,0,0.01944307684627211,0
0,0,0.020046945159934854,0
0,0,0.020822817836730956,0
0,0,0.021809670418761223,0
0,0,0.02264225448942861,0
0,0,0.02351538254047522,0
0,0,0.02431740185409842,0
0,0,0.025353300905280207,0
0,0,0.02627937951736467,0
0,0,0.027283171108784865,0
0,0,0.027864844488423246,0
0,0,0.02891731070704595,0
0,0,0.029973982017759693,0
0,0,0.031201270891221516,0
0,0,0.03202142086237675,0
0,0,0.03272678292035672,0
0,0,0.03341204823703525,0
0,0,0.03400206849647308,0
0,0,0.034628944904670916,0
0,0,0.03506308951458342,0
0,0,0.03560081880258298,0
0,0,0.03626889934559474,0
0,0,0.03697843611852236,0
0,0,0.03747140053455192,0
0,0,0.03778358062838086,0
0,0,0.038270063956553635,0
0,0,0.03905260871868188,0
0,0,0.03955295785215926,0
0,0,0.03980590564404407,0
0,0,0.03998105259222409,0
0,0,0.04016026696062164,0
0,0,0.04071752893209524,0
0,0,0.041380043591641685,0
0,0,0.04174562072864718,0
0,0,0.041888055344611985,0
0,0,0.041928147015641876,0
0,0,0.04172402907936448,0
0,0,0.04193776569807611,0
0,0,0.04217595200729493,0
0,0,0.042156221285635564,0
0,0,0.04148072283834023,0
0,0,0.041193834671302776,0
0,0,0.04106185708388657,0
0,0,0.040910215560299196,0
0,0,0.04066115872292431,0
0,0,0.04085429829540621,0
0,0,0.0409206994976731,0
0,0,0.04065828292187515,0.00002148663871769795
0,0,0.040182513510444745,0.00004162977686229093
0,0,0.040509444939945294,0.00005015073502416909
0,0,0.04117304049133086,0.00003558842937913969
0,0,0.041649846399735346,0.00006983830265007943
0,0,0.04101842377942855,0.00011561672741389404
0,0,0.03995484876546665,0.00012220334970930246
0,0,0.03944023723805018,0.00015092042094751488
0,0,0.039405067643559166,0.00020370137301086984
0,0,0.039327199550030834,0.0002518787871279548
0,0,0.03851201949059738,0.0003691398606829172
0,0,0.037685605226901564,0.0004305222593743595
0,0,0.03719132012260873,0.0005769580851312737
0,0,0.036842629953796724,0.0007242567205253871
0,0,0.036166594324947704,0.000986502262644127
0,0,0.035453336940140356,0.0012379357193642406
0,0,0.0346202671089699,0.0014966826090555088
0,0,0.03457969416841608,0.0017827123670444334
0,0,0.034197645158294945,0.0020570779769315214
0,0,0.03410959810753564,0.0022363210895667944
0,0,0.033845181854502526,0.002446547664458047
0,0,0.033949001685536134,0.0026573015570701877
0,0,0.03418672798923465,0.0030108163238853035
0,0,0.03461215316876193,0.0033055815017327002
0,0,0.03479176388835831,0.0036292076739046298
0,0,0.03478333684859927,0.004082573293173908
0,0,0.034686993607439515,0.004399217853651021
0.0006976701068071023,0,0.035224388879187774,0.0049740977518826016
0.002632247852111247,0,0.03531917540073998,0.00524086127857856
0.004876066997908435,0,0.035561458816393804,0.005580851435064473
0.0069106224064161,0,0.035561267612471886,0.005992060698290391
0.009302553351578091,0,0.03578860520602864,0.006576476911238952
0.011310442570458712,0,0.03574592459230348,0.0070327980440829715
0.012909811914721625,0,0.03586278251719777,0.007474618317612985
0.014164424117403207,0,0.03585900966910588,0.007787538621627179
0.015951212948239757,0,0.03603782693725327,0.0084313687543789
0.01715778792898215,0,0.03618758466130452,0.008851233914935457
0.01873686487557935,0,0.036448714247190594,0.009463659661846027
0.020366609851331485,0,0.036782220260392684,0.010127438596250789
0.02181921469445064,0,0.03720062860338465,0.010368029302867869
0.023969791880909253,0,0.03744752680699383,0.01145288257871822
0.024634677381574044,0,0.037424828772292223,0.011852814230579994
0.026179738858970958,0,0.03781689309552638,0.012534332935894182
0.02651928320191521,0,0.038045712629391895,0.012474943955564994
0.028115435915341103,0,0.03858267330258945,0.013228939453454002
0.02829422385355551,0,0.03856446076930771,0.013504955028440072
0.02960959375191291,0,0.03899523510392042,0.014133991801708469
0.02986215980227991,0,0.03921756133726187,0.0141816021546033
0.03189583023747128,0,0.03977067650005056,0.015205056616606552
0.031199178359261615,0,0.03980020320349964,0.014602421582391733
0.03247131802459435,0,0.04012305244025116,0.015514526532290006
0.032203784457265905,0,0.04007745958586115,0.015517528604124928
0.03421788792141778,0,0.04065688590313565,0.016620822874567353
0.03348529387112836,0,0.04061814492538668,0.01611237121467944
0.034950645461383156,0,0.0410714470850702,0.016943663502855696
0.03494211086175264,0,0.041095404155568026,0.01719430210136558
0.03658518209213374,0,0.04149911609503166,0.018184889797182854
0.03602003710695917,0,0.04138402728637094,0.017913704313209555
0.03746049857359146,0,0.04181566509875725,0.018624255030862125
0.03704646784789839,0,0.04174711646459464,0.018453694053854303
0.03848682488017929,0,0.041953659075768104,0.01945738794618351
0.03834502602071349,0,0.04175986080159767,0.01966850446796358
0.03949195680411649,0,0.04196446589458267,0.02050528546503212
0.039415662039249566,0,0.04188730297390285,0.02044884117344868
0.040491265272002974,0,0.04212339669112072,0.020932963014941384
