Intensity,R,G,B
0.14889353863010787,0,0,0.15638597864382497
0.14975114430800873,0,0,0.1570946361383741
0.1512968339413585,0,0,0.1579960382809465
0.15186802344280034,0,0,0.15832475399553664
0.15122426173943074,0,0,0.15807587817361124
0.14972160947065324,0,0,0.15732143073283322
0.14891304786448842,0,0,0.15680037375964967
0.14911885037025574,0,0,0.1569334341293615
0.14807239724063118,0,0,0.15621258865636634
0.14756698723110698,0,0,0.1562925796465269
0.14678388538649342,0,0,0.15570692074263548
0.14593632213058103,0,0,0.1548801409541675
0.14435304397076434,0,0,0.15305092509625837
0.14209921484499682,0,0,0.15056847782860214
0.14031551341263715,0,0,0.1491692705439644
0.1390273834849323,0,0,0.14809936702442608
0.1381269865465724,0,0,0.1468560428732331
0.13628712493817954,0,0,0.14479102703419225
0.13453425745222514,0,0,0.14274026318153432
0.13209838330226084,0,0,0.14069927491301423
0.1296142278094978,0,0,0.1386446444141027
0.12757124656681082,0,0,0.13690302344935998
0.12383087920820252,0,0,0.13370995406678834
0.12063605674397226,0,0,0.13081302796926159
0.11875405350560345,0,0,0.12935708581350358
0.11734178616431176,0,0,0.12805219972067478
0.11523223212339154,0,0,0.12629596462630988
0.11302594553061679,0,0,0.12438646703264519
0.11112820337121382,0,0,0.1221639477423079
0.1095453872713556,0,0,0.12059180021807023
0.10754990973418649,0,0,0.11874527086425288
0.10586306932650774,0,0,0.11701437194460002
0.10298781164481968,0,0,0.1142809510904394
0.10083489842484444,0,0,0.11201994823946226
0.09754840632315348,0,0,0.10909746505257784
0.09544480677412398,0,0,0.10702818065313957
0.09267906422159472,0,0,0.10400067228529108
0.08948157020011904,0,0,0.10061649676409395
0.08669902392635448,0,0,0.09756723238313941
0.0835104554609899,0,0,0.09476691329237968
0.08116921352691076,0,0,0.0924398357801704
0.0787018491719359,0,0,0.0900696154660744
0.07521029565594056,0,0,0.08708343818181014
0.07320941124165825,0,0,0.08475766899700338
0.07047496561301969,0,0,0.08227689506318103
0.0683695851773673,0,0,0.08055749743552021
0.0667484668359351,0,0,0.07890983081291003
0.06430324282529126,0,0,0.07665640936923013
0.06188706816690609,0,0,0.07464736573392716
0.05951293729478835,0,0,0.07281194988942441
0.05731967341285643,0,0,0.07107146389685631
0.05470681103408809,0,0,0.06897571780614187
0.05254502492443347,0,0,0.06677805741501619
0.050187811311556974,0,0,0.06485087984386001
0.04654004310195814,0,0,0.06270095690016592
0.04503553662214277,0,0,0.06112065114520365
0.04388305666645337,0,0,0.059965827702612606
0.04124034175773189,0,0,0.05776645708628442
0.0392574573140021,0,0,0.056098773355790665
0.03760421353431209,0,0,0.05430260076346177
0.03719914052993617,0,0,0.05360554392797462
0.03622782937713864,0,0,0.05240609736839297
0.03410568074627379,0,0,0.05087415898547942
0.03205274339422132,0,0,0.049744049357097586
0.02997093032360404,0,0,0.04854906132028464
0.028334781775830042,0,0,0.047752650099829486
0.026153638359873055,0,0,0.04672357873252203
0.022780414445057073,0,0,0.045145472072328885
0.02015995109965224,0,0,0.043562640479192616
0.017491749900817533,0,0,0.042611781891066736
0.01562797180617248,0,0,0.04152706286261798
0.015024557878714762,0,0,0.04111141122133821
0.013943817468198061,0,0,0.04045783054947227
0.013757126502299766,0,0,0.04021031540219511
0.012563885843725642,0,0,0.039714436235300354
0.011616609891218932,0,0,0.039439056185685994
0.010603438851802316,0,0,0.03869621901415887
0.010151925550367202,0,0,0.03819207574354572
0.009687531083253764,0,0,0.03773216818089076
0.009200350588005946,0,0,0.03741316142875095
0.008921342136584076,0,0,0.03726772926310884
0.009141021902794866,0,0,0.03723124681615314
0.009857809710460186,0,0,0.03739057750759883
0.011290164830040583,0,0,0.037811702487989374
0.012422300828029587,0,0,0.03795048600034384
0.01329612962646265,0,0,0.03816741576806598
0.014872519265221595,0,0,0.03881439937050851
0.015348026042115548,0,0,0.039312674931864966
0.016326822688695564,0,0,0.03990791615036632
0.01752702806675205,0,0,0.0403128630490841
0.018954818617419544,0,0,0.04067927138891475
0.019762873414140902,0,0,0.0406203001377185
0.019968090755176915,0,0,0.04023565497394466
0.021087370687660534,0,0,0.040626118792954025
0.02268378443669078,0,0,0.04101170425385936
0.024358669606867445,0,0,0.041954296695001836
0.0259223848112784,0,0,0.04262445172324658
0.0269218790362874,0,0,0.04346646152880884
0.028281376308856077,0,0,0.04435335457427447
0.030084405593790164,0,0,0.0452947875182283
0.03114409687018116,0,0,0.04577168783282187
0.03187557968322313,0,0,0.04615743550415208
0.03251632687634376,0,0,0.047014729601083216
0.03519370099527647,0,0,0.04843921185515676
0.037278906905024056,0,0,0.049792370448008993
0.03840611696689217,0,0,0.05055266528878971
0.040254819342602055,0,0,0.051583255580121445
0.04140826251137614,0,0,0.052172167626304056
0.043347038440192165,0,0,0.053214627196036146
0.04491640688390797,0,0,0.054047363563545836
0.045998055574251795,0,0,0.0546278400772634
0.04679758788981658,0,0,0.055371874095395124
0.04744071373237779,0,0,0.05616465311545521
0.04846950366163927,0,0,0.05714983003549717
0.04905186883971857,0,0,0.05792545726100906
0.05037100632693786,0,0,0.058971170373465
0.05171204101521182,0,0,0.060013451149913466
0.052268419113710995,0,0,0.06063921789271426
0.05243282224785434,0,0,0.06097791837002131
0.05256312356989784,0,0,0.06154100793102729
0.05375458103739922,0,0,0.06261999887544117
0.0553160293594116,0,0,0.06372815001423593
0.05594693646423604,0,0,0.06455967567108578
0.05673403723085291,0,0,0.06535331024530855
0.05769960463440155,0,0,0.06637752232084793
0.057981790810976985,0,0,0.0665381185133937
0.058599771598483896,0,0,0.06694507222525098
0.05902581185145794,0,0,0.06703003883649433
0.05975970595491176,0,0,0.06751922285810924
0.05993054727533986,0,0,0.06755950651457254
0.06016950727166509,0,0,0.06788439163305554
0.061194865770379414,0,0,0.06849117790931886
0.061968235547783246,0,0,0.06905251992681416
0.06321090713686844,0,0,0.06982599463513872
0.06354616790174278,0,0,0.07013901061394023
0.06427618557732834,0,0,0.07051137812312502
0.06569031600970293,0,0,0.0710893075561872
0.06731882209716517,0,0,0.07183694063184504
0.06917973923974269,0,0,0.07292573897603755
0.07045217095304174,0,0,0.07355684189556372
0.07154020422311497,0,0,0.07418076632020404
0.07161832223044845,0,0,0.07407242172006845
0.07208552898830023,0,0,0.07400841661775176
0.07221576847710293,0,0,0.07367802175366961
0.07363830152257911,0,0,0.0745192745185525
0.07385433204997666,0,0,0.07451341250662302
0.07488571390254539,0,0.00023878092660960942,0.0750106436562133
0.07617986131706689,0,0.0008976237350661748,0.07559052568242647
0.07794755853158042,0,0.0016947181698249228,0.0764779945924034
0.07876378139654644,0,0.0024719213371490467,0.07647198344391573
0.07947229425666563,0,0.002858812887900297,0.07675203781839474
0.0802707231977075,0,0.0035310719714938543,0.07687820767584327
0.0817705826877575,0,0.00481201419681955,0.07706941365064157
0.08380867093108074,0,0.005995610672197706,0.07792390541858668
0.08559051689860986,0,0.007287447132248576,0.07848665706212038
0.0881279719507489,0,0.008602181865449227,0.07965741871244772
0.08986884685567875,0,0.009784280593725846,0.08018501968793429
0.09098726500170784,0,0.010940828027325877,0.08020577689145589
0.09091255531722797,0,0.011476131326864113,0.07970314515590077
0.09187349351436308,0,0.012131564352730231,0.08003289770585487
0.0917150423545548,0,0.01265093324935311,0.07947631454284962
0.09241799862778305,0,0.013413929957665376,0.07945784104265444
0.09362853520984082,0,0.014904340136942439,0.07918489526791653
0.09399009948903359,0,0.01582213814135182,0.07867715630007036
0.0927687824103628,0,0.01619858676907697,0.07729415309060012
0.09354719086395508,0,0.017136188250258505,0.07723194957775148
0.0941233210653109,0,0.01837859194860844,0.07672501599783146
0.09493807288498013,0,0.01931757388205023,0.07672548668872539
0.09558249576527444,0,0.0202715053657867,0.07637880572398428
0.09705938869673109,0,0.021448329800601462,0.076864994765277
0.09805744681744205,0,0.022422177393883927,0.07698619480744617
0.09847934301141348,0,0.02302102558122493,0.0768473458377246
0.09847686800899669,0,0.023439006760999498,0.07649963179158875
0.09960397571990992,0,0.02460018183287771,0.07657585740463838
0.09961036762663311,0,0.024864771544357442,0.07627664485068208
0.1005979361889181,0,0.025819563366384593,0.07645087305725756
0.10136300040904073,0,0.026414029044635967,0.07657426626263977
0.10148045058061522,0,0.026857875677311932,0.0762884317628221
0.10189098411134728,0,0.027349610033039803,0.07604124764554718
0.10290084044498826,0,0.02809656694757437,0.07642192004683873
0.10296352956771465,0,0.02831335306916251,0.07638213211892134
0.103036110144819,0,0.028656485133486398,0.07622242579140545
0.10237781130066431,0,0.028647428300774574,0.07567710111718468
0.10231629287545979,0,0.028985380652636242,0.07547853719208131
0.10163477188048764,0,0.02902257678978544,0.07497111864564499
0.1012899010956681,0,0.02915404531261047,0.07451902671668575
0.10018596379459821,0,0.02897332571906551,0.07403572573673442
0.09910513665578052,0,0.028610366617678185,0.07344255850397063
0.09965160601869916,0,0.02896168969553714,0.07376586950493774
0.09921248652632186,0,0.0287655370291314,0.07366117946855041
0.09841645875775551,0,0.028468847514154183,0.07348772853163588
0.09738126956793919,0,0.027993007104517353,0.07319510091699333
0.09677024957230007,0,0.0279754590189554,0.07283024714880501
0.09643404396427613,0,0.02796254013651292,0.07264551687285287
0.09609436474539729,0,0.027909929105731562,0.07256628335919976
0.09585187680621121,0,0.02775915384596539,0.07252971178753265
0.09637906628028375,0,0.028289052094302353,0.07258166742287461
0.09606190738527709,0,0.028417225726919126,0.07213044671511412
0.09662910738997776,0,0.028677909656361383,0.07226723113957645
0.09569411403306022,0,0.028310710327771188,0.07179989053723052
0.0945034838456476,0,0.02791957991755037,0.07107659680733483
0.09479658807121821,0,0.027939545113254083,0.07124900275117513
0.09419245983884228,0,0.02798133857358709,0.07064464799335507
0.09366818424060186,0,0.027883017377656666,0.07007348897897919
0.09313337415166184,0,0.027844781663685758,0.06955613113656578
0.0925979337953412,0,0.027703914989394007,0.06921351612314791
0.09194031986831913,0,0.02754814182060017,0.0686250775839013
0.09129794977405836,0,0.027301933281249913,0.06813192651425001
0.0902409127669892,0,0.026887964929086933,0.06742997136825143
0.08921138761711767,0,0.026559407405821633,0.06669090071799688
0.0896944876746098,0,0.026953184772669725,0.06652735788806707
0.08926806158722439,0,0.027165502781111767,0.065659995650351
0.08848777213819609,0,0.02700851014439934,0.06495702887949814
0.08755167534089758,0,0.026879389976939505,0.06402188753375213
0.0876536136009135,0,0.02716683236161102,0.06376017736180026
0.08794063607530822,0,0.02761137719232451,0.06365461367409248
0.08689181343209285,0,0.02748715247420852,0.06275772703891919
0.08467139264680251,0,0.02662241879276525,0.061357009088942316
0.0828500035068862,0,0.02608787629512782,0.060087482002867204
0.08184445269978002,0,0.025929944677909766,0.05931606886027538
0.08110378753264219,0,0.02586430496676903,0.058699929895370956
0.08157509242473981,0,0.0261484165739459,0.05882130886671749
0.08165994181747138,0,0.02645335017233369,0.05859776074982054
0.08095870812198813,0,0.02640755849941495,0.05792153525981161
0.07954218100772797,0,0.025928600153868636,0.05694586346744951
0.07863806735863388,0,0.02558867618529806,0.056464807656703864
0.07776873136653784,0,0.025543024217490884,0.055526814561470544
0.07770260949552865,0,0.025891932065963075,0.05499054794856331
0.0770429252548383,0,0.02583837185012705,0.05430129005393136
0.07566194622606986,0,0.024996240505041012,0.05375897845900818
0.07411988874279846,0,0.024317214363436895,0.05292712231850755
0.07280875863962788,0,0.023565374112244852,0.05227430686302903
0.07142208880291778,0,0.023096957216481778,0.05141840432441536
0.07102146731829129,0,0.023184526755524515,0.050829759874764624
0.06885440724345504,0,0.022582238257159687,0.049316946966904335
0.06842946570471081,0,0.022287575883246397,0.049124317399740186
0.0672792293368028,0,0.022122479535752415,0.04800408484093721
0.06640217917207175,0,0.021808344802222823,0.04742384985353221
0.06575580149643018,0,0.021594526220157784,0.04685619822156678
0.06600260821321369,0,0.02170495455400448,0.04704453527311486
0.06464011449736229,0,0.02136701011398931,0.046068480754648866
0.06449437023037452,0,0.021361940729551415,0.045893166759691684
0.06378297681705303,0,0.02126838842927417,0.0452580060904437
0.062378100586506724,0,0.02078800628678376,0.04418802773027672
0.060960099153271274,0,0.02047508938275336,0.043089871023553245
0.05958284342077058,0,0.01977413849482454,0.0423823909778146
0.05792963313306804,0,0.019029222336302193,0.041501808138560387
0.05654514810844935,0,0.018466915467163225,0.04060342393578431
0.05493231252841091,0,0.01782414370891844,0.039456700640712994
0.053961539174813555,0,0.017334199553963925,0.039000118820755436
0.05408461740700604,0,0.01758908484411381,0.03882674482790924
0.0531849642025049,0,0.01754536126475012,0.03794310391284575
0.051355354515697005,0,0.016946493058063006,0.03671929025520651
0.050297971549360054,0,0.01662373317144536,0.035936172418116946
0.04815662651263769,0,0.01592594153697227,0.03450993857207116
0.046094799956149735,0,0.01532151792321107,0.03300057696073344
0.04553015403088356,0,0.014798563804758191,0.03286189563917946
0.04338030928757919,0,0.014447549631616152,0.03109424027018373
0.042396220639865534,0,0.014248901412418497,0.030229129883130756
0.04088522565337471,0,0.013937953410813803,0.029060258099411318
0.03937691927293924,0,0.01308884684090103,0.028286749217944246
0.03772500656115241,0,0.012551999793684487,0.02724442568942942
0.037082026476967844,0,0.012326782325198682,0.026812807428767793
0.03685687132571447,0,0.012289258569442518,0.026583609098381672
0.036570713601126126,0,0.011989507336602867,0.02666994474268855
0.037263050932764996,0,0.01274595025434605,0.02654002484301013
0.03623359108911284,0,0.01213695744542026,0.026043351760987515
0.035617239586500926,0,0.011890677055456433,0.025662888914617127
0.03551604734519481,0,0.011706969403513512,0.025672662189198586
0.034997004520012476,0,0.011414720646487908,0.0255671050144676
0.03456764380161803,0,0.010864999933571484,0.025642434162860106
0.03545994561169624,0,0.01097547744642513,0.02643465019380674
0.036392650101274016,0,0.011056072074282053,0.027314471345453548
0.03704525614280879,0,0.011112414368196821,0.027896879448110687
0.03751568374414249,0,0.010968541746444516,0.028511179671196582
0.037748561601177455,0,0.01102963504865212,0.02870374769346845
0.03722638681213625,0,0.010893782205264047,0.028282786635407883
0.03699537125173358,0,0.010804977007684957,0.028133648450102855
0.03658626501825851,0,0.010355107783912743,0.02817441144039995
0.036437519999579615,0,0.010071257473615036,0.028385722779315115
0.03655081925694098,0,0.009993721009864842,0.028569630677945143
0.03773669404901614,0,0.010461167239260327,0.02925342012821737
0.037659801806498416,0,0.01052622627673111,0.02909761320326594
0.03661812080899479,0,0.010139842110834851,0.028431924637936326
0.036734652041835514,0,0.01033431979218613,0.028374761656870237
0.037356868266861076,0,0.0108349297715572,0.028524079192450702
0.03751287075992871,0,0.011240187604264096,0.02825750429660768
0.03672255221509463,0,0.011539900988440543,0.027226358858689743
0.03703742811374766,0,0.012576146405981148,0.02649806151732055
0.036699443977149415,0,0.013276921570426037,0.02548008568372199
0.03554111942601901,0,0.01357036157114977,0.024014465486904876
0.03482736618653054,0,0.013846164968030206,0.022972950181924905
0.032960325091636544,0,0.014162713784745595,0.020806679826519195
0.031768511899606056,0,0.014233192577968734,0.019506284817617466
0.031137728203865733,0,0.014540145492651979,0.018662073810693777
0.03055540914866184,0,0.014821207281699056,0.017767517765276207
0.030045494275924678,0,0.015238746338404552,0.016878166859481653
0.028944262964197165,0,0.015809903093553734,0.015306232218586402
0.028074386397543616,0,0.016239202166073996,0.01392392270963485
0.02698016902866407,0,0.016338943726594335,0.012726499868994188
0.026398222511006597,0,0.01643498879185301,0.01205543610855955
0.025887222859364678,0,0.016834283261831617,0.01109664722956875
0.02547568327805444,0,0.01714071749057533,0.010413312531922191
0.02510539784803617,0,0.017803379825372667,0.009331870009736211
0.025316687315202646,0,0.018352720210767226,0.00903884993763757
0.023917809717852012,0,0.018430089844100106,0.007538355328268964
0.02432441099752214,0,0.01918380907644196,0.007173917819393531
0.02316653579511968,0,0.019462128785644184,0.0057827537539184605
0.023161835588212,0,0.02033232021328113,0.00492518167557756
0.0219262639980371,0,0.020491414950546905,0.00354783490434059
0.021714332539438885,0,0.020585715862356968,0.0032069634215249367
0.021052293855357063,0,0.02058870292305326,0.002521154209302344
0.02102690160537518,0,0.020911595019684703,0.0022663954661889824
0.021059112507695654,0,0.02160869893051509,0.0016084302801605364
0.021351368117387137,0,0.022191525323016215,0.0013109316748693926
0.021390635810839553,0,0.022677397021744816,0.0008539359358710891
0.021448954995197222,0,0.023226452540086095,0.0004116943592578307
0.02050228679520777,0,0.023310526357071093,0
0.019899485167164443,0,0.023505035288434284,0
0.018840945451432833,0,0.023582806966924275,0
0.018111058680637726,0,0.023620193365245346,0
0.017562891992293106,0,0.023675150758229735,0
0.01738599304763122,0,0.023951374427665262,0
0.017689162924999058,0,0.024421970570992657,0
0.017562234308888036,0,0.02461175022388956,0
0.01744337104146121,0,0.02475386002488822,0
0.017713120242250413,0,0.0252250113979125,0
0.018420870017257063,0,0.025961537188676026,0
0.019078413988113163,0,0.02650040712094265,0
0.019271132309870265,0,0.02671044549037696,0
0.019744884340949287,0,0.027032322776490342,0
0.020237506247576975,0,0.02735842335040256,0
0.020638732666709403,0,0.02755669559045948,0
0.0204989457233003,0,0.027490871815048223,0
0.020474283030633422,0,0.02761208267810686,0
0.020733923314655123,0,0.027779459013820368,0
0.021358556140687823,0,0.028346481351957747,0
0.02190936276456884,0,0.02875566022172818,0
0.0224811316378144,0,0.028972888953701093,0
0.02205001005741991,0,0.02864278011937857,0
0.02192661669359186,0,0.02854334408201234,0
0.022563038695284476,0,0.028896564342100084,0
0.02257091610677736,0,0.029010327103309974,0
0.022737668221263885,0,0.029111264904222472,0
0.022599197832128326,0,0.028699145527068592,0
0.02263558320256609,0,0.028763242187432286,0
0.023081985664052007,0,0.029095335577973808,0
0.023142770499862214,0,0.029059130899043356,0
0.023397509198255922,0,0.029171849236566794,0
0.023756559046532122,0,0.029447765215065258,0
0.02410439203203013,0,0.029760959088155903,0
0.024381897805903247,0,0.029906836234880968,0
0.02394205967736593,0,0.029512028952473207,0
0.023474805935679105,0,0.028913146583638333,0
0.02291982776299173,0,0.02840319925708057,0
0.022391788414407532,0,0.027920190754625984,0
0.02196099612714103,0,0.02754135713597053,0
0.021994216666850086,0,0.02751222727334629,0
0.022160288627368963,0,0.027532814961754193,0
0.021396479349439113,0,0.026876386932287194,0
0.021416702491182493,0,0.026941640920160215,0
0.0213631474055333,0,0.026780704586048115,0
0.021144524104401208,0,0.026593256486082628,0
0.020942995623241978,0,0.026339769336312324,0
0.02036690378810585,0,0.025815636169787298,0
0.020421538183719112,0,0.025804456251826535,0
0.0203591763224788,0,0.025745558301826982,0
0.019656215745510075,0,0.025122267683395205,0
0.019225123179209602,0,0.02466692773840959,0
0.01898460799126206,0,0.024454123840387976,0
0.018610645991384067,0,0.023986636237009973,0
0.01779403369273469,0,0.02314577655967548,0
0.01716687726782462,0,0.02240084715258034,0
0.016255679714583804,0,0.02143076310824693,0
0.015741370053021064,0,0.020926845180406384,0
0.015466347015247683,0,0.020693389077521884,0
0.015272750839340543,0,0.02046861770044811,0
0.014704660283159032,0,0.01987974367682216,0
0.014150432491869092,0,0.019308196329328564,0
0.013375451010648853,0,0.01869255476518228,0
0.012881400590546321,0,0.01822621563500565,0
0.012231959518032298,0,0.017497104603954594,0
0.012101020744676172,0,0.017196434179802322,0
0.011741670213661237,0,0.01675741369025041,0
0.010869953425183487,0,0.015916872102939295,0
0.01021505051549132,0,0.015313927861858201,0
0.009503150422148166,0,0.014491182608811382,0
0.0084625218833973,0,0.013551007496041989,0
0.008122266387148247,0,0.013231535467237321,0
0.007802437683560259,0,0.012856284183797528,0
0.00784323874992654,0,0.012845126581552735,0
0.007964250564513109,0,0.012775623277898718,0
0.007247378950909211,0,0.012145349445313258,0
0.006998411938196281,0,0.011934485456248423,0
0.006418700755759954,0,0.011510650279645374,0
0.0060502068600168935,0,0.011090197715291239,0
0.006025515464812503,0,0.010968516805346107,0
0.005783728084206963,0,0.010671306844888817,0
0.005714543040779008,0,0.010415070594460951,0
0.00548694040233122,0,0.010229034890902045,0
0.005220384850787796,0,0.009952087605636428,0
0.0054030987027404165,0,0.01000663674168173,0
0.005355136094854496,0,0.010204611831888172,0
0.00603498021209925,0,0.01097451764139215,0
0.0058412308059327955,0,0.010926252507336726,0
0.005460865503638057,0,0.010829927926782529,0
0.005450882714414296,0,0.010802625581355058,0
0.005772679465578079,0,0.011193700557333652,0
0.006082637038762606,0,0.011458627284388567,0
0.006111323143069114,0,0.011584302903435734,0
0.006082115270074906,0,0.011624373255256282,0
0.005808520523916005,0,0.011444304112597309,0
0.005649160885081328,0,0.011357686609818174,0
0.005631442363190298,0,0.011339968087927144,0
0.006115869375823146,0,0.011883281591652528,0
0.006187376794916988,0,0.011965180744468562,0
0.006613799392291703,0,0.012266902537176716,0
0.006522714465578672,0,0.012272807125204371,0
0.006101377849155043,0,0.011886109621188107,0
0.005939243955790069,0,0.011886779556137844,0
0.006470929593494101,0,0.012383826081434485,0
0.00684907226600695,0,0.012730793552780673,0
0.006716738529265076,0,0.01278204711179795,0
0.006895728836353393,0,0.013071882578589905,0
0.006848999236092945,0,0.013187956806644169,0
0.0070694702170654156,0,0.013508881213598029,0
0.007348181024598638,0,0.013645571660261008,0
0.007336310044439409,0,0.013699514993675777,0
0.007106111456731956,0,0.013618264589320084,0
0.00784352393369439,0,0.014435347024819523,0
0.008253090218373116,0,0.014720212504831659,0
0.008612557479699329,0,0.015114318878565264,0
0.0085540503897511,0,0.015305213397950185,0
0.009025037460195617,0,0.01578217431785975,0
0.009336998616092357,0,0.015898785697870427,0
0.01019633291060873,0,0.015814327730040045,0
0.01094236673786711,0,0.015569433718767373,0
0.012706668951145694,0.0005878299800677871,0.01576980141881612,0
0.014576615058602194,0.0028315613875256975,0.015364840917648087,0
0.01701278799428016,0.005286057540853957,0.015398476368608888,0
0.02005260756716659,0.00829802603771558,0.015526780870615042,0
0.024967575015955173,0.012322983766740264,0.01641679059037901,0
0.03096955917619207,0.018908145962709975,0.015947921625590555,0
0.037982137647008585,0.026145576337016172,0.015733461455823106,0
0.045572009688762044,0.03324914512317557,0.016268259468787405,0
0.05245598668424248,0.03983730395454704,0.0164497685619521,0
0.05917432489161564,0.04710759450381692,0.01593591924370344,0
0.06860641150404528,0.05722492630388937,0.015378838771968023,0
0.07821123133580551,0.06748083064799161,0.014758929460792602,0
0.08744757348300433,0.07688751689594175,0.014716750075948637,0
0.09758068180884363,0.08645633250550479,0.015284506703465706,0
0.10994958397299726,0.09747838601873804,0.01649972672723793,0
0.1237929278187743,0.1117611943203843,0.016264353374526974,0
0.13452744045550455,0.12347805752831358,0.015455478025410169,0
0.13980203682366343,0.13009468870472995,0.014444346373621075,0
0.14107456032243562,0.13261988589192147,0.013286547487239508,0
0.14086523981894336,0.13369126379627183,0.011995740469779276,0
0.13679062786793295,0.1321620833354365,0.009775916636233645,0
0.13140395633436414,0.12894816024645417,0.007925032276990651,0
0.1265563562073691,0.12600039284738512,0.006337231220776202,0
0.12144128689125167,0.12276086234867416,0.004728413568906631,0
0.1155346321283921,0.1187688474266565,0.0028622684854351654,0
0.10841003404026683,0.11359657336134793,0.0007713880129888995,0
0.10197060843416317,0.10936106091128703,0,0
0.0948952039714458,0.10531590247634229,0,0
0.08663409905043956,0.10015061079308707,0,0
0.07698659622261644,0.09370516152928896,0,0
0.06893618955268244,0.08721633253548092,0,0
0.06331460435698344,0.08203544652583097,0,0
0.05816593173578233,0.07730010497789047,0,0
0.05492646756943165,0.07340320164550815,0,0
0.04919321209987365,0.06813976951879941,0,0
0.041801986008858316,0.06137130495017898,0,0
0.03316141742630885,0.054725657630230296,0,0
0.026632129514977176,0.0500746803476976,0,0
0.022075180728976573,0.046453347112585947,0,0
0.016425660921301877,0.04212752331351316,0,0
0.009076491798442332,0.036233846877240294,0,0
0.0023017749604500315,0.03063684244984982,0,0
0,0.025866936767774962,0,0
0,0.02135290362476422,0,0
0,0.016433767704377655,0,0
0,0.010313176729809637,0,0
0,0.003915238713711522,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
