Intensity,R,G,B
0.0028040861200522293,0,0.0010366616384619787,0.0017674244815902296
0.002899862390347452,0,0.0011715295635957588,0.0017283328267516662
0.003316072057057806,0,0.0014391082742546911,0.001876963782803165
0.003581273215439329,0,0.0017472859551934713,0.0018339872602458618
0.003987954833776564,0,0.002037152718288742,0.0019508021154878707
0.0045441088425353104,0,0.0024738062007516473,0.0020703026417837056
0.005079886837149772,0,0.0029291999366721556,0.002150686900477594
0.005356180810025313,0,0.0033492353161251208,0.0020069454939002362
0.005709807898963248,0,0.003812999068000103,0.0018968088309631592
0.006274251830657385,0,0.004311507647220649,0.0019627441834367265
0.007042394933563401,0,0.004959500868340617,0.002082894065222829
0.00774786493627555,0,0.005532087967987499,0.002215776968288008
0.008095782485254721,0,0.006089382329906368,0.002006400155348309
0.008821218251824858,0,0.006897980790966383,0.001923237460858429
0.00963485532640107,0,0.007663489750485892,0.0019713655759151516
0.010310406799955485,0,0.008367852035239659,0.0019425547647158314
0.010574625517036418,0,0.008854168468521302,0.001720457048515145
0.01082365310558886,0,0.008931288438110764,0.0018923646674780525
0.010570802558675596,0,0.008796362256983332,0.001774440301692215
0.010579197659865924,0,0.008555707008556415,0.002023490651309523
0.010351073723703919,0,0.008000803553117284,0.002350270170586699
0.01015254924403447,0,0.007867578571720636,0.0022849706723138685
0.010163491576240191,0,0.007756818412125695,0.00240667316411447
0.010336430555844378,0,0.007843410674858477,0.002493019880985825
0.010663129520493642,0,0.008293318262111021,0.002369811258382648
0.010941184125329573,0,0.008841639442790889,0.0020995446825385344
0.011052910416366857,0,0.009183879112537277,0.0018690313038294826
0.011084798479238656,0,0.009618925290372166,0.00146587318886654
0.011008797907713586,0,0.009967219869023485,0.0010415780386901496
0.01075956267898831,0,0.010152306387553392,0.0006072562914349322
0.011129321929285396,0,0.010439934971492492,0.0006893869577928591
0.01111786394782771,0,0.01048928132339047,0.0006285826244372683
0.011064966569905244,0,0.010728485579608496,0.00033648099029670586
0.011476009921141561,0,0.010916748902890072,0.0005592610182515445
0.01153368525539794,0,0.011023866532005586,0.0005098187233922857
0.012007870411351595,0,0.011581496168105561,0.00042637424324598605
0.012599285850369124,0,0.012031807834876038,0.0005674780154930059
0.012982287571289941,0,0.012375260118555755,0.0006070274527342767
0.01275626749161285,0,0.01219443579939921,0.0005618316922136324
0.012882622056986537,0,0.012199424494611255,0.0006831975623752817
0.012839602442382414,0,0.011963391141728556,0.0008762113006538508
0.012579611612994701,0,0.01166935327225465,0.0009102583407400444
0.012609612865828013,0,0.011749656363446354,0.0008599565023816313
0.012322092293512277,0,0.011656073618790938,0.0006660186747213248
0.012307496384487415,0,0.011781778073241066,0.0005257183112464259
0.011966276269457454,0,0.011560061248214196,0.00040621502124327247
0.011973455020102386,0,0.011594231348237685,0.00037922367186482564
0.012140706148903002,0,0.01172509266705677,0.00041561348184621094
0.011896375822929628,0,0.01160951304697494,0.0002868627759546327
0.012235678127419547,0,0.011794825434080197,0.0004408526933393775
0.01226575269606095,0,0.012160597372315188,0.00010515532374577585
0.012266237440379246,0,0.01213717765284024,0.0001290597875389654
0.013021370939170884,0,0.012868007294039335,0.00015336364513157674
0.013573122726104003,0,0.013305290913200193,0.000267831812903796
0.014006558614779396,0.00000253324889170361,0.013636534864838998,0.0003674905010487839
0.014074855861934799,0,0.013785574362254971,0.00028928149967988315
0.014279901797204786,0,0.013792244145257176,0.00048765765194769273
0.014312293959211186,0,0.013574626620518518,0.0007376673386926269
0.014565641943707686,0,0.013546380891528403,0.0010192610521792544
0.015150839074904943,5.521856890034981e-7,0.013603474873778942,0.0015468120154369935
0.014807524422861595,0,0.013017586496190683,0.0017899379266709814
0.01483714908952466,5.688945525502121e-7,0.013008602500276037,0.001827977694696059
0.01529374899846564,0.000009671207393353604,0.01296365409277317,0.00232042369829899
0.014861439530704845,2.8444727627510603e-7,0.012611005988688015,0.0022501490947404723
0.014212990283682725,0,0.012318737037212896,0.0018942532464698014
0.014331054815817479,0,0.012334758306554991,0.0019962965092625296
0.014812342567741499,0,0.012587474743369895,0.0022248678243715903
0.014863109695251453,0,0.01255486276891754,0.0023082469263339123
0.01484714512303148,0,0.0125726674538469,0.0022744776691845936
0.0147251378616714,0,0.012604484225892554,0.0021206536357788464
0.013886457656265394,0,0.012420669603827372,0.0014657880524379663
0.013972849593670567,0,0.012394089412397807,0.001578760181272898
0.014365282668886148,0,0.012641245641531629,0.0017240370273544636
0.014326475624062585,0,0.012635382991561112,0.0016910926325013897
0.01414719943589704,0,0.012393065856622781,0.0017541335792743418
0.013741131803656603,2.796600452489953e-7,0.012064372871881973,0.0016764792717294252
0.013484127065587825,0,0.01184359690203679,0.0016405301635509795
0.01325956457095756,0,0.011585690398402293,0.0016738741725552675
0.013326441196353178,0,0.011594921271945141,0.0017315199244081203
0.013482732173091538,0,0.011389232004304334,0.0020935001687871213
0.013705201276758117,0,0.01135864127128075,0.0023465600054773383
0.014008656644154849,2.8147209907817885e-7,0.011610749429126155,0.002397625742929621
0.013734693918734997,0.0000045035535852508616,0.01164503650750745,0.002085153857642408
0.013765594410876825,0,0.011858316320646378,0.001907278090230391
0.013739572542303624,0,0.011827863041506986,0.001911709500796721
0.01341320512800237,0,0.011484432832730901,0.001928772295271497
0.012810306671194815,0,0.011164354108124636,0.0016459525630700966
0.012445401144780599,2.796600452489953e-7,0.010819248407255344,0.0016258730774800223
0.01281937199231975,2.796600452489953e-7,0.011116134920912096,0.001702957411362449
0.012891737352038801,0,0.011202264338085799,0.0016894730139529468
0.013519578154733813,0,0.011508061283060561,0.0020115168716733356
0.01392671580849647,0,0.011705117484200417,0.0022215983242960258
0.013549523120852447,0,0.011509674679122062,0.0020398484417303853
0.012950836749663575,0,0.011251838027558664,0.001698998722104883
0.013093994388202412,0,0.011091688618247247,0.0020023057699552482
0.01258083614152311,0,0.010845820438760534,0.0017350157027624658
0.012559997258746625,0,0.010843364801106842,0.0017166324576397551
0.01289891734525378,0,0.011207346330472406,0.0016915710147814567
0.012494522411104492,0,0.010996276689233614,0.0014982457218709055
0.01148566483767105,0,0.01050869630677459,0.0009769685308964604
0.011114784986078985,0,0.010393171167565912,0.000721613818513045
0.010524916378872928,0,0.010180683855493255,0.0003442325233796728
0.010010577594386894,0,0.009973499930623186,0.00003707766376376265
0.009586420049750966,0,0.009913215695108057,0
0.009184821725855552,0,0.009996084529636712,0
0.009513745610620183,0,0.010288966270883798,0
0.009215470379860424,0,0.01027843399824191,0
0.008865423061617417,0,0.010234357994527765,0
0.008868853673755728,0,0.010333104541911775,0
0.008391107945400489,0,0.010169479967460343,0
0.008100800509488748,0,0.010115916689392296,0
0.007904627050007829,0,0.010072286742462189,0
0.00738089787589008,0,0.009830068244515766,0
0.006696582366173931,0,0.009538995191162303,0
0.006174263023177307,0,0.009245194268065998,0
0.005337174431265523,0,0.008779785022777292,0
0.0044545492869990655,0,0.008378142095230134,0
0.0029910634612966835,0,0.00750466170388131,0
0.0024119259223908673,0,0.007181104344364891,0
0.001999886269179074,0,0.006943550484313277,0
0.0014427193359224377,0,0.0068742653378646434,0
0.0009185984816690307,0,0.006519864701019368,0
0.001028356941203179,0,0.006694267387544389,0
0.0006958632284613242,0,0.006618744829736373,0
0.0005370825460832562,0,0.006498446304329691,0
0.00021163461418954865,0,0.006302282986855645,0
0,0,0.00613880267250802,0
0,0,0.005576218241334918,0
0,0,0.005328313720860456,0
0,0,0.005278098400433168,0
0,0,0.004949723506376791,0
0,0,0.004881326799287045,0
0,0,0.004894457478762132,0
0,0,0.004617150300482958,0
0,0,0.004152603080419981,0
0,0,0.003715831785201129,0
0,0,0.003337132912361984,0
0,0,0.0030169382619507634,0
0,0,0.0030120183148401036,0
0,0,0.0030658340510264503,0
0,0,0.0029317180720217495,0
0,0,0.002646719318790458,0
0,0,0.002564006615215275,0
0,0,0.002612376216017509,0
0,0,0.002671173968430196,0
0,0,0.0026902283177845376,0
0,0,0.0025871443214989243,0
0,0,0.0025124029639735923,0
0,0,0.002417320522584865,0
0,0,0.002616286607525664,0
0,0,0.002710740148205104,0
0,0,0.0028938682495360246,0
0,0,0.0026453155127501016,0
0,0,0.002432077436972213,0
0,0,0.0025114000033503725,0
0,0,0.002824234266450787,0
0,0,0.003144491905446134,0
0,0,0.0030309241810512755,0
0,0,0.003199514538203385,0
0,0,0.0034810729816684427,0
0,0,0.0031707750496842158,0
0,0,0.0032921115119929345,0
0,0,0.0031728276515848863,0
0,0,0.0033983433262507745,0
0,0,0.003447256681510802,0
0.00017745995103790602,0,0.0033192280045402645,0
0.00034696209523726873,0,0.0031846646163206094,0
0.0018653306353326182,0,0.0035068948888482554,0
0.0037017759635597502,0,0.0035641516928094363,0.0001376242707503278
0.0053572540864064155,0,0.0036633418360355607,0.0016939122503708132
0.006072223473104987,0,0.00357178229798083,0.0025004411751241157
0.0064834391614512765,0,0.003874487718283526,0.0026089514431678063
0.007558473581653735,0,0.0039465007779241335,0.0036119728037296017
0.008440839107622333,0,0.004201851330658202,0.004238987776964145
0.008876925261403101,0,0.004271962013306374,0.0046049632480965885
0.009545419057510662,0,0.00453332334779194,0.005012095709718667
0.0106400982277714,0,0.0049114809232769785,0.005728617304494393
0.01149088969100287,0,0.005203453603693509,0.006287436087309348
0.012276048335182754,0,0.005490225167519014,0.006785823167663761
0.01348714956430136,0,0.005686031500827804,0.00780111806347359
0.014490873903130141,0,0.006123656073094563,0.008367217830035557
0.014481796199930619,0,0.006397204583509286,0.008084591616421347
0.015198109453701758,0,0.006793395356253562,0.008404714097448147
0.016073677108006446,0,0.007337047217817749,0.00873662989018869
0.016999361582625716,0,0.0077232782090019825,0.009276083373623734
0.01781976544091407,0,0.008153551204571508,0.009666214236342563
0.018892078443565496,0,0.008686276122138237,0.010205802321427274
0.018848349936979647,0,0.008994964722974952,0.009853385214004754
0.01917538511685346,0,0.00935094078358617,0.009824444333267342
0.01909222680773881,0,0.009576544206265525,0.009515682601473271
0.020119179040809954,0,0.010168870114459827,0.009950308926350033
0.020057759336322756,0,0.010449253841987693,0.009608505494335024
0.020328260282820365,0,0.010882895291904837,0.009445364990915504
0.020375291109440696,0,0.011315458476292228,0.0090598326331484
0.020924717050167574,0,0.011989267130942116,0.008935449919225466
0.020861823666510015,0,0.012309829667148164,0.008551993999361936
0.021147323664777062,0,0.012660019032060599,0.008487304632716484
0.021139113981087643,0,0.013036288468234514,0.008102825512853105
0.02141629220106528,0,0.013499844256727622,0.007916447944337573
0.02130263777191005,0,0.013802351240991162,0.007500286530918899
0.021506745628471435,0,0.014060155433013755,0.0074465901954576565
0.021169850491801756,0,0.01429891852134818,0.0068709319704535685
0.02093505815727864,0,0.014747286031336737,0.006187772125941864
0.020517375675130956,0,0.01510832072374596,0.005409054951385066
0.019942925165670422,0,0.015265621682123254,0.004677303483547215
0.019478311070326493,0,0.01578593332127154,0.0036923777490549476
0.019434911007458255,0,0.016523373117605045,0.0029115378898532294
0.019436430945863503,0,0.016872046125700535,0.002564384820162931
0.018868089391364085,0,0.016973573086651927,0.001894516304712191
0.018481685709819617,0,0.017154198934590026,0.001327486775229493
0.018414035737848944,0,0.017369892229692097,0.001044143508156764
0.018409914973682384,0,0.017569235351501178,0.0008406796221812158
0.01817282413992438,0,0.017667950574045688,0.0005048735658787107
0.018344913597058365,0,0.01794220555804521,0.00040270803901318726
0.018526516872894416,0,0.01825101057448192,0.0002755062984125043
0.018723215096744572,0,0.01851561020597775,0.00020760489076692085
0.01896452665451831,0,0.018825339389916318,0.00013918726460199627
0.019011549935532557,0,0.01890468222721392,0.00010686770831861244
0.019078401948565138,0,0.019007589936781977,0.00007081201178322344
0.019254346918915588,0,0.019197213635760935,0.00005713328315460215
0.01909163067423364,0,0.019059134053378668,0.00003249662085493949
0.01902240578672615,0,0.01900087390046379,0.000021531886262327447
0.019156808840459838,0,0.019154561167919748,0.0000022476725401050342
0.019178511455536118,0,0.019173192478514955,0.0000053189770212184614
0.01892973306417073,0,0.018926656803672948,0.000003076260497738949
0.018753315931339054,0,0.01875079899093185,0.0000025169404072409577
0.018920470772654907,0,0.018917663780024352,0.0000028069926306030245
0.01913199505764218,0,0.019130027045147324,0.000001968012494856039
0.01907942291269299,0,0.01907942291269299,0
0.018833053899235286,0,0.018833053899235286,0
0.018336975066939987,0,0.018336975066939987,0
0.018389364603841107,0,0.018389364603841107,0
0.01821057613884003,0,0.01821057613884003,0
0.017995942524941466,0,0.017995942524941466,0
0.01780354771840259,0,0.01780354771840259,0
0.017441319722509674,0,0.017441319722509674,0
0.017244279115110894,0,0.017244279115110894,0
0.017211975002476954,0,0.017211975002476954,0
0.017080032821317592,0,0.017080032821317592,0
0.01702125229079471,0,0.01702125229079471,0
0.016771938985448542,0,0.016771938985448542,0
0.016525255206618128,0,0.016525255206618128,0
0.016367781673224446,0,0.016367781673224446,0
0.016119620456704065,0,0.016119620456704065,0
0.01582038558469262,0,0.01582038558469262,0
0.015454789168405259,0,0.015454789168405259,0
0.015155107191193007,0,0.015155107191193007,0
0.014842516882108248,0,0.014842516882108248,0
0.014729608565919095,0,0.014729608565919095,0
0.014357019950985483,0,0.014357019950985483,0
0.013896580762564448,0,0.013896580762564448,0
0.013407850258124354,0,0.013407850258124354,0
0.01317145970308714,0,0.01317145970308714,0
0.012889223637627567,0,0.012889223637627567,0
0.012462497579626364,0,0.012462497579626364,0
0.011938575951753627,0,0.011938575951753627,0
0.011696139380853177,0,0.011696139380853177,0
0.010914153101373336,0,0.010914153101373336,0
0.010546397866470936,0,0.010546397866470936,0
0.0102772980032389,0,0.0102772980032389,0
0.010134253579854202,0,0.010134253579854202,0
0.009575651438686605,0,0.009575651438686605,0
0.009421094616357983,0,0.009421094616357983,0
0.009307106666858689,0,0.009307106666858689,0
0.008992721882939703,0,0.008992721882939703,0
0.008607240886397582,0,0.008607240886397582,0
0.008124794391587142,0,0.008124794391587142,0
0.0076425367489249,0,0.0076425367489249,0
0.007398101396750345,0,0.007398101396750345,0
0.006976544940840768,0,0.006976544940840768,0
0.006512233649395627,0,0.006512233649395627,0
0.006351058156115086,0,0.0063566086699539115,0
0.0061156484815163,0,0.0061156484815163,0
0.005868668409576394,0,0.005868668409576394,0
0.005585770071942275,0,0.005585770071942275,0
0.0052427335177700485,0,0.0052427335177700485,0
0.005297320763800795,0,0.005297320763800795,0
0.005097476036708737,0,0.005097476036708737,0
0.004565651586042996,0,0.004565651586042996,0
0.004497447786505293,0,0.004497447786505293,0
0.004513624989250231,0,0.004513624989250231,0
0.004431712489795847,0,0.004431712489795847,0
0.004388020182075236,0,0.004388020182075236,0
0.00428597325663882,0,0.00428597325663882,0
0.0039435313782402726,0,0.0039435313782402726,0
0.0037611453426289465,0,0.0037611453426289465,0
0.0035893613190273177,0,0.0035893613190273177,0
0.0035031566582782725,0,0.0035031566582782725,0
0.0035140110761863186,0,0.0035140110761863186,0
0.0033689001412526842,0,0.0033689001412526842,0
0.003170577830446053,0,0.003170577830446053,0
0.0032873419369014445,0,0.0032873419369014445,0
0.003230964086143262,0,0.003230964086143262,0
0.0031718750782644967,0,0.0031718750782644967,0
0.003247070993174339,0,0.003247070993174339,0
0.0034138932080322593,0,0.0034138932080322593,0
0.003463700372125622,0,0.003463700372125622,0
0.003833297216582432,0,0.003833297216582432,0
0.00404947167289621,0,0.00404947167289621,0
0.004134037957579273,0,0.004134037957579273,0
0.004151311664296553,0,0.004151311664296553,0
0.004369590559211434,0,0.004369590559211434,0
0.00496366375162588,0,0.00496366375162588,0
0.005520859311021087,0,0.005520859311021087,0
0.0061304790410727505,0,0.0061304790410727505,0
0.006766530786732339,0,0.006766530786732339,0
0.00718644048164388,0,0.00718644048164388,0
0.007855846200097605,0,0.007855846200097605,0
0.008374506287481098,0,0.008374506287481098,0
0.008849188067711872,0,0.008849188067711872,0
0.009428722654911237,0,0.009428722654911237,0
0.009889648285881153,0,0.009889648285881153,0
0.01067356459775895,0,0.01067356459775895,0
0.01147218492947552,0,0.01147218492947552,0
0.012161945504704869,0,0.012161945504704869,0
0.012702354020102752,0,0.012702354020102752,0
0.012976420520552395,0,0.012976420520552395,0
0.013496162029328351,0,0.013496162029328351,0
0.01399540456848658,0,0.01399540456848658,0
0.014071676421401252,0.0000633043753497284,0.014008372046051515,0
0.014945911285380226,0.0003902827783838167,0.014555628506996404,0
0.016154348042432876,0.0011989825023417916,0.014955365540091081,0
0.017637035145349977,0.002207229897076541,0.01542980524827342,0
0.019497512381688648,0.003836978723880376,0.015660533657808257,0
0.021617023215996373,0.006091101865060501,0.01552592135093589,0
0.024480735741543636,0.008684154468018295,0.015796581273525345,0
0.028048692807719405,0.011703050787361396,0.01634564202035796,0
0.03316304886967636,0.015779967184997155,0.017383081684679225,0
0.04018971447580186,0.022356535294965427,0.017833179180836434,0
0.046015520513657426,0.028455401038358384,0.017560119475299063,0
0.04970904613241384,0.03258802633283897,0.017140446598010645,0
0.05197983483432589,0.0351630811002082,0.016855607330989425,0
0.05438323198861372,0.037584350436216864,0.016823858864671526,0
0.05638299281460371,0.03978577509110578,0.016599992980417394,0
0.056461124855334804,0.0405369893027479,0.01592413555258687,0
0.05584159135222602,0.04060669238533829,0.015234898966887761,0
0.055690194084568434,0.040745852997435696,0.0149443410871328,0
0.055865673513463165,0.041072837556123155,0.014792835957340017,0
0.056213353753279904,0.04189991310876302,0.014313160984471551,2.796600452489953e-7
0.055994009887637974,0.0427539273824607,0.013240082505177247,0
0.05564595482897544,0.04336597629807061,0.012274882297021589,0.000005096233883160345
0.05481714212638933,0.04364029809755965,0.011176560904725047,2.8312410462001914e-7
0.052522863100970485,0.042902929781738625,0.009619933319231777,0
0.047042093845681365,0.039515578012095126,0.0075265158335862115,0
0.04176523084691486,0.03609786142557653,0.005669865018212511,0
0.03827698597638135,0.0343820426866816,0.00391714534505494,0
0.03607457511343848,0.03360783073987167,0.0024917216858414137,0
0.03542293692300308,0.03349485668153013,0.0019391812691506582,0
0.03595910745609526,0.033738934055652925,0.0022229486573616952,0
0.03440411629171741,0.03283763215519414,0.0015664841365231885,0
0.03174859001141922,0.03157108670953232,0.00019693010032281744,0
0.02885815985639384,0.030029909953256884,0,0
0.025367226853517333,0.028033311179038206,0,0
0.022336561106435227,0.025770687385392482,0,0
0.020076107445504643,0.02360092985047088,0,0
0.01728265479061525,0.021621997236903334,0,2.7609284450174904e-7
0.013824593154506848,0.019352335240157142,0,0
0.010746022630155061,0.017623650549331876,0,0
0.008340956517764564,0.01595826716968196,0,0
0.004919207876724008,0.01379707196812624,0,0
0.0018796214623536533,0.011738782101800738,0,0
0,0.009890923048105127,0,0
0,0.0081936978885645,0,0
0,0.00689895885238484,0,0
0,0.0057209672905138564,0,0
0,0.004730187224352311,0,0
0,0.00384587544239845,0,0
0,0.002909676631453584,0,0
0,0.0013106798302527367,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.792742221514728e-7
0,0,0,5.585484443029456e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000001958798081497193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8.394848920702256e-7
0,0,0,5.596565947134838e-7
0,0,0,0
0,0,0,0
0,0,0,0.000004804349914934746
0,0,0,0.000004521741096409172
0,0,0,0.000010173917466920638
0,0,0,0.000011586961559548504
0,0,0,0.000009043482192818344
0,0,0,0.000007065220463139332
0,0,0,0.000004804349914934746
0,0,0,0.0000014130440926278663
0,0,0,0
0,0,0,2.8260881852557326e-7
0,0,0,8.347945075290714e-7
0,0,0,0.000005012334245921675
0,0,0,0.000004187004485693005
0,0,0,0.000014104921624578428
0,0,0,0.00002080195938014691
0,0,0,0.000033170968395365466
0,0,0,0.00004882473661358667
0,0,0,0.00008791293983423541
0,0,0,0.00006251545969925515
0,0,0,0.00011503384925272493
0,0,0,0.00009742855494687016
0,0,0,0.00012226986448729088
0,0,0,0.00007521593068961377
0,0,0,0.0000935607801342383
0,0,0,0.0000858071281911746
