Intensity,R,G,B
0.05969540517381436,0.006503364138454181,0.020731176671134187,0.03246086436422599
0.05863086953764379,0.007019748991721706,0.020734190831635326,0.03087692971428674
0.0576058483321798,0.00711431417988987,0.02058489713903241,0.029906637013257492
0.05641382156145419,0.007358715913199329,0.020195526285158454,0.028859579363096466
0.05482722893597908,0.007545471718513538,0.019866412564693365,0.027415344652772067
0.05356865897345256,0.007855394136264935,0.019458228795062694,0.026255036042124952
0.052647384120891594,0.00816087393097226,0.019443501814198648,0.02504300837572071
0.0518979585307629,0.008583562474468055,0.019263244065901495,0.024051151990393316
0.05108721180388437,0.008930784690449577,0.018958008966918218,0.02319841814651663
0.05025698965852382,0.009337784253372578,0.01882228904758097,0.02209691635757033
0.04941972045274934,0.009625901722310003,0.01852326997069541,0.02127054875974388
0.0488528768216453,0.010257257489065091,0.018518112686113752,0.02007750664646646
0.04823982701467533,0.010675572635198239,0.01838643645601961,0.019177817923457408
0.047227514982660035,0.010919339585827454,0.018066584333878075,0.01824159106295442
0.0460032148057099,0.011419678581794823,0.017814502671406805,0.01676903355250825
0.0451319737098867,0.011807264694264252,0.017569459447474005,0.0157552495681485
0.04463341044328428,0.01240506919248854,0.017537740973071713,0.014690600277724064
0.04433119227364413,0.0127439899403164,0.017544995337583212,0.014042206995744488
0.043876567786730325,0.013364674732664658,0.017153715208600546,0.013358177845465113
0.04303130655702392,0.013825778958614162,0.01705569616484743,0.012149831433562353
0.042599699008821434,0.014338992807497503,0.016873659563858244,0.011387046637465648
0.0421108225156393,0.01490403976139525,0.01690455403789752,0.010302228716346618
0.04224251096906029,0.01560974858109639,0.0168014948324463,0.009831267555517609
0.04189052541917704,0.01580830711075208,0.016707774715443355,0.009374443592981674
0.0419468452678714,0.01653373201166149,0.01677934226017192,0.008633770996038015
0.041621734849984326,0.016798525118384994,0.016643571809205816,0.008179637922393568
0.041416374496644315,0.017491227519339174,0.016610505479135448,0.007314641498169627
0.04102929528048088,0.017656177344068585,0.016712697270791974,0.006660420665620281
0.04106807676901286,0.01821541616126645,0.016458882629417457,0.006393777978328963
0.04063867388800668,0.018454947196797775,0.016590517662743616,0.005593209028465385
0.040755064824904874,0.018834457449105828,0.016630198949561355,0.0052904084262375695
0.04079070164634746,0.019267543655343843,0.017121625184938587,0.004401532806065034
0.04119803933582589,0.01983762607580144,0.017142152362593102,0.004218260897431325
0.04121427534565203,0.02002171613600811,0.017307863851152086,0.0038846953584917854
0.04147669058239689,0.020537236062431262,0.0175418070640578,0.003397647455907815
0.04165488671631884,0.02070795550303813,0.017727688971329585,0.003219242241951137
0.04251590733985344,0.02153570648754824,0.0180438854845316,0.002936315367773501
0.04305820555473422,0.02188991761027939,0.01834265835254597,0.002825629591908907
0.04342988815542986,0.022305071564652425,0.01849406861735643,0.002630747973420944
0.04372718023690203,0.02263579123585668,0.018882265967867462,0.0022091230331778844
0.04427237620858121,0.022892822050592634,0.019278345209917076,0.0021012089480714757
0.04519399152063136,0.02331512575050545,0.020181310711024438,0.0016975550591014632
0.04610418210589384,0.0237546919523438,0.02085085977988128,0.001498630373668819
0.04688575364861636,0.02403545643474147,0.021326467526438936,0.001523829687435918
0.04748059224437201,0.024215239317068697,0.021878483214291047,0.0013868697130122731
0.04803521332108085,0.024218149416933534,0.022345601932354936,0.001471461971792376
0.04900152385315687,0.024476938650826598,0.02313243366853687,0.0013921515337932955
0.04982127862060581,0.024607349748289587,0.02371424437494458,0.0014996844973717005
0.0507064621331173,0.02448596184732733,0.024547338979267922,0.0016731613065221196
0.05185953677372851,0.024582339926279773,0.02548328390642401,0.0017939129410248222
0.05282432178265428,0.024475573425087306,0.026393045564146164,0.0019557027934207216
0.054247177889639786,0.024705068741162076,0.02744619645919692,0.002095912689280832
0.05526602285609589,0.024688450960155834,0.028341979290981586,0.002235592604958536
0.05664276324560835,0.024727054248498536,0.02922470601364764,0.0026910029834621985
0.0579557295075569,0.02465439754746675,0.03038719940389832,0.002914132556191773
0.05907650110023566,0.024440743085990917,0.0312597463052791,0.0033760117089656205
0.060667971792570885,0.02445333553289235,0.03256770856389388,0.003646927695784452
0.0621909124360599,0.024643121017366272,0.03339747785261496,0.004150313566078756
0.06330568436017475,0.02435501032590984,0.034521368025804265,0.004429306008460643
0.06473628582002683,0.024234101568497354,0.03555321355571377,0.004948970695815513
0.0655710277948548,0.02362764590972502,0.036534000527536255,0.005409381357593446
0.06736644337883507,0.023673294039784555,0.03762633300798153,0.006066816331068925
0.06850118554052625,0.02334430506689392,0.038742347352356384,0.006414533121275934
0.06975478615062458,0.023058333562600345,0.03969013030800043,0.007006322280023736
0.07112294428869309,0.022674649744481655,0.040727655678713004,0.007720638865498564
0.07235652727591607,0.022325757236422238,0.04167108468920688,0.008359685350287194
0.07405600054201866,0.02212689394217669,0.043017782805984534,0.008911323793857395
0.07544408472832298,0.022032443421562388,0.04392152245329511,0.009490118853465346
0.07676838423525234,0.02170931918800993,0.04506445615804184,0.009994608889200562
0.07816561319149667,0.021293993490138975,0.04614474901996541,0.010726870681392275
0.07903885730390847,0.020686523192508948,0.047041756041092064,0.011310578070307387
0.08066969438615157,0.02066774735114619,0.04807551274741522,0.011926434287589993
0.08191428545828344,0.02056182777412136,0.048901031559992626,0.012451426124169496
0.08325039422554842,0.020380670809805553,0.04980822762069468,0.013061495795048117
0.08456374000958627,0.020183732375187245,0.05065235229138289,0.01372765534301612
0.08560712018425859,0.019880677419861527,0.05142816637373848,0.01429827639065867
0.08706529505457306,0.019678810296027145,0.05237665154003472,0.015009833218511182
0.08797784859951396,0.019410087638053585,0.053006600454107426,0.015561160507352956
0.08862917624167105,0.019119651871446073,0.05325442437606239,0.016255099994162414
0.08970049527077179,0.01909211891974845,0.05368006603908171,0.016928310311941586
0.09060488124571858,0.019054512606243662,0.053932189451766664,0.01761817918770836
0.09159492547495646,0.01900046636417193,0.05428880161697531,0.018305657493809302
0.09196825605308478,0.01889351691191283,0.05421678378566585,0.018857955355505995
0.09247247876007253,0.018690426600373147,0.054172061157851815,0.019609991001847626
0.09305445296056558,0.01870137459934206,0.05411842340336573,0.020234654957857867
0.09332528559280762,0.018506755332873093,0.053857134482972996,0.020961395776961766
0.09346602853794228,0.0183186472841916,0.05353992012646145,0.021607461127289285
0.09355316922549684,0.018203321235356215,0.05324341692903067,0.022106431061109988
0.09325707516414006,0.01794415927644106,0.052672542633572954,0.022640373254126156
0.09329870653550199,0.017997959992272394,0.05213390275371669,0.02316684378951278
0.09274701652777517,0.017782558098242245,0.051351483826066524,0.02361297460346634
0.09251569997300602,0.017717057030876594,0.05069839068064133,0.024100252261487987
0.09181646504794366,0.017372960007737782,0.04995194354555692,0.024491561494648983
0.09093223431100483,0.016980683938557305,0.048790593307228416,0.025160957065219147
0.09002029720119947,0.01673083220116551,0.04786188987873443,0.02542757512129945
0.08933600224328275,0.016577198807339818,0.04687912962360029,0.02587967381234252
0.08870104583343058,0.016339158490654676,0.04620442032670167,0.0261574670160743
0.08799893325444014,0.016379514202806564,0.04525075725869324,0.02636866179294034
0.08650952427359376,0.015900156237241718,0.044016937863491354,0.026592430172860615
0.0856862672490758,0.01576640270732332,0.04303826113749211,0.02688160340426038
0.08455097724272342,0.015484536458617726,0.042018491591383066,0.027047949192722687
0.08337844620975848,0.015367938216536828,0.04083027114294856,0.0271802368502731
0.08169220017041101,0.01485977465842199,0.03971221465199178,0.027120210859997218
0.08006342245381298,0.014557756503073883,0.038316699874172494,0.027188966076566512
0.07901954698096308,0.014518658620454863,0.037577229379618826,0.02692365898088933
0.07781093289931945,0.014390305325422991,0.03662813931162036,0.02679248826227615
0.07657133984184405,0.01422018868354916,0.035918846552190145,0.026432304606104795
0.07521402032071017,0.013944423331402708,0.035071046845404456,0.026198550143903043
0.0734449203574451,0.01358039556389796,0.03401548134659188,0.025849043446955267
0.07221631005240192,0.013418458008251704,0.033384632934031044,0.02541321911011918
0.07103391705058854,0.01316484900588721,0.03287751575983263,0.0249915522848686
0.06989977537325759,0.013080614062849527,0.032458292215915244,0.024360869094492865
0.06868429032620466,0.012868152591912915,0.031896945787961414,0.023919191946330354
0.0668418384040681,0.012312674059404076,0.03133928976343422,0.02318987458122984
0.06586022983126094,0.01225433571278019,0.03106746356569729,0.022538430552783373
0.06453501163038511,0.011966399765396039,0.030735671939887455,0.021832939925101547
0.06356136672998802,0.01179135176356755,0.03046093697412801,0.02130907799229259
0.06250711563594141,0.011485698238378762,0.030346237307946108,0.02067518008961655
0.06155775281477227,0.011249191403012936,0.029962675515794096,0.020345885895965254
0.060662199063984956,0.010868300173878347,0.03005867043801112,0.01973522845209541
0.059775791369948206,0.010463960366164125,0.0299072331191126,0.019404597884671526
0.05882873632895108,0.009928375083607104,0.03008033982504458,0.01882002142029937
0.058326871749371956,0.009785107664505983,0.029869392975373457,0.018672371109492436
0.05711107645552693,0.00907792105462747,0.029803546450181816,0.018229608950717735
0.05638358129736226,0.008707150525392181,0.029801332072841247,0.017875098699128955
0.055493774109598104,0.008160887411045155,0.029849443367702958,0.017483443330849946
0.0546802660659203,0.007909925478504354,0.029748462250510158,0.017021878336905827
0.05395813637493363,0.007436102948666643,0.030005920864472235,0.016516112561794694
0.05334728309244491,0.007117228769034574,0.029960652647249363,0.016269401676161033
0.05292866917421313,0.006682765696424791,0.03029873837447553,0.015947165103312844
0.05226514327405246,0.0062480446243984925,0.03030008349640255,0.015717015153251523
0.05185077487823536,0.005787393625358313,0.03071351263177071,0.015349868621106488
0.051377551941485966,0.005517755548583353,0.03068120713526263,0.015178589257639985
0.050648041174416514,0.005044683725223452,0.030749576003183225,0.014853781446009962
0.05009705823678451,0.004727919508295867,0.030758388198575768,0.01461075052991273
0.04938571013367887,0.004290514988127736,0.03077306004204354,0.01432213510350755
0.04863866062866368,0.003973097512494279,0.030771685390277432,0.013893877725891957
0.047855478775849336,0.003668525550406368,0.03071115054951211,0.013475802675930904
0.04676475737668456,0.0032416638621904797,0.03061355148856287,0.012909542025931253
0.046258278668950936,0.002946513468488798,0.030787146422121447,0.012524618778340713
0.04547917734024076,0.002611611394588495,0.030713504643108513,0.012154061302543706
0.04464399874705377,0.002364908125395397,0.030657550354189572,0.011621540267468755
0.04372662255607718,0.002122390451009611,0.030468032585037216,0.011136199520030199
0.042324576737187536,0.001911380578891472,0.03005805658955629,0.010355139568739735
0.04098413075894031,0.0016632254394042146,0.02977833693957499,0.009542568379961036
0.03977967361770818,0.0014125041093329526,0.029515565875122697,0.008851603633252492
0.03851254470172377,0.0012307429862369362,0.029158825255925665,0.008122976459561171
0.03699104282766391,0.0010908503561672454,0.028569353233546334,0.007330839237950304
0.03502465349404521,0.0008622208429530031,0.027805058906810058,0.006357373744282191
0.033279055858499274,0.0007224468242580702,0.027106809435724143,0.005449799598516991
0.032059823704691404,0.0005520478898397965,0.026583926428945866,0.0049238493859057875
0.029856188014576568,0.00046866127324371947,0.025538062477875982,0.0038494642634569476
0.028401264631296497,0.00036944361112803317,0.02506536787468321,0.002966453145485215
0.026209108109251367,0.0002719677448849134,0.024074376835784166,0.001862763528582334
0.024711722289300297,0.00018562055554190371,0.023541524313553188,0.000984577420205246
0.02263798876547657,0.00012012750248506106,0.02273849368482999,0
0.020746214285717546,0.00010091888600831341,0.022035750436110918,0
0.01893514969399962,0.00007527842425013877,0.02114970928963377,0
0.017227321789940853,0.00004719236757848008,0.02038972376207955,0
0.014996542181444306,0.00002905866320015616,0.019302083359806176,0
0.013139701862353692,0.00001787547040527709,0.01842338239807103,0
0.01061088756403289,0.00001628992228748838,0.01702469719601439,0
0.008756798502384255,0.000011179358432590065,0.01590135614980702,0
0.00666993013313405,0.000006388204818622894,0.014850666121820712,0
0.005126214965896048,6.388204818622895e-7,0.01382767687063216,0
0.0030133837486279735,0,0.012585579979702055,0
0.0009964624640571018,0,0.01126000287394762,0
0,0,0.010235336093428228,0
0,0,0.008878122271081076,0
0,0,0.0076166732577196,0
0,0,0.006653006997188793,0
0,0,0.0056487477228223115,0
0,0,0.004847257016319842,0
0,0,0.003801741227973346,0
0,0,0.00290779554507839,0
0,0,0.001897341173541428,0
0,0,0.0007432212062854215,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0002848084613161217
0,0,0,0.0010327074283377757
0,0,0,0.0017217963613543885
0,0,0,0.0023370191629107084
0,0,0,0.003300487802219809
0,0,0,0.004277605590398942
0,0,0,0.0053139079872485395
0,0,0,0.006132026627276493
0,0,0,0.007788006862431418
0,0,0,0.008745209655318109
0,0,0,0.010711993522343088
0,0,0,0.011854929595400882
0.00007473598320040242,0,0,0.013738011237563352
0.001954198637841631,0,0,0.015131126089649533
0.004339161527023017,0,0,0.017265305381131774
0.006355716707107439,0,0,0.018848095419238542
0.008360194330659376,0,0,0.020614703924101085
0.00984008803440134,0,0,0.021462774682113717
0.012099867256602725,0,0,0.023300575112135097
0.01441203878990277,0,0,0.024944442008682705
0.016754214798144595,0,0,0.026881099926024887
0.018468057664415116,0,0,0.02791808294631201
0.0206343716802459,0,0,0.029748700810458495
0.023175145991519153,0,0,0.03149936898456601
0.025449690643080003,0,0,0.033312129902816234
0.02754268780888447,0,0,0.03489861529014532
0.03013253745204636,0,0,0.0370406908290597
0.03197312633825711,0,0,0.038311178680967506
0.03446823272312821,0,0,0.040190394400195034
0.037311502962385945,0,0,0.04249556249739267
0.04042242848327282,0,0,0.04506122277122121
0.042600240795196476,0,0,0.04668992173645764
0.044236135425357814,0,0,0.04801604978246467
0.04653233670723861,0,0,0.04992499221896736
0.048718290751323445,0,0,0.05175480283279835
0.050800449343871845,0,0,0.05371364374001732
0.05279701231280276,0,0,0.05546815664321526
0.054840180045931386,0,0,0.05736076452473511
0.056472641429289594,0,0,0.05863905108173814
0.05851861732443148,0,0,0.06061177854572386
0.0599373637397298,0,0,0.06200857161029802
0.060914466444700666,0,0,0.06304343100826484
0.06196697108339011,0,0,0.0639116556387659
0.06269452642543677,0,0,0.06458879814427712
0.0635541735085145,0,0,0.0653733659470698
0.06456099676289767,0,0,0.06623998631146945
0.06564373390733952,0,0,0.06703867155255087
0.06619076150916409,0,0,0.06741203232100526
0.06722216255839764,0,0,0.0682960631082766
0.06812365196204656,0,0,0.06905025194743963
0.06900668303624086,0,0,0.06978463743424386
0.06935519128970502,0,0,0.07009726179837585
0.07018034813389179,0,0,0.0706463551341334
0.07056852932110375,0,0,0.07088717902613835
0.07098055511511553,0,0,0.07120544095906245
0.0711513521244111,0,0,0.07118951893668748
0.0718697351901712,0,0.0002724081435582226,0.0715973270466131
0.07185017636939411,0,0.0004793815311933125,0.07137079483820072
0.07228056111048992,0,0.0010657185635106203,0.07121484254697924
0.07231527986598896,0,0.001396036029970238,0.0709192438360187
0.07226655483456162,0,0.0016809650535069554,0.07058558978105473
0.07226920940635101,0,0.002054581820113033,0.07021462758623805
0.07236752273872138,0,0.0024650532088502652,0.06990246952987113
0.07204565680365854,0,0.002833821785760582,0.06921183501789784
0.07184775846218505,0,0.003250970727389668,0.06859678773479527
0.07106547266236757,0,0.003654139543622925,0.06741133311874474
0.07058993215953774,0,0.004130955097347566,0.06645897706219019
0.06976030699618052,0,0.004504018062070125,0.06525628893411044
0.06911671321256069,0,0.00500733082817717,0.06410938238438352
0.0680266785255017,0,0.005471576785799681,0.06255510173970197
0.06673769644698796,0,0.005877535195265238,0.060860161251722805
0.0657890657501567,0,0.006438526866621108,0.0593505388835356
0.06543419550511592,0,0.0068652744139171,0.05856892109119888
0.06428961200926459,0,0.007508407754224233,0.056781204255040296
0.06362000482467922,0,0.007998981097383062,0.05562102372729611
0.061667174477466835,0,0.008348375007479425,0.05331879946998744
0.06142482002958899,0,0.008937272824698472,0.05248754720489046
0.059478486561316435,0,0.00933020347083291,0.05014828309048344
0.058680859469899316,0,0.009693485841747174,0.04898737362815207
0.05694284676987599,0,0.010215710275258971,0.04672713649461701
0.05606588674621532,0,0.010661697800762815,0.04540418894545245
0.054800198015797885,0,0.011184918584141113,0.04361527943165674
0.05478683457696337,0,0.011470440718079955,0.04331639385888354
0.05249759684586186,0,0.011766274120218079,0.040731322725643636
0.05181175133191901,0,0.012220049592106708,0.03959170173981227
0.04996495681684299,0,0.012502140493753533,0.03746281632308956
0.05007166768418653,0,0.012978046364032547,0.037093621320153966
0.04812137220879664,0,0.013129125627304672,0.03499224658149197
0.047054353448021,0,0.013311601086335667,0.033742752361685405
0.04589158053473125,0,0.013360627243313272,0.032530953291418065
0.045234795646128284,0,0.013617146841147981,0.03161764880498022
0.043181295934492825,0,0.013652377009036348,0.02952891892545646
0.04228630294438884,0,0.013645339671988332,0.02864096327240049
0.040445214579574645,0,0.013531626566369248,0.026913588013205404
0.039101129699130543,0,0.013612467779747367,0.025488661919383218
0.03700424497020546,0,0.013551172061926159,0.023453072908279284
0.03615865041953137,0,0.013603725823753743,0.022554924595777646
0.0352969663546005,0,0.013586828817348517,0.02171013753725198
0.03413834994710699,0,0.01360188292292705,0.020536467024179897
0.032871082741960295,0,0.013405108533486115,0.019465974208474186
0.031365637862766665,0,0.01324017553242443,0.018125462330342252
0.030269865772718507,0,0.013228039692057436,0.01704182608066106
0.029103581875501855,0,0.013116538208802736,0.015987043666699084
0.028003902041606965,0,0.012804337966461854,0.015199564075145087
0.026558559016763572,0,0.012513081094190637,0.014045477922572953
0.025588512963792914,0,0.012347807984547626,0.01324070497924525
0.024751564219010508,0,0.012101997500302303,0.012649566718708177
0.024269879113335002,0,0.011944855382611752,0.012325023730723214
0.022556306770098122,0,0.011434801474119127,0.01112150529597901
0.021787180151279062,0,0.011183091174803428,0.010604088976475714
0.02058876650107455,0,0.010962875017024809,0.009625891484049775
0.019951678681296603,0,0.010677291405112088,0.0092743872761845
0.018767211102052372,0,0.010374424537776317,0.008392786564276111
0.018340813364245034,0,0.01023354805348431,0.008107265310760694
0.01765009105082549,0,0.00993244291191342,0.007717648138912028
0.016919051610355895,0,0.009639471807646238,0.007279579802709599
0.015969863793103056,0,0.009439585105115722,0.006530278687987399
0.015789603273451525,0,0.00935382816323621,0.006435775110215297
0.014728749973063282,0,0.009071525940096858,0.005657224032966351
0.014316053302196208,0,0.008970961407847866,0.005345091894348347
0.013421760122297288,0,0.008704679308140617,0.0047170808141567076
0.01310170874008243,0,0.008471688915867304,0.00463001982421521
0.012547993311824046,0,0.008291991012606525,0.0042560022992175085
0.012289497283549056,0,0.008187779333636847,0.004101717949912241
0.011901032908246734,0,0.008071498332509142,0.0038295345757376614
0.011582062434372042,0,0.007988280049320506,0.003593782385051575
0.011104362706202187,0,0.007955315570776333,0.0031490471354258037
0.010953103125830754,0,0.007951533084862683,0.0030015700409680374
0.01062066757772745,0,0.007867222022172715,0.0027534455555547474
0.010423356781864512,0,0.007820364805541824,0.002602991976322635
0.010265941349111074,0,0.007797389161108781,0.0024685521880021986
0.010258237912263712,0,0.007771825588438364,0.002486412323825388
0.01002530112462835,0,0.0076975490848816275,0.002327752039746749
0.00975311371362192,0,0.007637403746297122,0.0021157099673248655
0.009607195295131099,0,0.007654249552052517,0.0019529457430786095
0.009363641932342348,0,0.0076212510245292076,0.0017423909078131468
0.009082993793341432,0,0.007412640788683311,0.0016703530046581622
0.008733893607377197,0,0.0072271417385406655,0.0015067518688363928
0.008656306906930034,0,0.007232937586410748,0.0014233693205192213
0.008732113623314164,0,0.007340924924154391,0.0013911886991598069
0.00865329990984992,0,0.007399037012315424,0.0012542628975344909
0.008343459329246794,0,0.007272301466928477,0.001071157862318374
0.008131224532425374,0,0.007155293278703012,0.0009759312537223133
0.007773793733845569,0,0.007015235662755359,0.0007585580710902974
0.007677085150164797,0,0.006997004169578991,0.000680080980585799
0.007434566586809244,0,0.0068843382489395255,0.000550228337869738
0.007300796266626219,0,0.006740028882316285,0.0005607673843099538
0.007006771724213101,0,0.00656842948977393,0.00043834223443912576
0.006656550384914139,0,0.006303420649104108,0.000353129735810082
0.006417238048543494,0,0.006114780708242007,0.00030245734030147256
0.0062053415997760375,0,0.005938729709460688,0.00026661189031537566
0.005931987917498771,0,0.0057199529311947606,0.00021203498630399794
0.005796702624060623,0,0.005587800884226668,0.00020890173983391982
0.005457583649426445,0,0.005317672464533241,0.00013991118489326663
0.005252234401484257,0,0.0051270235961349275,0.00012521080534929604
0.005115194607860363,0,0.005013115639977805,0.00010207896788252129
0.004878186028470954,0,0.004780476857110971,0.00009770917135999162
0.004768442740136103,0,0.00469471293331758,0.0000737298068185137
0.004566441487033002,0,0.004498077779008125,0.00006836370802481161
0.004434237199333613,0,0.00438930881079691,0.00004492838853668907
0.004237817736627153,0,0.004200709412883558,0.00003710832374361516
0.003982862405282839,0,0.00394695447088339,0.00003590793439941699
0.003865575456270476,0,0.003830260418059672,0.000035315038210785986
0.0038357401453359696,0,0.0038093049192047534,0.000026435226131211
0.003825279375934715,0,0.0037970040778629033,0.000028275298071745976
0.00373071915785142,0,0.0037074449643477725,0.000023274193503627578
0.003854481105959706,0,0.003832417397488852,0.000022063708470867427
0.0038931214228563604,0,0.0038795542096612956,0.00001356721319507286
0.003851287456820257,0,0.003842398362379873,0.00000888909444034027
0.003904004311348741,0,0.003897302376069861,0.0000067019352788457146
0.004028105747383909,0,0.004020813423148528,0.000007292324235379669
0.004252175769511313,0,0.004245307659084568,0.000006868110426728187
0.004462053166708474,0,0.004451415090943378,0.00001063807576511594
0.004917786151870551,0,0.004909648959847107,0.00000813719202342392
0.005236932586020343,0,0.005231930818536956,0.000005001767483384036
0.00553648722696351,0,0.005534614105938029,0.0000018731210254713241
0.005921054730533587,0,0.005916365149887776,0.000004689580645805482
0.006302623553118614,0,0.006299501684742803,0.00000312186837578554
0.006956162029568558,0,0.0069546010953806525,0.00000156093418789277
0.007556404671246464,0,0.007556092484408888,3.1218683757855405e-7
0.008085379344880073,0,0.008085379344880073,0
0.008897425634382256,0,0.008897425634382256,0
0.009371595461360821,0,0.009371595461360821,0
0.010303577997359509,0,0.010303577997359509,0
0.011031468545798007,0,0.011031468545798007,0
0.011828476288184925,0,0.011828476288184925,0
0.012623426623336625,0,0.012623426623336625,0
0.013553932095022064,0,0.013553932095022064,0
0.014476463617015378,0,0.014476463617015378,0
0.015612559278702032,0,0.015612559278702032,0
0.016442923365217854,0,0.016442923365217854,0
0.017793329509901534,0,0.017796083479442615,0
0.018436762273399687,0,0.01849853635959703,0
0.019104451449862087,0,0.019456566566000033,0
0.01902374135635701,0,0.020119961054241464,0
0.018746656112969745,0,0.021058965044271738,0
0.018193023694186877,0,0.021895781898134264,0
0.01771190021107949,0,0.022804266108395727,0
0.017146074852676413,0,0.02384315089182079,0
0.015496827795827617,0,0.024730189712185158,0
0.013566936828145831,0,0.02553734831139995,0
0.01136009507963362,0,0.026058806012138697,0
0.009006477788227496,0,0.026478119865157274,0
0.005902882609625293,0,0.02693929799720865,0
0.002139411914453687,0,0.02764691752178733,0
