Intensity,R,G,B
0.0063922506492060105,0,0,0.018932333381076694
0.005870957040751246,0,0,0.018690863005312364
0.005178708887418504,0,0,0.01835341036989091
0.004757062654112076,0,0,0.01821114545503183
0.004213541560431078,0,0,0.018065403158916638
0.004015024467167783,8.53341828825318e-7,0,0.017992963611922153
0.0034993646619854712,0,0,0.017864875946273895
0.0028256137167599338,0,0,0.017520124042845697
0.0025214872577035696,0,0,0.01732841722124201
0.0023800425142912474,0.0000011073675934410618,0,0.017413014346016054
0.002096498831118232,0,0,0.01711591932344042
0.002050248151729217,0,0,0.01707576135031519
0.0014931741243299212,0,0,0.016962127918536407
0.0012578895942213508,0,0,0.01687975722888707
0.00010328790374969365,0,0,0.016445551802776626
0,0,0,0.01642632727820753
0,0,0,0.016334099116937617
0,0,0,0.01634624778658167
0,0,0,0.01631516484931872
0,5.593200904979906e-7,0,0.016249192783140076
0,5.593200904979906e-7,0,0.01613605435921006
0.0004277863012708827,0,0,0.016089424443848754
0.00044551225156325147,0,0,0.015882351270783024
0.0006013662944192588,0,0,0.01578716534538782
0.0006667441232089955,0,0,0.015704676710420973
0.000993486021247103,0,0,0.015638590231490168
0.0018488691222040554,0,0,0.015672865492261656
0.0023556633690663964,0,0,0.01570885673214717
0.0026753058667802754,0,0,0.01568021766548422
0.0033480560816658844,0,0,0.015720725067172148
0.003899330867765338,0,0,0.015718459271725438
0.004627545778377928,0,0,0.015604633812622115
0.005198315653422492,0,0,0.01564220481700479
0.005796203452752113,0,0,0.015650209214321087
0.006030209229734795,0,0,0.01564615368297101
0.006861126125136452,0,0,0.01587444210900485
0.007976863252615707,0,0,0.016362588464376493
0.007961901049193032,0,0,0.01633285782945476
0.008306584597027156,0,0,0.016515138225074444
0.009181637462179537,0,0,0.01669913505810655
0.00956000935086937,0,0,0.01689783636038583
0.010091374242299223,0,0,0.017119416635354656
0.01010606494494748,0,0,0.017238591734724307
0.010029746637677084,0,0,0.016941636595099008
0.009616320812631918,0,0,0.016668716530903738
0.009886853943600282,0,0,0.01665158148585366
0.00972393533254251,0,0,0.01637078258135488
0.00919501247195259,0,0,0.015955902646437425
0.008672042342238562,0,0,0.015556383092424964
0.0081383605596832,0,0,0.0151722147255266
0.007368541579779175,0,0,0.014795326099810657
0.006568587987676899,0,0,0.014175410691881274
0.006082196569383802,0,0,0.01387321275665443
0.005867921411089216,0,0,0.01366796940206455
0.005244140367549832,0,0,0.013257524022178446
0.004729294164730058,0,0,0.012870709852218054
0.0046790957918672604,0,0,0.012750107737191207
0.004264342430045642,0,0,0.012367232074878498
0.0037994038106273775,0,0,0.011941051639856426
0.00354129571194739,0,0,0.011697792160484388
0.00356374164079154,0,0,0.011770641011720873
0.003386268588896235,0,0,0.011633372209500004
0.0031150592273695987,0,0,0.011418401444286963
0.0030063508229688507,0,0,0.011405484623069617
0.0024389612250304005,0,0,0.011038811451010933
0.002291340211380666,0,0,0.010841627996781122
0.0019687489539675362,0,0,0.010441433492960839
0.0017291775628833217,0,0,0.010258320112002783
0.0014136472774878839,0,0,0.010040879702468863
0.0008410496112363219,0,0,0.00947996055014666
0.0010682922368496217,0,0,0.009343228525943437
0.0005846683991526658,0,0,0.008874068022524328
0.00015285081286037228,0,0,0.008513172543626712
0,0,0,0.00802000196449465
0,0,0,0.008008735161471936
0,0,0,0.007502523731767019
0,0,0,0.007217177259458196
0,0,0,0.006836547590519604
0,0,0,0.006792989268962657
0,0,0,0.006468691416536998
0,0,0,0.006469224086646186
0,0,0,0.006445229941489217
0,0,0,0.006124401373157895
0,0,0,0.005862334596547669
0,0,0,0.005812092669971958
0,0,0,0.00523985035119795
0,0,0,0.004975575175624081
0,0,0,0.004727187187940851
0,0,0,0.004407597670013308
0,0,0,0.004163492831398108
0,0,0,0.004035289468721059
0,0,0,0.00364720211194125
0,0,0,0.003248725034986022
0,0,0,0.002722022920595646
0,0,0,0.002523898248877554
0,0,0,0.002483136791882612
0,0,0,0.002338014911295816
0,0,0,0.002253077778844703
0,0,0,0.0021000702752493328
0,0,0,0.001995851355278022
0,0,0,0.0017258890672608995
0,0,0,0.0018811700182830848
0,0,0,0.0019105758069021817
0.0006031310427260794,0,0,0.0022141904825037084
0.0009377266590972488,0,0,0.0023544948195124427
0.0007476414643864948,0,0,0.002450564076211026
0.0008898388890585252,0,0,0.0025085579110131206
0.0009685127029464558,0,0,0.002515392031641306
0.0008923392591297374,0.00000253324889170361,0,0.0023544975126933987
0.0013515528992176784,0,0,0.002517381595612822
0.00235209312852086,0,0,0.0029208548435362136
0.0037838490749912967,0,0.00016684374066326668,0.0036170053343279607
0.005252018602785347,0,0.0007376092976642545,0.0045144093051210366
0.00660422440994568,5.521856890034981e-7,0.0013223237358266499,0.005281348488429982
0.006575296563515076,0,0.00098536909073349,0.005589927472781586
0.006530714403702453,5.688945525502121e-7,0.0008825786542672881,0.005647566854882602
0.006428434028580843,0.000009671207393353604,0.0003927333489325141,0.00602602947225489
0.006076541584057404,2.8444727627510603e-7,0,0.00611693367408539
0.006361904745018132,0,0,0.006624200042175787
0.006187217227497488,0,0,0.006774138972053645
0.006207738615900071,0,0,0.007038714388796108
0.006133627818456777,0,0,0.007133828466571568
0.006033442359713648,0,0,0.007161905224950027
0.006282858567532135,0,0,0.007420943600506769
0.006149604651468077,0,0,0.007545653295139232
0.006190596323799313,0,0,0.007495609852658014
0.006320747337628774,0,0,0.0077873080429640695
0.006536786570893904,0,0,0.007963001850511464
0.007131008412468831,0,0,0.008412338530950303
0.007306205095125917,2.796600452489953e-7,0,0.00851744753648892
0.0065689001558316695,0,0,0.008307604195327112
0.005984715816573394,0,0,0.008141994307753642
0.006415365525894334,0,0,0.008382502124484381
0.0063025473947166955,0,0,0.008396553888205815
0.00661053101596476,0,0,0.008529544628485375
0.006890285778251015,2.8147209907817885e-7,0,0.00863610721685193
0.006838039238000193,0.0000045035535852508616,0,0.00838555558541143
0.006381614804324809,0,0,0.00816638848248763
0.007070258798895557,0,0,0.00838357566143677
0.0072911691179531335,0,0,0.00842360636109224
0.007107137126860841,0,0,0.008203341005346143
0.007089674260660206,2.796600452489953e-7,0,0.008387839819545218
0.007708617340931256,2.796600452489953e-7,0,0.00871601472281569
0.007959332192368551,0,0,0.008835602468374004
0.008932334506275619,0,0,0.009320315742711027
0.009022969605955833,0,0,0.009678515116321396
0.009893316797930873,0,0,0.010291221412636609
0.010411733231148856,0,0,0.010607802691107948
0.010758901172186364,0,0,0.010898979058075409
0.011193102212808392,0,0,0.011414591297064347
0.011950471785466932,0,0.0001959016721674589,0.0117545701132995
0.01278924283479782,0,0.0006601879812284384,0.01212905485356941
0.013100188974824234,0,0.0008645424507544575,0.012235646524069832
0.013103954371221915,0,0.0009073822946021326,0.012196572076619838
0.013527811076838425,0,0.0011445868750122323,0.012383224201826193
0.013720029724564653,0,0.0013223733713164931,0.012397656353248132
0.013977031260560435,0,0.0014663132280955393,0.012510718032465007
0.014943046779064273,0,0.0019477066617301642,0.012995340117334109
0.015430502310267824,0,0.0022548526853376216,0.013175649624930175
0.015660999444160495,0,0.002473947469708082,0.013187051974452468
0.015451549009769638,0,0.002538075566455855,0.01291347344331395
0.015225334260692447,0,0.0025168278021779344,0.012708506458514512
0.014898608225688503,0,0.0025450484700487164,0.01235355975563976
0.01500964512132097,0,0.002624526735925864,0.012385118385395105
0.014472035276724915,0,0.0025614685426229855,0.011910566734101818
0.014743315561550896,0,0.0028321099000903627,0.011911205661460561
0.014749742810359956,0,0.0028635714444831817,0.011886171365876719
0.014441330542032671,0,0.00278882047762527,0.011652510064407345
0.014228645792638495,0,0.0027252590140448563,0.011503386778593638
0.01385654869291808,0,0.0025501732396110977,0.011306375453306927
0.013298702846541388,0,0.002263913670728618,0.01103478917581277
0.012617403027565643,0,0.002024361524901125,0.010593041502664435
0.012130400738289249,0,0.0017035631963025766,0.010426837541986672
0.01240849401902111,0,0.001740438827940921,0.010668055191080106
0.011986310058505145,0,0.0016404696146865294,0.01034584044381856
0.01184574283089379,0,0.00163578449958246,0.01020995833131133
0.011348098806253037,0,0.0015832257278490525,0.009764873078403902
0.010864275296584125,0,0.0014978458741051748,0.009366429422479006
0.010055845554106102,0,0.0014755297164959769,0.00858031583761007
0.009770074732280642,0,0.001533191485852431,0.008236883246428267
0.00888725525265105,0,0.0014797580948671396,0.007407497157783938
0.008372761750456592,0,0.001379744166666308,0.00699301758379034
0.00804011407870403,0,0.0014874844629475803,0.006552629615756506
0.007099453347435392,0,0.0012943065537209808,0.0058051467937144385
0.006216647537113595,0,0.0008544193364427299,0.005362228200670949
0.00569894454709563,0,0.0004020574205857719,0.005296887126509775
0.005813484701587546,0,0.00014750365252741426,0.0056659810490601314
0.0057769307147207405,0,0.000014073563983835191,0.0057628571507368775
0.005441178045313133,0,0,0.0056351996598069665
0.005482778218112716,0,0,0.005821254824824318
0.005309736320167624,0,0,0.0058506951548371045
0.005321443564716921,0,0,0.005902633619216474
0.0049623551321846815,0,0,0.005528577028390574
0.004728503262347805,0,0,0.005234955264931146
0.00425585123737543,0,0,0.004869020568523286
0.004297760289287245,0,0,0.0047681681399023845
0.0039167949630534715,0,0,0.004636817826584844
0.003389968151310818,0,0,0.004168184545082304
0.0038157183025011587,0,0,0.004142829214913657
0.004044978285302814,0,0,0.0041987568044012935
0.003535231696555785,0,0,0.0037594086765676826
0.0027449531049171805,0,0,0.002917271903843055
0.002237910623872963,0,0.00005667798412156699,0.0021812326397514237
0.0018939896806524636,0,0.000246832477860115,0.0016471572027923764
0.001774512364138836,0,0.0002676882777776779,0.0015068240863612137
0.0005634652671732687,0,0.0001859729648663877,0.00037749230230685327
0.00030570434435828187,0,0.0003961034696084442,0
0.0000186299816914981,0,0.0006934879790532755,0
0.00035197605788639397,0,0.0008968735936084049,0
0.0017994934006801966,0,0.0012901409314745038,0.0005093524692055817
0.0026788034626024637,0,0.001595385767872437,0.0010834176947300822
0.004131105639090749,0,0.001733485246576294,0.002397620392514399
0.005131248954580503,0,0.00198805090485904,0.0031431980497214906
0.006722516521400712,0,0.00222512288629384,0.004497393635106928
0.006852398687284378,0,0.002112181200391583,0.004740217486892684
0.007797548288227374,0,0.0017928695346481338,0.006004678753579226
0.00927901145353821,0,0.0019724816208659957,0.007306529832672187
0.010627255698169413,0,0.0020625121018725823,0.008564743596296873
0.011127140073954322,0,0.002031000669840799,0.009096139404113524
0.011667575892100823,0,0.0021281054960948786,0.009539470396005945
0.011701246338995108,0,0.0021663491987554684,0.009534897140239681
0.012587827244460559,0,0.002468213832908628,0.01011961341155189
0.012909706183726666,0,0.0024989863128929146,0.010410719870833765
0.013627821806479201,0,0.002505415371354902,0.011122406435124216
0.014136046198763463,0,0.002484538476925091,0.011651507721838372
0.014618520292079662,0,0.0025575316955253613,0.012060988596554342
0.015231593120550502,0,0.002523483845042307,0.012708109275508125
0.016444518064893054,0,0.002758337032185143,0.01368618103270798
0.019330553710014187,0,0.003454931017217666,0.015875622692796437
0.021058511278464698,0,0.003941112850123996,0.01711739842834071
0.02230241950187245,0,0.004160339619325881,0.018142079882546555
0.02353629429941101,0,0.004611317169871287,0.018924977129539756
0.02434754121355176,0,0.004898335787655694,0.019449205425896038
0.025177945551901615,0,0.005218559262368583,0.019959386289533018
0.026206877333069922,0,0.005808081803326037,0.020398795529743836
0.02571492909042239,0,0.005912314953708253,0.01980261413671413
0.02577744256821557,0,0.006199611896038404,0.01957783067217716
0.025748753476343533,0,0.00667308350936946,0.019075669966974053
0.025713655049612705,0,0.007377060786377843,0.018336594263234855
0.025602280246014464,0,0.007834534579852503,0.017767745666161943
0.025336136988737434,0,0.008108888862006669,0.017227248126730738
0.02489244967005938,0,0.008311952997266503,0.0165804966727929
0.024373138354308432,0,0.008524011054192038,0.015849127300116467
0.023626709518510203,0,0.008894224266536799,0.014732485251973453
0.023880139033892356,0,0.00931575249094485,0.01456438654294738
0.024006546812464113,0,0.009808175687400389,0.014198371125063683
0.024563228277993232,0,0.010138696186752616,0.0144245320912406
0.023915736164887513,0,0.010311538139190612,0.013604198025696849
0.023532115547456878,0,0.010584038083104041,0.012948077464352854
0.02295944743077538,0,0.010871297536277136,0.012088149894498282
0.023158560196840428,0,0.011237940764644294,0.011920619432196161
0.0233306182497503,0,0.011856958598973344,0.011473659650776931
0.023262840924051564,0,0.012378243011485102,0.010884597912566395
0.02283109405437267,0,0.012940841721399865,0.009890252332972754
0.02316004720941106,0,0.01346511995358296,0.009694927255828085
0.02232249399719588,0,0.013765317475320116,0.008557176521875768
0.021388221592239465,0,0.013985644497947813,0.007402577094291647
0.020757873631556345,0,0.014340321563796388,0.00641755206775996
0.019999012608146183,0,0.014567382726334677,0.005431629881811508
0.019032348752296646,0,0.014704214802686577,0.00432813394961004
0.018349560743334936,0,0.014930809647787036,0.00341875109554796
0.018111049702660253,0,0.015244244229601356,0.0028668054730588994
0.017548011608040703,0,0.015412047951339936,0.002135963656700801
0.017327505619526895,0,0.015847379713729792,0.0014801259057970052
0.01751057572324244,0,0.016388725021342143,0.0011218507019002248
0.017472237724052986,0,0.0165594014219671,0.000912836302085858
0.017343538325317265,0,0.016763732822614508,0.0005798055027027622
0.017469510694502866,0,0.01702239854477916,0.0004471121497237363
0.017476346848261826,0,0.017198065292929943,0.0002782815553319136
0.017514740100963544,0,0.017298809439438456,0.0002159306615251488
0.017525540631786962,0,0.01738635336718497,0.00013918726460199627
0.01794365762775496,0,0.017828464148678114,0.00011519347907684038
0.01814673599632366,0,0.018067598213782232,0.00007913778254145138
0.01828725314980506,0,0.018230119866650407,0.00005713328315460215
0.018509383464930973,0,0.018476886844076,0.00003249662085493949
0.01868145762724749,0,0.018657150484065743,0.00002430714318173676
0.01893249553544213,0,0.01893024786290204,0.0000022476725401050342
0.019149281360599568,0,0.019143962383578406,0.0000053189770212184614
0.019234711405986926,0,0.019231635145489145,0.000003076260497738949
0.019307845029891746,0,0.01930532808948454,0.0000025169404072409577
0.019428998110001316,0,0.01942619111737076,0.0000028069926306030245
0.019795648465620153,0,0.019793680453125295,0.000001968012494856039
0.019776684121033894,0,0.019776684121033894,0
0.01962302681644318,0,0.01962302681644318,0
0.019547691780794074,0,0.019547691780794074,0
0.01941287914635148,0,0.01941287914635148,0
0.019299519240992602,0,0.019299519240992602,0
0.019214392149841608,0,0.019214392149841608,0
0.019324854440745498,0,0.019324854440745498,0
0.01960994480558076,0,0.01960994480558076,0
0.019654598604129492,0,0.019654598604129492,0
0.01954527908373177,0,0.01954527908373177,0
0.01931407006355612,0,0.01931407006355612,0
0.019227075831343754,0,0.019227075831343754,0
0.018729710667962585,0,0.018729710667962585,0
0.01850235493577368,0,0.01850235493577368,0
0.018518322615868776,0,0.018518322615868776,0
0.01824553006730012,0,0.01824553006730012,0
0.018077341705160954,0,0.018077341705160954,0
0.01768661984890746,0,0.01768661984890746,0
0.017410605850329386,0,0.017410605850329386,0
0.017322679624500015,0,0.017322679624500015,0
0.01730418770694181,0,0.01730418770694181,0
0.01705322457601821,0,0.01705322457601821,0
0.016678143141067026,0,0.016678143141067026,0
0.01628829258146669,0,0.01628829258146669,0
0.01578048690709022,0,0.01578048690709022,0
0.015334222541003306,0,0.015334222541003306,0
0.015126470037727935,0,0.015126470037727935,0
0.014398958325901767,0,0.014398958325901767,0
0.01410874124018524,0,0.01410874124018524,0
0.013784178244490075,0,0.013784178244490075,0
0.013551480046174014,0,0.013551480046174014,0
0.013274441480833399,0,0.013274441480833399,0
0.01272429906638839,0,0.01272429906638839,0
0.012361117828054491,0,0.012361117828054491,0
0.012194274084150691,0,0.012194274084150691,0
0.011935421003553215,0,0.011935421003553215,0
0.011743855710542539,0,0.011743855710542539,0
0.011327212765278316,0,0.011327212765278316,0
0.010895602071584798,0,0.010895602071584798,0
0.010706409832328123,0,0.010706409832328123,0
0.010361488771817307,0,0.010361488771817307,0
0.009902808096748594,0,0.009902808096748594,0
0.009282316567991111,0,0.009282316567991111,0
0.008998996794834124,0,0.008998996794834124,0
0.008908847432983924,0,0.008908847432983924,0
0.008384341669103124,0,0.008384341669103124,0
0.007995234119180739,0,0.007995234119180739,0
0.00796487915743782,0,0.00796487915743782,0
0.007991894937388444,0,0.007991894937388444,0
0.007869633789823804,0,0.007869633789823804,0
0.007633625311534442,0,0.007633625311534442,0
0.007529606626478114,0,0.007529606626478114,0
0.007447208601713273,0,0.007447208601713273,0
0.00734594336766875,0,0.00734594336766875,0
0.007452584179092447,0,0.007452584179092447,0
0.007463210957300015,0,0.007463210957300015,0
0.007148595711941319,0,0.007148595711941319,0
0.006909905712693898,0,0.006909905712693898,0
0.00698348064152754,0,0.00698348064152754,0
0.006834424999993927,0,0.006834424999993927,0
0.006397639540680622,0,0.006397639540680622,0
0.006415519314641405,0,0.006415519314641405,0
0.0065256210155910654,0,0.0065256210155910654,0
0.006704750107913882,0,0.006704750107913882,0
0.006799784230929251,0,0.006799784230929251,0
0.0068035872922583285,0,0.0068035872922583285,0
0.006722973463557713,0,0.006722973463557713,0
0.007069544968094699,0,0.007069544968094699,0
0.007113925058092163,0,0.007113925058092163,0
0.007194499826806866,0,0.007194499826806866,0
0.00730825323153611,0,0.00730825323153611,0
0.0072874091291787735,0,0.0072874091291787735,0
0.007585626020365777,0,0.007585626020365777,0
0.007644307010966439,0,0.007644307010966439,0
0.007903051649102377,0,0.007903051649102377,0
0.00810741891155764,0,0.00810741891155764,0
0.008303673488308821,0,0.008303673488308821,0
0.00838070441179567,0,0.00838070441179567,0
0.008349144805885694,0,0.008349144805885694,0
0.008640571925011581,0,0.008640571925011581,0
0.009022429023148343,0,0.009022429023148343,0
0.009290761688507815,0,0.009290761688507815,0
0.009780557327348255,0,0.009780557327348255,0
0.009987402704527998,0,0.009987402704527998,0
0.010290318218307282,0,0.010290318218307282,0
0.01052902826380972,0,0.01052902826380972,0
0.010624751956595513,0,0.010624751956595513,0
0.01090151089017638,0,0.01090151089017638,0
0.010937909911867272,0,0.010937909911867272,0
0.011069576409948184,0,0.011069576409948184,0
0.010851353141094533,0,0.010851353141094533,0
0.010884373627300575,0.0000633043753497284,0.010821069251950838,0
0.011619993598527417,0.0003902827783838167,0.011229710820143596,0
0.012937282748624684,0.0011989825023417916,0.01173830024628289,0
0.014436892786019478,0.002207229897076541,0.012229662888942922,0
0.01635640780554412,0.003836978723880376,0.01251942908166373,0
0.0184520528086827,0.006091101865060501,0.012360950943622218,0
0.021061890871502287,0.008684154468018295,0.012377736403483997,0
0.024358852513464674,0.011703050787361396,0.012655801726103227,0
0.028748108608158046,0.015779967184997155,0.012968141423160912,0
0.03531110016873337,0.02254525276548526,0.012765847403248126,0
0.04228732814555708,0.029793074873513674,0.012494253272043426,0
0.04906330753868515,0.0369174271271175,0.012145880411567583,0
0.056039103497462245,0.04356100853834079,0.012478094959121472,0
0.06343455337821258,0.05080012388644402,0.012634429491768517,0
0.07323279408627037,0.06103869257994231,0.012194101506328103,0
0.08363006387882194,0.07138119470506302,0.012248869173758892,0
0.0932735207535361,0.08078607152677236,0.01248744922676373,0
0.10191748083525023,0.0894206231489334,0.012496857686316892,0
0.10952253746488644,0.09735308043543897,0.012169457029447467,0
0.11537178275659479,0.10438442127381703,0.010987081822732447,2.796600452489953e-7
0.11932120541049618,0.10917693844301296,0.01014426696748319,0
0.12039639741478031,0.11100327510136442,0.00938802607953268,0.000005096233883160345
0.11784412722202381,0.10985715309776434,0.00798669100015481,2.8312410462001914e-7
0.11315653294654493,0.10700330361231769,0.006153229334227156,0
0.10684108089916855,0.10279343270689237,0.004047648192276154,0
0.10173192130314179,0.09914120529680717,0.00259043634628936,2.796600452489953e-7
0.09857061501001485,0.09683394592295178,0.0017366690870630197,0
0.09488325404933151,0.09437629957626603,0.0005069544730653686,0
0.08997367359027314,0.09113666705563539,0,0
0.08290004271707163,0.08585563056438342,0,0
0.07378291550894728,0.0790854289207695,0,0
0.06754379330301935,0.07414111026627823,0,0
0.06648950507190615,0.07229030013771234,0,0
0.0633005160613212,0.06944281900254579,0,0
0.0592706604672425,0.0652653111166085,0,0
0.05460761813466175,0.06014940214590156,0,0
0.049783230581838755,0.055765089377762894,0,2.7609284450174904e-7
0.04465406203243355,0.05129049138530459,0,0
0.039653005534068475,0.04733666976303205,0,0
0.03475153549858295,0.043173112168624406,0,0
0.029330705519837352,0.038428055593562466,0,0
0.02423620322409531,0.03381847438788768,0,0
0.020042750825717548,0.030176886433575578,0,0
0.016253545750986476,0.026870573366379158,0,0
0.01136860157823627,0.02286502726338252,0,0
0.006942808571811621,0.019199764312950174,0,0
0.0027013308546761094,0.01604662370886084,0,0
0,0.013263781724963786,0,0
0,0.010518437392734392,0,0
0,0.007336161622349735,0,0
0,0.004428212141813659,0,0
0,0.001394047512070229,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.792742221514728e-7
0,0,0,5.585484443029456e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8147209907817885e-7
0,0,0,0
0,0,0,0
0,0,0,0.000001958798081497193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8.394848920702256e-7
0,0,0,5.596565947134838e-7
0,0,0,0
0,0,0,0
0,0,0,0.000004804349914934746
0,0,0,0.000004521741096409172
0,0,0,0.000010173917466920638
0,0,0,0.000011586961559548504
0,0,0,0.000009043482192818344
0,0,0,0.000007065220463139332
0,0,0,0.000004804349914934746
0,0,0,0.0000014130440926278663
0,0,0,0
0,0,0,2.8260881852557326e-7
0,0,0,8.347945075290714e-7
0,0,0,0.000005012334245921675
0,0,0,0.000004187004485693005
0,0,0,0.000014104921624578428
0,0,0,0.00002080195938014691
0,0,0,0.000033170968395365466
0,0,0,0.00004882473661358667
0,0,0,0.00008791293983423541
0,0,0,0.00006251545969925515
0,0,0,0.00009503059157933241
0,0,0,0.000091713338468758
0,0,0,0.00012226986448729088
0,0,0,0.00006378549773338947
0,0,0,0.000027835790635948577
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
