Intensity,R,G,B
0,0.004221211820167853,0.022057868297260266,0
0,0.004602931801520078,0.021661313668760188,0
0,0.004804484103779592,0.02152658280506606,0
0,0.005145326542099646,0.02134440788225521,0
0,0.0054776764035996805,0.021469287419629404,0
0,0.005933785599803889,0.02138746093024228,0
0,0.006008972130747867,0.02114186106181206,0
0,0.006371214911023044,0.02099960260117744,0
0,0.006503364138454181,0.020730345722162764,0
0,0.007019748991721706,0.020729205137806784,0
0,0.00711431417988987,0.020572432904461053,0
0,0.007358715913199329,0.020160626428358662,0
0,0.007545471718513538,0.019795781902122354,0
0,0.007855394136264935,0.01934438878597765,0
0,0.00816087393097226,0.01927038744515205,0
0,0.008583562474468055,0.01902337679615053,0
0,0.008930784690449577,0.01861150324583455,0
0,0.009337784253372578,0.018355018742650397,0
0,0.009625901722310003,0.017984815037212876,0
0,0.010257257489065091,0.017876343097184208,0
0,0.010675572635198239,0.017646614888462073,0
0,0.010919339585827454,0.01722289414489258,0
0,0.011419678581794823,0.016875530333698062,0
0,0.011807264694264252,0.01655847153224188,0
0,0.01240506919248854,0.016467755680868508,0
0,0.0127439899403164,0.01637363427086632,0
0,0.013364674732664658,0.015928342458741116,0
0,0.013825778958614162,0.01576911017409312,0
0,0.014338992807497503,0.01556267152535876,0
0,0.01490403976139525,0.015519556451774504,0
0,0.01560974858109639,0.015387088846312003,0
0,0.01580830711075208,0.015263931716809426,0
0,0.01653373201166149,0.015311880493695735,0
0,0.016798525118384994,0.015142305348803889,0
0,0.017491227519339174,0.015068348431952693,0
0,0.017656177344068585,0.015154788575052897,0
0,0.01821541616126645,0.014874297672598588,0
0,0.018454947196797775,0.014945055300663111,0
0,0.018834457449105828,0.01487737863336441,0
0,0.019267543655343843,0.015214896215202124,0
0,0.01983762607580144,0.015118070795756194,0
0,0.02002171613600811,0.015189483408449833,0
0,0.020537236062431262,0.015324999523342746,0
0,0.02070795550303813,0.015453891827354183,0
0.0025151805857345777,0.02153570648754824,0.01573056683942458,0
0.004539698068515341,0.02188991761027939,0.016060287952021746,0
0.006539671091546739,0.022305071564652425,0.016227764962573603,0
0.00895736441733408,0.02263579123585668,0.01659797751658245,0
0.011116360527710034,0.022892822050592634,0.016967210318196396,0
0.014001786496325441,0.02331512575050545,0.017885715482724576,0
0.01632972345700978,0.0237546919523438,0.01856381460596287,0
0.018626971325346797,0.02403545643474147,0.019084914478018064,0
0.021256262811611748,0.024215239317068697,0.019665224419563383,0
0.023517756197723283,0.024218149416933534,0.02026088604759347,0
0.026464165318360877,0.024476938650826598,0.02122447843097744,0
0.028682683780914542,0.024607349748289587,0.021966199923054514,0
0.031068974204180477,0.02448596184732733,0.02299067909232019,0
0.03400919671790531,0.024582339926279773,0.024011421842088262,0
0.03640544092432546,0.024475573425087306,0.025055277846914564,0
0.03957735560826048,0.024705068741162076,0.02629109263051576,0
0.04187856917539373,0.024688450960155834,0.027410866515851253,0
0.04473963543924214,0.024727054248498536,0.028525196686389403,0
0.04779851260728041,0.02465439754746675,0.02993571494086277,0
0.0503678356234471,0.024440743085990917,0.03102318182810889,0
0.053741118372497065,0.02445333553289235,0.03263253284029793,0
0.056428638886624694,0.024643121017366272,0.03369367663574998,0
0.05904329491815108,0.02435501032590984,0.03522154551814565,0
0.06200332236211714,0.024234101568497354,0.036545397470570146,0.0012238233230494888
0.06416824153294726,0.02362764590972502,0.03774702653513068,0.0027935690880914743
0.06719912428995195,0.023673294039784555,0.03903561043646298,0.004490219813704399
0.06933447527339781,0.02334430506689392,0.04034720286394972,0.0056429673425541504
0.07186417107418819,0.023058333562600345,0.04150195330648997,0.007303884205097866
0.07444029505967797,0.022674649744481655,0.04276862056497141,0.008997024750224902
0.07660805043216223,0.022325757236422238,0.043848285508126125,0.010434007687614044
0.07939031256250245,0.02212689394217669,0.04537291265301239,0.01189050596731328
0.0817014845257934,0.022032443421562388,0.046394691414277704,0.013274349689953224
0.08411930076049606,0.02170931918800993,0.04764967552679036,0.014760306045695781
0.08629720910363492,0.021293993490138975,0.048799863121939915,0.016203352491556022
0.08794399965569061,0.020686523192508948,0.04969609538834334,0.017561381074838345
0.09031659474995196,0.02066774735114619,0.05076799976321393,0.01888084763559178
0.09213363036420463,0.02056182777412136,0.051629552117215455,0.019942250472867795
0.09392628227642602,0.020380670809805553,0.05245235374343844,0.02109325772318199
0.09569460565203092,0.020183732375187245,0.0531764635664818,0.022334409710361935
0.09724041552685381,0.019880677419861527,0.053817389892793104,0.023542348214199205
0.09907265877175486,0.019678810296027145,0.054547965043649595,0.024845883432078164
0.10027297679917047,0.019410087638053585,0.05495568321816028,0.0259072059429567
0.10112515119982618,0.019119651871446073,0.05491793701200565,0.027087562316374325
0.10246837763810007,0.01909211891974845,0.055214957179013195,0.028161301539338435
0.10358122229083455,0.019054512606243662,0.05525286002381165,0.02927384966077934
0.1045485753583677,0.01900046636417193,0.05529921647875964,0.03024889251543622
0.10489032133035281,0.01889351691191283,0.05495639274838821,0.03104041167005167
0.10547327388671784,0.018690426600373147,0.05463285863549922,0.03214998865084556
0.10617633780572139,0.01870137459934206,0.05434494781928214,0.033130015387097145
0.10645684524337795,0.018506755332873093,0.053832465340191746,0.034117624570313254
0.10644476420089938,0.0183186472841916,0.0532629432083789,0.03486317370832881
0.10642353998138465,0.018203321235356215,0.052825186629302016,0.03539503211672651
0.10587589838359096,0.01794415927644106,0.05207859622413983,0.035853142883010114
0.10565793543451862,0.017997959992272394,0.05135218605846476,0.03630778938378132
0.10499358779989199,0.017782558098242245,0.05039953862759283,0.036811491074056846
0.1043632959256896,0.017717057030876594,0.04951026549353106,0.037135973401281885
0.10337023563399728,0.017372960007737782,0.048614416833773176,0.03738285879248637
0.10213044161154494,0.016980683938557305,0.04727341685898748,0.03787634081400021
0.10096694071033496,0.01673083220116551,0.046207738302491204,0.03802837020667821
0.099835890242926,0.016577198807339818,0.045051472959328945,0.03820721847625724
0.09850929012795628,0.016339158490654676,0.04414602016414968,0.03802411147315199
0.09731740602996664,0.016379514202806564,0.04301184503539515,0.03792604679176492
0.0950804150129333,0.015900156237241718,0.04161250637634082,0.03756775239935073
0.09352057343732789,0.01576640270732332,0.040443315289301306,0.03731085544070328
0.09179686717514463,0.015484536458617726,0.03926283907290358,0.03704949164362337
0.08984069216121127,0.015367938216536828,0.03776071612901874,0.036712037815655685
0.0873550963128566,0.01485977465842199,0.036387295057813074,0.03610802659662149
0.08469857119523722,0.014557756503073883,0.03464907922884257,0.03549173546332063
0.08297078212539566,0.014518658620454863,0.03354496570474089,0.03490715780019987
0.08100705484411469,0.014390305325422991,0.03221936638275421,0.03439738313593754
0.07894151308991304,0.01422018868354916,0.0310153114305151,0.033706012975848854
0.07683651128514124,0.013944423331402708,0.029801900390276845,0.03309018756346177
0.07412039183825142,0.01358039556389796,0.028290624944254397,0.03224937133009914
0.07202831637916002,0.013418458008251704,0.027128501310455647,0.03148135706045274
0.06990205644645853,0.01316484900588721,0.026098936223632366,0.030638271216938795
0.06769063196233449,0.013080614062849527,0.025035645524141427,0.029574372375343605
0.06553059950072276,0.012868152591912915,0.023941579230314317,0.02872086767849552
0.06263269263317978,0.012312674059404076,0.022802408130513173,0.027517610443262563
0.060834074695459095,0.01225433571278019,0.021911072058155304,0.026668666924523576
0.0587135262604942,0.011966399765396039,0.02097588973655483,0.025771236758543314
0.05640003830353646,0.01179135176356755,0.019830296897002053,0.02477838964296697
0.05429433379465359,0.011485698238378762,0.019018486785677573,0.02379014877059732
0.052174482787803345,0.011249191403012936,0.01780990865030651,0.023115382734483936
0.05032204580252758,0.010868300173878347,0.0170357508539835,0.02241799477466566
0.04811747648254944,0.010463960366164125,0.015834227916118007,0.02181928820026735
0.045717966773126006,0.009928375083607104,0.014793281660882,0.02099631002863689
0.043850211436673836,0.009785107664505983,0.013485882335738213,0.020579221436429596
0.041394424060061275,0.00907792105462747,0.012371109986062178,0.019945393019371593
0.039083298753911366,0.008707150525392181,0.011013618038219243,0.019362530190300153
0.03689696075693705,0.008160887411045155,0.009934882206085516,0.018801191139806328
0.034040539814170545,0.007909925478504354,0.00808153651774184,0.01804907781792431
0.031761114326443796,0.007436102948666643,0.0071077694472578695,0.01721724193051921
0.02893825705181513,0.007117228769034574,0.00535794899246737,0.016463079290313154
0.026590318547416447,0.006682765696424791,0.004083655103178513,0.015823897747813176
0.023849403391277002,0.0062480446243984925,0.0024789992657902674,0.015122359501088256
0.0212304643587809,0.005787393625358313,0.0011312779191709442,0.014311792814251656
0.018604109115084533,0.005517755548583353,0,0.013598141445761991
0.015539734762382462,0.005044683725223452,0,0.012661500382536606
0.012566918598669763,0.004727919508295867,0,0.011775989525547148
0.009798108628196633,0.004290514988127736,0,0.010938253273533094
0.0064180458911650695,0.003973097512494279,0,0.009896290671774333
0.003396655968985307,0.003668525550406368,0,0.008851342014661312
0,0.0032416638621904797,0,0.007398923445571748
0,0.002946513468488798,0,0.0063543275530966725
0,0.002611611394588495,0,0.0053398334223137
0,0.002364908125395397,0,0.004134394965356725
0,0.002122390451009611,0,0.003004396973608936
0,0.001911380578891472,0,0.0014568326013891242
0,0.0016632254394042146,0,0.00012342031372097884
0,0.0014125041093329526,0,0
0,0.0012307429862369362,0,0
0,0.0010908503561672454,0,0
0,0.0008622208429530031,0,0
0,0.0007224468242580702,0,0
0,0.0005520478898397965,0,0
0,0.00046866127324371947,0,0
0,0.00036944361112803317,0,0
0,0.0002719677448849134,0,0
0,0.00018562055554190371,0,0
0,0.00012012750248506106,0,0
0,0.00010091888600831341,0,0
0,0.00007527842425013877,0,0
0,0.00004719236757848008,0,0
0,0.00002905866320015616,0,0
0,0.00001787547040527709,0,0
0,0.00001628992228748838,0,0
0,0.000011179358432590065,0,0
0,0.000006388204818622894,0,0
0,6.388204818622895e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.001114906833129009
0,0,0,0.001730739046079427
0,0,0,0.0028231440258400242
0,0,0,0.003787643284340586
0,0,0,0.004980073901752202
0,0,0,0.005987303828103113
0,0,0,0.007418936624823846
0,0,0,0.00851714436944731
0,0,0,0.01007740271317975
0,0,0,0.011681596838852754
0,0,0,0.01365867452268138
0,0,0,0.014898505258105904
0,0,0,0.016384105118509046
0,0,0,0.018375502930635
0,0,0,0.02013300260365372
0,0,0,0.02197882562900233
0,0,0,0.023835910513115482
0,0,0,0.025613179340250647
0,0,0,0.027266469778557872
0,0,0,0.029544556853904974
0,0,0,0.031715985837299066
0.002045178379417756,0,0,0.03406172829873186
0.004607059285319959,0,0,0.035601796542660824
0.008278017253698089,0,0,0.03844692986536616
0.011605005778828392,0,0,0.04065217022022635
0.015279703137459244,0,0,0.04355085427913377
0.018627192681338334,0,0,0.045602117911632184
0.02207463391978559,0,0,0.048468879779028695
0.025521314430913045,0,0,0.050556833595916034
0.029467727355932394,0,0,0.05372803242107069
0.03283281724563225,0,0,0.05609390164724262
0.03628045754263498,0,0,0.05874643396115603
0.03866086558358467,0,0,0.06007804329205202
0.041990640320458184,0,0,0.06254746376067952
0.04519687493300073,0,0,0.06483565531357141
0.04830742387941106,0,0,0.0673610058745081
0.05078375112350686,0,0,0.06876264028961873
0.05318753496865031,0,0,0.07059126882796612
0.05585251749775255,0,0,0.07242196913197288
0.05834983420609435,0,0,0.07438544053725567
0.060515699046507276,0,0,0.07594047595886068
0.06268491844525953,0,0,0.07752843224659521
0.06455964691300092,0,0,0.07884718214567285
0.0667030350112226,0,0,0.08033546721590745
0.06936545065396993,0,0,0.08232543943060784
0.07140862240965962,0,0,0.0838075105803049
0.07318833688818566,0,0,0.08495574340750539
0.07459971088530692,0,0,0.0859301459416652
0.07604980601864225,0,0,0.08692794448700758
0.07771655179744869,0,0,0.08821011214819445
0.07902861448730159,0,0,0.08929254816479172
0.08038200643087712,0,0,0.09024077519361087
0.08172183136108463,0,0,0.09128217777754015
0.08271509836417601,0,0,0.09190416662011092
0.08368454471366787,0,0,0.09269055875356907
0.08418990586838643,0,0,0.092997127649663
0.08435818402132095,0,0,0.09291210695419624
0.0848089209861696,0,0,0.09308175711736655
0.08420687545062233,0,0,0.09222338467481056
0.08428995116713006,0,0,0.09195320355868972
0.08418774096162951,0,0,0.09144506417286294
0.0847559936745837,0,0,0.09144746146990554
0.08418080401801403,0,0,0.09052447892157688
0.08394613245355637,0,0,0.09005037403982225
0.08334846736814339,0,0,0.08911764612208561
0.08262607790220461,0,0,0.08808833709875419
0.08200982095390985,0,0,0.08703071988292789
0.08181834059107912,0,0,0.0864026184168526
0.08095275725444123,0,0,0.08514275048524757
0.08036670109224942,0,0,0.08420374864304869
0.07950286909644966,0,0,0.08288625447889766
0.07901416054629917,0,0,0.08188356573195728
0.07828204719754334,0,0,0.08075450076333633
0.07775322239281529,0,0,0.07942030483039636
0.07699575100689948,0,0,0.07806267956222446
0.07558492239262882,0,0,0.076108735062922
0.07499903385670098,0,0.0001882369758436364,0.07481079688085737
0.07440914401946297,0,0.0008609824697344282,0.0735481615497285
0.0736011478532892,0,0.0015780977378821448,0.07202305011540705
0.07275639013294388,0,0.0021764659095847017,0.0705799242233591
0.07155735593504609,0,0.0028184883850761455,0.06873886754996998
0.07098987743937285,0,0.0035998498844055926,0.0673900275549673
0.07016605055828629,0,0.004194333001668771,0.06597171755661749
0.06966999507504085,0,0.004990575077170767,0.06467941999787014
0.06848923624359782,0,0.005697979765488859,0.06279125647810894
0.06706440003077196,0,0.006254085156023659,0.060810314874748396
0.06613486543714298,0,0.006986298140565728,0.05914856729657723
0.06573041178151323,0,0.007387832682775486,0.05834257909873777
0.06434399950400155,0,0.007921413434847868,0.05642258606915365
0.06355692262258428,0,0.00834857630268726,0.05520834631989709
0.06173481981171891,0,0.008780536862969424,0.05295428294874949
0.06142209658196718,0,0.009261239064585314,0.052160857517381774
0.05939401445735265,0,0.0095403924236106,0.049853622033742065
0.05855886682256195,0,0.009831990914330624,0.04872687590823129
0.056799195379654666,0,0.01025817581995242,0.04654101955970235
0.05594747152713614,0,0.010676573754238916,0.04527089777289715
0.054464396807684445,0,0.01096638054136001,0.043498016266324255
0.05454952630069759,0,0.011306281252663142,0.04324324504803454
0.05224550215240592,0,0.011532749122720898,0.04071275302968498
0.05123713151797399,0,0.011665743573555654,0.03957138794441828
0.04918522082816351,0,0.011714137911257305,0.03747108291690633
0.04912233441335245,0,0.012019827165997199,0.037102507247355254
0.046916103198721915,0,0.011912145108441019,0.035003958090280896
0.045506156464773295,0,0.0117482071318456,0.03375794933292772
0.04408011011049551,0,0.011541999476288867,0.032538110634206634
0.043237772253139906,0,0.011618147219197184,0.031619625033942673
0.04092220429411325,0,0.011393302899845859,0.029528901394267407
0.03973493641291431,0,0.011096596886581878,0.028638339526332466
0.03760284476029874,0,0.010688681800808897,0.02691416295948986
0.03590502050232042,0,0.010415494423102245,0.02548952607921822
0.03357829247195254,0,0.010125219563673238,0.023453072908279284
0.032465408032542276,0,0.009910774964105529,0.022554633068436754
0.031304405824296555,0,0.00959398023376623,0.021710425590530314
0.029848460180543712,0,0.009311705103085433,0.02053675507745823
0.02845029812887845,0,0.008984323920404269,0.019465974208474186
0.026884483599508735,0,0.0087590212691665,0.018125462330342252
0.025639445203970435,0,0.008597619123309364,0.01704182608066106
0.02432451243538336,0,0.008337468768684242,0.015987043666699084
0.023171458319832916,0,0.007971894244687805,0.015199564075145087
0.021754465019855007,0,0.007708987097282072,0.014045477922572953
0.020667811287344018,0,0.00742710630809873,0.01324070497924525
0.019848674422422108,0,0.007199107703713903,0.012649566718708177
0.01936832407024186,0,0.00704330033951861,0.012325023730723214
0.017835191334701794,0,0.006713686038722799,0.01112150529597901
0.017169935881857556,0,0.006565846905381922,0.010604088976475714
0.01619734215539459,0,0.006571450671344847,0.009625891484049775
0.015647832620031277,0,0.006373445343846762,0.0092743872761845
0.014626859005999582,0,0.006234072441723526,0.008392786564276111
0.014414703540441554,0,0.0063074382296808285,0.008107265310760694
0.013994802588853439,0,0.006277154449941369,0.007717648138912028
0.01339866849133542,0,0.006119088688625762,0.007279579802709599
0.012768279246846481,0,0.006238000558859147,0.006530278687987399
0.012745064258349537,0,0.006309289148134223,0.006435775110215297
0.011981726847278606,0,0.006324502814312183,0.005657224032966351
0.011723775302226014,0,0.006378683407877672,0.005345091894348347
0.011125073257121254,0,0.006407992442964583,0.0047170808141567076
0.011135647587781738,0,0.006505627763566613,0.00463001982421521
0.010827733606639967,0,0.006571731307422446,0.0042560022992175085
0.010866975706865789,0,0.00676525775695358,0.004101717949912241
0.010820246146722834,0,0.006990711570985242,0.0038295345757376614
0.010842205166638419,0,0.007248422781586883,0.003593782385051575
0.010687126365907407,0,0.007538079230481554,0.0031490471354258037
0.01067236452134096,0,0.007670794480372889,0.0030015700409680374
0.010658227771006334,0,0.0079047822154516,0.0027534455555547474
0.010701070787426215,0,0.008098078811103526,0.002602991976322635
0.010687712330533061,0,0.008219160142530768,0.0024685521880021986
0.010867127464750548,0,0.008380715140925199,0.002486412323825388
0.010883225820917497,0,0.008555473781170775,0.002327752039746749
0.01099299553544425,0,0.008877285568119453,0.0021157099673248655
0.011051269034653366,0,0.009098323291574784,0.0019529457430786095
0.011046190286210511,0,0.00930379937839737,0.0017423909078131468
0.011008506683808872,0,0.009338153679150751,0.0016703530046581622
0.010879218363475718,0,0.009372466494639187,0.0015067518688363928
0.01098646943493331,0,0.009563100114414025,0.0014233693205192213
0.011179863132407708,0,0.009788674433247935,0.0013911886991598069
0.011107478204338772,0,0.009853215306804275,0.0012542628975344909
0.010926191211079017,0,0.0098550333487607,0.001071157862318374
0.010787204316112187,0,0.009811273062389825,0.0009759312537223133
0.010508590849547944,0,0.009750032778457735,0.0007585580710902974
0.010447906684229735,0,0.009767825703643929,0.000680080980585799
0.010274459111734996,0,0.009724230773865278,0.000550228337869738
0.01028448124397277,0,0.009723713859662836,0.0005607673843099538
0.010154240297869599,0,0.009715898063430428,0.00043834223443912576
0.009878910334097074,0,0.009525780598287042,0.000353129735810082
0.00962902655872283,0,0.009326569218421343,0.00030245734030147256
0.009550036666126915,0,0.009283424775811566,0.00026661189031537566
0.009314722265072406,0,0.009102687278768395,0.00021203498630399794
0.009274786712984512,0,0.009065884973150556,0.00020890173983391982
0.009084205454172267,0,0.008944294269279063,0.00013991118489326663
0.009050872149764078,0,0.008925661344414748,0.00012521080534929604
0.00909171277337098,0,0.008989633805488423,0.00010207896788252129
0.009255002889362512,0,0.00915729371800253,0.00009770917135999162
0.009352157204780887,0,0.009278427397962363,0.0000737298068185137
0.00959230201791722,0,0.009523938309892344,0.00006836370802481161
0.009831988599725394,0,0.009787060211188692,0.00004492838853668907
0.01002527635998468,0,0.009988168036241085,0.00003710832374361516
0.010202635243124342,0,0.010169497138629663,0.00003590793439941699
0.010462677806039988,0,0.010456445981829016,0.000035315038210785986
0.010696985299428391,0,0.010806271738629691,0.000026435226131211
0.010746157919483718,0,0.011261046265732544,0.000028275298071745976
0.01067895133734692,0,0.011799062928522203,0.000023274193503627578
0.010687485261015789,0,0.012486584714915094,0.000022063708470867427
0.010375413294089336,0,0.013035562887945162,0.00001356721319507286
0.010054163535469951,0,0.01368455395287474,0.00000888909444034027
0.009525751636349167,0,0.014269584970699384,0.0000067019352788457146
0.00910375124637669,0,0.0149593578815162,0.000007292324235379669
0.008762510086848335,0,0.015769405261218283,0.000006868110426728187
0.008351567440253144,0,0.016545996491315745,0.00001063807576511594
0.00824268216059662,0,0.01767938796076507,0.00000813719202342392
0.007498786637332777,0,0.018606342447688495,0.000005001767483384036
0.006993804621214322,0,0.019611553529199993,0.0000018731210254713241
0.006727029990211297,0,0.02059060175963595,0.000004689580645805482
0.006562295728929302,0,0.021537860019436472,0.00000312186837578554
0.006548442300388979,0,0.022596106783268205,0.00000156093418789277
0.006669347979670642,0,0.02407029782015671,3.1218683757855405e-7
0.006721385153167475,0,0.02533989175510537,0
0.006907184264955846,0,0.02671988836522443,0
0.006634926559410559,0,0.02754019980866107,0
0.00674929791324258,0,0.028901537365314173,0
0.006116947875415418,0,0.030073129177728836,0
0.005160767789777976,0,0.03150969932970074,0
0.003572961163986643,0,0.032495469811296446,0
0.0019477105464005273,0,0.033472832282491094,0
0,0,0.03442803044480533,0
0,0,0.035864279391610604,0
0,0,0.037092168742858866,0
0,0,0.038104866942345994,0
0,0,0.03839356949946823,0
0,0,0.03907010472302197,0
0,0,0.03994035244732519,0
0,0,0.041051283286012374,0
0,0,0.04168583217162633,0
0,0,0.042171338816439974,0
0,0,0.04274098933277026,0
0,0,0.04393536785508512,0
0,0,0.04504907399672936,0
0,0,0.04535402680728348,0
0,0,0.04567878737545153,0
0,0,0.04585564987796259,0
0,0,0.046651318775576434,0
0,0,0.047189759110789126,0
0,0,0.046711332120134536,0
0,0,0.04621611318682073,0
0,0,0.04618872980025543,0
0,0,0.046624536221667456,0
0,0,0.04703266258704261,0
0,0,0.04697730418595633,0
0,0,0.047102825533459874,0
0,0,0.04736716013157066,0
0,0,0.04775806428824925,0
0,0,0.04803768091122737,0
0,0,0.04794734699876174,0
0,0,0.047837613692528286,0
0,0,0.04781650087172837,0
0,0,0.04817121980143119,0
0,0,0.048436417867451204,0.0000024499670785673817
0,0,0.048145388475637596,0.000001517128379403465
0,0,0.047608326867516815,6.06851351761386e-7
0,0,0.047069017255216755,0.000002123979731164851
0,0,0.04679440945638397,0.0000023991534144023432
0,0,0.04630418000750505,8.961510313204785e-7
0,0,0.045944312936578746,0.00000808419394364644
0,0,0.04607855882057413,0.00002001403969949069
0,0,0.04637879536836331,0.00004481180701841662
0,0,0.04568897891369483,0.00006576291554311967
0,0,0.0448378359886695,0.00008389388794410204
0,0,0.044847722120272354,0.00009040364417075409
0,0,0.045253572173135026,0.00007986751001077084
0,0,0.04547922156036943,0.00009772845570088838
0,0,0.04457379412116794,0.00013143060029263768
0,0,0.04331173837923019,0.00014117962916422984
0,0,0.042712040877327245,0.00018226002602135462
0,0,0.04283159630842873,0.00023734106546460763
0,0,0.042718859630564876,0.0002820683704165815
0,0,0.041882536116044894,0.0003932914134091913
0,0,0.04084903246841723,0.00045237337424495935
0,0,0.04049495686243254,0.0005967965523540707
0,0,0.040321838130297855,0.0007435200892366336
0,0,0.03973090179975655,0.0010080653682594952
0,0,0.03887932418382728,0.001264386045186252
0,0,0.03802272715465811,0.0015268701771084224
0,0,0.03801749001251151,0.0018114622983421507
0,0,0.03759078469787655,0.002078065458321675
0,0,0.03750647598280531,0.002247533561020525
0,0,0.036902200843621905,0.0024525853445446235
0,0,0.03699113105150563,0.002662189346799967
0,0,0.03702200267795115,0.003015416630073516
0,0,0.037619518675933356,0.0033101817641114405
0,0,0.03753396852863716,0.003633520321313387
0,0,0.0378811566365434,0.004088323402099973
0.0013371523465529611,0,0.03773856112947625,0.004406117940552827
0.005208404573743164,0,0.03846024154738201,0.004983585278277457
0.007732349889076451,0,0.03856257480654626,0.005253511123930655
0.010577094127081521,0,0.03898709506066174,0.005596088676100145
0.012714179978061069,0,0.038856430942590545,0.006008160127093933
0.015345750880273568,0,0.039125157293094334,0.006593438615429307
0.0176554566793673,0,0.039033678890949774,0.007050047188005422
0.019703809141303597,0,0.03935393596764514,0.007493017351892233
0.02110437832812828,0,0.03942525014653114,0.007805075249091196
0.02314342333637437,0,0.039699903211530496,0.008448905600890278
0.024594588123916905,0,0.04000240425945499,0.008870174304722795
0.026317126019234582,0,0.04041453465080262,0.009478609506959076
0.0280254332515249,0,0.04074843104648085,0.010136638376247245
0.029167623661427555,0,0.04094073164727027,0.010374929214531786
0.030976505990193914,0,0.04107791190750258,0.011455757676990724
0.0314727090441268,0,0.040979057594822746,0.011853077478533241
0.032902579099416074,0,0.04129085058757241,0.012534596183847429
0.03286552293803452,0,0.041251134013976634,0.012476094064969152
0.034371852170088146,0,0.04177421102004365,0.013235500198309855
0.0345657611139929,0,0.04171739901875163,0.013514269649817357
0.03598145576634054,0,0.042153569624002296,0.014147522215760175
0.0359427419600698,0,0.04212696517039362,0.0141940348434689
0.03778289485919717,0,0.042605873712170894,0.015212872576887436
0.037097094887809934,0,0.042576444235345484,0.014611079036004605
0.03855974562997605,0,0.04298798116291849,0.015521788526589942
0.038046880237848135,0,0.04275234988318238,0.015522704096443634
0.039991064818861,0,0.04327580132174641,0.016623421165087273
0.03949636658446354,0,0.043281407033817984,0.016115849985296943
0.041114737227638476,0,0.043830695965946305,0.01694832169802366
0.04112300084665432,0,0.043761819420804,0.01719984307621828
0.04308818587825536,0,0.044304597359836044,0.018184959264361308
0.04280959434182535,0,0.04434043320130928,0.017903070598731138
