Intensity,R,G,B
0.03775356511555078,0.0015459404055210648,0.02395456287320233,0.012253061836827367
0.038118074432165805,0.0016493954752051843,0.023706783953431176,0.01276189500352945
0.03863252183224858,0.0018080384423330754,0.023522456159438408,0.013302027230477076
0.03921849110088502,0.0019965475842465075,0.023457275641863905,0.013764667874774622
0.03955121179473056,0.0021046034057622927,0.023477570873964612,0.013969037515003668
0.0401784963661552,0.002322288728268583,0.02318051925774565,0.014675688380140967
0.0407597866651368,0.0025107143928337046,0.02323630455045219,0.015012767721850923
0.04165751243457169,0.0027562866214295434,0.02319933629948494,0.01570188951365717
0.04240512391802187,0.0030376547439755998,0.023265496744096996,0.01610197242994929
0.043268970746625474,0.0033951525600096405,0.023081639779626243,0.0167921784069896
0.04339663016591677,0.0034829348352111364,0.02281572344657023,0.01709797188413542
0.04419604702453492,0.003787027463087991,0.022540403307434155,0.017868616254012842
0.04458092197686403,0.0037865709864637045,0.022275966563713473,0.01851838442668685
0.04556024894267521,0.004171010045210586,0.022129726216811203,0.019259512680653457
0.04581861521453787,0.004221211820167853,0.022056396986351673,0.01954100640801837
0.04644272694921536,0.004602931801520078,0.021660410085179712,0.02017938506251557
0.04702314822866907,0.004804484103779592,0.02152658280506606,0.02069208131982339
0.04786535276510859,0.005145326542099646,0.02134440788225521,0.021375618340753716
0.04866469551798677,0.0054776764035996805,0.021469287419629404,0.021717731694757686
0.049445730089294204,0.005933785599803889,0.02138688485023629,0.02212505963925404
0.049687172988470224,0.006008972130747867,0.02114186106181206,0.02253633979591027
0.050310697002089594,0.006371214911023044,0.02099960260117744,0.022939879489889098
0.050262805264856325,0.006503364138454181,0.020731176671134187,0.023028264455267955
0.05109074020315538,0.007019748991721706,0.020734190831635326,0.023336800379798323
0.05114523057010548,0.00711431417988987,0.02058489713903241,0.02344601925118317
0.05131673788465682,0.007358715913199329,0.020195526285158454,0.023762495686299095
0.05157742094430842,0.007545471718513538,0.019866412564693365,0.02416553666110141
0.05197700081776915,0.007855394136264935,0.019458228795062694,0.024663377886441545
0.05281934381420467,0.00816087393097226,0.019443202767559335,0.025215267115673123
0.05350898370977325,0.008583562474468055,0.019262645972622866,0.025662775262682236
0.053960421252966406,0.008925102804302613,0.0189577147047365,0.02607760374392737
0.054551396027412685,0.009322233828128258,0.018822001007577974,0.026407161191706524
0.05493273816783409,0.00960556655083666,0.018522981930692416,0.026804189686304963
0.05607221401302434,0.010237520410870376,0.018517824646110757,0.027316868956043183
0.05684343265596192,0.010656433650282151,0.018386148416016615,0.02780085058966314
0.05724402273741469,0.010902892020665191,0.018066584333878075,0.028274546382871357
0.05813463128332136,0.011402915326016281,0.017814502671406805,0.028917213285898302
0.0587878123164437,0.011793205341222258,0.017569459447474005,0.029425147527747497
0.06007653549165315,0.012386802381524946,0.01753622988671494,0.030153503223413314
0.061006260150241964,0.012727259704446813,0.01754347350383442,0.03073552694196069
0.062016118816137944,0.013352224572131682,0.017153410841850788,0.03151048340215551
0.06309649840474385,0.013815038794708448,0.01705569616484743,0.03222576344518796
0.0641844240850466,0.014321710407317766,0.016873659563858244,0.0329890541138706
0.06526783910013823,0.014874947721092692,0.01690455403789752,0.03348833734114809
0.0664803552670839,0.015578640260772863,0.0168014948324463,0.034100220173864715
0.06690540251512589,0.015783247630491465,0.016704485202410902,0.034417669682223595
0.06844465332768307,0.016512993131445806,0.01677934226017192,0.03515231793606538
0.06895869947344857,0.016788731758283142,0.016641836516534246,0.03552813119863124
0.07014942482216074,0.01748170353270415,0.01660732410923757,0.03606039718021897
0.07062796149912959,0.017642307868673733,0.016711251193565667,0.036274402436890174
0.07147621121074876,0.018199799779317457,0.016456260028021998,0.036820151403409385
0.0723158740331899,0.01844514139233848,0.01658556167539796,0.037285170965453585
0.07322419031919325,0.01882898468904891,0.01662322018166427,0.03777198544847998
0.07426866398982745,0.019264938850959437,0.01710252886192267,0.037901196276945326
0.07518308529229373,0.019837043773616725,0.017098703489209263,0.03824733802946778
0.07574024072224994,0.02002171613600811,0.017237635263495726,0.038480889322746015
0.07671958355584968,0.020537236062431262,0.017426205281263984,0.0387561422121544
0.07711895169846195,0.02070795550303813,0.017579355109830185,0.03883164108559356
0.07852116445150226,0.02153570648754824,0.017848406474159403,0.03913705148979457
0.07935646389350137,0.021886265209282284,0.018057931839537605,0.039412266844681465
0.08005334195686459,0.022305071564652425,0.018107843176831118,0.03964042721538097
0.08083969890614251,0.02263579123585668,0.018348506928771116,0.039855400741514724
0.08156565526194914,0.022892822050592634,0.018568812225441246,0.04010402098591531
0.08304891993728797,0.02331512575050545,0.01924409570331725,0.04048969848346523
0.08414799989626931,0.0237546919523438,0.019713984128734933,0.04067932381519057
0.08493648576609913,0.02403516217255975,0.01995988018503777,0.04094144340850164
0.08575450504103033,0.024215239317068697,0.020190225268483214,0.04134904045547838
0.08635903575483439,0.02421728529692455,0.02036426058272054,0.04177748987518942
0.08752318187034291,0.024476938650826598,0.02088147430834065,0.04216476891117554
0.08823597971025327,0.02460583371012181,0.02126576549951996,0.04236438050061159
0.08899955761645084,0.024480200902289778,0.021834513998774153,0.04268484271538686
0.09008469327231966,0.02458055101573956,0.022453386252243933,0.04305075600433622
0.09085339865900377,0.024474110907653363,0.023104393026787105,0.04327489472456314
0.09224035464858471,0.02470154530886923,0.02384156058353855,0.043697248756176976
0.09326036365404133,0.024682284953643358,0.02455867502275103,0.044019403677646896
0.09442628955694088,0.024720301003270585,0.025130935920059827,0.04457505263361039
0.09531115762558429,0.02465028687645843,0.02590137816594186,0.04475949258318396
0.09614857708093527,0.024437513273055808,0.026538059048402063,0.045173004759477386
0.09729485867149196,0.024453041913534614,0.02750440004479291,0.04533741671316427
0.09828170360128974,0.024643121017366272,0.02802457885853844,0.0456140037253851
0.09889274854437269,0.02435412946783663,0.028820322743260098,0.0457182963332759
0.09984771387713615,0.024229403658773564,0.02959836750198386,0.0460199427163786
0.10012136250052794,0.023621479903212544,0.030320122127169516,0.04617976047014588
0.10137480546638722,0.023666540794556604,0.031151643935135663,0.04655662073669492
0.10198990528313401,0.023340781634601074,0.03208412229028132,0.04656500135825159
0.10271631341820814,0.023056278227096185,0.03275066971623143,0.04690936547488045
0.10340819588294964,0.02267112631218881,0.03350874629630361,0.04722832327445725
0.10422519530924906,0.02232252742348713,0.034320808809379474,0.04758185907638268
0.10538526495574552,0.022126013084103478,0.03551315647620186,0.047746095395440113
0.10652130131234033,0.022032443421562388,0.03634860288615743,0.04814025500462038
0.10734675460846832,0.02170931918800993,0.03734251530778558,0.04829492011267272
0.10803395687190193,0.021293993490138975,0.03821429431905933,0.048525669062703614
0.10834138786056385,0.020686523192508948,0.038961434749855986,0.04869342991819886
0.10931677381637678,0.02066774735114619,0.03975823171198625,0.048890794753244315
0.11014339176284094,0.02056182777412136,0.04056948782967159,0.049012076159047846
0.11087369066033032,0.020380670809805553,0.041385155811274374,0.049107864039250326
0.11135373189307951,0.020183732375187245,0.042058806780419886,0.0491111927374725
0.11170384446163861,0.019880677419861527,0.042719444633144414,0.049103722408632755
0.1123627070101435,0.019678810296027145,0.04352131724863671,0.04916257946547975
0.11266281226577718,0.019410087638053585,0.044054205596651436,0.04919851903107214
0.11263194723943742,0.019119651871446073,0.04428821386981087,0.04922408149818036
0.11299803621365695,0.01909211891974845,0.044731781938601195,0.049174135355307236
0.11315147753021998,0.019054512606243662,0.044945260230309654,0.04915170469366675
0.11316171484696252,0.01900046636417193,0.04511367748398047,0.04904757099881024
0.1127922815394275,0.01889351691191283,0.04494616448239584,0.04895260014511871
0.11242991272686365,0.018690426600373147,0.04486133016370677,0.04887815596278389
0.1121287021821995,0.01870137459934206,0.04469400232306728,0.04873332525979007
0.1115676406776887,0.018506755332873093,0.044521413081610436,0.04853947226320526
0.11086761629987563,0.0183186472841916,0.044224401368067504,0.04832456764761661
0.11027878275229586,0.018203321235356215,0.04403759986097054,0.04803786165596913
0.1093185309676401,0.01794415927644106,0.0436856400929046,0.04768873159829451
0.10871602196835145,0.017997959992272394,0.043406541378220864,0.04731152059785804
0.10748151517771531,0.017782558098242245,0.04282492830576948,0.04687402877370345
0.10655890966755821,0.017717057030876594,0.04237836128892459,0.04646349134775707
0.10530633667028522,0.017372960007737782,0.04180681837595393,0.046126558286593566
0.10360219112153368,0.016980683938557305,0.04101757639513984,0.04560393078783659
0.10190247700403027,0.01673083220116551,0.04022040278880964,0.04495124201405504
0.10046597385690315,0.016577198807339818,0.03955196573952373,0.04433680931003953
0.0990489079827036,0.016339158490654676,0.03896567170402587,0.043744077788023084
0.09769852174644367,0.016379514202806564,0.038171199777078245,0.043147807766558965
0.09513217677271918,0.015900156237241718,0.03697104228102981,0.042260978254447634
0.09337295235006421,0.01576640270732332,0.03611969031124674,0.04148685933149421
0.091328698239168,0.015484536458617726,0.03523663002704618,0.04060753175350412
0.08946052709490293,0.015367938216536828,0.0342845706224907,0.03980801825587538
0.08697836337831855,0.01485977465842199,0.03326015580885892,0.03885843291103769
0.0843279357889769,0.014557756503073883,0.032080267741020664,0.037689911544882215
0.08236460824428365,0.014518658620454863,0.03132131413677412,0.03652463548705459
0.08014396115938072,0.014390305325422991,0.030411851699686042,0.03534180413427174
0.07800683570390043,0.01422018868354916,0.029699127257292256,0.03408751976305907
0.07589041154085524,0.013944423331402708,0.02898633828060774,0.032959649928844814
0.07310044698734336,0.01358039556389796,0.028030128516253854,0.0314899229071916
0.07090368516117634,0.013418458008251704,0.02742280729458197,0.030062419858342626
0.06851945910299084,0.01316484900588721,0.026895332670699913,0.028459277426403584
0.0664506722457559,0.013080614062849527,0.026396958189052522,0.026973099993853944
0.06441670083138418,0.012868152591912915,0.02582698490880668,0.025721563330664665
0.06156444948345802,0.012312674059404076,0.025352850788098923,0.023898924635954943
0.05966657114535989,0.01225433571278019,0.0250190350699026,0.022393200362677224
0.05727510276479436,0.011966399765396039,0.024630917755378852,0.02067778524401942
0.05514634385983552,0.01179135176356755,0.024105291429712326,0.019249700666555736
0.05312913125792701,0.011485698238378762,0.023879747360845388,0.0177636856587029
0.051113086465064794,0.011249191403012936,0.023477978003490607,0.016385917058561295
0.04913640486131987,0.010868300173878347,0.023388227892504276,0.01487987679493713
0.046780792179446695,0.010463960366164125,0.023038396452722848,0.013278435360559782
0.044518988485015176,0.009928375083607104,0.022841802601221185,0.011748810800186749
0.042848077300622456,0.009785107664505983,0.0222384074175022,0.01082456221861422
0.04017340073258491,0.00907792105462747,0.021801908738825773,0.00929357093913169
0.03795170627386468,0.008707150525392181,0.021304196416322755,0.007940359332149816
0.035489638998109585,0.008160887411045155,0.020938518416842383,0.006390233170222137
0.03343281629309591,0.007909925478504354,0.020274532791190493,0.005248358023401067
0.031445603968452085,0.007436102948666643,0.020141136089535237,0.0038683649302501677
0.02922973420426145,0.007117228769034574,0.019660767355574017,0.002451738079652932
0.027510800658061163,0.006682765696424791,0.019624984117532995,0.0012030508441034926
0.025276802806790954,0.0062480446243984925,0.019194032098352198,0
0.02332019144886216,0.005787393625358313,0.01906595985577625,0
0.021558855952483857,0.005517755548583353,0.0186114873949157,0
0.019210091159551024,0.005044683725223452,0.018258667443718242,0
0.016977516799931813,0.004727919508295867,0.017684793634714792,0
0.014425823767912571,0.004290514988127736,0.017242036313697563,0
0.012196243625331282,0.003973097512494279,0.016611262507303413,0
0.00998739397442916,0.003668525550406368,0.016075891835986608,0
0.007136976607886425,0.0032416638621904797,0.015345442869258923,0
0.004935050660505147,0.002946513468488798,0.014853809080887237,0
0.0025903627975225607,0.0026113221791432334,0.014277080002796715,0
0.0003369707645619613,0.002362873786084513,0.013750703668863697,0
0,0.0021156205214399666,0.013194866791545454,0
0,0.001897531841918817,0.012302819306583584,0
0,0.001644645964248452,0.011530247625468865,0
0,0.0013870833331686076,0.010812045635673204,0
0,0.0012026750942133744,0.010160933665327679,0
0,0.001058593385155463,0.009291448073124098,0
0,0.0008263802913878531,0.008304447608216484,0
0,0.0006782745533321119,0.007089763002009475,0
0,0.0004963301151405562,0.006277561373912194,0
0,0.0003981812894262844,0.005147344240461267,0
0,0.0002828624922389996,0.004332482190292385,0
0,0.00017363696858162318,0.002933478018803254,0
0,0.00007931431861005897,0.0019082982661006442,0
0,0.000015867881796271014,0.0007889539610434135,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.001093118639456464
0,0,0,0.0028899169083396736
0,0,0,0.004770041799748687
0,0,0,0.006098555659367427
0,0,0,0.007272843537839246
0,0,0,0.008731669632957767
0,0,0,0.00992733736735013
0,0,0,0.011295152468328823
0,0,0,0.012567279227548356
0,0,0,0.013956122407777494
0,0,0,0.014991470872953105
0,0,0,0.01658376213277965
0.0007623664828162457,0,0,0.017731228512599118
0.0019883629835415473,0,0,0.01879245094605618
0.0032249468919586244,0,0,0.01978493129891344
0.00417850017405641,0,0,0.020632207314569773
0.005469401251392947,0,0,0.021704331030568277
0.00699058450553014,0,0,0.022980495062639356
0.008307259850198423,0,0,0.023870598449824643
0.009584825274807918,0,0,0.024798025890717265
0.0108033996270393,0,0,0.025659196323264563
0.01221618791900797,0,0,0.026817854201410307
0.013526409648568771,0,0,0.0277712005490669
0.014410680539901466,0,0,0.028414331268830653
0.015518252562452817,0,0,0.029178954875898985
0.016563110653298907,0,0,0.029945041655320442
0.01792980321513371,0,0,0.031065712856371955
0.01934789589442415,0,0,0.032148086723190986
0.02072230168608924,0,0,0.03302926092565653
0.02188101123056535,0,0,0.03388614727304169
0.02320094213789964,0,0,0.03459426906764302
0.02472518161082149,0,0,0.03563417078925353
0.025873675138332053,0,0,0.03637100905741926
0.027256493593152853,0,0,0.037178872756336016
0.028507354513904792,0,0,0.03782378552085939
0.0295777159833992,0,0,0.038333871676303546
0.030541144600445602,0,0,0.03890802490235003
0.030939942903744744,0,0,0.03889357145404533
0.03143766145900723,0,0,0.038856075266867456
0.03158532927437774,0,0,0.038561458751675604
0.03217741075639219,0,0,0.03854842918015432
0.03258704622663994,0,0,0.03836789530819314
0.03291505297176872,0,0,0.038189700884471274
0.03333347909878537,0,0,0.03793581285213027
0.03414452362286391,0,0,0.03830823054726702
0.03418272304315617,0,0,0.03777898584166568
0.03468551953830462,0,0,0.03777188277373986
0.03455845738038188,0,0,0.03703192487020459
0.03531079257719072,0,0,0.03714122587940999
0.03450865756287691,0,0,0.035867570049166575
0.034721438404980154,0,0,0.03563497915044287
0.03455010458293928,0,0.00007845455424221326,0.03472344161641623
0.03474193114212021,0,0.0006446856292449121,0.03434633053065883
0.03460166239604123,0,0.0013003262486667722,0.03354671431176767
0.03521756076450433,0,0.0016986646998751742,0.033754331778411154
0.03447371419919082,0,0.002319683896681135,0.032375416266711136
0.0345502409259576,0,0.0027851403744122982,0.03197697173214856
0.03397260304644262,0,0.0033400034250171684,0.030847304910339254
0.03463163975043776,0,0.0038978104686524517,0.0309513971614119
0.033593751921123405,0,0.004235352101097656,0.029574591559656135
0.03308494494348818,0,0.004491008272173191,0.028812800504829143
0.03271926873916631,0,0.004732357437824852,0.028207930118008713
0.03257155177040344,0,0.005063678923161619,0.027734295112303887
0.031393314198059186,0,0.005362805072715804,0.02625533389904509
0.030990866630012215,0,0.005498908455068174,0.025708425234701796
0.029661655577057577,0,0.0054917602286073675,0.024380855081155617
0.02857825996157437,0,0.0055314500237388375,0.02325735093837318
0.027162231623218236,0,0.005642152700695013,0.02172786022517339
0.0266433135697135,0,0.005843433991151115,0.021006106448973088
0.026135822413836718,0,0.005983516016627388,0.02035905153175771
0.025352030774231316,0,0.006170849495601205,0.019391413349560592
0.02449175738260695,0,0.006197605971036413,0.018503563435200664
0.023398182282091173,0,0.006240277865306176,0.017359841199486026
0.022546903393459827,0,0.006311163789778973,0.01642861451616401
0.021573498694852367,0,0.006310341392923802,0.01544996976446904
0.020789967685578004,0,0.006231304348330857,0.014739381195008262
0.01977263032071236,0,0.006297726048230035,0.01365042929809803
0.019000533493659155,0,0.006262239772915568,0.012911987668005411
0.01834879251876681,0,0.006176776495277259,0.012346103828182022
0.01795971999928586,0,0.006100467324645642,0.012029211336620192
0.01666185796473746,0,0.00597556736644661,0.010852655733751892
0.016007114379747223,0,0.005832879128178037,0.01033704357289329
0.01490452277134452,0,0.005689495243910381,0.009370652178242338
0.014390158164044098,0,0.005520395322344107,0.009024824018616822
0.013288846376284968,0,0.0052944756564415885,0.008150399132098213
0.012922775236788697,0,0.00519903986016218,0.007877151988477993
0.012477041530583044,0,0.005139115076544631,0.0074973817302506325
0.011998433858318225,0,0.0051027196827724275,0.00705725717800028
0.011177646625159687,0,0.005035868877573346,0.006304686289452936
0.011051042462360938,0,0.004985246370613372,0.006224768726859559
0.009980417185086521,0,0.004676947844534263,0.005459079540553326
0.009577357475080928,0,0.004570685005525377,0.0051553277294511726
0.008753929118459902,0,0.004355241151213107,0.004539525145649166
0.008637781171260794,0,0.004314887899127651,0.004460472131783573
0.008123380482984999,0,0.004170968201873904,0.004090348539772684
0.008007084956592414,0,0.004203986355892364,0.003940461850251347
0.0077249747054787266,0,0.0041973809316736,0.003667053423912916
0.0073900365857756944,0,0.004101238090672199,0.0034306978505592744
0.006901601695524617,0,0.004063945875913633,0.0029835299580880724
0.006680388273219706,0,0.003996701968892402,0.0028340006971081947
0.0062274018818841426,0,0.0037952738108076867,0.002584133925762155
0.0060283084156694255,0,0.0037405605061107128,0.0024349241893731432
0.005750420291471936,0,0.0036014198496895355,0.002298476580632188
0.005692334306104774,0,0.0035181669242722036,0.0023211666071578565
0.005449026645796717,0,0.0034280646737763765,0.0021655610962774386
0.0052142411386911225,0,0.0033986855108824043,0.0019577088482950877
0.004982477455849843,0,0.003329294493252921,0.0017951524538908038
0.004701915065578044,0,0.003260745131342724,0.0015829680835733337
0.0043109677944555,0,0.002945869604223661,0.0015085032437158073
0.003894349931296559,0,0.002703046770983375,0.0013395055289088837
0.0036758143672583343,0,0.0025848918023150813,0.0012459710276693711
0.003636778971089827,0,0.0025866153804927627,0.0012102296580910397
0.0034329676950750065,0,0.0025237294508733132,0.0010725046891708317
0.003026461495972077,0,0.0022964004853154862,0.0008903440444971556
0.00281747630107293,0,0.0021706868216367914,0.0008019504742170886
0.0023845217423263954,0,0.0019550578342765745,0.0005848837728413723
0.0022887974812793588,0,0.001934034395440598,0.0005081522892580261
0.0018937270419208674,0,0.0016599183824633768,0.00038331645358445686
0.00173838446426966,0,0.0014902633995785841,0.000395907776907252
0.001385310950925367,0,0.0012596364943653349,0.0002724622168604835
0.0008981430748467578,0,0.000855544276124498,0.00018858505969897044
0.000468205554946588,0,0.0004763062024253917,0.00013701087559939905
0.0002506192102476046,0,0.0002852684225825852,0.00010655624716007512
0,0,0,0.000050150207777190255
0,0,0,0.000051542753323376026
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00027074313149283435,0,0.0006222131773147288,0
0.0007573339726415218,0,0.0011043399382221486,0
0.0014530422380723829,0,0.001802620966051438,0
0.002103845295850254,0,0.002448908461800514,0
0.0027127735506476403,0,0.003042091282041165,0
0.003431080227131844,0,0.003749893159641998,0
0.0040322107445127375,0,0.004341202584338122,0
0.004719416709251911,0,0.00501302971357559,0
0.005463613635595416,0,0.005756462897744952,0
0.006087405267873491,0,0.006387940607630094,0
0.006892950618644034,0,0.007199611101232045,0
0.007404197210180735,0,0.007725667489335841,0
0.008112334907973251,0,0.008455548588221923,0
0.008739601602946512,0,0.009111946371325258,0
0.009476694539131164,0,0.009907946124219968,0
0.010183617054171229,0,0.010689189822234324,0
0.01073507264514767,0,0.011364260171210422,0
0.011152510061256976,0,0.0121531486494241,0
0.010805274330297154,0,0.012761483727194378,0
0.010258885609318646,0,0.013305480099220335,0
0.00943521637273173,0,0.013751916921312918,0
0.008234606923786192,0,0.014151872055780917,0
0.0064144709691451585,0,0.014540320747944174,0
0.0035674601281258933,0,0.014960269170947366,0
0.00024260507702569822,0,0.015216380642018745,0
0,0,0.01524939540595513,0
0,0,0.015345930861413337,0
0,0,0.015666112109086944,0
0,0,0.0160682491426849,0
0,0,0.016334190060125042,0
0,0,0.01631529394331216,0
0,0,0.0165133534289319,0
0,0,0.016644190451291285,0
0,0,0.01680537093342019,0
0,0,0.016971755554953005,0
0,0,0.0171279780234882,0
0,0,0.016933806488530934,0
0,0,0.0167075002487945,0
0,0,0.016899092997925802,0
0,0,0.01687679789824617,0
0,0,0.016407519890706712,0
0,0,0.015767980574034224,0
0,0,0.015038742692659868,0
0,0,0.01458988159099811,0
0,0,0.013858787962799185,0
0,0,0.01336890385579484,0
0,0,0.013207434035580251,0
0,0,0.013041204138380474,0
0,0,0.012656937658551776,0
0,0,0.012336063363005634,0
0,0,0.012471535830525432,0
0,0,0.012752488348360097,0
0,0,0.012507575712159186,0
0,0,0.011388093230300295,0
0,0,0.010086541116405279,0
0,0,0.009209303051397388,0
0,0,0.009021309716862574,0
0,0,0.008722324977473384,0
0,0,0.007790071801944853,0.00006002560052368271
0,0,0.006513627320073184,0.00012273994542409678
0,0,0.005600907938554667,0.00026515267967321024
0,0,0.00468624854232072,0.0004159382684246957
0,0,0.003775833416800045,0.0006833739833963021
0,0,0.0026207680994527194,0.0009446208925141702
0,0,0.0018161775406579928,0.0012151516875924429
0,0,0.0014677547776529853,0.001511007122062925
0,0,0.0012885133488027556,0.0017874829563526236
0,0,0.0004986863697478694,0.0019692980902678726
0,0,0,0.0021845837710133963
0,0,0,0.0023979464298981993
0,0,0,0.002748517626012755
0,0,0,0.0030400845728075243
0,0,0,0.0033574559141496567
0,0,0,0.0038057691620254027
0,0,0,0.004115842600451928
0,0,0,0.004692401358453259
0,0,0,0.004961856564986457
0,0,0,0.005300009460272115
0,0,0,0.005708974539213475
0,0,0,0.006291887364206338
0,0,0,0.006742270362721657
0,0,0,0.007193938188046822
0,0,0,0.007518949197111431
0,0,0,0.008167451448314057
0,0,0,0.008585925837625663
0,0,0,0.00919772567921607
0,0,0,0.009855171144230093
0,0,0,0.010097530146260301
0,0,0,0.011168480563106596
0,0,0,0.01156274792542349
0,0,0,0.012247901753051817
0,0,0,0.012191363908680282
0,0,0,0.012956075993054376
0,0,0,0.013242179931504509
0,0,0.00003383149529774532,0.013894659558704758
0,0,0,0.013959540567962173
0,0,0.0003172116493231347,0.014993421190350293
0,0,0.0004098848356053064,0.014403630510707715
0,0,0.0007083241883835273,0.01532910347590579
0,0,0.0005340076452088754,0.01534348894219434
0,0,0.0009632055651784127,0.016452745718005476
0,0,0.000850604910033817,0.015956926985127757
0,0,0.0013197206030482744,0.016796736678010273
0,0,0.0012037732489421221,0.01704244268448321
0,0,0.0017375068723701759,0.018021496488231085
0,0,0.0015839445994378643,0.017729270003499234
0,0,0.002093597004092257,0.01842963632430572
0,0,0.0020442654713398595,0.018259174856248336
0,0,0.00243416819502236,0.01927374383285031
0,0,0.0022999012576908895,0.019492471412126875
0,0,0.0027988098629292135,0.020350757757147123
0,0,0.0029544961637347766,0.020315608319403586
0,0,0.003553457323870246,0.020812372679497294
0,0,0.0036877550801940745,0.021573851243430437
0,0,0.004098828555006068,0.022255883111019597
0,0,0.004398089154140153,0.022346737114827275
0,0,0.004881615671895115,0.022958312567545595
0,0,0.005328729335688065,0.02371756872318366
0,0,0.0057802660476425766,0.024500093040696815
0,0,0.00630884511706975,0.02506605904854044
0,0,0.006745819170064532,0.025696552765980315
