Intensity,R,G,B
0.20093339329329052,0.0026523792070264037,0.016411313912095146,0.18186970017416892
0.2003994571462095,0.0022832340544211085,0.015710239642538874,0.18240598344924952
0.20150541206374428,0.002709171422061647,0.015590698367447161,0.18320554227423552
0.2014567160893449,0.002512811495932594,0.015220639706191804,0.18372326488722046
0.20410687934446403,0.0031277433404285084,0.015474386495455354,0.18550474950858015
0.20606278241168283,0.0036898411248919437,0.015798082700974124,0.18657485858581674
0.20609884098564607,0.0038931932568113917,0.015431491961570305,0.18677415576726436
0.2048098032953552,0.0037162119879065253,0.014765505704814538,0.1863280856026341
0.20247424763360117,0.0034326067213517565,0.013467208515460021,0.18557443239678945
0.20182745019484688,0.0034307885981430288,0.012998550087887958,0.18539811150881577
0.2033255518674966,0.004197059922919935,0.013133459232403348,0.18599503271217332
0.20533765811301236,0.004679799210438823,0.01343176497288738,0.18722609392968614
0.2065787051608729,0.005419291953853152,0.01357962586022014,0.18757978734679956
0.20590098080547994,0.0055251395413253145,0.013259304846955026,0.18711653641719966
0.20600589228150723,0.006007568675657491,0.0133046158989998,0.18669370770685
0.2062991410187927,0.006480488594547395,0.013461945729139752,0.1863567066951055
0.20634849152253415,0.006957213739913674,0.013505817665974057,0.18588546011664642
0.20431281719379513,0.006538260643404977,0.012831048521733852,0.18494350802865622
0.20361810181648235,0.00669528358691364,0.012431995349612684,0.18449082287995594
0.20438487107913506,0.007188079625740092,0.01261740520131463,0.1845793862520803
0.20356976939388366,0.007609609045343649,0.012387447891663666,0.1835727124568764
0.2030221525759054,0.00801506813647454,0.011974810081645037,0.18303227435778585
0.20121930867007984,0.007995698420108818,0.011510629624849191,0.1817129806251218
0.1989399132827264,0.008303350491108998,0.010568713624579546,0.18006784916703783
0.19959140782710924,0.009254746931218142,0.010938357923563315,0.1793983029723278
0.2002202580631335,0.010194137858563324,0.0112805568438679,0.17874556336070227
0.19792325627829194,0.010136890848335373,0.010700471789492856,0.1770858936404638
0.19615279784748327,0.010578596168104401,0.01043523900551191,0.17513896267386697
0.19482793438885804,0.010939328276289819,0.01047729211704548,0.17341131399552281
0.1909642224329414,0.011068859563066743,0.010096282233318994,0.1697990806365557
0.18785107999809494,0.011360053019783458,0.010043484310902982,0.16644754266740855
0.18667453471531945,0.011871724449355619,0.010232935216489679,0.16456987504947407
0.18489945351048917,0.012146047152628334,0.010255925958166573,0.16249748039969422
0.18350279916375348,0.01284483067693317,0.009953082095376091,0.16070488639144423
0.18090270029981187,0.013314421905262483,0.010016830514433993,0.15757144788011548
0.17659265855925044,0.013558158929034019,0.009924510051285675,0.1531099895789306
0.1724235753368487,0.013470781092548725,0.009970901815348772,0.1489818924289512
0.16956021052921555,0.01370897339880595,0.010123430742969345,0.14572780638744023
0.163708986484668,0.013157625137773162,0.00968193418168447,0.1408694271652103
0.1571894957864949,0.01310365180005704,0.009425585180430542,0.13466025880600732
0.15224251984704462,0.0129273952121817,0.00940841923812891,0.12990670539673402
0.15043697630805886,0.013713659932416767,0.009742050119355852,0.1269812662562862
0.15029641422895884,0.014799537897816918,0.010400742953824519,0.12509613337731745
0.1477295490361455,0.015312750295021878,0.010557554199466154,0.12185924454165739
0.1447328308951218,0.015873530159024117,0.011117709581139903,0.1177415911549578
0.14242741934214398,0.01653410918079916,0.011812041626871434,0.11408126853447342
0.13886926031112384,0.01669240938077986,0.012154892800674508,0.11002195812966942
0.1347404479734316,0.016479509789928848,0.011888097675028212,0.10637284050847456
0.13198722079649006,0.01667730174377642,0.012146795644193324,0.1031631234085203
0.12905670407199205,0.016940057154653743,0.0123466244887919,0.09977002242854638
0.12600407076309278,0.017044797175920966,0.012813522086999124,0.09614575150017274
0.12330296678881125,0.01714895578842522,0.012994742142769813,0.09315926885761616
0.11940216303538481,0.017034220778808392,0.012582511827149742,0.08978543042942677
0.11567805396653491,0.016878889570712007,0.01229638477825988,0.08650277961756303
0.10976645852801659,0.0164585750855116,0.011777349784369609,0.08153053365813545
0.10429952614380072,0.01592563150585729,0.011185035727956358,0.07718885890998695
0.10071504246680246,0.015808150793449854,0.011027349039662158,0.07387954263369051
0.09672385523255916,0.015323869669706726,0.01075095750512644,0.070649028057726
0.09444724590205195,0.015445445486599521,0.011027680294114234,0.06797412012133819
0.09107895905081742,0.01514650007134021,0.011000833112788117,0.0649316258666891
0.0868989775005703,0.014484039659979783,0.010814714021197602,0.06160022381939284
0.08354550927605398,0.013810223007057722,0.010364853802530896,0.05937043246646523
0.07845108504743564,0.012378272706234376,0.009810421342372325,0.056262390998829015
0.07592715393225064,0.011833701471986749,0.009817357678658108,0.05427609478160572
0.07332040339539686,0.011652449057446923,0.010264653654078814,0.051403300683871
0.07060329004017923,0.011340168727170372,0.010073440249026198,0.04918968106398258
0.06943718789440856,0.01088798168592935,0.010332785892786921,0.04821642031569218
0.06782851518617267,0.010766424034413948,0.01054228874415556,0.04651980240760323
0.06727781381157771,0.010080675801651742,0.011353485935377168,0.04584365207454877
0.06641895174161977,0.009606476497842043,0.011816729689822211,0.044995745553955635
0.06589028394103275,0.009201011811225743,0.012302203659029363,0.044387068470777835
0.06547599034906987,0.009024777388402948,0.01298081572864767,0.043470397232019176
0.06354904142200102,0.008440034653629008,0.013281686206721446,0.041827320561650505
0.06116000230079788,0.007570046027360028,0.013746741406440825,0.039843214866997045
0.06055763517892726,0.007173577722341368,0.01434913288494058,0.03903492457164531
0.061881604421922864,0.007373203838789515,0.015729025369927332,0.03877937521320601
0.06409321376360061,0.007561859318801989,0.016945097593993125,0.03958625685080541
0.06511623481471651,0.0074861115703408285,0.01761365521335921,0.04001646803101644
0.06571816423451099,0.007331354956018233,0.018214185446324457,0.04017262383216824
0.06587551083945747,0.006779897535776803,0.018622808172250073,0.040472805131430645
0.06580142490315471,0.006144952466250714,0.018589258567041335,0.04106721386986273
0.06636136147372351,0.00564513853535009,0.018952141625138932,0.0417640813132345
0.0678902873096135,0.005659276770160936,0.01977357899709084,0.04245743154236176
0.06902428015017104,0.005942105746263157,0.020122378696933577,0.04295979570697417
0.06974277278787017,0.006276634737329574,0.02054246950971192,0.042923668540828686
0.07105531891812689,0.006386116088072678,0.021402145634981724,0.04326705719507257
0.07337798049587207,0.006867619803006091,0.022287683431902898,0.044222677260963184
0.07541587825754853,0.007371649879161309,0.022820158347664495,0.045224070030722596
0.07583160519566545,0.007342047581862729,0.02257736200394566,0.0459121956098571
0.07606958751604825,0.007386938887965771,0.022114993273472015,0.04656765535461044
0.0786365180066873,0.007969244207011311,0.022505867200393895,0.04816140659928225
0.08300705075749165,0.008788120936642309,0.023802295168037082,0.050416634652812264
0.08539810774369361,0.00898205613058454,0.02441092249301424,0.05200512912009492
0.08706937106246976,0.009262215607244988,0.02452493523911198,0.05328222021611284
0.08701284548485122,0.009266987101660358,0.024071733583418478,0.053674124799772294
0.08728065011256181,0.009164729564743972,0.02372999478428834,0.05438592576352941
0.08837672952602116,0.0093481460830286,0.023548125166014993,0.05548045827697756
0.08950445446750588,0.009558456409747226,0.023368651565588594,0.056577346492170055
0.09141264921678993,0.00992424753322896,0.02322608960554391,0.058262312078017076
0.09543908753477098,0.010866183024102133,0.02365737095176079,0.060915533558908
0.09860434012067326,0.01141781612295223,0.023804003699272557,0.06338252029844849
0.10130504645299304,0.011670068020426728,0.023903719998297206,0.06573125843426914
0.10382376711426067,0.011963112796799354,0.02371053978042901,0.06815011453703235
0.10508873619512143,0.012102277316789744,0.023045163622889876,0.0699412952554418
0.10758766134213815,0.01217218362967612,0.022660962421303416,0.07275451529115862
0.10959561550052793,0.011894088859540984,0.022452060767843004,0.07524946587314402
0.10994766615283169,0.011543658946091643,0.021584415997897493,0.07681959120884252
0.11126170143809222,0.011359842545036258,0.02131117070672348,0.07859068818633247
0.11364948010286158,0.011287884582486135,0.021307331521403475,0.08105426399897186
0.11553421885758747,0.011407188799826384,0.02067346242682265,0.08345356763093836
0.11737021220150401,0.01155792491900846,0.020052490994454098,0.08575979628804153
0.11870478250511651,0.011640497341355367,0.01953931512068774,0.08752497004307347
0.11799510304332472,0.01134964607492708,0.018427511913969935,0.0882179450544277
0.11785166712323902,0.011094991185965635,0.017530348515116628,0.0892263274221568
0.11987957349594458,0.011148027908835529,0.017363391966722222,0.09136815362038686
0.12089568064123929,0.010856704120766447,0.01714667864244913,0.09289229787802361
0.12033431298148578,0.010504694199226191,0.01644082272717688,0.09338879605508271
0.1197793154402938,0.010495892571094354,0.01554758618502268,0.09373583668417679
0.11946467672490452,0.01038167703132919,0.015205210435627309,0.09387778925794804
0.11961245755581845,0.010353510513268974,0.014898423421726894,0.09436052362082259
0.11971238058995354,0.010095746394448492,0.014572950766595264,0.09504368342890973
0.11906233552553519,0.009875440649774499,0.013825862989681439,0.09536103188607936
0.11834580547900281,0.009475500160324241,0.01346052360937603,0.09540978170930259
0.11894963048174167,0.009205050017824287,0.013222341689054642,0.09652223877486277
0.12103044277716857,0.009024047152924012,0.01355308438617735,0.09845331123806711
0.12343132526522282,0.008789423880880434,0.013756823606871776,0.10088507777747063
0.1239588833863206,0.00832549669116213,0.013729842532337978,0.10190354416282044
0.12364667376130112,0.007974797950685777,0.012979539113946049,0.10269233669666922
0.12300316897424207,0.007354355347927816,0.012362480400101874,0.10328633322621245
0.12278554272972086,0.006825182718733259,0.011951713528161035,0.1040086464828267
0.12224587648010798,0.006320405868661279,0.011486520335092815,0.10443895027635391
0.12182628991389388,0.006020414714704514,0.010990276149022725,0.10481559905016669
0.1208908590150935,0.005750252027671576,0.01052101444531181,0.10461959254211006
0.11910488100496341,0.005216403569523357,0.009550968353471297,0.10433750908196882
0.11972759151591245,0.004846055632611374,0.009597895589329091,0.10528364029397197
0.12024224399530298,0.004392477167732781,0.0093271265763274,0.1065226402512428
0.11898461522460413,0.003909197297269849,0.009114124706122936,0.1059612932212114
0.1195910505168516,0.003503785991958374,0.00939670598990434,0.10669055853498888
0.12145024892837264,0.003279631754248751,0.01011048335351553,0.10806013382060853
0.1234252523808968,0.002834637265925568,0.010038764929359699,0.11055185018561142
0.12466539395282722,0.002566949281428082,0.01012126401583966,0.1119771806555594
0.12761260393363172,0.002905769077054449,0.010786704398885735,0.11392013045769159
0.12847528711988537,0.0027218844292212184,0.011082830566171889,0.11467057212449233
0.1285841659476662,0.0021818783838915673,0.011128734511931217,0.11527355305184347
0.13042782653236656,0.0019282142544649321,0.011462296926482936,0.1170373153514187
0.13064874225648992,0.0017592572376648147,0.011386671094515358,0.11750281392430978
0.13061136215578456,0.0013994096113579537,0.011547255066006703,0.11766469747841993
0.13229010104165934,0.0011342630655494154,0.012256612500758983,0.11889922547535087
0.13200334006805464,0.0010929697291019204,0.012282266922180613,0.1186281034167721
0.1317684360044769,0.0007844709324873228,0.012247848571032897,0.11873611650095664
0.13211064252070276,0.00039797637387954535,0.012382656610623002,0.11933000953620024
0.13185810884258137,0,0.012662909596850846,0.1192392160163086
0.13120994770928252,0,0.0122944450314025,0.11892215258571628
0.1277075432965269,0,0.0113336497268108,0.11672608882645075
0.1258132529894867,0,0.010601527027457334,0.11599032760881378
0.12711719603977906,0,0.011002190768932815,0.1171318924663173
0.12813695751539467,0,0.011572877743689411,0.11765303914806108
0.1279487489346784,0,0.0119022188924163,0.1172271641235926
0.12923750390021582,0,0.01272836975307206,0.11774952930901283
0.12961148377826784,0,0.013303614756523842,0.11750638110156048
0.1293531185867035,0,0.013377056462438155,0.11717595212144072
0.12749383508727832,0,0.013105864869435747,0.11577678536716549
0.12569136626758684,0,0.01280743718235585,0.11463404628908289
0.1244147711375759,0,0.013040620657410296,0.11322401183352787
0.12689229145233696,0,0.014264925126303722,0.11431433041239189
0.12694629743012867,0,0.014901574779219093,0.11384092837289495
0.12628056095286366,0,0.01477954571999282,0.113389321988665
0.1256055248750021,0,0.014948124758840851,0.1124678449072603
0.12495757093955007,0,0.01513414050078938,0.11180838291914436
0.1231789019632431,0,0.014675421904315887,0.11068652733074097
0.12263725559642305,0,0.014660188110287409,0.11006646661416983
0.1237850409709417,0,0.015554062935227202,0.11013557471379615
0.12413698834982426,0,0.0161017139888575,0.11005678687473264
0.12374492177686142,0,0.016402207236301272,0.10932274079005094
0.1235228398234795,0,0.016722404107777013,0.10872388978663644
0.12396023084990077,0,0.017224958470292005,0.10854935357199952
0.12266139003420412,0,0.01721270033039468,0.10732311455332744
0.12184646313372383,0,0.017347419452042295,0.10652432767401793
0.12144985756466142,0,0.01746376920546508,0.10605663009437824
0.11973713967466848,0,0.017082166489776784,0.10471420048436222
0.11878057651251489,0,0.017029300334598,0.10386707565594436
0.11962898585206538,0,0.01778086500572501,0.10346231367449668
0.11880282017440769,0,0.01780223435995547,0.10281466700684291
0.11813463061555746,0,0.018102293397531596,0.10214436521748271
0.11771614464842989,0,0.018461069791162354,0.10168390705664301
0.1170670006093198,0,0.018611585153279098,0.10112562228392555
0.11796671320162311,0,0.019419098617332917,0.10124799324073869
0.11756287018464834,0,0.01993435745452124,0.10068718185076908
0.11563248536084092,0,0.019776945628843523,0.09937810071680589
0.1171700029317787,0,0.02101626154893349,0.09980076116047878
0.1181989113995795,0,0.022024026720992004,0.09978041819194611
0.11734702125900603,0,0.02241853703847041,0.09890362263379918
0.11619972733133971,0,0.022464822132864326,0.09790993197597328
0.11635634040204457,0,0.023319718257589342,0.09743416615761022
0.11634687956929146,0,0.02408326133700063,0.09698550940250517
0.11469145247373141,0,0.023981565679467784,0.09585418356436942
0.11463296980256832,0,0.024976349390314623,0.0952384086965326
0.114079283522601,0,0.02551748157394472,0.09453582400426302
0.11351196492049065,0,0.026354094808923034,0.09339212418853604
0.1124286855677587,0,0.026686589249081127,0.09221772502415529
0.11027344824756369,0,0.026506801690000137,0.09042330623442332
0.10914331007022987,0,0.02695451873626882,0.08901516754649144
0.10578288238786171,0,0.02618039041541413,0.08674567238489647
0.10312570381134234,0,0.02593426962245024,0.08487016455834609
0.10151855606821042,0,0.025958555262934196,0.08331416074613951
0.09981188790767825,0,0.02592820803305161,0.08152092397980568
0.09899533035561248,0,0.0264446835246374,0.08025577755042226
0.09838371397732892,0,0.02683714696906972,0.07913855337059272
0.09653746600435525,0,0.02667362341434612,0.07758028774516773
0.09500998843094871,0,0.026428058785592096,0.07617391600769008
0.09378735327149673,0,0.0262478042278578,0.07472044424179247
0.09325007908903565,0,0.026614591947041105,0.07354860736164548
0.09158525587560873,0,0.02636728128333435,0.07211978037621392
0.09043691792129943,0,0.026154256028882356,0.07077337651217663
0.08837409821174036,0,0.025696929568985505,0.06891896567686412
0.08554789861939144,0,0.02489108500667797,0.0666874078468771
0.08437445749048977,0,0.024847573857412486,0.06531233176016102
0.08356132544923744,0,0.024748332546553647,0.06451169702264692
0.08258346260418764,0,0.02487057059529979,0.0634229105645625
0.08165090080200094,0,0.02457888923758747,0.0626349424558402
0.08083342723067871,0,0.024440193284088058,0.06179021978091706
0.07956951773282445,0,0.02412766626235721,0.06063894894055946
0.07900453820228681,0,0.024247643020156473,0.06002565074506108
0.07957517525002789,0,0.024476782001791347,0.059963600604128364
0.08044521304604146,0,0.025063683096083894,0.05994124754164226
0.07875185017408737,0,0.024328908356950063,0.05883557174457396
0.07805881536624526,0,0.024347445643764926,0.05833897392843321
0.07775603760372973,0,0.024030640242192203,0.05827380051751077
0.0766251259772407,0,0.02365043389876098,0.05744389418447332
0.077285643777736,0,0.023790924044146428,0.05766597503251708
0.07793971535179195,0,0.024153161990304067,0.057659861853349065
0.07820882411851265,0,0.02428265827000442,0.057686329983255624
0.07469334201529243,0,0.022898268687640416,0.05572872547664057
0.07313202355891207,0,0.022369867594545262,0.05475992324905313
0.0742043137101408,0,0.022667812814883948,0.055292893551433825
0.07442162357652504,0,0.022663975685907084,0.05532546661827206
0.07382151182834445,0,0.022410485348387882,0.05508444660758349
0.07186958427339935,0,0.02151491287043092,0.05400923413774292
0.0729002656538521,0,0.021967846720664402,0.05423246268233911
0.07177510520698116,0,0.02108030494801022,0.053881699651008474
0.06921098715286894,0,0.019699676579197828,0.05254357934431986
0.06711724815502673,0,0.018668202556196167,0.05147377141233839
0.06784779493340443,0,0.0187044873396201,0.05208883235731254
0.06887689412279818,0,0.01936611417174225,0.052388418100315914
0.06985045142500318,0,0.019579075928329914,0.053009468938826465
0.07049992522354376,0,0.019732717558807344,0.0534261000569097
0.06981177100180619,0,0.019366233167298408,0.053085572833829
0.06934258860464043,0,0.018966461311836214,0.05314062108495052
0.06904363448810674,0,0.018685478300073,0.053005734144495914
0.06936167678007193,0,0.0184086451858336,0.053461064843593364
0.06844151516847441,0,0.01772256450956669,0.053098753636867196
0.06794775436150569,0,0.01724653210950916,0.05313382592994248
0.06776010102333335,0,0.016825174662030956,0.05325815716070492
0.06728768796415496,0,0.016165427477655314,0.053328575450218074
0.0658286380168534,0,0.015171129643223258,0.0528939951659122
0.06508577125512666,0,0.014802953580417333,0.05260227699554146
0.06543790622363244,0,0.014926784343478355,0.05270235092959058
0.06451009779749606,0,0.01435798198987287,0.05225660084993908
0.06400513771224237,0,0.01387972469276999,0.052173325883231536
0.06320463994941428,0,0.012995651346974196,0.0521550715447969
0.06213044678358082,0,0.012208682094407064,0.051788646581550773
0.06187804411403791,0,0.011955049410781321,0.0516277030171039
0.06151676186606747,0,0.01160259952151163,0.05173201501551708
0.0610699298961635,0,0.011096250038414163,0.051874505057260545
0.06196292247317653,0,0.011076595705856701,0.05274566570255601
0.06248753217577763,0,0.011163732653665326,0.05300587896453693
0.061444901683261666,0,0.010480810108837169,0.05262354214542628
0.061716206255063466,0,0.010631463375479683,0.05284602337198804
0.06159544174579212,0,0.010633042651040925,0.052738765501437246
0.06326144053773614,0,0.010929662192604744,0.05394974265185826
0.06312094231359933,0,0.010745594239781192,0.053944283159129
0.06407963459505506,0,0.011187761392256801,0.05449852307381367
0.06496529045665628,0,0.011718981117333244,0.05483410181748616
0.06644300136250275,0,0.012577319952882082,0.055313929180676846
0.0664442376820083,0,0.012414443294711475,0.05555347172976216
0.06700677809850314,0,0.012897357530396864,0.055550125382021504
0.06793656883055771,0,0.013317629484706106,0.055859755795532554
0.06778968183581435,0,0.013044242901898678,0.05610317121928078
0.06634713032124645,0,0.0125597389254338,0.05535632648112343
0.067049280829106,0,0.012831460798137878,0.05573395441629245
0.06905483251376932,0,0.01393914434188373,0.05655639298580088
0.07085760641434175,0,0.014654381853558024,0.05762507198184667
0.07138012360097579,0,0.014785365419988372,0.057986433773486695
0.07113251392568282,0,0.014897918912610525,0.05767529982698756
0.07199246838031331,0,0.015331163408899062,0.058030351692490836
0.07299471802870944,0,0.01581838948226022,0.05860194744608263
0.07320760354790495,0,0.01597195611582239,0.058759324774547955
0.07338298504435792,0,0.016202290493466026,0.05874962963620273
0.07303965227242704,0,0.016067462052054227,0.05856375417710641
0.07390733224628276,0,0.016142101659064628,0.05923610722969702
0.07346055848890237,0,0.015914083596458684,0.059130495892036436
0.07310211365091762,0,0.015810877940158174,0.058856399317499766
0.07372362951906386,0,0.016313190646220083,0.0588737725581818
0.07345566162147049,0,0.016372845168149186,0.058610265274357115
0.07291002971981281,0,0.016265202949349022,0.05822884777005649
0.07200173961296236,0,0.016158957821868714,0.057596519326356954
0.0739693470533993,0,0.017107595597873504,0.0584721728051118
0.07463769761140443,0,0.01772271273155529,0.058468834050878105
0.07343464751676321,0,0.01749115427921813,0.05746717058001052
0.07256630360514149,0,0.01705562488170234,0.057320988437259336
0.07097024420675135,0,0.016344527860968044,0.05638322535961714
0.07072204325625187,0,0.016587846445813736,0.05578610442429907
0.0705693526014799,0,0.016806515120220605,0.055316686652288186
0.06978061197734681,0,0.01702405998547285,0.054468803262862235
0.07037425383069107,0,0.017278754282242875,0.05470592089803415
0.07033983746695943,0,0.01759410295163566,0.05426186890064816
0.07029649085595252,0,0.01801753121891786,0.053734750365231794
0.07010591281189127,0,0.018387721877842544,0.05312872391940023
0.06878756007078396,0,0.01808850406234727,0.052162389693774694
0.067838994838395,0,0.017975909312340332,0.051447106525647386
0.06714570686594934,0,0.018647591319754353,0.050078365067217155
0.06673929987162841,0,0.019175424844693895,0.04913658159081585
0.06563941424815584,0,0.01912311018782739,0.04823986976702807
0.0660314720528703,0,0.019633042380327398,0.048050337286403746
0.06593475046342917,0,0.020181525190129168,0.04741644732287225
0.06501175792751357,0,0.02057085471054987,0.04614184005224068
0.06378030918863692,0,0.02019342100810645,0.04525765318724375
0.06170692697575508,0,0.01956848745125836,0.043960063674028355
0.06176547404889987,0,0.020373313320583147,0.043277900013546124
0.06240444081521762,0,0.021282226196636944,0.04299286798952823
0.061415906721112024,0,0.02132856092825236,0.04192782733524361
0.06055095930410481,0,0.021241856047080065,0.04110809853513356
0.060808017126033564,0,0.021646809683608548,0.04089231610626563
0.06123566073553266,0,0.022340250582684962,0.04071326282380881
0.06088823627204598,0,0.022419861310755962,0.04040314346793532
0.06078655321951271,0,0.023170387066270975,0.0395358487456053
0.06270633795057828,0,0.024790592589766958,0.03981657056032248
0.06195761541693884,0,0.02555634246760735,0.038271926320278996
0.06185330933992764,0,0.025718712251936976,0.03804673672321317
0.05991715018551763,0,0.02532628993324751,0.03671043120886801
0.05929424777217604,0,0.0255907083204705,0.03586836815114883
0.0589926060190209,0,0.026361596688719985,0.03473549437261687
0.059872868533504986,0,0.027082891576937496,0.034894461998883526
0.05781163160640393,0,0.02702141681450712,0.03296635792705143
0.0569055960226188,0,0.026892555830800025,0.03226461289838258
0.05542724607289551,0,0.02704948487027986,0.030595390602045493
0.05587979513366789,0,0.027780441733490258,0.030362240542452908
0.05391783888739643,0,0.027576611771599174,0.028683315308052168
0.05343151498484258,0,0.02785531379434089,0.027861717204199755
0.052815385624207595,0,0.02825218893410472,0.026875113053794124
0.05305357211958445,0,0.02918200332920734,0.026172170718356896
0.05189963686381904,0,0.02991542339765338,0.02431121574413872
0.05137795858889868,0,0.030129093314597344,0.023568324595133455
0.04973211157018795,0,0.030213818087367755,0.02191318237506154
0.04849253552208982,0,0.03039510744097082,0.020567746544769536
0.04680743626794881,0,0.03054657299353436,0.01868215251664895
0.0460769595006455,0,0.030706701581591805,0.017772689768435934
0.045314834363761575,0,0.030796618407096105,0.016954591113181816
0.044141861827686285,0,0.030827488212656545,0.015803549471532483
0.04295990714112169,0,0.030557912295116785,0.014872313309655414
0.04143734716049244,0,0.030379635671189925,0.013569516217228066
0.03978260981600862,0,0.03000842294062156,0.012395364481855865
0.03959738057805956,0,0.030387683902474816,0.0116687007035238
0.038974476439732814,0,0.03050323013428613,0.010971736597660814
0.03724194729895261,0,0.030128446988882868,0.009742220873679505
0.03718055338161247,0,0.030453191893549475,0.009193908473142998
0.03634818339988266,0,0.030061101029538406,0.008685742741156018
0.03568357301783956,0,0.029743662506902996,0.008368742710311971
0.03430069900913507,0,0.029236188297312837,0.007346255246949789
0.03289733910898612,0,0.028580304909465254,0.006711923091762271
0.03174361313449581,0,0.028253917284582486,0.005937385442141105
0.031040497555464952,0,0.027789161556303094,0.00567639671996684
0.03009059952982207,0,0.027502118485482063,0.004938112193735885
0.029197405754527478,0,0.027056619542232513,0.004573389890240833
0.027655035398883365,0,0.026292328651194297,0.00399142731129877
0.027267871296717622,0,0.026222545570976308,0.0036514174179282694
0.027188672185674723,0,0.026436298667630198,0.0031095476245813014
0.02739507579311412,0,0.026575032274311905,0.003116873968211586
0.02588421439635971,0,0.026042610319040704,0.0022591218409830057
0.02493506325791947,0,0.025394276883507177,0.001954532659505919
0.02436200095414348,0,0.024966476402904114,0.0016056109935282284
0.023943179609219628,0,0.024653573440774096,0.0015034640893048959
0.02290619260890367,0,0.024239521551106036,0.0010276166429048078
0.022585389281886498,0,0.02400511595912591,0.0008280745507540351
0.022489045538000213,0,0.023735921118100106,0.0008349805907934037
0.022773434428547235,0,0.023728055199468967,0.0009499759071599826
0.021473002928732055,0,0.023091104706366078,0.00033175264329310785
0.02062651469495927,0,0.022384550609910153,0.00019181850597625944
0.020605291612033644,0,0.022422878083874942,0.00004175246339489704
0.02076061155354597,0,0.022574020983230497,0.00003838654841067631
0.02017043190566309,0,0.022106966687956642,0
0.01966079438909843,0,0.021783128878373664,0
0.01934505727895927,0,0.021610966138031318,0
0.01849882840561695,0,0.021067294822801952,0
0.01763507253697169,0,0.02054356267121446,0
0.017820655964595394,0,0.02052106681278268,0
0.017526428609436734,0,0.020389392846470067,0
0.01715937526991046,0,0.020227426907040408,0
0.016717787344445872,0,0.019786249001342987,0
0.01618539403323055,0,0.019523639461426073,0
0.016052090232268973,0,0.019508404069237456,0
0.015582764500252921,0,0.019078867186760162,0
0.016164781334638584,0,0.01955622226550749,0
0.015232331209718092,0,0.019074976994587572,0
0.014251524900865037,0,0.01838007909761416,0
0.013389140892905105,0,0.017440116410995077,0
0.013783680067856852,0,0.017699657746681474,0
