Intensity,R,G,B
0.09252103745532736,0.016379514202806564,0.0452525001725725,0.03088902307994834
0.09055338687309078,0.015900156237241718,0.04401048676165807,0.03064274387419097
0.08921516595692103,0.01576640270732332,0.04303376445660469,0.03041499879299303
0.08759385542114018,0.015484536458617726,0.042018491591383066,0.03009082737113944
0.08590790996269254,0.015367938216536828,0.04082714545920524,0.02971282628695049
0.08382136774795401,0.01485977465842199,0.03970482667223485,0.029256766417297186
0.0816596755914758,0.014557756503073883,0.0383132900373616,0.028788629051040182
0.0802336878260978,0.014518658620454863,0.037568988940659166,0.02814604026498374
0.07858485105405028,0.014390305325422991,0.036612797674056494,0.027581748054570865
0.07686353087966025,0.01422018868354916,0.03586799629352009,0.026775345902591008
0.07505703929495772,0.013944423331402708,0.03497700269237793,0.02613561327117714
0.07273725031083927,0.01358039556389796,0.03385013842637056,0.025306716320570743
0.07093594443257994,0.013418458008251704,0.03312556417895778,0.0243919222453704
0.06910076520464337,0.01316484900588721,0.0325139115269564,0.023422004671799723
0.06734758329483426,0.013080614062849527,0.031917772315559194,0.022349196916425562
0.06552946873877802,0.012868152591912915,0.031196888234695207,0.021464427912169903
0.0630492795111417,0.012312674059404076,0.030466725516294736,0.02026987993544288
0.061608923375878644,0.01225433571278019,0.030021735938547872,0.01933285172455057
0.05980563457197158,0.011966399765396039,0.029496994214303712,0.018342240592271797
0.058113302321005145,0.01179135176356755,0.02895492718445416,0.01736702337298346
0.05654563621918912,0.011485698238378762,0.028640398932899044,0.01641953904791138
0.05491878521445759,0.011249191403012936,0.027987926404035912,0.015681667407408728
0.053492938859336925,0.010868300173878347,0.027761532584141185,0.014863106101317247
0.05187009107408247,0.010463960366164125,0.02727463840227395,0.014131492305644422
0.05014889389785254,0.009928375083607104,0.027060994531921952,0.013159524282323476
0.04882222026726868,0.009785107664505983,0.02642426789724381,0.012612844705518822
0.04675224254895016,0.00907792105462747,0.02592438579922935,0.011749935695093472
0.04498336272341835,0.008707150525392181,0.025335963632699587,0.010940248565326716
0.0433025945145864,0.008160887411045155,0.024896500032775024,0.010245207070766205
0.04135021471249317,0.007909925478504354,0.024097461510479326,0.009342827723509473
0.03976778038178841,0.007436102948666643,0.02385124654757422,0.008480430885547507
0.03790568907252401,0.007117228769034574,0.023110646883200994,0.007677813420288504
0.03647965845597717,0.006682765696424791,0.02271913464379595,0.0070777581157564495
0.03453516608336332,0.0062480446243984925,0.021958144461369584,0.00632897699759527
0.03265620253903656,0.005787393625358313,0.021427274726106747,0.005441534187571484
0.03069172114828861,0.005517755548583353,0.02044691365389382,0.004727051945811411
0.028484146522944287,0.005044683725223452,0.019584429181287367,0.0038550336164335786
0.02635276001877601,0.004727919508295867,0.018604483450297873,0.0030203570601821106
0.024140657035043034,0.004290514988127736,0.017689989458988635,0.0021601525879266226
0.02163985598885959,0.003973097512494279,0.016484169104946177,0.0011825893714191849
0.019345460457679042,0.003668525550406368,0.015480894183443433,0.00019604072382939375
0.016527259367476732,0.0032416638621904797,0.01435420108676786,0
0.014393215434477302,0.002946513468488798,0.013455506618454953,0
0.012224417953134503,0.002611611394588495,0.012558351367284407,0
0.009770158370609516,0.002364908125395397,0.011487477141203083,0
0.00758475395254854,0.002122390451009611,0.010449656040603932,0
0.004830791397880674,0.001911380578891472,0.009111056646008992,0
0.0021485569033425356,0.0016632254394042146,0.007769800701489929,0
0,0.0014125041093329526,0.006352864448385474,0
0,0.0012307429862369362,0.004750534127564834,0
0,0.0010908503561672454,0.0031975904847785924,0
0,0.0008622208429530031,0.0013706349856703673,0
0,0.0007224468242580702,0,0
0,0.0005520478898397965,0,0
0,0.00046866127324371947,0,0
0,0.00036944361112803317,0,0
0,0.00027140206683491874,0,0
0,0.00018193182183374448,0,0
0,0.00011387613499842336,0,0
0,0.0000904052225080591,0,0
0,0.00006902705676350107,0,0
0,0.00004577160224060788,0,0
0,0.00002905866320015616,0,0
0,0.00001787547040527709,0,0
0,0.00001628992228748838,0,0
0,0.000011179358432590065,0,0
0,0.000006388204818622894,0,0
0,6.388204818622895e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00010492099439499136
0,0,0,0.0020018114161419465
0,0,0,0.00299445540623422
0,0,0,0.0052227347377380995
0,0,0,0.0067086920903932645
0,0,0,0.008930121318907386
0,0,0,0.010229931807360593
0,0,0,0.01247526244436753
0,0,0,0.013901817968210356
0,0,0,0.01654680215052462
0,0,0,0.018528303860622902
0,0,0,0.021021954248962083
0,0,0,0.022113225163777922
0.00031499403162771333,0,0,0.02448539302135258
0.0032274996159236125,0,0,0.026565303760632264
0.006189903623586013,0,0,0.028986493713716532
0.008477132546873378,0,0,0.0302308800422795
0.011179875410488815,0,0,0.03241950203318847
0.01398300260990537,0,0,0.03430004125240502
0.017187522357899332,0,0,0.03682445768619788
0.019835465661662666,0,0,0.038803909250397756
0.022776313344913146,0,0,0.04108820607800695
0.02508118249660679,0,0,0.04262984586706178
0.027888034652224225,0,0,0.04452306654603344
0.030816328321091213,0,0,0.04680985201349511
0.0336890248691708,0,0,0.04911001290672089
0.035898511921392706,0,0,0.05071498421959636
0.03750649888674262,0,0,0.0519065748310758
0.03937634336340207,0,0,0.053404150475643786
0.04112527774375618,0,0,0.05479452064667689
0.04267375027639825,0,0,0.05622085978614634
0.04414670611605587,0,0,0.057422268767729684
0.04581930521116884,0,0,0.05887054266945764
0.0470208421606626,0,0,0.05984181905974946
0.04815270577748548,0,0,0.06098383702046377
0.04908258369873325,0,0,0.06181410227505686
0.0496882771436461,0,0,0.06230187030167135
0.050442859295919185,0,0,0.06284063262652685
0.05071961731884922,0,0,0.06297211122335382
0.0516929818729166,0,0,0.06365736114612808
0.05248995352601993,0,0,0.06415356065861123
0.05333490515658856,0,0,0.0646339651914356
0.05363104782619521,0,0,0.06468332968597715
0.05455708319108038,0,0,0.06527125271372404
0.055371592511881895,0,0,0.06585165156493916
0.055988743512537464,0,0,0.06632440906142772
0.056639494618618724,0,0,0.06666903078731017
0.057581892027216586,0,0,0.06709291670113408
0.05791640989540087,0,0,0.06711185920263137
0.05882518233612832,0,0,0.0676893172776677
0.05914904970637197,0,0,0.06766378416728759
0.05991605599212024,0,0,0.06799669876677052
0.05978678020822725,0,0,0.06752828663343287
0.060092582632210734,0,0,0.06716932638460503
0.06021939255777298,0,0,0.06679567538345055
0.06017519697016577,0,0,0.06624593264739664
0.06032545586299459,0,0,0.06571273426296037
0.06050208897250847,0,0,0.06527535334856693
0.06024992132386919,0,0,0.0644717360211888
0.059887184875272614,0,0,0.06361407704060544
0.05908030726358843,0,0,0.06231032731707764
0.05896309507451497,0,0,0.06151365299215782
0.058632250031961985,0,0,0.06056419442497514
0.05840913530266256,0,0,0.05963677919347442
0.05777707238118379,0,0,0.058389565687407496
0.05681789055779052,0,0,0.056933909552616936
0.05619225540367595,0,0.0005011590546610822,0.055703472149189553
0.0560352017192402,0,0.0009674661239589266,0.05508184380355648
0.05514768204708265,0,0.0015342078744638443,0.05362867412246903
0.05467578407162732,0,0.0020029227155162754,0.052692586500323886
0.05318944781923973,0,0.0024353011275046743,0.05077584477021313
0.0530970028762936,0,0.0029552589712713573,0.05016169166617493
0.051514776043008526,0,0.003344103254541375,0.0481898263976532
0.051019948912586266,0,0.0037653943520586375,0.047272988470476535
0.04956523158953896,0,0.004252521802745379,0.04532920340695637
0.048903560434271964,0,0.004727475714251361,0.044189527591453
0.047787707146837,0,0.005189276815715349,0.042608438645182746
0.04797380453554406,0,0.005554529034844824,0.042428426080169585
0.04597233573657289,0,0.0058896068076070285,0.040090990032337695
0.04522140978171496,0,0.006214724236475178,0.03901662764393081
0.04328992736962484,0,0.00629913149126704,0.03700271549819114
0.043337551505595706,0,0.0066761233315427715,0.03666965904792603
0.04138344605227784,0,0.006709424208063586,0.034681370517367846
0.04006654747702626,0,0.006608304299483836,0.03346670081762061
0.038655276606005984,0,0.006383247888276322,0.032280503096573564
0.0377535197892499,0,0.006390214829613827,0.03137293553661833
0.03564493288049647,0,0.006349516722375548,0.029309295471004748
0.034712154755407953,0,0.006287120349086517,0.02844146699527287
0.032817078963816415,0,0.006076639269170514,0.026756309454986384
0.03136864301679626,0,0.0060171407021019085,0.025365104171315992
0.02918673954327844,0,0.005861099203253617,0.023339195566640415
0.02815696796841477,0,0.005723979202721385,0.022445950856737316
0.02713571197147724,0,0.005537197812154726,0.021612638589287372
0.02582916083459086,0,0.005408418624818057,0.020438873216623268
0.024478046115154417,0,0.005130347290913384,0.01936497812173633
0.022993982383699763,0,0.00498014092950555,0.01802972769254875
0.02184746879308408,0,0.004905304172432345,0.01695752154891572
0.020681746012501057,0,0.004782121323911315,0.015914960425683647
0.019567208523607882,0,0.004451546740979639,0.015131189135973588
0.01804257260647779,0,0.004083947150902489,0.013975218915481178
0.016962681797186407,0,0.0038117391206940465,0.013167207880233723
0.016069498337070554,0,0.003510747210649645,0.012574984458584971
0.015590073974939,0,0.003346835872350129,0.01225720224242897
0.014014164991949296,0,0.0029556946169015386,0.011070192023582533
0.013330112595840604,0,0.0027756380117049395,0.010564823061115537
0.012114539177723649,0,0.0025348887563489964,0.009589718364733787
0.011409005621306867,0,0.0021797884613034557,0.009241018911594064
0.010145458065627944,0,0.0018034989057522655,0.008356327166956914
0.009759274758963987,0,0.0017051347081316615,0.008069367375835995
0.009225941735088838,0,0.0015597437901145317,0.007683683951539315
0.008664676649881575,0,0.0014308565733991419,0.007250171571707852
0.007965906932083933,0,0.001478252981531647,0.006502567521486691
0.00792460893910868,0,0.0015279656386019136,0.0064095399606074075
0.007122432079591512,0,0.001495892365105722,0.005636324393885851
0.006855676167936531,0,0.0015290781942915443,0.005333054043235519
0.006077751037554535,0,0.0013742171830912198,0.0047086060720914254
0.005916116166576391,0,0.0013007715923699648,0.004621267150106575
0.005492565711728015,0,0.001253508694779415,0.0042458278910737805
0.005464367395988268,0,0.0013770329632228906,0.004092405336350876
0.0052280188460833155,0,0.0014100114358637783,0.0038222263022007984
0.004989977680506408,0,0.001400687414738755,0.0035904140966998054
0.0047118404501863,0,0.001565327189738841,0.0031467994735617
0.004675775951755057,0,0.0016778569875297578,0.0029981946665770982
0.004447657682920048,0,0.0016976078357550106,0.0027506177042725065
0.00441152754417834,0,0.0018108007752614674,0.002601291515512186
0.004333223161477662,0,0.0018733832926947636,0.002463774464559315
0.004397379287793435,0,0.0019283916024068204,0.0024768568769396202
0.0042676574236484854,0,0.0019668775204660927,0.0023128647330673074
0.004265558805187419,0,0.0021807635189636243,0.0020988474139970407
0.004211085648426982,0,0.0022922494657359738,0.0019340590157155056
0.003999929062207586,0,0.0022880717199432743,0.0017251439007534351
0.003908078939838633,0,0.0022629920799990266,0.0016564474849110886
0.0037415120737216423,0,0.002251891779681825,0.0014973325364489546
0.0037551426566777013,0,0.0023477725087491796,0.0014136593092197024
0.0038591494316222996,0,0.0024808090517218773,0.0013829147715803912
0.003735754855491935,0,0.002490342855448857,0.001248274131185862
0.0034714969683743435,0,0.002405197234816192,0.0010677307991296637
0.003199429986117497,0,0.002224071158623775,0.0009753588274937435
0.0027522718338093277,0,0.001997086273384685,0.0007563097306465874
0.0026445484358344484,0,0.0019672778808033087,0.0006781136826975527
0.0024465404004112012,0,0.00189968457320705,0.000547979997426028
0.00225819974400987,0,0.0017022440728005073,0.0005576524200699437
0.0019574070742244265,0,0.001532663309069926,0.00043041642255780535
0.0016211388375648172,0,0.0012875903606511807,0.00034094390561659156
0.0013491369704372036,0,0.001063174909336384,0.00029251276165623345
0.0012471395814262487,0,0.0009933680537662637,0.0002589183455684472
0.0010396080098329374,0,0.0008378705155030475,0.00020631484411172093
0.0010247462292593545,0,0.0008286818281685315,0.00020148802993514867
0.0007777506472761431,0,0.0006429500566217383,0.000136786551615348
0.0006648679654778777,0,0.0005424738067073553,0.0001232372864368284
0.0006786534806448863,0,0.0005796659808724458,0.00010011166999427506
0.0006645151811972561,0,0.0005681898617996839,0.00009687672410104575
0.0005596639409686244,0,0.0004931759706331973,0.00006926601537793755
0.0005547541752918272,0,0.0004989979976939285,0.000060792395266975173
0.0005650979276620172,0,0.000542879881299696,0.00003130645021904816
0.0005999335424597407,0,0.0005843616697082665,0.000024932449393662973
0.0006797730090809528,0,0.0006628750902955005,0.000024554417281242196
0.0008394125082566428,0,0.0008202590336282012,0.000025110307045729267
0.0010094913108265324,0,0.0009992285900717601,0.000017075309484371146
0.0012257001852441773,0,0.0012144740712267676,0.000019466552976938307
0.0014493526083491637,0,0.0014419930466763875,0.000014463388362109451
0.0019006710235597024,0,0.0018913917220249876,0.000014682329912046445
0.002270247712095941,0,0.002266614292858571,0.00000732698805795367
0.0027124398376096037,0,0.002712943696593084,0.0000029176785510070548
0.00304074603354354,0,0.003046862131143191,0
0.0034445125951911015,0,0.00345426432334206,0
0.004092155759072874,0,0.004103614244604259,0
0.004608414244609227,0,0.004626155174421942,0
0.005430402957347591,0,0.005455597014589975,0
0.006137318905881928,0,0.006160196086649916,0
0.006785430920608876,0,0.006807762444663412,0
0.007614435190839236,0,0.0076278321704355,0
0.00832674439916331,0,0.008389324579164692,0
0.008896359417088606,0,0.009217779112142832,0
0.009341345563057296,0,0.010260189980729972,0
0.009450466880245673,0,0.011138426096274912,0
0.009754938487351927,0,0.012354263852711544,0
0.009356898912813827,0,0.013040494404236075,0
0.009260574983745773,0,0.01424032366683095,0
0.008671211731635403,0,0.015309719953289946,0
0.007946266433602134,0,0.016529857610080217,0
0.006812326677995473,0,0.0173410200481047,0
0.005671437515763822,0,0.01810444634414088,0
0.0045900006032399965,0,0.0189674691847333,0
0.003251798295347802,0,0.020258127037390578,0
0.0016527899154878956,0,0.021302384763554144,0
0.000012856961358442831,0,0.02233284951749437,0
0,0,0.022824463231434555,0
0,0,0.023827232851009017,0
0,0,0.02482871622244323,0
0,0,0.026013138801118774,0
0,0,0.02680346673427486,0
0,0,0.027541712485813608,0
0,0,0.028447656531187915,0
0,0,0.029356917704677243,0
0,0,0.030119525841050543,0
0,0,0.03058996796842553,0
0,0,0.030985857330518035,0
0,0,0.03121278293226526,0
0,0,0.031716663747914375,0
0,0,0.03211663452430166,0
0,0,0.03217139943811312,0
0,0,0.03215278303023883,0
0,0,0.03231365761338573,0
0,0,0.032898205980212425,0
0,0,0.03331159668990377,0
0,0,0.03314746609506433,0
0,0,0.03337085557361261,0
0,0,0.03362131433891544,0
0,0,0.03401640694405614,0
0,0,0.03421839257838874,0
0,0,0.03420795473285579,0
0,0,0.03392380836820305,0
0,0,0.033526293218041375,0
0,0,0.033492006993688206,0
0,0,0.03362527580981858,0
0,0,0.033133267918229736,0
0,0,0.03245998459339888,0
0,0,0.03194575255154802,0
0,0,0.03213808501741863,0
0,0,0.032112399951736176,0
0,0,0.032141796061968764,0
0,0,0.03237888288527471,0
0,0,0.0326830528440388,0
0,0,0.03255368587419963,0.000007793521009890489
0,0,0.03227825482284938,0.000023123689160442406
0,0,0.032391636903533444,0.000023687817155995666
0,0,0.032764282981643494,0
0,0,0.032803042297578994,0.0000068023240835748705
0,0,0.03187920250273274,0.00003682319009808824
0,0,0.030652519709146064,0.000046050381443872766
0,0,0.03002543797143095,0.00008628461881085057
0,0,0.03007633903579293,0.00014017312970216156
0,0,0.029856861661870543,0.0001918718572280871
0,0,0.02910225752836479,0.0003156209295882804
0,0,0.028230016743369946,0.00038810081256497597
0,0,0.027784693039923425,0.000541183116148459
0,0,0.027539447319920723,0.000694638054772931
0,0,0.027021315136448343,0.0009584016586992221
0,0,0.02630396715215652,0.00121282195360217
0,0,0.02570275298839833,0.0014728456627928646
0,0,0.02581250716062497,0.0017526994098761418
0,0,0.025685937634492034,0.0020137500383240487
0,0,0.025773146800016855,0.0021778473470057264
0,0,0.025483849244205686,0.002380606910167146
0,0,0.025590178948481535,0.00259605799167234
0,0,0.025851286924450323,0.002954630655510558
0,0,0.026247812999664777,0.003260164780220142
0,0,0.026414062362822358,0.003591994260527662
0,0,0.02661837834023345,0.0040465903916957376
0,0,0.026677425519504458,0.004364724307782757
0,0,0.027426650041959932,0.004943283990705816
0,0,0.027529326792322367,0.005216775159454721
0,0,0.027946945237181442,0.005565163041473602
0,0,0.0278930870458885,0.005986433485348848
0.001883129777424497,0,0.02813737575278835,0.00657733573475015
0.003947950432159786,0,0.02806577444505713,0.0070320197310678
0.005741573383346632,0,0.028405960674340924,0.0074736434244182404
0.006838514601886003,0,0.02840456143342099,0.007786549789487319
0.008554616370454515,0,0.028631698074259193,0.008431221903129137
0.009668007301085968,0,0.028779482851815738,0.00885357739575745
0.011040215282420107,0,0.029067747302897656,0.009461419714393227
0.012567966022020427,0,0.02940165662181496,0.010116603139075328
0.013658649288757485,0,0.029674745008539533,0.010351961934999416
0.015492321200656411,0,0.029867392031955445,0.011433823476664124
0.015988005021481677,0,0.029840076868057022,0.011834482520687055
0.017673107001294208,0,0.03038437465990361,0.01251491436066856
0.017801996604467685,0,0.030529748835430928,0.012456789000850507
0.019315324239846665,0,0.0312340448566963,0.013218448967912416
0.019420766145575197,0,0.03125249342282031,0.013496697473916209
0.020703156504381426,0,0.03171297399548283,0.014130512124969952
0.020472380470938245,0,0.031709408804102515,0.014179254340863912
0.022238891049200626,0,0.03230276568957388,0.015202265930883673
0.021442248155036203,0,0.03228195595658501,0.014607434541812606
0.02280593980722334,0,0.032760631484731226,0.015521760109635017
0.02227748166901672,0,0.0326471876967052,0.015521017841110853
0.02424795191393808,0,0.0333504265457603,0.016621184785689743
0.02327650796257663,0,0.033156779182677065,0.016112245556899364
0.02483092062229053,0,0.03381622650402598,0.01694390318660698
0.02447106304233332,0,0.033688058239295035,0.017196815037606485
