Intensity,R,G,B
0.05992606594364541,0.022325757236422238,0.0329156432247421,0.004684665482481254
0.06302275905441768,0.02212689394217669,0.0347793115363742,0.006116553575866657
0.06541524760751588,0.022032443421562388,0.03604598291934939,0.0073368212666040655
0.06823171141134776,0.02170931918800993,0.03792223694122751,0.008600155282110389
0.07069835873662278,0.021293993490138975,0.03948452912772004,0.009919836118763792
0.07267319477923323,0.020686523192508948,0.040978349857090195,0.011008321729634118
0.07517988985856355,0.02066774735114619,0.04238316597568832,0.012128976531728952
0.0773775784946879,0.02056182777412136,0.04372285361279534,0.013092897107771173
0.07971235023254808,0.020380670809805553,0.04522974326015387,0.014101936162588702
0.08198084868001332,0.020183732375187245,0.046560121169383434,0.015236995135442744
0.08417138709585692,0.019880677419861527,0.0479412279419628,0.016349481734032723
0.08661116857060563,0.019678810296027145,0.04931829189584568,0.017614066378732807
0.08827027061853332,0.019410087638053585,0.05025828907295749,0.01860189390752226
0.08989566863799348,0.019119651871446073,0.05098193643492073,0.01979408033162655
0.0916858320471512,0.01909211891974845,0.051743047921183276,0.020850665206219532
0.09337913766693684,0.019054512606243662,0.05229540236408702,0.022029222696606288
0.09487797261310382,0.01900046636417193,0.052782626540591834,0.023094879708340232
0.09579259207629731,0.01889351691191283,0.0528088308960014,0.02409024426838302
0.09691969841612502,0.018690426600373147,0.05290820206113022,0.025321069754621672
0.0980330784107899,0.01870137459934206,0.05284702454697349,0.026484679264474342
0.09888770007939063,0.018506755332873093,0.05269128177362166,0.027689662972895934
0.09941196154218435,0.0183186472841916,0.05235916963349891,0.028734144624493863
0.0997811174434518,0.018203321235356215,0.05215206561982805,0.02942573058826764
0.0998360598878576,0.01794415927644106,0.051614994377196265,0.030276906234220358
0.10024976756069637,0.017997959992272394,0.05116948796547627,0.031082319602947717
0.09999989293330402,0.017782558098242245,0.05037972388183435,0.0318376109532274
0.0997789673336722,0.017717057030876594,0.04971701519551594,0.032344895107279614
0.09919563301732587,0.017372960007737782,0.048859873567331624,0.03296279944225661
0.09853531869497018,0.016980683938557305,0.04778531131688661,0.033769323439526266
0.0976175786755577,0.01673083220116551,0.046779101441503136,0.034107645032889045
0.09686298106387886,0.016577198807339818,0.04578525925375245,0.034500523002786554
0.09591468035896966,0.016339158490654676,0.044920671892112046,0.034654849976202995
0.09499546153969085,0.016379514202806564,0.043999983292631474,0.03461596404425282
0.09302154602500023,0.015900156237241718,0.04266380129571592,0.03445758849204256
0.09181159508182557,0.01576640270732332,0.04162845775831561,0.03441673461618666
0.09030018331943296,0.015484536458617726,0.04049610077728157,0.034319546083533714
0.08856171194809143,0.015367938216536828,0.039131750458469367,0.03406202327308527
0.08638327342070523,0.01485977465842199,0.03780101742433769,0.03372248133794553
0.08413334454000254,0.014557756503073883,0.03618267528007719,0.033392912756851356
0.08251823626545196,0.014518658620454863,0.03506227701002003,0.03293730063497696
0.08073139822044073,0.014390305325422991,0.03382407231045658,0.032517020584561296
0.07870755651001204,0.01422018868354916,0.032581228999476915,0.031906138826986064
0.07680228918260262,0.013944423331402708,0.03140959640842009,0.0314482694427799
0.07428534123207126,0.01358039556389796,0.029975687038228442,0.030729258629944856
0.0723800625818583,0.013418458008251704,0.02886410165752587,0.03009750291608071
0.07044478712571345,0.01316484900588721,0.0278537532226252,0.029426184897201002
0.06818386696897699,0.013080614062849527,0.026566107234809393,0.028537145671318043
0.06616242557001123,0.012868152591912915,0.02540036632436454,0.027893906653733758
0.06350576929702811,0.012312396172787374,0.02408088367687152,0.027112489447369215
0.061693139721593904,0.012253502052930083,0.022940608526021353,0.026499029142642516
0.05980458834165919,0.011966399765396039,0.021890849678464473,0.0259473388977986
0.05765701012931901,0.01179135176356755,0.020536521513094375,0.02532913685265714
0.055842393102616183,0.011485698238378762,0.019648699781003448,0.024707995083233958
0.05413402391294764,0.011249191403012936,0.018540293224813625,0.024344539285121147
0.05238974605222668,0.010868300173878347,0.01764948842118573,0.023871957457162474
0.050630901675131734,0.010463960366164125,0.01654702043746689,0.023619920871500777
0.0484623106733415,0.009928375083607104,0.015451158448265277,0.023082777141469002
0.04686916197679897,0.009785107664505983,0.014244748583190952,0.022839305729101866
0.04497724533024927,0.00907792105462747,0.013296494075182148,0.02260283020043985
0.0432654695024417,0.008707150525392181,0.012259423156612072,0.022298895820437536
0.04164472980653211,0.008160887411045155,0.011414572155139899,0.02206927024034705
0.03941992221084967,0.007909925478504354,0.009963438255429339,0.021546558476915945
0.03800201884838528,0.007436102948666643,0.009386337518571663,0.021179578381146924
0.03613136551994861,0.007117228769034574,0.008265332477266806,0.020748804273647337
0.03440225127787272,0.006682765696424791,0.007461088919402722,0.020258396662045153
0.03220131515791841,0.0062480446243984925,0.006274064703776658,0.01967920582974325
0.030318991337597467,0.005787393625358313,0.0053777258164337885,0.01915387189580542
0.02853198338964147,0.005517755548583353,0.004273324382624743,0.018740903458433378
0.026436801298230117,0.005044683725223452,0.0032486053411810087,0.018143512231825865
0.024123896350033425,0.004727919508295867,0.002014694656509157,0.01738128218522833
0.021935054087322492,0.004290514988127736,0.0010438809720123843,0.016600658127182255
0.019187691361236492,0.003973097512494279,0,0.01558657765156729
0.01697802079916355,0.003668525550406368,0,0.014597036975632194
0.014050731687257623,0.0032416638621904797,0,0.01333480278764626
0.011535752388151355,0.002946513468488798,0,0.012122852669729012
0.008962940851583612,0.002611611394588495,0,0.010879555674768115
0.006162350958061447,0.002364908125395397,0,0.009514885630934888
0.0037013593853973403,0.002122390451009611,0,0.008384582153212194
0.0004557058385069035,0.001911380578891472,0,0.006797133702671154
0,0.0016632254394042146,0,0.005224978744735542
0,0.0014125041093329526,0,0.003603729012025658
0,0.0012307429862369362,0,0.0020265084021675595
0,0.0010894878581088052,0,0.0007050899203882022
0,0.0008584058483893704,0,0
0,0.0007161793331892449,0,0
0,0.000543872901489155,0,0
0,0.00045966091269364204,0,0
0,0.00035961394169633403,0,0
0,0.0002632438206287098,0,0
0,0.00017826410460760255,0,0
0,0.00011250166768290067,0,0
0,0.00009247866811491768,0,0
0,0.0000676557051918072,0,0
0,0.00003929714890846045,0,0
0,0.000020029267950090607,0,0
0,0.00001024047830198802,0,0
0,0.000005662437431654302,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0009146187862138222
0,0,0,0.004042437799428283
0,0,0,0.006190738077680502
0,0,0,0.009359452392142142
0,0,0,0.010542009731246305
0,0,0,0.013305550287340123
0,0,0,0.015892330960095236
0,0,0,0.018926454442114327
0,0,0,0.020110481560582788
0.0009362189689660627,0,0,0.02243226010804958
0.0036516369844982743,0,0,0.024382874921678704
0.006543187897084191,0,0,0.026705770380083066
0.00876213853243929,0,0,0.028491124513243427
0.010951863542779439,0,0,0.030382660626437907
0.012748733687870939,0,0,0.03170105683496233
0.015189023368489263,0,0,0.03355693190111761
0.01815648842654205,0,0,0.03601411447268518
0.020669858389127937,0,0,0.0381263231379875
0.02254552677313376,0,0,0.03963336663995912
0.023772355841113868,0,0,0.040553223030571975
0.02523705588871905,0,0,0.04171492704621085
0.02669120790831453,0,0,0.04294498089146444
0.028341621511847936,0,0,0.04436768419076488
0.02978224667622742,0,0,0.04550028932182641
0.0311105971317982,0,0,0.0465700046277214
0.032570853419407186,0,0,0.047803944909946425
0.03317052514834068,0,0,0.0483271448759998
0.033807840079222606,0,0,0.04886601462233717
0.03386523955345694,0,0,0.04871520581668934
0.03482547297808325,0,0,0.04949513498810977
0.03407825396309416,0,0,0.04856268246426143
0.03450198155340933,0,0,0.04879816001510061
0.03428464341556636,0,0,0.04837810732616933
0.03537900600769939,0,0,0.04905745132310166
0.034776999924065854,0,0,0.04810712932027815
0.035131537407672886,0,0,0.04825145604836685
0.03485787612626584,0,0,0.04771201631797947
0.034984224524743535,0,0,0.047563683250972294
0.03445333429960806,0,0,0.04664631035124078
0.03498522544434024,0,0,0.04677398528677093
0.03451953264815355,0,0,0.04589301539558497
0.03456987507154563,0,0,0.04559048683851638
0.034249776510780094,0,0,0.04488550406731466
0.034667451309337016,0,0,0.04480102091302959
0.03438182614120672,0,0,0.04411138091869812
0.035182433657298784,0,0,0.04412670413358084
0.03556402591982827,0,0,0.04395638684974838
0.0359395206362812,0,0,0.04375888597622743
0.036400423832219864,0,0,0.04340003766731912
0.03743367235685957,0,0,0.04368095550221403
0.03842360418183233,0,0,0.04397557628508422
0.038606031072703884,0,0,0.043564476145232935
0.03877584484716462,0,0,0.0430392380694309
0.04006229623879726,0,0,0.043425980785546374
0.04081793868600142,0,0,0.04356155213024296
0.04152046372938939,0,0,0.043367662997886525
0.042067710486539345,0,0,0.04317299544734911
0.04242089118224568,0,0,0.042936950031651634
0.043149805352633186,0,0.00026554354633578914,0.0429447170389432
0.0435044863664395,0,0.0007791554976830928,0.0427882584967386
0.04376811868137742,0,0.0013600515800088475,0.042475101138908074
0.044229416213977135,0,0.001820022226208362,0.04247369253050102
0.04463072512348465,0,0.0023121999408408644,0.04237733840410389
0.04536681921268043,0,0.002841278558296023,0.04258105834170447
0.04535646916294528,0,0.0032836460815368063,0.042128869471618285
0.04529243001573152,0,0.003567445591006857,0.04177310639761242
0.04512076415222682,0,0.004086863999405332,0.041084545404552524
0.04510726681145333,0,0.004524804381613345,0.040632660160049724
0.04475810086878551,0,0.005069317429719611,0.03974326952976683
0.04513485736934869,0,0.005422682832510128,0.039773965797739626
0.0438863712132026,0,0.005716019351743318,0.03823551403761216
0.04323271225474029,0,0.005819526454386992,0.03748080490089259
0.04174110056024222,0,0.005936966403383537,0.03587526308100037
0.0416562579535531,0,0.006109260896934365,0.03561832800944966
0.03989373784733241,0,0.006036023067053586,0.033925879588024246
0.038626225954918714,0,0.005868054122866895,0.03282380137556943
0.03734581493437711,0,0.005617378167035225,0.03178987383910318
0.036396560758049645,0,0.005482720124481921,0.030972522078607078
0.03419747859412531,0,0.005187172506433468,0.029067900922803393
0.033031510359055105,0,0.004846861177004447,0.028240674104116063
0.030873464917599014,0,0.004351820569339304,0.026577225075913244
0.029148590096351568,0,0.004020316773146737,0.02518254214103229
0.026762016496461483,0,0.0036322925412738405,0.023184374773963567
0.025510953285572513,0,0.003261730438990529,0.022305377391294342
0.024354038670049816,0,0.0029203710131058824,0.021487382885740945
0.022916051332001586,0,0.002642724203612945,0.02032564584000333
0.021449126410120756,0,0.002223756925484488,0.019277104497436484
0.0197509893131691,0,0.001841954023224679,0.017962931311170483
0.01845389509290285,0,0.0016032075495183706,0.016903164683363888
0.017095008478385354,0,0.001295267672248912,0.015853232613931994
0.0157352087221051,0,0.0007209043603582099,0.015070519361662418
0.01422189328017498,0,0.00035422161964032695,0.013922480780205304
0.013195959774860655,0,0.00010699933571084452,0.013142388279963025
0.012385776985255281,0,0,0.01256954008862033
0.011926960995249314,0,0,0.012245912578420979
0.010344495238811091,0,0,0.011035033663306182
0.009618636977507478,0,0,0.010511395020439398
0.00850455218272439,0,0,0.009537352548962059
0.00784975531186749,0,0,0.009187885702215418
0.006876062316125198,0,0,0.008296390380314538
0.006648544663277134,0,0,0.00801994344579436
0.006264133052347798,0,0,0.0076275623427210296
0.00572970343192114,0,0,0.007197799116716732
0.005081435658124411,0,0,0.006458176566658619
0.005174372982609143,0,0,0.006373336452870384
0.004443166948672639,0,0,0.005606078494803909
0.004185760949085016,0,0,0.005305240513949653
0.003598810255715734,0,0,0.00468410971241263
0.00370805046026923,0,0,0.004607488404988166
0.0034185912843769373,0,0,0.0042395388527163985
0.0034099744211458782,0,0,0.004086645729283976
0.0033365630227415455,0,0,0.003811973131508173
0.003290061114665843,0,0,0.003576224766764611
0.0031781869435933974,0,0.00005841168095688243,0.0031328839254858147
0.003195787943919226,0,0.00022490249037793175,0.0029845618154997443
0.003096870328004875,0,0.00037784576798777225,0.002734704856546219
0.0031800630543103448,0,0.0006135257999435595,0.002582541560400342
0.0032292695025876728,0,0.0007972724129585163,0.002447762426588953
0.003494934791332005,0,0.001042345166327674,0.0024681041236569385
0.0035654119447546817,0,0.001268172928293676,0.0023116563679643574
0.0036946606592731523,0,0.0016102595527647257,0.002099080126971332
0.0036827785532651536,0,0.0017642006455842463,0.0019340891943132109
0.003553672802959651,0,0.0018450948508112464,0.0017235367978145344
0.0034141392433298945,0,0.0017784319790270509,0.0016501171740634275
0.0032118788230025563,0,0.001741478453941403,0.0014848174664458336
0.003226082329113922,0,0.0018371214551273218,0.0014044812099855153
0.0032718611314955237,0,0.001918660638828673,0.0013701105317207086
0.003124017164402415,0,0.0019133136990483468,0.0012303950340493367
0.002887938045388838,0,0.0018647791692832372,0.0010442391204838269
0.0025783633670171113,0,0.0016478736847752584,0.000951833966172756
0.002107657532164131,0,0.00139429285849485,0.000733869797460783
0.0019419801428789407,0,0.001306291472145782,0.0006553776070457956
0.0016250082336368155,0,0.0011178417275895525,0.0005266057002122856
0.0013640346290615946,0,0.0008438714454114815,0.0005385082254903617
0.0009250043558753918,0,0.0005304222021876304,0.0004140687614457953
0.00045149503751990006,0,0.0001469281501123576,0.0003271633514781967
0.00002684473120423414,0,0,0.00027483400334068434
0,0,0,0.00023762288219750385
0,0,0,0.00018001802590485066
0,0,0,0.0001761231576359626
0,0,0,0.00010599918513952276
0,0,0,0.00008827848537801194
0,0,0,0.0000640234029123501
0,0,0,0.00005824604267669891
0,0,0,0.00003420004745264882
0,0,0,0.00002938284502865748
0,0,0,0.0000062065115957717694
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00006602605024638719,0,0.00015096075497700312,0
0.0006564296660752922,0,0.0007430236240002497,0
0.001421164017326143,0,0.0015110223856689975,0
0.002233313642401702,0,0.002318008170910435,0
0.0034206195449419385,0,0.0035055911656269867,0
0.004351098162097944,0,0.004431397714873053,0
0.00551012202412049,0,0.00558966828450036,0
0.006667889449549991,0,0.006740433865488116,0
0.007807432824935345,0,0.007882646055272335,0
0.008805947482391968,0,0.008890257164837656,0
0.010020591697459669,0,0.010123229862627009,0
0.01090340452193922,0,0.011024972006943051,0
0.012658146602107845,0,0.012797665789852641,0
0.01361710308526426,0,0.013777967788401124,0
0.015404392577793885,0,0.01559236290125332,0
0.016467433027973932,0,0.016758609253300527,0
0.017811919437758478,0,0.018350270511075573,0
0.018612454045657645,0,0.019504062813802903,0
0.019387166845697273,0,0.020746294143778793,0
0.019644074719372878,0,0.021830655928519932,0
0.019217370623434038,0,0.02326939664553304,0
0.01806065674204102,0,0.024424015923281722,0
0.016165517481537606,0,0.025465669671766583,0
0.013588432138828932,0,0.02599144691447114,0
0.010711743452504058,0,0.026960346494141668,0
0.005789447175217205,0,0.027887335363028454,0
0.0004935582217694967,0,0.028902069662872815,0
0,0,0.029357332711762607,0
0,0,0.029723155293381265,0
0,0,0.030064566797752684,0
0,0,0.030832077258674262,0
0,0,0.031651782731954015,0
0,0,0.03175667194025081,0
0,0,0.03165706718374625,0
0,0,0.031377247124000585,0
0,0,0.03170632475928786,0
0,0,0.03182895426189575,0
0,0,0.031216743434880068,0
0,0,0.03070649632296646,0
0,0,0.030523056338509214,0
0,0,0.030947737391609192,0
0,0,0.03137760683592705,0
0,0,0.03133584304742104,0
0,0,0.03172046075934709,0
0,0,0.03198997341230225,0
0,0,0.032608515569161445,0
0,0,0.033131693802277484,0
0,0,0.03312301737639295,0
0,0,0.03297512547216269,0
0,0,0.03272753401268291,0
0,0,0.03284081454700932,0
0,0,0.03302030507534667,0
0,0,0.032624071389102866,0
0,0,0.03194612725473034,0
0,0,0.03150308381716824,0
0,0,0.0312951347031912,0
0,0,0.030865008082295114,0
0,0,0.030661782754855926,0
0,0,0.03086730799066914,0
0,0,0.03136947109616281,0
0,0,0.030983251565252,0
0,0,0.030552136393911244,0
0,0,0.030810024914119577,0
0,0,0.031393316938471916,0
0,0,0.03186957330497325,0.000007043446381907478
0,0,0.03123489345850103,0.00003965227780264926
0,0,0.03034367440518701,0.00004769796180371183
0,0,0.030056526065441347,0.00008318238255463958
0,0,0.03046412251578204,0.00013211466739833895
0,0,0.030546571853175997,0.0001809070673452912
0,0,0.030059527447873213,0.00029561432018066934
0,0,0.029218862521193545,0.0003601664551118168
0,0,0.02906760715603149,0.0005092799360602773
0,0,0.02911587224740292,0.0006612497061511791
0,0,0.028972913572593184,0.0009307784778202034
0,0,0.028326017902460754,0.0011876747357583302
0,0,0.027594159457702494,0.0014526778284531712
0,0,0.02767865677543538,0.0017339847214321168
0,0,0.02734852595943099,0.0019996091928875196
0,0,0.02757098069310529,0.0021674909622601143
0,0,0.027136018385185062,0.0023709180397524106
0,0,0.027297149703568196,0.002574406201612429
0,0,0.027392179353631807,0.0029211963331244703
0,0,0.027893926661865395,0.0032104059677395356
0,0,0.027702630182153076,0.00353086707629926
0,0,0.027881766166723138,0.003984766149543726
0,0,0.027799097879790527,0.004306620688133604
0.0035410530610630597,0,0.02862111602595363,0.004889031536181136
0.006067255398274629,0,0.02868478656770078,0.00516419976832603
0.00907678592676997,0,0.02913550075058205,0.005516265433898133
0.011492568834422845,0,0.02907086483929705,0.005928885521641421
0.014181943438434985,0,0.029291658069936388,0.0065141561586560945
0.016574486520143705,0,0.029126558626529284,0.006975157092451578
0.01848204514304319,0,0.02927219205734359,0.0074195312178766985
0.019868643607897696,0,0.029214479505109747,0.007727982066603698
0.0219354853751752,0,0.029473801339227237,0.008364565399108764
0.023320713115803027,0,0.02966739108752453,0.008777421055438182
0.025029115192995832,0,0.029921245524722515,0.009383639734938843
0.026635655101914568,0,0.030147477517871002,0.010040821864991502
0.027827558062823443,0,0.03031632092377981,0.0102779770664017
0.029814357761393684,0,0.03052783054650582,0.011347657979884962
0.030446070295022942,0,0.030448046763726228,0.01173840620874649
0.03193238586432445,0,0.030710158452221428,0.012418034145909307
0.032115416161556054,0,0.03082018105259572,0.012355100862132625
0.03354046118883275,0,0.03132363311831664,0.013113527971796244
0.03369711046270596,0,0.03125969142952634,0.013389497032860428
0.03497880346275711,0,0.03161178539449372,0.014019354174358283
0.03503017146844761,0,0.03170469050567759,0.014065865738587403
0.03693808760754286,0,0.03232622212538094,0.015082252733990774
0.036273340665886666,0,0.03237809844030716,0.014480433455470558
0.03772976104285325,0,0.03278498240822221,0.01540509673644294
0.03742103136467745,0,0.032728634196098824,0.015417479608517267
0.03964084983212546,0,0.03350386323080706,0.016527153432079722
0.03907325364039338,0,0.03353738652279957,0.016022276777390654
0.04069722109217688,0,0.03412483815354611,0.016843875474102214
0.04076361047652394,0,0.03414489390419996,0.01709483402934773
0.042894057407256214,0,0.034921872291703515,0.018090597318113237
0.0427995950870671,0,0.03510115510926863,0.01781643129583201
0.04420432763808024,0,0.03556914262764693,0.018524157583201604
0.044057121944549305,0,0.03563085743572752,0.01834294634510118
0.04578254091450046,0,0.036038441216500336,0.01933628627479495
0.046136602520992664,0,0.03616085652673313,0.01953462114528152
0.048028666970168166,0,0.03683363581763199,0.020364523302552822
0.0483811277910573,0,0.03706048019533832,0.0203110871153441
0.04972002260461972,0,0.03744931436947832,0.020805214076164664
0.050906071172524325,0,0.037666453001659043,0.02154881716910334
0.05208993033108322,0,0.037822026298962017,0.02222637056116586
0.05277949721001213,0,0.03811206384454274,0.02232654765199242
0.054004730806200885,0,0.0383426960172242,0.022952460291537517
0.05553712103737124,0,0.03858386595696966,0.023709075478772622
0.05669785303740549,0,0.03868294427305712,0.024483680756319376
0.057821550907046326,0,0.038895223257864306,0.025040261997108952
0.05893959223944628,0,0.039008851245619605,0.02567514050895001
0.05998627266663764,0,0.03914082118563683,0.02626729449319883
0.059761528616132154,0,0.03915645053822635,0.025841518184192697
0.06095466906200253,0,0.03912368765676199,0.02679457143074675
0.061473853921781285,0,0.03909849684508642,0.027091516386327903
0.06260689763412114,0,0.03906819773105797,0.02796019245502372
0.0627483571583749,0,0.039117641276880485,0.027881048346773244
0.06387069548662994,0,0.03894503742830749,0.028790884202242024
0.06432102697390718,0,0.03885983645146877,0.02915110470825353
