Intensity,R,G,B
0.06769465088183457,0.0127439899403164,0.016771857823271844,0.03817880311824623
0.06807158826193338,0.013364674732664658,0.016509732097203918,0.0381971814320648
0.06848931961747745,0.013825778958614162,0.01638807459322528,0.03827546606563803
0.06897559283793081,0.014338992807497503,0.0162748928668753,0.03836170716355802
0.06973445465383926,0.01490403976139525,0.016271044127402535,0.03855937076504151
0.0703772466520235,0.01560974858109639,0.016214276270891805,0.03855322180003534
0.07104156511809051,0.01580830711075208,0.016141007879156583,0.039092250128181905
0.07224565641031833,0.01653373201166149,0.016235392172754236,0.03947653222590258
0.07268201717973044,0.016798525118384994,0.016106908349205373,0.0397765837121401
0.07383009493597048,0.017491227519339174,0.0161037401170344,0.040235127299596884
0.07456621897540083,0.017656177344068585,0.016196576155438694,0.04071346547589355
0.07554219024271985,0.01821541616126645,0.01604292784288454,0.041283846238568955
0.07668951361775639,0.018454947196797775,0.016180339123390775,0.042054227297568025
0.07806662110650947,0.018834457449105828,0.01624691492263888,0.04298524873476467
0.07986882562916381,0.019267543655343843,0.016662220733554174,0.043939061240265864
0.08129036368108272,0.01983762607580144,0.01671261430201714,0.04474012330326421
0.08214212357305894,0.02002171613600811,0.01682466553431702,0.04529574190273378
0.08368958048952696,0.020537236062431262,0.016996658054372848,0.046155686372722826
0.08458345643690801,0.02070795550303813,0.017133541214393783,0.04674195971947609
0.08631873284617975,0.02153570648754824,0.01734377982356019,0.04743924653507131
0.08764206605557529,0.02188991761027939,0.017611910747968657,0.04814023769732739
0.08881121302922335,0.022305071564652425,0.017738286021812155,0.04876785544275869
0.08988858665456795,0.02263579123585668,0.018032307594730665,0.049220487823980585
0.09082684438342775,0.022892822050592634,0.018360560255151183,0.04957346207768398
0.09245632275515736,0.02331512575050545,0.019103670682851244,0.05003752632180064
0.09376300031942847,0.0237546919523438,0.019680537007622616,0.05032777135946209
0.09471697625082931,0.02403545643474147,0.020058834899526545,0.0506226849165613
0.09574202305689933,0.024215239317068697,0.020468915984375814,0.05105786775545479
0.09652337060177124,0.024218149416933534,0.020861673573498662,0.051443547611339124
0.09755042068973885,0.024476938650826598,0.021397500123865914,0.0516759819150463
0.09832460067857973,0.024607349748289587,0.021881667902059785,0.05183558302823038
0.09914647609719357,0.02448596184732733,0.022491542245855412,0.05216897200401077
0.1002064265274763,0.024582339926279773,0.02327542958832162,0.05234865701287483
0.10102507691857332,0.024475573425087306,0.02401409443847602,0.05253540905500986
0.1024323547777426,0.024705068741162076,0.0248804558152636,0.05284683022131692
0.10309666007998608,0.024688450960155834,0.025435687471754165,0.05297252164807603
0.10401281655996003,0.024727054248498536,0.02613593653795991,0.05314982577350158
0.10491158121192223,0.02465439754746675,0.02693070101222663,0.053326482652228835
0.10575696853493638,0.024440743085990917,0.027699528020421374,0.05361669742852415
0.10666539229933908,0.02445333553289235,0.028555328994584406,0.053656727771862145
0.10775937572560601,0.024643121017366272,0.02927354243474705,0.05384271227349274
0.10824100449417129,0.02435501032590984,0.03006582011620075,0.05382017405206063
0.10916629866523953,0.024234101568497354,0.03090777997823978,0.054024417118502255
0.10914854620560799,0.02362764590972502,0.03142231350439706,0.054098586791485825
0.11005840475243,0.023673294039784555,0.032155290997112146,0.054229819715533256
0.11015683715213564,0.02334430506689392,0.03275855408926004,0.05405397799598166
0.11050598125644029,0.023058333562600345,0.03340835101273104,0.054039296681108906
0.11059471224061862,0.022674649744481655,0.03395878192362813,0.05396128057250893
0.11099960931383956,0.022325757236422238,0.03469000378232884,0.05398384829508873
0.11143250321240727,0.02212689394217669,0.03547413479435478,0.053831474475875773
0.11211181453116731,0.022032443421562388,0.036180214448554224,0.05389915666105061
0.11231210500738215,0.02170931918800993,0.03694405185516203,0.053658733964210226
0.11239836389222191,0.021293993490138975,0.03757523637589018,0.05352913402619275
0.11188752273330355,0.020686523192508948,0.03801416114206317,0.053186838398731506
0.11200891608366315,0.02066774735114619,0.038421265286720685,0.052919903445796224
0.1121134969027599,0.02056182777412136,0.03888940063462567,0.05266226849401279
0.11213285143354068,0.020380670809805553,0.03935071764319658,0.05240146298053844
0.11213620102427185,0.020183732375187245,0.03977407377618301,0.0521783948729016
0.11207391187699361,0.019880677419861527,0.04016816524617162,0.05202506921096056
0.11190735507015648,0.019678810296027145,0.040535788137483784,0.051692756636645576
0.11160996594389261,0.019410087638053585,0.0406675536729722,0.05153232463286683
0.11105012156213373,0.019119651871446073,0.04058325412324073,0.05134721556744681
0.1109120831621172,0.01909211891974845,0.04075275374808515,0.051067210494283644
0.11081105343080733,0.019054512606243662,0.04087074806324934,0.05088579276131444
0.11037304576013673,0.01900046636417193,0.04079616162093514,0.05057641777502975
0.10961514197374872,0.01889351691191283,0.04038786564605572,0.050333759415780055
0.1086863344102259,0.018690426600373147,0.04008172651136005,0.04991418129849273
0.10787247337511119,0.01870137459934206,0.039655399050131934,0.04951569972563713
0.10663909821201012,0.018506755332873093,0.03916969966187045,0.04896264321726668
0.1053527128877707,0.0183186472841916,0.03857712728800526,0.04845693831557396
0.10409415258711069,0.018203321235356215,0.03813653339914715,0.04775429795260744
0.10275199946948915,0.01794415927644106,0.03758760330125909,0.04722023689178906
0.10147461782185707,0.017997959992272394,0.03706119407888583,0.04641546375069877
0.09992243130256484,0.017782558098242245,0.0363491858707303,0.04579068733359226
0.09840021031266699,0.017717057030876594,0.03571606385353911,0.04496708942825128
0.09692677615148615,0.017372960007737782,0.03498753346546461,0.04456628267828372
0.09470883653377865,0.016980683938557305,0.03411243017844418,0.043615722416777136
0.09274356806464773,0.01673083220116551,0.03325996243110159,0.0427527734323806
0.0909083995552038,0.016577198807339818,0.03251607139883873,0.04181512934902526
0.08898443709751308,0.016339158490654676,0.03174876005785132,0.040896518549007166
0.08714869592784924,0.016379514202806564,0.03095403782953283,0.039815143895509886
0.08444264400734963,0.015900156237241718,0.029883012002704212,0.03865947576740364
0.08219025053273532,0.01576640270732332,0.028937244707634566,0.03748660311777746
0.07982823551528079,0.015484536458617726,0.028033074055494215,0.03631062500116894
0.07732310664003178,0.015367938216536828,0.02704851879991126,0.034906649623583696
0.07488804026889445,0.01485977465842199,0.026145986251427535,0.033882279359044865
0.07223404551886348,0.014557756503073883,0.025152489828716904,0.032523799187072544
0.07016189855300159,0.014518658620454863,0.024537764556592297,0.031105475375954428
0.0678481091325227,0.014390305325422991,0.023847286926403317,0.02961051688069638
0.06566928005272771,0.01422018868354916,0.023259896337357405,0.0281891950318211
0.06350571955562057,0.013944423331402708,0.022628895264415423,0.026932400959802427
0.06067036969538292,0.01358039556389796,0.021767954890113884,0.025322019241371063
0.05814304915735652,0.013418458008251704,0.021134298317243564,0.02359029283186126
0.055402633329046325,0.01316484900588721,0.020586995255360317,0.02165078906779866
0.05303007587300951,0.013080614062849527,0.020123422453708024,0.019826039356451997
0.050818853516014784,0.012868152591912915,0.01952337140158332,0.018427329522518576
0.047845141042398676,0.012312674059404076,0.01909381244389571,0.016438654539098985
0.04565558627528166,0.01225433571278019,0.01869597035134927,0.014705280211152305
0.043163211506190846,0.011966399765396039,0.018393395574009236,0.012803416166785486
0.04096467830063033,0.01179135176356755,0.017909797595453844,0.01126352894160898
0.038894146483128944,0.011485698238378762,0.017754773781377575,0.009653674463372619
0.03659647553492262,0.011249191403012936,0.017375227904970987,0.00797205622693875
0.034457557822267615,0.010868300173878347,0.017348587827569817,0.006240669820819222
0.03199336163022676,0.010463960366164125,0.01706394978899277,0.004465451475069826
0.02958848363305705,0.009928375083607104,0.016953098144541004,0.002707010404908894
0.027672250595151604,0.009785107664505983,0.01630799438674476,0.0015791485439008435
0.02517424242870092,0.00907792105462747,0.016237006712999352,0
0.022764204311242764,0.008707150525392181,0.01592984004122476,0
0.02042627404489311,0.008160887411045155,0.015915246576638828,0
0.018109871938642552,0.007909925478504354,0.015386059806446719,0
0.01617681698321266,0.007436102948666643,0.01550835456810933,0
0.013696710313612637,0.007117228769034574,0.015202042420704798,0
0.01155298156906942,0.006682765696424791,0.01524690637858344,0
0.00872265798025379,0.0062480446243984925,0.014750192023220955,0
0.006471238606352625,0.005787393625358313,0.01472791273076093,0
0.004407296393194926,0.005517755548583353,0.014357046337734165,0
0.001862156618747779,0.005044683725223452,0.014205740455468133,0
0,0.004727919508295867,0.01392244969054967,0
0,0.004290514988127736,0.013819493042052374,0
0,0.003973097512494279,0.013523092886517579,0
0,0.003668525550406368,0.01336914570766469,0
0,0.0032416638621904797,0.01300702104323975,0
0,0.002946513468488798,0.012973995372012624,0
0,0.002611611394588495,0.012938321298442822,0
0,0.002364908125395397,0.012787007249394057,0
0,0.002122390451009611,0.012705637470463833,0
0,0.001911380578891472,0.01242771034994921,0
0,0.0016632254394042146,0.012480980557744485,0
0,0.0014125041093329526,0.012514292021415484,0
0,0.0012307429862369362,0.012486414869188615,0
0,0.0010908503561672454,0.012022921655598519,0
0,0.0008622208429530031,0.011802875272361589,0
0,0.0007224468242580702,0.011483055346601906,0
0,0.0005520478898397965,0.01156345736713988,0
0,0.00046866127324371947,0.011131164305394257,0
0,0.00036944361112803317,0.011181992286711767,0
0,0.0002719677448849134,0.010535684134768457,0
0,0.00018562055554190371,0.010401484655926212,0
0,0.00012012750248506106,0.009804676310681222,0
0,0.00010091888600831341,0.0095087510429979,0
0,0.00007527842425013877,0.008923026348252372,0
0,0.00004719236757848008,0.0084752576053959,0
0,0.00002905866320015616,0.007620777867603422,0
0,0.00001787547040527709,0.007092916301352746,0
0,0.00001628992228748838,0.006058582447787356,0
0,0.000011179358432590065,0.005225727482626605,0
0,0.000006388204818622894,0.003952820278700371,0
0,6.388204818622895e-7,0.0028317624030746724,0
0,0,0.0015056762102391708,0
0,0,0.00010540126460481525,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0006457291406771204
0,0,0,0.0013902058771115416
0,0,0,0.0016913102001472613
0,0,0,0.002203838563353863
0,0,0,0.0025080251260527903
0,0,0,0.0025558330593360434
0,0,0,0.002946005886332842
0,0,0,0.003030447584866057
0,0,0,0.0032095535902667005
0,0,0,0.003304408705270434
0,0,0,0.0041221500477424886
0,0,0,0.004400302147957606
0,0,0,0.004774335437569596
0,0,0,0.005161268659565003
0,0,0,0.005686270851145238
0,0,0,0.005972501482380155
0,0,0,0.006877684645869589
0.00003595224994917823,0,0,0.0075732625653654115
0.0019489790875608648,0,0,0.008767566288462432
0.0032295640372358436,0,0,0.009523070406337195
0.005101521992350644,0,0,0.01067484783244909
0.006466162462713865,0,0,0.011578430184465003
0.008318458873005308,0,0,0.012817419274836254
0.009903614392077764,0,0,0.013706913317516025
0.011688730721312435,0,0,0.015003253145840702
0.012937129650522239,0,0,0.015763906155442407
0.013915086128395648,0,0,0.01634681981241325
0.014892631281651358,0,0,0.016938283520396957
0.01621372134167337,0,0,0.01771723865230196
0.017012854983301462,0,0,0.018165634528849294
0.017531111917488906,0,0,0.018204058555533035
0.0179671841285996,0,0,0.01818462196914599
0.018351002176200504,0,0.00031020725464303567,0.018040794921557468
0.018782021538448046,0,0.0008849148180940514,0.017897106720354015
0.018851492752168353,0,0.0012256824926818455,0.017625810259486403
0.018862481270167986,0,0.0017063386356762078,0.017156142634491674
0.018936676358031923,0,0.0021051733744939516,0.016831502983538055
0.0185773282425723,0,0.0024543832135069388,0.016122945029065295
0.01829836517328748,0,0.002846748648081543,0.015451616525205882
0.01799304507279703,0,0.0032970162244183587,0.014696028848378642
0.017872415036558675,0,0.003691165069270308,0.014181249967288234
0.017369373945148703,0,0.004018422807676114,0.01335095113747263
0.017084425247715973,0,0.00435641455812702,0.012728010689588915
0.016864033040171256,0,0.0046356581853918,0.012228374854779385
0.01686111035627652,0,0.004874873801249957,0.011986236555026501
0.015942773769366925,0,0.0050275656940313995,0.010915208075335556
0.01561374004375976,0,0.005159210927351443,0.010454529116408434
0.014961092618684724,0,0.005411813648675268,0.009549278970009479
0.014667192450763256,0,0.005452337036739419,0.009214855414023832
0.013799925887009734,0,0.005429401834726844,0.00837052405228296
0.013619331086420328,0,0.005536367842365053,0.008082963244055188
0.013116904468234658,0,0.005422086758712696,0.007694817709521856
0.012454437287903963,0,0.005195078650812812,0.0072593586370911
0.011573929903960611,0,0.005054055813961955,0.006519874089998776
0.011352517119371408,0,0.004920214611193574,0.006432302508177861
0.010300809017505186,0,0.004646192330279519,0.005654616687225653
0.009823843401609689,0,0.004480776571774148,0.0053430668298355775
0.008920924065857372,0,0.004204421440120731,0.004716502625736666
0.00858667058595658,0,0.003957518044371555,0.004629152541585147
0.007966295187892991,0,0.0037102928886754705,0.0042560022992175085
0.007657622181098611,0,0.003555904231186402,0.004101717949912241
0.007149026702434114,0,0.0033197812209065924,0.0038292454815276405
0.006680600891404043,0,0.0030879748831926235,0.0035926260082114903
0.006104851467681471,0,0.002956093114230951,0.0031487583534504193
0.005812381840849423,0,0.002810811799881352,0.0030015700409680374
0.005125039688057997,0,0.002371594132503263,0.0027534455555547474
0.004743869397190292,0,0.002140877420867604,0.002602991976322635
0.004456277404208786,0,0.001987725216206493,0.0024685521880021986
0.004368408326592632,0,0.0018819960027672833,0.002486412323825388
0.003971423661806195,0,0.0016436716220594727,0.002327752039746749
0.0035984052209798167,0,0.0014826952536550198,0.0021157099673248655
0.003369118029453555,0,0.0014161722863749726,0.0019529457430786095
0.0029890890991580155,0,0.001246698191344875,0.0017423909078131468
0.0025984822974129407,0,0.0009281292927548201,0.0016703530046581622
0.0021319644686763617,0,0.0006252125998398306,0.0015067518688363928
0.0019437143223579034,0,0.000520345001838618,0.0014233693205192213
0.001770274660633786,0,0.00037908596147401274,0.0013911886991598069
0.0014704778245414607,0,0.00021621492700696354,0.0012542628975344909
0.0009284702157730806,0,0,0.001071157862318374
0.0005375712987364389,0,0,0.0009759312537223133
0,0,0,0.0007585580710902974
0,0,0,0.000680080980585799
0,0,0,0.000550228337869738
0,0,0,0.0005607673843099538
0,0,0,0.00043834223443912576
0,0,0,0.000353129735810082
0,0,0,0.00030245734030147256
0,0,0,0.00026661189031537566
0,0,0,0.00021203498630399794
0,0,0,0.00020890173983391982
0,0,0,0.00013991118489326663
0,0,0,0.00012521080534929604
0,0,0,0.00010207896788252129
0,0,0,0.00009770917135999162
0,0,0,0.0000737298068185137
0,0,0,0.00006836370802481161
0,0,0,0.00004492838853668907
0,0,0,0.00003710832374361516
0,0,0,0.00003590793439941699
0,0,0,0.000035315038210785986
0,0,0,0.000026435226131211
0,0,0,0.000028275298071745976
0,0,0,0.000023274193503627578
0,0,0,0.000022063708470867427
0,0,0,0.00001356721319507286
0,0,0,0.00000888909444034027
0,0,0,0.0000067019352788457146
0,0,0,0.000007292324235379669
0,0,0,0.000006868110426728187
0,0,0,0.00001063807576511594
0,0,0,0.00000813719202342392
0,0,0,0.000005001767483384036
0,0,0,0.0000018731210254713241
0,0,0,0.000004689580645805482
0,0,0,0.00000312186837578554
0,0,0,0.00000156093418789277
0,0,0,3.1218683757855405e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000013985601424848504,0,0.000013985601424848504,0
0.0004821348204701592,0,0.0004821348204701592,0
0.001010759804615624,0,0.001010759804615624,0
0.0015136628975402078,0,0.0015136628975402078,0
0.002043964508358559,0,0.002043964508358559,0
0.0025681660511794324,0,0.0025681660511794324,0
0.003217535010948014,0,0.003217535010948014,0
0.0038227771071428496,0,0.0038227771071428496,0
0.004286554660768854,0,0.004286554660768854,0
0.004648847248759497,0,0.004648847248759497,0
0.004968378485058822,0,0.004968378485058822,0
0.0051152227535587735,0.0000011948680417606381,0.005114027885517042,0
0.005466374944076341,0.0000908764589800434,0.005375498485096275,0
0.006487154689448826,0.0005770154256981089,0.005910139263750724,0
0.008251787672447636,0.0016139507135994034,0.006637836958848176,0
0.010747359948637486,0.0035767623854757436,0.00717059756316174,0
0.01339997301255147,0.005744910600659144,0.007655062411892288,0
0.015878317095212008,0.00785948989551757,0.008018827199694434,0
0.018335714749062287,0.009668180697254222,0.008667534051808035,0
0.02113141630031376,0.01177465928901799,0.009356757011295735,0
0.024643346739236655,0.01454730655349539,0.010096040185741284,0
0.027504876760486102,0.016719615391727338,0.010785261368758792,0
0.028903279830135298,0.017566763346883736,0.011336516483251569,0
0.029226630515797408,0.017713810133415223,0.011512820382382216,0
0.02883134942286983,0.017152203399428207,0.011679146023441583,0
0.02727037549100203,0.01535775640768551,0.011912619083316422,0
0.02545308793844575,0.013202104063093585,0.012248533908273573,0.0000024499670785673817
0.02256923638618641,0.010731562197464434,0.01183615706034255,0.000001517128379403465
0.01983794853104906,0.008640915778328033,0.011196425901369211,6.06851351761386e-7
0.017278332069774666,0.0068027325172458075,0.010473475572797597,0.000002123979731164851
0.014375828775793575,0.004507749525030823,0.009865680097348256,0.0000023991534144023432
0.010936597461428388,0.0018120608352927003,0.009123640475104305,8.961510313204785e-7
0.006907663268465869,0,0.008229430966291335,0.00000808419394364644
0.0036051963468659576,0,0.007381634898071449,0.00002001403969949069
0.0002896315357538981,0,0.006321091539821799,0.00004481180701841662
0,0,0.005435700645364555,0.00006576291554311967
0,0,0.004684299052859414,0.00008389388794410204
0,0,0.004323109333487812,0.00009040364417075409
0,0,0.004262903568956616,0.00007986751001077084
0,0,0.0038350475370425574,0.00009772845570088838
0,0,0.002962774687169323,0.00013143060029263768
0,0,0.0016564558684271091,0.00014117962916422984
0,0,0.0004998771773739863,0.00018226002602135462
0,0,0,0.00023734106546460763
0,0,0,0.0002820683704165815
0,0,0,0.0003932914134091913
0,0,0,0.00045237337424495935
0,0,0,0.0005967965523540707
0,0,0,0.0007435200892366336
0,0,0,0.0010080653682594952
0,0,0,0.001264386045186252
0,0,0,0.0015268701771084224
0,0,0,0.0018114622983421507
0,0,0,0.002078065458321675
0,0,0,0.002247533561020525
0,0,0,0.0024525853445446235
0,0,0,0.002662189346799967
0,0,0,0.003015416630073516
0,0,0,0.0033101817641114405
0,0,0,0.003633520321313387
0,0,0,0.004088323402099973
0,0,0,0.004406117940552827
0,0,0,0.004983585278277457
0,0,0,0.005253511123930655
0,0,0,0.005596088676100145
0,0,0,0.006008160127093933
0,0,0,0.006593438615429307
0,0,0,0.007050047188005422
0,0,0,0.007493017351892233
0,0,0,0.007805075249091196
0,0,0,0.008448905600890278
0,0,0,0.008870174304722795
0,0,0,0.009478609506959076
0,0,0,0.010136638376247245
0,0,0,0.010374929214531786
0,0,0,0.011455757676990724
0,0,0,0.011853077478533241
0,0,0,0.012534596183847429
0,0,0,0.012476094064969152
0,0,0,0.013235500198309855
0,0,0,0.013514269649817357
0,0,0,0.014147522215760175
0,0,0,0.0141940348434689
0,0,0,0.015214257491839809
0,0,0,0.014611909984976029
0,0,0,0.015523727407523263
0,0,0,0.015522704096443634
0,0,0,0.016623698148077747
0,0,0,0.016117234900249317
0,0,0,0.016951368510918878
0,0,0,0.017203166872103975
0,0,0,0.01819714651594219
0,0,0,0.01791830466320724
0,0,0,0.018628280413776673
0,0,0,0.018456856854715733
0,0,0,0.019462563438502216
0,0,0,0.019676267706441642
0,0,0,0.020517074086424728
0,0,0,0.020463217541000646
0,0,0,0.020947626909844388
0,0,0,0.02169964699731561
0,0,0,0.022382445328828084
0,0,0,0.0224794358297083
0,0,0,0.023097765327313474
0,0,0,0.023851486337027963
0,0,0,0.024628024414580264
0,0,0,0.025185047508315163
0,0,0,0.025811810157695337
0,0,0,0.02640193594010286
0,0,0,0.02597126933749317
0,0,0,0.026928787876131215
0,0,0,0.027233308758401374
0,0,0,0.028108016678956422
0,0,0,0.02802561319970405
0,0,0,0.028934172014803458
0,0,0,0.02929039634736244
0,0,0,0.030015271839173213
0,0,0,0.029930849353093116
0,0,0,0.030775367921447732
0,0,0,0.030152187931631023
0,0,0,0.031160670718286803
0,0,0,0.031190524480797725
0,0,0,0.03186460452141321
0,0,0,0.031205825433914265
0,0,0,0.0315336146312517
0,0,0,0.0316668160343329
0,0,0,0.03170708962305346
0,0,0,0.03137428467693581
0,0,0,0.03177951488248312
0,0,0,0.031600266472350015
0,0,0,0.03193749329498077
0,0,0,0.031943906447558984
0,0,0,0.03195961256360108
0,0,0,0.03132081973202739
0,0,0,0.030856587406405633
0,0,0,0.030889715566204838
0,0,0,0.030695436478745664
0,0,0,0.030309079454398466
0,0,0,0.029971994213477102
0,0,0,0.029218551809831024
0,0,0,0.02886591516548017
