Intensity,R,G,B
0.08943142376894975,0.02334430506689392,0.036226519079882794,0.029860599622173023
0.09082846926705512,0.023058333562600345,0.03722068691491633,0.030549448789538358
0.09222918702484018,0.022674649744481655,0.03820549052470887,0.0313490467556497
0.09358772214816868,0.022325757236422238,0.039200745713039886,0.03206121919870675
0.09540496371371154,0.02212689394217669,0.04058900699950101,0.03268906277203376
0.09702416682952725,0.022032443421562388,0.041559784614356214,0.03343193879360856
0.098562861549506,0.02170931918800993,0.04282394162229549,0.03402960073920053
0.09988383538651496,0.021293993490138975,0.04388140315584166,0.03470843874053431
0.10080762750924593,0.020686523192508948,0.044845647112869126,0.03527545720386788
0.10233306212416332,0.02066774735114619,0.04585014536147514,0.035815169411541836
0.10353656263237554,0.02056182777412136,0.046740622024382214,0.036234112833871956
0.10478617345458247,0.020380670809805553,0.04765974999084505,0.03674575265393182
0.10592436158420537,0.020183732375187245,0.04844125805197093,0.03729937115704729
0.10681350549773033,0.019880677419861527,0.0491622967372108,0.037770531340658
0.10810261939363686,0.019678810296027145,0.05005725853985991,0.038366550557749846
0.10884648303998667,0.019410087638053585,0.050582867091128754,0.0388535283108043
0.10939859664887136,0.019119651871446073,0.050832772676223326,0.039446172101201715
0.11032382717350436,0.01909211891974845,0.05127640216546072,0.03995530608829517
0.11109070336242394,0.019054512606243662,0.05156591028225476,0.040470280473925646
0.11172948747590888,0.01900046636417193,0.05185948743760882,0.04086953367412827
0.11180405516434705,0.01889351691191283,0.051720247211529846,0.04119029104090427
0.11217740606455673,0.018690426600373147,0.0517085727974522,0.04177840666673144
0.11250911328770341,0.01870137459934206,0.051616195330185646,0.042191543358175654
0.11251913487695098,0.018506755332873093,0.05139993436852026,0.04261244517555779
0.11256006340167857,0.0183186472841916,0.05122433801629001,0.043017078101196926
0.11243244548529935,0.018203321235356215,0.051100542148192686,0.04312858210175052
0.11198554177262554,0.01794415927644106,0.05075492835861972,0.04328645413756477
0.11190905994039152,0.017997959992272394,0.050463961058841704,0.04344713888927726
0.11125096380998434,0.017782558098242245,0.04987662074035607,0.043591784971385994
0.11077186754449125,0.017717057030876594,0.04931778438277968,0.043737026130834966
0.10987497006687669,0.017372960007737782,0.04864284759207521,0.04385916246706373
0.10864610308854011,0.016980683938557305,0.04770035472563247,0.043965064424350386
0.1074300180733504,0.01673083220116551,0.04692293053867308,0.04377625533351176
0.10645619034381437,0.016577198807339818,0.04617761055838025,0.04370138097809423
0.10545086107906138,0.016339158490654676,0.04558462225331126,0.0435270803350955
0.10438997062991939,0.016379514202806564,0.04473800088646684,0.04327245554064607
0.10227204728409267,0.015900156237241718,0.04355792623782514,0.04281396480902572
0.10091844474575873,0.01576640270732332,0.042664697251592734,0.04248734478684274
0.09924000109646636,0.015484536458617726,0.04168835699497651,0.04206710764287214
0.09760648821246887,0.015367938216536828,0.0405524065522025,0.041686143443729506
0.0953747701161679,0.01485977465842199,0.039430886635027015,0.0410841088227189
0.09309522280342336,0.014557756503073883,0.03804627093594941,0.040491195364399934
0.09151768877303257,0.014518658620454863,0.037264117063526364,0.039734913089051194
0.08959950069639772,0.014390305325422991,0.036277501598408785,0.038931693772565945
0.08765293898016602,0.01422018868354916,0.035469966965505965,0.03796278333111097
0.08564551498847767,0.013944423331402708,0.03455387237009563,0.037147219286979394
0.08306378445787194,0.01358039556389796,0.03341236424917135,0.03607102464480266
0.08116368318623912,0.013418458008251704,0.03269006295339298,0.03505516222459443
0.07920374835908361,0.01316484900588721,0.03209473225286474,0.033944167100331546
0.07738313267647617,0.013080614062849527,0.03150305238298002,0.03279946623064667
0.07552609150803946,0.012868152591912915,0.030762107914877875,0.03189583100124871
0.07298237732672286,0.012312674059404076,0.030071049127500322,0.030598654139818438
0.07128568811342056,0.01225433571278019,0.0295614547248593,0.02946989767578112
0.06915634867355602,0.011966399765396039,0.028996568242098765,0.028193380666061196
0.06722345726584256,0.01179135176356755,0.028331663746918815,0.027100441755356197
0.06546485086238069,0.011485698238378762,0.02795496267326754,0.02602418995073441
0.06356251206127705,0.011246923983563011,0.027316722112560383,0.024998865965153605
0.061733268683092646,0.010860931060666093,0.027032552099604517,0.0238397855228219
0.05967671414681208,0.010454040406070708,0.02650805463728947,0.02271461910345185
0.057717705158473354,0.009920155688101128,0.026269794368961926,0.021527755101410195
0.05632263859827874,0.009780856253037375,0.02565095827912892,0.020890824066112312
0.054107249646529576,0.00907792105462747,0.025213595926214007,0.0198157326656882
0.05199961718739332,0.008707150525392181,0.024609680296245953,0.018682786365755266
0.04998911471356743,0.008160887411045155,0.024270272174124603,0.01755795512839775
0.048027079612410484,0.007909925478504354,0.02352317972146929,0.016593974412436818
0.04621360358637472,0.007436102948666643,0.02331007135791746,0.015467429279790668
0.043917127595993755,0.007117228769034574,0.022557972293061303,0.014241926533897942
0.042221500360809905,0.006682765696424791,0.02223891639551977,0.013299818268865393
0.03975905720851536,0.0062480446243984925,0.021390166049840342,0.01212084653427653
0.03760955360127333,0.005787393625358313,0.020876928078121616,0.01094523189779345
0.03565210752493392,0.005517755548583353,0.02006030798654489,0.010074043989805659
0.03332964684380457,0.005044683725223452,0.019450324656553483,0.008834638462027755
0.031028603082874695,0.004727919508295867,0.018614413516649615,0.007686270057929212
0.02867276153252679,0.004290514988127736,0.01795803923622678,0.0064242073081721696
0.02609086316231707,0.003973097512494279,0.016930205820711544,0.005187559829111288
0.023520605311230014,0.003668525550406368,0.01597872786455239,0.0038733518962712488
0.02030451500943964,0.0032416638621904797,0.014771450867513847,0.0022914002797352895
0.017999334577730786,0.002946513468488798,0.01398103389105388,0.001071787218188236
0.015583744913378716,0.002611611394588495,0.013154238696646208,0
0.013027462088079478,0.002364908125395397,0.01218748133956065,0
0.010819333046096336,0.002122390451009611,0.011332151710775031,0
0.008002149369802258,0.001911380578891472,0.010216639389862649,0
0.005329825052970916,0.0016632254394042146,0.009213920705348533,0
0.0024668678381216114,0.0014125041093329526,0.00811172736170751,0
0,0.0012307429862369362,0.007007297499939176,0
0,0.0010908503561672454,0.005799428204217402,0
0,0.0008622208429530031,0.004391100114955457,0
0,0.0007224468242580702,0.0029815473566383657,0
0,0.0005520478898397965,0.0018874588992632835,0
0,0.00046866127324371947,0.000210476528266626,0
0,0.00036944361112803317,0,0
0,0.0002719677448849134,0,0
0,0.00018562055554190371,0,0
0,0.00012012750248506106,0,0
0,0.00009921832142087039,0,0
0,0.00007244603870386165,0,0
0,0.00004662929024825494,0,0
0,0.00002905866320015616,0,0
0,0.00001787547040527709,0,0
0,0.00001628992228748838,0,0
0,0.00001089593100134956,0,0
0,0.000004687640231179863,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00056274792469313
0,0,0,0.0025960115383557025
0,0,0,0.003356093003061167
0,0,0,0.005027720779218259
0,0,0,0.006405761791872966
0,0,0,0.008006149184387135
0,0,0,0.008736369160091129
0,0,0,0.010267745166326808
0,0,0,0.01169282040359959
0,0,0,0.01371225993748601
0,0,0,0.015365167002698854
0,0,0,0.01751150840380733
0,0,0,0.01885637212724295
0,0,0,0.02060932859448114
0,0,0,0.02281218435868526
0.0025980843528330966,0,0,0.02513330996224744
0.004906290788555034,0,0,0.026673677437186433
0.006891127586903745,0,0,0.028126910378458464
0.00931915881646439,0,0,0.029969363395219106
0.011361798528237377,0,0,0.03151003178810988
0.013275031475985632,0,0,0.033170481357160594
0.015110360013882385,0,0,0.03456093673375302
0.017314359420739223,0,0,0.03630783663752826
0.01870987958595749,0,0,0.037254802650578955
0.020532445307480385,0,0,0.03898208697205961
0.02184183498779746,0,0,0.04014471091679085
0.022844080189992233,0,0,0.04100991585834493
0.02344972495320391,0,0,0.04142870499674979
0.023985897213090746,0,0,0.04189182619401763
0.02507189991610481,0,0,0.04270321626868087
0.026140907589877804,0,0,0.04355046563703982
0.027045755966608576,0,0,0.04405703589020449
0.02772931646001542,0,0,0.04453988843621941
0.028516774329955807,0,0,0.045086390128640505
0.029614096475460427,0,0,0.04600236789169247
0.030255497795239505,0,0,0.046451293665617566
0.03123663635599838,0,0,0.047189657251150555
0.0319076451210098,0,0,0.04751534350892818
0.03299622006298958,0,0,0.048326460906800095
0.034225957667157525,0,0,0.04925401710145589
0.035456672585546634,0,0,0.05007410191517843
0.036668590551871494,0,0,0.05076281239886048
0.03714294055934664,0,0,0.05091825402792191
0.038074601362387495,0,0,0.051166640659469784
0.03908664861202893,0,0,0.05159205090500538
0.03987247506859848,0,0,0.05183783932063486
0.040733521805496054,0,0,0.052082585427119174
0.04161447217511216,0,0,0.052316042799629765
0.04220803153084973,0,0,0.05234289977598601
0.04294404711224098,0,0,0.05256321886884449
0.042964747399096115,0,0,0.052057038795111976
0.04326890302541825,0,0,0.05172361742044778
0.043089337630969615,0,0,0.05103600432035626
0.043122050302746906,0,0,0.05035573107417894
0.043267536014690466,0,0,0.049805194339644025
0.043133298593335756,0,0,0.04913909468853696
0.043276489917705885,0,0,0.0485712213042862
0.04349324223920298,0,0,0.0483389872668303
0.043489807634899236,0,0,0.04768094488780943
0.04360652929892089,0,0,0.047306332459743805
0.04316037312058185,0,0,0.04626814157392215
0.04382722401730671,0,0,0.04616331179318614
0.04320104627335214,0,0,0.04494151323791813
0.04322653324608661,0,0,0.044458442415002825
0.042825883403483256,0,0,0.043287230262398065
0.042749830640053776,0,0.00016809156652303203,0.04259493180054223
0.042469250814919146,0,0.0009928002546414905,0.041499981467485944
0.04291459065950992,0,0.0014894195503223906,0.04145010881286539
0.04142097745321777,0,0.0020412281316032344,0.039401195736607914
0.04102445656849024,0,0.002510930121115973,0.03852991508860663
0.03975695866563067,0,0.0029872194179875744,0.036780008772812074
0.040055450847433505,0,0.00356077673338151,0.03649911935198338
0.038546995312012056,0,0.003950847694676407,0.03459697346300157
0.037577196590023954,0,0.004149569719781532,0.033428481074636446
0.03659742407787703,0,0.004309952860532151,0.0322914575045171
0.036011287498115996,0,0.004613894438450783,0.031402209504816314
0.03410429465989734,0,0.004738258121193384,0.029369942671159537
0.03323584822019371,0,0.004715007187698739,0.028523884945084847
0.03156117469206593,0,0.004720786193942228,0.026842048814081816
0.03030718094242213,0,0.004868132487792165,0.025440187393821985
0.028316828964241036,0,0.004898382162680015,0.023419585740753104
0.027455599011111886,0,0.004932777375753206,0.022523391104954733
0.026601990801434217,0,0.004923570563027668,0.021678704973204534
0.02547687532629911,0,0.004983976285364122,0.02049459003740285
0.024307801409621688,0,0.004879905317801803,0.019429877627192556
0.02297906684343909,0,0.0048840227138224335,0.018098712203773522
0.022057747767951386,0,0.005041086513806525,0.017022255009823652
0.021025198662793232,0,0.005058454103544163,0.015973965971490832
0.019942043686313304,0,0.004758924159080691,0.01519036112753065
0.01861450393508246,0,0.004585278186062525,0.014036233084660694
0.01775078580437167,0,0.004521969028445816,0.013233637079435702
0.01705642017292075,0,0.00441852758093092,0.012643017818353967
0.01660007300577543,0,0.004288708529884888,0.012317059171850612
0.015088551050581211,0,0.003987743224668661,0.011109057119583156
0.014346696276173132,0,0.003763632367924763,0.0105918893796199
0.013137776505186882,0,0.0035289502244835735,0.009615938113819732
0.012490369789619149,0,0.0032242261675098915,0.009269271782787074
0.011387507038687794,0,0.0029995609659778655,0.00838993921629602
0.010992780899237886,0,0.002889786610447309,0.008104702697578611
0.010435846525207515,0,0.0027227541430636104,0.007714800790931937
0.009792871908275769,0,0.0025200827498721434,0.0072750569427593986
0.008824804220109672,0,0.002305817540955657,0.006523226111673062
0.008613474550375588,0,0.0021915009773014194,0.006427330449362092
0.00758597124267868,0,0.0019428084290340486,0.005649061492177617
0.0071300294528025,0,0.001797839650527655,0.005336674900846012
0.006219879236823267,0,0.0015222164295597418,0.00470386264755329
0.006006752385672776,0,0.0013947783985938655,0.004618746693156307
0.005445846892917272,0,0.0012062057643834057,0.004245572338978851
0.005251981258245275,0,0.0011609200539344222,0.004095551167443108
0.0048425094349272,0,0.0010230054473105432,0.0038228374382341833
0.004436305862879741,0,0.000855048705038608,0.00358402992552396
0.0039753984016751565,0,0.000834660575817936,0.0031434930202172808
0.0038225226284031577,0,0.0008300528028426513,0.0029954908740290184
0.0034141557446886184,0,0.0006719807185991966,0.0027465731251201126
0.0032083824218843704,0,0.0006199624343344867,0.002594743777563511
0.002997074845788872,0,0.0005497075459972578,0.00245671534386773
0.0029875090335749754,0,0.0005250481792808404,0.002472640759404118
0.0028337916745822533,0,0.0005222704235439135,0.0023181164762279397
0.0026639068614170425,0,0.0005630928490076847,0.0021065908963569463
0.00251043984693633,0,0.0005729205350109567,0.0019438360496324256
0.0023048853852306594,0,0.0005810051359417256,0.0017318852077277884
0.0021025209969940395,0,0.0004524173417325694,0.001658972912122504
0.0017819201646704919,0,0.0002930906040726766,0.0014965295961822747
0.0016295472746885586,0,0.00022266649438984487,0.0014142960810852759
0.0015991178181630206,0,0.0002213966107551535,0.0013837633043450996
0.001404980938666256,0,0.00016006592133560593,0.0012487599881088945
0.0010123022032074713,0,0,0.0010678514379329808
0.0007358915751523032,0,0,0.0009742733150749391
0.00033746567872783295,0,0,0.0007577341487806783
0.00010090240121574112,0,0,0.000680080980585799
0,0,0,0.000550228337869738
0,0,0,0.0005604884536186519
0,0,0,0.0004377843730565221
0,0,0,0.000353129735810082
0,0,0,0.00030050457282795314
0,0,0,0.0002612820402595102
0,0,0,0.00020301306191257553
0,0,0,0.00020133937771362075
0,0,0,0.0001357630507447466
0,0,0,0.00012355911401737215
0,0,0,0.00010151895119585818
0,0,0,0.00009543129297591855
0,0,0,0.00006831984565634015
0,0,0,0.00006637056443874767
0,0,0,0.000044653747766816065
0,0,0,0.000036833682973742154
0,0,0,0.000035071142325511514
0,0,0,0.00003392038475427686
0,0,0,0.000025877364748607348
0,0,0,0.000028275298071745976
0,0,0,0.000023274193503627578
0,0,0,0.000022063708470867427
0,0,0,0.00001356721319507286
0,0,0,0.00000888909444034027
0,0,0,0.000006427294508972708
0,0,0,0.000005644479616141633
0,0,0,0.000004121702727998126
0,0,0,0.000006793104986893854
0,0,0,0.0000029177351582748528
0,0,0,0
0,0,0,0
0,0,0,0.0000010687804967757617
0,0,0,0.0000011993829866744972
0.00042193907847601353,0,0.0004209274258278606,0.0000010116526481467577
0.0011278815757550242,0,0.0011275693889174487,3.1218683757855405e-7
0.0016269733202348147,0,0.0016269733202348147,0
0.0026733586869833736,0,0.0026733586869833736,0
0.0033278606575177228,0,0.0033278606575177228,0
0.004441370344248324,0,0.004441370344248324,0
0.005283805421159998,0,0.005283805421159998,0
0.0063838721257477304,0,0.0063838721257477304,0
0.007333448946647447,0,0.007337390487959006,0
0.008244807142344712,0,0.008277749054928979,0
0.009077465231613097,0,0.009236258705035028,0
0.009922572834518334,0,0.010521416907809583,0
0.010188317763210553,0,0.011549853857823977,0
0.01071876792181281,0,0.012836501760789598,0
0.01085670970645794,0,0.013682281430011434,0
0.011155875774994689,0,0.014836559720513343,0
0.01077790357044009,0,0.01571287941733035,0
0.010435890918189084,0,0.0168035120788724,0
0.00951728594231796,0,0.01768275102864139,0
0.008071320129416804,0,0.018370159257942748,0
0.006316641191095762,0,0.019201485016447167,0
0.0035376523774537927,0,0.020212239373100654,0
0.0006248865446068785,0,0.021178800893109972,0
0,0,0.02193315670324944,0
0,0,0.022563033986928577,0
0,0,0.023090231130835248,0
0,0,0.023981574571972086,0
0,0,0.024562473515609418,0
0,0,0.024762217234097106,0
0,0,0.024877051899229286,0
0,0,0.02534165180895198,0
0,0,0.02610324429150554,0
0,0,0.026913114491788903,0
0,0,0.02733696164729585,0
0,0,0.02785898565036088,0
0,0,0.02809676757986701,0
0,0,0.028393419874280595,0
0,0,0.02863463714067238,0
0,0,0.02861528080725334,0
0,0,0.02839127249477924,0
0,0,0.027936830438362037,0
0,0,0.027949787441396673,0
0,0,0.02810082820580795,0
0,0,0.027560261299655303,0
0,0,0.026662360636642762,0
0,0,0.025831076500532874,0
0,0,0.025281277447527728,0
0,0,0.02476819362941937,0
0,0,0.024477223379018698,0
0,0,0.024412638586400387,0
0,0,0.02441869004366773,0.0000014685708336360025
0,0,0.02411098993873917,0.000014541978451712564
0,0,0.023700790184631865,0.00000851291098679017
0,0,0.02373326312626492,0.000013879420992241644
0,0,0.024000352147448167,0.0000033624407268835493
0,0,0.023883787667831363,0.00002374667732150052
0,0,0.023194010989983416,0.00006943237903199962
0,0,0.022149341367932784,0.00008561148576562823
0,0,0.0213607190061659,0.00012836702838159712
0,0,0.021278689908364734,0.00018840198904221883
0,0,0.020947176298586667,0.00023110909969589614
0,0,0.020115319827258366,0.00033647767643085166
0,0,0.01902671864928976,0.00040186013811137903
0,0,0.01839703379205765,0.0005633107390885645
0,0,0.01782004964030609,0.0007151235161245461
0,0,0.017047055880949402,0.0009879900687770604
0,0,0.016070302722379415,0.0012460698233300275
0,0,0.015165859211803995,0.0015163834236064837
0,0,0.014689780755006543,0.0018001669151460073
0,0,0.014300027352379258,0.0020620595476921163
0,0,0.013926760196504295,0.002230978774384632
0,0,0.013499974405208115,0.002437419552850797
0,0,0.013247712873038303,0.0026464497291308806
0,0,0.013215815852701956,0.002991319004021926
0,0,0.013271535633505915,0.0032807891771342488
0,0,0.01343426465449088,0.0036041187349040125
0,0,0.013568935102896362,0.004065292907485875
0,0,0.013705608046980594,0.00438694224992505
0,0,0.01420771736687712,0.004964402926823884
0,0,0.014339021789675027,0.005240453316469902
0,0,0.01458900211518624,0.005590821633741459
0,0,0.014544372309409012,0.0059976444140713535
0,0,0.014525308162703601,0.00657683821882282
0,0,0.01438288057311532,0.007034514972260009
0,0,0.014427422848991386,0.0074793261385944065
0,0,0.014395666986611752,0.007785455129876789
0,0,0.014514311405538369,0.008431728798244869
0,0,0.01467479410769465,0.008853257829145094
0,0,0.014893896921882963,0.009464839469394066
0,0,0.015188896448976585,0.010121233289790896
0,0,0.015382435443887094,0.010357837960026652
0,0,0.01549717196809107,0.011441737116733842
0,0,0.015484675485917296,0.011838231075838734
0,0,0.015742906043449675,0.012521138630502722
