Intensity,R,G,B
0.1583515123313606,0.008583562474468055,0.019263244065901495,0.13050470579099102
0.15624898234028486,0.008930784690449577,0.018958008966918218,0.12836018868291713
0.15327121118513434,0.009337784253372578,0.01882228904758097,0.12511113788418085
0.15059116624809715,0.009625901722310003,0.01852326997069541,0.1224419945550917
0.1487009982401318,0.010257257489065091,0.018518112686113752,0.11992562806495297
0.14655683228879982,0.010675572635198239,0.01838643645601961,0.1174948231975819
0.14394551083809168,0.010919339585827454,0.018066584333878075,0.11495958691838606
0.1402275870065534,0.011419678581794823,0.017814502671406805,0.11099340575335176
0.1365613460693193,0.011807264694264252,0.017569459447474005,0.1071846219275811
0.13383884132813503,0.01240506919248854,0.017537740973071713,0.10389603116257481
0.13145297758045957,0.0127439899403164,0.017544995337583212,0.10116399230255993
0.1293235173631672,0.013364674732664658,0.017153715208600546,0.09880512742190198
0.12625311465267924,0.013825778958614162,0.01705569616484743,0.09537163952921768
0.12380420144191676,0.014338992807497503,0.016873659563858244,0.09259154907056097
0.12190161181243925,0.01490403976139525,0.01690455403789752,0.09009301801314656
0.12075051416829227,0.01560974858109639,0.0168014948324463,0.0883392707547496
0.11907299966465959,0.01580830711075208,0.016707774715443355,0.08655691783846423
0.11696647123955078,0.01653373201166149,0.01677934226017192,0.0836533969677174
0.11421276353400303,0.016798525118384994,0.016643571809205816,0.08077066660641227
0.11244030775811359,0.017491227519339174,0.016610505479135448,0.0783385747596389
0.11123048503245059,0.017656177344068585,0.016712697270791974,0.07686161041758999
0.11006417812415387,0.01821541616126645,0.016458882629417457,0.07538987933346997
0.10759168704342725,0.018454947196797775,0.016590517662743616,0.07254622218388596
0.10534430515961479,0.018834457449105828,0.016630198949561355,0.06987964876094749
0.10319756115319562,0.019267543655343843,0.017121625184938587,0.06680839231291319
0.10139817653207228,0.01983762607580144,0.017142152362593102,0.06441839809367772
0.0996743984333342,0.02002171613600811,0.017307863851152086,0.062344818446173955
0.097199310520375,0.020537236062431262,0.0175418070640578,0.05912026739388593
0.09481365975190637,0.02070795550303813,0.01772830096456094,0.05637740328430729
0.09318413417008636,0.02153570648754824,0.018050617410076505,0.05359781027246158
0.09206375349235185,0.02188991761027939,0.01834724830178113,0.05182658758029135
0.09140443711147872,0.022305071564652425,0.01849651659028185,0.05060284895654438
0.09049563411142247,0.02263579123585668,0.018883183957714496,0.0489766589178513
0.08971379263281881,0.022892822050592634,0.019279569196379784,0.047541401385846394
0.08987368714471416,0.02331512575050545,0.020184370677181214,0.046374190717027475
0.09003785785793339,0.0237546919523438,0.02085667371557915,0.04542649219001049
0.08983780544625719,0.02403545643474147,0.02133411744183087,0.04446823156968488
0.08884547186799507,0.024215239317068697,0.021892236750623028,0.0427379958003033
0.08760849068694748,0.024218149416933534,0.022385534698823463,0.041004806571190544
0.0870510304509921,0.024476938650826598,0.023226763504424437,0.039347328295741
0.08677497996088512,0.024607349748289587,0.023855461274250984,0.038312168938344604
0.08645568773760354,0.02448596184732733,0.02473849258220334,0.037231233308072875
0.08593023700165248,0.024582339926279773,0.025716734580785196,0.03563116249458753
0.08532062825551928,0.024475573425087306,0.026674498216830496,0.034170556613601355
0.085769510176114,0.024705068741162076,0.027833057549626405,0.033231383885325594
0.08618531000940594,0.024688450960155834,0.02885782612189896,0.03263903292735115
0.0868715674922585,0.024727054248498536,0.029839815403562543,0.032304697840197405
0.08713354709904375,0.02465439754746675,0.031136757200467453,0.03134239235110958
0.08738975831796397,0.024440743085990917,0.03212356794428961,0.030825447287683383
0.08809608107818967,0.02445333553289235,0.03360470475369779,0.030038040791599385
0.08877974991720139,0.024643121017366272,0.034555092243152265,0.02958153665668295
0.08912091521885496,0.02435501032590984,0.03587827460052816,0.02888763029241692
0.08952619222135438,0.024234101568497354,0.03712889551145658,0.02816319514140031
0.08943718222165753,0.02362764590972502,0.038193584470366734,0.027615951841565678
0.09027134675600373,0.023673294039784555,0.03938825679960123,0.027209795916617874
0.0907505148779374,0.02334430506689392,0.04063491625784603,0.02677129355319746
0.09130890912990014,0.023058333562600345,0.0417327458204225,0.02651782974687722
0.09163309355093396,0.022674649744481655,0.042931427896107,0.026027015910345397
0.0917975950986451,0.022325757236422238,0.04399770956516481,0.02547412829705825
0.09262497945524933,0.02212689394217669,0.04548718952743175,0.025010895985640824
0.09328538025378075,0.022032443421562388,0.04651218389103361,0.024740752941184663
0.09387199212977987,0.02170931918800993,0.04775416367626749,0.02440850926550242
0.09400805209905294,0.021293993490138975,0.04889587659034285,0.02381818201857111
0.09389400829288286,0.020686523192508948,0.04977793390402904,0.023429551196344878
0.09444293056214192,0.02066774735114619,0.05085716926404926,0.02291801394694637
0.09525056674269766,0.02056182777412136,0.051720780133570156,0.022967958835006075
0.09584422057099667,0.020380670809805553,0.05254531078858957,0.02291823897260148
0.09608635837146678,0.020183732375187245,0.05324443487301806,0.022658191123261562
0.09618883328962097,0.019880677419861527,0.05384140026969679,0.022466755600062727
0.09641428284977155,0.019678810296027145,0.0545320164085361,0.0222034561452083
0.09639861915074749,0.019410087638053585,0.054933111939037035,0.02205541957365692
0.09576479762353524,0.019119651871446073,0.05476444796495052,0.02188069778713847
0.09582377353371385,0.01909211891974845,0.05501156782295336,0.02172008679101206
0.09581598460142149,0.019054512606243662,0.05507301265652777,0.021688459338650157
0.09548891591453068,0.01900046636417193,0.05510023403435899,0.021388215515999898
0.09485358144237244,0.01889351691191283,0.05468897068915195,0.021271093841307487
0.09419747135270251,0.018690426600373147,0.05432494045513498,0.021182104297194415
0.09387038045155954,0.01870137459934206,0.054091568281950275,0.021077437570267143
0.09336548816113766,0.018506755332873093,0.05387255583254473,0.02098617699572003
0.09278248885395501,0.0183186472841916,0.053586475503570194,0.020877366066193226
0.0920480537407557,0.018203321235356215,0.053359186267725206,0.020485546237674346
0.09091401060430937,0.01794415927644106,0.05282659797472229,0.020143253353146096
0.09015095988135086,0.017997959992272394,0.052340482651403855,0.01981251723767452
0.0888109194979596,0.017782558098242245,0.05154516630088732,0.019483195098829953
0.0875664574181389,0.017717057030876594,0.050845442974374516,0.01900395741288774
0.0863538314040766,0.017372960007737782,0.050080809623483706,0.018900061772855137
0.08450520946687368,0.016980683938557305,0.04885705797038166,0.018667467557934747
0.08287068796717395,0.01673083220116551,0.047907978159810634,0.018231877606197766
0.0814083613842792,0.016577198807339818,0.04690053846476202,0.01793062411217733
0.08018801369314182,0.016339158490654676,0.046207180628481274,0.01764167457400595
0.0789642279930059,0.016379514202806564,0.04525412798924326,0.01733058580095609
0.0768306663721513,0.015900156237241718,0.04399827390369446,0.016932236231215092
0.0755040446372146,0.01576640270732332,0.04303539227327545,0.016702249656615875
0.07377574274267779,0.015484536458617726,0.042018491591383066,0.01627271469267705
0.07198265223132261,0.015367938216536828,0.04083027114294856,0.015784442871837223
0.06991234011479575,0.01485977465842199,0.03971221465199178,0.015340350804381953
0.06780147299994033,0.014557756503073883,0.038316699874172494,0.014927016622693856
0.06663155920406144,0.014518658620454863,0.037577229379618826,0.014535671203987688
0.06529311081805028,0.014390305325422991,0.03662813931162036,0.014274666181006979
0.06393344630626968,0.01422018868354916,0.035918846552190145,0.013794411070530421
0.062491862029809886,0.013944423331402708,0.035071046845404456,0.013476391853002756
0.06076525581079745,0.01358039556389796,0.03401548134659188,0.013169378900307616
0.05953429873462801,0.013418458008251704,0.033384632934031044,0.012731207792345267
0.0581828020343404,0.01316484900588721,0.03287751575983263,0.012140437268620463
0.05710772426154004,0.013080614062849527,0.032458292215915244,0.011568817982775315
0.05595514146439734,0.012868152591912915,0.031896945787961414,0.011190043084523038
0.05423459194289293,0.012312674059404076,0.031339595760049896,0.010582322123438959
0.05339713033087512,0.01225433571278019,0.031070523531854067,0.01007227108624087
0.05229077239339652,0.011966399765396039,0.03073750791958152,0.009586864708418907
0.05110945247174309,0.01179135176356755,0.030461854963975042,0.008856245744200575
0.05044718839390622,0.011485698238378762,0.030352976126460828,0.00860851402906665
0.049601777101547395,0.011249191403012936,0.02996770654189155,0.008384879156642933
0.04890840745898101,0.010868300173878347,0.03006838904621627,0.00797171823888626
0.04777720183753492,0.010463960366164125,0.02992892371699895,0.007384317754371872
0.04688376771765773,0.009928375083607104,0.030135774313833595,0.006819618320216991
0.04644444153106336,0.009785107664505983,0.029958735638151397,0.006700598228405907
0.04498560585389838,0.00907792105462747,0.02993379905986925,0.005973885739401719
0.04399639375914177,0.008707150525392181,0.030005781444947133,0.005283461788802568
0.042852984974256825,0.008160887411045155,0.03015533925886369,0.004536758304347965
0.04206123324796557,0.007909925478504354,0.030190873551228285,0.003960434218232944
0.04154464756595305,0.007436102948666643,0.03058150896158197,0.0035270356557043914
0.04089705759437018,0.007117228769034574,0.030746677919449544,0.0030331509058861283
0.040218531047667205,0.006682765696424791,0.031249954062332847,0.0022858112889095894
0.03933752352114489,0.0062480446243984925,0.031443076913497583,0.0016464019832488352
0.038642158140910876,0.005787393625358313,0.03211637250735093,0.0007383920082016937
0.03780755761808863,0.005517755548583353,0.03234615309114591,0
0.037108031433598254,0.005044683725223452,0.032743126254838564,0
0.03699857997963513,0.004727919508295867,0.03322204370196971,0
0.03672349690006271,0.004290514988127736,0.03368923360263647,0
0.03693104434262934,0.003973097512494279,0.034350902507112084,0
0.03659351080743517,0.003668525550406368,0.03478657338150521,0
0.03646176371937304,0.0032416638621904797,0.035337855455706016,0
0.03678904298790597,0.002946513468488798,0.0362369786346713,0
0.03705264275643666,0.002611611394588495,0.03698746763078944,0
0.03770451822266141,0.002364908125395397,0.03797400540921125,0
0.03802276506642177,0.002122390451009611,0.03862843487295901,0
0.03827065855493628,0.001911380578891472,0.03942601774466038,0
0.03861989172178154,0.0016632254394042146,0.04038514246509567,0
0.03887842075230441,0.0014125041093329526,0.041137765393042314,0
0.039279271559537976,0.0012307429862369362,0.042074162621374436,0
0.03998598544627752,0.0010908503561672454,0.04235011279085295,0
0.040412756746787015,0.0008622208429530031,0.04240475679491247,0
0.040926872150185145,0.0007224468242580702,0.04268842944252057,0
0.041729211190652316,0.0005520478898397965,0.043031305307618874,0
0.042157544689638615,0.00046866127324371947,0.04326447538658535,0
0.04263596728385166,0.00036944361112803317,0.04341792216258639,0
0.04279970608619549,0.0002719677448849134,0.043577339860313216,0
0.04341242786116295,0.00018562055554190371,0.043755046353158036,0
0.04426229943731608,0.00012012750248506106,0.0440800929300502,0.00006207900478066852
0.04469251900504828,0.00010091888600831341,0.044477725134949166,0.00011387498409082264
0.044956425928235955,0.00007527842425013877,0.04445495534351127,0.00042619216047457
0.045637112750027575,0.00004719236757848008,0.04455554041824453,0.0010343799642045792
0.046521860529702586,0.00002905866320015616,0.044930504537274346,0.001562297329228135
0.04753308759066005,0.00001787547040527709,0.045051767712966886,0.002463444407287907
0.04768341015843358,0.00001628992228748838,0.04499181690753004,0.0026753033286159855
0.04801122686258169,0.000011179358432590065,0.04495910582601237,0.003040941678136788
0.04774345514896944,0.000006388204818622894,0.04473840933092668,0.0029986576132242093
0.047962411162341456,6.388204818622895e-7,0.04477580658673386,0.0031859657551257525
0.048319109329645116,0,0.04481781145299329,0.0035012978766518765
0.04778505771316016,0,0.04457176049925506,0.003213297213905064
0.04765861236505975,0,0.04454107556347334,0.0031175368015863847
0.04736963884558543,0,0.04423790058644293,0.0031317382591424803
0.04664238721918318,0,0.04385727788438838,0.0027851093347947553
0.04625518955875968,0,0.043348624282508706,0.0029065652762510497
0.04545053682090272,0,0.04271952817940654,0.0027310086414961687
0.04435335647621336,0,0.041820380948658885,0.002532975527554493
0.043350179822460255,0,0.04094644836840171,0.0024037314540585886
0.042471273619381356,0,0.04022583845105837,0.00224543516832304
0.04196504254835337,0,0.039514931635288346,0.002450110913065129
0.040794717048575235,0,0.0385251816365925,0.002269535411982715
0.039957297807738046,0,0.03781327577597765,0.002144022031760451
0.039740673955521666,0,0.03752208761514388,0.0022185863403777484
0.0393519331466019,0,0.036872597380018336,0.0024793357665836013
0.03861078331593587,0,0.036184918687359784,0.0024258646285761354
0.037138861253683986,0,0.035228620114745396,0.0019102411389386176
0.03591831694642589,0,0.034593745327897246,0.0013245716185285583
0.0349796378088702,0,0.03360258900663554,0.001377048802234715
0.03417320028564402,0,0.033009913750056394,0.00116328653558756
0.033414191778424585,0,0.03233199534107328,0.0010821964373513016
0.032341468924544425,0,0.031980022229553845,0.0003614466949906081
0.031235307062218998,0,0.031061942276795262,0.00017336478542373523
0.02960392356701408,0,0.030447616764813903,0
0.028425081683062015,0,0.029750866842479295,0
0.027107635828400145,0,0.02908352371017553,0
0.02560295042626365,0,0.028191744311659092,0
0.024512296354847973,0,0.02757155994011873,0
0.023290000973518132,0,0.02686529319968925,0
0.022867693857502147,0,0.026615376047242387,0
0.02210486212411511,0,0.026112404314564727,0
0.02140003424626541,0,0.025640442443327124,0
0.02028312109323077,0,0.02491060757776263,0
0.02003910111029389,0,0.02479226982810462,0
0.019072135957162673,0,0.02424191136685748,0
0.0178941752742256,0,0.023519199093783333,0
0.016837703082267896,0,0.023000685564309092,0
0.01666659650463964,0,0.02310306456108077,0
0.016078629576911807,0,0.022719152881094412,0
0.01515468344331039,0,0.022331274028970477,0
0.014797510506311229,0,0.022490898969997564,0
0.013465206736902102,0,0.022212223596387165,0
0.01216215925930475,0,0.021897443229254382,0
0.011260062403538385,0,0.02155412578434257,0
0.010433187393535104,0,0.02120085586481993,0
0.009248891545687699,0,0.02047518031879972,0
0.007663827954204783,0,0.01958000389145162,0
0.006187951642859124,0,0.0186671886842589,0
0.005351080055267687,0,0.018199565212414726,0
0.003889483453083764,0,0.01720942504476719,0
0.003139401833674227,0,0.016819715590553425,0
0.002369006812460772,0,0.016199509860395755,0
0.0016125138571380093,0,0.015860397711484453,0
0.00047976211622779985,0,0.015041097006485843,0
0,0,0.014645771304282934,0
0,0,0.014047055199950448,0
0,0,0.014014789392595789,0
0,0,0.013674826461244877,0
0,0,0.013291943630706266,0
0,0,0.013062177672097941,0
0,0,0.012973572786462606,0
0,0,0.0126375598709762,0
0,0,0.012455650265077556,0
0,0,0.012014981703144495,0
0,0,0.01201293875508655,0
0,0,0.011974883710930917,0
0,0,0.011764228679460642,0
0,0,0.01125749245025931,0
0,0,0.011030294385678235,0
0,0,0.010449040363539636,0
0,0,0.009756199652902475,0
0,0,0.00914461128441807,0
0,0,0.008699198847442524,0
0,0,0.008644326181443202,0
0,0,0.009012317552573895,0
0,0,0.009137283979150757,0
0,0,0.008657004026439236,0
0,0,0.008202517134815623,0
0,0,0.007364958386709225,0
0,0,0.0064157018153734036,0
0,0,0.005744856475653787,0
0,0,0.005332576053515892,0
0,0,0.004988081289532265,0
0,0,0.004474283022427944,0
0,0,0.003984029552305646,0
0,0,0.0036024001838804443,0
0,0,0.003204852690974508,0
0,0,0.0027250075251953887,0
0,0,0.0023504328124683838,0
0,0,0.0018308296072975516,0
0,0,0.0014337897555729284,0
0,0,0.0010117215860507567,0
0,0,0.0003823274712732305,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00035148808172916213
0,0,0,0.0015745475988570984
0,0,0,0.0036139980427879193
0.0010329216959257814,0,0,0.004621885524483921
0.002085027003454587,0,0,0.005547043542882574
0.00319780899283173,0,0,0.0062710240363790665
0.004353493470805603,0,0,0.007050138198287037
0.004775484242064476,0,0,0.007465417851197004
0.0055109692762844165,0,0,0.007975622268468277
0.006299846504614959,0,0,0.008560256102296493
0.006716010048351095,0,0,0.008911648950002085
0.008032323471947656,0,0,0.00994145330128847
0.009216381518611871,0,0,0.010777765600384709
0.010442866853367094,0,0,0.011563595830104266
0.011679060794420104,0,0,0.012495875964163461
0.012601694171711753,0,0,0.012792850181649072
0.01290277720570887,0,0,0.01290514373339502
0.013231355911671183,0,0.00021017179076227022,0.013021184120908948
0.01385259822520346,0,0.0005279517269827227,0.013324646498220724
0.014516567780743561,0,0.0008878381583987682,0.013628729622344793
0.015907889397930253,0,0.0011590979913167487,0.01474879140661349
0.016309420073880032,0,0.0012048969168310109,0.015104523157048966
0.0175499780804777,0,0.0014569729330023429,0.016093005147475407
0.01857770522194213,0,0.0017024915155660625,0.016875213706376034
0.019584641679208814,0,0.0018479136791435535,0.01773672800006519
0.02042533515587619,0,0.002204298115274783,0.018221037040601337
0.02254242759271413,0,0.0026133615073856142,0.019929066085328594
0.023734058079274922,0,0.0028310389653659618,0.020903019113908905
0.026351775032901426,0,0.003586963965067025,0.022764811067834394
0.02769797077288233,0,0.004118324284097863,0.023579646488784516
0.02911685219889687,0,0.004897202203414941,0.024219649995481835
0.03063252356885815,0,0.0055168607299444505,0.025115662838913626
0.032022287283748896,0,0.005606449731199448,0.026415837552549535
0.03267100778391885,0,0.005474581582972926,0.027196426200945943
0.03398319671862898,0,0.005662434336944078,0.02832076238168492
0.034658202809511596,0,0.005763486832564058,0.02889471597694762
0.035181325626355786,0,0.005748431706371737,0.029432893919984063
0.035359379560072235,0,0.00598087412482784,0.029378505435244326
0.034550631182393265,0,0.006224612067735391,0.028326019114657867
0.0343298866450672,0,0.006624173107296738,0.02770571353777043
0.033575090774228045,0,0.007188798830603027,0.026386291943625042
0.03245858336171353,0,0.007448157606676997,0.025010425755036564
0.030975812826291416,0,0.007907167723044117,0.023068645103247295
0.030681691466230565,0,0.008427997613201899,0.0222536938530287
0.030162707711141712,0,0.008673184665293987,0.021489523045847753
0.029516767089155183,0,0.009134930679396358,0.020381836409758772
0.02851900028449994,0,0.00915917405204203,0.01935982623245789
0.027381804719256275,0,0.009313719673247178,0.018068085046009118
0.02663044651955282,0,0.009663210908524789,0.01696723561102799
0.02577624590081312,0,0.00988674361748032,0.01588950228333276
0.025146599431699723,0,0.010001543776671118,0.01514505565502861
0.024238667936608282,0,0.010227616384635208,0.014011051551973073
0.02346262534474397,0,0.01024487127923196,0.013217754065511997
0.02266910177622755,0,0.010048223699685888,0.01262087807654161
0.02230753184506301,0,0.01000259016385635,0.012304941681206617
0.021065749242440257,0,0.009944243946461262,0.01112150529597901
0.020223763556668384,0,0.00961967458019275,0.010604088976475714
0.019523386120409547,0,0.009897494636359805,0.009625891484049775
0.019048398480313644,0,0.00977401120412913,0.0092743872761845
0.017913863505295557,0,0.009521076941019502,0.008392786564276111
0.01747540842547396,0,0.009368143114713234,0.008107265310760694
0.01688074730594602,0,0.00916309916703395,0.007717648138912028
0.016310200427647248,0,0.009030620624937591,0.007279579802709599
0.015418205649514682,0,0.008887926961527348,0.006530278687987399
0.015411762249456062,0,0.008975987139240749,0.006435775110215297
0.013996484945049126,0,0.008339260912082702,0.005657224032966351
0.01367285267326157,0,0.008327760778913229,0.005345091894348347
0.012457228297532208,0,0.007740147483375537,0.0047170808141567076
0.011699758429309481,0,0.007069738605094356,0.00463001982421521
0.01084873950245463,0,0.006592737203237109,0.0042560022992175085
0.010261424329020996,0,0.006159706379108787,0.004101717949912241
0.00969922695052744,0,0.005869692374789848,0.0038295345757376614
0.009033466250473687,0,0.005439683865422151,0.003593782385051575
0.008228620105207585,0,0.0050795729697817316,0.0031490471354258037
0.008018223580600281,0,0.00501665353963221,0.0030015700409680374
0.007389279867787202,0,0.0046358343122324674,0.0027534455555547474
0.007005024323413156,0,0.004402032347090468,0.002602991976322635
0.006399182668627157,0,0.003930630480624864,0.0024685521880021986
0.005518211974293641,0,0.003031799650468292,0.002486412323825388
0.004705678291207105,0,0.0023779262514603827,0.002327752039746749
0.00444074018118118,0,0.0023250302138563828,0.0021157099673248655
0.003958713233350508,0,0.002005767490271926,0.0019529457430786095
0.0032789883402088438,0,0.0015365974323957032,0.0017423909078131468
0.002473620091019535,0,0.0008032670863614144,0.0016703530046581622
0.001614605292625415,0,0.00010785342378888396,0.0015067518688363928
0.0009972115441685414,0,0,0.0014233693205192213
0.00037024770180310584,0,0,0.0013911886991598069
0,0,0,0.0012542628975344909
0,0,0,0.001071157862318374
0,0,0,0.0009759312537223133
0,0,0,0.0007585580710902974
0,0,0,0.000680080980585799
0,0,0,0.000550228337869738
0,0,0,0.0005607673843099538
0,0,0,0.00043834223443912576
0,0,0,0.000353129735810082
0,0,0,0.00030245734030147256
0,0,0,0.00026661189031537566
0,0,0,0.00021203498630399794
0,0,0,0.00020890173983391982
0,0,0,0.00013991118489326663
0,0,0,0.00012521080534929604
0,0,0,0.00010207896788252129
0,0,0,0.00009770917135999162
0,0,0,0.0000737298068185137
0,0,0,0.00006836370802481161
0,0,0,0.00004492838853668907
0,0,0,0.00003710832374361516
0,0,0,0.00003590793439941699
0,0,0,0.000035315038210785986
0,0,0,0.000026435226131211
0,0,0,0.000028275298071745976
0,0,0,0.000023274193503627578
0,0,0,0.000022063708470867427
0,0,0,0.00001356721319507286
0,0,0,0.00000888909444034027
0,0,0,0.0000067019352788457146
0,0,0,0.000007292324235379669
0,0,0,0.000006868110426728187
0,0,0,0.00001063807576511594
0,0,0,0.00000813719202342392
0,0,0,0.000005001767483384036
0,0,0,0.0000018731210254713241
0,0,0,0.000004689580645805482
0,0,0,0.00000312186837578554
0,0,0,0.00000156093418789277
0,0,0,3.1218683757855405e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000011948680417606381,0,0
0,0.0000908764589800434,0,0
0.0009968583105251505,0.0005770154256981089,0.00041984288482704857,0
0.002791031866511001,0.0016139507135994034,0.001177081152911541,0
0.005230906584172079,0.0035770511449362253,0.0016538554392358518,0
0.007549879615299793,0.005762267826985945,0.0017876117883138254,0
0.009905666923504697,0.007988331644048271,0.0019173352794564225,0
0.012883222512990483,0.010157733956891452,0.002725488556099026,0
0.017196479986602425,0.013041212167864793,0.0041552678187376235,0
0.022414377085320097,0.017332726343581805,0.005081650741738275,0
0.026136682517962084,0.02025506933702943,0.005881613180932638,0
0.027408595985117884,0.020763640587903965,0.006644955397213936,0
0.0256619573746098,0.0187490434611245,0.006915782777701995,0
0.022165818462892978,0.015536036275898564,0.006635519915427712,0
0.017526858852340232,0.0106268793018152,0.0069057172789583066,0
0.012047004293566588,0.004734394225690636,0.0073158978292307275,0
0.0056852686780381745,0,0.006879738012087161,0
0,0,0.005874965563877926,0
0,0,0.005640689143052102,0
0,0,0.005486507455686407,0
0,0,0.004292641922517687,0
0,0,0.003101470540582796,0
0,0,0.0024645794057612247,0
0,0,0.001637784487706323,0
0,0,0.0007298090997903128,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000006657405617545439
0,0,0,0.00017525773294328775
