Intensity,R,G,B
0.274770173380142,0.011716829830019721,0.013496853917799456,0.2495564896323228
0.27535154821042723,0.012223080491658128,0.01326339556697963,0.2498650721517895
0.2758074470465421,0.012981374991424082,0.013242596236307955,0.24958347581881002
0.27641503017790436,0.01376247988754729,0.013186422584375777,0.2494661277059814
0.276633168647645,0.014448840234810328,0.013247825394648414,0.24893650301818623
0.27544584921322945,0.014663522491497771,0.01296384529867081,0.24781848142306095
0.2740722456274657,0.015285755539403974,0.012783882701704063,0.24600260738635765
0.27249529278758344,0.015627942535879884,0.012577167851798254,0.24429018239990535
0.2714642076181041,0.01608846326757685,0.012489280849819932,0.2428864635007072
0.2704794963973643,0.01643077408965552,0.01262372009553996,0.24142500221216875
0.2691984905025524,0.017035159342542287,0.012502120015825801,0.23966121114418432
0.266191163022493,0.017281139868886315,0.0124692930334281,0.2364407301201787
0.26305703301077255,0.01756713250441021,0.012454153648337886,0.23303574685802433
0.26100419070046244,0.01802279192849268,0.012658577542549954,0.23032282122941983
0.2593986954210569,0.018608998075982024,0.012630733539109217,0.22815896380596565
0.25721521420672244,0.01886725728053475,0.012902861626077755,0.22544509530010987
0.25483135545794766,0.019469845332929357,0.013220648219548575,0.2221408619054697
0.25135565174408114,0.019724408154101328,0.013187859432419903,0.2184433841575599
0.24910416303886357,0.020371573395855828,0.013384410807087813,0.21534817883591986
0.2477731032502049,0.020812852644558434,0.013851953205328997,0.2131082974003175
0.2463398518018694,0.021389243869248977,0.01452363024965844,0.21042697768296192
0.2423919706864236,0.02162322117826273,0.014800656273275183,0.20596809323488569
0.23887107518072442,0.021715789977274823,0.01517769303950237,0.20197759216394723
0.23620082377297064,0.021947833698212977,0.015811615906170386,0.19844137416858723
0.23350581773519238,0.02224873584757827,0.016177568130965055,0.19507951375664911
0.23087571967325346,0.022432757967785436,0.016787226418877133,0.1916557352865909
0.2260190635926685,0.022261043600820495,0.017068017622723176,0.18669000236912475
0.2216407778593056,0.022312324881780584,0.017635484715269663,0.18169296826225542
0.21857884232903943,0.0225936873335181,0.018434791830588087,0.17755036316493317
0.21546074101443843,0.02261123234175883,0.019095737054478135,0.17375377161820152
0.2121773444106059,0.022602710530018832,0.020043263270557492,0.1695313706100296
0.20723276910555,0.02241531101321246,0.02102795475995205,0.1637895033323855
0.20162879579282364,0.022047340134105628,0.021840604852711592,0.1577408508060063
0.1973479236337427,0.022034979544704136,0.02258639677349468,0.15272654731554397
0.19329472250259605,0.021870023475005787,0.023272567078100468,0.1481521319494898
0.18972741245965258,0.02195699794444374,0.023954655036973485,0.14381575947823533
0.18378077248181157,0.022087500204012015,0.024893650093773527,0.13679962218402608
0.1777632583964035,0.021699709490593272,0.025448344953144762,0.1306152039526654
0.1736712934335493,0.021499468740675598,0.026465118424038515,0.125706706268835
0.17054643827354432,0.021647332534866965,0.02703821070095002,0.12186089503772746
0.16609859742375305,0.021443065223975637,0.028045368008503595,0.11661016419127379
0.15947253028372388,0.021325381211969502,0.028628466620317535,0.1095186824514367
0.15293971115504107,0.02073827402563527,0.02915784784177356,0.10304358928763219
0.14831407886402337,0.02092258620816786,0.029736593798395175,0.09765489885746026
0.14320753923285573,0.02068066536124868,0.030041627597985725,0.09248524627362131
0.13833405494114837,0.02068169619812027,0.03025587691922225,0.08739648182380577
0.133778409940577,0.020626936411449297,0.030945049220703423,0.08220642430842434
0.13101559248178302,0.020787553677593208,0.031950060727040576,0.07827797807714942
0.12733339729563242,0.02077895036232232,0.03269139975503428,0.07386304717827574
0.12344056793058017,0.020839287621212826,0.03277799320538824,0.069823287103979
0.11948864984526864,0.02044199424331431,0.03312994325846948,0.06591671234348478
0.11430785446193109,0.019894453983783002,0.03341709863986204,0.06099630183828608
0.11045019476746715,0.019219264032619622,0.0336542068722782,0.057576723862569346
0.10735063862226729,0.019042475666345704,0.033997132636081506,0.054311030319840026
0.10480005898164263,0.01888496016281927,0.033782610896312355,0.05213248792251096
0.10166502896291979,0.01839422763949385,0.03354264150074564,0.04972815982268025
0.0984568281894811,0.018113445824310438,0.03301533831659019,0.04732804404858054
0.09601707876245613,0.017768469178702166,0.03300504937740334,0.045243560206350675
0.09337339931361843,0.01748275867430268,0.03268102561560786,0.04320961502370796
0.0915914545658828,0.017130192635764017,0.03252392793901873,0.04193733399110011
0.08993135128626745,0.0167494639977787,0.03254138425782521,0.04064050303066341
0.08826670141509552,0.016879943570992234,0.03196054356757187,0.039426214276531424
0.08667622377526246,0.017045496218087507,0.03128498885724908,0.03834573869992597
0.08427432249482131,0.016959202521952273,0.03051111529364402,0.03680400467922512
0.08223150321063427,0.016713589017220115,0.029661395646668892,0.03585651854674515
0.0803359291365564,0.016368609907801025,0.0290036449582808,0.03496367427047464
0.07749306501777115,0.01605063387532222,0.027904973372625163,0.0335374577698237
0.074477054625876,0.015688327847723046,0.026786794199634447,0.03200193257851869
0.07199603835501456,0.015255139148158941,0.025774281688957974,0.0309666175178977
0.06993085103256175,0.014827012794907588,0.02487395741856023,0.030229880819094
0.0678732449193391,0.014284073240233617,0.024001928207316513,0.029587243471789038
0.06666615971507689,0.013999275688398184,0.02342683446388351,0.029240049562795134
0.06604866548100402,0.013867717174933139,0.023026316948302247,0.029154631357768523
0.06461928164005404,0.013960228632478647,0.02215563848585467,0.02850341452172067
0.06337741477034348,0.013764469898031944,0.021500624664080658,0.028112320208230956
0.06210714037984849,0.013684994133267432,0.020624411937785934,0.027797734308795174
0.0609493508015061,0.013554457975910593,0.020052627339757878,0.02734226548583757
0.059992495257537304,0.013487892708056356,0.019467629292941133,0.02703697325653981
0.05874455522850558,0.013188582228650561,0.01888284515690722,0.02667312784294784
0.05839781986610437,0.013328905048399304,0.01849805947156622,0.0265708553461389
0.05813222036340937,0.01324619076781553,0.018065604922904897,0.026820424672688914
0.05770571579944023,0.01309953825627173,0.01758857039057658,0.027017607152591938
0.05712979479464475,0.012972459787070944,0.01702993943757561,0.027127395569998214
0.05707147145501612,0.0129300306893361,0.01642217316228413,0.02771926760339588
0.05707908578925136,0.012679846763729276,0.015897469826095786,0.028501769199426263
0.05675532219570656,0.012477795715978023,0.015250095982549738,0.029027430497178708
0.05726827423926517,0.012451596814984405,0.015023360007605745,0.029793317416674958
0.058489182970940634,0.01244255909998749,0.014728893257096365,0.03131773061385684
0.05964972864598034,0.012388533292742265,0.01443881740049167,0.03282237795274645
0.061905430259056926,0.012277229956319672,0.014629385714550736,0.034998814588186544
0.06451163842832996,0.01205186624128798,0.014828246178808378,0.03763152600823361
0.0667817513872978,0.01181575954129567,0.01492619022808268,0.040039801617919424
0.06872767899216309,0.011575049520556577,0.015105943825436851,0.042046685646169535
0.07051735058057906,0.011394072215328389,0.015128510402189436,0.04399476796306129
0.07212023168202653,0.011339623269302936,0.015041201548969083,0.04573940686375455
0.07396178239668982,0.010984078951987806,0.015119126366108546,0.04785857707859348
0.07648025546182452,0.010967662295646474,0.015237023586674739,0.0502755695795033
0.07937093887978303,0.010753895492608375,0.015384495039948366,0.05323254834722624
0.08135304244966973,0.010543375291310034,0.01548613729688486,0.055323529861474874
0.08290148528974484,0.010376385818594304,0.015532046238875453,0.056993053232275104
0.08424539126052216,0.01036883590707934,0.015520847121442794,0.058355708232000036
0.08687346448041094,0.010049214840665404,0.015798890623116776,0.061025359016628644
0.08920378929865197,0.00961585232429403,0.015972225598315418,0.06361571137604255
0.09109235061769416,0.009157660931489413,0.016301616520591374,0.06563307316561334
0.09306779840428325,0.009020843003200992,0.016585716438017248,0.06746123896306494
0.09375034510314134,0.008426522482544736,0.016496284951608098,0.06882753766898853
0.09469377139826812,0.008042852971684047,0.016519896155590727,0.07013102227099344
0.09562287043350737,0.007661051873060879,0.016521115680815178,0.07144070287963128
0.0958453291598727,0.007293999105891472,0.016450233374770216,0.07210109667921105
0.09623791722746772,0.006904019956618865,0.016550641698552387,0.07278325557229642
0.09710157667241037,0.006494852905608991,0.016760957092108862,0.07384576667469261
0.09918013388134828,0.006170031176815114,0.01717071561820801,0.0758393870863252
0.10054446282163382,0.0058352772123856705,0.017299343561245746,0.07740984204800239
0.10214417129265546,0.005426222139847094,0.018179022861105502,0.07853892629170295
0.10270892078990118,0.005179157280916585,0.018431376662744935,0.07909838684623965
0.10332286690857984,0.004738332911620186,0.018983137605942394,0.07960139639101743
0.10334723362794546,0.004473164621194204,0.01888482562533686,0.07998924338141428
0.10261838195606976,0.0040196363739943225,0.018752212880422486,0.07984653270165293
0.10293526405997755,0.003744140588643417,0.018901147265288427,0.08028997620604578
0.10358670207367476,0.003542760479558711,0.019069164270954488,0.0809747773231616
0.10333191164540462,0.0031223482821555234,0.019301196549926628,0.08090836681332253
0.10376354323862302,0.002811074161422091,0.019708734902367908,0.08124373417483305
0.1048631416891958,0.0025503412318678416,0.020463872168651174,0.08184892828867679
0.10540108899194595,0.0022423677999540907,0.02127949844053643,0.08187922275145548
0.105287400038165,0.0020256480888191063,0.021425507588349043,0.08183624436099679
0.10546598140011121,0.0016534009463834583,0.021846528824585945,0.08196605162914178
0.10630858436874568,0.0013955715706771505,0.0223681776280258,0.08254483517004274
0.10655996456139716,0.001135176004386838,0.022699891505994888,0.08272489705101549
0.10676236884560592,0.0009372911542590708,0.023102288602132155,0.08272278908921471
0.1075831529226482,0.0008135222512211309,0.023648885546745074,0.08312074512468198
0.10810919198369584,0.0007171072996672455,0.02378435948695047,0.0836077251970781
0.10987420192228309,0.000622479716661215,0.024112765367651643,0.08513895683797018
0.11178684618262807,0.0004972272179318436,0.02466977518882437,0.08661984377587187
0.11359943683482537,0.00046221178243101914,0.025227759550547187,0.08790946550184725
0.1153024842002876,0.00036944361112803317,0.0257506148315118,0.08918242575764779
0.11841813459461958,0.0002719677448849134,0.026782232695199564,0.09136393415453514
0.12023553682551824,0.00017917106472920338,0.027297274756537326,0.09275909100425173
0.1219764091192182,0.00012012750248506106,0.027754565832480135,0.09410171578425286
0.12302585894107487,0.00010091888600831341,0.028129495208027225,0.09479544484703936
0.12500591814062958,0.00007527842425013877,0.029065231470740163,0.09586540824563927
0.12660232230764187,0.00004074287676577975,0.02958316806024126,0.09697841137063481
0.1285602627126622,0.000025833917793805993,0.03046757778606431,0.09806685100880413
0.12934881339230536,0.000014650724998926921,0.03093996179184744,0.098394200875459
0.12983172787691907,0,0.031697885372539106,0.09814657529074958
0.13000187296865057,0,0.03236241052316058,0.09766053054112098
0.13154202167963128,0,0.03355265113187947,0.09800878030618407
0.13196511703837605,0,0.034113809654860085,0.09785389330844044
0.13267419061225294,0,0.034624065168704726,0.09805012544354824
0.1341702845389979,0,0.03569009548414152,0.09848018905485634
0.13563716882742197,0,0.036646133443988,0.09899103538343398
0.1365922502411146,0,0.03725363870749088,0.0993386115336237
0.13669256092906784,0,0.03791261377212232,0.09877994715694549
0.1378485791015194,0,0.03903662065460472,0.09881195844691476
0.1387150220165114,0,0.040175102066839954,0.09854636944048412
0.13925128620866475,0,0.04105103451711633,0.09821315067317385
0.1395198522074606,0,0.041880678159457854,0.09763917404800279
0.139116554237451,0,0.04262550007402765,0.0964910541634234
0.13795246141151965,0,0.04293684010544507,0.09501562130607466
0.13704751931250628,0,0.043514995183282223,0.09353897362003669
0.13700806692587386,0,0.044094166755646515,0.09291712491563373
0.1374039646139544,0,0.045224556627601095,0.09218585747716596
0.13743456602673806,0,0.046298165605105225,0.0911492994032583
0.13688273385035554,0,0.047178173841988566,0.08972390848080514
0.13647783549778242,0,0.048030365429518426,0.08847971752232747
0.1361920704011524,0,0.04882827550993198,0.08744441352637908
0.13479036674441908,0,0.049261915120861026,0.08568001465765654
0.134481319773622,0,0.05012930481764654,0.08453260069873095
0.13387489274535513,0,0.050877721785112455,0.08317453195759195
0.13307346553826588,0,0.05145473283438164,0.08184768962773512
0.13213813047705503,0,0.051690976556272264,0.08073093151654162
0.13184174365805135,0,0.052273979021486894,0.0799386103582948
0.1322287725142985,0,0.05297195649381589,0.07975987630387313
0.1322519152073814,0,0.053529097382620364,0.07932906996115488
0.13221778983070348,0,0.054194590254344324,0.07867782289384823
0.13279640153078615,0,0.05485113214869586,0.0786740618439255
0.13360400616167933,0,0.05602537445692335,0.07840416652878171
0.133579441588291,0,0.05643476822889941,0.07804115258235697
0.13317444195219663,0,0.056924352501770886,0.07718526561826733
0.13281406169731697,0,0.05715902006117751,0.07663858898507625
0.13261146800950502,0,0.057529247257839894,0.07607221759141461
0.13164703159507118,0,0.05761529136861923,0.07521199704517606
0.13143157240919262,0,0.058028016218273984,0.074558015046392
0.13164711749776908,0,0.058583744172942875,0.07428232708842661
0.13060009025640584,0,0.05852460735269785,0.07339117902949882
0.12960366827843028,0,0.058593368399423876,0.07243563734861322
0.12786250090177342,0,0.05818186008891357,0.0712736650435968
0.12695911117175224,0,0.058082119218995684,0.07048291516511893
0.12574510895742075,0,0.05819367281539828,0.06908641495544521
0.12398844210700316,0,0.05797557336419874,0.06767683737248115
0.12276543494375425,0,0.05793895133726541,0.06664201527026403
0.1220502013573378,0,0.05819503958072128,0.06570939038526791
0.12132147981896307,0,0.058332333026926225,0.06483692590987547
0.11977914440289766,0,0.05784344634430458,0.06355774499798728
0.11827457238844052,0,0.05751145613676789,0.06234324150078424
0.11700596861644796,0,0.05715365557403154,0.06143566303693429
0.11552951737950945,0,0.056831300901741336,0.06017514987387662
0.11292433724320938,0,0.055768345377779666,0.05866839746100799
0.11134289024322769,0,0.05519467528588465,0.05754130497288629
0.10932325732727016,0,0.054530480575778056,0.05613104609512748
0.10775004871824606,0,0.054182299432906006,0.0549414908284451
0.10492155524765928,0,0.05294254221729436,0.05321731526640344
0.10264113789144425,0,0.05201978434658325,0.05171131749220742
0.1005003373254767,0,0.05103619985060712,0.05042188686055549
0.09819863235848408,0,0.05037135609819968,0.04887209377194182
0.09533098038657045,0,0.04894874445227548,0.04750122259029846
0.09392598816791464,0,0.04823999037147711,0.04673404005350129
0.09298835813012057,0,0.04783556716152171,0.046136338317535774
0.09166368664912172,0,0.04722011782756688,0.04537229549858374
0.090622949556257,0,0.04664931058567917,0.044808848030822496
0.0898942495546522,0,0.046185796731241346,0.04455978561068735
0.08719828871123597,0,0.044981148375778934,0.04309104634057795
0.08612708572117561,0,0.044352010280716225,0.04260383500989143
0.08452459156300951,0,0.043570020709153556,0.041731734496786466
0.0837086378464329,0,0.04291429476688807,0.04156183248625628
0.08338908602907308,0,0.04275634090234323,0.041403459278847476
0.08286119400861142,0,0.04241598074213079,0.04109338709315702
0.08119914444050746,0,0.04132783343299465,0.04044209094443671
0.07997458872708552,0,0.04037965139175434,0.04011089660034714
0.07843623575992376,0,0.03976903099272189,0.039192838268436864
0.07659274825585655,0,0.038687851371994264,0.03828541684181158
0.07486152767147664,0,0.03788519492959863,0.037253660846824105
0.07393425313368668,0,0.03738542565732084,0.03679068338184224
0.0733240726949318,0,0.03718198475922463,0.03635814587793254
0.07335786522868482,0,0.037220367817531325,0.03637935331662984
0.07320314294066516,0,0.037001463134851365,0.03641128825722656
0.07216539800722638,0,0.036386471694563716,0.03597886052785651
0.07178921977695457,0,0.0356579089202978,0.03634091930806946
0.07048612866043807,0,0.03492888170575248,0.03572493371581584
0.06843195440612238,0,0.03389679827799655,0.034722191361694243
0.06711974557576778,0,0.0330086154535911,0.03426269315627509
0.06628347321621703,0,0.03224143662542894,0.034200049115699294
0.06482939288048695,0,0.031370860806336526,0.033606870362842545
0.06372633679242062,0,0.03082429889818547,0.0330213534742701
0.0631753662837945,0,0.030486817466919724,0.03278206643365891
0.06301665141552132,0,0.03008069273618383,0.03300690307827711
0.06105711834030941,0,0.028935296074530797,0.03218631717390566
0.05957500432587548,0,0.027881113139667596,0.031732588131084205
0.05785909662679728,0,0.02680469911276029,0.031099543949725805
0.05700715977694587,0,0.02614121260843122,0.030898194622578062
0.055884745911157996,0,0.025705348124120175,0.03022454422272683
0.05478506837613545,0,0.02504389970742102,0.029773416122777924
0.05407202327149435,0,0.024271936746487976,0.02982588448825718
0.05326620793907905,0,0.023504064292503624,0.029784716864419858
0.052366932842716096,0,0.022831987871173964,0.02955751818938651
0.05149732261623663,0,0.022148008218592613,0.02936221337926942
0.04951277320973524,0,0.02140328312796458,0.02811593957258335
0.048901538884742746,0,0.02088882512732057,0.028019163248234946
0.04777239278770323,0,0.020554215510045798,0.027221402023063807
0.04705986503120041,0,0.01999515644849556,0.02706470858270485
0.045347270030884845,0,0.01925806906970476,0.02609242570658646
0.04472235554608578,0,0.018654003887644044,0.026068351658441735
0.04472402412946369,0,0.01820853796409677,0.026521935656179607
0.04437514043993818,0,0.01785373208803015,0.02652463309731437
0.04335835715005021,0,0.017531618510217617,0.025833188130645307
0.04187380003627883,0,0.01651805293318273,0.02535574710309607
0.03899255703923343,0,0.015191337032012558,0.02381089424343985
0.0367829230816234,0,0.014353599129435068,0.022429323952188246
0.03589311537932688,0,0.01416518387986293,0.021727931499463976
0.03587397389772218,0,0.013800678413574047,0.02207329548414813
0.03600718102317041,0,0.013585697518550516,0.022421483504619893
0.035890001832897034,0,0.013452466469009938,0.022437535363887096
0.036115804632875004,0,0.013345538282945685,0.022770266349929347
0.036146034495953494,0,0.013221035085653005,0.02292499941030046
0.03599874396977698,0,0.013007101852666764,0.022991642117110245
0.03601461693518837,0,0.01298339503710777,0.023031221898080628
0.034538845468194246,0,0.012157610029340932,0.022381235438853314
0.03415610369069583,0,0.01169142871629672,0.022464674974399093
0.034961117410832576,0,0.011570170976189037,0.02339094643464358
0.03550798806622252,0,0.011390740155280465,0.024117247910942025
0.035876353514632475,0,0.011067174313228012,0.02480917920140449
0.03571342415695872,0,0.011069163190272013,0.024644260966686676
0.036211889748789194,0,0.011004221811850623,0.02520766793693857
0.03622031147032473,0,0.011153677682303104,0.02506663378802161
0.036448046389406186,0,0.011190452447931376,0.02525759394147492
0.03609005073190674,0,0.01110928323649521,0.02498076749541142
0.037224676069945395,0,0.011150744479988539,0.026073931589956967
0.038906667186604016,0,0.011470168836885203,0.0274364983497188
0.03907073947692513,0,0.011232981640625112,0.02783775783630006
0.03964429870974567,0,0.011599285779538532,0.028045012930207183
0.04087710293814639,0,0.012281715405717403,0.028595387532428906
0.041537288046841536,0,0.012947768347724903,0.02858951969911662
0.04221816530310568,0,0.01294026630479006,0.029277898998315677
0.04205934927847582,0,0.012502497787854311,0.02955685149062147
0.04357902550872578,0,0.012489324998216117,0.031096150001322403
0.04444654056824149,0,0.012853167670865806,0.031593372897375585
0.0442626370077136,0,0.013311025086242212,0.03095161192147134
0.04339912656985828,0,0.01324873958995218,0.030150386979906164
0.04312336312551618,0,0.013172094097120252,0.029951269028395885
0.04320855146124225,0,0.013719711520505412,0.029488839940736915
0.042748432495773925,0,0.014009999026808218,0.028738433468965673
0.04213276906090396,0,0.014069874644979441,0.02806289441592443
0.04226672333197079,0,0.01392742713414774,0.02833929619782296
0.042938392064149344,0,0.01427942164129306,0.02865897042285636
0.04260668334198492,0,0.014478598536741216,0.028128084805243703
0.042589058301481075,0,0.014690062370519952,0.02789899593096111
0.04336588563443222,0,0.01505596933787351,0.028309916296558754
0.0434540169987363,0,0.015016731805644279,0.028437285193092028
0.043131797268125216,0,0.015132927272490049,0.027998869995635216
0.04366438582865512,0,0.015759680078836297,0.027904705749818827
0.04417330455161389,0,0.01598179558375551,0.02819150896785841
0.04525884555331644,0,0.016150509881952352,0.02910833567136408
0.046363064045375824,0,0.016356275255919095,0.030006788789456656
0.04628865567319945,0,0.016508609157488613,0.02978004651571086
0.04594696104454993,0,0.01631060184283209,0.029642808692530515
0.04560705451886393,0,0.016250352062782608,0.029363151946893987
0.045312540954321245,0,0.016123300156358517,0.029195690288775333
0.04608958765751764,0,0.01685257191377154,0.02924346523455888
0.0473737964521137,0,0.01765748710219822,0.0297259835861345
0.04875612667925894,0,0.01832450597188595,0.03044774443440467
0.04850111849045663,0,0.018219087508314608,0.03029492996376747
0.048697998940999576,0,0.018169640875494608,0.03054125704713028
0.048881157957083476,0,0.01835321022639319,0.030576318911785492
0.04908336203579777,0,0.01879778984473998,0.030340392862965786
0.05000161676144754,0,0.01945991398285099,0.030619096668348965
0.04953117894336159,0,0.019695585704435775,0.029925886110303647
0.04901415292218267,0,0.019649171222640732,0.02944560033470073
0.04834257109504056,0,0.01979493204147892,0.02858311125303153
0.04831726161317382,0,0.020432784286463807,0.027907050544554415
0.04829145695956952,0,0.021640212521786578,0.026654469183189297
0.048410769721376035,0,0.022233511939427048,0.02617725778194896
0.047376131485876605,0,0.022500007623200063,0.024876123862676555
0.046413438314098165,0,0.02274911813487418,0.023664320179224027
0.04486413853421528,0,0.02285897631338718,0.02200516222082806
0.04392743521902154,0,0.022726903693910977,0.021226329488361378
0.04339802868194004,0,0.023103266324797422,0.020372156246894993
0.04276232820166212,0,0.023721854992750313,0.01915656404354036
0.04200341755007181,0,0.02384024048576308,0.018285717389750024
0.04120030971652844,0,0.024100316425405555,0.017199960398719752
0.04101023858112671,0,0.024713328689332514,0.016387202763171977
0.040961781173988465,0,0.025468123554460903,0.015538804055216411
0.04110000865347915,0,0.026200345901124605,0.014938359697230723
0.040648770659626576,0,0.026893519823625173,0.013784273544658589
0.040528309955324915,0,0.027610079516714653,0.012950477892673735
0.0401062061367195,0,0.02774686650458283,0.012391587086200164
0.04026206262472798,0,0.028172445308668276,0.012115415279310452
0.03917395652864278,0,0.028284632901920986,0.01091834633537895
0.03832900787385385,0,0.028028044965575122,0.01033643510774865
0.03712003560406696,0,0.027835967133090334,0.009351788124510011
0.03683434937287222,0,0.02791790883679257,0.008997059171238385
0.03608204147165062,0,0.028063325374511172,0.008089660496079195
0.0360614670286922,0,0.028376643366163357,0.007775116533906627
0.03609053300724735,0,0.028782427534941757,0.007414522070715112
0.03572036348412838,0,0.028882573802088696,0.006950655771261882
0.03492121134379486,0,0.028881093957572768,0.006156208220850779
0.03442674192910916,0,0.028584319973662287,0.0060133334619834255
0.03309436440388894,0,0.028185281305195764,0.005150939004169374
0.03228997644416198,0,0.02776719462843294,0.004767862466611666
0.030822945968927956,0,0.026970096923673137,0.004101154441543825
0.030531605153160224,0,0.02672389540756437,0.004075363614322981
0.03069025875897957,0,0.027121127231314657,0.003785189469890384
0.030969703306169938,0,0.027335573440178507,0.0037631196822454733
0.030539292318045752,0,0.02710317668188289,0.003552206470791547
0.030425646184154165,0,0.027157563085144,0.003377724442826114
0.030036494913210893,0,0.027158326391918453,0.0029781356288892447
0.029863081371628686,0,0.027084018763698786,0.0028564564976822798
0.028895023961061445,0,0.026299590930417865,0.0026438042117388418
0.027701241400193977,0,0.025259486694188787,0.002486901141694029
