Intensity,R,G,B
0.03208145539793081,0.015120199411499419,0,0.01702378421769902
0.03264330862511559,0.015371172136768863,0,0.01735707129471631
0.03294304568786935,0.015618784465254526,0,0.017330404885836224
0.030771098678544696,0.014168042603222818,0,0.01662716108176548
0.03125313912191156,0.014475155843461741,0,0.016782074834374088
0.031465250301913904,0.0148753897838491,0.000005749756108326857,0.016584110761956476
0.03167248494363624,0.015207339460514335,0,0.01646940291404323
0.0319020136536385,0.01505617450596649,0,0.016855207463752624
0.03192390889326973,0.014812984448767087,0.000006832834086372893,0.017104091610416268
0.03239361634972753,0.01521409269193829,0,0.017199554129429445
0.033306464563440136,0.01615569085135333,0.000010871193640200291,0.01713990251844662
0.03288495548870532,0.016095444790525985,0,0.016795590261452005
0.032622120698400155,0.016243258251873442,0,0.01639739055477893
0.032407582068955214,0.016206663275239425,0,0.016202079720136993
0.03331013288747497,0.01625942889932619,0.0000012157769417587462,0.017049488211207026
0.03286347430062262,0.015661686832772678,2.2437647361053247e-7,0.01720156309137636
0.032016190946422995,0.015089264969669489,0,0.016952609375083114
0.03245325118751846,0.015503864608485123,0.0000069291974748304155,0.016942457381558522
0.033293968042777254,0.015857119987796743,0,0.01744255462119757
0.03378134641888749,0.016241306506941187,0,0.017541866453600546
0.03368859541148753,0.016327022087816882,0,0.01737657503886434
0.032959938560658916,0.01620788948577384,0,0.016763229952307574
0.032252477376260705,0.01607615909253341,0.000001961339102453491,0.016174356944624834
0.03205968010124975,0.015910654376189298,0,0.016214486936505946
0.03397458780873716,0.016691137705091987,0.000007125415405432827,0.01727632468823975
0.03545217396302132,0.01716693236953714,0,0.01830710893749172
0.03482147875440589,0.01686465911132167,0,0.017999743025198175
0.035135633865947105,0.01714651768685213,0.0000014854052167695392,0.01798763077387821
0.03506771278215065,0.017524343958588512,0,0.01756003593092343
0.03516299546332645,0.017705175335380546,0,0.01747511958277121
0.03606779336526772,0.017472668871993197,0,0.018599020166925034
0.03555990346515324,0.016972361729358662,0.00001930360720990527,0.01856823812858466
0.0353256336557268,0.01670784408376802,0,0.018617934450436018
0.03451318109957194,0.016218220097674263,0.000003628353617090423,0.018291332648280575
0.03676248069661167,0.017242931504903726,0,0.01953830210144277
0.036222849867475426,0.01690520367805287,0.000011494206311717891,0.01930615198311083
0.03486778888821311,0.016291462355866454,0.0000028166609536410157,0.01857350987139297
0.03501865917803691,0.01640157956679135,0,0.018629024650893222
0.03568735822092256,0.017201732421543582,0.0000034160284119470547,0.01848220977096704
0.03388738660712916,0.016905991212128067,0,0.01704561264408354
0.03336261102399639,0.01668804906214264,0,0.016681363096446196
0.03401608449566337,0.016385747400620043,0.000005696072125841174,0.017624641022917477
0.03507205295386828,0.016304235485268104,0,0.018799919337327168
0.032957573301757095,0.015147286031673354,0,0.017853068552011533
0.03341541679436118,0.015327440865464531,0,0.018096221983023634
0.03244643467287389,0.014821318732518525,0.000006494008380097698,0.017618621931975255
0.03112778416900809,0.013976910058113176,0.000001527645759021635,0.017149346465135874
0.03147004871364138,0.014004935651998923,0.00000829290643089904,0.017456820155211543
0.032245222767546364,0.014410333607017184,7.060777339962381e-7,0.01783418308279519
0.03233195942852353,0.014535060572791011,0.000001561657798502323,0.01779533719793402
0.033263021288922626,0.01495974440141011,0,0.018304989847353563
0.03353313171141287,0.014669747353852555,0,0.018868256022881044
0.032991696507375684,0.01421498401773591,0,0.018794346732155565
0.03171888152616739,0.013781156993291577,0,0.017942165351809362
0.032613514918785086,0.014303838707557068,0.000009213964587107926,0.01830046224664091
0.03217884244071366,0.014324901627731798,0,0.01786953549297604
0.03367135570234868,0.015244152718391302,0.0000010334189831506728,0.018426169564974223
0.03387066983241914,0.015377616007542408,0.000006220854456197094,0.018486832970420523
0.03249787119062439,0.014714999010160726,0.000007965377035007364,0.017774906803428612
0.034216405892202637,0.015867121281893076,0.000012774662302938802,0.018336509948006657
0.033175204975039674,0.015535710652007914,0.000010944752136381421,0.01762854957089537
0.03330039437905424,0.015709497567649763,0,0.017594757012236194
0.03167240315919302,0.014807439075675194,0.000006784226798735379,0.016858179856719085
0.03313373171610445,0.015426810244830946,0,0.01770938027147716
0.03336995044561962,0.015563988783373298,0.0000051282137448231536,0.01780083344850148
0.0322598922851933,0.015021712262197964,0.000010361077864767142,0.01722781894513057
0.03150259011374709,0.014519376273432277,0.00001913778246762918,0.01696407605784716
0.0324849302539023,0.014923794817806535,0,0.017568688363107366
0.03359868353296694,0.015187565156662211,0,0.018413488777742192
0.033339632668282965,0.01497650716316,0.000011758656548041467,0.018351366848574968
0.03245335551527692,0.014285025064394635,0.000008769641914961107,0.018159560808967325
0.031816471502156704,0.013952541393540296,0,0.01787311476276689
0.03483883187576958,0.015361273151241112,0,0.019488868309044716
0.03535103602463402,0.01542519790020358,0,0.019927347617170098
0.03536274694300476,0.014956439273426353,0.0000052110497874172815,0.020401096619790993
0.03453276722005019,0.014036865790173228,0,0.020499130872875942
0.03516303165007138,0.014219244234019296,0.000006837499866575611,0.020936949916185502
0.034064880437013334,0.013872531056291715,0,0.02020592697139688
0.032741634105895104,0.013557568079594934,0,0.019204034923731638
0.03246305161659889,0.013938873887111222,0,0.018526286641286728
0.032427947217107095,0.014289476410862936,2.1348935241740182e-7,0.018138257316891726
0.03258697903946915,0.014557613245985576,0.000007231207663683749,0.018022134585819874
0.03306814304851839,0.014869373898931268,0.000011422647603465737,0.018187346501983642
0.0328590429671575,0.014653023052742797,0.000014858208518699092,0.018191161705896033
0.03305832273569018,0.014646869908830434,0,0.018413562440524875
0.034490437393417464,0.015336954970599836,0.000009817342976285862,0.01914366507984136
0.035155359457821306,0.01555292247379747,0.00000804230888366632,0.019594394675140153
0.03429775361589245,0.014929231991483938,0,0.01937126751345655
0.0328994373277566,0.013932767282272607,0,0.018970991990239532
0.03224592897204406,0.013273529026270131,0,0.01897823903706629
0.03304993336572595,0.013488670978800951,0,0.019568315708399796
0.03268684123587115,0.01348952659901742,0,0.0192056245671663
0.03307159818033817,0.01388621260555327,0,0.01918968899193301
0.03271306038600211,0.013938540167928087,0,0.018788770881911866
0.033234506988086554,0.01408136058870621,0,0.019154799825456124
0.03221406878055913,0.013179126352960632,0.000005019284391025531,0.019029923143207485
0.03414390200372597,0.013839027899182454,0,0.020314151477016373
0.034604228618087485,0.013810005789163679,0,0.02080367354133934
0.03390793612456858,0.014049052919886673,0,0.019861312430530596
0.03313046852422269,0.014190603662341622,0,0.018944909932247768
0.03130029094192238,0.013602977218480652,0,0.01769744402153528
0.031414263891514776,0.013832623427817048,0,0.017608076444367092
0.030459557205670784,0.013540578997818145,0,0.016919410249979935
0.030968844035435122,0.013024359490358337,0,0.017978036759689515
0.032327974258776454,0.01320432277314218,0.0000022118225836345607,0.01912143966305061
0.031623030915692324,0.012966282458641287,0,0.01867024502811001
0.03120985393550546,0.012824526483121573,0,0.018389568447594595
0.03106155507721514,0.012575262794251807,0.000002860954573909183,0.01848343132838942
0.03180047154447499,0.012395063405509138,0,0.01940741165811031
0.03293352902709132,0.012592424135037639,2.2649771379432117e-7,0.02034087839433986
0.03239231105559681,0.012559683789176324,0,0.019842719026564634
0.03319624715309072,0.012884439856896746,0.0000019012298205744006,0.020309906066373368
0.03403203971243249,0.013233229759238269,9.536468102154127e-7,0.020797856306384033
0.0333136429172346,0.012964710564396797,0,0.02035820110814532
0.034624869751560594,0.013665599117776511,0.0000015652187949466091,0.02095770541498914
0.0341803334647042,0.01331029597040162,0,0.020890243020585314
0.03415013229894062,0.013418619725779513,0,0.020740597968828496
0.033070737200509376,0.013148108338329773,3.2535984799187905e-7,0.01992230350233158
0.03415757301607894,0.013376483223929009,0,0.020782122484983116
0.03409741396854965,0.013127981513606696,0,0.020976282185765076
0.03315541442189415,0.01250962550361151,0,0.02064648505799163
0.03164304660576167,0.011816598584637655,0,0.01983951386730986
0.031391167977463164,0.011510325660220255,0.0000012731356758808883,0.01987956918156701
0.030368739867407513,0.01076089234226077,0,0.01961868751678713
0.030861492043594285,0.01085957673634999,0.0000012486717058134944,0.020000666635538476
0.029285502097392502,0.009696913420927211,0,0.019593873008568533
0.0294089728709854,0.009198431954255182,0.000003979518312300405,0.020206561398417866
0.027432796854429176,0.0077631841040879945,0.0000040542089501504124,0.019665558541391036
0.027011259290991546,0.007180454881963061,0.0000034447715954566626,0.019827359637432998
0.02817855430448865,0.007533139095846492,0.000015017426746338677,0.020630397781895786
0.02827320934947425,0.007016148624768653,0.000006455917250178725,0.0212506048074554
0.02729454834641118,0.0062353531175102506,0.000008124783875862473,0.02105107044502503
0.026781600260506133,0.005572623852414499,0.0000036096435876749836,0.021205366764503963
0.025916361716690373,0.004422161894676702,0.000009486122813527015,0.021484713699200166
0.024981208536310195,0.0033937338231661285,0.000016415266093710215,0.0215710594470504
0.02436031714444531,0.0027522372592275746,0.000005010601055241661,0.021603069284162522
0.023857636671466065,0.0024564457970034093,0.000027090392334914543,0.021374100482127713
0.022758664055996608,0.002039589396765684,0.000039116103831739555,0.020679958555399128
0.022011391621884285,0.001673879460647204,0.00003791359247763003,0.020299598568759472
0.022223936810310846,0.001703998488914199,0.00007372034358067927,0.02044621797781595
0.021561803954213976,0.0009803214233630175,0.0000793276300665369,0.0205021549007844
0.020325544055309924,0,0.00008633389315482011,0.020326627108600143
0.021302056876151082,0.000005245784155422095,0.0001297688618707585,0.021167042230124812
0.018032727950435035,0,0.0001688729950145272,0.019429903117797298
0.02030727457396697,0,0.00015331532803229415,0.02080468083048305
0.019252099831846253,0,0.00017693147651889757,0.020869953250878245
0.01866779121848569,0,0.00034506682283805083,0.02090634896374302
0.017349014340101387,0,0.0003127320921146954,0.020445797050317134
0.015754716470095936,0,0.0004027408689164414,0.01933338899916911
0.015547218471142626,0,0.0004869643605866982,0.018883765814211487
0.01588737637979651,0,0.000589435346680247,0.01922532713000317
0.014615690540621229,0,0.0006088740527376805,0.018804812396135344
0.015719487038103802,0,0.0008589333106554035,0.019480937698543338
0.01436428800144987,0,0.0009717895898048749,0.01900401926129737
0.014840224119892137,0,0.0010124230719884982,0.01934088843277882
0.01421154417780493,0,0.001083996477426133,0.019096440702885166
0.015559429021524629,0,0.0015879195479455302,0.019564928264127382
0.01368131349669749,0,0.0015287808521290795,0.018830325310961578
0.014346045009864417,0,0.001708682116043411,0.01907806759779611
0.01352875511981555,0,0.0020423481688341644,0.0184407678239856
0.013601948760069205,0,0.002234236650950322,0.018354993196193055
0.013384585017140738,0,0.00241956912590348,0.018632234977267285
0.015345344163719576,0,0.0028856205187520463,0.019910419986512537
0.012983270312012352,0,0.002597170621209702,0.01895070389236337
0.014353109247469131,0,0.003125435051377464,0.01936115608157466
0.013802242409639731,0,0.0033482680197852058,0.01893905879876412
0.014009060522868488,0,0.0034259135114135413,0.019146891525060904
0.014315908816236067,0,0.0038528784231186084,0.01927655696479793
0.014451585622694607,0,0.003978343755089233,0.019453972056417773
0.01423230870493103,0,0.004243426482827758,0.019239585311123145
0.01134901308004016,0,0.003914681359612605,0.0179333631818812
0.013275755022203906,0,0.004853789522131851,0.01841128446594971
0.011332519982956257,0,0.004528044874975199,0.017573661899493942
0.011871619393588828,0,0.004478905324701268,0.018135478017947695
0.01278082326052532,0,0.004904023884718875,0.018559046880639682
0.013702547715900237,0,0.0052550338392620445,0.01897687945742914
0.014446140776521565,0,0.005384651297777868,0.019414228836065694
0.01526441703200404,0,0.005580383789287006,0.020336684084556855
0.013936843580801828,0,0.005124671303031072,0.02009663350776783
0.015819397885245667,0,0.005858335290562105,0.02077968476188266
0.01487703895946657,0,0.00555561910622482,0.020594879989931217
0.01599263922313804,0,0.0061370088178703125,0.020799260626378976
0.015318974328021762,0,0.006250832019691248,0.020274208907546165
0.01370525513626486,0,0.006126062187973186,0.019266586303281152
0.013275539896775768,0,0.0061101819471954194,0.018865784833205
0.013321998769396104,0,0.006408598631441405,0.018484407695554025
0.013161511321270747,0,0.006396484720691131,0.01827586982913884
0.013012804025819391,0,0.006787161455097991,0.017862479483518517
0.013097775652156418,0,0.006876158866735392,0.01782877621481764
0.012412415224503648,0,0.006755015811559847,0.017506235971313344
0.012497330111225335,0,0.006709856170768842,0.017782042087941263
0.013739814067252776,0,0.007010380874564891,0.018418134861274582
0.013983857596808924,0,0.007131043772320491,0.01862714099682232
0.012755324331422069,0,0.006620412252964633,0.018438781728517317
0.01417268536256211,0,0.0072089377253967985,0.01904441464658889
0.01493008589496203,0,0.007269539089522794,0.0196311489963584
0.013390618628125461,0,0.007001244398003641,0.01884748161192698
0.012421399818505763,0,0.007175324685138715,0.017873752327449657
0.011128844442873986,0,0.006945626963483952,0.017256228371804003
0.012096449975773638,0,0.00720424930512128,0.017532882516699252
0.011755327637487156,0,0.007166016705028963,0.017446584922927083
0.012529805309836661,0,0.00736740490664964,0.017963557886337675
0.012646639863580611,0,0.007271529551415596,0.018220268929390535
0.011846066572400338,0,0.007191768370269712,0.01770377007620008
0.013267600603400764,0,0.007797381204074489,0.01815165436735229
0.012817607103234596,0,0.0075813072767182774,0.018085948158655954
0.012945911852354719,0,0.007733978254044281,0.01800517690880246
0.011880140271607165,0,0.007650512992287067,0.01733522626638019
0.011442218500567147,0,0.0077810566683445825,0.016776927939847683
0.012019941336932793,0,0.008145913015690016,0.016687895777543066
0.011091640553161641,0,0.007914378675246539,0.016402013923501185
0.011948203363436993,0,0.00814648817897291,0.016842604192964253
0.01200727913595151,0,0.008148566269879323,0.016908002352397977
0.012175105684890664,0,0.008104947759555392,0.01708740818039628
0.01289668514376302,0,0.008477829210982887,0.017228697250475905
0.011980592791167477,0,0.008265958830365,0.016890673335174716
0.01166639959070448,0,0.008289515521055536,0.016536432074438376
0.011997074113258621,0,0.00842910039790765,0.016692931195294372
0.013062227957459982,0,0.008568376290882567,0.017416169730004163
0.014237215527776459,0,0.008813175420852037,0.018045900203686432
0.01198529477670951,0,0.008103733008131955,0.01726683033157822
0.012365985770027454,0,0.008472054668765189,0.017056992358916737
0.010939528749818628,0,0.008332773535626944,0.016088539468930754
0.010775292573575734,0,0.008251115762809742,0.016013905947101614
0.012183289557720633,0,0.008734480088027883,0.016555488944770907
0.010823059165757043,0,0.008162482651226946,0.016283730873809688
0.012212869251698899,0,0.008556080184444311,0.016850581703323875
0.011544387547970603,0,0.00817505340964118,0.016926046844727566
0.011775178782101936,0,0.00811329236910225,0.017194630303022637
0.013632632679012602,0,0.008589695655169469,0.018040211118326724
0.01289532150830841,0,0.007850586482658524,0.01845580163991266
0.013050260250659307,0,0.008160264505615043,0.018246229029872385
0.013411057538366022,0,0.008542720887887885,0.017910481426064592
0.010898246152611701,0,0.008120887296668017,0.016465259161243
0.011897876997187584,0,0.008869501805840597,0.01619844854248237
0.009630326027138536,0,0.00835094167704549,0.015074481329252987
0.010969617408995713,0,0.008721467098013198,0.015650922818411045
0.013028914928768676,0,0.008909814265613901,0.017125980117053283
0.012209176897949925,0,0.008644787568225565,0.016851237143414716
0.013448635427045386,0,0.009017680842686934,0.01721133450134979
0.012948405878496161,0,0.009000683855459608,0.01683430164046644
0.012386090944216555,0,0.008932985166034683,0.016573926287326957
0.012984442539342167,0,0.009140169265822659,0.0166264438279827
0.012187413580518336,0,0.009010587415140214,0.01603740465115787
0.014712323216984013,0,0.009743839759941336,0.01710193345464628
0.014016826979086683,0,0.009362417874193708,0.017122858096608726
0.014303749932292886,0,0.009415494807504442,0.017297721682706435
0.016128765252110433,0,0.009904507827024546,0.018109862723750397
0.015093439006409415,0,0.009561285206101222,0.017932755022229407
0.018519431249629792,0,0.010653039000237736,0.019105842749205904
0.017644084993272136,0,0.010547821394615103,0.0185133054965623
0.0185228991432001,0,0.010744011283776472,0.018899334589064662
0.018881821698692403,0,0.010891237460947133,0.018956401705164785
0.01910072305990773,0,0.011086496496868666,0.01886962282408354
0.01932054025234964,0,0.011351020000523161,0.018539526318511232
0.01996992360221389,0,0.01182735334899631,0.018381999250688758
0.020243339643678804,0,0.011982483926018382,0.018372378507937312
0.02147703635248538,0,0.012111788025878194,0.019156560763069902
0.022711271069066175,0,0.012325931970426758,0.019939105115044195
0.02307687432709382,0,0.012280989386361164,0.020291520736920005
0.022852833188868604,0,0.012332592022955127,0.020046580337337028
0.0210097245745689,0,0.011867686389893689,0.019130476613829495
0.022826860777101,0,0.012863197269972995,0.019250591385524124
0.021259401794938126,0,0.012609583248568423,0.01825228733230072
0.02307024724639095,0,0.013223483089007865,0.01885261396362864
0.02460720531192717,0,0.013635079479367318,0.019456475964208242
0.023949468824666087,0,0.013486880856975497,0.019152772277748392
0.024639882617997988,0,0.013777104895409759,0.019305306261848953
0.024034978537610163,0,0.013564910399836691,0.01912793964495743
0.02616833612606473,0,0.014268976401168892,0.01975761223892561
0.025230747774988238,0,0.01378838201823994,0.01982241217290137
0.02720804110084707,0,0.01421431661380064,0.020861188736731096
0.025162856578374915,0,0.013401107589254196,0.020505661393077523
0.027396300979021904,0,0.014068798942135877,0.021309595898726802
0.027691755646824356,0,0.014117303422858524,0.021579490598782697
0.028549986659663573,0,0.014470272032054282,0.021724591258463155
0.02784429968344282,0,0.014297775226452036,0.021311012268944052
0.026921413174716524,0,0.01403789984125181,0.021016561721761723
0.02773863548747868,0,0.014548318306351407,0.020970576591878676
0.02742692990698603,0,0.014630593179305137,0.020560805024888468
0.027554030265666163,0,0.014733380569531995,0.02038456785309195
0.02870819359841892,0,0.015251737790872799,0.020548558235155584
0.02898118744270184,0,0.015284794603358548,0.02059867956952746
0.029052357721189193,0,0.015309382355140927,0.02079147470550516
0.029579553186798613,0,0.015553930724412662,0.020975281893226033
0.029407587281960246,0,0.01566642822021662,0.020577122875159892
0.02855668339659201,0,0.015612631658521253,0.019739857529481236
0.028857709001107068,0,0.015901052403321625,0.01950635215011831
0.028023128400885833,0,0.01556513500244043,0.019154676929841852
0.02717256687033065,0,0.015315739517521618,0.01873267399547429
0.028513222211586586,0,0.015974597131227772,0.01921037131438247
0.02907859476871133,0,0.016212931240490128,0.01932778034655555
0.028634806535564716,0,0.01594817202514527,0.019288639106147448
0.029066319644712846,0,0.01606223158326142,0.019339099867790005
0.030762611430607212,0,0.016801159685356032,0.019602483796356596
0.02773792928907237,0,0.015899811945392972,0.018432342718133626
0.028414731957192907,0,0.01623258595253968,0.018386144257697162
0.028842308145957563,0,0.016547120824967093,0.01843502822115939
0.029538369994804192,0,0.01657071547206937,0.01895441344292048
0.028861617961264963,0,0.016100502865068117,0.01897900363855254
0.02814523521172163,0,0.015912877801896153,0.01856991520135734
0.028846376250281636,0,0.01615583203431939,0.01850019221646107
0.027976404305526836,0,0.016000923552491858,0.0177442567321838
0.026102970695549343,0,0.015479610240865888,0.01687495423612026
0.026907247675906465,0,0.015674471031403542,0.017160613338321085
0.027132701435061968,0,0.015699517644838762,0.017093269898824398
0.027618733274021867,0,0.01566889314074285,0.0170841040694987
0.026964513768541698,0,0.014889143378375547,0.016702509044904973
0.027935749936416787,0,0.014733586404744037,0.017085763103842855
0.027759612472814665,0,0.014318083820918204,0.0170080281035688
0.027708037400547503,0,0.013272231261278966,0.016784444767675655
0.027497663015414897,0,0.01298212653198158,0.016501443084384948
0.028427990489734323,0,0.012798780087852235,0.016513864158830188
0.028468668853745216,0.0003660436767123354,0.011958617865624882,0.016144007311407887
0.032187740365818285,0.0030991426568610647,0.012029950355055719,0.017058647353901474
0.032654610830264996,0.004736273608755115,0.010823770158956386,0.01709456706255358
0.03341024355530764,0.005299517421322286,0.01091024709497923,0.017200479039006095
0.03509848983234454,0.006167471034539185,0.011425505460889551,0.017505513336915607
0.03470348296652204,0.006024544651139385,0.011339668497691496,0.017339269817691155
0.03451756549690743,0.005906019503469362,0.011419729390095279,0.017191816603342708
0.033882842503220933,0.005494878393403013,0.011514504447479368,0.016873459662338774
0.0345585850444694,0.006041545223610334,0.011668049168071959,0.016848990652787055
0.036452315967087756,0.0071141415318536905,0.0120365628417555,0.01730161159347854
0.03751223291495798,0.008392395376559225,0.012005233393389575,0.01711460414500912
0.037671105936904814,0.009100294394314257,0.011702615925577642,0.01686819561701297
0.038469125802431337,0.009819373093481076,0.011575557567530037,0.017074195141420195
0.03930622503995984,0.01074998964337065,0.011470937647441365,0.0170852977491478
0.039656508024880854,0.011205085518095848,0.011483626340803355,0.016967796165981708
0.04070634202098755,0.012037733975095832,0.01149918392911195,0.01716942411677977
0.042723400204564554,0.01328886159622078,0.011725442576985823,0.017709096031357868
