Intensity,R,G,B
0.016617066576538185,0.00556020080107144,0,0.011072002104080166
0.016557493012880516,0.005588216935976019,0.000018863870734640513,0.010950412206169846
0.016791194947876398,0.00585944510319724,0,0.010943138447231085
0.017303486885789546,0.006069000338706984,0,0.011240517936620105
0.01778669457807977,0.006185284588983021,0,0.011619212303127673
0.01592140774898374,0.004937193845879172,0,0.011039298025118723
0.01471951178630549,0.004543002198076955,0,0.01020706802685455
0.013230439572121923,0.0043711598113706646,0,0.008879543727718417
0.013325375468486639,0.004960848653245954,0,0.008439383994060048
0.015932199888926038,0.006400328672500108,0,0.009566326366365455
0.018626828197334973,0.007644182040896147,0,0.011015435745484112
0.020748327162011942,0.00837018604185994,0,0.01238027414264842
0.01891255055388092,0.007023875244127849,0,0.011891344433830518
0.01724868966171797,0.00599338574734877,0,0.011264342481786378
0.01591475006847015,0.005297075451563667,0,0.010642339394294258
0.014838660090041159,0.004894767814880373,0,0.010010682153077915
0.015967150106447392,0.005474818909510883,0,0.010520148676515389
0.0164605267189911,0.0058404234168444175,0,0.010661857602169658
0.016449181954959126,0.005833640377576499,0,0.010736632902999782
0.017708352086473145,0.006021304474936977,0,0.011687421240213276
0.017128524387899205,0.0055301332227744235,0,0.011600796186250073
0.018131563342222226,0.005991424814049337,0.0000011073119302962509,0.012139031216242574
0.01740448780607326,0.00578992118118566,0.00001712845693205443,0.01159743816795553
0.016468379960987933,0.005710203314816899,0,0.01077271262467528
0.016151071848074808,0.005956796447448322,0,0.010212796066043944
0.01583831068345329,0.0058519560769841675,0,0.01000796140590246
0.016810630247262662,0.006462522165063454,0,0.010354299584130918
0.015709501289727715,0.006066364810608023,0,0.00965068335581096
0.016118536978509207,0.006090477084521137,0,0.010098539804107048
0.015553433949091477,0.00533580612042104,0,0.010238913331645345
0.013212209048707499,0.0038170861722914215,0,0.009411863731317915
0.013016672136577853,0.003581206986527273,0,0.009477590299522987
0.01156665721119482,0.0024415934807450676,0,0.00915290211980447
0.011675393177204813,0.0028716880946591805,0,0.008839037237977427
0.012799528384288827,0.003866836467976059,0,0.008949281198107194
0.012605866106320432,0.0038559151263377056,0,0.008754951548367751
0.012922834636314315,0.0036975185938994404,0.000008473256519386046,0.009216842785895497
0.012936174306148449,0.003404936452052802,0,0.009555407231963117
0.012511971800153066,0.002864531464781238,0,0.009690620258515928
0.01275446663840088,0.0027317080932560966,0,0.010039403036658168
0.013050742048978131,0.00313414016650998,0,0.009944042876466348
0.014001346464629902,0.004124573435531971,0,0.009901253629136849
0.01406315495292386,0.004392086255899416,0,0.009710464166559185
0.014565280964789679,0.00480414726041381,0,0.009796708336139416
0.014950458922053267,0.005009436232043002,0,0.009958596267430796
0.012022320886284424,0.003323155265494447,0,0.008709923278929298
0.011945856499574081,0.0032071323803473384,6.706632921328533e-8,0.008738657052897534
0.013542638066148333,0.0038950051480402675,0,0.009658663825374513
0.013528694729309565,0.003635945452448594,0.0000024227456071308036,0.009890326531253834
0.012295655912201331,0.0028944792801485764,0.000006443808285543347,0.009394732823767217
0.010596222796257979,0.002261882859732056,0,0.008362924230781502
0.009847796609322237,0.002059818298589977,0,0.007790862371653013
0.011015887700162028,0.00240813655914221,0,0.008622284120910016
0.013268123208387744,0.003577017368190688,0.000013984954090064644,0.009677120886106987
0.012861960205983652,0.003304166884731091,0.000007932666453204502,0.009549860654799337
0.012391722559220344,0.002942257519674349,0,0.009452435219703351
0.013124777112912517,0.003203561225190596,0,0.009935830459740804
0.012805832377297904,0.003067795564948572,0,0.009754155067491058
0.01204956692969597,0.002701514580899081,0,0.009386045216845565
0.011977993278556434,0.002587580339244819,0,0.009395560314683415
0.010905783966406596,0.0019988045106836827,0,0.008942732825607657
0.011372993922089084,0.0020140867920428046,0,0.009388055307596253
0.011178858160019317,0.001723528151448564,0,0.009564963259348302
0.012586695071171092,0.0021703237548472143,0,0.010447185315934786
0.013990970070545825,0.002821209101607644,0,0.01118028952943369
0.013438783938120119,0.002428606839796066,0.0000065040530078235375,0.011003673045316204
0.013637986581380768,0.002521966930527045,7.511214070288226e-7,0.011115268529446689
0.012740579919281916,0.002198637689579827,0,0.010603149711675638
0.013651321032500649,0.0026862980367371586,0,0.01102797813324571
0.01291793237440965,0.0022293070008631705,0,0.010698127687682166
0.01290082992784057,0.0020960745987113755,0,0.010828082755685187
0.012072957382706556,0.0014778157908086481,0,0.010617153623087624
0.010386192069099645,0.0011661884014291385,0,0.009226115650027848
0.009248398272305988,0.0007611578226446314,0.0000010063683515527816,0.008486234081309788
0.007855679873342208,0,0,0.007982741289975531
0.005654542640734991,0,0,0.007356300287589657
0.005901707025865427,0,7.761696055762882e-7,0.007727281956112043
0.004411423163588876,0,0,0.006940251660613673
0.00553585414219715,0,0.00001682825879301349,0.007172433424697033
0.007215974918288973,0,0.000001362016638127167,0.0075833892844653535
0.007634039695992259,0,0,0.007886384397393344
0.00803301627052555,0.00014683511460558685,0,0.007888542387623751
0.007657919506235705,0.00017618404998979986,0,0.007504641449286344
0.00825729449513081,0.0006499208782120569,0,0.0076281094077135375
0.007365317505497168,0.0002442476060627863,0,0.007141438318787316
0.007613915421200351,0,0,0.007671598871382496
0.008977970864369605,0.00031603249625501706,0,0.008668367091212971
0.007229690505148045,0,0,0.007909418718615467
0.004653043324803402,0,0,0.006668540819922721
0.003816378846644819,0,9.844332206075683e-7,0.006092685577002127
0.0028275789018720188,0,0,0.005596510284048298
0.002854091491072963,0,0,0.005639334884678167
0.0033697174150805753,0,0,0.005855415928849909
0.004049027877928907,0,0,0.006073432647405251
0.004831085883793773,0,0,0.0064290999682543246
0.006440697522630046,0,0,0.007427109528373506
0.007404477992642433,0,0,0.008237204482456309
0.007330219319711839,0,0,0.008588975368353305
0.008406749101665362,0,0,0.009374398604215878
0.007340681710599761,0,0.000004777010443808928,0.008680573612176272
0.005899141446309625,0,0.0000028842914545725004,0.007406724222901569
0.00417458055719061,0,0.000001929860666173664,0.00610189085005431
0.0036401292316806944,0,0,0.005818234207299378
0.0037881688896138632,0,0.000004112065801992738,0.006143986881386197
0.004356797371250248,0,0.0000020652220183927024,0.006900854566368762
0.0037583367105024634,0,0.000012658697260549479,0.006704575800088493
0.003634572552234705,0,0,0.006785733531289445
0.0026522342675600052,0,0,0.006412228407862451
0.002801185425040348,0,0,0.006580281941546723
0.0020164874017108425,0,0,0.005926850779152219
0.000023128150332563102,0,0,0.004667100483222872
0,0,0,0.004378295129851224
0.0005398850936882971,0,0,0.005011992700553997
0.0004945542725661445,0,0,0.004939937449129454
0.00092016954071103,0,0,0.005126215649562692
0.0005353045574379989,0,0,0.004982247487604112
0.0011642773100951631,0,0,0.005399002766288262
0.000967156685832804,0,0,0.005393909812091285
0.0016395485425262646,0,0.0000032987602246028513,0.005724879203111953
0,0,0,0.004763578497398578
0,0,0,0.00428452483989674
0,0,0,0.00464766377778137
0.00029613014750359823,0,0,0.0049922888918614156
0.0011134378218080054,0,0,0.005702232620896294
0.002910342727419163,0,0,0.006990961106738004
0.0025455728791551058,0,3.7845763757583695e-8,0.007062923276179765
0.0034906392892926075,0,0,0.007687723173285435
0.0011214462702092143,0,0,0.006730029089861658
0.0005761627463120034,0,0,0.006568207531051695
0,0,0.000002860954573909183,0.006121407054829858
0,0,0,0.006131241677622128
0,0,0,0.006423061277599666
0,0,0,0.005045830666290177
0,0,0,0.004811571037269501
0,0,9.536468102154127e-7,0.004362001011864729
0,0,0,0.0036659697137204697
0,0,0.0000015652187949466091,0.004373738822724481
0,0,0,0.004590422425348517
0,0,0,0.004208595897525799
0,0,3.2535984799187905e-7,0.003818976084757876
0,0,0.000002546264330244728,0.0029170628394536713
0,0,0,0.0038641449795161487
0.001090129951980351,0,0,0.004497295534957979
0.0019266441770938447,0,0,0.004843269920511602
0.001573332737981964,0,0,0.004668403142064188
0.001696205247305016,0,0,0.004580734269849403
0.0033833297797001838,0,0,0.0051503035641186565
0.0017241492989299445,0,0,0.0038361201996634092
0.002530442379690162,0,0,0.004015456076981762
0.00275878625909029,0,0,0.003969406515318644
0.0032799880489372546,0,0,0.004428739022715032
0.003867359817612964,0,0,0.004877820658046171
0.0023025896973464244,0,0,0.003697154992562457
0.002331299190735381,0,0,0.003504148533864909
0.0019535512711554848,0,0,0.003115851745612075
0.001918176365822949,0,0,0.0031502654843906935
0.0031807110900523294,0,0,0.003803451442368655
0.0029312219615583723,0,0,0.003996145026042813
0.003429805885648368,0,0,0.004541013025716828
0.004146687835522217,0,0,0.005032738714054269
0.003793987700904361,0,0,0.0050659971929211955
0.004522930992466312,0,0,0.005462891994362298
0.004227696420111504,0,0,0.005180620161314556
0.0036513928798652118,0,0,0.004796996875910675
0.00334438875435375,0,0,0.004599818507645431
0.002005222033243992,0,0,0.0037874153217918177
0.0027884007264183663,0,0,0.00419527720883868
0.0027878669673240264,0,0,0.00427046643537142
0.003441801510617709,0,0,0.0045738520110342185
0.001961015626303436,0,0,0.0037597852522931324
0.0011807303925343016,0,0,0.0035431266121221106
0.0019776014649073304,0,0,0.003941218448651404
0.0012648561105915168,0,0,0.003488399634080791
0.0014435258583892496,0,0,0.0031591563956740593
0,0,0,0.0021398533630893335
0.00011225378097451388,0,0,0.0021669994295963196
0.00014933946273093524,0,0,0.0021884514796487037
0,0,0,0.0022485373477486165
0.0009054490132222037,0,0,0.0028652411638487862
0.00032206329712547443,0,0,0.0028391486204504823
0,0,0,0.002132495051906519
0,0,0,0.0011105650360674069
0,0,0,0.0008828269047448378
0,0,0,0.0004924727621664765
0,0,0,0.0008411625723704769
0,0,0,0.00022761506243193508
0,0,0,0.0004314363019750772
0,0,0,0.0011789610548615798
0,0,0,0.0015299991543912539
0,0,0,0.0017548934482892187
0,0,0,0.0022092296764491814
0,0,0,0.0020811415559423285
0,0,0,0.0018303623235942784
0,0,0,0.002486364313788625
0,0,0,0.002357512841900722
0,0,0,0.002379252211118288
0,0,0,0.002223296089991722
0,0,0,0.00207892462062291
0,0,0,0.0015644759161419358
0,0,0,0.0017042347635927158
0,0,0,0.0008653469603107644
0,0,0,0.0008687946143706854
0,0,0,0.0010150931626648069
0,0,0,0.0017134603771783302
0,0,0,0.0018018331820164046
0,0,0,0.0007867882947433236
0,0,0,0.00039225404359964633
0,0,0,0.00002550589795917435
0,0,0,0.00012147808619032696
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00040798754687962346
0,0,0,0.0007289659422107936
0,0,0,0.0006694400560477431
0,0,0,0.0012101539189234983
0,0,0,0.0005867934106974781
0,0,0,0.0006418963507752312
0,0,0,0.00079740676920452
0,0,0,0.00017296743254698044
0,0,0,0.0005357301474712556
0,0,0,0.0002235889266072738
0,0,0,0.0002844322105042957
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0005833866824110079
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00006851784437567066,0,0
0,0.0013135111235368924,0,0
0,0.003551265915080648,0,0
0,0.0037420854443288576,0,0
0,0.0041361969316286995,0,0
0,0.005062663096925379,0,0
0,0.004527557663928816,0,0
0,0.005199477123287333,0,0
0,0.004580948528398632,0,0
0,0.0060436167702458965,0,0
0,0.006518141730811833,0,0
0,0.006696392289184228,0,0
0,0.006827233886940787,0,0
0,0.006994700735394266,0,0
0,0.006705990086200819,0,0
0,0.007090223901796755,0,0
0,0.0070384645785759314,0,0
0,0.007553069359496012,0,0
0,0.0075931605217962606,0,0
0,0.008471835591578158,0,0
0,0.00815089852112827,0,0
0,0.008044446481538847,0,0
0,0.008320742915542134,0,0
0,0.008779511197124945,0,0
0,0.0093629131934993,0,0
0,0.008955765314141051,0,0
0,0.008899587526338626,0,0
0,0.008235150549607329,0,0
0,0.00843079300106303,0,0
0,0.008479544552853158,0,0
0,0.008725130817403948,0,0
0,0.007740691459706933,0,0.00014118211807809256
0,0.0075792420321194875,0,0.0005641107276489477
0,0.006870424088732924,0,0.0005724736310640799
0,0.006439368751617658,0,0.0005711820996973926
0,0.0054521028092694435,0,0.0008367427562606944
0,0.004103784375530772,0,0.0010428707537983861
0,0.002645337997178643,0,0.0004862415546212917
0,0.0018141196223226963,0,0.0006948324404135731
0,0.0015751413930363833,0,0.000013900020428531112
0,0.0014676443136740491,0,0
0,0.0014402740434674155,0,0
0,0.0012562790601657048,0,0
0,0.000597728981156509,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00016130554881627068
0,0,0,0.0004241687539550121
0,0,0,0
0,0,0,0.00015987030626857246
0,0,0,0.0007644830345895359
0,0,0,0.0006619133672749467
0.00037850307187203835,0,0,0.0011598216235236825
0.0004161434305042233,0,0,0.00126369808576271
0.0001758619780991566,0,0,0.0011569448339400767
0.0006791106947265924,0.00003324265923940195,0,0.0012317139486049955
0.0009085286298055051,0.00017196002854583115,0,0.0011554925385637294
0,0,0,0.0007125522939936957
0.0016672190084723315,0.0004347462265140989,0,0.0014166651486687276
0.00012960051159327524,0,0,0.0007281245086779853
0.0019396167331374725,0.0004331317491930997,0.0002609258816723137,0.0012455591022720314
0.0016215395041052627,0,0.0003482155070140269,0.0013889512385805713
0.0007109286346176358,0,0.00015987001648648524,0.0008688385654057051
0.0008403543796745572,0.00023102489309725915,0.00011572435165613237,0.0004936051349213044
0.0020401313463360715,0.001238049059712476,0.0002240956671950567,0.0005779866194284833
0.0037975924717712495,0.0023170052589534806,0.00044843776765735033,0.0010321494451604463
0.004129318386059344,0.002755621959954019,0.0002464377720403643,0.0011272586540650997
0.004461882997786049,0.0030345315419733343,0.00011496957789280948,0.0013123818779200436
0.00444999642771271,0.0028718630589069094,0.00027981099457324854,0.0012983223742324412
0.004335144551179115,0.0028439952089179543,0.0002221671240189571,0.0012689822182422317
0.004988252390403236,0.0030820134006862843,0.00040312433857919716,0.0015031146511376159
0.005288330594861224,0.00325343212895457,0.0005246829851652257,0.0015102154807414836
0.00468465754000591,0.0032777672990864926,0.00028432908437542315,0.0011225611565439664
0.005266906549055261,0.003587293532343716,0.0004194125539834226,0.0012602004627281227
0.003289391044047685,0.002758790047595827,0,0.0007267826114464859
0.0052806587076204,0.0032152873586795416,0.0003811207355154389,0.0016842506134254198
0.005088888422776994,0.0033893510131466076,0.00032521013770342444,0.0013743272719269894
0.004767917910312058,0.0034876513495832595,0.0004772782844963408,0.0008029882762323748
0.003992074834116344,0.003344291372152308,0.00042030561071670913,0.00022747785124727082
0.00345068182451036,0.0031076696455921426,0.0005182914992937215,0
0.003302173199259073,0.002840334722249982,0.0005943313436646003,0
0.0038475552155736725,0.0031820040595476884,0.0006112931464619109,0.00005425800956393445
0.004343103416454164,0.0033346534141139583,0.0008120199403268691,0.0001964300620133086
0.004245327211771954,0.0032040527664401186,0.0009828622935515452,0.00005841215178031822
0.005567697274208139,0.0034450831174643315,0.0016905553181457145,0.0004320588385980928
0.00444275959149143,0.0030707764438945018,0.001280754538696749,0.00009122860890020679
0.004584327971116964,0.003299205644544806,0.0010714458962590712,0.00021367643031300343
0.006287869893240483,0.004114766627923538,0.0013963872124811982,0.0007767160528358019
0.00682010675625111,0.004462030639223569,0.0016410103931245867,0.0007170657239028988
0.00660308263571785,0.003961808330117611,0.0017236943308664432,0.0009175799747337399
0.0067360348212138765,0.0037863390709873546,0.0019531394976818883,0.0009965562525445226
0.006736572723317513,0.003542509894423118,0.0020468522740921258,0.0011472105548022138
0.006733450770320282,0.0034942670758547623,0.001947852104958403,0.001291331589507283
0.006942705310336916,0.0037731604667314567,0.001958812910825114,0.0012107319327802069
0.006500693403199476,0.0037444277514860624,0.001919801672940591,0.0008364639787729056
0.005579443933241057,0.0034900238806542805,0.0017806001068886856,0.0003088199456980911
0.003975285165002673,0.002973464132590059,0.0012077802522229009,0
0.005712133702939992,0.003472159707432365,0.0020465328181167863,0.00019344117739095168
0.005146882870123881,0.00312027426345729,0.00212173645045044,0
0.006001610418877368,0.0032164119895829735,0.002381236290958433,0.0004039621383361003
0.005298115827258254,0.0027730716059936045,0.002330375815546626,0.0001946684057180792
0.0038600260864036784,0.0026604332831055844,0.0018684153837772999,0
0.007072957624234211,0.003949917812560683,0.002795490609098672,0.0003275492025747728
0.0056541345466814,0.003656092548017381,0.002016546157769916,0
0.006338670139287017,0.004160736571045209,0.0021772775456963545,6.560225453977608e-7
0.007008072170830992,0.00448153364374021,0.001979136834798334,0.0005474016922924485
0.005902105167209459,0.004257918834702695,0.0011663716620681774,0.00047781467043850334
0.007494558993087708,0.005075988759293132,0.0014714626376441942,0.0009471075961501874
0.00791176618645395,0.005571499345455616,0.0011614544692174489,0.0011788123717807464
0.006620146983798425,0.00489498577773384,0.0009014168929086797,0.0008237443131557942
0.006619230228426809,0.004376034596225431,0.0012446924692051664,0.000998503162996045
0.004310358715937768,0.003113065864580322,0.0009623481367299624,0.00023494471462759403
0.003682623114310557,0.0025236288202863666,0.001346579391602598,0
0.0027097501456171402,0.0019890541078747825,0.001349008877805813,0
0.003506721618579456,0.0022178149063750707,0.0016084112381732352,0
0.0028874533512843747,0.0021459766376636658,0.0015436952051471886,0
0.0005256115956956409,0.0014148485230584262,0.0007807178715752983,0
0.0030166957994068877,0.002275418424659087,0.0015513219165746994,0
0.0024553905535381615,0.002040022457050178,0.001265935088883674,0
0.004179827261195923,0.0025817374754182054,0.001850523066532217,0
0.0037972785833662037,0.002521126584066835,0.0015491710282098115,0
0.001614355083082386,0.0013826083676616585,0.0010108845594852534,0
0.0032389639031360495,0.00173594832796381,0.0017304664292873972,0
0.002879392319197427,0.0014834366278529687,0.0017189831240017883,0
0.0038245972170670717,0.0018113033072948703,0.0021753615481148736,0
0.0030450978189107136,0.001616187287048959,0.0020249257372873253,0
0.002563933919152994,0.0013543742027922745,0.0016502755206700692,0
0.005019157059579005,0.00207629892808861,0.002314463840056097,0.0006283942914343532
0.0038072386279556225,0.0019162192667209477,0.00214786283407839,0
0.002940335717871223,0.0017591015392981746,0.001848064774836372,0
0.004752113016138648,0.002363758676602268,0.002477146832603888,0
0.005070149133029833,0.002311277495177011,0.0024942641368814467,0.00026460750097118124
0.006350848276891141,0.002275265213501021,0.0025265785064876867,0.0015490045569025446
0.006123249214215032,0.0018324425502210806,0.0023260833684875526,0.001964723295506343
0.008701002083089993,0.002703050563906989,0.0026988370044054855,0.0032991145147774903
0.009337254509392268,0.003140034519973439,0.0021924534522300976,0.004004766537188786
0.009936859904452033,0.0028766775262442923,0.002560864576918981,0.004499317801288871
0.010006634654116775,0.0025426662812711998,0.0028138822862774915,0.004650086086568139
0.009189283116299851,0.0020149636336784515,0.0026510564785686697,0.004523263004052813
0.008336339486332167,0.0016478856416175663,0.0023204989557489564,0.0043679548889656306
0.009561902965449454,0.002201237112927537,0.002599111847628399,0.004761554004893531
0.009831984324791043,0.0026400007367039374,0.0025748819205905216,0.004617101667496626
0.00818427031313107,0.0022109473216089665,0.001980880927464984,0.003992442064057078
0.008804279470929877,0.0023697722136217375,0.0022422444617116732,0.00419226279559648
0.01081265823431754,0.002935790449971179,0.0029980755783153568,0.004878792206030935
0.008178103014138016,0.0017995112326592844,0.002290640186190712,0.004087951595288131
0.00535768550409621,0.0008310386250377222,0.0014344833434366544,0.0030921635356217503
0.005445760985863246,0.0007707899320200107,0.0014754503051176981,0.0031995207487255373
0.0076952572360887705,0.0016012500348725756,0.0022191157573983322,0.0038748914438178628
0.008845544230566604,0.002267811770075581,0.0023668576795820018,0.00421087478090898
0.006653721151466563,0.0017228079995428303,0.0014909424472743515,0.0034399707046492978
0.005270428874969091,0.001245267334079217,0.0009996353950820769,0.0030255261458076443
0.00679030218623633,0.0017454216443708315,0.0015181115485134178,0.0035267689933520807
