Intensity,R,G,B
0.0026424019169538626,0.0010811699846612274,0,0.0016067428783142143
0.0006661877890228735,0,0,0.0010242017222372446
0,0,0,0.000813611486313013
0,0,0,0
0,0,0,0
0,0,0,0.0000682890965543817
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0007842485676926893
0,0,0,0.0003999334143841987
0.0006619661321325687,0,0,0.00073832912695301
0.001083147346194982,0.0000999836034584825,0,0.0010021344918134112
0.0019579926293792627,0.0002506038648955253,0,0.0017326249873832154
0.0033529984356865383,0.0007321644153201745,0,0.002620929887131883
0.002706633281024773,0.00018298450084698603,0,0.0025968395015963652
0.0018437385858310756,0,0,0.0030283451464704417
0.000853125914737296,0,0,0.002617445376191428
0.002239585194889815,0,0,0.003149607237073134
0.0011079604774656693,0,0,0.002275435507503365
0.00001278535798286684,0,0,0.001468384483572522
0.0010010061315668534,0,0.000001121450188033531,0.001763260793763384
0.000047791312117975715,0,0,0.0013255545109507778
0,0,0,0.0011473333444166622
0,0,0,0.0014919569834470972
0.0021512075347424053,0,0,0.002621483990784681
0.0011465489978575438,0,0,0.001797510363783554
0.0005562604972325913,0,0,0.0008286681165372185
0.0000645862039129752,0,0,0.00027877851365598963
0.00029223644940690185,0,0,0.0009586722986283727
0,0,0,0.001284228486673842
0.000059208248793074514,0,0,0.0019306161348215875
0,0,0,0.0018196321175885516
0,0,0,0.0016479394489224732
0,0,0,0.0012774896470481682
0,0,0,0.0008402669735092794
0,0,0,0.0012342512439244106
0,0,0,0.001028359466800223
0,0,0,0.0006165796979644388
0,0,0,0.0009777919962043642
0,0,0,0.0008446130819864395
0,0,0,0.0010751455508233136
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0004925738544513704
0,0,0,0.0009065626076043415
0,0,0,0.0007440582539118036
0,0,0,0.0004448261721503831
0,0,0,0.0006760800779512348
0,0,0,0.0008081779933729744
0,0,0,0.001267393397146977
0,0,0,0.0007170374199933702
0,0,0,0.00017501918882994322
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0002594917523058779
0,0,0,0.00028549893296343776
0,0,0,0.00030047201520055564
0,0,0,0.00046130674130983457
0,0,0,0
0,0,0,0.0001686639344084251
0,0,0,0.0008375711780319803
0,0,0,0.0005190506662201833
0,0,0,0.00009881999994122703
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0005326697453434115
0,0,0,0.0005612153031186243
0,0,0,0.0011276075011478828
0,0,0.000008349841616315573,0.0010179339429334175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0007957193327029766
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000002004177040094405,0
0,0,0.000004502331131487646,0
0,0,0,0
0,0,0.000009241207883394237,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000013596065017150213,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000028585268320644767,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000006980197876248589,0
0,0,0.000008583766286951286,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000043630637959875335,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000008060986674033723,0
0,0,0.000015292800986758486,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000003900846249628801,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000001286159074841165,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000021956766383548464,0
0,0,0,0
0,0,0.00000267194948996659,0
0,0,0.0000022118225836345607,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,9.536468102154127e-7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00008780164133537216,0,0
0,0.0007363548180583379,0,0
0,0.001170829904595494,0,0
0,0.0017260296549276855,0,0
0,0.00236678973230553,0,0
0,0.0034826594928780708,0,0
0,0.004345005738834673,0,0
0,0.005100048902770715,0,0
0,0.005267659683220516,0,0
0,0.0065935135484394,0,0
0,0.007215076557857525,0,0
0,0.008258520952244663,0,0
0,0.009273947720128406,0,0
0,0.009005170413346808,0,0
0,0.00921541728746278,0,0
0,0.00940541802756567,0,0
0,0.009892039145490583,0,0
0,0.009679624643213619,0,0
0,0.009276172988015946,0,0.0008066804020507856
0.0007715181681797745,0.009294225774854142,0,0.0015704283480843795
0.00012951563639862496,0.008570526845113613,0,0.0017116127133701975
0.000336186879241529,0.008253147458352567,0,0.002167559726573842
0.00018473003522168074,0.007481985057510243,0,0.0025896823845626415
0,0.006552320027108843,0,0.002694830628419992
0,0.005843603023271443,0,0.0024995558992121913
0,0.0064608180734408716,0,0.0015178208600934162
0.00009914855112291843,0.0067499012334404085,0,0.0012855335009726299
0,0.006075478719815702,0,0.00022320546202969638
0,0.005955371565575074,0,0.00013447841061686727
0,0.006082296082709271,0,0.000679768808940634
0,0.00516317137091904,0,0.0009934041418661055
0,0.004528308738579179,0,0.0014600555643355106
0,0.00299896786046569,0,0.0004164707414448243
0,0.0023118739228651097,0,0
0,0.0016348684658817336,0,0
0,0.0015717580119364583,0,0
0,0.0015697434084619433,0,0.000551329060002187
0,0.001515677008219224,0,0.0009928926094360524
0,0.0019911188482535647,0,0.002293431553104658
0,0.0020897093783910914,0,0.0025216274422426577
0.0001496513294340085,0.002794649910721231,0,0.0024192997096075253
0,0.002137697003075645,0,0.0013569906109873742
0,0.0022961290712593674,0,0.0012858432460507996
0,0.0025456112395695896,0,0.001549660407388992
0,0.0026937653671920414,0,0.00198640714921261
0,0.002529066956410475,0,0.0015773995470568791
0.0002178270988802966,0.0029535231531615247,0,0.0016443785630941288
0.0005833930224070638,0.0032003983760005295,0,0.0016603244440363263
0.0023542946247412377,0.0038053828068869144,0,0.0021728963038154525
0.003456651240449693,0.00436018151332801,0,0.002450998167171814
0.004294301782435395,0.004678508784875274,0,0.0026310459138573217
0.003439662047613923,0.004161520901686644,0,0.0024586943523288163
0.0036455554826476666,0.0037931370684414767,0,0.0025133790806582956
0.004889973979724571,0.003984863632564645,0,0.003050246948048979
0.005161548393832205,0.0037106084491403124,0,0.0033968852445220576
0.005609864689913091,0.0035367217189327116,0,0.0036735761433314973
0.006330439504964258,0.0036426993587549694,0,0.003715695197383656
0.005639830104406607,0.0034996065657772746,0,0.002959884985133693
0.006317959108927407,0.003992531747678718,0,0.0033438239435143735
0.006860331725764612,0.0043542142230685865,0,0.0032947597733328504
0.006243460861965366,0.004208020981117472,0,0.0027056870974712377
0.007983970375065375,0.004690634549079253,0.00014323612956707032,0.003150099696419051
0.008332384866236886,0.004519255391302712,0.00013877697263275923,0.003674352502301498
0.009433891413503037,0.004604430692457667,0.00036372161825082294,0.004465739102794464
0.01059687734214576,0.004850451741916284,0.0006660973583736962,0.005080328241855808
0.011062684826974811,0.005827586612600272,0.00046604580994241696,0.004769052404432178
0.011512680244252782,0.005955930740826898,0.0004792588434955336,0.005077490659930323
0.012440688857901838,0.006417260293296062,0.0006474893237179979,0.0053759392408878615
0.01234795481111306,0.006533286159593699,0.000676093239377451,0.005138575412141827
0.012888512579765754,0.006370677007753817,0.0015043679218278982,0.005013467650184067
0.012782149306317825,0.006301941690906754,0.0019748267169885647,0.004505380898422673
0.012049999486119178,0.006346918782746874,0.002008604758214516,0.0036944759451577047
0.013586469692605907,0.007639223203431633,0.0023924070861296998,0.003554839403044685
0.01473965474861394,0.007777955606132453,0.0028848368645326694,0.0040768622779489005
0.014922254667290025,0.007670308060518216,0.0027857142603278096,0.0044662323464440545
0.016127666457146028,0.007965431824743047,0.0031261608624146286,0.005036073769988381
0.017098713004093047,0.008217649375640623,0.003693293025486266,0.005187770602966102
0.01779712201972594,0.008447481502016158,0.003875533345082116,0.005474107172627696
0.017810111971780507,0.00887413908633114,0.00402854745561626,0.004907425429833134
0.017751782045009712,0.009120689101838775,0.004058942431523882,0.004572150511647
0.01797279364058646,0.009536510190364694,0.004167130352969062,0.004269153097252731
0.018598480836024778,0.00961602342560075,0.004307964457320845,0.00467449295310296
0.019145871446550666,0.009688382022990077,0.004831264216874909,0.004626225206685763
0.017386931955082563,0.008715121491317979,0.004600397659090816,0.004071412804673824
0.01842128218913075,0.008668372602327806,0.005065438387768961,0.004687471199033955
0.018665309239632943,0.008903343141617975,0.004794160274388448,0.004967805823626548
0.021362709098537658,0.009684837401679608,0.005581832853211677,0.006096038843646401
0.02181450905775595,0.009859503932459351,0.0057541195604213224,0.006200885564875247
0.02273224873361457,0.01017173340963956,0.006047515525018532,0.006512999798956587
0.022661640779450654,0.00997398091798643,0.00610997877628755,0.006577681085176645
0.023809352882973256,0.010200683971182817,0.006520963671263202,0.0070877052405272645
0.02258133711827437,0.009494030563676814,0.00634144872336756,0.0067458578312301065
0.023273722857300894,0.009589293360882906,0.006836864172168833,0.006847565324249294
0.02332938600843515,0.009724725992602823,0.006760893573818871,0.006843766442013399
0.02450387373137264,0.010244635459965318,0.007242260144732227,0.007016978126675177
0.025080720243624177,0.010511401344224486,0.007472487746804535,0.007096831152595129
0.024001831850488653,0.010138564535374178,0.007045076900826064,0.006818190414288383
0.024926407526530636,0.010490068617234394,0.007445919286789449,0.006990419622506849
0.025555303754435155,0.01080019726728998,0.007587026597089097,0.007168079890056023
0.0274475866318018,0.011584622746017847,0.00811142296518541,0.007751540920598432
0.027276857589479064,0.011543992208415482,0.007990347763304484,0.007742517617758848
0.027872569646244627,0.011698518851100265,0.0082046035013138,0.00796944729383059
0.02740401944112114,0.011315535795285159,0.008108098053357715,0.007980385592478156
0.027458965522922485,0.011176112444607172,0.008144096553507452,0.008138756524808
0.028946871702944077,0.011591716751831543,0.00886727014336619,0.00848788480774626
0.028969901617885707,0.011968738220537567,0.008702797067495827,0.008298366329852425
0.03015314628617194,0.01242534194485373,0.009225764149502325,0.00850204019181583
0.02973961608020148,0.01241842586766212,0.009238057199561722,0.008083133012977528
0.02985893327846545,0.012456648820046934,0.009396496351053774,0.008005788107364797
0.03049188272136505,0.012872351439306151,0.009562354464145884,0.008057176817913014
0.031369273468911496,0.013261509518056352,0.00979510436696751,0.008312659583887605
0.031227274952701167,0.01339694777953837,0.009891130160888495,0.007939197012274135
0.03237487262130301,0.01410473737888926,0.010314306479694724,0.007955828762719108
0.03294473572835788,0.014427861061178937,0.010641024970722945,0.007875849696456216
0.03358494865544126,0.014543438544371401,0.010725175007270604,0.00831633510379931
0.03469618975419175,0.014927963611852113,0.011020778445546942,0.008747447696792587
0.03472967051013953,0.015094109265273936,0.01108217024473962,0.00855339100012592
0.034352342690034954,0.014929468276392799,0.010790647002295484,0.008632227411346727
0.03483791861312102,0.014987755682485254,0.011430596039478491,0.008419566891157304
0.03435882749180974,0.014822715670999409,0.011239232225146056,0.008296879595664108
0.03559021039961985,0.015471997894389133,0.011487234053135564,0.008630978452095261
0.03647627194992442,0.015898866173008175,0.011627509790624324,0.008949895986291867
0.036135216504920464,0.015942132850091995,0.011378592534175058,0.008814491120653467
0.03532234728176542,0.015714148779988585,0.011148035223667363,0.008460163278109556
0.03737607951070454,0.016397264217994367,0.011995045602117116,0.008983769690593169
0.03847570466680472,0.017611798544732105,0.012000709965794498,0.008863196156278008
0.039472517992669154,0.018056011062334953,0.01227416561684469,0.009142341313489566
0.03970879892879231,0.017922493481567187,0.012396195196222148,0.009390110251002837
0.040521789747065884,0.017929445118574555,0.012655190443901121,0.009937154184590347
0.03966127616522419,0.017589035050067148,0.012590262373653016,0.009481978741503971
0.03861760483692378,0.017250500056360696,0.012413431657091911,0.008953673123471173
0.03801613498320611,0.017376047930406174,0.01272545426852345,0.007914632784276454
0.0373447073390738,0.01785961833423355,0.012915281800064404,0.0065698072047759015
0.03649016842832109,0.017587070621499973,0.012946382889403862,0.005956714917417283
0.036701444843053044,0.017529283939054674,0.01307691949733536,0.00609524140666301
0.038171294864431604,0.017727922287406217,0.013459111809972668,0.006984260767052719
0.038564294615261674,0.017706451358608072,0.013928671575383078,0.006929171681270552
0.03840702619583114,0.017587492723490916,0.01355700282914174,0.007262530643198595
0.03783977743175504,0.018179175669202602,0.013851971529856844,0.005808630232695566
0.03635368592032051,0.01798889922429109,0.01360252365947806,0.004762263036551417
0.038122306430508734,0.018534119570573715,0.014200114366775596,0.005388072493159479
0.036892099395864686,0.018062467748966388,0.013861977449599938,0.004967654197298332
0.0375398861327676,0.018094597762881914,0.014088507939019723,0.0053567804308659595
0.038273293918216544,0.018193725137093747,0.014343862391130724,0.005735706389992046
0.03932765278050254,0.018489087879032695,0.014651555745802625,0.006187009155667278
0.03787393274786799,0.018714534548975287,0.014164635703355077,0.004994762495537652
0.038366682290775,0.018893211492733403,0.014288406181601931,0.005185064616439583
0.039316757822533965,0.019215649492580922,0.014882310406378163,0.0052187979235747695
0.038726815113442115,0.01887454556039031,0.014864521568073497,0.004987747984978308
0.03885063872786543,0.018584428406340753,0.015033152635112235,0.005233057686412579
0.03890478082354942,0.018421202920376828,0.01526540898134271,0.005218168921829802
0.03768487544364196,0.018198785453814453,0.015431336411291241,0.004054753578536352
0.035457957292306164,0.01757934844404313,0.015565433062813272,0.0023131757854498725
0.036353870573275326,0.017958188544676235,0.01612999270866111,0.0022656893199381467
0.035328566376271686,0.017695090446341072,0.01608288715502937,0.0015505887749013292
0.036873125193743306,0.018220360484158343,0.01674126671878562,0.0019114979907993712
0.03516742877106227,0.017504872756292533,0.016232446702092507,0.0014301093126772857
0.035393346632726974,0.017338648181601413,0.01636333660513234,0.0016913618459932223
0.0353461634183323,0.01767277192348163,0.01661809662558117,0.0010552948692695296
0.034794496863493785,0.01757369057258923,0.0169999795916152,0.00022082669928930043
0.03482174751270528,0.01736294853022427,0.017417711942191216,0.00004108704028987775
0.03377823763097998,0.016803525521512402,0.01741881934327638,0
0.034166916894971755,0.016800563078016306,0.01733659097154505,0.000029762845410397087
0.03509071091675642,0.017082548926086405,0.01745489050434046,0.000553271486329443
0.035581758771019545,0.017332548033113654,0.017512670906888128,0.0007365398310176241
0.034829660211116886,0.01769664861020101,0.017758642928278084,0
0.03394172822029329,0.017134525055201577,0.017954691236303666,0
0.032326217813439695,0.016100444982248968,0.018425721703132086,0
0.030889668733915188,0.015260903826701366,0.01870218602337828,0
0.030486866458667827,0.015018005758439118,0.018870715949937084,0
0.031005451888425184,0.015343166037896622,0.019221214015551463,0
0.029796144743562847,0.015084677582151013,0.018648127005166493,0
0.029940979968195558,0.015410922257629772,0.01900277565918912,0
0.030420073259887936,0.01551548614116835,0.01918094801393111,0
0.029910427620725377,0.014980774117497764,0.019123596061492137,0
0.029248428801854853,0.01418610800945902,0.01918658754431793,0
0.027274689592699186,0.01289123432748332,0.019160865503662222,0
0.02892717742466333,0.01294753218065342,0.020351382412953062,0
0.02881709985831371,0.012993975361928395,0.02037718008133743,0
0.030096854501561188,0.013615424319603414,0.020677689662669474,0
0.030478699431796152,0.013972955509266832,0.020639795329427085,0
0.03124794979937784,0.014429998587628168,0.021004872931764007,0
0.03336534291976956,0.015232777219269147,0.021741819286528047,0
0.03457151661660274,0.015473157749958208,0.022140598101026254,0
0.03669256091748152,0.01593113890460894,0.022740763106150197,0
0.03688001534888363,0.01541815655596715,0.023352859338740373,0
0.03920688190228139,0.015818903734078585,0.023864162532021865,0
0.040082349837997744,0.015434199768099177,0.02366762751884191,0.000980522551056573
0.04151065319932645,0.015092553032983236,0.023321500080119018,0.0030966000862240883
0.04503437217370332,0.015563793660656619,0.023520682122201375,0.005949896390845422
0.04637408454085645,0.01576723099415253,0.023441237605022924,0.007165615941681025
0.047393187336232434,0.01600392287405515,0.023385830375037192,0.008003434087140049
0.05035080780580081,0.01663326083551596,0.02401498698889043,0.009702559981394576
0.05173351388694514,0.016777149852383544,0.024573069855358204,0.010383294179203473
0.051408861471549216,0.016350176536835848,0.02462876952566198,0.010429915409051416
0.051676723225219434,0.016142316715674607,0.02486667981801821,0.010667726691526713
0.052162473472417425,0.01600587713569221,0.0250580725479016,0.011098523788823644
0.05317404225325184,0.01623404758242357,0.025489837620387867,0.01145015705044039
0.05340932695494416,0.015817868380204506,0.026137944377514766,0.011453514197224901
0.05515489939092255,0.016209672417167045,0.02698264521934282,0.011962581754412616
0.0538924227504366,0.015850044861103474,0.026520365063020385,0.011522012826312766
0.05578320953429683,0.016646163813228337,0.0270100889895174,0.012126956731550953
0.05457990527000878,0.01643823621046439,0.02644309396842026,0.011698575091124264
0.05589620814195073,0.01703990177595531,0.02675282578118135,0.012103480584813975
0.054644480349478,0.016718586135085936,0.02627355361846856,0.011652340595923627
0.05304030401847892,0.015224505335607874,0.026593113816959252,0.011222684865911825
0.0530309222496026,0.015204065590276122,0.026546906637952755,0.011279950021373775
0.05318606164167894,0.015196300829306092,0.02658302425195974,0.011406736560413022
0.055106914112226346,0.01577223984213129,0.027319940532627207,0.012014733737467698
0.0542808511259989,0.015555260372385513,0.027006162557438762,0.011719428196174664
0.05361270093853099,0.015322674360199962,0.026839486029105575,0.011450540549225507
0.052427220433233446,0.014963370948335386,0.026403806507002442,0.01106004297789559
0.053320567252309825,0.014914360375315946,0.02694148244780034,0.011464724429193607
0.055419765058817405,0.0153853433899553,0.02784858895252687,0.01218583271633511
0.053612857345309295,0.014435551875501745,0.027497631008354922,0.011679674461452516
0.05305050960428381,0.01426075810701738,0.02731355539998953,0.011476196097276792
0.057037099300359606,0.015790899401854172,0.028487871641696305,0.012758328256808948
0.054691358865385675,0.015341447266497221,0.02744684935803321,0.011903062240855244
0.058004432556413965,0.01656044919661097,0.02840681810913831,0.013037165250664728
0.054061967594867144,0.014898519875513452,0.027413037415617403,0.011750410303736192
0.054960396089718255,0.014524575550578567,0.028255820663461106,0.012179999875678749
0.05378307430128493,0.013607469654613888,0.028236557982947746,0.011939046663723252
0.05515106526859892,0.013858925355441962,0.0288303476486077,0.012461792264549187
0.05436154042417907,0.01375128638934571,0.028468640766877273,0.012141613267956042
0.05565834358175048,0.014333408852102922,0.028777823934730967,0.01254711079491655
0.05269900397121852,0.012434762047121795,0.028538949272714997,0.01172529265138178
0.052932742654344445,0.012347959107061504,0.028764090567118067,0.01182069298016486
0.053553051716988764,0.012767458070361656,0.02878885792791941,0.011996735718707685
0.053835842719164084,0.013255242799319972,0.028565673222760962,0.01201492669708304
0.05286121442557057,0.013294963965548606,0.027889450310534414,0.011676800149487632
0.05503494657756636,0.014376839816573714,0.02834339199507488,0.012314714765917723
0.053717441585167,0.01396878844053119,0.027859769210064028,0.011888883934571881
0.05349016622130298,0.013396501213560785,0.02819251316883367,0.011901151838908552
0.05593351582330186,0.014525498720949756,0.02878735890068604,0.012620658201666246
0.053509608263735964,0.014078851761078898,0.027674816684160802,0.011755939818496042
0.05455257140805325,0.014720312570170216,0.027748918854489796,0.012083339983393115
0.05194887419355687,0.013724840453456538,0.026978586684935274,0.01124544705516517
0.0545605285545665,0.014361560660718989,0.02804150240735498,0.012157465486492602
0.05320491402963623,0.013910820908952834,0.027622834213754388,0.011671258906928994
0.05386967792382302,0.014189961111936919,0.02779009731653402,0.011889619495352055
0.05285755809879267,0.01380780567975852,0.02747119855378559,0.011578553865248697
0.05197321106206976,0.013485230243447735,0.027222001283448913,0.01126597953517311
0.053266035775730136,0.013753288339437009,0.027740752808134456,0.011771994628158644
0.05414634446276495,0.013970327612985736,0.02809907489012843,0.0120769419596507
0.053347977693848636,0.013623208137978376,0.027892982850246467,0.011831786705623737
0.053977204724441785,0.013431698041771314,0.02842145559291992,0.01212405108975062
0.05290708111109543,0.013198668955108142,0.027994592546730312,0.011713819609256992
0.05371512483201507,0.013553413215030438,0.02813856011554282,0.012023151501441731
0.0540231101044511,0.013684132308730557,0.02826913276429173,0.012069845031428772
0.055344252415192086,0.014132423421528859,0.028706599431461824,0.012505229562201403
0.05173052878493528,0.012993611733269142,0.027434460407820896,0.011302456643845271
0.050670152266470925,0.012749673033784908,0.02696493251869156,0.010955546713994513
0.051124829096765634,0.01332603362793322,0.026798863480594765,0.010999931988237566
0.05280893252894081,0.014223248259525242,0.027073275264954316,0.01151240900446121
0.05370158073854864,0.014716257643940675,0.027240329728961024,0.011744993365646939
0.051242188529194266,0.013998228743192134,0.026320658426462307,0.010923301359539728
0.04984510511032847,0.013564751010967185,0.025851182471846756,0.0104291716275145
0.05147933099511376,0.01407136687569184,0.02640224120234677,0.011005722917075189
0.051368945517773545,0.01411503737165197,0.02635082698344618,0.010903081162675465
0.05127310089864506,0.014011922810709176,0.026332981778024428,0.010928196309911486
0.050677262416039814,0.013756259924509295,0.02622940004755772,0.010691602443972936
0.049273756910251154,0.013261206163893036,0.02575894051686238,0.010253610229495669
0.049189291098102605,0.013579241318612614,0.025403039298665248,0.010207010480824785
0.05036317498539927,0.014352721089964673,0.025540065890964664,0.010470388004470033
0.05189214688963428,0.01522293008482914,0.025782379525416732,0.010886837279388384
0.051433452092034815,0.01578075100425752,0.025049092169255383,0.010603608918521856
0.050726337247747666,0.015691282336841833,0.02464962897494785,0.010385425935958037
0.05454662278977079,0.017314925233513426,0.025657114251883842,0.011574583304373609
0.0546177460521618,0.017858646699784264,0.025285289772328953,0.011473809580048733
0.054558360903878944,0.018397418235471738,0.02482439140038499,0.011336551268022299
0.05324873986023565,0.01830258705582298,0.02407903378768847,0.01086711901672427
0.05478464392942872,0.018707481802200235,0.024644412120960066,0.011432750006268422
0.05286487076552765,0.01760629920039504,0.024433172086421068,0.010825399478711528
0.0552817594657955,0.018573635414161085,0.025126253025495385,0.011581871026139057
0.054076045632253655,0.018273318075445272,0.024623297978557487,0.011179429578250855
0.05294106065338472,0.018283673455990787,0.023949546630833263,0.010707840566560656
0.05483713202707624,0.019291023245279607,0.024261907125145504,0.011284201656651227
