Intensity,R,G,B
0.008440332579307736,0.00023474406724860453,0,0.008363110392403145
0.008731772305996227,0.00021532193258058663,0,0.00859846216593893
0.010917172854239515,0.0012938150853854663,0,0.009748509465177913
0.01030544170520474,0.0015272318895002204,0,0.008869883584249866
0.009929137808817476,0.001384018507397805,0,0.008566105664328062
0.009717299938672513,0.0011967765167944788,0,0.008587537427328294
0.009386389519671315,0.0008171118242449385,0,0.008647590592766884
0.009615685624140682,0.0008892468486519367,0,0.00876886006841223
0.010011315389913886,0.0012801062556416151,0,0.008816006518466906
0.011062877288825365,0.001852479997215814,0,0.009242722660944627
0.01222847825688661,0.002462589276046187,0,0.009828373027082008
0.01201738736838917,0.0021510791372684884,0,0.009971984562086877
0.01184710511136372,0.0018770588282014597,0,0.01004087278279885
0.009367687352511783,0.0005636887119293693,0,0.00891322423793127
0.007353338298528536,0,0,0.007807020252976093
0.005335060723370436,0,0,0.006682728477206468
0.00515475238841534,0,0,0.006718582182968485
0.005165237500553449,0,0,0.007490217354385705
0.0045412221352079535,0,0,0.007094084241674847
0.005117418045549688,0,0,0.007186175831960705
0.004763060031312133,0,0,0.006778602501920611
0.005470321305272946,0,0,0.006925154457737188
0.006142679624167438,0,0,0.0073570614904391665
0.006649645908215235,0,0,0.007296762061877134
0.007731238818989558,0,0,0.007794313713873641
0.006278439139250275,0,0,0.007340117566162166
0.006498065774998854,0,0,0.007770820120058485
0.006207126425792547,0,0,0.007739770658251707
0.003067832852243671,0,0,0.00595277781156885
0.0027673155958002765,0,0,0.005483896083113737
0.0014789365053959475,0,0,0.00429763816637042
0.000759295068233648,0,0,0.003758596096067244
0.0016403759483175906,0,0,0.004147604541314003
0.0018085262397843221,0,0,0.004500041723743194
0.0036324403863188526,0,0,0.0055836041740834515
0.003430053016867593,0,0,0.005494920363983934
0.0034881487534867833,0,0,0.005743384479893619
0.0033877257773228114,0,0,0.006201212524989081
0.003831811805631302,0,0,0.006320474178819559
0.00360927953294872,0,0,0.006126527091885409
0.0036958237343245742,0,0,0.006187836893312704
0.00455013972058646,0,0,0.006657361845779208
0.0050180027542665595,0,0,0.0069315017946492
0.003109951148639545,0,0,0.005885943921580268
0.003934473258134535,0,0,0.006362122037413504
0.0036008291591023422,0,0,0.0064211422742579995
0.002859449843491582,0,0,0.0059117742072924764
0.0021781041534007506,0,0,0.0054018170571293635
0.0021020137449749288,0,0,0.005444268163997717
0.003240278945218472,0,0,0.006295322187125099
0.00207096637886707,0,0,0.0055815309048549595
0.0037376775906671766,0,0,0.006456427310930882
0.0023312343761591747,0,0,0.005866550785356764
0.0011188713894880187,0,0,0.0053448186752650395
0.0013668687949264652,0,0,0.005444241434376173
0.0006861884404403273,0,0,0.005164706670145545
0.000377780861926455,0,0,0.005100629699769831
0.001832148620993762,0,0,0.005844730523117615
0.001381562774014078,0,0,0.005541995509504745
0.00005144188944332384,0,0,0.004889621137552827
0,0,0,0.004617473271348066
0,0,0,0.004624578544479261
0,0,0,0.004579837030269478
0,0,0,0.0046536582432598755
0,0,0,0.005146814537537094
0,0,0,0.004665895024903985
0,0,0,0.005433195759062492
0,0,0,0.004621089275168598
0,0,0,0.003520249892198818
0,0,0,0.0033260161508146743
0,0,0,0.002581954875162454
0,0,0,0.0030810378923336046
0,0,0,0.0029998429742384633
0,0,0,0.003426617215162485
0,0,0,0.0037970026809295565
0,0,0,0.003976506265211517
0,0,0,0.0041650093850311015
0,0,0,0.004237611145850945
0,0,0,0.004344640890084316
0,0,0,0.004062683914925813
0,0,0,0.00369374262202022
0,0,0,0.0029742471979450277
0,0,0,0.002179125527891887
0,0,0,0.0017367285671159166
0,0,0,0.002717545956257346
0,0,0,0.002941031774807784
0,0,0,0.0024896597750244873
0,0,0,0.002776770666571768
0,0,0,0.0021008882093505876
0,0,0,0.0023916567709031875
0,0,0,0.002464948987477192
0,0,0,0.0028248852748999354
0,0,0,0.0026944857175169243
0,0,0,0.002173751361809577
0,0,0,0.0024920951524079887
0,0,0,0.003213567800160473
0,0,0,0.0033815122157350233
0,0,0,0.002652104535463523
0,0,0,0.0019363747758199823
0,0,0,0.0009745065365107039
0,0,0,0.000693502645910081
0,0,0,0.0008073312340922054
0,0,0.000002653538252672132,0.0009480186577822056
0,0,0,0.001059347645140686
0,0,0,0.0016038105969690825
0,0,0,0.00210822336692075
0,0,0,0.0015803610305883675
0,0,0,0.001001208843161197
0,0,0,0.000616450632481183
0,0,0,0.0009961115063684411
0,0,0,0.0011605251988162368
0,0,0,0.0012103469031722672
0,0,0,0.0005537994206720881
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000048948327265346814
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0006104642667009441,0,0
0,0.0008649576304657625,0,0
0,0.0011761919715159996,0,0
0,0.001434195423787199,0,0
0,0.0017754358570303275,0,0
0,0.0021554000287763164,0,0
0,0.002302114541956529,0,0
0,0.0024487133621744206,0,0
0,0.002528042999804636,0,0
0,0.0027011126998219837,0,0
0,0.0030354836738343827,0,0
0,0.0026820068025138755,0,0
0,0.0027757096779058577,0,0
0,0.003358139388017378,0,0
0,0.002957599224068186,0,0
0,0.0035412857702943334,0,0
0,0.0033091273200205884,0,0
0,0.003215041008722108,0,0
0,0.0032706063957547993,0,0
0,0.002595891789184901,0,0
0,0.003197454265012306,0,0
0,0.003146715866425509,0,0
0,0.0037379978900388133,0,0
0,0.0036057162807771326,0,0
0,0.0034009003609421495,0,0
0,0.0035380281605205677,0,0
0,0.0035408706309731086,0,0
0,0.0037002035629230545,0,0
0,0.0037906566837357103,0,0
0,0.0033407300401102347,0,0
0,0.003795676880282678,0,0
0,0.0035930525884522724,0,0
0,0.003925068462277942,0,0
0,0.0036578543760734106,0,0
0,0.003610025461864952,0,0
0,0.003451161115664042,0,0
0,0.0035525462932510243,0,0
0,0.0033897783169118123,0,0
0,0.003681419303810718,0,0
0,0.0031737549008704347,0,0
0,0.0036211914492473296,0,0
0,0.0034873106750901994,0,0
0,0.003053510319436459,0,0
0,0.0033667381648846695,0,0
0,0.0031533248137246284,0,0
0,0.003575318701960928,0,0
0,0.00326170092587888,0,0
0,0.0035460004031682424,0,0
0,0.003081569157569408,0,0
0,0.003065229440621625,0,0
0,0.003723176305061082,0,0
0,0.003625548583160526,0,0
0,0.003785208723110417,0,0
0,0.0035890910658262776,0,0
0,0.0035003575337100856,0,0
0,0.0033544411311287325,0,0
0,0.0032936889442468087,0,0
0,0.003340829240916915,0,0
0,0.0033202692514337495,0,0
0,0.0034365006289152344,0,0
0,0.003370284378486077,0,0
0,0.0032967462755288113,0,0
0,0.003098815977659042,0,0
0,0.0028510846058383277,0,0
0,0.003123704109714076,0,0
0,0.003094712862878518,0,0
0,0.0029167308012732485,0,0
0,0.0029546638425634597,0,0
0,0.0027061227148443556,0,0
0,0.002687873545328734,0,0
0,0.0028411960927437474,0,0
0,0.002370703572510846,0,0
0,0.0024920083080348654,0,0
0,0.002578357931447478,0,0
0,0.002065441897137671,0,0
0,0.0024042204910900145,0,0
0,0.0023811076015617105,0,0
0,0.0020677108157503843,0,0
0,0.002433823628991999,0,0
0,0.0022480917201843365,0,0
0,0.0026125230970518443,0,0
0,0.0021437120422063416,0,0
0,0.0024116453896202428,0,0
0,0.0019305147301734993,0,0
0,0.0018415706939934884,0,0
0,0.0018686773469810403,0,0
0,0.0014197268538106156,0,0
0,0.001465027118843637,0,0
0,0.0015020036667583725,0,0
0,0.0014251774151319563,0,0
0,0.0015765112357586375,0,0
0,0.0010635534328610474,0,0
0,0.0017875646919501276,0,0
0,0.0012581143924185745,0,0
0,0.0011367983986139418,0,0
0,0.0011353734051328113,0,0
0,0.0006729579772339345,0,0
0,0.0007662696806705893,0,0
0,0.0006922051096084902,0,0
0,0.00001753920525995878,0,0
0,0.0005514772025652093,0,0
0,0.0001737887974697927,0,0
0,0.0001557849447406945,0,0
0,0.00014269539912559193,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0007425461280141654,0,0
0,0.0016189356881157746,0,0
0,0.0018792105612170928,0,0
0,0.0028506515866100757,0,0
0,0.002864231835612241,0,0
0,0.0032097707128355135,0,0
0,0.002746452307344105,0,0
0,0.0037900456281358963,0,0
0,0.00392699856823614,0,0
0,0.004823335994832645,0,0
0,0.00486194452853439,0,0
0,0.005430660107356988,0,0
0,0.005147562764726554,0,0
0,0.0044378660188366115,0,0
0,0.004552365080416398,0,0
0,0.004694901833180887,0,0
0,0.004820201439520222,0,0
0,0.005473540733372972,0,0
0,0.004812114149365332,0,0
0,0.004056035860409257,0,0
0,0.004198941182037397,0,0
0,0.004668310242553542,0,0
0,0.004386970926073208,0,0
0,0.0038647439164870012,0,0
0,0.003405505559002542,0,0
0,0.0028090118635837324,0,0
0,0.002883424509851795,0,0
0,0.002787803046226861,0,0
0,0.0023438711689697245,0,0
0,0.0011271502805380862,0,0
0,0.00007255068668132747,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0001373417329165738
0,0,0,0.00018832906760246626
0,0,0,0.00039236362299771566
0,0,0,0.00021611225157069924
0,0,0,0.0007253211277042926
0,0,0,0.0005458712363535234
0,0,0,0.0006232825295008904
0,0,0,0.00027744872973073376
0,0,0,0.0011735266952429546
0,0,0,0.0020281818196282164
0,0,0,0.0017217072096699648
0,0,0,0.0014614485638629326
0,0,0,0.0015931761467351535
0,0,0,0.0015927472739957205
0,0,0,0.0017212780993539623
0,0,0,0.0014978596531523003
0,0,0,0.0013620843495627533
0,0,0,0.0016892476980378546
0,0,0,0.0018956528031726094
0,0,0,0.0013632166226627551
0,0,0,0.001791383966970428
0,0,0,0.0018236888804022966
0,0,0,0.0015835811965031477
0,0,0,0.0012733398230663773
0,0,0,0.0015919632162529895
0,0,0,0.0018126791366501749
0,0,0,0.0017124759539322576
0,0,0,0.0018798213185085566
0,0,0,0.001549790945786389
0,0,0,0.0017231173274104283
0,0,0,0.002334204829653963
0,0,0,0.0024687958197475712
0,0,0,0.0028260038733126658
0,0,0,0.0029375041094488186
0,0,0,0.003209912312042318
0,0,0,0.0025028133526363017
0,0,0,0.002525796143446668
0,0,0,0.002342388067094636
0,0,0,0.0027303832081788104
0,0,0,0.0024421438161404962
0,0,0,0.002549440003318304
0,0,0,0.002829921555970172
0,0,0,0.002484388042905128
0,0,0,0.0025937446234733375
0,0,0,0.0024839377038939348
0,0,0,0.0024764781177361583
0,0,0,0.002602874237507713
0,0,0,0.002296632595923387
0,0,0,0.001913635042516515
0,0,0,0.002310113971626393
0,0,0,0.0023186780281635455
0,0,0,0.0032784356559653616
0,0,0,0.0031467424968757984
0,0,0,0.0039279338710601075
0,0,0,0.004351915788532168
0,0,0,0.004082824463673418
0,0,0,0.004346859702791306
0,0,0,0.004299753839749454
0,0,0,0.0036714895805441405
0,0,0,0.00401601415506031
0,0,0,0.003869800079611685
0,0,0,0.004067943764140325
0,0,0,0.004291859630506045
0,0,0,0.0039961557787369095
0,0,0,0.005188682558543767
0,0,0,0.005078420331875333
0,0,0,0.004702199606842206
0,0,0,0.0044412966924091135
0,0,0,0.00482056354930982
0,0,0,0.005380812884998587
0,0,0,0.005650901920077445
0,0,0,0.005046974716879482
0,0,0,0.005117294313333132
0,0,0,0.0046626091040796735
0,0,0,0.004502345234372929
0,0,0,0.0035122833700711453
0,0,0,0.003276098932176008
0,0,0,0.003660503615213917
0,0,0,0.0040491733803882934
0,0,0,0.005657195313010954
0,0,0,0.005588773909733724
0,0,0,0.005728340462244852
0,0,0,0.0061875723910615466
0,0,0,0.006080924355701067
0,0,0,0.006227728328467574
0,0,0,0.005685322704343965
0,0,0,0.005808071603291665
0,0,0,0.005662724443944889
0,0,0,0.005408190678374281
0,0,0,0.0046900708590898454
0,0,0,0.0047190253714343156
0,0,0,0.005045764444069456
0,0,0,0.0047458085097597524
0,0,0,0.004515885202983905
0,0,0,0.004246783118317166
0,0,0,0.004026962870783191
0,0,0,0.0038399243320465515
0,0,0,0.003945157427420631
0,0,0,0.002532213806736072
0,0,0,0.003351559033367757
0,0,0,0.003266172498983644
0,0,0,0.0025441322853565485
0,0,0,0.0025820574627479775
0,0,0,0.0021777223514214405
0,0,0,0.002623964369962206
0,0,0,0.002087918779627107
0,0,0,0.0025475145232378704
0,0,0,0.002082602617019369
0,0,0,0.002200562834158759
0,0,0,0.0019150799953032704
0,0,0,0.002118911774448229
0,0,0,0.002117141322284133
0,0,0,0.001980539094834366
0,0,0,0.0017428674282519707
0,0,0,0.0022977973130737794
0,0,0,0.0020111658481173356
0,0,0,0.0025933128848431575
0,0,0,0.0022412463853317965
0,0,0,0.0014667983972528886
0,0,0,0.0015284844200071368
0,0,0,0.0021967032929619545
0,0,0,0.002388014313147613
0,0,0,0.002179855523087859
0,0,0,0.0017345659575284111
0,0,0,0.001607594256498035
0,0,0,0.002232065471738931
0,0,0,0.0021895060859302706
0,0,0,0.003080680706251615
0,0,0,0.002860302827362826
0,0,0,0.002943533273876753
0,0,0,0.0031305084358287383
0,0,0,0.0036631066027308368
0,0,0,0.0035637111574480795
0,0,0,0.003395775372470322
0,0,0,0.004237637544180495
0,0,0,0.0046643075212986496
0,0,0,0.004857949005615758
0,0,0,0.004868587768185106
0,0,0,0.004622053080931554
0,0,0,0.005163021042578986
0,0,0,0.005085308966836677
0,0,0,0.005846189288845505
0,0,0,0.005804898834979533
0,0,0,0.006017832514489896
0,0,0,0.0059223866094443856
0,0,0,0.006191264967930876
0,0,0,0.006088788317915539
0,0,0,0.0062518079899003265
0,0,0,0.007057018089975997
0,0,0,0.006919276501932359
0,0,0,0.00694512939434383
0,0,0,0.006636871998956073
0,0,0,0.0070937610535525275
0,0,0,0.006511576763900628
0,0,0,0.007911849799140891
0,0,0,0.00762728866367407
0,0,0,0.008319304753350576
0,0,0,0.008501550724553941
0,0,0,0.007877804202416294
0,0,0,0.00834327397829493
0,0,0,0.008149481022047489
0,0,0,0.00842699657296464
0,0,0,0.008465808097448013
0,0,0,0.008568037834748243
0,0,0,0.00855510704996243
0.0005883183504226674,0,0,0.008796594977465433
0.002821399263690183,0,0,0.009601525349129503
0.002805560245662142,0,0,0.009609443631939218
0.0011674550487444368,0,0,0.009116332651645964
0.004530894573778366,0,0,0.010206142544619379
0.004910372511285288,0,0,0.010335291950530512
0.007503516293341228,0,0,0.011140891503412798
0.006745757166709776,0,0,0.010962169363669783
0.004094764976279919,0,0,0.010150828036814608
0.005038483191676324,0,0,0.01059174683675107
0.0049465542200964885,0,0,0.01053643722635006
0.012336285245151568,0,0.001306990823161866,0.0129047367111782
0.012552130832854003,0,0.0009786079659308833,0.012842701468936457
0.012766973898219958,0,0.0008257697207613435,0.012908844560683697
0.015709975444856805,0,0.0018623026272005377,0.013886835128293584
0.016240258808630226,0,0.0021805489530007244,0.014070910037033257
0.017593894076596894,0.0005658404286545127,0.0024962629584576873,0.014531790689484736
0.01998805552044891,0.001875913584718003,0.0029092934829534345,0.015202848452777473
0.021250376927275605,0.0023375531930080046,0.003310453216046033,0.015602370518221442
0.023780271475497772,0.0032972670982309576,0.004051290370026009,0.016431714007240805
0.024995363338072896,0.003592935888961868,0.004550685907375437,0.01685174154173552
0.02827337655998674,0.004476483965522499,0.005790238776308687,0.01800665381815547
0.029039920558853738,0.0044852317797716285,0.006251686864380629,0.018303001914701356
0.02839766849575942,0.004069991467621825,0.006226044910543016,0.018101632117594635
0.030972634938603527,0.005041712486253611,0.00696051985390457,0.01897040259844529
0.034249222760386,0.006632039158511738,0.007634999797383538,0.01998218380449085
0.03719478471455767,0.008264205884206788,0.008116116804903345,0.020814462025447455
0.04046824137134436,0.010079204045044698,0.00862288516970132,0.021766152156598273
0.039597845011872135,0.010293029455494138,0.007944610316970885,0.02136020523940707
0.043480500383133114,0.011797249205152668,0.009067332821085794,0.022615918356894582
0.04517484582453002,0.012309179135112674,0.009673490943876512,0.023192175745540833
0.04904101157513735,0.01344129861008414,0.011074843613061436,0.02452486935199183
0.04822325017429563,0.013154890281456402,0.010811494253161136,0.024256865639678105
0.046835085518341646,0.012843547146593415,0.010232489772239173,0.023759048599509003
0.052355237451989445,0.015124096501090312,0.01170655450882735,0.02552458644207173
0.05261932973167094,0.015756582072820657,0.011407458474444437,0.025455289184405844
0.05490747990009459,0.016458243182581087,0.012164790223436667,0.02628444649407677
0.05281507942205593,0.015294844564970433,0.01185964219862179,0.02566059265846382
0.05214121812239764,0.015744322005754777,0.01106496056521411,0.02533193555142882
0.05477003323026358,0.017289671713923482,0.0114123689091441,0.026067992607196083
0.058016957509341216,0.01867280245540942,0.012284382288140244,0.027059772765791523
0.05829320579767072,0.018963942268328662,0.01219735635686476,0.02713190717247721
0.057068018820484456,0.018963875432592328,0.011460093763352351,0.02664404962453973
0.05376547266776294,0.01798575267347989,0.010246227749856403,0.025533492244426692
0.054843098613370944,0.01781766503007834,0.011072000091891257,0.025953433491401362
0.05486756025660516,0.017116575610919976,0.011597934622765795,0.0261530500229194
0.05347485500915439,0.01657283429709973,0.011217976312862588,0.02568404439919203
0.05314445152158692,0.016782310340917747,0.010843812485661769,0.025518328695007364
0.050982557280785934,0.016334471620127106,0.009900736899088304,0.024747348761570448
0.05234013252776876,0.016896156146392505,0.010280495583311525,0.025163480798064713
0.05267819547724645,0.017229568792215974,0.010215207304017954,0.02523341938101248
0.05152274895804898,0.016693350698746945,0.009967407213007456,0.02486199104629458
0.05199399769768187,0.01684893097221571,0.010135587127106868,0.025009479598359252
0.04851575269404523,0.01619173458961419,0.008570695360671517,0.023753322743759464
0.051395630432526596,0.01763739609028646,0.009109028418122549,0.024649205924117623
0.04932561995006279,0.01692684367959807,0.008429604053723477,0.023969172216741302
0.04768889878323057,0.01609670047792075,0.008135143566697561,0.023457054738612176
0.048735212217028756,0.01589110495207975,0.008879375789115039,0.023964731475833917
0.04850825104514317,0.015435213021803701,0.009111308081805346,0.023961729941534143
0.04876574500317593,0.015589503382184733,0.009097945278568276,0.024078296342423006
0.05082446496266224,0.016456432288580305,0.009723014920004873,0.024645017754076987
0.052548795730280595,0.01695983408036264,0.01037429950811218,0.025214662141805733
0.05025391793810152,0.015794782711093136,0.009895776896314191,0.0245633583306942
0.04868430704154619,0.014899959854874023,0.009669308714766608,0.024115038471905548
0.050343277855405766,0.015128502534810337,0.010515451640103597,0.024699323680491853
0.04976433301341743,0.01455894275642998,0.010574990269153407,0.024630399987834034
0.05005889425900556,0.014123776510533287,0.011091055761980672,0.02484406198649164
0.04790486645407843,0.013365258395603805,0.010370686859797161,0.024168921198677418
0.04781988310525975,0.013751346761093158,0.010086112693608158,0.02398242365055847
0.04757430616827968,0.014320061673152293,0.009414495586689813,0.023839748908437625
0.04570791022611609,0.014039754810060062,0.008513739400080201,0.023154416015975787
0.046752284455537085,0.014499672290930729,0.008766067585784878,0.02348654457882149
0.04343152578554127,0.013229680565792934,0.0078077792127530556,0.022394066006995256
0.041227682228851814,0.012159361417742348,0.007363470686047709,0.021704850125061736
0.03959450704643025,0.01126851161698432,0.007039989042692308,0.02128600638675371
0.039176230158439684,0.01122295282609935,0.00683025465928393,0.021123022673056435
0.04133435400095181,0.012408706184543816,0.0070952864952883166,0.02183036132111965
0.038449885707567966,0.0117034323833317,0.005980325855693851,0.020766127468542367
0.03546097976005197,0.010198434247147281,0.005327791897901116,0.01993475361500366
0.03377858583240351,0.008494456484047841,0.005737391384720517,0.019546737963635097
0.03483406091447333,0.00801903498609842,0.006628223494787835,0.020186802433587087
0.03300265223679222,0.007236213652031864,0.006142612510174176,0.01962382607458618
