Intensity,R,G,B
0.0038752123214870204,0.0034797652685123748,0,0.0031792488936673857
0.0011249457188101664,0.002693063234559062,0,0.001850695795919205
0.0013841374138412466,0.0028043346985919537,0,0.001796509083839437
0.0009572906275693294,0.002816443922651707,0,0.0014800758240174072
0.002215714904444388,0.003432866634585585,0,0.0017174349228242514
0.004038283286476929,0.004282260363954515,0,0.002370569385530541
0.003915678325166816,0.004481289183941778,0,0.002140145381901243
0.0037867872745526165,0.004522248327990613,0,0.0021391917599775656
0.0037455197989452182,0.004723117163820428,0,0.002015998295452237
0.004379986099056876,0.0046841279268535485,0,0.0022500324740577504
0.003260868509153858,0.0037964387590472826,0,0.002017768889730126
0.0027286182502490597,0.0030705329556614536,0,0.0020894403910962367
0.003918756502297782,0.003046211666848514,0,0.0026832761691987783
0.003891620595156242,0.0027782967998750963,0,0.002793676759814734
0.0045081315062067695,0.0036295712515107548,0,0.0029910659040551513
0.004540903886745773,0.0036546365345376808,0,0.0030191949602191293
0.0031227979086607682,0.002954489215429096,0,0.002599123640750406
0.0034234188270363397,0.002742595084892052,0,0.0026172079670063464
0.002864978202151036,0.0024069274970014987,0,0.0022714142171378904
0.002629678487138576,0.0024232474045295105,0,0.0017579394061776887
0.003268063088149309,0.0028913936566623277,0,0.0014968096167606026
0.002114059134745605,0.0035382694288363103,0,0.000346707249668482
0.0038788082438114824,0.0037463988847084295,0,0.0011090193140705362
0.003488454370314864,0.003164377561647308,0,0.0014209173543802134
0.002257784178373301,0.002528040812894372,0,0.0013367870466982346
0.0029913078853530672,0.002523557515403646,0,0.0018415906008370786
0.003478026408069823,0.0030857425445324493,0,0.0017360610250116704
0.0044710113100158155,0.0037264898850640493,0,0.0018816100772309219
0.0034634584241947097,0.0034613830333387052,0,0.0011190781929196758
0.002693348920042693,0.0029921583062970936,0,0.0008806618326552829
0.0036320306785261325,0.0033759913133267483,0,0.0011097364211164473
0.0030704637336235185,0.0032282808493404314,0,0.0008963346233634706
0.003053138015155721,0.0033660350343538703,0,0.0007396664809417586
0.003582238476723565,0.003709485575383281,0,0.0009411375357633034
0.0029415383517471527,0.0036691774552695122,0,0.0002622668508995285
0.0036643630434582963,0.003972442751149358,0,0.00032352198772894747
0.002762095316836244,0.0037505915480359198,0,0
0.004709778352763205,0.004486491759733063,0,0.0008679661684743989
0.0055276591008941445,0.0044891604920782036,0,0.0014150490107679992
0.004138990481791116,0.003781669507553709,0,0.0012341896351700243
0.005791215934086602,0.004386206448204061,0,0.0019017343724159752
0.003419644606688199,0.0038268236424475743,0,0.00015922065961559984
0.004853571118789923,0.004082965159239338,0,0.0009277168565686167
0.004459842186106844,0.003629515074513062,0,0.0012026445071262604
0.0035394866052123053,0.0029761343531550244,0,0.001274411872383474
0.003887172222874269,0.0026384022817019237,0,0.0015829427744703528
0.004728668017056292,0.002527366650347418,0.00011262973609577065,0.002088671630613048
0.004560895271038867,0.002817415676796192,0,0.00174762240474996
0.005022301963465092,0.003939654000313569,0,0.0013310370805593719
0.004930800633707766,0.003857561893329503,0,0.0013743615145792032
0.005789490563001043,0.00401769543400754,0.0001758989140738243,0.0015958962149197897
0.004944211383079877,0.0035738939151241655,0.000053585073983897225,0.0013167323939717313
0.00545543819299632,0.003510329911781601,0.0005231273666391756,0.0014219809145754603
0.005213906529791812,0.003322760881330933,0.0005416063175036068,0.0013495393309572168
0.004359304073571768,0.0032064516120204334,0,0.001241539442374262
0.006670691218921165,0.003988310797618522,0.0006558576667163307,0.002026522754586202
0.005037833157473637,0.0032478968562346944,0.0002848512960733074,0.0015050850051654963
0.005411806199197011,0.0034062181152770543,0.0004655295284058947,0.00154005855551409
0.005893174531608314,0.0037435250330212777,0.0003687398753135507,0.0017809096232734856
0.006387822953852984,0.004133838411869317,0.00034798399147339953,0.0019060005505102673
0.004909422335295233,0.0038104876441432123,0,0.0012387208287843454
0.004496589261037687,0.003331367964414439,0.00025454324477797163,0.000910678051845415
0.0044767140647802295,0.0032178559244337712,0.00024202301729570053,0.0010168351230506745
0.004795275308512648,0.0032305022989285725,0.00032195361756726104,0.0012428193920167585
0.004596359026302954,0.0030805714061264144,0.000133041160765901,0.001382746459410722
0.006737220801771082,0.0038657906664784636,0.0007278643827362541,0.002143565752556309
0.007565947080893198,0.00422319941249133,0.0009701385222522507,0.0023726091461495624
0.006772996523609187,0.004114503852970214,0.001028497509189652,0.0016299951614491826
0.005090112760337107,0.0036841170541938584,0.0009414890703432488,0.0004645066358000549
0.00581193914597633,0.004081314587783907,0.0011043311270595435,0.0006262934311330182
0.0059919592739203775,0.004083863026221074,0.0008946500690399928,0.0010134461786593385
0.006418407580410235,0.004217069371607013,0.0008311947411963616,0.001370143467606777
0.0071272092909893114,0.00450855874150094,0.0011774618085344524,0.0014411887409538915
0.007202480188764793,0.004474049786971551,0.0010402907637079295,0.0016881396380853397
0.005636444394830908,0.0046815072209913655,0.0007368127791436696,0.00021812439469592881
0.006608899442640093,0.005139021098958252,0.0011419649978717805,0.00032791334580989373
0.006134652832382792,0.005087100925794924,0.0011411934372703159,0
0.007623901338541739,0.005524512950800586,0.0015103253634707325,0.0005890630242703643
0.007678998207824583,0.0059463198228212055,0.0011579556980255146,0.000574722686977891
0.008753689708915435,0.006624831272037501,0.0011313877954558516,0.0009974706414221934
0.009683560127211055,0.007123386331856996,0.0014283322486980943,0.001131841546656076
0.008190367116278852,0.006203375615079665,0.0016071417020500633,0.0003798497991490679
0.007775754910827604,0.005731349083320014,0.0017570894737461429,0.0002873163537615575
0.006544742802127579,0.004900828053980288,0.0016911111425940706,0
0.0068425049635372215,0.004771031165816841,0.0018477908018222355,0.00022368299589820007
0.008561647110146398,0.005796482608529746,0.0020862362068272966,0.0006789282947893271
0.0072504905240676765,0.005905272660330418,0.001265865307811198,0.00007935255592605994
0.009133584815059326,0.006900306344032797,0.0018630369127114466,0.0003702415583149987
0.008827349889007352,0.006927681747345149,0.002059488599250092,0
0.007759638786367762,0.006714757060859056,0.0018640700198461757,0
0.008383374354458795,0.006926401119984271,0.0022286631301711157,0
0.007661818117292496,0.0063033675446041715,0.0018800684906586929,0
0.008251942868088613,0.006096697284290548,0.00254779654098769,0
0.005909214288164155,0.00501570377364427,0.0015979325946970935,0
0.0068776314236794756,0.0053539318439251304,0.002248094902118025,0
0.0068792661681550404,0.0052873455010083725,0.0022138896824497323,0
0.0067207918705568526,0.005374798255168262,0.0022243293632762118,0
0.008162084982394235,0.005765053490315725,0.0023422254008763077,0.00005480609120223079
0.00802380662353852,0.005791273694163629,0.002173996760610697,0.00005853616876416723
0.008029108245185879,0.005964727685373095,0.0020650816531068705,0
0.009106521043663385,0.006472412036699793,0.002293803191924515,0.000340305815039077
0.007269120565653875,0.006588788356893693,0.0023882130529286894,0
0.008505380912595006,0.006665285167045426,0.0026632659371785827,0
0.00824618933240262,0.006287000493564232,0.002698808323280788,0
0.0064329205052072735,0.005589784644746493,0.00236829633149066,0
0.007822313733427455,0.00596254801585544,0.0025414363598170175,0
0.008935281887931024,0.006579055339967443,0.002782841234922895,0
0.009141787019591341,0.0071582619909571765,0.002956727974136708,0
0.008402063784600844,0.007324971099814198,0.0029392447190719206,0
0.007125694672014737,0.006724524585029867,0.002921438840694013,0
0.006068581079030189,0.005967869843958362,0.0027977894938589487,0
0.005569083157123678,0.005526167938075005,0.002777848854425946,0
0.006259744663008493,0.00568029381053195,0.003168417663196199,0
0.006405016134715558,0.00548426257126125,0.002953791795060501,0
0.005400142927430296,0.005428981095973895,0.003138770447782546,0
0.006744100421508303,0.006039303736784074,0.003826618990369679,0
0.005246445395229116,0.00552776984065298,0.0031493730364163253,0
0.0074399013768813305,0.006531542156662795,0.004183271455563353,0
0.006839016340213666,0.006359393318498746,0.003801244931587955,0
0.005905126062664023,0.006188897759541734,0.0034101522588960154,0
0.007311322130816089,0.006549630527883377,0.003760245596377998,0
0.006056826379698399,0.005829959275417601,0.0035314357230969984,0
0.0068392585317148535,0.0060554734077845895,0.003753675486350805,0
0.006563204518773569,0.006218546141698894,0.0034722336914544405,0
0.006103884108565771,0.006024224591253763,0.003288275439399857,0
0.005679208669833846,0.005975984396688838,0.0036422336879110007,0
0.006749345962267839,0.006184318199399075,0.004049277323979694,0
0.006766447239846429,0.00599631216086291,0.004135091184120643,0
0.004960140018979153,0.005457498965102697,0.004187719661149336,0
0.0020281830880722884,0.004298589501838201,0.0032804875314869086,0
0.004145824840645185,0.004876336513022134,0.0042109862019864,0
0.0046926468828505374,0.004806341549164428,0.004246226150699028,0
0.00581519775633399,0.0050326152143051195,0.004654085011249032,0
0.005883957102903681,0.005056788026918946,0.004418292608743185,0
0.0020887876286010965,0.0034305793460916445,0.003749905887382665,0
0.004892928337772662,0.004212941777503837,0.004745428698608056,0
0.004810222290782429,0.004198575071219679,0.004442166334207187,0
0.0062421862892391156,0.004757782172105568,0.00463989337899412,0
0.005388966832030717,0.004302120876341825,0.0041329937504293035,0
0.00532789070969486,0.0039953851469507196,0.004095627403501806,0
0.006083928147672002,0.003983085704039463,0.004328413953778754,0
0.006445377468523028,0.00423129885474835,0.004491940706552233,0
0.005407481861435248,0.0036156819803573603,0.004499059672206707,0
0.006147106286454762,0.0037097968112907442,0.005016333596611494,0
0.002714599509751059,0.0023937404656852734,0.0036787899090294507,0
0.006963354073590167,0.0038464631426311513,0.004773513761152509,0
0.006860858687317561,0.003905012451960177,0.004156495364579849,0
0.009742382951027695,0.004817009175412307,0.004957440129474189,0
0.008429838609174123,0.004018418465672552,0.004654245590256179,0
0.008122283524500507,0.003994597328253052,0.004396641734660728,0
0.01014201937320125,0.004894512186479072,0.0047781117190882905,0.00046939546763397066
0.010983722997379042,0.005175506561588314,0.004960894651037218,0.0008473217847536074
0.01286570341665616,0.005600842097549769,0.005585276096593317,0.0016795852225129915
0.011250023126647912,0.004941012416434715,0.005228602482644729,0.0010804082275684967
0.010692192503609754,0.004479183322706429,0.005408953016087403,0.0008040561648158806
0.009580670827055937,0.003980598312789227,0.005136173916385406,0.00046389859788131815
0.010882978647262842,0.004245037174542443,0.005769218365882012,0.0008687231068383872
0.009501166148877749,0.003685955672686453,0.005338277337508385,0.0004769331386828002
0.00894348019004687,0.0034121013817968726,0.005249214242841749,0.00028216456540836043
0.005507179395758621,0.0022949854704519407,0.0041206453808433074,0
0.008655136554085785,0.003430903699787713,0.005046854684305158,0.00017737816999291445
0.007640856949693742,0.003402603416768832,0.004474393181064795,0
0.00984674325607604,0.004230751875139979,0.00514369250628216,0.0004722988746539425
0.009015827975989654,0.0040103756683770725,0.004807891264715564,0.000197561042896921
0.0061692139594519135,0.003041838889846521,0.0038684965217676004,0
0.007501904917467717,0.003506851297525912,0.004289304963630669,0
0.009013825940177855,0.004130698303090069,0.004735889894127127,0.00014723774296071523
0.010105550063818969,0.004700623853617164,0.00497049227598817,0.0004344339342136072
0.007900723412617383,0.004165460832301474,0.004032349485334791,0
0.005138263314227842,0.002594345886802324,0.0036184300758343446,0
0.0053269684152071894,0.0020397045382102713,0.004223218673670592,0
0.004640160229832824,0.001679093444507257,0.0040319239091402,0
0.008492970460041938,0.0033493755821586563,0.005077064747309484,0.00006653013057361656
0.003616256909033,0.002361596118859846,0.0029135347339867834,0
0.0012149895588856596,0.0013412130431299102,0.0022621855113236222,0
0.003243033991917721,0.0017620840256955955,0.003148785489501177,0
0.0043231449930696275,0.0020273035611381163,0.0035801234624093514,0
0.004577613436892003,0.002025638531101881,0.003737155903330097,0
0.0013875211239188223,0.0009682322062181392,0.0026414749224276113,0
0,0,0.0017328263390790632,0
0,0.00029862949468427435,0.002166179332151852,0
0.0009938505475771686,0.0007804792473477401,0.002589674032631023,0
0.00313047842085612,0.001705019453114312,0.003152970855931303,0
0.0020793296895526003,0.0016801688442048546,0.002499290222877565,0
0.0008126659129485958,0.0013396288706292725,0.0020383584143735256,0
0,0.00032214818598634565,0.0014413963716816691,0
0.00256411058783379,0.0013361776732638414,0.003089358192596481,0
0.0015312273151579792,0.0008372127018347886,0.002840261153390422,0
0.00018664171968174603,0.0006048861841651543,0.002229773608500879,0
0,0,0.0008490136629785705,0
0.00010553753354491935,0.0012045456910722702,0.0016867193572924488,0
0,0.0007849918889428625,0.0009022104372836404,0
0,0.0007568722722929577,0.0011246240395870744,0
0,0.000004029631911234288,0.0008430003652654117,0
0,0,0,0
0,0,0.001048261551280627,0
0,0.0001960780227915071,0.0009982718876263286,0
0,0.0003147851827101922,0.0011437317644794054,0
0,0.000036546161679362754,0.0008350998890881423,0
0,0,0.000306146667978735,0
0,0,0.0006052422543342262,0
0,0.00001857444078547099,0.001702841908326591,0
0,0.00017870045276099922,0.0016261886328750863,0
0,0,0.00046107206699291803,0
0,0,0.00017837408350135364,0
0,0,0.001057047172575487,0
0,0.0006662074785383915,0.0018659165676415956,0
0.00008335281598381705,0.0009482890994578497,0.0018676754903191317,0
0,0.00005768277317122483,0.0011438835668775293,0
0,0,0.0010930458968650136,0
0,0,0.001443502176162209,0
0,0,0.002051080733301139,0
0,0,0.0025472121615894155,0
0,0,0.0018592523302578545,0
0,0,0.0009503771370120151,0
0,0,0.0025268166760940847,0
0,0,0.0028003847715971503,0
0,0,0.003122071889555794,0
0,0,0.0029874585869811843,0
0,0,0.0019590684097036265,0
0.00013246374844855247,0,0.003135524299458445,0
0,0,0.003098225730720966,0
0.0016729935542967311,0,0.004106870358961498,0
0.0009408444134998972,0,0.0038378867447964177,0
0,0,0.0025008717266840202,0
0.00029441133036939293,0,0.0033495420612032756,0
0.0009341073749211115,0,0.003449098162339334,0
0.002211590876707248,0.00005290596998251684,0.0038659111659393175,0
0.0006754151024017108,0,0.003656950403759421,0
0.0008377661395658764,0,0.00362620999842711,0
0.0033838767497154087,0.0006708590583603541,0.004123571812070709,0
0.005783110452964202,0.002189262226318822,0.004319838396292755,0
0.008475125907301706,0.0037683890585603758,0.004684470121477449,0.00002226672726396428
0.0059541910355653815,0.0032639562748312256,0.003585510530171851,0
0.0028879227199398727,0.001551420577373841,0.003075198921310293,0
0.006206894869896951,0.0023572597497448777,0.0044422013161578705,0
0.0060416837706121496,0.0021014074776844055,0.004521869862336006,0
0.01101427462949306,0.0037500644619562484,0.006207736651960741,0.001056473515576084
0.009656438438440995,0.003358996408789436,0.0057016530413527555,0.0005957889882987621
0.008421068782522745,0.0034280090145251962,0.0049004319649481876,0.00009262780304930551
0.011198792005866709,0.0049098603173395455,0.005415332572367801,0.0008735991161594181
0.011846714076066911,0.004256124281138238,0.0062839141237652635,0.001306675671163382
0.016418273031333364,0.005958162974356876,0.007652882311944262,0.0028072277450322813
0.014973511416814966,0.005806296355014437,0.006945646491401475,0.0022215685703989574
0.013493202775506308,0.005329129466052948,0.006397140291875922,0.00176693301757741
0.019547653686091293,0.0075720832302977464,0.008267282344943519,0.0037082881108499444
0.021821812237996896,0.008598444692815413,0.00881338200265934,0.004409985542522199
0.023335915662964613,0.009174522997005413,0.0092481753237455,0.004913217342213727
0.02330372976093603,0.008682511460888276,0.00963393006059951,0.004987288239448218
0.019926092818537022,0.007449118901609111,0.008581181084309608,0.0038957928326182056
0.026033036300037282,0.009856196027059977,0.010333741313676204,0.0058430989593011295
0.028216890409182127,0.011411239182836583,0.010375624793170862,0.00643002643317464
0.03393385748444672,0.014142606473311364,0.01160625305549852,0.008184997955636764
0.033604065526731675,0.014558582862562355,0.011080210958877401,0.007965271705291821
0.03153296874705397,0.013039486973454209,0.011096328289081386,0.007397153484518415
0.03455665384490997,0.013571007060771745,0.012475915402342982,0.008509731381795171
0.03689180250917862,0.014204072176857041,0.013366018445265915,0.009321711887055772
0.04201226442984174,0.016213328423014664,0.014817678960583114,0.01098125704624392
0.04284491389505507,0.017217228836242757,0.014486079783154443,0.011141605275657773
0.04240197428055065,0.017940481544397688,0.013657731807442924,0.010803760928709993
0.04472095417306121,0.01912523540746855,0.01408116700206899,0.011514551763523617
0.044612993341052565,0.01881235494388292,0.01430989464476308,0.011490743752406551
0.0496743097536671,0.02087784340118272,0.01564430417660942,0.013152162175875004
0.04882770057773855,0.020995955877914058,0.01507190793624097,0.012759836763583499
0.04536884270999292,0.01982423593032706,0.013942619409887405,0.011601987369778355
0.047993394667816325,0.02074414453781838,0.014760088622468331,0.0124891615075296
0.05122170216187033,0.022316305342124546,0.015455416522981297,0.013449980296764474
0.05304545350225803,0.023265396160319154,0.01580425222892251,0.013975805113016326
0.05236969763415189,0.022921159151086418,0.0156510363369438,0.013797502146121798
0.04779920165412993,0.021463603456169433,0.014086029962000104,0.012249568235960462
0.051047191564424554,0.02258211792630077,0.015162816243670316,0.013302257394453565
0.05263569598193568,0.02299475877582087,0.015750745014270394,0.013890192191844342
0.05436639026283702,0.023488580214104812,0.016367052742993153,0.014510757305738975
0.05081157319991442,0.022424552082571755,0.015108927763259707,0.013278093354082865
0.046137280024559746,0.020346441109744776,0.013940126659671453,0.011850712255143614
0.04947185391663189,0.021834836087338536,0.014824395367468476,0.01281262246182488
0.05138099782265099,0.023272578086972057,0.014790660908262608,0.013317758827416343
0.05032255230991234,0.023594324284372914,0.013888680457841092,0.012839547567698312
0.04929931127430853,0.02351544778806057,0.013324931655217136,0.012458931831030778
0.04637004529354627,0.022966623875391362,0.012036375869438502,0.011367045548716315
0.047820015288929985,0.023810145096364546,0.012221623860031998,0.01178824633253342
0.04853153299872359,0.024237226273055426,0.01230384412388924,0.01199046260177894
0.04906646181152774,0.024178162376537318,0.0126549375315987,0.012233361903391776
0.04665982858478479,0.023383486760334804,0.01189394447880534,0.011382397345644613
0.04282103968700196,0.022061481810120534,0.010557719006620198,0.010201838870261187
0.04495259531863477,0.022606052779458943,0.011451801443773515,0.010894741095402338
0.04711447751526432,0.02291141978098525,0.012441400766654759,0.011761656967624379
0.04889399033274644,0.023284336086917143,0.013266857494153274,0.012342796751675988
0.047657513858918754,0.022566922320566105,0.013041107785454795,0.012049483752897827
0.04299583422858516,0.02011866729945712,0.012247729728256718,0.010629437200871311
0.045039296500527126,0.020311895306763972,0.013312088328862583,0.011415312864900634
0.046238212888628116,0.02073576584727639,0.01369106684273166,0.011811380198620047
0.04766808766453756,0.020923814347646813,0.014415857554318071,0.012328415762572681
0.046188455851900956,0.01981933378149829,0.01440801540591892,0.011961106664483745
0.04166304558324757,0.01814967318077315,0.01302399498563835,0.010489377416836088
0.04685255915470643,0.019957551765750425,0.01459219335537578,0.012302814033580217
0.050213125437461315,0.02100568015125205,0.015761278137029672,0.013446167149179594
0.04682964576138665,0.01936226562922916,0.014985140259007622,0.012482239873149947
0.04458896092442233,0.018249689500451624,0.014599533702146221,0.011739737721824434
0.041396574722861235,0.017716462007093772,0.013180893148857075,0.010499219566910412
0.04282095349251269,0.019069130243579938,0.01287295775725391,0.010878865491678907
0.04358153573494267,0.01974866102045185,0.012642557042001526,0.011190317672489264
0.03896634933788129,0.017765159107112197,0.011502928014181856,0.009698262216587289
0.03873591547927335,0.016898791483346623,0.01203696621125492,0.009800157784671776
0.03209221895423536,0.013864251770967229,0.010493679720902396,0.007734287462365708
0.03303862587324785,0.01398364862515658,0.010886766227059403,0.008168211021031907
0.034852316841270825,0.014858015213999431,0.01118351796513532,0.00881078366213614
0.03657298267677961,0.016095695476951895,0.010966613236490945,0.009510673963336741
0.03282242917664757,0.014679484332320407,0.010017428900823655,0.00812551594350347
0.023947801761461607,0.011195698393755019,0.007632915342153719,0.005119188025552973
0.029244906510563495,0.012813461296414412,0.00921994229198817,0.007211502922160884
0.030888401579519165,0.013226146583152805,0.009705655740473072,0.007956599255893343
0.03025168954021945,0.012799780198763745,0.009302654794602223,0.008149254546853474
0.02776113840229205,0.011244199858285904,0.009292508221970915,0.007224430322035125
0.020043379881669043,0.00883875838105505,0.0069133258757550185,0.004291295624858915
0.02629217276377699,0.011905789848598837,0.00775625366912642,0.006630129246051802
0.028427902478715905,0.013114676657534262,0.007728383679004621,0.007584842142176973
0.02900132007147671,0.013170123461137426,0.007781883885118496,0.00804931272522083
0.024620807472440165,0.010524070812907925,0.0074143044980093656,0.0066824321615227555
0.018718386740045057,0.007445201350485521,0.006381186336171244,0.004891999053388246
0.021759913829384858,0.00841562517614114,0.006875061174627094,0.006469227478616668
