Intensity,R,G,B
0.017336495343129484,0.00817872975896548,0,0.009238674997797543
0.01797727393457129,0.00852957384890344,0,0.009527978282195442
0.018497226360489824,0.00857901907021379,0,0.010031282655381427
0.018552777184396435,0.008592148739477092,0,0.010055439132066126
0.01749141557211606,0.00791869322088468,0,0.00961170092512299
0.018038041873185917,0.008099837401938311,0.000013086099628589134,0.009925118371619029
0.01767233694851423,0.007846404805006015,0.00002579269705752372,0.009800139446450692
0.017773155641647158,0.00794992145628852,0,0.009838060058873641
0.01978428509239813,0.008920655841142142,0.0000010888363758157935,0.010862540414880172
0.01934216345456586,0.00880973886178564,0,0.010542070175283049
0.018896855094225617,0.00910577955815196,0.00003435071200838421,0.009756724824065277
0.01786590238437561,0.00911633251845307,0.000016782991223307945,0.008732786874699238
0.019106225111312464,0.009336218557994574,0.000030693337816337016,0.009739313215501554
0.02073204009729869,0.009930361274389184,0.000016032319538368237,0.010785646503371141
0.020193614461167304,0.009712883135665817,0,0.010506398894677268
0.018366486930564474,0.008940241894398515,0,0.009462722331552693
0.0174309148977235,0.00830214319652349,0.0000011353660163112759,0.0091276363351837
0.01694996014640429,0.007909212539528497,0.000015392292300782433,0.00902535531457502
0.018564207740247245,0.008506165384506999,0.00000402622716500445,0.010054016128575233
0.020099370059250263,0.009110702492858218,0,0.010989320162566919
0.020479886724687327,0.00949064682744763,0.0000024697274836063207,0.01098677016975611
0.020164117079082992,0.009531261111181716,0,0.0106902570818668
0.020349641524060783,0.009620718661353458,0,0.010777505741482543
0.020630139580989228,0.00972272455106804,0,0.01095954225029419
0.019068224549748304,0.00856641187084696,0,0.01050517860533914
0.018551069650957097,0.007909913390311309,0,0.010665370875415942
0.01883618092899174,0.008000616001176464,0,0.010858088436897954
0.01906790515869744,0.008474386941381876,0,0.010639904795797196
0.020433100119351087,0.009543608299688137,0,0.010915054631293204
0.021545583848652607,0.010770972099345903,0,0.010781659550042632
0.02245486535892973,0.011258683856301716,0,0.011243197431818876
0.021472246210211147,0.010045958295460199,0,0.011434716592782423
0.021164085569662844,0.009694632505437985,0,0.01147418361342576
0.02053777321022448,0.009618241626743025,1.6197937481987731e-7,0.010919369604106624
0.021096706895698474,0.010029494570374109,0,0.01107572767470855
0.022517885251320924,0.010699750738177381,0.00000697583472812296,0.011811158678415437
0.02359246192213392,0.011080308090024589,0,0.012531496277355612
0.02406108271090593,0.011088092792384721,0,0.013014005502631945
0.02419037414862695,0.010747056154334508,0,0.013451770631572019
0.022363710254811445,0.009508804205998346,0,0.01289932068554029
0.020319135498533883,0.008894931615299417,0,0.011449128872646127
0.020692590242355355,0.009719241901149554,0,0.010978941709066938
0.022475160804249758,0.010930053031967743,0,0.011579178644038379
0.021971507313503273,0.010688696077471041,0,0.01130104470503534
0.02407157003781775,0.011466055029783269,0,0.01265754678526977
0.02417546046380234,0.011037508420771482,0,0.013177638412435732
0.022808336422765314,0.00999483116812732,0,0.012825939353272956
0.020643433353424757,0.00911306886854938,0,0.011589841805621025
0.02102076640990077,0.009826039191681256,0,0.011200180047947667
0.020616128241914944,0.010115878498420341,0.0000024443428595780214,0.010497805400635024
0.020628105415186643,0.010333777003974545,0,0.010362873142758083
0.022447736831624765,0.011067614226984629,0,0.011392442143945117
0.02187715096344965,0.010419891121271473,0,0.011482521290542105
0.021463557286744664,0.009832245946508798,0,0.011653578152552743
0.022114702167614284,0.009898276767289334,0,0.012236972534427126
0.02282869777852322,0.010458694729028446,0,0.012377770087456759
0.023762902870527826,0.011363206477701136,0,0.012404433288465662
0.024018408020794253,0.011624612907386554,0,0.012417459741064965
0.02534537769359966,0.01217746839111939,0.0000010951356191196591,0.01316681416686115
0.02439891158662786,0.011406160056588475,0.00001351057082772098,0.012979240959211661
0.02340868271838433,0.010728569437805952,0,0.0127089830328576
0.024913705982651385,0.011345272539022448,0,0.013569438044597686
0.02374001108120756,0.010939374489055305,0,0.012823602770967151
0.024346715003023676,0.011508492752111715,0,0.01288266407711256
0.023937096581548113,0.011089919408793149,0.0000015410897322468008,0.012845636083022732
0.022320727824374123,0.010572028173339056,0,0.011766080540999237
0.02213275231381144,0.010861007734931441,0,0.011277928081261913
0.021755591322822163,0.010707149484284507,0,0.01107759307668272
0.024600203485583276,0.011829736702225431,0,0.01279446622816645
0.026307107240510136,0.012513872941424364,0,0.013794780178598245
0.026295071746106805,0.01249083148466755,0.000019474722404321676,0.01378476553903493
0.02700845437009404,0.013165270747152097,7.761171353581663e-7,0.013842407505806592
0.026901584630404776,0.01390022155613714,0,0.01300228488253629
0.02710745215489649,0.01446210294663769,0,0.012666438858121416
0.025978953018980275,0.013632480992227844,1.179806501300063e-7,0.012346354046102317
0.026244723731412928,0.013546126941685721,0.00000731680878730038,0.012691279980939923
0.026107141566705086,0.013178244784358181,0,0.012942820561086851
0.02386443889039988,0.01189978224407022,0,0.011971246808779847
0.023932957671920607,0.011856535711163574,0.000001374268660941046,0.012075047692096101
0.024237068773694317,0.011945986487070993,0,0.012294050010826094
0.024463907775886584,0.011859476456160693,0.000015947666881342146,0.012588483652844543
0.025918416863543736,0.012453546617293643,0,0.01346595896420933
0.025658020255612313,0.012470766750423745,0.0000018305788484855975,0.013185422926340087
0.026797140405064673,0.013108670105800746,0,0.013693425148218925
0.026025424028974606,0.011933113652584211,0,0.0141122921346808
0.027079715708262772,0.012529146980231866,0,0.014581533042715582
0.024943439837825557,0.011435225216470127,0,0.013521067594106585
0.024341046548263398,0.011170138847229054,0,0.013196475459926044
0.025373577600108888,0.011812055618733566,0,0.013571710209200782
0.024742873848346836,0.011542969323572315,0,0.013225367245691
0.02431395016639047,0.011337421343977354,0,0.012981233564189981
0.025315063935439613,0.011533291968729209,0,0.013785353291246197
0.025558239305117608,0.011568668160062169,0,0.013999064177714918
0.02643180461930282,0.011861321138228166,0,0.01460663352805052
0.02712602917964671,0.012139391339508775,0,0.015005544168611842
0.025969647755470227,0.011918212114630185,0,0.014099385480974759
0.023333561856720364,0.011288502853023422,0,0.012074548304056559
0.023261011824533856,0.011631461494131384,0,0.011634733339518227
0.02443742532163244,0.011761074030676416,0,0.012680013553932099
0.0242264761055018,0.011039414082561386,0,0.013203812013527116
0.024866434372813592,0.01075590907150141,0,0.014144346848401428
0.02617595403602696,0.01113961100612025,0.000012072830391850985,0.015024270199514835
0.025182237234597157,0.010732645093734075,0,0.014468752071729925
0.02553684345030216,0.010946589094924242,0,0.014618491710480696
0.025534078830046616,0.011260136507347862,0,0.01427485141534984
0.02578518303799869,0.011545393915152247,0.0000030901161961219356,0.0142366990066503
0.026384793823521963,0.011823465744323247,8.63443693984343e-7,0.01456046463550473
0.025823018703236944,0.01158057991818802,0,0.01425858286426895
0.026028042273708737,0.011555069545210711,0,0.014487002762877742
0.024711188300109016,0.010836352575237684,0,0.013912669569844872
0.02448980745937951,0.010680072852318562,0.000007224944513985426,0.01380250966254697
0.025211135547974967,0.010775586602923354,0.000010201745214639274,0.014425347199836975
0.025726152919597192,0.010683806273187463,0,0.01504749129724359
0.025634726130598556,0.010762407399316082,0.000006219648368486083,0.014866099082914041
0.025925521142145844,0.011436474024725488,0.000004389738201928703,0.014484657379218415
0.026891983928052754,0.012697075598956109,0,0.014208098633836312
0.02689149901480256,0.013226005812814426,0.000003808170027744371,0.013661685031960382
0.028065485201139606,0.013465682479430988,0,0.014637610714760541
0.0298749439429314,0.014193696511475423,0,0.015689229245580052
0.028052388413600582,0.013156726998209717,0,0.01490198932255848
0.027629903962968508,0.012691791797287216,0,0.014945395405748942
0.027302178000678565,0.012264920631930229,0,0.015043805461772489
0.026286083020067866,0.011546567791020229,0.0000018114561184688698,0.014737703772929163
0.02593036534860771,0.011294306345020488,0,0.014637410374908122
0.026339487203658654,0.011267907378266537,0,0.015076322144941059
0.026957127271138845,0.011905466138635093,0,0.015069773956967202
0.026799755431193742,0.012226514702843777,0,0.014576789498146822
0.02629798053338428,0.012364929984133077,0,0.013940110221937863
0.027681667550496475,0.013030845818097977,0.0000020340262189360395,0.014648787706179563
0.02929118925414173,0.013631824082816338,0,0.015665168737500377
0.031350804951265215,0.014303065704442189,0.000005067243880526008,0.017042672002942478
0.02999579713496653,0.01306795328313344,0,0.01694359363208938
0.02751751225166288,0.011535078850987493,0,0.016000593596929458
0.02583751288011553,0.010558394086191886,0.0000016710121618931993,0.015277447781761759
0.02573620825485469,0.010533667450076459,0,0.015222394290824143
0.0253801900298785,0.010735911620960964,0,0.014647181172351743
0.02689407366562893,0.012082123711402534,0.000011422647603465737,0.014800527306622912
0.02366612666244769,0.010467211445147798,0.000008504161381736608,0.013190411055918179
0.023294824879821402,0.010481950107333743,0,0.012831472404387673
0.024707159160171244,0.011567490713069978,0,0.013139985075222911
0.025663088183536353,0.012304198224465629,0,0.013366732768029452
0.027328301135125715,0.013135000822450671,0.0000010340349128761071,0.014192266277762162
0.027087667376538643,0.012909499043177397,0,0.014188844325253736
0.02837038706892822,0.013422122846293433,0.000001720756629545533,0.014946543466005234
0.028194396768222052,0.013227278459553377,0.0000072625071790608155,0.014959855801489633
0.026066011926522553,0.012277985584315101,0,0.013798910395696022
0.025417491752744575,0.012057871158097908,0,0.01336352207819981
0.025446592760783232,0.01207699549468344,0,0.013375886148420765
0.026572053033780713,0.012440748352628761,0.0000019255310876643096,0.014129379150064292
0.026746434286317733,0.012171467006634795,0.0000016412940250540544,0.014573325985657887
0.027568389782350683,0.012408546561068406,0,0.01517446980690465
0.026923830430847312,0.011944408521251795,0,0.01498151374088661
0.02631030129453163,0.011825114297830244,0,0.014487214288955108
0.026540823886771592,0.01217681341992996,0,0.01437858660791378
0.026258199234677176,0.011885088769540711,7.066870390923321e-8,0.014373039796432514
0.027569612953542044,0.012229867990329005,0.0000021956766383548464,0.015337549286574707
0.02847459915213571,0.012370795227714212,0,0.016117546961215194
0.029153072098219546,0.012861823231535036,0,0.01629536555679957
0.030345599069258072,0.013599252778596901,0.0000022118225836345607,0.016744134468077515
0.02772400353428503,0.012510269935230744,0,0.015222847345759842
0.02766499649617274,0.012416997625766896,0,0.015258191979158557
0.02732571095818656,0.012030333760760431,0,0.015295894233218178
0.027914823234738068,0.012040818676656684,0,0.015879185100794335
0.027570278159989692,0.011818738886591573,4.274645112845555e-7,0.015751111808886838
0.027928980911892,0.012373438562185007,6.451113462183573e-7,0.015554897238360746
0.02852510156374491,0.012559747692761275,0,0.015966830631528997
0.029194448133378015,0.012619957942209437,9.536468102154127e-7,0.016573536544358405
0.02943951253294652,0.012470334201099442,0,0.016974265229598676
0.03021587397919409,0.012679275148011593,0,0.017538411602753552
0.030763891886708167,0.01291948039834176,0.0000012682166980020754,0.01784314327166838
0.031469052823376226,0.013261825655245724,0.000008809390149942814,0.018198417777980556
0.029755046360414622,0.01275286097870107,0,0.01700861600259749
0.02842518607421013,0.01222682732495578,0,0.016199190475290046
0.029070345445210283,0.012505594414243898,3.0818350478608983e-7,0.016564442847461613
0.028894476884512438,0.012324028440785117,0.0000028828174544939974,0.01656756562627283
0.029810510135085788,0.012698787225168484,0,0.017113850917815247
0.029184280958385572,0.012254584632776011,0.0000012731356758808883,0.01692842318993363
0.028544491926106058,0.01128911719398848,0,0.01727216683729993
0.028435690923626966,0.010886293206554015,0.0000012486717058134944,0.017548149045367153
0.026608427740310914,0.00989484137992358,0,0.016731980720359474
0.025134292555915427,0.009067214671615809,0.000004180485109790639,0.016062897399189778
0.024937618412586238,0.009023983673066394,6.762185841789362e-7,0.01591295852093569
0.024459698292105925,0.008805649254349374,6.678122948518633e-8,0.01565398225652704
0.024957663648322276,0.008793856515430132,0.000011639436380367202,0.016152167696511746
0.023141020973580506,0.0072898252893827675,0.000003278893681697483,0.015847916790516045
0.02339559031142452,0.007240727296169119,0.0000047467935098909974,0.016150116221745503
0.0234100910284174,0.007221991872017636,0.000007188600751136694,0.016180910555648652
0.022293785473296884,0.006411974705423679,0.000017447904330411375,0.015864362863542807
0.02325395748639489,0.00649643104930292,0.00001661623289120045,0.016740910204200835
0.022789636711456257,0.005705416892676868,0.000026484344036011924,0.017057735474743374
0.022687533806273835,0.005483521803227781,0.00004241105497621256,0.01716160094806983
0.022490080907740406,0.00544717599538852,0.000025805109165343883,0.017017099803186483
0.021406945696451768,0.004599841168028557,0.000049052397562995624,0.016758052130860228
0.021240553063497036,0.004158200159812442,0.00004372036388191645,0.017038632539802666
0.021001476352165233,0.0037939234320825965,0.00007972956366151737,0.017127823356421087
0.020467883858231894,0.0034524005459143636,0.00006308989418800023,0.016952393418129562
0.02068195820866961,0.003485888147817251,0.00010612292930895818,0.017089947131543312
0.019332566797789635,0.003211391236083827,0.0001607486918915151,0.015960426869814325
0.019650411205214102,0.0034569565186858,0.00015391822842476485,0.016039536458103534
0.018593576283669394,0.0027769553199770702,0.00021352491534347561,0.015603096048348905
0.01931161488505459,0.0027393628677065407,0.0003429330784483833,0.01622931893889966
0.018943159469217125,0.0021233903419680955,0.0002694211177495369,0.01655034800949949
0.019893777999613144,0.0021628345939956883,0.0003956213997808805,0.017335322005836595
0.018976674834486312,0.0017098373012578993,0.0003945912651118894,0.01687224626811646
0.018292197197187277,0.0011125106800838058,0.000549942741467403,0.01662974377563598
0.018565619500468672,0.0011736652363546485,0.000578348063029172,0.01681360620108481
0.019635746170853563,0.001486734054031963,0.0007872685361627666,0.017361743580658832
0.019517185169823426,0.001179284588429197,0.0008646515460491986,0.017473249035345063
0.01888994616968545,0.0008021309067302584,0.0009263183924272493,0.017161496870527954
0.016361565173423936,0,0.0008971549872782104,0.015764063960627177
0.017720045330537892,0.00006792680550182784,0.001365403821737078,0.016286714703299017
0.01783745705892517,0,0.0013413749067800486,0.016768162059360915
0.017467959064903754,0,0.0015218790710868509,0.016723349061555627
0.01859363224017893,0,0.0018059185475668457,0.017340702703772304
0.018328483352144348,0,0.0020233001086135786,0.01720634477884781
0.018481094296921435,0,0.002183656773805229,0.017282878360747295
0.018879528528818135,0,0.002584799372893102,0.017276478123808656
0.01713241840898111,0,0.002274178459913436,0.016365874818629833
0.0176794938714247,0,0.002740557339123536,0.016323581926736858
0.016766834280530718,0,0.0028858887550707456,0.015795209876061977
0.015849337316251377,0,0.0028128842617807562,0.015290697309574428
0.015479633370297952,0,0.003070872764804525,0.015025330102449608
0.015687188140715902,0,0.0031128075403899108,0.015174831772728312
0.016385889253772545,0,0.0032996232936693052,0.015568572406360615
0.01713230102004437,0,0.0030975396979170664,0.01665320025704449
0.016607352415148657,0,0.0032249253386157067,0.016268147226920368
0.01671223852135656,0,0.003524818404289659,0.01615415379825906
0.016769880821365823,0,0.0032982915441905234,0.016364685141173813
0.016798514408982557,0,0.0037510281866876957,0.01615833132057451
0.01700449809952581,0,0.003856488123693761,0.01633866129256714
0.017639050043149973,0,0.00400780999633853,0.0164920585136646
0.01726487821776318,0,0.00415801213786944,0.01616314396443047
0.01558320467867369,0,0.0040352492625488545,0.015223926272268082
0.01665702999974933,0,0.004417525361636128,0.015398124263587512
0.016182521851065557,0,0.004427260174890189,0.01509073670882434
0.01636666353144889,0,0.004557358759045895,0.01500091936288965
0.01636946694907554,0,0.004882370137861756,0.01472687695130552
0.015254128005951162,0,0.004503878799451537,0.01465789003098221
0.016695536313018067,0,0.004706793769622641,0.01537960715990605
0.01641656171842154,0,0.0047592585027365405,0.015164221633324704
0.016474556660702133,0,0.004775155867220136,0.01530802930330867
0.01707267531598,0,0.0049337945455537775,0.015597731036947449
0.01642050058404665,0,0.0049264676753086115,0.015351778830391474
0.01705988031688449,0,0.005116206328535853,0.015648932927016482
0.016492376461665237,0,0.004919105270818179,0.01564649958765843
0.017594882636551346,0,0.0051842335957339135,0.01617737835398758
0.01802778428788765,0,0.005410524656758,0.016252320376744595
0.017064922165125562,0,0.005252067411354505,0.015781637648790425
0.017429833860047705,0,0.005617645519632553,0.015660485369009075
0.01674335758905332,0,0.005646591983647824,0.015107169822364902
0.016917812351748607,0,0.005703486088344626,0.015158998450559305
0.01754702255363383,0,0.005654045815283797,0.015770499036665983
0.01657897092443078,0,0.0055003397656023766,0.015246442123534654
0.016556234602377706,0,0.00572179547237334,0.014938408596255254
0.015359239937352775,0,0.005401410675078662,0.014432867967858337
0.01575123927634886,0,0.005558358991931965,0.014602117631212039
0.015535400299154345,0,0.005533634623850141,0.014575269709480101
0.016619022137207562,0,0.005638448371207069,0.015201959331080442
0.01758780234626306,0,0.005971889198141952,0.015571375680976038
0.016159891969225737,0,0.0057859515495685965,0.014813240855956908
0.0161698045339308,0,0.005826545944425072,0.014608287829752431
0.015473035993080642,0,0.0059091019980881745,0.014072943014628608
0.015070582232291685,0,0.005936928899934794,0.013705402401289077
0.015117322717444648,0,0.006094350771724225,0.013567012779013232
0.014256511814267514,0,0.006172445152866548,0.01275667388334241
0.01371373030079659,0,0.006126460240531727,0.01231506517559583
0.01345280567328383,0,0.006270828083073252,0.011984476522040946
0.01398545518174793,0,0.0062264441507507255,0.012467298582584205
0.015770074031220493,0,0.006402418290474429,0.013719202024579852
0.017284859014614018,0,0.006356607670468219,0.015073131867354053
0.017978545930174783,0,0.006210366603606143,0.01579713184245643
0.018056425112458085,0,0.006242556543032372,0.016023806820827893
0.01726514169081833,0,0.005974809930838067,0.015784959446819652
0.01808995065530461,0,0.006295840144769735,0.016070652172341895
0.01644408642930495,0,0.00578156797394673,0.015525154682132752
0.01693056284848543,0,0.005948082229353682,0.015692094563940828
0.016733323796891242,0,0.005942478979909151,0.015571943634747343
0.017661990691863194,0,0.006206487653141905,0.01588106239659856
0.016693981239391142,0,0.006034551551712265,0.015357765820956201
0.016520056293443275,0,0.006186011990258981,0.014892794731028738
0.015819313239953836,0,0.006252337650731417,0.01422752138934466
0.014331444276394878,0,0.005937505842685299,0.013435458129755481
0.014158508846328188,0,0.00606714386092317,0.013054646088912714
0.015051507159971,0,0.006386132440499445,0.013327127156754548
0.01445841325948205,0,0.006051055716534019,0.013297665262413563
0.015490717257878761,0,0.0065284099753228145,0.01343125312478928
0.015675189701265746,0,0.006744228141930174,0.013223825450685026
0.014436156763479535,0,0.006544195522780849,0.012570339104497077
0.015522407779602343,0,0.006706553070590232,0.013187149935026524
0.0145649752845044,0,0.006298542162096105,0.013072460864562666
0.017642434047018984,0,0.007141968752618473,0.014326817656420826
0.015424297524218089,0,0.006457934611735855,0.013619625029103438
0.015135803924756164,0,0.006492710226366306,0.013285650999894594
0.01472589091615073,0,0.006509280555498709,0.012858736011259683
0.014236499574813322,0,0.006510802217991177,0.012454499224161086
0.015600577538228133,0,0.007096666885407318,0.012745188902130625
0.014877051398705377,0,0.007009251069217869,0.01220323954707675
0.01688920847433739,0,0.0073667918446798375,0.013322624664880808
0.017731630755719763,0,0.007504465865050498,0.013893851539363303
0.0172373145047795,0,0.007259240059299878,0.013802463668696016
0.018405125744322237,0,0.007578826965788064,0.014352822418095643
0.019053897885313142,0,0.007628961613230734,0.014810056022233745
0.018886507160673915,0,0.007454316949222384,0.015038425982032075
0.020486981320515907,0,0.007911076704098303,0.015633543572374523
0.019624610497588346,0,0.007741574168617461,0.015105785778064817
0.020769282757085894,0,0.008197787166563879,0.015351148557809974
0.020121095805026967,0,0.008192241837095875,0.014881941190263065
0.02058702906456117,0,0.008545350699282674,0.014702044755218413
0.020653274365003027,0,0.008776910389136743,0.014337663299486658
0.019915404585149843,0,0.008722500798386039,0.0138082444708644
0.02079808736142985,0,0.008916028256398083,0.014247450808988787
0.021240481494193775,0,0.008713412024648648,0.01496207581149639
0.022759030079533837,0,0.009155377204351792,0.015628746175358837
0.02327728069524737,0,0.009286631833824444,0.01584108964402922
0.02348603470294741,0,0.00925877391784366,0.0160416070757968
0.024132522397511902,0,0.009508371767294882,0.016150179048078805
0.024769967504125967,0,0.009838259505500324,0.016238920258671574
0.02490465736448305,0,0.009729290910428026,0.016531627130139753
0.025562575267446763,0,0.009962926534115138,0.016723870495438276
0.024958240411336596,0,0.009817876231884501,0.016395073370956803
0.026121361253382158,0,0.010391941906724725,0.016527976235917258
0.025612897732970374,0,0.010113490949070172,0.016474131246309948
0.025781092031555597,0,0.010157522156639856,0.016581057534667765
0.025777581449737186,0,0.010137611236271965,0.016565567154914723
0.024540896727401007,0,0.00976148114284657,0.0161366195220862
0.026985610897054868,0,0.010529297001484236,0.017104423324867807
0.02601797026542685,0,0.010259694495846308,0.016710834588922502
0.026356403997783828,0,0.01052964626143467,0.01659120940227049
0.025653873036133534,0,0.010604194276436302,0.015940600839007474
0.02653607147037995,0,0.011128383115265095,0.01582228114067219
0.02670032790601251,0,0.011214476428343431,0.01582846067776353
0.02649815907348496,0,0.010950597411691382,0.016252122274607983
0.027254954975377887,0,0.010983986999369741,0.016717414231759542
0.027597408615923302,0,0.01095014321321075,0.016980498834169466
0.02786586026460991,0,0.01105380610199827,0.016957125763892328
0.029475120798797216,0.0004180127584787474,0.011820666656953777,0.017236441383364665
0.02934136644072438,0.0005946572421503538,0.01196726096918084,0.016779448229393118
0.029164751549025536,0.00043548312676233714,0.011779671414478818,0.01694959700778445
0.029636078172394553,0.0005801469470354537,0.011977555264358092,0.01707837596100098
0.029408521282496047,0.0005710535558380858,0.012072019898077269,0.01676544782858072
0.030197892911359436,0.000988566110183664,0.012441013846636068,0.016768312954539483
0.029730910606659222,0.0008840870689955649,0.012381496324729346,0.016465327212934283
0.030590602698664537,0.0011430083891971754,0.012671690201644437,0.01677590410782301
0.030118739504963687,0.0009621291716315761,0.012408349340132699,0.016748260993199426
0.029868551832620494,0.0009886063402877454,0.012481544152027457,0.01639840134030529
0.029960074240537704,0.0009313989624040175,0.012424811744004005,0.016603863534129765
0.030848475866703473,0.0012016320461818442,0.012651159527390654,0.01699568429313089
0.029678319977710088,0.0008604450116005968,0.012372217070129865,0.016445657895979793
0.030567347179336513,0.001341298553234449,0.012958899675595548,0.0162671489505066
0.029928244399605952,0.0013375284531784715,0.01307618114581599,0.015514534800611685
0.0313621118071038,0.0018661325850074517,0.013543026229410726,0.015952952992685676
0.031209183885894998,0.0014466676013353275,0.013108894968397428,0.016653621316162243
0.030095560324161608,0.0009781259454257896,0.012703325799243853,0.016414108579491993
0.03110450756009886,0.001313317349292742,0.012915081017071839,0.01687610919373428
0.031039481014452752,0.0013809806369115551,0.013002128675391689,0.01665637170214962
0.029013589439172316,0.0008932092748266118,0.01236555590767402,0.015754824256671685
0.029580187789193357,0.0012178656730974513,0.012585389389819152,0.0157769327262767
0.02828598774815283,0.000790553152108131,0.01235266269474386,0.015142771901300783
0.03019191070773819,0.0014612418952628659,0.012953527156610578,0.015777141655864607
0.027982062306993183,0.0008489185068193961,0.012184950482668627,0.014948193317505104
0.02859277045077968,0.0015238423384404398,0.012216099675784964,0.014852828436554083
0.028683545454157966,0.0019286912244971255,0.012077350215909555,0.014677504013751425
0.02677078519851206,0.0016948237357062856,0.011244676547755905,0.013831284915049785
0.028144330927676875,0.002501351489185011,0.011519245128372296,0.014123734310119485
0.02860656336141687,0.003662945090981473,0.01080728234594247,0.014136335924492788
0.02880347882060963,0.004124673377388477,0.010665047252577886,0.01401375819064335
0.028725646544541794,0.004419865733263861,0.010440556764652387,0.013865224046625518
0.027317072669486797,0.004798901871590877,0.009359127718165244,0.013159043079730592
0.03154217346370447,0.007468287413277874,0.0096998990515125,0.01437398699891404
0.030507919514639492,0.007847614148098314,0.008581621718127791,0.014078683648413443
0.029725242004977392,0.007910707456046884,0.008297327062912363,0.01351720748601809
0.031028252340368767,0.008627542778391784,0.008903328049224196,0.013497381512752565
0.029805159010905524,0.008201567735719006,0.008663141549358239,0.012940449725828307
0.030403636060481576,0.00834648042774605,0.009035563723261641,0.013021591909473718
0.02914545628438614,0.008128908861392281,0.008523120086458807,0.012493427336535246
0.03173601957565275,0.00889644701542014,0.009403474450243005,0.013436098109989525
0.03003733552303478,0.008674949747467575,0.00854384832531535,0.012818537450251855
0.029869196598871883,0.009129870477484814,0.008230648018755948,0.012508678102631177
0.03168574368774679,0.010172872109429576,0.008589251609599696,0.01292361996871752
0.03322796123113714,0.01112284076794079,0.008641003033457745,0.013464117429738631
0.03382447173053582,0.011536401156883924,0.008822266271316936,0.013465804302334905
0.03254956215652294,0.011132823464913233,0.008480071973111736,0.012936666718497997
