Intensity,R,G,B
0,0,0,0.00033002012615329646
0,0,0,0.0003737165829908462
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.001154366340404056
0,0,0,0.003137118382860682
0,0,0,0.004186750514084958
0,0,0,0.005012594617940291
0,0,0,0.0056455613491808165
0,0,0,0.005815800117937753
0,0,0,0.005904851695270552
0,0,0,0.005977633386200387
0,0,0,0.0060100906301140955
0,0,0,0.0064101338282987474
0,0,0,0.005334817077859211
0,0,0,0.0053690118185117375
0,0,0,0.004703971606564772
0,0,0,0.004736438986118363
0,0,0,0.004633741349658493
0,0,0,0.003738407043709424
0,0,0,0.003987248039490188
0,0,0,0.004131871798215947
0,0,0,0.0037578294343049157
0,0,0,0.0031741069071720696
0,0,0,0.003256041868249626
0,0,0,0.003347066522573716
0,0,0,0.002682576979666451
0,0,0,0.0024905966057536255
0,0,0,0.0026015941934046105
0,0,0,0.002186204762206101
0,0,0,0.0027108895811705502
0,0,0,0.002493928957114755
0,0,0,0.0022584763504946426
0,0,0,0.001971640639829353
0,0,0,0.0017788357576697944
0,0,0,0.001681916115952864
0,0,0,0.0010525098605885241
0,0,0,0.001531246832308042
0,0,0,0.0017136379355873754
0,0,0,0.001131391570705742
0,0,0,0.0015474570019628486
0,0,0,0.000591073144703802
0,0,0,0.0013850514057153762
0,0,0,0.0011302785205446475
0,0,0,0.0015335640661017225
0,0,0,0.001393132459324986
0,0,0,0.0016843677647487842
0,0,0,0.002186650094702758
0,0,0,0.001607265675459435
0,0,0,0.001689000149706077
0,0,0,0.001330662827731366
0,0,0,0.0018749382184181096
0,0,0,0.002086601993148751
0,0,0,0.002037730578340502
0,0,0,0.0022716690597379685
0,0,0,0.0021885912766004822
0,0,0,0.002363558941746502
0,0,0,0.003287940940992551
0,0,0,0.0029694957205820827
0,0,0,0.002445500991509253
0,0,0,0.0032836138392066117
0,0,0,0.003528045997745477
0,0,0,0.0032071555571793198
0,0,0,0.0032254851742552493
0,0,0,0.0028247325762510433
0,0,0,0.0034715994288613272
0,0,0,0.0036689752543681564
0,0,0,0.003933469754761443
0,0,0,0.0038486984848811745
0,0,0,0.003609169399166612
0,0,0,0.0031899219009814406
0,0,0,0.00369397170807928
0,0,0,0.004029136552493484
0,0,0,0.004156681613975366
0,0,0,0.003494375897741986
0,0,0,0.004502401214478924
0,0,0,0.004418302855362377
0,0,0,0.00401476577242682
0,0,0,0.004423399190958577
0,0,0,0.004019958864152018
0,0,0,0.004286333409519005
0,0,0,0.004172293317925679
0,0,0,0.004394551577502126
0,0,0,0.004397100408926213
0,0,0,0.004369142386084879
0,0,0,0.00503769890580319
0,0,0,0.004671624757632331
0,0,0,0.005549786449991101
0,0,0,0.0046679101888225105
0,0,0,0.004228766797260586
0,0,0,0.005116973464093455
0,0,0,0.004638435935439167
0,0,0,0.005315390529220754
0,0,0,0.00513956100122176
0,0,0,0.0043370327706661604
0,0,0,0.005164125300400113
0,0,0,0.00540842720281659
0,0,0,0.006475829696822699
0,0,0,0.006168927380189038
0,0,0,0.005989629693883114
0.00006534311815148408,0,0.00026528193887728757,0.007199914964805321
0.0007786410867076099,0,0.0002140564929105082,0.00737232028888013
0.004016009466797976,0,0.0013130917372969758,0.008454518989413129
0.003702181073433508,0,0.0012105156492127483,0.008358677649168145
0.00299343444460487,0,0.0008154124825002912,0.008094669140311761
0.0069826505115265225,0,0.0021601275536231035,0.009418073130161075
0.00855585000347825,0,0.0027157300895501862,0.009960441124246266
0.01183112717494561,0,0.0038309042833404028,0.011085788412392383
0.011562132818414284,0,0.0038000543798645675,0.010986396137396881
0.014005315194335344,0,0.0047547621942761326,0.011817170934988075
0.016132100306613384,0,0.005063758169914612,0.012437595733180762
0.017088083236602047,0,0.0047265063286515835,0.012612942745242828
0.021411937434605677,0.0015175803750535621,0.005936760136900837,0.013957596922651194
0.023643927063185133,0.0020549079781506108,0.006817183866121693,0.014771835218912732
0.024138456082060167,0.002413622184939429,0.006843081814541643,0.014881752082579136
0.027676601006279444,0.0038129487502470555,0.007805125486561079,0.016058526769471226
0.030259065524863127,0.004759435686152266,0.008594021463071908,0.016905608375639092
0.03039139607448027,0.004815026826756996,0.008633249030044116,0.01694312021767913
0.03371959057662549,0.006215855919320612,0.009518474011245281,0.017985260646059487
0.034287372217959966,0.006998706134724086,0.009252833605655028,0.018035832477580782
0.03888423003377178,0.009190244747213958,0.010239471987834606,0.019454513298723164
0.042559571523807904,0.011781991837368527,0.010363841844350491,0.020413737842088886
0.044464668848851974,0.012330818428963636,0.011072861299749576,0.021060989120138762
0.044176163817605585,0.012150826929850506,0.011015747247055077,0.021009589640699988
0.04556923230645171,0.012890740918053895,0.011261127179660838,0.02141736420873691
0.04742172420632984,0.013609340494628294,0.011813600333397872,0.021998783378303632
0.048861606722422235,0.013772029481440254,0.012547652384096067,0.022541924856885942
0.048534900915729096,0.013130209144205693,0.012869058841357375,0.022535632930165972
0.049895748245945504,0.013093675426262691,0.013724699890129491,0.023077372929553447
0.04743324591846532,0.012709935960445395,0.012557145242946169,0.022166164715073794
0.051345945540137106,0.014617497345084565,0.013383721975178467,0.023344726219874157
0.053005137775711086,0.01574121961842867,0.013485450960076223,0.023778467197206138
0.05461240208032914,0.016766446877383476,0.013594023627606117,0.024251931575339503
0.05462117703599495,0.017156541118303767,0.013287966197967266,0.024176669719723876
0.0509060810696893,0.01579429543999096,0.012165651675914026,0.022946133953784392
0.05357167714401978,0.01664537852534831,0.013039669151022393,0.02388662946764905
0.0549296179727059,0.017300858238221556,0.013389715870781645,0.02423904386370268
0.053296651227513814,0.01680044803360055,0.012778409566844784,0.023717793627068467
0.05242779945899567,0.01627895706484725,0.012699195824934159,0.02344964656921425
0.04874613766505942,0.014654794353644418,0.011757885698868875,0.022333457612546015
0.05023783623176714,0.015062886480635918,0.012344107028674861,0.022830842722456335
0.0497173018050841,0.015457254777452176,0.011692308606457529,0.022567738421174377
0.05109556069190463,0.01581973740680448,0.012264717180035141,0.023011106105065043
0.04964915662680425,0.01536894885430548,0.011713028468711743,0.02256717930378699
0.04821200165949058,0.015164994078142993,0.011032807188043628,0.0220142003933039
0.049426293244089425,0.015767748138753063,0.01125990827691458,0.02239863682842183
0.04845915029459208,0.015257398190272442,0.011096973382462634,0.022104778721857066
0.04930611693820203,0.015372914567715237,0.011543517667222919,0.02238968470326383
0.049040075140384554,0.015007492899591274,0.011663353036321093,0.022369229204472207
0.04602599961890236,0.013473798676828255,0.011067190346289224,0.021485010595784892
0.045356441901756084,0.013378718328282344,0.010740444255316534,0.021237279318157304
0.047297364857859736,0.01444583388143622,0.011038382280608189,0.0218131486958153
0.046443119420518986,0.014199507670819303,0.010773729274209151,0.02146988247549056
0.046621923432391466,0.013589642954005499,0.01132197479866522,0.021710305679720737
0.0440687715587787,0.01206449785046873,0.011006649134212301,0.02099762457409768
0.045890445916484335,0.012678033926369764,0.01163295475167745,0.021579457238437127
0.045451077484554625,0.012740415649997255,0.011323952946625727,0.02138670888793165
0.046501380383018764,0.013056806372656368,0.011637597773369517,0.02180697623699293
0.04642511355567791,0.012950403793783566,0.011688568702685049,0.021786141059209257
0.04303175506826218,0.011993599158472229,0.010348600419308376,0.02068955549048157
0.04224428887532933,0.01209184090486555,0.009852527642598623,0.020299920327865234
0.040510860366484436,0.011424805248588701,0.009325171343697022,0.019760883774198712
0.0375813868858732,0.010154901848924189,0.008517683008450887,0.01890880202849815
0.037146655434504905,0.009707211914339917,0.008663999377066595,0.01877544414309834
0.03635463679375728,0.009491617551988143,0.008233326415312662,0.018629692826456462
0.0350093922323339,0.00893866127561102,0.007916992937081962,0.01815373801964093
0.03142235355916195,0.0074658625393363015,0.006942126024817662,0.017014364995008052
0.0326076896413226,0.007873045200987402,0.007170691318566834,0.01756395312176834
0.03122926520156949,0.007445676576010918,0.006837404182319349,0.0169461844432392
0.027895691108742904,0.005958849171998959,0.0060534851025409436,0.015883356834203083
0.028911820262906285,0.006017568149872796,0.0063773510409163205,0.016516901072117174
0.02992892244885298,0.006192428031290539,0.006894404528547681,0.01684208988901481
0.02724671639005327,0.005301753884119603,0.005993475713172946,0.01595148679276076
0.026356694867848363,0.005044680964428214,0.005644314098617684,0.01566769980480237
0.022358871669590386,0.0033814239278922575,0.004576690236324642,0.014400757505373424
0.023574085267342115,0.003991191325209378,0.004666908759380084,0.014915985182752722
0.022799281883654154,0.0038401180346858688,0.004322272497684665,0.014636891351283626
0.02160839587003649,0.0031737922838489807,0.003955110974374808,0.014479492611812722
0.020469683124457017,0.0019631289910630872,0.004358372676260934,0.014148181457132925
0.020692843015668982,0.0018214053727482749,0.0043027439850345595,0.014568693657886073
0.01936322860607298,0.0013393084028096927,0.00383578932103696,0.014188130882226369
