Intensity,R,G,B
0.2288002699836104,0.00006060232773924312,0.00405746723155183,0.2246822004243193
0.2317590294794949,0.00004851989808514219,0.003958973516128411,0.22775153606528126
0.2340640196583725,0.00004363581702842226,0.004111716081311227,0.22990866776003283
0.23564686569096638,0.000055727031725029095,0.004010537816825843,0.2315806008424155
0.23760802655446644,0.0000544866358615219,0.0040588444984822215,0.2334946954201227
0.23970749776200193,0.000004659918965905282,0.004001464385335711,0.23570137345770026
0.24178563178577628,0,0.004071219022560099,0.23772297399000822
0.2437381310394625,0,0.004206234212538577,0.23953805854857074
0.2451548374288065,0,0.004418319034612678,0.2407456529177601
0.24655392411360857,0,0.004454485849864543,0.2421117084995712
0.2481645963063958,0.00000842555815559771,0.0045022837844666975,0.24365388696377355
0.24896751315329768,0,0.004417886943625439,0.244564785132739
0.2502880751090069,0,0.004437480524878159,0.245897952182766
0.25117978098366056,0,0.004480278816969286,0.24675121724780644
0.2519417412023744,0,0.004482915030741222,0.24748685423267777
0.25290601425302683,0.000008309018658680183,0.004667752260874623,0.24822995297349354
0.25339943127733755,0.000008828642366915849,0.004747706776188213,0.2486428958587824
0.253889602226018,0.00001750565510926786,0.005016671465476504,0.24885542510543213
0.25368362276903367,0.00003048546082778746,0.005221682869333613,0.24843145443887227
0.2533557670077411,0.000050959797944696915,0.005442585859191559,0.2478622213506048
0.2529159968345851,0.000046501694502241395,0.0056573387084969794,0.24721215643158595
0.25278445770937374,0.000023758192251574685,0.005910472800420225,0.24685022671670193
0.25267406697061956,0.0000720510275019852,0.006278882635278286,0.24632313330783928
0.25248142983236943,0.0001352131823919291,0.006616507157400406,0.24572970949257703
0.2524941207941791,0.0001240890555514359,0.006844412661300172,0.24552561907732745
0.2523082472991176,0.00010089934708576613,0.007225458623159436,0.24498188932887244
0.2515838373504031,0.00003607285694976213,0.0074543697670818344,0.24409339472637157
0.25123165907307954,0,0.008136165583778656,0.24317351362836934
0.2507521910098417,0,0.00863919528103967,0.2422839942293542
0.25044108443582375,0,0.009063060864230948,0.24159267144172694
0.24933852913740645,0,0.009667596468667551,0.23989117872659052
0.2486695496805655,0,0.010174615335444837,0.23864699619143068
0.24780739297241708,0,0.01082987527289402,0.23716083227054394
0.24655177368242148,0,0.011186291700639837,0.23555533112295432
0.24503515245815438,0,0.011613854956228523,0.23369200850771168
0.2429240509019528,0,0.012112524763381082,0.2311347176324614
0.24107694634955334,0,0.012475316755606744,0.22903532340046506
0.23961860362473586,0,0.01330905092270365,0.22684292940665732
0.23953671032888618,0,0.013809407515710099,0.2262298407982675
0.23928236905303793,0,0.014494507249062602,0.22517581768271486
0.23820608039577412,0,0.015016428770322901,0.22359484633366866
0.2366828776609169,0,0.015463693969741791,0.22160613822027941
0.23526587179630243,0,0.015962322324512168,0.21975907502075967
0.23359213842184812,0,0.016308865679550817,0.21781174337700207
0.23180113867533397,0,0.016667260158444018,0.21576444379880375
0.22948007358497416,0,0.017240082804648338,0.21296232410146176
0.22765800771108413,0,0.017667763274423376,0.21077593916346085
0.22553768564678472,0,0.01819776507214029,0.2082640197092182
0.2242589258967342,0,0.018724379632218437,0.20660104396321213
0.22343715546639792,0,0.01943310458529114,0.2050524778664784
0.22193992277337293,0,0.020283640698348704,0.20261265443380333
0.2198386912668279,0,0.02079372571003691,0.1999096336872954
0.21797844485018994,0,0.021478035650283903,0.19739540382393606
0.21666337940796765,0,0.021860514005303096,0.19580660269863584
0.21464229472901897,0,0.022213145934024608,0.1934426355550165
0.2120224840961935,0,0.022516059657977285,0.19061932851994112
0.21025400162082802,0,0.022908019617359433,0.18844061913508586
0.20952355853337973,0,0.02333148913644175,0.18737611143629895
0.20828233620300662,0,0.023754684858410206,0.18559411768557305
0.20706667157070657,0,0.024043662564140495,0.1841181887171226
0.20408971346606913,0,0.02465223735315021,0.18056586920512258
0.20215054117948206,0,0.025077092496780085,0.17820995815508328
0.19947139751788062,0,0.02520523327553696,0.1753515392703895
0.1982777099805837,0,0.025306160566762725,0.17410220724184183
0.1950254792917282,0,0.025124014195367493,0.17097517885254016
0.19176156669872596,0,0.025045026249095475,0.16791077614402516
0.18813050056475444,0,0.02464205216818312,0.16464181599421446
0.18653943966217684,0,0.024734608822639836,0.1629838963199986
0.18378924963364712,0,0.02458887200585433,0.1603834866551922
0.18190290564852174,0,0.024281370797721556,0.15881064029647846
0.17975522503995844,0,0.024133958785680847,0.15683558817257653
0.1777760144871991,0,0.02366860904526069,0.1554298373373001
0.17477265155286953,0,0.023198740557152493,0.15295669521655664
0.1727446293717968,0,0.02263148698452333,0.1516296703621764
0.17100004430406335,0,0.022390752370849854,0.15007224866843494
0.16948755910904428,0,0.02220962839821214,0.14874409430859653
0.16869133567498845,0,0.02215229759101687,0.1479059847052402
0.1682566170324365,0,0.022335861235435548,0.14714174638934402
0.16831707325244682,0,0.022405378864956436,0.14714738803745597
0.16803831297032917,0,0.02235949058164308,0.14684311107925163
0.1669011273071555,0,0.02223317032694959,0.14580527746131988
0.16567351595815966,0,0.02198188209275939,0.14481853864475314
0.16479163934954033,0,0.021735310595797093,0.1442231988899238
0.16359178799948532,0,0.021342609501777455,0.14343463315062288
0.16193577246068713,0,0.02096607848313193,0.14206990502588224
0.1609979230206683,0,0.02079670626930268,0.14133304780327688
0.1597374104692092,0,0.020519783385497457,0.1402834341550318
0.1583818554600563,0,0.020165104078610455,0.13926978295026748
0.15674258207715075,0,0.01999199947710799,0.13779913192909377
0.1550004147453412,0,0.019518078673398342,0.13669268475470425
0.1531775617360545,0,0.01947036262263865,0.13501157187285745
0.15272472143308935,0,0.0193756789065651,0.13462179745987957
0.15205090916776137,0,0.019536978505029754,0.13369156613708455
0.15237208068005298,0,0.019499734752973376,0.13380896049782426
0.15151850953460583,0,0.019377205226395765,0.1329320004288953
0.1508633314188118,0,0.01934155598111117,0.13236128881279707
0.1498747889592711,0,0.019332841270113352,0.13134458114466208
0.14957960529720432,0,0.019376091878887787,0.1309343681168434
0.1488373415038598,0,0.0194855342334798,0.13000323095033678
0.14795922441570242,0,0.019285808358559017,0.1293791097871616
0.1469004872535668,0,0.01943265443605329,0.12821654281587458
0.1463342153022419,0,0.019526294108378736,0.1275459078997067
0.14523172108082383,0,0.020023000887654165,0.12593331589994505
0.14538992317293042,0,0.0200220023551108,0.12600324354529474
0.143620116976104,0,0.01984989911119493,0.12441035889322088
0.14274808364461522,0,0.020029048613093445,0.12335994041002335
0.14198445046822894,0,0.020441594431517718,0.12217863500655551
0.14246800706721996,0,0.020856446857291,0.1222152325799396
0.14204963155609301,0,0.021191128804067712,0.1214477308823379
0.14213922615947577,0,0.021607614376909116,0.1211342555485973
0.14227049586827406,0,0.02195413971738279,0.12098092076182065
0.14360463002903484,0,0.022375978617187913,0.12179041582943317
0.1451398419397094,0,0.02325564668679875,0.12242515713913599
0.14617021480028636,0,0.023698580459031702,0.12297707117796158
0.1469057209457822,0,0.023813889102075606,0.1235374073047536
0.14732073937587808,0,0.02408741305849308,0.12362171466837246
0.14729497849254816,0,0.024117856555799358,0.12354762332260047
0.1475061015347213,0,0.02442523901224255,0.12347760242254793
0.14795533471222785,0,0.0248501814538173,0.12352997182172157
0.148251747786827,0,0.02546132605285445,0.12318025355386872
0.14960393149326434,0,0.025951600371190785,0.12407710761109686
0.15065425621670772,0,0.026490110064607414,0.12459787334985659
0.15238084935920887,0,0.027358059979833718,0.12547888216766567
0.15312931566600269,0,0.02811764040441902,0.12551807607413126
0.1545810714638453,0,0.028636206993822428,0.1265059818141645
0.15471555495523215,0,0.02920262217107521,0.12611431808357376
0.15500600936252878,0,0.02972050453186373,0.12587174987201602
0.1553916282707972,0,0.03056497431577479,0.1254105258285817
0.1570972278496652,0,0.03140753128669414,0.12622365863904877
0.1578646523393301,0,0.03220765147730455,0.1261283221091813
0.15912624354418936,0,0.03290368256269931,0.12674969755808127
0.15911610069738152,0,0.033356330625944314,0.12635789382451534
0.16080806933232533,0,0.03410306496612436,0.1273845999193398
0.16035034544359794,0,0.0346189585604261,0.12649823875500912
0.15960608818154276,0,0.034760313795253475,0.12584507511557652
0.15858803079970707,0,0.03498410319285685,0.12460884441704403
0.15999222640313257,0,0.035475803020612776,0.12533649436309519
0.1597125127589601,0,0.03603783839876619,0.12443787330268596
0.1609586449360884,0,0.03644518808832886,0.12519197315231784
0.16025127077132867,0,0.03660856379528886,0.1243789296250202
0.16082545682034244,0,0.03698112269402275,0.12457658363077662
0.16069901034431108,0,0.03742983357020072,0.12393884136704209
0.1617173052010467,0,0.0380369499787684,0.12434830305548258
0.16082783659372776,0,0.03819806667908746,0.12334572056120158
0.16101236690465123,0,0.038578889333331395,0.1231870596653897
0.16158377793735218,0,0.03898662931981617,0.12334069855908097
0.16219521764163447,0,0.039460793313247644,0.12350803604680888
0.1622224631370995,0,0.04007618556124401,0.12300593623123834
0.16261149973897498,0,0.04050011438571764,0.12287585446230292
0.16241873960390102,0,0.040529110550911226,0.1226527823395687
0.16112232808191654,0,0.04033027394366619,0.12162651989542769
0.16096291397073942,0,0.0406131205385742,0.12117804794749959
0.16151908464045467,0,0.041132781393052126,0.12138154497499853
0.1617200793946944,0,0.04130588204123743,0.12154052554429778
0.16076974553515322,0,0.04144197831906153,0.12058670940856925
0.16141058991991647,0,0.041876475627782114,0.12091097480841537
0.16088711270493847,0,0.04206549862695514,0.12026952131312074
0.16027342372886205,0,0.042174182302561786,0.1196969210874928
0.15902003988167104,0,0.04231123307482162,0.11851702867687108
0.15901892268733706,0,0.04261071451724899,0.11855877802041673
0.15803226459418002,0,0.04266278297881121,0.11768239732055433
0.1581734613347266,0,0.04281957790965077,0.11777576399460102
0.157120069295147,0,0.04301804024519531,0.11670570743400488
0.15781115117896127,0,0.04340654481906443,0.11725178748086038
0.15625176312094508,0,0.04353459036199443,0.11582556671350533
0.15603455269167543,0,0.04390460515077835,0.11562713342941147
0.15459076421805473,0,0.044016270574013264,0.1142025933904775
0.15359922914431978,0,0.043918298853092286,0.11374302264702957
0.15229939819360555,0,0.04397182397674007,0.1126452551156685
0.15183512153976264,0,0.04432141871717109,0.11234833819931839
0.1504097301516641,0,0.04439349217672421,0.11104845794468166
0.14925543815175724,0,0.04450755027510936,0.11013965915647092
0.14685547109397967,0,0.044230676216333406,0.10833034891931423
0.14523885801243108,0,0.043764412606364905,0.10761682207288126
0.14296742254453,0,0.0433600166759749,0.10613463514208474
0.1401363500082572,0,0.042829237756251554,0.1042765305255435
0.1376336421580554,0,0.042381458788227244,0.10248300410222289
0.13610188690733288,0,0.04227244552083033,0.10161542155722625
0.13570101270096702,0,0.042563318431894565,0.1011908154366647
0.13440804255030625,0,0.042798736066349485,0.10007250365868356
0.1321840880121674,0,0.042445471699959464,0.09856237835200005
0.1315203350886162,0,0.04252888719861683,0.09778934251410146
0.12976748223652418,0,0.04236680361277868,0.0964705935029066
0.1268951164083406,0,0.04182007452906135,0.09450951955976333
0.12453110572857001,0,0.04151516176275859,0.09281066478537353
0.1220462930726024,0,0.040972860370146996,0.09091852897156044
0.1204826216008591,0,0.04061751301720826,0.08965692052348467
0.11771523851826593,0,0.03990303152604838,0.08786564162992153
0.11494047638317789,0,0.03908432595596273,0.08621198330524571
0.11115412784770279,0,0.0378866941454698,0.08380364800825377
0.108411596439551,0,0.03700762185943626,0.08206441785048077
0.10531757574402306,0,0.03609372595951191,0.0797777276727073
0.10190918812620114,0,0.035230879674954335,0.07764031920654224
0.09971115477181108,0,0.03469777173033248,0.07624451415546354
0.09982888983215332,0,0.03465991799927176,0.07626988162815582
0.09791322567795957,0,0.03413715462236119,0.07497525406137046
0.09608918674832517,0,0.03349730112110938,0.07375626309606018
0.09554687763214736,0,0.03337597885471372,0.07331793308965512
0.09490293245936593,0,0.03291228737005947,0.07313112068173261
0.09336434334621346,0,0.03264104961031533,0.07198954704553806
0.09113173162473942,0,0.03189809541152869,0.07054100445942466
0.08957902717000077,0,0.03138871265707899,0.06928013394618762
0.08776455846192677,0,0.030461412100907442,0.06849720758991112
0.08499430606555902,0,0.029527283390551662,0.06697357474746993
0.08314369085454304,0,0.028664953172842872,0.06609542785389341
0.08210110403476617,0,0.02801021130495962,0.06559518407323706
0.08254262886228031,0,0.027703662164631715,0.0661008463136677
0.08109359893167523,0,0.02718749556300018,0.06527359134637617
0.07984451390049296,0,0.026571754574422318,0.06455452186531938
0.07824809236286012,0,0.025970481192819,0.06347857870280713
0.07771306767725683,0,0.02534401450227483,0.06343515298257421
0.0778751273767494,0,0.025141467414972113,0.06363294674288383
0.07763489266362245,0,0.024798748445743674,0.06378872943883446
0.07591945019528329,0,0.023908355776212475,0.0630797802496762
0.07388664742786677,0,0.022897965698475353,0.062245732020353994
0.07277521032008805,0,0.02192071620347083,0.062189629908122934
0.07203613242197743,0,0.02153256842755394,0.0616721759486179
0.07077078923815544,0,0.02107288514026398,0.06103618200034239
0.07063966413475242,0,0.02081599070639606,0.06108148494666049
0.07201520585724536,0,0.020921302172356854,0.06221101485096869
0.07158262911582797,0,0.02053078982738582,0.06218394590186019
0.07130217304985081,0,0.02017321132236463,0.06217051016910766
0.07086928199455905,0,0.019719430169837515,0.062145695594151396
0.07027381766930879,0,0.01888793362693142,0.06244850309879163
0.06838294829069774,0,0.018117633051715126,0.0614312937071303
0.06683177703272308,0,0.01708075489266908,0.06097722167082964
0.06684031137126556,0,0.016860255786056266,0.06108355920712932
0.06656049404473224,0,0.016166755982557124,0.061503223981571736
0.06623301365560275,0,0.01595553698262092,0.06141317977074229
0.06603140883134051,0,0.015398310623538913,0.06170178563687073
0.06527670239898842,0,0.014830370804774978,0.06162071229167107
0.06477011107541963,0,0.014017515519157031,0.061826716962185585
0.063254951282812,0,0.01330905896959042,0.06116151841371226
0.0630276320288819,0,0.012901247817179329,0.06134991529755887
0.06222405973421957,0,0.012570430251989534,0.06102216660338647
0.06323208438998246,0,0.012430080222690931,0.06203637477218191
0.06371172468014102,0,0.012238974006297448,0.062475044221768
0.0640824141565472,0,0.011742840807243693,0.06331501607959006
0.06273851031952182,0,0.010850920556263549,0.06309112900258229
0.0608963900348386,0,0.00980821840384119,0.06254623938651266
0.05994905409758172,0,0.00873572889059876,0.06265343008945135
0.061506218852194205,0,0.009071464429288939,0.06355172123686886
0.0626453590603428,0,0.009361313640638247,0.06435139197708839
0.06346598566595374,0,0.009583201852221612,0.06492212348894641
0.06403903477449185,0,0.009503547123697664,0.06564968210222549
0.06450883308926497,0,0.00946366761660103,0.06622018777127306
0.06488107247277192,0,0.009341615074403925,0.06660737405022052
0.06453227104195774,0,0.009102209554383345,0.06669685065152225
0.06416797441857819,0,0.008585998618362956,0.06691513541415472
0.06396576105585006,0,0.008287728340787004,0.06698600326260129
0.06392743047067745,0,0.007896950312859058,0.06752475917332956
0.06451780534883561,0,0.007969183755193981,0.06797265197897828
0.0654057671060968,0,0.008174291930863803,0.068586250044269
0.06555564856394469,0,0.008285620251660492,0.06869108030565738
0.06649926206935841,0,0.008473502819423828,0.06943874303288246
0.06610715862401323,0,0.00827413985594791,0.0693084519807368
0.06680310189909211,0,0.008429443281322113,0.06966971481585077
0.06669348860932073,0,0.008312064355278759,0.0696401085839112
0.06700630449913325,0,0.00819656331741378,0.07015619537573937
0.06689446340240213,0,0.008216218823864946,0.07003015393934134
0.0673160822578871,0,0.008250675388462109,0.07032373284668726
0.06620084001017479,0,0.00786380165200179,0.06964668031636388
0.06581893599949185,0,0.0075102415180379745,0.06972518826058957
0.06529240536301523,0,0.007401224825631186,0.0693041162754984
0.06572763936116127,0,0.007575030465068577,0.06946138924964763
0.06515867066136988,0,0.007375762560565657,0.06921502161546847
0.06587380049159014,0,0.0077985314124571214,0.06925824607398302
0.06522709407178218,0,0.007658248576779075,0.0688272082305171
0.06431491626286273,0,0.007165427839562977,0.06857040953899354
0.06322299269507342,0,0.006902244446854888,0.06779443186014697
0.06272404208274152,0,0.006657773166995423,0.06739734434996231
0.062035751836957864,0,0.006313408710809376,0.06683305580270762
0.0611956941141758,0,0.005853681564712582,0.06643821751089504
0.05978704095435966,0,0.005229906461922562,0.06572796729973561
0.0580799165030349,0,0.004746947073142771,0.06454547219662285
0.05652590935389734,0,0.0039945701837357794,0.06376530680368485
0.0560336342354234,0,0.0036832871659160382,0.06338571740933267
0.05561981385747544,0,0.003468391769526513,0.06316106687462482
0.054498589758521176,0,0.0031039899148851413,0.06253154069062083
0.05393230940889665,0,0.0029592567518030855,0.06214036381707413
0.053118008187122034,0,0.0026805561773932673,0.061676864301830184
0.05291656728691979,0,0.0026951111696321695,0.06127338232456831
0.051610798484084175,0,0.0022643654459288953,0.06051778695827857
0.0503632458970516,0,0.001717336215208476,0.05982757990712489
0.0488759409319619,0,0.0010473924795558198,0.058859985591246514
0.04723762018968913,0,0.0003745495447381453,0.057948246223611916
0.046176511649770546,0,0.00027405104625027876,0.056854065689708785
0.04544508876743991,0,0,0.05636262592739902
0.04458640112806034,0,0,0.05586384379174962
0.04260411615398341,0,0,0.054847935211439616
0.04003121747323929,0,0,0.0534469606728422
0.03858691013763921,0,0,0.05220905827417447
0.03754305032026861,0,0,0.05157915324719711
0.036934528090514285,0,0,0.050992596108454274
0.03576792972930609,0,0,0.050090759755888156
0.03407842644847764,0,0,0.048756630313703433
0.032967079777814656,0,0,0.047672929839114524
0.03190202965988009,0,0,0.04656521696563057
0.03138387714980523,0,0,0.046084927400417294
0.029618027154571458,0,0,0.04453510627132245
0.028234399342266903,0,0,0.04373242222523562
0.02698135897481513,0,0,0.04234755893648778
0.02689098023187564,0,0,0.04221128250746435
0.026062349476360047,0,0,0.04110465088290809
0.026376998659354778,0,0,0.04074487200104226
0.02483071715535795,0,0,0.03931450732186024
0.02417315323349961,0,0,0.0384924162418782
0.02171443134886758,0,0,0.03688466859057512
0.02093583142604588,0,0,0.03641903099867827
0.020075272472411754,0,0,0.03530894029117836
0.018676013004963965,0,0,0.03425557021247765
0.016895707263761495,0,0,0.03263563787634225
0.016175786553407567,0,0,0.032044796513060914
0.015146073737788701,0,0,0.030841636196951953
0.014147956651084648,0,0,0.02968494119023488
0.01342401642722263,0,0,0.02906293575739914
0.012608231188887542,0,0,0.02826911223724731
0.010341291801629848,0,0,0.026752325635147203
0.008588578392950963,0,0,0.025334713893293052
0.007248875328727755,0,0,0.024415474359944695
0.004827549886898708,0,0,0.022877952372751264
0.0027212030513940055,0,0,0.02120455200761974
0.0004995204305039413,0,0,0.0197201453886225
0,0,0,0.01923791665345815
0,0,0,0.018196564074903995
0,0,0,0.017162630269818627
0,0,0,0.015334934549210666
0,0,0,0.014440868235617882
0,0,0,0.01243187849647162
0,0,0,0.011713185488071345
0,0,0,0.00962856283988674
0,0,0,0.00879687292936586
0,0,0,0.007842104627271088
0,0,0,0.0075749269171372716
0,0,0,0.005404736876862291
0,0,0,0.004418933468369669
0,0,0,0.0031486758611254106
0,0,0,0.0027345166069177255
0,0,0,0.0010937711558157825
0,0,0,0.0002570354946200698
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00020417223831191433,0
0,0,0.0011514144242155966,0
0,0,0.001770951653410388,0
0,0,0.002237611138567547,0
0,0,0.0028977530609191476,0
0,0,0.0029835435997309367,0
0,0,0.0027500721283353485,0
0,0,0.0028292985116007002,0
0,0,0.0036082853271827142,0
0,0,0.005136080897471321,0
0,0,0.006053637814160254,0
0,0,0.007643269725153681,0.0006490308903420103
0,0,0.007776919715887509,0.000568389145026757
0,0,0.00819543663949348,0.0008110357429924955
0,0,0.008227747828182419,0.0008641679244951808
0,0,0.009208253133186226,0.002023307401558816
0,0,0.009521808321827557,0.0021548897897836553
0,0,0.010745540139134618,0.002962391140659028
0,0,0.011230539283726242,0.0033056672078721067
0,0,0.01284611748968141,0.004971399501498601
0,0,0.013852120987160738,0.005981655745823572
0,0,0.014929833111657465,0.006881542106649055
0,0,0.015425607966641303,0.00723858690842067
0,0,0.016709318576727555,0.008369880964410908
0,0,0.017228205175587895,0.00858698160396254
0,0,0.018032736467403325,0.009106869452694996
0,0,0.018046319125296847,0.009139557267946637
0,0,0.018492373963402677,0.009742803390823888
0,0,0.019262850854586948,0.010575436440114182
0,0,0.020488097898447896,0.011480791167093406
0,0,0.02102546206533612,0.012039057545448439
0,0,0.021335978236011043,0.012529760322905363
0,0,0.02138935045495495,0.012954229102336644
0,0,0.021616943181097886,0.013172282939166266
0,0,0.0219977434589521,0.013318834210582067
0,0,0.02211958777659531,0.013634457909372677
0,0,0.021992356402053947,0.013988985990387271
0,0,0.02191599484470725,0.013818641654778339
0,0,0.02197575728567676,0.014044280865495196
0,0,0.022570422559394485,0.014972654287876804
0,0,0.022916872812296665,0.015951737111765268
0,0,0.023134569201608134,0.016401194588845838
0,0,0.02318770262229446,0.016810665903580022
0,0,0.02306626131913404,0.017075638527477937
0,0,0.02285857169906194,0.017520849127328375
0,0,0.022895897457011122,0.01771629905624635
0,0,0.02256022725914462,0.017666539060089435
0,0,0.022067534208375286,0.017113406794824558
0,0,0.021804878857036525,0.01700209837996774
0,0,0.0217674073851162,0.017187043636904886
0,0,0.02166786273988711,0.017688429710686772
0,0,0.0215851048783254,0.017997489371242393
0,0,0.02095702405863721,0.017946480820368486
0,0,0.0208965551534679,0.0183634137382263
0,0,0.020182680731154506,0.01822944778168804
0,0,0.019759662156360852,0.01792973865424483
0,0,0.01918452125158825,0.017525336278923827
0,0,0.018780907475047147,0.017537695314823604
0,0,0.0181965820196387,0.01720679358759055
0,0,0.01751942847968983,0.01677212640089744
0,0,0.016846423772662607,0.01636861876895901
