Intensity,R,G,B
0.0495608854902983,0,0.004145715097310706,0.04541517039298759
0.04968138617596235,0.000003062761552875794,0.003702854650107284,0.04597546876430225
0.05014569000066321,0,0.0034326625233482514,0.04671302747731498
0.05021894322144327,0,0.003064331478862487,0.04715461174258079
0.05093743894543695,0,0.0028938412125762464,0.048043597732860766
0.05111703261111933,0,0.002348765532807469,0.04876826707831183
0.051156380794309675,0,0.0017892901542338772,0.049367090640075884
0.05155593236626699,0,0.0012697595206288552,0.05028617284563819
0.05200857355637545,0,0.0008450168813325756,0.051163556675042854
0.05257372457641113,0,0.0006425071956875548,0.05193121738072354
0.05300083410175033,0,0.0005421069118740779,0.05245872718987621
0.05311774271025699,0,0.00035504478844224194,0.052762697921814705
0.05291252313273992,0,0.00021670118196484025,0.0526958219507751
0.052709428504491895,0,0.00006444145285279296,0.05264498705163917
0.05228496132103161,0,0,0.05246244085521434
0.0521178454303588,0,0,0.05253438375090341
0.051953366397882894,0,0,0.052573148650305546
0.052822478854480215,0,0,0.05342606611225381
0.05309518544650993,0,0,0.05394712808977142
0.05393275639702483,0,0,0.05477577289540897
0.053993947118852526,0,0,0.055167898018929684
0.054406551247840884,0,0,0.05569585318159054
0.05462556893365622,0,0,0.056257135915127154
0.054929420812945384,0,0,0.056800868353234946
0.05491694132213787,0,0,0.057027045290011624
0.05473083794490824,0,0,0.05724230845311351
0.05450049739022261,0,0,0.0574248123655301
0.05441745412560106,0,0,0.057560701772856715
0.054251803159016065,0,0,0.0577609811293851
0.054381955853714636,0,0,0.058335254387178515
0.05432774982602073,0,0,0.05865295183981045
0.05440256522753839,0,0,0.0590183528720733
0.05475991861225926,0,0,0.05950139969249041
0.05451945567339356,0,0,0.059731076903402014
0.054778709183567476,0,0,0.060259406154136996
0.05428045183374158,0,0,0.060405972625610316
0.05452566058556546,0,0,0.061240726124764944
0.05392226578050979,0,0,0.06141250962993039
0.05357704965478982,0,0,0.06180523111720909
0.05347735041814766,0,0,0.06238403598996861
0.053090587030725334,0,0,0.0627942779380194
0.053116752896894326,0,0,0.06327441989889376
0.05281277004351548,0,0,0.06345795587661507
0.0525484402916051,0,0,0.06362563682610123
0.05252610159581256,0,0,0.0638662367379465
0.051786052917302206,0,0,0.06364850033007075
0.05131099353019847,0,0,0.06356063933733669
0.05087546706819168,0,0,0.0637002990570884
0.050983862656732715,0,0,0.06404953655943157
0.05090880882007126,0,0,0.06423533516008495
0.05038884377716246,0.0000019645593493379433,0,0.0641263311567582
0.0508346593698919,8.419540068591187e-7,0,0.06451695300696253
0.05051767167339971,0,0,0.06407106451367989
0.049791211567061455,0,0,0.06371320491270643
0.04953282715563739,0,0,0.06347222186362661
0.0495287407808534,0,0,0.06372151606061455
0.049448143601758754,0,0,0.06357244568071946
0.05004073137671711,0,0,0.06400467621436251
0.049784400677728546,0,0,0.06364304131520226
0.050540816245751075,0,0,0.06411299765052286
0.05035719461777938,0,0,0.0638058018217566
0.05072084557384515,0,0,0.06409897172459372
0.05052290535825538,0,0,0.06383173430375799
0.050608621579642965,0,0,0.06375001490498633
0.05058566095699568,0,0,0.0634447079079406
0.050211405543757914,0,0,0.06310767458774963
0.049612907336593626,0,0,0.06253844952332588
0.04864203794227695,0,0,0.061556254671992716
0.0477542911960242,0,0,0.060813528740432166
0.047684208753831336,0,0,0.060473747507302
0.04751545982967986,0,0,0.06032168010858932
0.047722948171776414,0,0,0.059904396750482924
0.048072809883009826,0,0,0.05995461048272968
0.04782758977331175,0,0,0.05933582052804284
0.047183710130469736,0,0,0.05849393498087496
0.046423509010359965,0,0,0.05744851916509644
0.04711497825379668,0,0,0.05774824461517522
0.047537350523771615,0,0,0.05732917711505686
0.047819986081793386,0,0,0.05694693785586419
0.04813421183603911,0,0,0.056554229713118326
0.047630237288784905,0,0,0.05608792344603894
0.0472403304302067,0,0,0.055422034579803964
0.047373540746523335,0,0,0.055034590215740836
0.047514945557299904,0,0,0.054483192874996644
0.047770397332108416,0,0,0.05423981069380965
0.0473964067098297,0,0,0.053787734862637715
0.047380398697541626,0,0,0.053659348298512044
0.04786405409297112,0,0,0.05400997647343789
0.04778971304822255,0,0,0.053905825906584465
0.04778145453970417,0,0,0.0540703329433635
0.04789884216642276,0,0,0.05432017994634772
0.04898566819286587,0,0,0.0549315779141768
0.04931354226611073,0,0,0.05501909517305978
0.05028076919614555,0,0,0.05517949947396478
0.05144490455543821,0,0,0.05533991776259284
0.05230129011082929,0,0,0.05540627086778996
0.05295652210785229,0,0,0.05537098483663622
0.053953982416684754,0,0,0.05552561689872723
0.05530451922870361,0.000011438863911031532,0,0.05567710038512114
0.05618372862417659,0.00003906295341811261,0.00039066412749719226,0.05575400154326135
0.056285678664175665,0.000006968045556349512,0.0010792709773523312,0.055199439641267
0.05719630210042298,0,0.001953409143352708,0.05524289295707027
0.05825756870204951,0,0.0028895928237900464,0.05536797587825945
0.05889879735847081,0,0.0037959184748604796,0.0551028788836104
0.05937441180745734,0,0.004496211919484516,0.05487819988797277
0.05992678967756121,0,0.005140456110800051,0.054786333566761214
0.06053834361299337,0,0.005959538051778623,0.05457880556121478
0.06102250184561597,0,0.006546891519716935,0.05447561032589904
0.0610701097879337,0,0.007030487058319712,0.05403962272961402
0.0609714448367788,0,0.007584355026694134,0.053387089810084665
0.06127664017493495,0,0.00827359511415987,0.05300304506077505
0.061565102246499914,0,0.008812940369944344,0.052752161876555514
0.061469545704354256,0,0.009348910650562037,0.052120635053792275
0.06185507477681029,0,0.010227235612112806,0.05162783916469754
0.062120715007984884,0,0.010770667993163563,0.051350047014821265
0.062399620992769966,0,0.011316748469727383,0.051082872523042666
0.061607943241233976,0,0.011502991677321966,0.050104951563911926
0.06028493726181222,0,0.011304110992594152,0.04898082626921807
0.05957902189888015,0,0.011407714752079107,0.04817130714680107
0.05890765495789213,0,0.011422839078234992,0.047484815879657194
0.05858061377419449,0,0.0114712266989202,0.04710938707527429
0.058981301854929,0,0.011710954146427144,0.047270347708501886
0.059486148017709906,0,0.012125563093073083,0.04736058492463677
0.05982552815281417,0,0.01245753189874102,0.04736799625407312
0.05995563730516107,0,0.012678666277544298,0.04727697102761677
0.059380434720843034,0,0.01260352256935654,0.046776912151486605
0.058326391869605754,0,0.012205069302858584,0.04612132256674714
0.05856334164018595,0,0.012279635338498407,0.046283706301687516
0.05813217827634626,0,0.012203639169979574,0.04592853910636671
0.058059444683935924,0,0.012282514739264977,0.04577692994467103
0.05802316379150996,0,0.012447558845469137,0.04557560494604079
0.05820146241126328,0,0.012491498325486128,0.04570996408577707
0.057605836196697846,0,0.012355995677548193,0.0452498405191496
0.0571366138053222,0,0.012180285523374912,0.044956328281947316
0.0562288997149919,0,0.011954720652163686,0.04427417906282821
0.05648640727603621,0,0.012247989289064759,0.04423841798697148
0.05589752072015275,0,0.01232776652011286,0.04356975420003997
0.05543167298691648,0,0.012266398254260374,0.04316527473265616
0.05538660202226581,0,0.012531496170519713,0.04285510585174607
0.05520032576607142,0,0.012818394827216806,0.04238193093885459
0.054792221344173275,0,0.012968036086788759,0.0418241852573846
0.05476184050959293,0,0.013312728259534723,0.04144911225005815
0.05450961321310838,0,0.013409284107168656,0.04110032910593975
0.05435025277134131,0,0.013627689250073238,0.0407225635212681
0.05442183443109522,0,0.013956187382875296,0.040465647048219866
0.053978857978299266,2.8065133561970623e-7,0.013888716041442428,0.04008986128552111
0.05435405055005815,0,0.01399518831898261,0.04035886223107549
0.05451446454341302,0,0.014298680092273669,0.04021578445113935
0.05505432487998857,0,0.014572791031085025,0.040481533848903406
0.05464553461849608,0,0.014477865596854184,0.040167669021641955
0.054727692114937054,0,0.014615223226119634,0.04011246888881742
0.05427307859030184,0,0.014766876119630346,0.03950620247067149
0.054198440784910096,0,0.014597638545581881,0.03960080223932816
0.053580508322619125,0,0.014393930635765217,0.03918657768685391
0.05361824967993617,0,0.014429952268986246,0.039188297410950035
0.05337347390506042,0,0.014486049059700828,0.03888742484535965
0.05412693776004379,0,0.014682804234961211,0.03944413352508269
0.05457353152091343,0,0.015070439039772121,0.039503092481141255
0.0554280369365453,0,0.015616182973516274,0.03981185396302911
0.05605206040593058,0,0.016050799612459005,0.04000126079347152
0.05643473720627351,0,0.01623803951485836,0.040196697691415095
0.05667454863390642,0,0.01648238228028459,0.040192166353621744
0.056619006700535435,0,0.016700515473221267,0.03991849122731425
0.05659577783654812,0,0.016778243419286243,0.03981753441726191
0.05690818675904835,0,0.016924480584656593,0.03998370617439176
0.056634918006484514,0,0.0168814272886387,0.039753490717845924
0.05555384184679263,0,0.016511893768458824,0.03904194807833372
0.05537919191726248,0,0.016389236955002134,0.038989954962260376
0.05552132477996452,0,0.016588773808288604,0.038932550971676055
0.05643490113827815,0,0.01706812319407272,0.0393667779442054
0.05630259280701799,0,0.017103162205472894,0.03919943060154496
0.05657658137736893,0,0.017203352314717008,0.039373229062651866
0.057448552748938064,0,0.017552202898230257,0.039896349850707835
0.057621016160839644,0,0.017334942864451724,0.040286073296388
0.057916345808823544,0,0.017135022874416872,0.040781322934406644
0.05750188257795008,0,0.016645469299369747,0.040856413278580306
0.05763736957717153,0,0.016511409733989235,0.04112595984318229
0.05800345644785676,0,0.016696416980550577,0.04130703946730621
0.05767617786627066,0,0.01664621763583629,0.041029960230434315
0.05792448255660804,0,0.01652399256279649,0.041400489993811546
0.05786137606838149,0,0.016267621957138184,0.04159375411124325
0.057423381151613107,0,0.016017301804145873,0.04140607934746726
0.056733803854949694,0,0.015515964156564005,0.041217839698385744
0.05666507338274651,0,0.015339089355272256,0.04132598402747431
0.05721288244866646,0,0.015110392117518384,0.04210249033114802
0.056812509073591644,0,0.014854889512670028,0.0419576195609217
0.056603959129375214,0,0.014865239177938389,0.04173871995143685
0.05680739816011954,0,0.014844807587153064,0.04196259057296656
0.05715474971778833,0,0.014824719271660153,0.04233003044612815
0.05798413234963673,0,0.01490235416275229,0.04308177818688433
0.05781034080533276,0,0.014781903621253867,0.043028437184078866
0.058374222702839984,0,0.014869569988131826,0.043504652714708214
0.05878348657649879,0,0.014773385154337682,0.04401010142216116
0.05920968864330056,0,0.014824484653228442,0.044385203990072036
0.05895355713070616,0,0.0147651579653994,0.044188399165306674
0.05825267797949152,0,0.014409256065517295,0.04384342191397418
0.058668440648359466,0,0.01456473401263464,0.044103706635724896
0.059014032412793016,0,0.014582134770741995,0.04443189764205102
0.05921902573847476,0,0.01451632654266527,0.04470269919580952
0.05937621085373346,0,0.014354005624957367,0.04502220522877609
0.060150717660629016,0,0.014445685543821085,0.045705032116807986
0.06029261181040918,0,0.01462717970114874,0.045665432109260426
0.06026345393256455,0,0.014863752274693887,0.04539970165787072
0.06001248185425562,0,0.014834329378145661,0.045178152476109915
0.058936486402559496,0,0.014501370863044483,0.04443511553951496
0.05857766648645252,0,0.01433845570260972,0.04423921078384281
0.05836830314597219,0,0.014663172083572706,0.04370513106239947
0.05719451186276031,0,0.01431263737878019,0.04288187448398026
0.05663472267860553,0,0.014372054146727598,0.04226266853187795
0.055959337836727574,0,0.014300301560559392,0.04165903627616817
0.0547788562049234,0,0.014385418860938581,0.04039343734398482
0.05369718972083015,0,0.014033435316734011,0.03966375440409617
0.052569278137737485,0,0.013987554502888466,0.03858172363484895
0.05161540279757376,0,0.013858906417946237,0.03775649637962751
0.04979429439428562,0,0.01366712696169059,0.0361271674325951
0.048819923101168006,0,0.013733660783098345,0.035086262318069786
0.04764695423955634,0,0.013719805989305722,0.03392714825025055
0.04644905343772021,0,0.01371036752992738,0.03273868590779286
0.044374407394498605,0,0.013318967662915182,0.031055439731583347
0.04206902936228252,0,0.013097132714044779,0.028971896648237766
0.040316191022104986,0,0.013056740251301213,0.027259450770803717
0.03879812817303668,0,0.012768011487422848,0.02603011668561376
0.037705062558793245,0,0.012227713604143875,0.02547734895464942
0.03609547324641044,0,0.012190617204199394,0.023904856042211133
0.03499886101801192,0,0.012031573237802295,0.022967287780209567
0.033002842580866665,0,0.011742443802519764,0.021260398778346894
0.03256183456926859,0,0.011358928215508879,0.021202906353759772
0.030161348995104975,0,0.01090678959638891,0.019254559398716065
0.027002393891672527,0,0.010373831324151261,0.016628562567521293
0.025368924238568624,0,0.010259453600011514,0.015109470638557117
0.024498887235262834,0,0.009976763489997043,0.014522123745265791
0.02367932785671989,0,0.01016145780504557,0.013517870051674326
0.022632290262621813,0,0.009908642560695291,0.012723647701926556
0.021793342828163753,0,0.009824700177413936,0.011968642650749942
0.022157185673919888,0,0.009775245310918224,0.01238194036300173
0.021232917023429998,0,0.009504582370876702,0.011728334652553296
0.019818667676066826,0,0.009109153247299051,0.01070951442876775
0.019141107185293216,0,0.009003596148078385,0.010137511037214834
0.018854919121951585,0,0.008911895656397328,0.009943023465554215
0.017750198840453812,0,0.008421013625040885,0.00932918521541301
0.016349350121920625,0,0.008036914912020132,0.008312435209900427
0.01540472608612864,0,0.007590141936936745,0.007814584149191822
0.0147342407610907,0,0.007467011327359274,0.00726722943373136
0.014709069408819553,0,0.007296859459821947,0.007412209948997588
0.013792848304303329,0,0.006873600553295001,0.006919247751008368
0.012695302820143639,0,0.006264568009476834,0.006430734810666753
0.01209000561499618,0,0.006188608560621867,0.0059013970543743376
0.012108915405162624,0,0.005961929119597031,0.00614698628556553
0.01202922902227932,0,0.006037689098182919,0.005991539924096463
0.01135219513155683,0,0.006040142478408339,0.005312052653148537
0.0110694417591638,0,0.006035599465555597,0.0050338422936081146
0.010594813902137457,0,0.005896911873912669,0.004697902028224737
0.010334931339834652,0,0.005859143457974003,0.004475787881860611
0.009607094102888847,0,0.005815852605223271,0.0037912414976655246
0.009270568519786526,0,0.0058534458082792895,0.003417122711507243
0.008749904763812377,0,0.005755849882430886,0.0029940548813815293
0.008173857722887534,0,0.00548565091804365,0.0026882068048438407
0.0076011316718953,0,0.005167612515251829,0.002433519156643457
0.007364032423574307,0,0.0051752192523726315,0.0021888131712016643
0.006915487797932218,0,0.005079951389211745,0.0018355364087203996
0.006128968391609924,0,0.004553882381836016,0.0015750860097738803
0.005740671640578787,0,0.004319956248234502,0.0014207153923443442
0.004843666481954112,0,0.0039812057168529535,0.000862460765101194
0.004337196189280967,0,0.003726240130871916,0.0006109560584090998
0.003666016888165202,0,0.0035955320167505578,0.00007048487141476435
0.0037089809711089994,0,0.003704698130601425,0.0000042828405076430695
0.003733054549406978,0,0.0039000838203295807,0
0.0034773621252368048,0,0.00366453148173701,0
0.0034501865366868834,0,0.0036632282856872145,0
0.003793201567421356,0,0.003915750869325441,0
0.0038184946031235567,0,0.0039792611839324366,0
0.00364546816686917,0,0.0038428062907417404,0
0.003788060602747112,0,0.00396561127879419,0
0.0041257234294644896,0,0.004234202431114831,0
0.004246676056970322,0,0.004276552212695184,0
0.003930843170789844,0,0.003992924992256952,0
0.0035996698448263476,0,0.0036645103008219326,0
0.003665403139484491,0,0.003671895863586183,0
0.0033724514074731093,0,0.0034167700082506913,0
0.0030433469640469,0,0.0031232490627850495,0
0.002593487325980748,0,0.0026920664045831932,0
0.0024488319903274713,0,0.002529397625621266,0
0.00221518692339423,0,0.002285204201666946,0
0.0019018011006218805,0,0.0019507660037180186,0
0.0015149751708453674,0,0.0015599715723239593,0
0.0010919079777550467,0,0.0011482492894073215,0
0.0007722692709818402,0,0.0008467713066852012,0
0.0005048450690448569,0,0.0005705248706293076,0
0.00045321219476407437,0,0.000506381557951463,0
0.0003775797972191408,0,0.0004151111124102713,0
0.000050907918195675084,0,0.00007905640458899521,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000012315711008421073,0,0
0,0.00009765060142011926,0,0
0,0.00046266177525580894,0,0
0,0.001465127889446867,0,0
0,0.0027784928496502196,0,0
0,0.004340643639782885,0,0
0,0.005004621722742527,0,0
0,0.004224047375841966,0,0
0,0.0009863924017896129,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000004166145898429364
0,0,0,2.777430598952909e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8.332291796858725e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8.35298605329762e-7
0,0,0,0
0,0,0,2.78432868443254e-7
0,0,0,0.00000278432868443254
0,0,0,5.56865736886508e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.805812521218957e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0001238380100854388,0
0,0,0.0014703370063496079,0
0,0,0.0025673838509427498,0
0,0,0.0031835799451575934,0
0,0,0.0040422670715163245,0
0,0,0.004049995276702573,0
0,0,0.004156433722754683,0
0,0,0.003997515223594294,0
0,0,0.003643257632613031,0
0,0,0.003061464912512085,0
0,0,0.0027269522105716924,0
0,0,0.0023556376522168836,0
0,0,0.0020967383224928036,0
0,0,0.0018528523823461626,0
0,0,0.0016080448743754669,0
0,0,0.0014507512393246787,0
0,0,0.0012465888888997336,0
0,0,0.0011111227928459284,0
0,0,0.000968387727765973,0
0,0,0.0008259772095506919,0
0,0,0.0006958742865432398,0
0,0,0.000572779505013633,0
0,0,0.0004684561493161599,0
0,0,0.0003744967152530989,0
0,0,0.00030356697453614824,0
0,0,0.0002329270890560707,0
0,0,0.00018639773071274008,0
0,0,0.00013874718301173887,0
0,0,0.00012333082934376787,0
0,0,0.00008156652577053739,0
0,0,0.00004480323544115949,0
0,0,0.000024666165868753574,0
