Intensity,R,G,B
0.22557339040457788,0.00009482583846372522,0.004774104176987114,0.22070446038912703
0.22591338708587838,0.00008775785156140638,0.005035475078864209,0.2207901541554527
0.225984445865569,0.000122219673221819,0.005242668490028848,0.2206195577023183
0.22631377623128252,0.000153777131155359,0.005481478333354545,0.22067852076677258
0.22605363710125104,0.0002046016380061171,0.005719817396095184,0.2201292180671498
0.22591588997602685,0.00021689691134956862,0.005994012313034724,0.21970498075164258
0.22539681657196542,0.000258009526845812,0.00635641753925459,0.21878238950586498
0.22542425225685306,0.0002974830480566734,0.006695880412061003,0.21843088879673536
0.22524196326491114,0.0003203541734226392,0.006936585387379129,0.21798502370410933
0.2244782814303506,0.00033313140310853534,0.007363349844420724,0.21678180018282134
0.22331261134600164,0.0002952021796959452,0.007609458025642307,0.21540795114066344
0.2224849997964064,0.0002261095719277506,0.00831197419555238,0.21394691602892624
0.2218362939032237,0.00019203895044885222,0.008822549418227955,0.2128217055345469
0.22108638394535077,0.00016503470677279778,0.009330154780187092,0.21159119445839084
0.21946811208722197,0.00014137653390336786,0.009924142979091586,0.20940259257422703
0.2179399344343218,0.0001312529376933828,0.01041050182778525,0.20739817966884314
0.2163078296070417,0.00014854658719767216,0.011051825158909971,0.205107457860934
0.21436936125842998,0.0001528725390323652,0.011457961890323984,0.20275852682907353
0.21271296183408847,0.00012766818388869615,0.011901504797608613,0.20068378885259117
0.2094828847224216,0.00014047058923335158,0.012489787032481414,0.1968526271007069
0.20626918112927278,0.0001497208317343603,0.012931785265908744,0.19318767503162965
0.20348550717653946,0.00014534990542752247,0.013887340336870994,0.18945281693424088
0.2012524703806767,0.00014241150503087254,0.01438627964172239,0.18672377923392344
0.19897865539103798,0.00014630079925712802,0.015070085998783303,0.1837622685929976
0.1948456351298259,0.00013678782617402912,0.015614754028693856,0.17909409327495796
0.19108727788591912,0.00009433260785611316,0.0160622070120995,0.17493073826596356
0.18752270000290477,0.0000776738398121419,0.01666267797371915,0.17078234818937355
0.18456825207984828,0.00006562025323183807,0.01716904565765077,0.16733358616896565
0.18140052086021352,0.000048505997728303646,0.017781691138461724,0.16357032372402341
0.17728709218047867,0.000020215953542441897,0.018617924450977475,0.15864895177595867
0.17339038779210286,0.0000032001261792246533,0.019267524201091235,0.1541196634648324
0.16976634862412598,0.0000010440048024220913,0.02006156789767614,0.14970373672164733
0.1666794694013745,0.000004928068919927036,0.020792433794289834,0.14588210753816483
0.1636771706677665,0.000012115201288975358,0.021634611505775045,0.14203044396070236
0.15953299892759487,0.00002027114654451043,0.022481529558008834,0.13703119822304155
0.155522056596343,0.000022393008040477122,0.022892981598879092,0.13260668198942338
0.1521989074900394,0.000026704569706440298,0.023633200145047377,0.12853900277528568
0.14948240481108788,0.00001811510727299408,0.024085405658240397,0.1253788840455744
0.14625531622426258,0.000012208079282569702,0.02449739043928869,0.12174571770569137
0.14233883194323105,0.000014978080461872626,0.02500747901334788,0.11731637484942115
0.13869799948578032,0.000025084138512442156,0.025534836571360627,0.1131380787759072
0.1358618664881424,0.00003202295330259945,0.026155341767584852,0.10967450176725496
0.13256437773119933,0.000030840810800816124,0.026585828877954715,0.10594770804244374
0.129861702045166,0.000025831050260663772,0.026834473832959803,0.10300139716194545
0.12638409829179575,0.000016577583039635903,0.027421313780894477,0.09894620692786166
0.12377602758956024,0.000005304166795608822,0.02787600078413942,0.09589472263862514
0.12011228245689992,0,0.028201044702736638,0.09191518912741437
0.1177923663433294,0,0.02827887131909955,0.08951733316246341
0.11454276694337084,0,0.02811789683452934,0.08642709346110244
0.11152379374020027,0,0.028232998425808238,0.08329652814292227
0.10819587551196125,0,0.028023528317735007,0.08018366249681902
0.10630283399846402,0,0.02805188631939273,0.07826291315156453
0.10352948683170254,8.308106463009157e-7,0.027846580601188047,0.07568207541986816
0.1017804514039628,0.000015451751668284803,0.02754583154584199,0.07421916810645268
0.09942022586955834,0.000013552528885929884,0.02755197335602202,0.07185469998465038
0.09722765919810944,0.00000851433885378391,0.027253898386079244,0.06996524647317653
0.09423929743865384,0.000005110168990540054,0.027025204875749206,0.0672089823939141
0.09241642377860759,0,0.02672957326597585,0.06568719255464106
0.09026741453390458,0.0000012256274002980383,0.02648496469415108,0.06378122421235316
0.08833096989846312,0.0000029451542936399947,0.026313722600901625,0.06201430214326775
0.08644089600662325,0.0000021529297786070545,0.025939853854289763,0.06049888922255481
0.08501916484049327,0.00000797823190497631,0.025836036448778195,0.059175150159810175
0.08424877110767193,0.000011931653028813592,0.025773107353893848,0.05846373210074912
0.08313553181373878,0.000007179624193552357,0.02560075595181292,0.05752759623773224
0.08167046498073338,0.0000061809321579415915,0.025493484008781677,0.056170800039793856
0.08007587649894576,0.000006339669463522624,0.025263079281311933,0.05480645754817032
0.079217523012312,0.000010442253098354415,0.025158121754904613,0.054048959004309005
0.07848951005575872,0.000006925903930714812,0.024977411661233687,0.05350517249059422
0.07752064627813054,0.0000011548955213583651,0.024618199965957883,0.05290129141665134
0.07661635570711639,0.000007534077468020477,0.024523064157781844,0.052085757471866556
0.07545200120590362,0.000015070508450249382,0.024122765735024275,0.051314164962429076
0.07428573814015815,0.000007793156820993182,0.023711639775312633,0.05056630520802452
0.07305137617553781,3.9185285074440333e-7,0.023442858208562952,0.049608126114124185
0.07189404473785449,7.265259343975337e-7,0.02301293510435647,0.04888038310756376
0.07075922474085711,0,0.023029757259532987,0.04773078146506593
0.06968115315092982,0,0.022877547123775578,0.046804296834313086
0.0688916972776712,0,0.022998524867052537,0.045895140670887014
0.06834093634812438,0.000007032181616640698,0.022799056760363343,0.04553484740614444
0.06704397321022665,0.000011014327124237546,0.02252020479234994,0.044512754090752504
0.06580247308221188,0.000009584325098147228,0.02239919311435773,0.04339369564275586
0.06463607628369178,0.0000018939382893738702,0.022210511223401033,0.042423671122001294
0.06346493829333277,0,0.02204687405729102,0.041427409131627846
0.06236027737911837,0,0.02199919578685517,0.04037783061287292
0.06114205027462538,0,0.02175475829891563,0.03939678290637627
0.06032528368225076,0.0000023051917144003817,0.022104739225998704,0.03821823926453771
0.059912332719232075,0.000010229621143810694,0.022355717819774794,0.03754638527831344
0.059382569570736066,0.000009859979485082374,0.023049233446995047,0.03632347614425596
0.05917060957244075,0.0000060649249318135,0.02325568697785877,0.035908857669650185
0.05819695032632777,0.0000021872747502363932,0.02346853568129248,0.03472622737028502
0.05777719034287371,0,0.023979895663011147,0.033800475237536265
0.05736905785997515,0,0.024416375917293304,0.032953277017839844
0.05792435313610844,3.620132279633498e-7,0.024976422988846413,0.0329475681340341
0.05797754559745727,0,0.025420351787335874,0.03255848655137922
0.058163858170198146,0,0.0260060952270562,0.03215970205502866
0.058253525405620676,0,0.026749182604449678,0.03150434280117098
0.05937146614292382,0,0.02751007831190284,0.03186138783102099
0.06038308389417435,0,0.02850766313510092,0.031875420759073514
0.061450297592620606,0,0.029161930589314808,0.03228836700330573
0.06240180754786351,0,0.029705196306049945,0.03269661124181367
0.06297559118593099,0,0.030385909891125405,0.03258968129480555
0.06347100847515835,0,0.03105952240059958,0.03241148607455874
0.06448385802603573,0,0.032132479137265274,0.03235137888877038
0.06534164017488026,0,0.032944121327472715,0.0323987089977234
0.06568256982383652,0,0.033713525152270885,0.03196904467156558
0.06730297008187458,0,0.03484949987860941,0.03245347020326517
0.06866862286432868,0,0.03573782890920704,0.03293143199099191
0.07088664654667909,0,0.03720276360188304,0.03368388294479602
0.0724806251834631,0,0.03818830022692566,0.034292324956537446
0.07450783461491328,0,0.03925951575404967,0.035248318860863714
0.0755135736898433,0,0.040224485428875564,0.035289683672724725
0.07662588839928808,0,0.04117390574352339,0.03545198265576471
0.07751227935029564,0,0.042210121948920605,0.03530215740137499
0.07882294129579687,0,0.04312916373237131,0.03569377756342562
0.07947525601046274,0,0.04384241959810111,0.035632836412361646
0.0809980758422647,0,0.04494248041749213,0.036055595424772546
0.08189967815172672,0,0.04568129282387908,0.03622097081036335
0.08384880531095845,0,0.046948439596673816,0.03690036571428479
0.0847196613830028,0,0.04762978367164494,0.037090448061153414
0.0849289385056296,0,0.04822765985750074,0.03670187405988595
0.08558332518387723,0,0.04878985380357395,0.03679406679206021
0.08750666000231405,0,0.04947167324574838,0.03803627618919864
0.0882782335097646,0,0.05017218333460631,0.03810669654578708
0.0892242603769593,0,0.05077104113517756,0.0384532192417818
0.08893779078268016,0,0.05111167582592563,0.037826114956754475
0.0885934141639727,0,0.05132961755290184,0.037263796611070876
0.0883123082608499,0,0.05158865162782361,0.03672365663302629
0.08854705738365604,0,0.05201047470825061,0.03653851186141743
0.0880924374894409,0,0.05220537457043183,0.03589027822902935
0.08900082590198255,0,0.05291022141807756,0.03609510591793336
0.09096030386580395,0,0.05373516352390269,0.037225753053210076
0.09220482505284067,0,0.05439059464917118,0.03781744571368967
0.09228822697989186,0,0.054879113675274656,0.03741104249062932
0.09151746298241697,0,0.05491991997097451,0.03659754301144247
0.09067325913317703,0,0.054955184618953906,0.035720600366509314
0.08925955881245701,0,0.05486555428298457,0.03439910881643543
0.08779958369918622,0,0.05476588993824645,0.033036245904421335
0.08737693180532835,0,0.05501976857144418,0.03235902681161512
0.0872852218238605,0,0.05522138687365029,0.032069897237558986
0.08686920910227258,0,0.0553129308549817,0.03156566174422676
0.08587832212982677,0,0.0551331557151369,0.030753311879419265
0.08439111917942199,0,0.0546658617410183,0.02974120391441548
0.08365973463264958,0,0.05452451092008437,0.02914990935060785
0.08323157142687698,0,0.05449339864769958,0.028752320547084653
0.0828331472141372,0,0.054729433857684084,0.028119528595244803
0.08141253370367402,0,0.05415145424743461,0.02728106025311089
0.08085888590010776,0,0.053923107550051703,0.026948412203086358
0.07995923484162126,0,0.05359518440574792,0.0263705219412933
0.07929315884892119,0,0.05334713397155611,0.025966698547419842
0.0780751541631794,0,0.05292405196223536,0.02517517510456313
0.0779719045411445,0,0.05286694313508758,0.025119642420504684
0.07736690261226453,0,0.052624467276525366,0.024774036086479656
0.0763107161312665,0,0.05227784505759961,0.02410028151059329
0.07500237268686666,0,0.05170946630395967,0.023411435790824775
0.07421430876200341,0,0.05146442118056059,0.022887036302452313
0.07310993458280635,0,0.05102049661799095,0.022272331212696728
0.07168298730540995,0,0.050500723361657576,0.021418336758220413
0.0697439063819289,0,0.049797291959005924,0.02023079724656046
0.06854632866570581,0,0.04925009732820204,0.01967475598350904
0.0673841263733716,0,0.048666613023385416,0.019124439663194714
0.0657464041357404,0,0.047781301817607036,0.018412920438145908
0.06409147563447559,0,0.04690043022259882,0.017694083074473177
0.06286462017759314,0,0.04625549193737542,0.017244406492669284
0.06138304735450156,0,0.045479956263838106,0.016639569616319405
0.059867741935369034,0,0.04478553387809793,0.015990242995044868
0.05860543229256515,0,0.04380922207587526,0.015811068723555866
0.05897060420922501,0,0.04350686686983132,0.016524818828425325
0.05855823791626752,0,0.04322505726767557,0.016497417238920176
0.05615018458655119,0,0.04209423473971184,0.015386162623653221
0.054171048622415785,0,0.04127766719365357,0.014455846262411254
0.05327314769616104,0,0.040587022804925,0.01434247494278279
0.052037537653334354,0,0.039757983477320014,0.014069149138275505
0.050206708307546644,0,0.03878504590204396,0.013337046387724927
0.048778150836291057,0,0.03797668200870921,0.012915314353008744
0.047095792252760504,0,0.03689338671103565,0.01237972188173847
0.045817727662371355,0,0.03587242230637172,0.012319593554832087
0.043516334882365004,0,0.034713244983705094,0.011382731588351014
0.04110206528934662,0,0.03379510920083423,0.01039468891122347
0.03899939136541358,0,0.03282758089102625,0.009595206242291543
0.037960466167130336,0,0.03225944119279378,0.009563023713929308
0.036534944823253035,0,0.031301637478616084,0.009286721930682362
0.0357263383250766,0,0.030751052045325133,0.009181016628755756
0.035210007923658915,0,0.030227823587475833,0.009296615970011857
0.03416531120700139,0,0.02957442273287164,0.009265521642576435
0.03223591746753268,0,0.028776808198632597,0.008373624261186152
0.029441360406397554,0,0.02763644906418103,0.007054529369009577
0.02798664561133829,0,0.026891878071882508,0.0064170183426723315
0.026146794767085924,0,0.025989191616253265,0.005743321630822529
0.02509448118101054,0,0.025338923518376272,0.005514160449506644
0.0236536144705623,0,0.024746150961300728,0.004841726922984735
0.022598935984660506,0,0.02390476147948986,0.004698278051455784
0.022333924694240948,0,0.023401972141608413,0.004857348446328624
0.021758192876660254,0,0.023105255050236667,0.004555838187164041
0.01984742457032096,0,0.02235734941167053,0.0034636844066735506
0.017878628811157427,0,0.021668537234946245,0.0023675847749726198
0.01673070560206391,0,0.02083582121837918,0.00198902781282162
0.016555476270349978,0,0.02043838152829963,0.0020652389914985747
0.016484377623082247,0,0.020275055196256525,0.002128884017935595
0.01549686308157422,0,0.01971908731943614,0.0018273682495133503
0.014031937794540539,0,0.01900553452739631,0.0012225879757617464
0.01319886991218927,0,0.01824775349115257,0.0011266344443289777
0.011614443950065223,0,0.017480862852488593,0.0002884197367034602
0.009890174584056666,0,0.01672084077245825,0
0.009574074351507755,0,0.016292175776301737,0
0.010121025869735678,0,0.01630025688832601,0
0.009667916264080312,0,0.01588642956474806,0
0.008576221159475428,0,0.015297540668141013,0
0.008055994968545754,0,0.014904863431165122,0
0.00645674260176865,0,0.013974683503217206,0
0.0044671575435066835,0,0.012939306632220093,0
0.002392398312280608,0,0.011889159268141825,0
0.0013471148059587823,0,0.011076118356740106,0
0.0003764311302094647,0,0.010200428267695738,0
0,0,0.009505452470884412,0
0,0,0.009015873422267728,0
0,0,0.008343281380085998,0
0,0,0.0074270881100062525,0
0,0,0.006276357277389094,0
0,0,0.005293140149308373,0
0,0,0.004853868173375492,0
0,0,0.004366153899768355,0
0,0,0.0038850715204218067,0
0,0,0.0032177659362030986,0
0,0,0.0032355685225641806,0
0,0,0.0030265291756551016,0
0,0,0.002372289010730111,0
0,0,0.0020334960843808314,0
0,0,0.0016955589325421405,0
0,0,0.001481678262430286,0
0,0,0.0011145893911329308,0
0,0,0.0005747367931579483,0
0,0,0.0004889209270077521,0
0,0,0.0007337158434810309,0.00010908897453795752
0,0,0.0009825262061324003,0.0011155781265261844
0,0,0.0011149808628104774,0.0016571311407462541
0,0,0.0010765301560896612,0.002201132562280911
0,0,0.0012967673766230703,0.0033644504784304252
0,0,0.0015629899859303797,0.004689321864557755
0,0,0.001414169423817585,0.005354710545971697
0.0007106778032673344,0,0.001684045861263861,0.006184219131251334
0.002610058449938113,0,0.0019549425839270884,0.007725605165236155
0.004036919307934261,0,0.0021630779558479696,0.008774082162538055
0.0035534337951911854,0,0.001780846218815052,0.008734056710453658
0.0035034171936980107,0,0.0018303152159071523,0.008600669460717414
0.004691552803518684,0,0.001938445398685651,0.009684942195079815
0.005863530035027376,0,0.0018933052164264441,0.010990132569759059
0.006931647111135697,0,0.0018651254812364626,0.012141107059119582
0.007956417316457076,0,0.0019727265942579564,0.013097551759154752
0.0096109051318794,0,0.002155240588342877,0.014590001931617386
0.010390035105676487,0,0.0022845994997016117,0.015146489889488107
0.011691484176604039,0,0.00232672533095718,0.016503020715460975
0.013121613719953185,0,0.002698762339592875,0.01752478950089356
0.014653645062120801,0,0.002997695238502851,0.01881377988852459
0.015947946853018646,0,0.0032953955729784767,0.019683785781408558
0.016470615566714253,0,0.003179438999662332,0.02038212083187517
0.017172700853205602,0,0.0030493056441432964,0.021283092505840984
0.017852935604482034,0,0.0029022451401480853,0.02203772869331308
0.01746471551082318,0,0.0023815549922432955,0.022169939592283416
0.017534405832907107,0,0.001997563235965838,0.022710997326036403
0.018041147624999698,0,0.001763032382737173,0.023477896876119425
0.01911496351024161,0,0.0014805014434146613,0.024850109796381567
0.0193518297312808,0,0.001078109541421901,0.02535456774638052
0.019905601930677586,0,0.0009947792453837145,0.02598269036366438
0.020274809030233487,0,0.000863504837810225,0.02644130099432114
0.02042348921536208,0,0.0004980159843135379,0.027048730850583236
0.02043000871176731,0,0.00014887047737155434,0.02744899164765749
0.02099657391086024,0,0,0.02821662828785071
0.02165992199306871,0,0,0.029311921440981728
0.022113974578730877,0,0,0.03028296551059599
0.021760856840358223,0,0,0.030419314849165435
0.0212978500467218,0,0,0.03069546445125211
0.021030204906420102,0,0,0.03091212669125125
0.020909432838430386,0,0,0.03126944111603769
0.020762490306370784,0,0,0.03139321551365237
0.021024460928253663,0,0,0.0318353530260318
0.021312033189684165,0,0,0.03264645401629688
0.022636629590844004,0,0,0.034035705327616086
0.022479710232097938,0,0,0.03441450762110225
0.021708241970943398,0,0,0.034205757317760516
0.021451295927995162,0,0,0.03433508448556734
0.021568789937109478,0,0,0.03476426378442064
0.022319794690005668,0,0,0.03548085883928366
0.02265713927433577,0,0,0.03577542514513528
0.022625667860825205,0,0,0.036047801643317424
0.022483482897306006,0,0,0.03631738640741396
0.022195606119649602,0,0,0.03667149647063773
0.021868382745989567,0,0,0.036433777819215314
0.022254452200302477,0,0,0.0368299578468127
0.02174843436847329,0,0,0.03655187059668401
0.02153012940118526,0,0,0.036420920741314616
0.021188352442465364,0,0,0.03615656830132963
0.021495921175978427,0,0,0.03623903084924861
0.021658888004843557,0,0,0.03611906345175933
0.021538964768342328,0,0,0.036179865534646256
0.021101428202946804,0,0,0.03547638098296956
0.02092254341947719,0,0,0.03513513819099661
0.020336593321002072,0,0,0.03431699692351384
0.020081586066308277,0,0,0.033903963238603105
0.018857849513512548,0,0,0.03285801929531757
0.017611863910202807,0,0,0.03170861477066516
0.01724920278635589,0,0,0.03140485042486789
0.01728103653458063,0,0,0.03110886057634415
0.016044646025685394,0,0,0.029977406997608425
0.014342411012898904,0,0,0.028720568589375
0.013613180188606244,0,0,0.028059338061174544
0.012383803473063282,0,0,0.026893138203612235
0.010807913930985125,0,0,0.025437388614773907
0.009119461812022334,0,0,0.02403969426937622
0.00862039504672013,0,0,0.02370715703933085
0.008440321262462636,0,0,0.02294502682594072
0.00732660466439744,0,0,0.021941082829434674
0.005233336821972301,0,0,0.02005413084704975
0.004049891390299765,0,0,0.019162891528348533
0.0016692489039860092,0,0,0.017042189872680937
0.0009327146273100939,0,0,0.016229409478184298
0,0,0,0.014300266483208417
0,0,0,0.013435424160862726
0,0,0,0.012339914959657194
0,0,0,0.012000323183933567
0,0,0,0.009825460619887115
0,0,0,0.008930455287151903
0,0,0,0.007720659712324898
0,0,0,0.0074635955494141235
0,0,0,0.00578790205846442
0,0,0,0.004943301560715017
0,0,0,0.004323701223775437
0,0,0,0.003810519645552096
0,0,0,0.002477919387285742
0,0,0,0.001998414012546003
0,0,0,0.0011179328975168424
0,0,0,0.00035651774159153535
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00043453358008374576,0,0
0,0.0018990569066035957,0,0
0,0.0040860667132915,0,0
0,0.006617776889351237,0,0
0,0.009164291767508544,0,0
0,0.011192123127488362,0,0
0,0.013131597682813146,0,0
0,0.01559560252941119,0,0
0,0.018221776465591748,0,0
0,0.020479835399819093,0,0
0,0.022353777880762083,0,0
0,0.024503156614583483,0,0
0.001566288174553343,0.0268674826120441,0,0
0.0038580154823402713,0.029320072596314542,0,0
0.0055888743824023535,0.03143722242003563,0,0
0.006243199072217459,0.03311798451829209,0,0
0.007009330100405747,0.034563996832448624,0,0
0.00825604843549671,0.03655133889795746,0,0
0.009544108046797423,0.03829579078724474,0,0
0.010954639767827179,0.03985590820390586,0,0
0.012454580133982401,0.041146182846413686,0,0
0.013128605509942964,0.042298146805790346,0,0
0.013922767207694253,0.044012012953085475,0,0
0.014714224499614459,0.04529937627753924,0,0
0.014777553737521765,0.045765356722768984,0,0
0.014020826023520672,0.04551996670728363,0,0
0.012106718733947197,0.04439810201403689,0,0
0.00937465860916048,0.0417173189936253,0,0
0.006220083206717686,0.038036369548873884,0,0
0.0012371580340588828,0.03332380727227508,0,0
0,0.028053408448557624,0,0
0,0.021931262750713026,0,0
0,0.014382360346938336,0,0
0,0.006701696959760167,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0004427693105126841
0,0,0,0.0009003221767623429
0,0,0,0.0009868432996403796
0,0,0,0.0015346132371259515
0,0,0,0.002056150615731823
0,0,0,0.0027449576326696416
0,0,0,0.002891608577020092
0,0,0,0.0034341690712014865
0,0,0,0.0037070608351938046
0,0,0,0.004433793281074679
0,0,0,0.004858946376392857
0,0,0,0.005811548962931554
0,0,0,0.005940898332959063
0,0,0,0.0069917139590800655
0,0,0,0.007247473425525241
0,0,0,0.008132308292268017
0,0,0,0.008229313374371267
0,0,0,0.009129606069581615
0,0,0,0.00958125143163247
0,0,0.000695637734162563,0.010344002795227267
0,0,0.0014562276039735422,0.010464224038094544
0,0,0.0026284755055785147,0.011347069979862876
0,0,0.003730710964868822,0.0113850414451678
0,0,0.004918610839936652,0.011726645759583846
0,0,0.005393554977499243,0.011834109588941629
0,0,0.005836789056657396,0.012592273184099799
0,0,0.00594655953144986,0.012386986964835884
0,0,0.006658461943015517,0.012681228908533931
0,0,0.007239570175203658,0.013446354197708819
0,0,0.007640336523813365,0.014254586539081708
0,0,0.0077130568273482275,0.014393841999803748
0,0,0.008283934207256871,0.015039578481011222
0,0,0.008591639985377,0.01548074661903991
0,0,0.008877904930223904,0.015868043658378926
0,0,0.009463637327698046,0.016386036702873866
0,0,0.00988283350951416,0.01689598348934563
0,0,0.01046151672157461,0.017599177711668714
0,0,0.010967499168896527,0.017804684545064037
0,0,0.01101408892269036,0.018504067100556836
0,0,0.011172819294396522,0.01871863902093076
0,0,0.011525853521132973,0.01911397832600635
0,0,0.011556523398655899,0.019142559194649567
0,0,0.011014362926218615,0.019353474238902782
0,0,0.010929209520829306,0.019405732857935294
0,0,0.011447173429744509,0.020299963564417392
0,0,0.011580407827753526,0.02064054614181854
