Intensity,R,G,B
0.15636277519407119,0,0,0.15685798700811743
0.15381047609608484,0,0,0.15424421334011157
0.15124841902878167,0,0,0.15161385119500892
0.1490234574151602,0,0,0.1495015929597566
0.14628906946461465,0,0,0.14684234059479045
0.14342001339462065,0,0,0.14394937774756664
0.1410373035737349,0,0,0.14135833743939247
0.1384474561981569,0,0,0.13878215107937436
0.13542747576559727,0,0,0.1359124418179736
0.13178607245913398,0,0,0.13240764866710927
0.12698069318738964,0,0,0.12765691345760452
0.12300177558362976,0,0,0.1237804534705439
0.11860129372157324,0,0,0.11956098006465599
0.11530730388594909,0,0,0.11651288850910999
0.1115110019631903,0,0,0.11276781539470082
0.1079724713029751,0,0,0.10940004742898429
0.10296268276492626,0,0,0.10462249615545366
0.09870497518120003,0,0,0.10025208519335832
0.09592306163436093,0,0,0.09748041740818914
0.09279384288715237,0,0,0.09417360545870196
0.08854140037263925,0,0,0.08968892567967057
0.08258192500477568,0,0,0.0839753485918851
0.07731915110091636,0,0,0.07883210857417489
0.07250924545522475,0,0,0.07416564359186223
0.06861052878847601,0,0,0.07051965571297159
0.06399441481272228,0,0,0.06636118575847438
0.058849102719213564,0,0,0.061226119426635583
0.05402340279910861,0,0,0.056523368646569705
0.04901910023880357,0,0,0.05198695586919111
0.04414338103729665,0,0,0.047777211176229184
0.03978896827768175,0,0,0.043924840738440496
0.034122399473079545,0,0,0.03889350915737344
0.027871391249438493,0,0,0.033591941515145274
0.02238288911273162,0,0,0.029302193493819295
0.01909417048934542,0,0,0.026686279886758035
0.01621350245414277,0,0,0.0243076541733816
0.013208622251995872,0,0,0.02200290101867941
0.00989806945513183,0,0,0.019693017611577768
0.005846046573561303,0,0,0.017266655581634982
0.0026587337550228463,0,0,0.014987800297829645
0,0,0,0.012691997851513703
0,0,0,0.010329892728769885
0,0,0,0.00781275992261593
0,0,0,0.006390594244443326
0,0,0,0.0053700622455871705
0,0,0,0.004565081710281749
0,0,0,0.004387157429442012
0,0,0,0.003951534383581312
0,0,0,0.003853249222976085
0,0,0,0.0033918124683081086
0,0,0,0.003450741717633432
0,0,0,0.0031371220015037338
0,0,0,0.0037513439021669703
0,0,0,0.004964296629965059
0,0,0,0.0059001991062916925
0,0,0,0.0071178835188274725
0,0,0,0.008703639291050225
0,0,0,0.010394544684027673
0,0,0,0.011837417454008847
0.002254802234216702,0,0,0.013589815156513252
0.004041100221483573,0,0,0.014518284136890602
0.00623802345830804,0,0,0.015828153031413827
0.009365758241727196,0,0,0.017563724702581995
0.012856812425636355,0,0,0.019413567934696008
0.015814391193641253,0,0,0.02093710445157765
0.018717233021071367,0,0,0.022249598750955613
0.022138347447126117,0,0,0.024226839669135802
0.025546913188609077,8.396329124906591e-7,0,0.02610819892398819
0.027591615003952297,0,0.00032265984835073286,0.027268955155601626
0.02916822559301263,0,0.00120646576149527,0.027961759831517385
0.032483384015634775,0,0.002636815467040676,0.029846568548593966
0.03467834904881362,0,0.0035256818572407846,0.03115266719157278
0.0362683051784658,0,0.0038627189350198265,0.03240558624344597
0.03887992416485703,0,0.005262659523192324,0.03361726464166481
0.041815206459885956,0,0.006396403455597634,0.035418803004288346
0.043528084464835026,0,0.00697324740146823,0.03655483706336671
0.045702847840782324,0,0.007858478541673986,0.03784436929910834
0.04770875285745935,0,0.008524639854855418,0.03918411300260388
0.04997374148019368,0,0.009031390952952528,0.040942350527241156
0.051380117517245416,0,0.009378631678838931,0.04200148583840646
0.051975520679733045,0,0.009047932608789085,0.04292758807094399
0.052257565919060944,0,0.008502059700597898,0.043755506218463136
0.053648492463465536,0,0.00841574650769598,0.04523274595576954
0.05537874738551335,0,0.008463793105903677,0.04691495427960962
0.05652644005434365,0,0.008409415799182415,0.04811702425516118
0.05703066371468174,0,0.008037121480704805,0.048993542233976894
0.057501046061622874,0,0.007387431431008175,0.050113614630614645
0.058134688915025545,0,0.00657620202580655,0.05155848688921888
0.05828166417091707,0,0.005778233914657378,0.0525034302562597
0.05917265352950346,0,0.005564180297348318,0.053608473232155174
0.059399628050665954,0.000001965452952671893,0.004845200199054983,0.0545524623986583
0.059326654881821816,0,0.0038297301460034384,0.05549692473581841
0.058690075740328806,0,0.0026688055946033446,0.05602127014572539
0.05917887098886476,0,0.0020918009039016016,0.057087070084963165
0.05977408054662525,0.000003062761552875794,0.001711209180890765,0.058059808604181695
0.060251001176905294,0,0.0012752943994677008,0.058975706777437575
0.06001464192984923,0,0.00014968057837652822,0.059864961351472734
0.06134619507677702,0,0,0.061577413364211186
0.06198094197928539,0,0,0.06279394080640582
0.0623691004964288,0,0,0.06378453478123897
0.0626391205216455,0,0,0.06499405223573168
0.06315132496242243,0,0,0.06619839378599135
0.06468723147687067,0,0,0.06804045048104712
0.06616277605022342,0,0,0.06956239534325426
0.06762818784027946,0,0,0.07112970259858631
0.06841434448491668,0,0,0.07232900311624885
0.068808287749628,0,0,0.07345486338329843
0.06913044490890863,0,0,0.0745070716691888
0.070001436996386,0,0,0.07554860277613501
0.07150447732458398,0,0,0.07733861547291332
0.07225894278236061,0,0,0.0785235629966517
0.07300124942795305,0,0,0.0798803419153365
0.07314555725078808,0,0,0.08067447051697263
0.07334963005340572,0,0,0.08157059939964795
0.07581370855319486,0,0,0.08356720757268549
0.07774619990749937,0,0,0.08540650504143837
0.07886524072701728,0,0,0.086813997650809
0.07994566336349207,0,0,0.08818279852306488
0.08119132157223036,0,0,0.0898114223905252
0.08126804227524742,0,0,0.09047898201650784
0.07980094265720616,0,0,0.09044628903225571
0.0793975329353746,0,0,0.09115966733244568
0.08003298587678503,0,0,0.0922459337873327
0.07995323686730665,0,0,0.09286944501720301
0.08026634676944,0,0,0.09346232367632834
0.08193622802776485,0,0,0.09521504772402911
0.0832320707567985,0,0,0.09676889613757134
0.08351281739146699,0,0,0.09783298780523159
0.08177009136652708,0,0,0.0970112271862908
0.07899339659679577,0,0,0.09591071154247971
0.07655771654696214,0,0,0.09467960843442891
0.07530226494805808,0,0,0.09464581302043551
0.07276158364954383,0,0,0.09349617641386315
0.07188285801996469,0,0,0.09346602157949041
0.071070508744639,0,0,0.09303967579595618
0.07039417466694775,0,0,0.09290023011107035
0.07128619446827755,0,0,0.09387548369182847
0.0716608402603856,0,0,0.09429985600433996
0.0706771986326209,0,0,0.09359548086193464
0.06896381218030773,0,0,0.09261406358837987
0.06709633867872627,0,0,0.09185575545964872
0.06548875004274146,0,0,0.09109240292942339
0.06373722450567976,0,0,0.0900062128407419
0.061315291344442746,0.0000019645593493379433,0,0.08842823699253166
0.05885150554040158,8.419540068591187e-7,0,0.0871978941374475
0.057093759087620266,0,0,0.08589360656901235
0.05511749426904633,0,0,0.08506596563736757
0.05416413228280803,0,0,0.08428150806998869
0.05346826054501008,0,0,0.08405167876160424
0.052362479609241286,0,0,0.08308432524386603
0.050149288870384556,0,0,0.08204780697471534
0.046558451018919256,0,0,0.07986024730627334
0.04185378706656778,0,0,0.07690757319074515
0.036947043343758645,0,0,0.07356480029536949
0.03461002262702784,0,0,0.07206843034345117
0.03210462243877793,0,0,0.070032030981906
0.028647419712206967,0,0,0.06753512784623689
0.026691461865432864,0,0,0.06575027494425034
0.02576388213842823,0,0,0.06473494324160847
0.024652750843387916,0,0,0.06359691843180842
0.02126403902397389,0,0,0.06070955072085249
0.016622506116564295,0,0,0.0569368505216043
0.012914987540559697,0,0,0.05390488938700089
0.01089226532964832,0,0,0.052281714671079615
0.00870708221033406,0,0,0.050497106224623445
0.006775071761286666,0,0,0.048881515043330714
0.004850818166289905,0,0,0.046976146737791546
0.0015906465967459593,0,0,0.04441937435966964
0,0,0,0.04170119280728524
0,0,0,0.039210234804064326
0,0,0,0.03769954606911291
0,0,0,0.036891194227846535
0,0,0,0.03606935532622352
0,0,0,0.03500642077276567
0,0,0,0.03393482953960336
0,0,0,0.03349939340958569
0,0,0,0.03296625939305281
0,0,0,0.03241874975715947
0,0,0,0.03160964804639199
0,0,0,0.030990072511791977
0,0,0,0.031393339591918645
0,0,0,0.031944200749462526
0,0,0,0.03281750899300251
0,0,0,0.03372344534234972
0.00002977280623273071,0,0,0.034890857502361705
0.0004143762960649444,0,0,0.03449107525344214
0.0013006855192193023,0,0,0.034607413728662995
0.0021678552955866626,0,0,0.03438547784500462
0.003266508077187924,0,0,0.03443677236728493
0.003849018141366789,0,0,0.03393985177240327
0.005806240814092867,0,0,0.034383168158691746
0.009014290083781074,0,0,0.03536186846193334
0.010872035853739526,0,0,0.03558696685549456
0.01148586743626756,0,0,0.03504131357351614
0.011942164090962437,0,0,0.03460228437926183
0.012040915802807584,0,0,0.03384562838365379
0.010639756919938959,0,0,0.03248351786784537
0.010285224925579595,0,0,0.031830429312306396
0.011677397718742877,0,0,0.031863635073964724
0.012373558618857528,0,0,0.0317230145788609
0.011154521245761329,0,0,0.03024904670020495
0.009374610823068674,0,0,0.02856041860287384
0.008289414772106818,0,0,0.027098077610832216
0.00806430875836317,0,0,0.02606427168955533
0.0071277795475048755,0,0,0.02485391267484849
0.007084350113295168,0,0,0.024343609126380006
0.0063049284283920315,0,0,0.02331404308797791
0.005103677992532862,0,0,0.022176263554603004
0.004030863524979611,0,0,0.021041898042563567
0.005882015884817793,0,0,0.021645271935591348
0.006912073894108972,0,0,0.021638679809999173
0.005947675746620085,0,0,0.02065706502792758
0.004596178190254874,0,0,0.019529503675592808
0.004707977781735151,0,0,0.019318007057928688
0.005514841327294462,0,0,0.01969776280570623
0.0060560473456129915,0,0,0.019934572471317413
0.006482335599725442,0,0,0.020249652648138383
0.007485550163649934,0,0,0.020768171576540262
0.00972936497263166,0,0,0.02162403727342893
0.010281531483164907,0,0,0.021753335964207254
0.009388550144655894,0,0,0.02128186027136314
0.009281486719485754,0,0,0.021299676949025348
0.011536788996882541,0,0,0.022554480198116122
0.013117583347073192,0,0,0.023188668870169515
0.014213742101963578,0,0,0.023793660854839305
0.015260536128698265,0,0,0.024148020624572775
0.01770338197041954,0,0,0.025551067291912255
0.018448662181446696,0,0,0.026115882819720215
0.02091401512937413,0,0,0.027347582190628605
0.021902448478285874,0,0,0.02781673258354317
0.021969177081401947,0,0,0.027765790786667688
0.023547773229950164,0,0,0.028537832187190526
0.0265567968190209,0,0,0.030360328007537962
0.028808100621060706,0,0,0.031359107468124536
0.03000453690356303,0,0,0.03207878748172854
0.032029262578930406,0,0,0.03327126456065266
0.03356119378328254,0,0,0.03430954120575924
0.03500031104398155,0,0,0.03530729544978453
0.03716239892666906,2.8065133561970623e-7,0.0005967113084867637,0.03656540696684654
0.038503168284723166,0,0.0010218589372696374,0.03748130934745347
0.0394318643164297,0,0.0015822357228907624,0.037849628593538936
0.04042544691048944,0,0.0015982047050270842,0.03882724220546224
0.04007895349779195,0,0.0012146188947030623,0.03886433460308891
0.04276715604838044,0,0.0023238970797675174,0.04044325896861298
0.04457252865894307,0,0.003122207483750472,0.04145032117519262
0.04644829264551542,0,0.003976338139442259,0.042471954506073134
0.04850287919312951,0,0.004700266094148808,0.0438026130989807
0.051630858385288025,0,0.0062403479992224065,0.0453905103860657
0.05298563661028405,0,0.006952659164203817,0.04603297744608026
0.05432574668616236,0,0.007164788691274043,0.047160957994888425
0.054300577907426206,0,0.007141466400229474,0.04715911150719668
0.05526151171062249,0,0.00750834876874007,0.04775316294188253
0.057366447462089354,0,0.008587828273711656,0.04877861918837767
0.05976460244279702,0,0.009480141425702637,0.050284461017094356
0.06144781878542471,0,0.010131069262534487,0.05131674952289014
0.06278729292400737,0,0.010790191232468604,0.05199710169153887
0.06326295482414279,0,0.010915898414993769,0.052347056409148995
0.06347541055475309,0,0.010813279549185428,0.05266213100556766
0.06406325581474642,0,0.010860622581262858,0.053202633233483676
0.06386762564653048,0,0.010751604016396549,0.053116021630133875
0.06478753075482974,0,0.011444783276062825,0.05334274747876694
0.06507287399670919,0,0.01120687163414566,0.053866002362563614
0.06541283472278592,0,0.011021356434450957,0.05439147828833493
0.0669723047759212,0,0.01146844158228219,0.05550386319363884
0.06851143286710532,0,0.011997507107213257,0.056513925759891975
0.0684843994223226,0,0.012066051528558414,0.05641834789376418
0.06849806034852973,0,0.01178824028333536,0.05670982006519448
0.06855489027068506,0,0.011765973921282036,0.056788916349403
0.06922627144072607,0,0.011947802736214291,0.05727846870451178
0.06901680220195211,0,0.011638657458978102,0.05737814474297401
0.06914011533654474,0,0.011300766084387376,0.05783934925215742
0.07095602064740453,0,0.011389826119591356,0.05956619452781314
0.07239528186705746,0,0.011738788297575964,0.060656493569481496
0.07301085941975838,0,0.012114008266476906,0.06089685115328139
0.07377749346647539,0,0.012590334684879828,0.06118715878159556
0.07580098160609788,0,0.01354118443352037,0.06225979717257757
0.07644822367631743,0,0.013939497977703524,0.06250872569861396
0.07759579810209566,0,0.014398153652810886,0.06319764444928477
0.0792663453002963,0,0.015331863894656933,0.06393448140563951
0.07941653150631173,0,0.015287634099886677,0.06412889740642502
0.0779602676902088,0,0.014992572101052232,0.06296769558915663
0.07714766174502896,0,0.01463073535447218,0.06251692639055675
0.07646856111875261,0,0.015002507281791005,0.06146605383696155
0.0782626655954397,0,0.015902415146225563,0.062360250449214144
0.07782066931573561,0,0.016536481481402687,0.06128418783433294
0.08023782847278721,0,0.018049306431475287,0.06218852204131198
0.08078792503157806,0,0.018719782063815193,0.06206814296776275
0.07891294033791602,0,0.018558710605266565,0.06035422973264938
0.07838600467439039,0,0.01910086203855893,0.059285142635831456
0.07848077524258196,0,0.01939683125095079,0.05908394399163115
0.07732966881181386,0,0.01949069220679725,0.05783897660501661
0.07548282103597947,0,0.018706667642061275,0.05677615339391823
0.07311302373382489,0,0.017969283406782333,0.05514374032704253
0.07213810773415885,0,0.01797439074713708,0.05416371698702177
0.07192784312006578,0,0.01849539678342718,0.05343244633663856
0.07127154800030522,0,0.019735227545351203,0.05153632045495404
0.06995293970697275,0,0.020377381956269702,0.04957555775070298
0.06885062382531154,0,0.02068921335200019,0.04816141047331131
0.06783981147249513,0,0.02028891145441672,0.04755090001807845
0.06614325779351482,0,0.020122515996600643,0.04602074179691419
0.06478497095593155,0,0.019221797117134842,0.045563173838796836
0.0633024119120914,0,0.019073956843261353,0.04422845506883004
0.06266885021254542,0,0.019358285895623162,0.04331056431692229
0.06263443589471285,0,0.02026187289833653,0.0423725629963763
0.06083340360768191,0,0.01978970304770611,0.041043700559975804
0.059746066575572465,0,0.019936510496654625,0.03980955607891781
0.059007422120060604,0,0.019722764532255632,0.039284657587805
0.05817625589397135,0,0.02002159040489665,0.03815466548907474
0.05815505731593401,0,0.020052063433667333,0.03810299388226676
0.05734380212726087,0,0.02011032187215267,0.03723348025510817
0.05657585965045986,0,0.020228110739575478,0.0363477489108844
0.05524910213643597,0,0.019955948761425424,0.03529315337501044
0.052611063615527975,0,0.019180802028282484,0.03343026158724549
0.05035568897313619,0,0.018336670147734047,0.03201901882540214
0.04872798575309706,0,0.018183862641579285,0.030544123111517697
0.046853225186020475,0,0.017763775012830385,0.02908945017319009
0.04576693992487252,0,0.017856814683694766,0.027910125241177808
0.04465483666975645,0,0.01785271297580704,0.026802123693949374
0.04446944160528038,0,0.018201364732081338,0.026268076873199042
0.04415095446641881,0,0.0183430728686525,0.025807881597766313
0.044236988413249856,0,0.018990998248595903,0.025245990164653932
0.042336001494988895,0,0.01867455788468675,0.02366144361030212
0.042301203137278476,0,0.019152343695672203,0.023148859441606218
0.039728389598715386,0,0.01831917759019569,0.021409212008519744
0.03780578034540616,0,0.017486413890322572,0.020319366455083532
0.035429448245919926,0,0.016608351840916802,0.01882109640500315
0.03359902044389429,0,0.0159371598235567,0.017661860620337706
0.03136596353798721,0,0.015108054704478902,0.01625790883350839
0.03080993889443079,0,0.01522898703162534,0.015580951862805413
0.029932905780554464,0,0.015492551821920164,0.014440353958634217
0.028277246646478627,0,0.015572350144329339,0.01270489650214926
0.02772419150532346,0,0.01568552423195002,0.012038667273373372
0.027286872535214335,0,0.016176140502677683,0.011110732032536649
0.027348368424268188,0,0.016434206424273567,0.01091416199999454
0.026954159958235413,0,0.01630896129523579,0.010645198662999598
0.0276565785723647,0,0.016741686437952485,0.01091489213441224
0.027432168851698524,0,0.016552472915532634,0.010879695936165897
0.027635077577626288,0,0.0169128422745648,0.010722235303061534
0.027468503014570822,0,0.01735936181994646,0.010109141194624329
0.028933096656941715,0,0.018434087588822534,0.010499009068119191
0.029430531826679207,0,0.018965877979164603,0.010464653847514606
0.02942598938237162,0,0.019187087954666282,0.01023890142770539
0.027579663056211234,0,0.01819908122920061,0.009380581827010698
0.02760140609100875,0,0.018446112250544988,0.009155293840463687
0.02641882854148364,0,0.018495044757258994,0.007923783784224587
0.0258561796142327,0,0.018745052902050807,0.007111126712181867
0.02422204426298319,0,0.01799778619328024,0.006224258069702875
0.02328946985858199,0,0.017688315810618083,0.0056011540479639094
0.02267965307847869,0,0.017833737545442485,0.004845915533036177
0.02302982038661594,0,0.018595621624208525,0.004434198762407401
0.02344456856561189,0,0.019266564451557555,0.004178004114054349
0.022517373342422597,0,0.018846757942549197,0.0036706153998733717
0.021710300013530415,0,0.018581407929768756,0.0031288920837616065
0.021201809563154816,0,0.0184081063868326,0.00279370317632218
0.02049621414574726,0,0.017883915973683717,0.0026122981720635655
0.019871562188950254,0,0.017849945317285343,0.002021616871664962
0.019754175496543958,0,0.017949910792671386,0.0018042647038726098
0.01933532790619974,0,0.018101372263860604,0.0012339556423392544
0.01984679353825003,0,0.01871657124200904,0.0011302222962410206
0.020291522810094387,0,0.01952965203003698,0.0007618707800574156
0.020918691755281826,0,0.020298937835173114,0.0006197539201086742
0.020970212916595732,0,0.02060777449933232,0.000362438417263467
0.021114466853330682,0,0.020836682126529615,0.00027778472680111283
0.02058199588300147,0,0.02039559779829253,0.00018639808470894212
0.02028310738620226,0,0.020123898015759256,0.0001592093704430488
0.019897239056103022,0,0.019808942916213046,0.00008829613988997545
0.01887624677728883,0,0.018806452031781384,0.00006979474550740001
0.018314691614280787,0,0.01825386709162713,0.000060824522653630965
0.01841716843672614,0,0.018351018264623598,0.00006615017210256639
0.01832682104990563,0,0.018266557121930815,0.00006026392797479567
0.018259756519941273,0,0.018203697052057766,0.00005605946788353085
0.01822819520560992,0,0.01819119595680674,0.00003699924880313036
0.018595907812036128,0,0.018575726403598003,0.000020181408438071107
0.018240232884937535,0,0.018226218017966644,0.000014014866970882712
0.017455126250917607,0,0.017448118817432134,0.000007007433485441356
0.017662300102483153,0,0.017657254750373663,0.000005045352109517777
0.017703881818676492,0,0.017699677358585242,0.000004204460091264814
0.01778896851539835,0,0.017783923163288806,0.000005045352109517777
0.017508077799230137,0,0.01750499452849652,0.000003083270733594197
0.01745759590598628,0,0.01745703531130738,5.605946788353085e-7
0.01690185215583795,0,0.01690185215583795,0
0.016945919345673577,0,0.016945919345673577,0
0.017097780170099164,0,0.017097780170099164,0
0.016984899843389578,0,0.016984899843389578,0
0.016642873871164088,0,0.016642873871164088,0
0.016237178926706286,0,0.016237178926706286,0
0.015587200316680871,0,0.015587200316680871,0
0.015312870224649944,0,0.015312870224649944,0
0.01460296569507935,0,0.01460296569507935,0
0.013871625995654169,0,0.013871625995654169,0
0.01374729712449585,0,0.01374729712449585,0
0.014125632584919834,0,0.014125632584919834,0
0.014757297057131746,0,0.014757297057131746,0
0.015240354273577561,0,0.015240354273577561,0
0.015264500552731208,0,0.015264500552731208,0
0.015610094945497088,0,0.015610094945497088,0
0.015068411417746952,0,0.015068411417746952,0
0.01441717396718678,0,0.01441717396718678,0
0.01402797135948547,0,0.01402797135948547,0
0.014240081532690352,0,0.014240081532690352,0
0.015288299901784985,0,0.015288299901784985,0
0.015389957390690767,0,0.015389957390690767,0
0.016070411799852913,0,0.016070411799852913,0
0.01623548510428008,0,0.01623548510428008,0
0.01626610689655772,0,0.01626610689655772,0
0.016069064817419543,0,0.016069064817419543,0
0.016208433897828334,0,0.016208433897828334,0
0.016777072198232323,0,0.016777072198232323,0
0.01692665285505568,0,0.01692665285505568,0
0.016979877044743408,0,0.016979877044743408,0
0.017631555985089475,0,0.017631555985089475,0
0.018074235981575426,0,0.018074235981575426,0
0.018420670688090057,0,0.018420670688090057,0
0.018502071368489192,0,0.018502071368489192,0
0.018410379006294664,0,0.018410379006294664,0
0.018728790565947173,0,0.018728790565947173,0
0.019371412680257105,0,0.019371412680257105,0
0.019441430247081337,0,0.019441430247081337,0
0.019684589481044484,0,0.019684589481044484,0
0.0200935082978268,0,0.0200935082978268,0
0.02078643724461371,0,0.02078643724461371,0
0.021044551772284342,0,0.021044551772284342,0
0.021897626282408045,0,0.021897626282408045,0
0.022131307653268872,0,0.022131307653268872,0
0.02174387646388551,0,0.02174387646388551,0
0.021972332369049413,0,0.021972332369049413,0
0.021534952420511344,0,0.021534952420511344,0
0.020472386747237392,0,0.020472386747237392,0
0.019551847377011322,0,0.019551847377011322,0
0.019411260142004616,0,0.019411260142004616,0
0.018678942005622978,0,0.018678942005622978,0
0.017863777390215524,0,0.017863777390215524,0
0.017523024728797132,0,0.017526439982687103,0
0.017264394080645395,0,0.017267809334535367,0
0.017038892102250958,0,0.017042307356140957,0
0.016940690416858972,0,0.016940690416858972,0
0.01711987456416006,0,0.017133535579719972,0
0.016997215250051184,0,0.01701770677339104,0
0.016963920278259798,0,0.016991242309379567,0
0.016970843084004428,0,0.017035732907913936,0
0.017307275517483622,0,0.017389241610842987,0
0.016737617827641937,0,0.01709280423219925,0
0.0162691019626435,0,0.017642034026413123,0
0.014174730706809774,0,0.017327010047255953,0
0.011406794685287908,0,0.01691218395592628,0
0.008595555049334014,0,0.01709270672758978,0
0.0034696508795670766,0,0.016912090190505463,0
0,0,0.016369919470811428,0
0,0,0.014738683276965009,0
0,0,0.014013551315138345,0
0,0,0.013334776247633046,0
0,0,0.014449181297550823,0
0,0,0.015651456128198654,0
0,0,0.01631264593101084,0
0,0,0.017270922695922647,0
0,0,0.018357043277464152,0
0,0,0.020086741042738582,0
0,0,0.02199787845188783,0
0,0,0.022864904831269572,0
0,0,0.024221455847689227,0
0,0,0.026650832776948852,0
0,0,0.030704088869353607,0
0,0,0.034874151648988855,0
0,0,0.03770110548452593,0
0,0,0.03960988814169447,0
0,0,0.0407365671953176,0.000004166145898429364
0,0,0.04259943495567209,2.777430598952909e-7
0,0,0.0449741390759468,0
0,0,0.04688131565799153,0
0,0,0.048275437926535825,0
0,0,0.04992638268937055,0
0,0,0.05267264792863954,0
0,0,0.05411658459219082,8.332291796858725e-7
0,0,0.05484645975115199,0
0,0,0.05560485569963458,0
0,0,0.056195941004485744,0
0,0,0.056106531425293094,0
0,0,0.055719098731592476,8.35298605329762e-7
0,0,0.05616673732473951,0
0,0,0.05704945316068702,2.78432868443254e-7
0,0,0.05756307587990883,0.00000278432868443254
0,0,0.05723441996199202,0
0,0,0.056609237012783115,0
0,0,0.056520674062249227,0
0,0,0.056143212355502986,0
0,0,0.055172429413263335,0
0,0,0.05331387968142065,0
0,0,0.0522522551244701,0
0,0,0.05168863897349385,0.0000011195105499875454
0,0,0.05081596055231727,2.7987763749688635e-7
0,0,0.050211975802345404,0
0,0,0.04832162438243942,0
0,0,0.047661334068804406,0
0,0,0.04689849628943418,0
0,0,0.0462770985499682,0
0,0,0.045162309546035534,0
0,0,0.04401554413092537,0
0,0,0.042650511063993396,0
0,0,0.04149085058123711,0
0,0,0.04059518930486189,0
0,0,0.03998615254011863,0
0,0,0.039894198917423754,0
0,0,0.0397889135017509,0
0,0,0.03971616979483475,0
0,0,0.03985991866792407,0
0.00032391782579205275,0,0.040292610155201955,0
0.002604507596266792,0,0.04008451229460566,0
0.00396670932678056,0,0.0400364669918849,0
0.005096731610682803,0,0.03978310366587055,0
0.006016322516876338,0,0.04011503913073107,0
0.005804349668710629,0,0.03923206323295152,0
0.005675824058507695,0,0.03897359736540905,0
0.005546707529299755,0,0.038513982939073196,0
0.0051594390252612254,0,0.0383793658149644,0
0.004570315311866524,0,0.03762903798468595,0
0.003910099160000735,0,0.03705942157552537,0
0.004477969084424216,0,0.03717836614198099,0
0.004892539108676597,0,0.037368436459143575,0
0.0063327572050266845,0,0.03793131034289335,0
0.008297454093139256,0,0.03899580502468444,0
0.009587630868997221,0,0.03985714901348164,0
0.01016460981798012,0,0.040460544437188856,0
0.010712918193717336,0,0.040868301758247474,0
0.010091962789267328,0,0.04017041433937174,0
0.00873938917911421,0,0.03911761709947374,0
0.008117326047361095,0,0.038538787023568555,0
0.008834643673101772,0,0.038652309110090405,0
0.010118415759731547,0,0.03911762839835868,0
0.010091850047402762,0,0.03902702615378427,0
0.010579705732470912,0,0.03914367097953411,0
0.010186792786956556,0,0.03861156218267979,0
0.010413010190165772,0,0.038443928320662527,0
0.010964341335360062,0,0.03810370060555501,0
0.011937804895625348,0,0.03825597957189274,0
0.011853502072170008,0,0.03818157225849467,0
0.012087584218514136,0,0.038149650212465684,0
