Intensity,R,G,B
0.029500693767778863,0,0.01822019058176902,0.015234260160299662
0.029963280949003634,0,0.01833692609049986,0.01549683673168667
0.0304141746025397,0,0.018565238554514474,0.015809934335454662
0.03045208325786275,0,0.01851475784522333,0.01592366829605793
0.03017993368916666,0,0.018499393849087692,0.015612572874949576
0.030043713322617294,0,0.01866890904191837,0.01522356221446261
0.02948252006635438,0,0.018551116363757864,0.014660679969554752
0.027889225590637057,0,0.017901488595402554,0.013843736242137888
0.026239889537726768,0,0.017292902678269745,0.0127993654497906
0.02485296991063496,0,0.01662161821724914,0.012054765031160514
0.023249479600998713,0,0.016183587940813232,0.010889304997960203
0.021769327761887225,0,0.015734872263319877,0.009886834088900925
0.022006892246279275,0,0.015964761684177875,0.00980399273818855
0.02214419730165651,0,0.016338606310419196,0.00954572922790517
0.021408795779583045,0,0.01628225697256147,0.008910124922527823
0.02126571540670108,0,0.016346380015191536,0.00873912807271432
0.021357156675967992,0,0.016738284879834087,0.008435043820768762
0.021240553699609865,0,0.016806287716244317,0.008315609826258008
0.02032593295125784,0,0.016681889168193825,0.007489181060257921
0.01960725545580022,0,0.016635666378350122,0.0069217253951699975
0.01968712973467418,0,0.016911027419871605,0.006635722218275769
0.019032626619968795,0,0.01678629481272803,0.006087848427864667
0.01887211186496668,0,0.016621032615481673,0.00613966440551722
0.01937247955950211,0,0.01686836666269434,0.0063275262345824645
0.020449065661495736,0,0.017189329816061832,0.007104873122627725
0.02037723085789228,0,0.017131191174814042,0.007145486808820017
0.019997398645662356,0,0.016918116291846697,0.00691717831786981
0.019808203442221506,0,0.01688265486557622,0.006759823884129573
0.019289803585506027,0,0.01685069961305763,0.00630958584563121
0.01847176611568846,0,0.016689816730083462,0.00557639747082081
0.01797259250510197,0,0.01660699036929081,0.005294014514111767
0.01794248883869376,0,0.016809714670897535,0.004988773414699638
0.017575088070810263,0,0.016781884324695795,0.004612996427319327
0.017707296698607433,0,0.016864649217511574,0.004593647687473307
0.017621614976023436,0,0.017036549834502035,0.004317962065049627
0.017718320199942572,0,0.01739409054467661,0.004086091831352973
0.017699653958695383,0,0.01760875329214784,0.003802073650656518
0.016719872316639295,0,0.017602935813091414,0.002976556407021144
0.016399883545277938,0,0.017470084141323283,0.0027676953680087907
0.01653539196029119,0,0.01761879243373443,0.0027689781168902805
0.016052665295679502,0,0.017653796014607537,0.0022403859016959793
0.015030561691970035,0,0.017885215011836764,0.0009796219876175988
0.014670591550293155,0,0.01801334480400113,0.0005023840234859578
0.014311956753417732,0,0.01823520121551353,0
0.01364069977011112,0,0.018531377048915387,0
0.012530652507453222,0,0.01846942202919194,0
0.011755497510508695,0,0.018556896711453275,0
0.011374414927550813,0,0.018482175224899478,0
0.01115424543610577,0,0.018587694598303395,0
0.010777472368442231,0,0.01852641403068167,0
0.01001965378999281,0,0.01838239121139773,0
0.008890505636602541,0,0.017931921732017575,0
0.008001098296699038,0,0.01761280604966614,0
0.008038236264235554,0,0.0171903845610466,0
0.006958812227457423,0,0.017156543798418133,0
0.006520713322673066,0,0.017186739518179117,0
0.006602145034760254,0,0.017495405856104984,0
0.006041821238630785,0,0.01733661487141902,0
0.005378692176975952,0,0.017192322485580613,0
0.004771263188667663,0,0.017042917558494186,0
0.003959134610466319,0,0.016985395483280985,0
0.0031777695346347223,0,0.01686240193638383,0
0.00249958604004491,0,0.01686177419760143,0
0.001768754364294689,0,0.016826697489041198,0
0.0013777488094354196,0,0.01662244137756197,0
0.0008656906632004135,0,0.016709706880497555,0
0.00005303845243159744,0,0.01665658061068709,0
0,0,0.016399538505306732,0
0,0,0.016079961592926684,0
0,0,0.016265632631154048,0
0,0,0.016134610710570207,0
0,0,0.016239145869221483,0
0,0,0.015813651169962306,0
0,0,0.015859205321220482,0
0,0,0.015600662091238393,0
0,0,0.015585965401002988,0
0,0,0.015397848732518205,0
0,0,0.015015014321718312,0
0,0,0.014011696993693479,0
0,0,0.013557936536840898,0
0,0,0.013512210321949769,0
0,0,0.013669808111494541,0
0.00001618096569327987,0,0.013621820637688908,0
0.00047288262241373946,0,0.0136496061604659,0
0.0009370040362509657,0,0.013405365383989065,0
0.001250722697163309,0,0.013033017318118956,0
0.0013824542802841067,0,0.012877059868504903,0
0.0013387969449610848,0,0.012637510749262837,0
0.001047655291995242,0,0.01230835186855328,0
0.0009278412281801263,0,0.011936427735078359,0
0.0006949521115543478,0,0.011625563577287168,0
0.000631903659112476,0,0.01165024984918761,0
0.0002834981769598288,0,0.011354888521155071,0
0.0014524562520745743,0,0.012254962556157656,0
0.00215557544417172,0,0.012734512294647338,0
0.0020470670696847715,0,0.012738493160211195,0
0.0025627829673371405,0,0.013002141687328717,0
0.00212725158836935,0,0.012610928415044798,0
0.0020085499370192106,0,0.012396313154585281,0
0.0019446902666333532,0,0.01222595454282921,0
0.001470758292949348,0,0.011781385933237354,0
0.0013186227913783988,0,0.011439084543177769,0
0.0008384559004239178,0,0.010960833315914131,0
0.0007336258873239521,0,0.01073516656699669,0
0.0013932863145025287,0,0.011022483171000907,0
0.0013602349620683296,0,0.010979526785088067,0
0.0010889365050532063,0,0.010786597330125713,0
0.0007925289378390432,0,0.010413081203271946,0
0.0005642897182402962,0,0.00996012739668739,0
0.0007524586098742181,0,0.010157499682837023,0
0.000870638102730692,0,0.010323588603119938,0
0.0010195597629434339,0,0.010370290987358255,0
0.0004430354711449924,0,0.00973055695867825,0
0.00009609491685669269,0,0.00939700105015423,0
0,0,0.009178361400021207,0
0,0,0.008776495996048628,0
0,0,0.008618390327206127,0
0,0,0.008797345363896147,0
0.00018538120008887438,0,0.009055989796251718,0
0.0007340773989910065,0,0.009401929227241534,0
0.0005933058322634133,0,0.009188744529116721,0
0.0002099974571204699,0,0.008816298123683342,0
0,0,0.008219998649564242,0
0,0,0.00797380603287079,0
0,0,0.007742653869391991,0
0,0,0.007245068959562617,0
0,0,0.006817158742838503,0
0,0,0.006287274628072159,0
0,0,0.006531072914232605,0
0,0,0.006139306680455703,0
0,0,0.005912494937966528,0
0,0,0.00594017236478428,0
0,0,0.005759968671754712,0
0,0,0.0050598753173394795,0
0,0,0.004975896988726247,0
0,0,0.004636833542489116,0
0,0,0.004331024596500199,0
0,0,0.003905516599985337,0
0,0,0.0037167405325850833,0
0,0,0.0033509897857470494,0
0,0,0.0028702483239588794,0
0,0,0.0021534700010042984,0
0,0,0.001487295849846415,0
0,0,0.0016963858276989319,0
0,0,0.0014209887064154936,0
0,0,0.001202136461645964,0
0,0,0.0009719572494509832,0
0,0,0.000646173325567212,0
0,0,0.00023632273523360725,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000019427364542938183,0,0
0,0.0020526360772319457,0,0
0,0.004626198906586253,0,0
0,0.008372725240881026,0,0
0,0.012478027623464767,0,0
0,0.01654529060700426,0,0
0.0012960798922669325,0.020500467056120773,0,0
0.0055464581692583614,0.02482058545015545,0,0
0.009881570023494324,0.02969528451275054,0,0
0.01298752010122084,0.03330697779696735,0,0
0.013866623198293293,0.0349982958661533,0,0
0.012944932601037185,0.03524671898898906,0,0
0.011719027939360138,0.03534214308982976,0,0
0.009247270406576857,0.03403638590126803,0,0
0.005501473617607222,0.031509877386472915,0,0
0.0015803992343241813,0.029093671331143094,0,0
0,0.02543131906782943,0,0
0,0.021428922546215826,0,0
0,0.014394319428083654,0,0
0,0.0060925923354132605,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
