Intensity,R,G,B
0.034280476563155415,0,0.0021014080325728497,0.032179068530582555
0.03534497892906652,0,0.001719529325193845,0.03362544960387259
0.03621842329146391,0,0.0010360072902547719,0.03518241600120903
0.03670703658522956,0,0.000132880784320848,0.03657415580090878
0.038011373194315745,0,0.00016121680521530984,0.03785015638910044
0.03993049260958481,0.000001965452952671893,0.00031485853167493097,0.03961366862495713
0.04109767238287865,0,0.00037803653176453345,0.040719635851114155
0.042052224295820395,0,0.00010363792108494807,0.041948586374735364
0.04278154664821937,0,0,0.04288242246883989
0.04392774975085684,0.000003062761552875794,0,0.043934864321537426
0.045532905570566995,0,0.00004203497313832495,0.04549087059742868
0.04671969773045331,0,0,0.04672732559699594
0.04887027662685556,0,0.0002452630077999108,0.048625013619055635
0.05026243611545966,0,0.0002867944652530322,0.04997564165020657
0.05164731438505005,0,0.00004080982588803867,0.05160650455916205
0.05293970414181698,0,0,0.05333087301099626
0.053941270432319055,0,0,0.054450028131803996
0.05549974888949177,0,0,0.055964404252155875
0.0569945398333091,0,0,0.05741069026442197
0.05864479852621035,0,0,0.05909756178585912
0.05952836327430555,0,0,0.060161876017329086
0.06024623980691207,0,0,0.061356632799160926
0.060968337420604035,0,0,0.062446364401585464
0.06204451822184348,0,0,0.06350286614323342
0.06234027963673627,0,0,0.06392778377196323
0.06309398614245293,0,0,0.0650440600786728
0.06446171114905186,0,0,0.06651905287441995
0.06565317820066757,0,0,0.06760382639327905
0.06608882270372812,0,0,0.06834258084577083
0.06650300474289128,0,0,0.06873756612506038
0.06745606679288824,0,0,0.0695321516527655
0.06909385265174361,0,0,0.07119366784371756
0.07009535830951968,0,0,0.07216069240082296
0.07066531653516905,0,0,0.07234654196170215
0.07108313645716119,0,0,0.07264872203954126
0.07127819969392213,0,0,0.07305727421935398
0.07149069928535934,0,0,0.0738924498946924
0.07269883055889703,0,0,0.07522956407132386
0.07387719718736174,0,0,0.07671009130712603
0.07367633212856395,0,0,0.07698039893558173
0.07494045705446684,0,0,0.07829980522568775
0.07466526075598467,0,0,0.0784209642628319
0.07447506551583033,0,0,0.07886327441477436
0.07336653686929273,0,0,0.07869721659822626
0.07343639099108945,0,0,0.07927649372298473
0.07368251978227597,0,0,0.07991340774757355
0.07387581324497916,0,0,0.080816690399511
0.07431707919790825,0,0,0.08169057540871205
0.07533567903436955,0,0,0.08286770021676343
0.07554009189756167,0,0,0.08330037156686065
0.07688751512334219,0,0,0.08470638310300865
0.07777202402739813,0,0,0.08577403233752962
0.07906150204115997,0,0,0.08726127493381042
0.07936474927219478,0,0,0.08773544327651905
0.07998521969601902,0,0,0.08837742409471161
0.07995536253045965,0,0,0.08880416458954596
0.07964038967877385,0,0,0.08904478107686062
0.07903144444255072,0,0,0.08899218258938454
0.07869852454792431,0.0000019645593493379433,0,0.08908082098864467
0.07955528974395842,8.419540068591187e-7,0,0.08987552579528202
0.07908929118089403,0,0,0.08967441785139227
0.07957087592998408,0,0,0.09037597685418444
0.07994483220490745,0,0,0.09078380235004554
0.08052164578509546,0,0,0.09150830303394727
0.08029890438630033,0,0,0.09134566278234782
0.0808726208524555,0,0,0.09198249958681745
0.08131851600460044,0,0,0.09228756681911351
0.08194281544003676,0,0,0.09282770279327054
0.08239706274827499,0,0,0.09279620012522166
0.08320976659997323,0,0,0.0934155895885884
0.08380564892516368,0,0,0.09363077046591126
0.08478699701637321,0,0,0.0943204266838833
0.08521575057302858,0,0,0.09459057310296676
0.08575618008074992,0,0,0.09487706680751556
0.08615023300039462,0,0,0.09482007657867769
0.08506653295728564,0,0,0.09353558134981863
0.08336415658649976,0,0,0.09177646681946483
0.08283062437631938,0,0,0.0906850843701712
0.08303841426937197,0,0,0.09026209272123972
0.08249290803741077,0,0,0.0895142999184361
0.08190567308362273,0,0,0.08868350265603295
0.08238656979731157,0,0,0.08839195224464655
0.08217863242381795,0,0,0.08780204073782133
0.08047652908759817,0,0,0.0859705044586245
0.08008004662596635,0,0,0.08546984643488795
0.07895355473505289,0,0,0.08412064332804131
0.07876411422570662,0,0,0.08330681507439236
0.07847236418730136,0,0,0.08244240704934849
0.07790743502786251,0,0,0.08163586334440098
0.07768291529297505,0,0,0.08099865268121301
0.07743290323688079,0,0,0.0803060437833783
0.07796555226099944,0,0,0.07976242461112248
0.07846664957577215,0,0,0.0792334127835786
0.07914064341184857,0,0.0002377142999802906,0.07905415044652994
0.07925164026722148,0,0.0007841698174498868,0.07867206402019616
0.08034457934661954,0,0.0017430183735002297,0.07894848050557848
0.08088567717372352,0,0.002524561513110715,0.0787703028014621
0.0810822263479915,0,0.003059824761948826,0.07851609476684995
0.08001780296096689,0,0.003162498192308988,0.07749577159781332
0.08017102903654894,0,0.0036903348141308218,0.07727683007254882
0.08023647972683723,0,0.004489933558873019,0.07652933895915406
0.07865825785785174,0,0.0045559536381037935,0.07505410909085397
0.07945691651955822,0,0.005444871914998595,0.07492382029884345
0.07975566615420904,0,0.006205325880314999,0.07444877290923713
0.07860981762688896,0,0.006289383469616772,0.07338343118621785
0.07805555242853385,0,0.006509607453020982,0.07284466937907802
0.07762436186129029,0,0.006956092520757753,0.07215570076429786
0.0765364822906009,0,0.006953944622541536,0.07120690939592006
0.07487903071381796,0,0.006791328804423694,0.06992207599765998
0.0733732277046753,0,0.006693727086645285,0.06872988400859029
0.0726597730557621,0,0.006845969751056932,0.06807322795200363
0.0721626870293417,0,0.007306236254136206,0.06710253236356331
0.07096886233080257,0,0.007449968721675734,0.06596512108159558
0.06909535202564565,0,0.007355054473937944,0.06444893851667777
0.07023090594542958,0,0.008078690766227442,0.06482972233997714
0.07118352090908803,0,0.008972943019642354,0.06481247438288976
0.07157170156319154,0,0.009701923454802336,0.06476966958484318
0.0711763490053392,0,0.010180534350058584,0.06390904919067528
0.07071113093869097,0,0.010886114054052931,0.06301845565778821
0.070231268911985,0,0.011377760425680922,0.06231825612458261
0.07023466878242152,0,0.012038398324420996,0.06205686217818773
0.06917899249707832,0,0.012345456912749186,0.06086758707074591
0.06871627441607964,0,0.012796065478244523,0.05992757430637036
0.06736571265932983,0,0.01297092543438233,0.05841104796610999
0.06701970798025964,0,0.013570082119696764,0.05759931719113262
0.06575382451365941,0,0.013860579330804867,0.05630535000592557
0.06370408937584421,0,0.013616623919407073,0.05466413467311068
0.06217751559655227,0,0.013419100352894453,0.053392904382407874
0.06152141744621381,0,0.01368549642350922,0.05263942224137069
0.06140016944832627,0,0.014313419375831998,0.05208150180264423
0.06126130563068943,0,0.014836425334689318,0.05158419641975248
0.060827626587667605,0,0.014992708395689697,0.05091862364839947
0.060742747787860873,0,0.015418341933496199,0.05027023303506528
0.06124871051214342,0,0.016277913919692494,0.04993886220471955
0.061645944715633616,0,0.01666157154547801,0.0498990665466611
0.062256729759264606,0,0.017159124216381633,0.04989221138892186
0.062225703171447655,0,0.01748842396918676,0.049362872968383764
0.06274463864019253,0,0.01789517725958037,0.049439473656226446
0.062160610432289654,0,0.017905251103394998,0.04912112815595082
0.06218718475086221,0,0.018240857066043392,0.04880320113924777
0.06117494682117175,0,0.018370761658247997,0.04754986645951323
0.06063456987861843,0,0.018333528507066932,0.046891053647165754
0.06002656389276145,0,0.018305456666136255,0.04605760138236542
0.059825601898732095,0,0.01837074507620909,0.04578690329194965
0.057254618076658104,0,0.017514361104040505,0.04406785575573066
0.05618037840015916,0,0.01716243928913308,0.04329661334468979
0.0560805996126828,0,0.017240070801610496,0.04302580163215075
0.05575667189353106,0,0.01714670846351035,0.04259953805330163
0.05426301640682751,0,0.016702378592362704,0.04184820742075565
0.052144968809500925,0,0.015871058535090243,0.040703805842735946
0.051146753067681294,0,0.015493079904261575,0.040132493281194476
0.05106130141156778,0,0.01558543250098915,0.03983015381157312
0.052166026922249975,0,0.01626897911900496,0.040193512782162905
0.053741473055168576,0,0.017049661956108075,0.040805640287785966
0.05366206897108411,0,0.016814034302010256,0.04077089399765105
0.0536070258764097,0,0.016857858387436336,0.04060975920916052
0.054081654417034886,0,0.01710307555022328,0.041012630353228274
0.05368234982560127,0,0.01694976664661882,0.04083779764641651
0.053799116710156136,0,0.017051103209581087,0.04089770483114488
0.0533443242531334,0,0.016985533742660625,0.04049958646841548
0.05288937757256834,0,0.016719651604764796,0.04024380663104249
0.05129078310373686,0,0.01611023494796418,0.03933913485896964
0.0518435600621609,0,0.01614437295717383,0.03967097098301384
0.05161621154787144,0,0.016390324091531544,0.03913095603966285
0.051688383416923334,0,0.016539011278074306,0.039014411545349875
0.05089622258361576,0,0.016485374165687655,0.038418213786463346
0.05034444201396121,0,0.016282731823780178,0.03812689548079293
0.049563802478664376,0,0.016101133280542357,0.03751006374347948
0.04947278731154381,0,0.01633900804390806,0.03698102792888211
0.049582353530200074,0,0.016717759121029463,0.036863064405078666
0.04991875321942618,0,0.017287059470109917,0.03670577441255535
0.05047960969084164,0,0.017458294479967634,0.03721103571826606
0.05140652348400543,0,0.01787813830946844,0.03773144874086981
0.05145395447194839,0,0.017965454193929725,0.03770490690329231
0.05134361226299716,0,0.018106474757899865,0.037529154797701636
0.05150537621309664,0,0.018088027913748028,0.03772715633720736
0.05231130479052626,0,0.018684792316381954,0.03803416961090189
0.05239961066018839,0,0.01879244642597136,0.03778354168266834
0.0520249323102539,0,0.018358979365343836,0.03774892898077606
0.05327307972494172,0,0.018610941656144797,0.0387006372415272
0.0548043751847368,0,0.01938262815328473,0.03931792024214789
0.05397342114227821,0,0.018882608249288085,0.039004776848940326
0.05369235067254208,0,0.01880960298605508,0.03877002552455561
0.05427514127830513,0,0.018978739480703444,0.03916144120410245
0.053420656723368265,0,0.018387261363716906,0.0390852375913224
0.05353193641816195,0,0.0182048181478216,0.038938639556967136
0.05299955005984602,0,0.01799986692364175,0.03850001226499142
0.05281119821190078,0,0.0178150318877853,0.03861213529705573
0.05166021048983904,0,0.017567744016981246,0.0379085813299091
0.051592303379009496,0,0.017547122832173745,0.037710074069225386
0.0521746559068757,0,0.017948913449253673,0.03797514201996979
0.052761961301206695,0,0.018741170748339697,0.03783690540991844
0.052824065307892076,0,0.019041142374121717,0.03763461928133033
0.05175056273028378,0,0.018621323318676025,0.03707433717175304
0.05179936154468878,0,0.01855041852508818,0.03713622085766924
0.051437445717651686,0,0.01867536160486366,0.036604885087720945
0.0519391744303318,0,0.018599384871681723,0.037240410455659456
0.05256614158981737,0,0.018864494596395415,0.03769566930301643
0.052478879191333816,0,0.01826211321290902,0.038210788288019354
0.05237781018005405,0,0.018622166198517615,0.037811933899521116
0.052171044884428586,0,0.018575577922624043,0.03770068142923863
0.052301959782936,0,0.018893175115661492,0.03750955144839488
0.05269621191551083,0,0.019116044750753486,0.03762311402380117
0.05302296668565709,0,0.01936576358869399,0.03756227168028603
0.05250009288053453,0,0.01960089414430463,0.036848744182688714
0.05131241773220874,0,0.019607634257382933,0.035689910411793174
0.050304256398152836,0,0.019500316163677145,0.034846887093519616
0.050409333044147187,0,0.019788858484433236,0.0345077523977826
0.049233362495887056,0,0.01984520204584686,0.03339107813226197
0.04802588895129606,0,0.019505971740112593,0.03248725340289646
0.0472693885847717,0,0.0197855588082817,0.031397793732440116
0.04750941603357228,0,0.02031429165867199,0.0311179837034775
0.04835903632299948,0,0.020965736997330314,0.03124944335954269
0.04782615791339162,0,0.020917692451229486,0.030715684946586372
0.04684575288075454,0,0.0207899831939021,0.02991191372072599
0.04612153297004268,0,0.020799468757397493,0.029298295776985506
0.04483361374709405,0,0.020796030429469675,0.02812055935349049
0.04395861700832093,0,0.020992277356496586,0.02698260039298682
0.042745839297753385,0,0.02094420920052692,0.025866815387838263
0.041805088558121206,0,0.02094398029995126,0.02500190421611266
0.041400518433698075,0,0.021166241291098342,0.02436173004160161
0.04041164066067121,0,0.02105583195704458,0.023407650935297744
0.03883297555723736,0,0.02082426845702523,0.021962700232984522
0.03853762947174599,0,0.02085260176473719,0.021630125467154024
0.03845488617401688,0,0.0211446835444819,0.02125974807599368
0.036672501372135735,0,0.02109472845211069,0.01966074895589122
0.03436594027274681,0,0.02052680459999423,0.01795324551281373
0.033199427770267576,0,0.02068854842769391,0.01649600627954108
0.03320307754963442,0,0.021100115277311593,0.016070298464035834
0.03152922170808825,0,0.020889334430302664,0.014669491077888716
0.02890252569641738,0,0.02001050661072601,0.012908279826853858
0.02666576754339034,0,0.01934728248314954,0.011397013409793377
0.02562223172737349,0,0.019017785198566117,0.010651841074164864
0.023773129230373946,0,0.018651788409962955,0.009142049247887009
0.022593164302967372,0,0.0184015428002669,0.008203434557549336
0.021380983014295196,0,0.01824307544934578,0.00708745301140816
0.018579547507573013,0,0.017580994792163296,0.005081528751275863
0.019767025371470903,0,0.018381075176219064,0.005282123405947595
0.019179376323875508,0,0.01818490432156966,0.004895092899315244
0.02078077840794873,0,0.018864611894139793,0.005638879958275098
0.019932131316015234,0,0.018767771384601395,0.00496268404321086
0.018923799887133497,0,0.018383236125364577,0.004481213835600552
0.0179505981146883,0,0.018188896854425263,0.00366232215727251
0.017316482887995366,0,0.018009058564264824,0.0033904003595966736
0.01590990605791298,0,0.01761166129570968,0.002247790208662004
0.01502780414765309,0,0.017603141805085598,0.0013297309258904627
0.014148766428292936,0,0.017041064317767363,0.0010127706938485095
0.012657537013308295,0,0.016387428235639934,0.00019296810624568408
0.012432439881386481,0,0.01647076627088423,0
0.01237740806919535,0,0.01661588354982657,0
0.01155494769002502,0,0.01639256940175826,0
0.010795106496166385,0,0.016307332129276597,0
0.011698576581389397,0,0.016927414202724478,0
0.012355508811313587,0,0.017511015279101816,0
0.012811158779114706,0,0.017920159352263654,0
0.012068591448256172,0,0.017538258895897663,0
0.011719340342404905,0,0.017431136828919613,0
0.011498402116627615,0,0.017386615484378143,0
0.009708025375728568,0,0.016561993498202865,0
0.008707002513980378,0,0.016021370027491877,0
0.008233385875567212,0,0.015869100101780442,0
0.006586318809980729,0,0.015129554033499693,0
0.005873038836696931,0,0.014674510679109132,0
0.005987398180981929,0,0.014905313761182926,0
0.006568115876202429,0,0.015412954125206546,0
0.006586526359765199,0,0.01572346241060485,0
0.005512490044725482,0,0.015398976172960543,0
0.005393622243236917,0,0.015393028330685843,0
0.0052588234184773874,0,0.015265243496018377,0
0.0049001586525929675,0,0.015157478369747956,0
0.0038204137402019223,0,0.014463503230711716,0
0.0034832612412814545,0,0.014293349398525224,0
0.003795102326486277,0,0.014374201533014774,0
0.00290474261232454,0,0.01380995948063013,0
0.0027366302173337798,0,0.013738889736694626,0
0.0031426681415457347,0,0.013980154165218306,0
0.003032082586935103,0,0.013851127562011012,0
0.003744761358162263,0,0.014079156175562324,0
0.0032093613347584093,0,0.013581770558487583,0
0.002936130229771683,0,0.013504740247682834,0
0.002676865687654517,0,0.013440924152898936,0
0.002526845419704493,0,0.013358329828780824,0
0.003231459317167007,0,0.013511505473586094,0
0.0030377666273966875,0,0.013374754742757011,0
0.002467069118709586,0,0.0129300310086643,0
0.003235455139893817,0,0.013066602347097944,0
0.003259488051304882,0,0.01330094598907322,0
0.003079331083726322,0,0.01328438051020786,0
0.0034225825274527,0,0.01346478641548543,0
0.0036830935217277427,0,0.013291983898201576,0
0.004755890446070166,0,0.013650665407433649,0
0.004494232748214921,0,0.013323133306892887,0
0.004618709002165988,0,0.013135430626875111,0
0.004262054199889342,0,0.012718470297584272,0
0.003948122675366039,0,0.012327003095471245,0
0.00414110515278332,0,0.012284818792947738,0
0.0041923171006634785,0,0.012451670584980923,0
0.004464497436899473,0,0.012728298607530553,0
0.004895903186108552,0,0.013106332120976616,0
0.005071638003407097,0,0.013379916037173922,0
0.004692950839804533,0,0.01318803169874172,0
0.003974917665096556,0,0.012576742995559664,0
0.0041916622447082386,0,0.012566655573178764,0
0.004272185171542042,0,0.01235363120331634,0
0.003976572724779304,0,0.011929035853459724,0
0.003524065229918938,0,0.011343097769192012,0
0.003231424851166842,0,0.010908131428405354,0
0.0027143781651461363,0,0.010448904664461245,0
0.0012536245120068346,0,0.00921498301331447,0
0.00031222263557384444,0,0.008451488589424627,0
0.0004551163722114615,0,0.008705574483901746,0
0.00038584887626752495,0,0.008774185263678791,0
0.0003944661959222051,0,0.00864047662129891,0
0,0,0.008208630033965214,0
0,0,0.008095890862082622,0
0,0,0.008344532182674114,0
0,0,0.008435461415449319,0
0,0,0.008252331672199464,0
0,0,0.007093176600026452,0
0,0,0.006794347942125412,0
0,0,0.007299718637559072,0
0,0,0.007298740645505064,0
0,0,0.0072726422745929,0
0,0,0.007317217955409183,0
0,0,0.007266630433000243,0
0,0,0.007422529089563978,0
0,0,0.006883130892621714,0
0,0,0.006171240825138868,0
0,0,0.00567253083870306,0
0,0,0.005665655060376473,0
0,0,0.006237648477050606,0
0,0,0.006515062993767806,0
0,0,0.006550681214930076,0
0,0,0.006164715550978861,0
0,0,0.006096366717746882,0
0,0,0.006225685384703417,0
0,0,0.006494670468218389,0
0,0,0.006816218666209628,0
0,0,0.006893662546359092,0
0,0,0.006728136884548652,0
0,0,0.006978577001808928,0
0,0,0.006781450676770273,0
0,0,0.006497319790002787,0
0,0,0.006334166332271185,0
0,0,0.006632145721371496,0
0,0,0.007027953831897971,0
0,0,0.006927916549474,0
0,0,0.006799220173143883,0
0,0,0.00657822846763878,0
0,0,0.006050755195317725,0
0,0,0.005741668250620169,0
0,0,0.00552038867914828,0
0,0,0.005170407455876935,0
0,0,0.00485721879023987,0
0,0,0.004670096918430455,0
0,0,0.004328633323323561,0
0,0,0.004210810460318182,0
0,0,0.004076978357473338,0
0,0,0.003878379848130553,0
0,0,0.004052630946119851,0
0,0,0.004198982647110466,0
0,0,0.003908356097033272,0
0,0,0.0035382910481714658,0
0,0,0.0033379528462395835,0
0,0,0.003132246313244269,0
0,0,0.003283512828007179,0
0,0,0.003215271336717923,0
0,0,0.002586805544498083,0
0,0,0.0017249529438686517,0
0,0,0.0015522944703837138,0
0,0,0.0008645404812765989,0
0,0,0.00044357475301548543,0
0,0,0.00073950681542298,0
0,0,0.0008716740196603179,0
0,0.0012083347665405543,0.0010965642028148703,0
0,0.003388755769299946,0.0010713089232674,0
0.0029084982772766277,0.006987407310965467,0.0009113950101475032,0
0.006854379249740528,0.010794440596001962,0.0011347487375329701,0
0.009480495920615839,0.013391029149266667,0.001435585720271887,0
0.011517432478316159,0.015585897854048196,0.0014911425162425773,0
0.012173065755035073,0.016688944573017443,0.0015288084225875687,0
0.011778176140886054,0.016725854186006906,0.0015856954064677742,0
0.004616062740778748,0.010815045919715334,0.0007571982155019918,0
0,0.0014253401122591505,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
