Intensity,R,G,B
0,0,0,5.605946788353085e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000940944495086693,0
0,0,0.0002217722383115045,0
0,0,0.0005414774220837693,0
0,0,0.0008462990595465986,0
0,0,0.001481452447846518,0
0,0,0.0016914865311959681,0
0,0,0.0020034946982248614,0
0,0,0.0020558606377313465,0
0,0,0.0021882162398335347,0
0,0,0.002491537204255656,0
0,0,0.002875160421693612,0.0000011282479437681225
0,0,0.0033513458949162994,0
0,0,0.0034053859122026714,2.805812521218957e-7
0,0,0.0036043874285422023,2.805812521218957e-7
0,0,0.004037253898551391,0
0,0,0.004228268515913625,0.000001119610091674643
0,0,0.004557761636202501,2.8206198594203063e-7
0,0,0.0049899667079586485,5.56865736886508e-7
0,0,0.005223875988227225,0.0000016815368701696785
0,0,0.005569811083621687,0.0000016838829949652665
0,0,0.005237796029799971,5.611625042437914e-7
0,0,0.005455286894158515,0.000004769881286072227
0,0,0.005352787770072531,0.0000025252312690970613
0,0,0.005470984200289741,0.000004769881286072227
0,0,0.00577265811985897,0.0000011223250084875828
0,0,0.0064223347722663915,0.0000016803872620803879
0,0,0.006240983298310673,0.0000011188394239985493
0,0,0.006465094981704819,0.0000019531437460704317
0,0,0.006456083528279866,0.0000033429031547064975
0,0,0.0064039388173153106,0.000006129569172113583
0,0,0.006181509040672162,0.000010611436422862513
0,0,0.006185868426915278,0.000011998085046632591
0,0,0.005944939468022582,0.0000200694539808635
0,0,0.006028154509483581,0.000021438422200782257
0,0,0.00618710538835876,0.00003289358873932722
0,0,0.005970647636812827,0.00004038387197905611
0,0,0.005830964658444432,0.00005603200153043576
0,0,0.0059448752252020814,0.00005099057772496583
0,0,0.006075946277781616,0.00010891191694020596
0,0,0.005464741555728368,0.00007679615488216677
0,0,0.005236089886383216,0.00008613740844878024
0,0,0.005059875713639438,0.00007830696188089543
0,0,0.005322153703351519,0.00008627065829578953
0,0,0.0053248058000194345,0.00005815402636370889
0,0,0.005368856295572488,0.00008053188820085385
0,0,0.005399390577628657,0.00012169401970379193
0,0,0.0058101946756367664,0.00014983480139229899
0,0,0.005463699906144849,0.0001707993657698271
0,0,0.0054225046824315365,0.00016402005761123454
0,0,0.005420895702819943,0.00016622330856951335
0,0,0.005258915775658915,0.00015495878627184344
0,0,0.0048537893626376255,0.00016055048127537865
0,0,0.004574541195025466,0.00012653588917681057
0,0,0.004519560485743181,0.00015396062693192887
0,0,0.004548474667828092,0.00010796391033780957
0,0,0.004581903382838568,0.00016089051275369452
0,0,0.004212672930302135,0.0001447113358526462
0,0,0.0041196967685076386,0.00019572172086390805
0,0,0.0037527184237261604,0.00013860529840293662
0,0,0.003801156296926407,0.0001564204352698268
0,0,0.0036712079567184676,0.00014154886389029165
0,0,0.0034927013158821373,0.00014675012099390323
0,0,0.0034781880195687183,0.00015429055697784182
0,0,0.003282293436697774,0.00015666074374428172
0,0,0.002838143502807835,0.0001495368630467819
0,0,0.002421678291893348,0.00017283361575090665
0,0,0.002378131492550766,0.00018259500724065314
0,0,0.002500471987775671,0.00021285440202685832
0,0,0.002596946891444669,0.00022708014769308107
0,0,0.002457211474502506,0.0001874785297367213
0,0,0.002144584633687505,0.0002849341295863444
0,0,0.001733357232535938,0.0003140771716028968
0,0,0.0014709442009066456,0.00033722738121231714
0,0,0.001360725301399338,0.00021263361948927438
0,0,0.0013270894917568853,0.0002263609882385085
0,0,0.001121024604682573,0.00017150391573251688
0,0,0.0009115849696556535,0.00019425932333145965
0,0,0.0012526804802689756,0.00019228216154651564
0,0,0.0012956286543359986,0.00026907445778739984
0,0,0.0012920090044980194,0.00023545496770110874
0,0,0.0009943430769904426,0.0002821133564764723
0,0,0.0009022744473229927,0.0002778233100519176
0,0,0.0006958958882821121,0.0003785783943618625
0,0,0.0008903030382623267,0.00032358851155567974
0,0,0.0012207117236836063,0.0002445094903876732
0,0,0.0010983145615338784,0.00019388983238116013
0,0,0.001814286368775272,0.00024963427387734207
0,0,0.0018319267161524947,0.00020901865126324022
0,0,0.0018639779064641864,0.00020623518168731372
0,0,0.0016905326185367323,0.00021918277803568186
0,0,0.001513103125732215,0.0002198110445580481
0,0,0.001404811683529557,0.0002444578864035613
0,0,0.0012251504295286767,0.00018582730191349145
0,0,0.0011111227928459284,0.00021211561129167271
0,0,0.000968387727765973,0.00015859683058053173
0,0,0.0008259772095506919,0.0001745182470380465
0,0,0.0006958742865432398,0.00017499031358539369
0,0,0.000572779505013633,0.00028914612022205063
0,0,0.0004684561493161599,0.00023836702106347043
0,0,0.0003744967152530989,0.0003124363177051103
0,0,0.00030356697453614824,0.00033105190649631124
0,0,0.0002329270890560707,0.00034334557566036524
0,0,0.00018639773071274008,0.0003594363597958719
0,0,0.00013874718301173887,0.00045467058682827283
0,0,0.00012333082934376787,0.0004935128523851949
0,0,0.00008156652577053739,0.0006546577681653318
0,0,0.000047930845040418876,0.000753645413256113
0,0,0.000024666165868753574,0.0009370656775017038
0,0,0.00001765873238331222,0.0010160869500179842
0,0,0.000010090704219035553,0.0009086567534401707
0,0,2.8029733941765424e-7,0.0011574912095126718
0,0,0,0.0012089622044518396
0,0,0,0.001535792198670875
0,0,0,0.001638043737206704
0,0,0,0.0018235838492678587
0,0,0,0.001988513457669741
0,0,0,0.0022299554279734306
0,0,0,0.0022008010036268706
0,0,0,0.0025128521943851984
0,0,0,0.0023324501337786425
0,0,0,0.0026712627498746006
0,0,0,0.0026558778432327905
0,0,0,0.00312326628185989
0,0,0,0.0029863364588893476
0,0,0,0.0029318353418361933
0,0,0,0.0030061378376531945
0,0,0,0.003096003947060362
0,0,0,0.003171188474229543
0,0,0,0.003275191068210714
0,0,0,0.0034914091992617044
0,0,0,0.0038154072040041715
0,0,0,0.0041834013849851815
0,0,0,0.004264431456347183
0,0,0,0.004528396225035276
0,0,0,0.0041264468246057975
0,0,0,0.0043734490520950485
0,0,0,0.0042194666011846895
0,0,0,0.004619483831767221
0,0,0,0.004397000015736731
0,0,0,0.004791833451588291
0,0,0,0.0050092578345455226
0,0,0,0.004963825601390674
0,0,0,0.004730271287893996
0,0,0,0.005019079724098681
0,0,0,0.00496769858313694
0,0,0,0.004920943812321187
0,0,0,0.004882259115347197
0,0,0,0.00517275369480766
0,0,0,0.00538557791454249
0,0,0,0.005083674074390008
0,0,0,0.005455423530236608
0,0,0,0.005438621818195242
0,0,0,0.005476142208943853
0,0,0,0.00528278593410722
0,0,0,0.005401275039401622
0,0,0,0.005289553536872245
0,0,0,0.0052133432167988545
0,0,0,0.0049234942619353775
0,0,0,0.005105676486144985
0,0,0,0.004782027321492895
0,0,0,0.004750934786862054
0,0,0,0.00471636729788572
0,0,0,0.004981167851687958
0,0,0,0.004976553442656184
0,0,0,0.004897595964239344
0,0,0,0.00505045851431615
0,0,0,0.005043337397977475
0,0,0,0.0051465241738197125
0,0,0,0.005114646252259906
0,0,0,0.005162025855350668
0,0,0,0.004973287425559773
0,0,0,0.004871134654188369
0,0,0,0.004661613000660888
0,0,0,0.004904904489882072
0,0,0,0.004696638978885018
0,0,0,0.00474089497378501
0,0,0,0.004570546347402744
0,0,0,0.004637470507144132
0,0,0,0.00447162940025519
0,0,0,0.004434848546701801
0,0,0,0.004358736085239094
0,0,0,0.004292437774346473
0,0,0,0.004031622121776179
0,0,0,0.0038837640893200423
0,0,0,0.003519571355357792
0,0,0,0.0034580975072992454
0,0,0,0.003536128391399619
0,0,0,0.003737029867926028
0,0,0,0.003553626231135292
0,0,0,0.0035554961199885373
0,0,0,0.003931568629856018
0,0,0,0.00415859582670319
0,0,0,0.0039534223636524994
0,0,0,0.004106199974598183
0,0,0,0.004233615339595577
0,0,0,0.004440067369423089
0,0,0,0.004473913107267087
0,0,0,0.004558237791442102
0,0,0,0.004600811931037428
0,0,0,0.004646737656452146
0,0,0,0.004847078621568686
0,0,0,0.005015300772170748
0,0,0,0.005433051514973041
0,0,0,0.005589339463401382
0,0,0,0.0056579848962967395
0,0,0,0.005768894429740035
0,0,0,0.005681522618189348
0,0,0,0.0056762867428392155
