Intensity,R,G,B
0.02293639088338878,0,0.010893523496626515,0.012043135274999284
0.02222107716204652,0,0.010490980543355378,0.011730640710533924
0.0216594387580325,0,0.010243628707972402,0.011416082095981439
0.02074506096258677,0,0.009716707757056499,0.01102892504909675
0.019750972724343452,0,0.00916341171981203,0.010587846926314648
0.018603180880677417,0,0.00840769776197693,0.010196591938251232
0.01733994828589669,0,0.007574939062152406,0.009768890092171745
0.016103967474792313,0,0.006791750321653756,0.009315648214537398
0.014633940842993465,0,0.00582898150152582,0.00880667487216702
0.01334121035317476,0,0.004962466194967218,0.00838044478966471
0.012200935624004261,0,0.004244165043787456,0.007957914267349708
0.011055266613092474,0,0.0035790597355031366,0.007477386564252231
0.00977861761785237,0,0.0028384534354915884,0.006943309321976399
0.008552477635455413,0,0.0020718215180706087,0.006480656117384742
0.007297269794751371,0,0.0012611011159153517,0.006036168678835996
0.006188751856743058,0.000003062761552875794,0.0005508382314962194,0.00563485086369403
0.005111951611594001,0,0,0.0052803755087304505
0.004174331156336475,0,0,0.0049222624437982865
0.003180486719929543,0,0,0.004482977121542164
0.002294792409044566,0,0,0.0040654775959246825
0.0015042468183426028,0,0,0.003711677482194531
0.0007687979513060217,0,0,0.0034175735177476296
0.00012321495745176714,0,0,0.0031078798334209234
0,0,0,0.0029604140811759216
0,0,0,0.0028781333184886293
0,0,0,0.0027558648007085518
0,0,0,0.002636123256206546
0,0,0,0.0024257493712155354
0,0,0,0.002411916031596406
0,0,0,0.002316650490561789
0,0,0,0.002326097848449893
0,0,0,0.002350950234189242
0.000057659710568924716,0,0,0.0024275330291396724
0.00044289686244669557,0,0,0.0025366003190024355
0.0008411857550579271,0,0,0.002622883036564494
0.0012384278454576902,0,0,0.0027545505449962926
0.0017202561253488735,0,0,0.002989284358192623
0.0020731304321149335,0,0,0.0031161627951253323
0.002491932637367189,0,0,0.0033218867172972733
0.002840918631927092,0,0,0.003475030715422156
0.0032110128558632822,0,0,0.003695498630959859
0.003614533304426404,0,0,0.003967579605268445
0.004023180619845634,0,0,0.004249231845825485
0.004437267443643422,0,0,0.004557737509799598
0.004550667901321692,0,0,0.004602345282003206
0.004726388374835744,0,0,0.004739284966850998
0.0050331379761673345,0,0.0000014750953391395309,0.005031662880828236
0.005154527451596558,0,0.00000850289216004013,0.0051460245594365794
0.005308289086092877,0,0.00002226833762077468,0.00528602074847212
0.00539893867246849,0,0.00004076901578226573,0.005358169656686285
0.005556177119584116,0,0.00005281036918002914,0.005503366750404026
0.005640660888768523,0,0.00007858751837847739,0.005562073370390219
0.005551055943683492,0,0.00009217803444916625,0.005458877909234383
0.005729906942205043,0,0.00016617551538345213,0.005563731426821539
0.005807456783104792,0,0.0002645832049250265,0.00554287357817973
0.005913103127704988,0,0.0003902531394349363,0.005522849988270018
0.006023276699587243,0,0.0005648516554326291,0.005458425044154669
0.006135234232294562,0,0.0007613486636376458,0.0053738855686568665
0.006207986423027334,0,0.0008867720189874217,0.005321214404039987
0.0062823220811974445,0,0.001057454250024411,0.005224867831173041
0.00628341546031963,0,0.0012421278021362858,0.005041287658183291
0.006336307997531765,0,0.0013993453142481414,0.004936962683283641
0.006427520940326614,0,0.0015428541522603118,0.004884666788066205
0.006317009991944289,0,0.0015842060163712961,0.004732803975573019
0.006384146683785452,0,0.001709571590001304,0.004686537350382491
0.006332692675142804,0,0.0018369649172925882,0.004500073196569587
0.006283421578518356,0,0.0018350713448185723,0.004448350233699716
0.006146632287538867,0,0.0017945908685165707,0.00435204141902229
0.006343235861259178,0,0.001862244068343945,0.004480991792915334
0.006212108508103942,0,0.0018420066413754911,0.004370101866728371
0.00615973595249697,0,0.0018247849023297555,0.004334951050167235
0.006187166860617488,0,0.0018079988512944775,0.004379168009323031
0.006076582615046844,0,0.0017328260316905354,0.004343756583356284
0.005841984950088808,0,0.0015313186814293767,0.004310666268659391
0.005588656957347726,0,0.0013199571390119375,0.004268699818335775
0.0053091229944637885,0,0.0011001494827145193,0.00420897351174937
0.005162063412652629,0,0.0009188167202314121,0.004243246692421154
0.005133833569884116,0,0.0007907402129551828,0.004343093356928895
0.00508339678735692,0,0.0005671997117472766,0.004516197075609629
0.004991754507757684,0,0.0004833902374689475,0.004508364270288778
0.005040951927361981,0,0.00046982126311825856,0.004571130664243694
0.004815350318135125,0,0.0003140978547436467,0.0045012524633914475
0.004775810154319993,0,0.00032619221326189024,0.004449617941058137
0.004822176575479675,0,0.00025327890076438583,0.004568897674715244
0.005251564556713051,0,0.00046767087542954125,0.004783893681283402
0.005125904088816247,0,0.0003160488660216912,0.004809855222794535
0.005123905112739469,0,0.0004292615337911365,0.0046946435789482766
0.004962483121168926,0,0.00025217200023288505,0.004710311120936117
0.005206139238679519,0,0.0003370099474747437,0.00486912929120481
0.005287979371779328,0,0.0002708200479275488,0.0050171593238518275
0.005569267901774144,0,0.0005093654267284559,0.0050599024750455635
0.0059092183183527824,0,0.0006266294687906904,0.005282588849562064
0.006224952791298699,0,0.000826049764930302,0.005398903026368362
0.006607159175080257,0,0.0009436398069912894,0.005663519368088954
0.006955611698973796,0,0.0011747877865062734,0.0057819162117576095
0.006994257007980287,0,0.0011211869591781984,0.005878258470429554
0.007274303711079011,0,0.0013269525333388862,0.005948716551852584
0.007428279041490349,0,0.001458192387191637,0.005970086654298767
0.007517594629907309,0,0.0015202920776587053,0.005997302552248562
0.008209088212691118,0,0.00197216846177585,0.00623777751626492
0.008741564627228582,0,0.0022075043636645003,0.006534060263564068
0.009388426511410086,0,0.0026817937862231023,0.006706632725186956
0.009791854456003835,0,0.002785315795138882,0.007006538660864925
0.010462431719410525,0,0.0030841321607430333,0.007378299558667312
0.011159097705084997,0,0.0033047877500655826,0.007854309955019345
0.011390170537529831,0,0.003480556164190629,0.007909900295122396
0.01158022079434945,0,0.003435729420722025,0.008148285689200507
0.01216135347303332,0,0.0038242598749942125,0.008337093598039025
0.012647612253841756,0,0.004078026602285498,0.008571282167478156
0.012742736195521798,0,0.004323458740785657,0.008420152669528391
0.012928430807926772,0,0.0045074458512729815,0.008420984956653887
0.013710442953792312,0,0.005062854108804263,0.008647874766771091
0.01452336595194531,0.000004448778534379995,0.00557388112757666,0.008945036045834298
0.014794125665451574,0.00003877703163487563,0.005815540557251128,0.008939808076565692
0.015039828202129846,0.0000055384366401646235,0.006064750319751511,0.00896953944573814
0.015490281468686029,0,0.006429682884471197,0.009063171880263954
0.015801892009833396,0,0.006738825490430811,0.009063337783820291
0.01582156941411167,0,0.006800514993140688,0.009021596949806532
0.015987558202641694,0,0.006962048136025717,0.00902551006661595
0.016110959899196253,0,0.0071067694493973654,0.009004190449798943
0.015676345062458186,0,0.006956959899489301,0.008719385162968885
0.015362433466902359,0,0.006705159240179143,0.008657274226723188
0.015130853029746871,0,0.006590689243961501,0.008540163785785426
0.014747024993427504,0,0.006293996697687987,0.00845359380104671
0.014519183417248949,0,0.006258963177200816,0.008266224597496041
0.01461248635585638,0,0.006206619698203436,0.008410727327967826
0.014473374921640081,0,0.006197471523807646,0.008275903397832407
0.014259736597833028,0,0.005991462889697291,0.008272628596184495
0.01407717646875234,0,0.005874571701913411,0.008202890688622011
0.01400736363672661,0,0.005713215780431935,0.008294147856294787
0.013328532644038105,0,0.005413138860564853,0.007915393783473224
0.01286431801291038,0,0.005077931192804724,0.007786386820105684
0.012482766254931832,0,0.004757664980227366,0.007725101274704493
0.011888375723572764,0,0.004296940428527518,0.007591435295045246
0.011327447603394825,0,0.003959149703454068,0.007368297899940757
0.011409758744138188,0,0.003900215267553714,0.0075095434765845015
0.0114973387886953,0,0.00389272123859713,0.007604617550098114
0.010947015091772816,0,0.0035012112700492093,0.007445803821723607
0.010058380018750035,0,0.0028888133627172907,0.0071695666560328
0.009498858410832589,0,0.0024588530742570835,0.007040005336575561
0.008983083069060982,0,0.001990096767693794,0.006992986301367132
0.008844602984751426,0,0.001877750737375783,0.006966852247375643
0.008559955749528225,0,0.0014738612122822126,0.007086094537246068
0.008476421560893677,0,0.0013041641591874098,0.0071722574017062946
0.008727733963286355,0,0.0013476089898740717,0.007380124973412228
0.008486695691406143,0,0.0012014260428978851,0.007285269648508008
0.00851578243915202,0,0.0010944519940256914,0.007423545685207367
0.008696970935130277,0,0.0010351253639398483,0.0076712577265787285
0.008721669323367098,0,0.0008905515906302008,0.007831403654520175
0.00904176635836268,0,0.0010434748235196578,0.008001774081924429
0.009147534866248919,0,0.0009958380490132923,0.008156250917265073
0.009007061021127194,0,0.0009568403237464607,0.008050220697380761
0.008900468294012642,0,0.0008174794943690833,0.008082988799643531
0.008898557957602415,0,0.000850284402592133,0.008048273555010255
0.009384957751894352,0,0.0010317635914796897,0.00835319416041469
0.009514637351648758,0,0.0010229091435868254,0.008491728208061766
0.009474184057217006,0,0.0010074580286345558,0.008466726028582394
0.0094954488585417,0,0.0008207391669279029,0.008679570361928846
0.009929443667718363,0,0.0009334593819447512,0.008996270207556722
0.010168121803574515,0,0.0009477526868585939,0.00922119052492737
0.010283572659966989,0,0.0009823396218475722,0.009301500926356399
0.010676174725522125,0,0.0010058825549120187,0.009671899500032222
0.010869407912718287,0,0.0010080474724484811,0.009861896216743715
0.011026904476232058,0,0.0008735933079781488,0.010154165764474088
0.01147912450187416,0,0.0012036366236685692,0.010277775252471477
0.011742312035469993,0,0.0011777489671257468,0.010567994129743075
0.01117327266955942,0,0.0009357955319623801,0.010242022087644187
0.011259405434870473,0,0.000809965908616983,0.010450279857811995
0.011381778529871045,0,0.000856927591154355,0.010524850938716857
0.011525815778938742,0,0.0008597500316893103,0.010666065747249487
0.011628021345510053,0,0.0009175164676164804,0.0107105048778936
0.011716940244502427,0,0.0009138946359766587,0.010804725072132731
0.011784383121261843,0,0.0009338756089079803,0.010852483270915148
0.012159067063620799,0,0.0010426968344375565,0.011117462528473177
0.012040259524836283,0,0.0010450972759477317,0.010997102683102278
0.011897484783022716,0,0.0009130530577235729,0.010998014764795089
0.012207599629437627,0,0.0009867387898428448,0.01122973139600053
0.012458622291061316,0,0.0010253974365000418,0.011437937337651777
0.012413833048935619,0,0.0008975309758063599,0.011520127041652811
0.012403689860312928,0,0.0008096839473490935,0.01159989945417858
0.012634439070795811,0,0.0008157757732475679,0.011818949219331465
0.012239162250854474,0,0.0006852170695020032,0.011553945181352526
0.012263008238101225,0,0.0004861253271610799,0.01177854614026641
0.01226204145702764,0,0.00042867579948979717,0.011833365657537731
0.012651322664535725,0,0.000318775559170148,0.012332833027148687
0.01303018177770765,0,0.0005316787000146372,0.012498503077693013
0.013732661693595494,0,0.0006707062360117866,0.01306195545758379
0.013310503914880478,0,0.00021604153527143843,0.013095320144958844
0.013473109326042843,0,0,0.013495546744332315
0.01359876377760244,0,0,0.013645114398265823
0.013899173559574929,0,0,0.014072596624893297
0.014196136201710174,0,0,0.014361869187605292
0.014485594402442847,0,0,0.014707914451263404
0.014630830192729316,0,0,0.014898419303430777
0.015181952010181077,0,0,0.015387893472203817
0.015673392049895263,0,0,0.015794754938616318
0.016090711581053907,0,0.000034211454927213225,0.016058501578609247
0.016951750175505875,0,0.0001819622611743954,0.01677207528859742
0.017293502115200643,0,0.0001551043588590706,0.017140119103521756
0.017721349885139903,0,0.00024441238287364886,0.01747893895474903
0.01773832528463598,0,0.00039917429957325723,0.017342010202895053
0.017955220246109627,0,0.00047726090530081366,0.017480532636858004
0.018022735612459873,0,0.0004631457718355936,0.017561591293106887
0.018266409894343583,0,0.0004699351800717122,0.01779761840140462
0.018908784173554405,0,0.0007656959127060325,0.018143946026198093
0.01917770004247793,0,0.0008571612937686157,0.01832082467049259
0.01919245965234645,0,0.000911145806171576,0.01828131384617493
0.019502428375406777,0,0.0009483399294951678,0.01855408844591147
0.01975064021827877,0,0.0010597480380036828,0.01869089218027495
0.02035818962402758,0,0.0012364686178214512,0.019121721006206155
0.020530910847997075,0,0.0012540979722591716,0.01927709879752118
0.020497075948593624,0,0.0013958526699479612,0.019104567171088854
0.02085270456769822,0,0.0014875387375461457,0.019373257073268174
0.021050774185868038,0,0.001608671202561418,0.019449925738430462
0.0211882092948405,0,0.0016810698447840555,0.019511072619857267
0.02103710212001081,0,0.0016343340442363519,0.019405627293606842
0.021128877615115726,0,0.0016695638045371997,0.019459599732361735
0.02197905034390707,0,0.0019269985707272008,0.020052337694963035
0.022488507369116395,0,0.002078774554815088,0.020410590579650945
0.022346122367783994,0,0.002025667317404667,0.020321018177050204
0.022281644723939564,0,0.001889878816090429,0.0203923203176245
0.02226728728955557,0,0.001807515654495051,0.020462310063527597
0.022836968270514735,0,0.0019190530467005917,0.02092243767097257
0.022942151207514694,0,0.0019551506420707465,0.020990717548625998
0.02272536492559618,0,0.0018524327278023889,0.02087750694632555
0.02288764688785344,0,0.0018287932836006937,0.021064857961700753
0.02293333168703854,0,0.00181234255958157,0.021126135719555197
0.023176432771939204,0,0.0018352940575624976,0.021342568323292926
0.023071683399401466,0,0.0017848029799151788,0.021286880419486315
0.022978812859209385,0,0.0018608365363149693,0.021117976322894527
0.022790407331673312,0,0.0019022177726800704,0.0208881895589932
0.022479375806941593,0,0.0019112505935865998,0.02056812521335509
0.022136424640430974,0,0.0017795291269289137,0.020356895513502032
0.02198231038130921,0,0.0016925027226037392,0.020290093580488666
0.021945027732693745,0,0.0017012750056770165,0.02024403864879995
0.021865747461612073,0,0.001606197401964271,0.020259550059647732
0.02150326222366905,0,0.0014295669527951138,0.02007369527087402
0.02140890993812805,0,0.0013578003894906265,0.020051109548637536
0.020931714417651515,0,0.0012524198393641939,0.019679294578287293
0.02061626064292077,0,0.001124501737813921,0.01949347443580631
0.01992912244784445,0,0.0011048332802735539,0.018827953849379596
0.019444762633950785,0,0.0010227961401926833,0.018431487345790247
0.018933571004215388,0,0.0010294135629039247,0.01790672202046513
0.0184902348581239,0,0.000941334050818865,0.01755090225978763
0.017486349832711967,0,0.0010164223193307453,0.016470785278730853
0.017527774395038165,0,0.0011085123590341972,0.016419833879570328
0.016319172288393136,0,0.0010414801218698866,0.015278835853656178
0.01531373232454214,0,0.0009859052918173017,0.014329542563424343
0.01379004700656361,0,0.000947747153408951,0.01284430130563739
0.013582391192660859,0,0.001098743278375558,0.012485363444984673
0.012744397660217177,0,0.0011505127995504738,0.011595314469582816
0.01135859837292219,0,0.0010634831013007773,0.0102954011934046
0.01046594856193317,0,0.0010743582764288773,0.009391590285504209
0.008967747721033759,0,0.001040180902037724,0.007927566818996166
0.008155890893886408,0,0.0011739926595425443,0.006981898234343812
0.0068994148480541195,0,0.0011403673962769312,0.005759619295343625
0.006737919083071087,0,0.0012119714789167735,0.005528788788440448
0.005730977320245911,0,0.0012786618223775692,0.004455460637483845
0.005588783927524321,0,0.0014746780800426462,0.004117250987097431
0.0046714886709290915,0,0.0014637509103484492,0.003209453291280034
0.0046468729012519305,0,0.0015139989363794348,0.003133159886655747
0.0037830401284779103,0,0.0015546405404185948,0.002230686962325149
0.003835812575518238,0,0.0017656794571340728,0.0020709908837339176
0.0027983737079629867,0,0.0016359236785340459,0.0011630218729954192
0.002787922149311839,0,0.0016916963876890123,0.0010976553705389965
0.0020624828034969678,0,0.0016922667093139943,0.00037164570309915733
0.0019914522606716556,0,0.0018296784514420517,0.00016291749636246876
0.0017900384202769737,0,0.0018262081948222098,0
0.0017675810135062697,0,0.0018745188643118915,0
0.0015852795412917287,0,0.0018772352253569324,0
0.001725483191710453,0,0.001990279950065843,0
0.0017937484724105945,0,0.0019725964740484603,0
0.00190038768559464,0,0.0019590396094614215,0
0.001978185853185266,0,0.002004487025616508,0
0.0020046417422185936,0,0.0019330939183010432,0.00007154782391752441
0.0021510619430867295,0,0.0019540706264220553,0.0001969913166647917
0.001969545792669558,0,0.0019212320528926297,0.00004831373977693147
0.0019149400821662499,0,0.0018262936874601232,0.0000886463947061527
0.0018976420459964616,0,0.0018911054614026424,0.000006536584593973618
0.0020239262342602315,0,0.0018982137009416755,0.00012571253331859745
0.001912206479905254,0,0.0019078498405728506,0.000004356639332412705
0.0019268030781536827,0,0.0018945668104680125,0.000032236267685597695
0.001859628258585766,0,0.0018946191288831682,0
0.0018016667288150434,0,0.0018416871832422355,0
0.0017777240425163598,0,0.0017979460075785991,0
0.0017380423276759926,0,0.001756840328125564,0
0.001708538809647886,0,0.0017250583863105406,0
0.0016701999171013782,0,0.0016694903335022215,7.095835991270688e-7
0.0016127328716437628,0,0.0015877181756865366,0.000025846310620232473
0.0016889446335051073,0,0.001647536244175074,0.000042517208880737366
0.0016866420483401257,0,0.0016369934613210124,0.00005020299679439264
0.0016778913064386947,0,0.0016333603493980386,0.00004453095704069876
0.0015439211523773921,0,0.0015262098566402038,0.00001771129573714949
0.0013723045932595435,0,0.001374090020257679,0
0.0013489458627262696,0,0.0013491290723178229,0
0.001305296476338036,0,0.0012985569310896006,0.000006739545248413844
0.0011835936296604732,0,0.0011785482775509837,0.000005045352109517777
0.0010920119196874412,0,0.0010892370685123831,0.000003346694741553881
0.0009898144496117145,0,0.000985055019285419,0.000004759430326280799
0.0008313416464712509,0,0.000828526263974616,0.0000028153824965666847
0.0006480353455986521,0,0.000647474750919752,5.605946788353085e-7
0.0005381839908453756,0,0.0005381839908453756,0
0.0005159774378247772,0,0.0005159774378247772,0
0.00039739260557630773,0,0.00039739260557630773,0
0.00032211161462947224,0,0.00032211161462947224,0
0.0001851779690329458,0,0.0001851779690329458,0
0.00012497991011600762,0,0.0001252658318992017,0
0.00012397716159134875,0,0.00012454900515779244,0
0.00009218672871741385,0,0.00009247265050060793,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00000191290404671521
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0029104137999507174,0.00410168628238225,0,0
0.006124248714306113,0.007897568489835749,0,0
0.009446528982986702,0.011223768268312867,0,0
0.012415371004565523,0.01417359148275893,0,0
0.014624302791836796,0.016715565531194382,0,0
0.016799019363980983,0.019378048602041925,0,0
0.018184037722641266,0.021124523196635048,0,0
0.018871461176233506,0.022061211145621318,0,0
0.01877624295482705,0.022259213426667646,0,0
0.018279989383519213,0.022366941785880556,0,0
0.01779483481067995,0.022276409484390497,0,0
0.016415291535933907,0.021295926597861975,0,0
0.014528743087726115,0.019758422116867985,0,0
0.012669702326591203,0.018159130492248265,0,0
0.011002542776176405,0.016520351059854943,0,0
0.008846015625820991,0.014122882825408523,0,0
0.006478514712679018,0.011694685489474055,0,0
0.004357550823326006,0.009800096761053478,0,0
0.0021664159154393126,0.007869170324530939,0,0
0.00015857164056781725,0.005946092595443209,0,0
0,0.003927911416721108,0,0
0,0.0023470136121840346,0,0
0,0.001429157902786915,0,0
0,0.0007593184717170076,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00021459650133819064,0
0,0,0.0006909077562690102,0
0,0,0.0010110568214482668,0
0,0,0.0014040406398735522,0
0,0,0.0016881024708639836,0
0,0,0.0020330709842376893,0
0,0,0.002408961005465088,0
0,0,0.002940299749255859,0
0,0,0.0032835904208722566,0
0,0,0.003388812600992372,0
0,0,0.003777654375082387,0
0,0,0.004261324369289346,0
0,0,0.0043753739490535876,0
0,0,0.004551677643850435,0
0,0,0.004667230459254837,0
0,0,0.00485234694008814,0
0,0,0.004999571116176715,0
0,0,0.005195801515054943,0
0,0,0.005497187773942341,0
0,0,0.005624817073859395,0
0,0,0.005807921232233629,0
0,0,0.005899730778988865,0
