Intensity,R,G,B
0.06512431732278168,0,0,0.06512431732278168
0.06536302351154524,0,0,0.06536302351154524
0.0651241755702475,0,0,0.0651241755702475
0.06515372915350195,0,0,0.06515372915350195
0.06482483409996623,0,0,0.06482483409996623
0.06460333352101319,0,0,0.06460333352101319
0.0640557063192701,0,0,0.0640557063192701
0.06398654119343214,0,0,0.06398654119343214
0.06303513907320024,0,0,0.06303513907320024
0.06273349024126806,0,0,0.06273349024126806
0.06257330809346434,0,0,0.06257330809346434
0.06264714795440551,0,0,0.06264714795440551
0.06207200141576502,0,0,0.06207200141576502
0.06105328383203601,0,0,0.06105328383203601
0.0601314598980946,0,0,0.0601314598980946
0.05889769017439428,0,0,0.05889769017439428
0.057900210731452795,0,0,0.057900210731452795
0.056655578890739244,0,0,0.056655578890739244
0.05567699911580365,0,0,0.05567699911580365
0.054864862242313905,0,0,0.054864862242313905
0.05391058975368185,0,0,0.05391058975368185
0.05292974626432134,0,0,0.05292974626432134
0.051852776916218646,0,0,0.051852776916218646
0.0503674553493107,0,0,0.0503674553493107
0.049787603511866674,0,0,0.049787603511866674
0.04900394449300721,0,0,0.04900394449300721
0.048213559674362805,0,0,0.048213559674362805
0.0472713810453021,0,0,0.0472713810453021
0.04686539373990134,0,0,0.04686539373990134
0.04625266001292644,0,0,0.04625266001292644
0.0454672688090626,0,0,0.0454672688090626
0.04494502232798192,0,0,0.04494502232798192
0.044391308963365295,0,0,0.044391308963365295
0.04351646966379569,0,0,0.04351646966379569
0.042302928695131636,0,0,0.042302928695131636
0.04123469795937135,0,0,0.04123469795937135
0.040687571494347985,0,0,0.040687571494347985
0.03984716257793375,0,0,0.03984716257793375
0.0385577111151687,0,0,0.0385577111151687
0.037452844846176614,0,0,0.037452844846176614
0.036043138055517676,0,0,0.036043138055517676
0.03517770248749774,0,0,0.03517770248749774
0.034370088434952484,0,0,0.03437336893043852
0.03321929476443264,0,0,0.03323897773734885
0.031792605179786326,0,0,0.031841812612076914
0.029790076234324447,0,0,0.029836003171129
0.028177216438588615,0,0,0.028219862879907076
0.026324536642410246,0,0,0.026340939119840423
0.02410438702755513,0,0,0.024153594459845718
0.02237572522109016,0,0,0.022477420581157315
0.02035284858515979,0,0,0.02052015385494771
0.018559768845267277,0,0,0.01877956204283182
0.016537453045099237,0,0,0.01695079547634004
0.014173626806125605,0,0,0.01478051847104267
0.012508576224980472,0,0,0.013176564807843238
0.010791180513481657,0,0,0.011698227372309133
0.009332428774937507,0,0,0.010622525587622889
0.0073725082603888215,0,0,0.009490321487133302
0.005420274117728996,0,0,0.008400668363128916
0.0037104745671329153,0,0,0.007501754753071577
0.001489650595887182,0,0,0.006370320245497496
0,0,0,0.005411621439928682
0,0,0,0.004366181996361351
0,0,0,0.003437021339637969
0,0,0,0.0031975943281200014
0,0,0,0.003164413463197735
0,0,0,0.0032333722391451603
0,0,0,0.0029524637879103643
0,0,0,0.002879067592712947
0,0,0,0.002751609498660046
0,0,0,0.0027590777862914195
0,0,0,0.0026680849864833545
0,0,0,0.0028927843195389324
0,0,0,0.003165852080161735
0,0,0,0.00338572481620103
0,0,0,0.0037809857017854775
0,0,0,0.004142754691639383
0,0,0,0.004888640901822672
0,0,0,0.005311406389419626
0,8.396329124906591e-7,0,0.005816561330957926
0.0005305896255053399,0,0,0.00650759570172299
0.0018669741563652198,0,0,0.006993156203523365
0.003942921140517253,0,0,0.008048348356998025
0.00520185358291847,0,0,0.00857393703514081
0.006780872725884957,0,0,0.0094484110183089
0.008538387167007944,0,0,0.010052232886816226
0.010045267352608023,0,0,0.010827459715079535
0.01165001457786724,0,0.0000362036696720594,0.011613810908195132
0.01341111877086143,0,0.0010594975060116592,0.012351621264849788
0.015255293087961308,0,0.001873070261960881,0.013382222826000378
0.017058366650221035,0,0.0026979070327121275,0.014360459617508925
0.01838892412261922,0,0.003373163382323144,0.015015760740296036
0.02022447602720795,0,0.004119414263492171,0.01610506176371579
0.02188533958814498,0,0.00487796161013798,0.017007377978007054
0.023568321877277254,0,0.005410545949015799,0.0181577759282614
0.02466940276285401,0,0.0059327018315849574,0.018736700931269
0.025177667387601854,0,0.005933115714419585,0.01924455167318223
0.025986791011862298,0,0.006023333211623365,0.01996345780023895
0.026428225039781927,0,0.006233764600467641,0.02019446043931422
0.026567594323882227,0,0.006049248714474039,0.020518345609408073
0.026666789009080427,0,0.005863162452158356,0.020803626556922084
0.026715991376889903,0,0.0055908767124658015,0.021125114664424127
0.026803916781157344,0.000001965452952671893,0.005547767148908698,0.02125418417929592
0.026557737833547534,0,0.005207805526202365,0.02134993230734522
0.026269454985015095,0,0.004933238131289905,0.02133621685372511
0.026190807914995062,0,0.004570366785187411,0.02162044112980771
0.02549120217133516,0.000003062761552875794,0.004060088001940705,0.021428051407841653
0.02504140090962148,0,0.0035453569872111517,0.021496043922410335
0.02409360315513165,0,0.002872354832639314,0.021221248322492392
0.023787164585915177,0,0.002355477432428589,0.02143168715348659
0.02322623113739547,0,0.001958482707191868,0.02126774843020357
0.022574775086038945,0,0.0014489791903427433,0.021125795895696242
0.02190930567706456,0,0.0007807691608179633,0.021128536516246577
0.021413175990937894,0,0.00026433863595880583,0.021148837354979022
0.021057953603201063,0,0,0.021167754415049866
0.021145354905022617,0,0,0.02143029975713412
0.02181068283679266,0,0,0.02204953875291743
0.02199901785928443,0,0,0.022130320004161208
0.022056716050576575,0,0,0.02218524721326459
0.022025012833372437,0,0,0.02219703650320215
0.022187497173423387,0,0,0.022408546771334692
0.0220309638259934,0,0,0.022464570292716757
0.02232812993390848,0,0,0.022905202381431844
0.022452746809272894,0,0,0.02328398430598172
0.022894753737917717,0,0,0.024075543310888625
0.02288579600099233,0,0,0.02445567778340313
0.023349280544892603,0,0,0.025050081517108524
0.023631243528515977,0,0,0.025563257563907038
0.023594150995033814,0,0,0.025716475595475075
0.023765829146971562,0,0,0.02610409568866401
0.02373447253252131,0,0,0.02640151536267038
0.023903290947017708,0,0,0.02681637093861966
0.024707418566337958,0,0,0.027800925809671972
0.025180498835598253,0,0,0.028523323735871187
0.025441111260330662,0,0,0.028957802421363643
0.025352619446479596,0,0,0.029046175301772614
0.02545921762922121,0,0,0.02926402826905361
0.0256607496278482,0,0,0.029682814907371735
0.02555680944584976,0,0,0.02998711353319078
0.025316802955398898,0,0,0.030098832918317886
0.024679869303090962,0,0,0.02991278070676967
0.02481101638020411,0,0,0.030383984505161887
0.02456004549054719,0,0,0.030193122522726212
0.02387608214417508,0,0,0.02982528446356819
0.023209722054090887,0,0,0.029382811202240733
0.02265864994384531,0,0,0.029549645593258955
0.021808067329651848,0,0,0.029233282341077527
0.02119722489516057,0,0,0.029168238845934613
0.02040301865879146,0,0,0.028779794966007022
0.02020217467595742,0,0,0.0288388143898492
0.019523800180589745,0,0,0.028466859727677596
0.019040633460420175,0,0,0.028175656042380204
0.017925690592418442,0,0,0.027681918008057416
0.016939143253764,0,0,0.02706817934885447
0.015771230102617606,0,0,0.026399437229206624
0.014473896827859711,0.0000019645593493379433,0,0.02592909820046263
0.013863650577246922,8.419540068591187e-7,0,0.025922784436882507
0.012689461970647797,0,0,0.02528978974042062
0.012216810001669298,0,0,0.025101314640879113
0.011338853117818293,0,0,0.024467637476366377
0.010735589264319834,0,0,0.024361851867135687
0.009834129988600615,0,0,0.02356454508105571
0.009318543656077372,0,0,0.023182020191412023
0.00835730829554665,0,0,0.022435213170656554
0.007576678475192389,0,0,0.02183867645588189
0.00620532528890988,0,0,0.02086865016982309
0.005819214847836374,0,0,0.02073951850382988
0.005070181975977639,0,0,0.020361281507085716
0.0042936171275829715,0,0,0.020071676526692173
0.0032489765439330798,0,0,0.019568950080189274
0.002788545899189754,0,0,0.019482579804532718
0.002742014017110661,0,0,0.019516673239925897
0.0023066254764259053,0,0,0.019054548312005037
0.0017000534823067848,0,0,0.018817726325023987
0.0016770424510562099,0,0,0.01883704357767313
0.0017200231199887006,0,0,0.019093618454189387
0.0008269816899830196,0,0,0.01859660289507431
0.000858224750021841,0,0,0.018905525834150505
0.0002320041662568495,0,0,0.01854201608598699
0,0,0,0.018793007295489605
0,0,0,0.01781663915187126
0,0,0,0.017611163916033512
0,0,0,0.01688328428472663
0,0,0,0.01661405394122284
0,0,0,0.01606773036663539
0,0,0,0.01587209337200629
0,0,0,0.015506289039254051
0,0,0,0.015058585771507427
0,0,0,0.014657256901823401
0,0,0,0.014586054855575237
0,0,0,0.014539498071099555
0,0,0,0.014447935182435367
0,0,0,0.014984005257971611
0,0,0,0.015139332708448194
0,0,0,0.015523017018178042
0,0,0,0.015615941889515872
0,0,0,0.016465212896027648
0,0,0,0.0162427080387873
0,0,0,0.016030647229925643
0,0,0,0.015968293216210072
0,0,0,0.016115850591579384
0,0,0,0.015886709554975842
0,0,0,0.016654222035887123
0,0.000011438863911031532,0,0.016801630011975655
0.0007027808364433175,0.00003906295341811261,0,0.016956730131190145
0.0006673869414773326,0.000006968045556349512,0,0.01649267671520932
0.0013822203054247861,0,0,0.016494038343536965
0.0011381380331961233,0,0,0.015727490444708447
0.0018497292050281833,0,0,0.0153085290361486
0.0024188618301927423,0,0,0.014898512957175924
0.003492755529593994,0,0,0.014970684512425725
0.004181075704455639,0,0,0.015051031992671882
0.004317317985326363,0,0,0.014638037418983285
0.004942210180204187,0,0,0.014309943612259679
0.005789673357664282,0,0,0.014223962306789961
0.00657859112569803,0,0,0.014420106600848803
0.007603967839886594,0,0,0.014538281349341875
0.00868417849144526,0,0,0.014903107839013552
0.008947770137048894,0,0,0.014649482348626064
0.010143703875410526,0,0,0.015096898097848088
0.010544128017946852,0,0,0.015015462557360582
0.010987947814274646,0,0,0.015100854589047752
0.01078784981820996,0,0,0.014884137946095166
0.010455190239837597,0,0,0.014402725161986263
0.010031804330326188,0,0,0.013811451257960627
0.010132647261379801,0,0,0.013892011326137044
0.010653097482180685,0,0,0.014054138256754556
0.010722022171088919,0,0,0.013879904629933437
0.010270060328916752,0,0,0.013503174732503731
0.010383675288717586,0,0,0.013470818380092231
0.010915698952215447,0,0,0.013717699063275524
0.011256591846540542,0,0,0.013749349269075561
0.011754002501608851,0,0,0.013844144298859884
0.011853720312638316,0,0,0.013595036262459115
0.012247157817471044,0,0,0.013779715004027304
0.012416657070704051,0,0,0.013485535822444217
0.01281707714277569,0,0,0.013798719082114552
0.013149704510231564,0,0,0.01351299032577108
0.013895514781143536,0,0.00009917183223720483,0.01379634294890636
0.013571711445142465,0,0.00033048260456097767,0.013241228840581487
0.014888941389718913,0,0.000928461699066796,0.013960479690652117
0.015456300661603084,0,0.0015506826426749942,0.013905618018928145
0.016398003929601446,0,0.0018823186450955542,0.014515685284505975
0.016666296747331055,0,0.0022325522180789426,0.014433744529252113
0.017275879194193267,0,0.0025296068951409234,0.014746272299052288
0.016592449072418247,0,0.0025909369018589645,0.014001512170559283
0.016638109354311648,0,0.0027245722368794134,0.013913537117432151
0.01680034275888681,0,0.0028167599456342673,0.01398358281325257
0.01715660982872269,0,0.0031130714210394483,0.014043538407683243
0.017788518468723147,0,0.0032764265507611023,0.014512091917961989
0.018665616044565125,2.8065133561970623e-7,0.0034559752379392794,0.01520936015529012
0.019740585049579373,0,0.003696720712630358,0.016043864336948932
0.021266785951719047,0,0.004148424503088055,0.017118361448630992
0.022750109804996865,0,0.004642643173370792,0.018107466631625935
0.02386397179423133,0,0.004896931091956741,0.018967040702274618
0.025160152881482878,0,0.005368117389178584,0.019792035492304294
0.025801286019955294,0,0.005488485465603904,0.02031280055435139
0.02724379219229983,0,0.006031499837796217,0.02121229235450356
0.027920157173511595,0,0.006362075898836084,0.02155808127467554
0.029617047334104085,0,0.0070883295295351145,0.02252871780456908
0.030308689222979357,0,0.007568479525698252,0.022740209697281133
0.03165677890548546,0,0.008047348591665116,0.02360943031382043
0.032846206129977795,0,0.008658354140207408,0.02418785198977033
0.03387537716121519,0,0.009191897788394687,0.024683479372820588
0.034744066159098475,0,0.009595325706434538,0.02514874045266391
0.03527993465903423,0,0.009960371977238563,0.025319562681795638
0.03610832637058242,0,0.010452438029938838,0.025655888340643473
0.03733324349690714,0,0.010778831954981388,0.026554411541925838
0.03845743234469212,0,0.01113240547039493,0.02732502687429722
0.03926620073495407,0,0.011388737998512505,0.027877462736441594
0.03987158932528384,0,0.011496233695507757,0.028375355629776194
0.0398116383727517,0,0.011356688699735606,0.02845494967301604
0.04039576134554751,0,0.01147020573802146,0.028925555607526077
0.040822148460330554,0,0.011712712287625993,0.029109436172704645
0.04221639816979811,0,0.01236986366074816,0.029846534509049893
0.042161943721360395,0,0.012329359560853542,0.029832584160506714
0.04316397074972811,0,0.012337407507941045,0.03082656324178701
0.043356350965122914,0,0.012345366128361068,0.031010984836761846
0.04363144449459794,0,0.01226580829203966,0.03136563620255836
0.04340362025607469,0,0.012203131841801607,0.031200488414273087
0.04443889576905363,0,0.012170187444994152,0.03226870832405948
0.045002742941831875,0,0.012427970190522886,0.03257477275130896
0.04623098854075758,0,0.013001412570939536,0.0332295759698181
0.046292564403168424,0,0.013211211071986445,0.03308135333118192
0.046852179766479984,0,0.013310312436445593,0.03354186733003439
0.046619535849894256,0,0.013169947334481236,0.03344958851541294
0.04658468803752358,0,0.013003924135848777,0.033580763901674776
0.047506227130327705,0,0.013062306306033,0.03444392082429476
0.048166185966166675,0,0.013334697779348897,0.03483148818681786
0.04961149660449188,0,0.013458380810489362,0.03615311579400249
0.04956401890463552,0,0.013457511943205519,0.036106506961430085
0.04986474073453395,0,0.013468726515156904,0.03639601421937705
0.050960360917031655,0,0.013859903202220164,0.03710045771481155
0.051396351322580136,0,0.013958624745020881,0.03743772657755923
0.051709075507055946,0,0.01400486123961911,0.03770421426743675
0.051556067681220674,0,0.01365706058130689,0.037899007099913784
0.051638756317061885,0,0.013711965680869298,0.037926790636192614
0.05279440929517709,0,0.014102700737375296,0.03869170855780185
0.053661512518277665,0,0.01443411880280937,0.039227393715468184
0.05393357566330659,0,0.014540376333535499,0.039393199329771006
0.05480806380837211,0,0.014602674287859552,0.040205389520512586
0.05525425072766865,0,0.014805442042602979,0.0404488086850657
0.0559461378288299,0,0.015154592195982308,0.04079154563284759
0.05669584186897375,0,0.01515831650204491,0.0415375253669288
0.057273074489158415,0,0.015094899691963981,0.04217817479719445
0.058021302324673174,0,0.015186011754825424,0.04283529056984779
0.05851230054684736,0,0.015084313099146318,0.043427987447700975
0.059250800394947456,0,0.015548615834209134,0.043702184560738336
0.058811848444642933,0,0.01575298612601206,0.04305886231863079
0.05948701289574421,0,0.015969097825240086,0.04351791507050405
0.06015323638910852,0,0.01593040031884052,0.04422283607026803
0.06002103673390663,0,0.015913193841981033,0.04410784289192561
0.06111462254434957,0,0.015985733856545503,0.045128888687804194
0.06209551300236177,0,0.016162069062440887,0.045933443939920854
0.06334299205733374,0,0.016117451551162898,0.04722554050617084
0.06317591268435341,0,0.016077342167070352,0.04709857051728307
0.06271851440659193,0,0.01580199379966063,0.04691652060693133
0.06256583163819945,0,0.016067122309122828,0.046498709329076626
0.06289456010017258,0,0.01629807943623174,0.04659648066394085
0.06212374314196689,0,0.0163386473034825,0.045785095838484426
0.0619991468202607,0,0.016132651017479793,0.045866495802780974
0.06112972641784953,0,0.016014794473158955,0.04511493194469055
0.06069190021839005,0,0.01606158309470357,0.044630317123686536
0.059637549401056755,0,0.015736116392411736,0.043901433008645005
0.05863604817353246,0,0.01568491089636015,0.042951137277172306
0.05710589037954222,0,0.015448955479093418,0.04165693490044879
0.055813163926440756,0,0.01536296658532399,0.040450197341116656
0.05502850415332272,0,0.014894564416349731,0.04013393973697298
0.05309142876727174,0,0.014856607490788876,0.03823482127648292
0.050750713693804905,0,0.014498886062428773,0.03625182763137615
0.049064813468965573,0,0.014157286182595652,0.0349075272863699
0.049035282631541055,0,0.013800809574292361,0.03523447305724873
0.04739891662571449,0,0.013710543251206408,0.03368837337450804
0.04471108609763241,0,0.01328997363001766,0.03142111246761478
0.043210347639611846,0,0.01320225922094831,0.03000808841866349
0.04300327645521884,0,0.012963831786209856,0.03003944466900901
0.04263493590135964,0,0.013368472184709712,0.029266463716649926
0.04152547275580393,0,0.013194668399479081,0.02833080435632484
0.04057849608808323,0,0.013320485534939142,0.027258010553144182
0.04053184884372879,0,0.01348486131642368,0.027046987527305236
0.03905384040828325,0,0.013066440676849644,0.02598739973143358
0.037271057296664856,0,0.012668831844378836,0.024602225452285978
0.03562534872851347,0,0.012408536703471529,0.023216812025041923
0.03525580284938484,0,0.012621965979536909,0.022633836869847938
0.03395831520583037,0,0.0123367723376831,0.021621542868147298
0.03311541280415231,0,0.01225577656940241,0.020859636234749866
0.03215002683210344,0,0.011999665479372534,0.02015036135273086
0.031641255509839705,0,0.012066777403666462,0.01957447810617321
0.030676792206313697,0,0.011956915025198078,0.01871987718111567
0.029860165365928004,0,0.012073719167839836,0.01778644619808828
0.02798901700738443,0,0.011750762445624952,0.016238254561759407
0.027570904618372805,0,0.01180302188818022,0.015767882730192584
0.02578933779302839,0,0.011830971803653334,0.013958365989375042
0.024793917028654078,0,0.011814545932537723,0.012979371096116403
0.022764379818070557,0,0.01173315229497085,0.011031227523099716
0.02203395020070853,0,0.011552729300511155,0.010481220900197286
0.020021861985189904,0,0.011111069826762743,0.008910792158427125
0.019060521244877227,0,0.010969216666272708,0.008091304578604457
0.017963835750809842,0,0.010882348954723398,0.007081486796086394
0.017128770950012195,0,0.010759184776804098,0.0063695861732081
0.01610377141480457,0,0.010704584751592583,0.005399186663211994
0.015725681093953725,0,0.010929465419209028,0.004796215674744664
0.015436440525582407,0,0.01110133473258923,0.004335105792993161
0.014868247113081379,0,0.01107809782705893,0.003790149286022468
0.014466018190040508,0,0.011282482044039255,0.003183536146001193
0.014020076253945135,0,0.011212712062063035,0.0028073641918820768
0.013730779706723428,0,0.011080913741870202,0.0026498659648532814
0.01314028028882619,0,0.011067434608811655,0.002072845680014575
0.01290965118443499,0,0.011088310211112506,0.0018213409733224806
0.012229534610022352,0,0.010995578967683217,0.0012339556423392544
0.011953150537749313,0,0.010822928241508323,0.0011302222962410206
0.011624638552628519,0,0.010862767772571114,0.0007618707800574156
0.011389546416695262,0,0.01076979249658655,0.0006197539201086742
0.011143355162174129,0,0.010780916744910718,0.000362438417263467
0.010978168578960723,0,0.010700383852159656,0.00027778472680111283
0.011016360818856652,0,0.010829962734147713,0.00018639808470894212
0.011007276162881108,0,0.010848066792438105,0.0001592093704430488
0.010999380776516743,0,0.010911084636626767,0.00008829613988997545
0.010960048706568415,0,0.01089025396106097,0.00006979474550740001
0.010834837491053406,0,0.010774012968399749,0.000060824522653630965
0.010495167508694891,0,0.01042901733659235,0.00006615017210256639
0.010296563770835099,0,0.010236299842860286,0.00006026392797479567
0.010121916681851195,0,0.010065857213967688,0.00005605946788353085
0.010184996996790763,0,0.01014799774798758,0.00003699924880313036
0.010384873545754847,0,0.010364692137316722,0.000020181408438071107
0.010821861577671343,0,0.010807846710700453,0.000014014866970882712
0.010967864259158133,0,0.01096085682567266,0.000007007433485441356
0.010775183888788842,0,0.010770138536679352,0.000005045352109517777
0.010526241678347259,0,0.010522037218256008,0.000004204460091264814
0.010163117442088088,0,0.010158072089978543,0.000005045352109517777
0.009591471330327117,0,0.0095883880595935,0.000003083270733594197
0.009176003716888648,0,0.009175443122209748,5.605946788353085e-7
0.009016071436557027,0,0.009016071436557027,0
0.008813924535715112,0,0.008813924535715112,0
0.008874251420101842,0,0.008874251420101842,0
0.008765594897705842,0,0.008765594897705842,0
0.008625384715588269,0,0.008625384715588269,0
0.008391800049668552,0,0.008391800049668552,0
0.008236447926282087,0,0.008236447926282087,0
0.007970384390682816,0,0.007970384390682816,0
0.007677903092321137,0,0.007677903092321137,0
0.00754351273783016,0,0.00754351273783016,0
0.007396852019468436,0,0.007396852019468436,0
0.00731075924464758,0,0.00731075924464758,0
0.007042279032349552,0,0.007042279032349552,0
0.006573554357753253,0,0.006573554357753253,0
0.006719306315877416,0,0.006719306315877416,0
0.006545874704950383,0,0.006545874704950383,0
0.006404719191154762,0,0.006404719191154762,0
0.006230539217959519,0,0.006230539217959519,0
0.005991649952237832,0,0.005991649952237832,0
0.005692550109178074,0,0.005692550109178074,0
0.005562598473814739,0,0.005562598473814739,0
0.00537288131484126,0,0.00537288131484126,0
0.005156787345579006,0,0.005156787345579006,0
0.005106299502696754,0,0.005106299502696754,0
0.0052272506553194265,0,0.0052272506553194265,0
0.005140220909442439,0,0.005140220909442439,0
0.0050888326348076385,0,0.0050888326348076385,0
0.004929710169018442,0,0.004929710169018442,0
0.004673010371338826,0,0.004673010371338826,0
0.004455081919679249,0,0.004455081919679249,0
0.004185859258338476,0,0.004185859258338476,0
0.004126050486965682,0,0.004126050486965682,0
0.00408045520491529,0,0.00408045520491529,0
0.004197002149804063,0,0.004197002149804063,0
0.004395841960186053,0,0.004395841960186053,0
0.004291936815267183,0,0.004291936815267183,0
0.0039835475411085786,0,0.0039835475411085786,0
0.003942979816176695,0,0.003942979816176695,0
0.004101982897438294,0,0.004101982897438294,0
0.00388982236904023,0,0.00388982236904023,0
0.003954714950404503,0,0.003954714950404503,0
0.0038176959232488206,0,0.0038176959232488206,0
0.003488961952008318,0,0.003488961952008318,0
0.003270709571340291,0,0.003270709571340291,0
0.003252673081631463,0,0.003252673081631463,0
0.003261663968742612,0,0.003261663968742612,0
0.0030784108088643403,0,0.0030784108088643403,0
0.002853576064223984,0,0.002853576064223984,0
0.0026588727946859625,0,0.0026588727946859625,0
0.0027041113935104,0,0.0027041113935104,0
0.0028590978454147153,0,0.0028590978454147153,0
0.0030208892636477414,0,0.0030208892636477414,0
0.002956060327447607,0,0.002956060327447607,0
0.0027017501941634103,0,0.0027017501941634103,0
0.0023443587272785615,0,0.0023443587272785615,0
0.001974789423464518,0,0.001974789423464518,0
0.001602412129020181,0,0.001602412129020181,0
0.001298348329472454,0,0.001298348329472454,0
0.0011258406215864936,0,0.0011258406215864936,0
0.0008509227012520881,0,0.0008509227012520881,0
0.0006230379384035145,0,0.0006230379384035145,0
0.0003009923400411063,0,0.0003009923400411063,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00010482035422065827,0.000012315711008421073,0.00009250464321222673,0
0.0002837113522733692,0.00009765060142011926,0.00018606075085325635,0
0.0009244167771407241,0.00031175898289805123,0.0006126577942426603,0
0.00004151586069997548,0,0.0005545267493341499,0
0,0,0.00043787468393710616,0
0,0,0.000338804979551105,0
0,0,0.0002477049907458617,0
0,0,0.00023788704863583754,0
0,0,0.0006709987554927022,0
0,0,0.001562316026115118,0
0,0,0.0013515002985594882,0
0,0,0.0011251721930284342,0
0,0,0.0015996550790743636,0.000004166145898429364
0,0,0.0025307346678187237,2.777430598952909e-7
0,0,0.0033167975085852675,0
0,0,0.0034520169702030867,0
0,0,0.0035825539621608393,0
0,0,0.003991141549443328,0
0,0,0.005697425051737676,0
0,0,0.00756406432096321,8.332291796858725e-7
0,0,0.008659640221846565,0
0,0,0.009615488333635874,0
0,0,0.011095178575907888,0
0,0,0.011810740323167146,0
0,0,0.012471077792706009,8.35298605329762e-7
0,0,0.013108841178584851,0
0,0,0.014011096041990162,2.78432868443254e-7
0,0,0.01574982085586385,0.00000278432868443254
0,0,0.016486323058265084,5.56865736886508e-7
0,0,0.016985928352559382,0
0,0,0.0173024660146594,0
0,0,0.017498888409807484,0
0,0,0.01839509011836854,0
0,0,0.018191813221027364,0
0,0,0.01784779531507033,0
0,0,0.01804110134415765,0.0000011195105499875454
0,0,0.018333962744206123,2.7987763749688635e-7
0,0,0.01861830516890567,0
0,0,0.01810865044232232,0
0,0,0.017874091146035775,0
0,0,0.017590904237471533,0
0,0,0.01726868382328789,0
0,0,0.017316069803452655,0
0,0,0.017600926448327697,5.605946788353085e-7
0,0,0.017677714909259207,0
0,0,0.01788442043521679,0
0,0,0.017250448910004962,0
0,0,0.017155489194746104,0
0,0,0.01644881460968059,0
0,0,0.015858954106817952,0
0,0,0.015425927913819665,0
0,0,0.015097992212705469,0
0,0,0.01486496952119179,0
0,0,0.014551882495017016,0
0,0,0.01457950262443694,0
0,0,0.014429341738757817,0
0,0,0.014436002100651102,0
0,0,0.014097743826811782,0
0,0,0.014163309493579773,0
0,0,0.013858934866352396,0
0,0,0.013906125561781363,0
0,0,0.013373358698904492,0
0,0,0.013432371287402572,0
0,0,0.013296678892378136,0
0,0,0.013328379224120446,0
0,0,0.013166254418401302,0
0,0,0.013294459361519254,0
0,0,0.01341149203826389,0
0,0,0.013254839218566475,0
0,0,0.013330718274865011,0
0,0,0.013760082798613363,0
0,0,0.014069419517174067,0
0.00019741793033928312,0,0.014382993292937574,0
0.00021854536314491746,0,0.014497533842874083,0
0.0009992341674541216,0,0.014884377446260033,0
0.0016913531733502851,0,0.01532290714456086,0
0.0019489333661424357,0,0.01527914411694821,0
0.00207320515934456,0,0.015280572119478225,0
0.0024379481966033123,0,0.015556453261158162,0
0.0027452667382617535,0,0.01591288598173013,0
0.00304892295085496,0,0.01616782835478732,0
0.002892528504264691,0,0.016435025707944542,0
0.0031279068767729457,0,0.01675378343532616,0
0.0027283394325078314,0,0.01661567573277367,0.0000011282479437681225
