Intensity,R,G,B
0.04351018439192755,0.02056182777412136,0.019314593600704262,0.0036337630171018875
0.04459245585807353,0.020380670809805553,0.02016781289789025,0.0040439721503776616
0.045781832400669464,0.020183732375187245,0.02110177066781249,0.004496329357669804
0.04690394993793734,0.019880677419861527,0.022215035564174278,0.00480823695390159
0.0492604766924043,0.019678810296027145,0.02392937932947224,0.005652287066904904
0.05125520146092488,0.019410087638053585,0.02550733173187231,0.006337782090999056
0.05312039035014615,0.019119651871446073,0.02675947845845778,0.007241260020242113
0.05477648556961434,0.01909211891974845,0.02774637242501369,0.007937994224852196
0.05612806536724363,0.019054512606243662,0.028437214294807188,0.008636338466192883
0.05767319813464056,0.01900046636417193,0.029211191361482945,0.00946154040898578
0.05829821439669364,0.01889351691191283,0.029502671670269917,0.009902025814510773
0.05947546987460761,0.018690426600373147,0.030083433116517958,0.010701610157716535
0.060972010476783245,0.01870137459934206,0.03071913468234993,0.01155150119509124
0.06272375606776487,0.018506755332873093,0.0315068214049313,0.012710179329960658
0.06473298771579111,0.0183186472841916,0.03232397053993763,0.014090369891661902
0.06676775842810395,0.018203321235356215,0.03318956278282214,0.015374874409925632
0.0687636399985096,0.01794415927644106,0.033623906733159174,0.01719557398890942
0.07079745664197157,0.017997959992272394,0.033857684209591274,0.01894181244010784
0.07315526401112932,0.017782558098242245,0.033940778491970414,0.021431927420916597
0.07515999109328791,0.017717057030876594,0.03420264685075047,0.02324028721166077
0.07667586123530368,0.017372960007737782,0.034007661928272225,0.025295239299293726
0.07944250229119171,0.016980683938557305,0.03430705734685474,0.028154761005779683
0.08150133466746584,0.01673083220116551,0.03395656337723447,0.030813939089065823
0.08474664062392362,0.016577198807339818,0.03379088502102286,0.0343785567955609
0.08724528616692367,0.016339158490654676,0.033710954887519406,0.03719517278874962
0.08918104485774941,0.016379514202806564,0.03320422153514943,0.03959730911979342
0.09118367792557575,0.015900156237241718,0.03285722412715012,0.04242629756118388
0.09365677910427106,0.01576640270732332,0.032307362884614534,0.04558301351233324
0.0958480464797079,0.015484536458617726,0.031646121316158286,0.04871738870493192
0.0972804522165257,0.015367938216536828,0.030648076577609172,0.05126443742237974
0.0979124716484403,0.01485977465842199,0.029692137085243226,0.05336055990477506
0.09928901841798748,0.014557756503073883,0.029069795685318662,0.05566146622959489
0.10045000846438618,0.014518658620454863,0.028464383478061257,0.057466966365869954
0.1009007941541053,0.014390305325422991,0.02789564482983358,0.058614843998848754
0.10081664798140327,0.01422018868354916,0.02718323443581508,0.059413224862039093
0.10131016034463758,0.013944423331402708,0.02687166787821444,0.06049406913502048
0.10075246327875786,0.01358039556389796,0.025978219377992696,0.06119384833686725
0.10094013893269899,0.013418458008251704,0.02537854731131471,0.06214313361313256
0.10156604584516815,0.01316484900588721,0.02504290003947198,0.06335829679980887
0.10145144090812919,0.013080614062849527,0.02445844186237548,0.06391238498290419
0.10127205025547265,0.012868152591912915,0.02402180081795306,0.0643820968456067
0.10070170407957119,0.012312674059404076,0.02371697919169264,0.06467205082847449
0.10098582121053323,0.01225433571278019,0.02362872976961735,0.06510275572813573
0.10101207227285736,0.011966399765396039,0.023364302118287078,0.06568137038917415
0.10035543430513494,0.01179135176356755,0.022786238607616936,0.06577784393395053
0.09974475436573821,0.011485698238378762,0.022524595675276753,0.06573446045208275
0.09993678201328915,0.011249191403012936,0.022410560299888284,0.06627703031038795
0.09973557806759764,0.010868300173878347,0.02233977290185732,0.06652750499186183
0.09930017947275155,0.010463960366164125,0.021679662596396372,0.06715655651019103
0.09840861174780235,0.009928375083607104,0.02087639958662662,0.06760383707756862
0.09914538873419021,0.009785107664505983,0.02043436197094018,0.06892591909874396
0.09902215313475321,0.00907792105462747,0.019860721705119842,0.07008351037500593
0.1001888921947156,0.008707150525392181,0.019767469457018613,0.07171427221230492
0.10042046925570525,0.008160887411045155,0.019284147449513282,0.07297543439514681
0.10119553611730425,0.007909925478504354,0.019017271186814212,0.07426833945198569
0.10165577376499524,0.007436102948666643,0.018675262468920883,0.07554440834740767
0.10247366540281838,0.007117228769034574,0.018335374623486257,0.07702106201029763
0.10358158411705831,0.006682765696424791,0.0182837118096548,0.07861510661097876
0.10506279347986708,0.0062480446243984925,0.018071542164342463,0.08074320669112611
0.1059303304011206,0.005787393625358313,0.017878135342652528,0.08226480143310982
0.10729376694443826,0.005517755548583353,0.017830446448090134,0.08394556494776478
0.10785009454082395,0.005044683725223452,0.017535304733183474,0.08527010608241714
0.10887413078790714,0.004727919508295867,0.017128813957241633,0.08701739732236952
0.11007451646341948,0.004290514988127736,0.016894536075544222,0.08888946539974751
0.11014639353945699,0.003973097512494279,0.01637150383647147,0.08980179219049134
0.1106467339997087,0.003668525550406368,0.016074530582617583,0.0909036778666848
0.11206428381536365,0.0032416638621904797,0.016005403373749637,0.0928172165794236
0.11387357991807301,0.002946513468488798,0.015990064536860846,0.09493700191272336
0.11496514350903991,0.002611611394588495,0.01567843521986026,0.0966750968945912
0.11590932723868841,0.002364908125395397,0.015583153796147116,0.09796126531714594
0.11637489417211044,0.002122390451009611,0.015369388222121819,0.09888311549897894
0.11565764607382567,0.001911380578891472,0.015027293076497705,0.09871897241843644
0.11512682450877071,0.0016632254394042146,0.014856341453743992,0.09860725761562245
0.11459163382519238,0.0014125041093329526,0.014694650765851164,0.09848447895000831
0.11374728118215416,0.0012307429862369362,0.01465940512366825,0.09785713307224894
0.11255201814267962,0.0010908503561672454,0.014436661838107982,0.09702450594840437
0.11100348622012784,0.0008622208429530031,0.014043140481299149,0.09609812489587566
0.10957682083037973,0.0007224468242580702,0.013965841166153847,0.09488853283996776
0.10977646254810308,0.0005520478898397965,0.014186410679923975,0.09503800397833934
0.10957902280828558,0.00046866127324371947,0.014438775485079637,0.09467158604996231
0.10892706487147841,0.00036944361112803317,0.014653142059118142,0.09390447920123224
0.10795216569088062,0.0002719677448849134,0.014776981282660202,0.09290321666333551
0.10692888855123894,0.00018562055554190371,0.015147342567022923,0.09159592542867415
0.10503025150666434,0.00012012750248506106,0.015099592583566399,0.08981053142061274
0.10266390913008905,0.00010091888600831341,0.015306675305881673,0.0872563149381991
0.10068635747558452,0.00007527842425013877,0.015181941681847791,0.0854291373694866
0.09847394036223073,0.00004719236757848008,0.015242137284864149,0.08318461070978805
0.09680570317691256,0.00002905866320015616,0.0151704243542135,0.081606220159499
0.09477955673134769,0.00001787547040527709,0.015239341070465123,0.07952234019047724
0.09324076729302844,0.00001628992228748838,0.015209008714856226,0.07801546865588471
0.09117538842591655,0.000011179358432590065,0.015255638137720504,0.07590857092976352
0.08997564040007922,0.000006388204818622894,0.014970300753585186,0.07499895144167548
0.08841477620426907,6.388204818622895e-7,0.015052824582732459,0.07336131280105473
0.08654945190263919,0,0.014791162108944413,0.07175828979369483
0.08427878483792445,0,0.014557797209877536,0.06972098762804685
0.08303917522086385,0,0.013998477702948556,0.0690406975179153
0.08133028140080517,0,0.013727541269591123,0.067602740131214
0.07961985479527989,0,0.013465154687123934,0.0661609353773325
0.07804340546299154,0,0.013145712499133155,0.06490392823303504
0.07597395490972392,0,0.012574284935069721,0.06339966997465415
0.07494930959786938,0,0.012289390533361824,0.06265991906450763
0.07379939044462719,0,0.011870129516927438,0.06192926092769979
0.07255975242708274,0,0.011697005909712274,0.06086274651737056
0.07170079083533681,0,0.011681775572891934,0.06002525053162153
0.07062836632421593,0,0.011421177060874824,0.05922589507087078
0.07020657032093963,0,0.01155973395678038,0.05866865980627728
0.0693500401141125,0,0.01154675604009528,0.05785628386201802
0.0679284022715157,0,0.011075262231207597,0.05694666907795676
0.06688313558971654,0,0.010867890149493534,0.05616800953504905
0.06539850037226025,0,0.010262429836417689,0.05538859893749368
0.06460662743108875,0,0.010113800129661399,0.054860708182844914
0.06316081573250498,0,0.009492605366781925,0.05408909103514156
0.06229560312774929,0,0.009250852730212492,0.05348745450907322
0.061258117127560296,0,0.008847180249317854,0.052909758412368085
0.06048935594519339,0,0.0086602995244833,0.052452583338367165
0.059083947957768446,0,0.00819702352567625,0.051532274791867255
0.05803247097043268,0,0.007931349680588243,0.05086494176397438
0.05633195146365516,0,0.007579752630058306,0.04960954834537523
0.05539001277717859,0,0.007530654351584329,0.04886635439761042
0.05382649564177128,0,0.00725320352049505,0.047711228746000256
0.052981435187091086,0,0.007214831459325707,0.0469824812171967
0.05172756074416862,0,0.007307748759089433,0.045660630551216747
0.05158968744263387,0,0.007770071019092453,0.0450947289701501
0.05004929190189422,0,0.007596154745690836,0.04366589701104637
0.04877204155644871,0,0.007597846724907181,0.04262701254968243
0.046968300507880645,0,0.007357691694979768,0.0411226615882192
0.04600838713778532,0,0.007259165669257273,0.040473273395849746
0.044291330676339724,0,0.007054144810643037,0.039061002099843534
0.04209055616471952,0,0.0066936181748872,0.03740781229927628
0.04099100913337472,0,0.006828109000685423,0.036292244556488024
0.03972371008951675,0,0.006721472855631544,0.03516275800356683
0.037990876063191126,0,0.0063358825883055025,0.033774984994919516
0.03658881914157097,0,0.006170064537969422,0.032554334296576865
0.03588194464692912,0,0.00625470060469549,0.03164123598626589
0.03584941986421192,0,0.006492599975587876,0.03130845914089059
0.034941295342630796,0,0.0063096377281250116,0.030558355790066077
0.033655379057494994,0,0.006011522594940699,0.02955184883058487
0.032581431349848866,0,0.005763584755452439,0.02861360411724867
0.0318363278853237,0,0.0055769416379669035,0.02789926204079482
0.030329275351611673,0,0.005242680809773026,0.026704646893158657
0.028939311021427494,0,0.004720262662249675,0.02582463017214462
0.028542622587602928,0,0.0046582912921735165,0.02530285503309926
0.02838442445848438,0,0.004750113181351934,0.0250185410343311
0.027821504361489113,0,0.004644636800905377,0.024501862260604884
0.02747001462232529,0,0.004761780280846256,0.024011405599382335
0.028146324451930493,0,0.005114448645409747,0.024269576738069815
0.02820825545492378,0,0.005372752821832555,0.02398902743075676
0.028223719777657252,0,0.005546275661946126,0.02384032181714152
0.02833343591027465,0,0.005844277593371139,0.02354291880774384
0.027681466803271493,0,0.005752177583457058,0.022967461537713396
0.02706707505079342,0,0.005732407360558495,0.022441427969076194
0.028151964722616163,0,0.005988289245607986,0.023204965429495378
0.028157238575467147,0,0.006242935226216884,0.022905711148325097
0.028452223333271853,0,0.0065830060177100025,0.022832566403341997
0.02845482426755297,0,0.006728552187110021,0.022761326763753642
0.028714942886698958,0,0.006730718488809129,0.022938220581905144
0.027907463271986066,0,0.006306371477806688,0.02250208819019381
0.02814782909230812,0,0.00645346451611753,0.022586008068440216
0.027758650410016572,0,0.006249187145098339,0.022379283315049958
0.026820723409894776,0,0.005844824354600597,0.02181142512495468
0.02679025904573934,0,0.005860678311718548,0.021752636265328057
0.027451819630452623,0,0.006094162941734815,0.022102771355317963
0.026390923788145504,0,0.005591631191950136,0.021525701455265694
0.026240789532586073,0,0.0053400370671516095,0.02159910261321027
0.025837826920494578,0,0.005288197418632373,0.021198097496225476
0.02607002719166507,0,0.005367264960592089,0.02136058312920114
0.02575432846726161,0,0.005305068961374726,0.0209917279242485
0.02526231461327816,0,0.005182423588673907,0.020581830193318273
0.02395609478128724,0,0.004753056357438362,0.019736153938445494
0.023042853334199198,0,0.004392425097114683,0.019224073001329056
0.023192136842649758,0,0.004386335092563504,0.019357623072212754
0.023347807614654326,0,0.004439941382609447,0.01940357013158231
0.022728978019722124,0,0.003951315165171554,0.01927336675408786
0.02220203654227737,0,0.003477846942988888,0.019138834999530452
0.021566957390565966,0,0.003179943005777064,0.018776718708324647
0.021029380129139852,0,0.0026957759941088066,0.01874513190068461
0.02103968909523901,0,0.002499217210769039,0.01895511728471197
0.020989049938772875,0,0.0022680636190773873,0.019116925912407684
0.02090681853911741,0,0.0020906765682377204,0.019152846506414523
0.020488433931101946,0,0.0016871136335153136,0.019091260314297115
0.020483814170929093,0,0.0015183890625670438,0.01928654147095535
0.020587853927649113,0,0.0011723779896799236,0.01974594520432746
0.021225949977923708,0,0.0010594465997332547,0.020537501894196508
0.022378913088014707,0,0.0010755829237087122,0.02161197598854611
0.023716248390543926,0,0.0011529853058302175,0.022765909332952194
0.024328387635286608,0,0.0010290685624290419,0.02357990618580333
0.024942433705593903,0,0.0010906943737884478,0.024107385368044826
0.026949978225751958,0,0.0013254146984942594,0.025892680101850196
0.02854974856999798,0,0.0018631856973055083,0.026945326543520137
0.030005791462281772,0,0.0021105944830963896,0.028147725380836347
0.031070124361359253,0,0.002452455208684645,0.028860844650560852
0.032246003863872996,0,0.002605319034834269,0.029865154519395226
0.03378245985212314,0,0.002880843712695258,0.03111049765684304
0.03476736417362786,0,0.0028663679419609345,0.032125465922023505
0.035818499280189486,0,0.0032672276472252293,0.032775741323320756
0.037762714015927956,0,0.0037488683895342823,0.034241432951338524
0.04040845379629532,0,0.004380416252196012,0.036240036696102707
0.042482009721531544,0,0.004813546368035659,0.03787734487091096
0.043335177579829964,0,0.005121825564085275,0.03843470407151292
0.04471026268406514,0,0.005560063553805394,0.03939960989732255
0.04596782014648543,0,0.006088997389186529,0.04010952771683196
0.0475324126644624,0,0.006500503531128382,0.04130002570792651
0.04929707445855003,0,0.0069560799164046505,0.04259975821297296
0.050140532988716235,0,0.007135239959698808,0.04328899777655143
0.05181253324852003,0,0.007436485915113367,0.04464104627341091
0.05325838584210629,0,0.0077910953171506925,0.04572917183037152
0.05419157663387586,0,0.008222860220358591,0.04621812718058012
0.05459312079981676,0,0.0084670851094035,0.0464190933417121
0.05487117606116487,0,0.008563138508695028,0.04661356574212182
0.055220246295085984,0,0.008837951295110391,0.04673147007386359
0.05521297900075689,0,0.008965356228648746,0.046556268596348385
0.055798146730449694,0,0.008964547649088439,0.04712977436724833
0.05588030229730506,0,0.008849068126152354,0.047339879995392894
0.05655938795799054,0,0.008673812338088033,0.048187986174966224
0.05594261816710833,0,0.00853452090918655,0.04769491964004392
0.055240822200398554,0,0.008291956462107536,0.047269982100884386
0.05286945062869791,0,0.007745027429977208,0.045411245580842946
0.05274172850285913,0,0.007349368300968245,0.04568541785318968
0.051777836542239275,0,0.007275521279198532,0.044810961087281
0.0518749848554092,0,0.007111543528720232,0.04510638113140045
0.05089611998376298,0,0.006977007513371436,0.04424022883298487
0.05045841044939059,0,0.006383660940717684,0.04440210114044295
0.04947260305718976,0,0.00594087148575545,0.04387155374155739
0.048683028887253565,0,0.005465841490783552,0.043550774297416564
0.04700634707048568,0,0.004917489055466295,0.042438033088907354
0.04775692174723295,0,0.004773052844345149,0.04330498526548107
0.04775828182655467,0,0.004765872351287559,0.04331352583786051
0.04873600542491807,0,0.004882528716929346,0.04413406382093441
0.048373436233024814,0,0.00483577701811333,0.04381512869326887
0.048191363654375874,0,0.004379425990208796,0.044064466065818285
0.04801777859306072,0,0.004647180386440741,0.043651185319565536
0.047046385842398064,0,0.004350700183999023,0.04297627277134469
0.04519783992501741,0,0.003588603574111837,0.04186176475255676
0.04438457929515133,0,0.0032797193077007125,0.041329329677807114
0.04289123762317243,0,0.0030427753438830307,0.04006669670046938
0.042753404593219246,0,0.0031389126191676553,0.039801550049348655
0.04267247753086889,0,0.002988598548378185,0.03988964286531743
0.041883767532866434,0,0.0031290603258963823,0.0389604710897968
0.041062550454870894,0,0.003351089598560675,0.03790787183537221
0.041092218793776836,0,0.003362638602028234,0.037932226439987185
0.04121285497899008,0,0.003349299992131849,0.0380662012350968
0.04091954806158882,0,0.0035109654698403103,0.03759252303245739
0.04093342878724504,0,0.003724627678212411,0.03740209445350633
0.04128260863867661,0,0.003892407650695373,0.03758349433245495
0.04200048284884156,0,0.003908555362738764,0.03823222104257562
0.041613954871383974,0,0.003994041920728164,0.03779761812218809
0.04172762205506786,0,0.004063634577008257,0.03780116339994409
0.041734718693660855,0,0.00408964825303515,0.03781342270839304
0.042718782140068745,0,0.004280583409527194,0.038612786267485544
0.043236839144652706,0,0.004479851023895698,0.03891910511934775
0.0441362772501675,0,0.004781652457630792,0.039535447598657264
0.044537883024911684,0,0.005114725140456133,0.03961333359434089
0.045078879100285185,0,0.005407906492285397,0.03987050122165009
0.04484359724140785,0,0.005391131425272366,0.039714347121551384
0.044195094736104834,0,0.005181605105019305,0.03926601803273664
0.044276041307110936,0,0.005301823129938765,0.03924857002094129
0.04405851187252591,0,0.00574108393088868,0.03855436817034678
0.04352271687813375,0,0.0060204430674796194,0.0377579198468935
0.041863014631889184,0,0.0061410600146028504,0.03599318882646722
0.04177181693453336,0,0.0062635577199439685,0.03573584653953422
0.03944669922279498,0,0.006066019607168349,0.033642560921042605
0.03792805128919352,0,0.005779558682939723,0.032410373911669774
0.03637167673911956,0,0.005322032205696714,0.0312959376658974
0.035415915386270536,0,0.005175070256211001,0.03046843245500429
0.03349053288755427,0,0.0052128799063912434,0.028552004824932104
0.03286368981413468,0,0.005348192628105153,0.027755555049327498
0.03115673213443665,0,0.005215271166491786,0.026162813023713132
0.02961765500060165,0,0.005032242951986177,0.024809881738972053
0.02738599452438928,0,0.004821447473771279,0.02281395781768082
0.026382417021342364,0,0.0047191359178142545,0.021928280043532325
0.02560107474102208,0,0.004794763181094452,0.021068192865343567
0.024430613498244713,0,0.004773031374682879,0.019906992890624624
0.023000707317904268,0,0.004420141332503069,0.018858035463758575
0.021395686144631554,0,0.004074573538066895,0.017579876277392346
0.019643021671687688,0,0.0034086629493924603,0.01649312239312287
0.018361059173595096,0,0.003072365654671838,0.015522516113044593
0.017204320019503505,0,0.0026625768424865526,0.014766212867373448
0.015653493848581557,0,0.0022533662857836534,0.013624597253154454
0.01456515823737381,0,0.001985391790844948,0.012804236136885324
0.013995787238256951,0,0.0020944528207371693,0.012172568626700546
0.013886380558128963,0,0.002284648051887883,0.011848025638715582
0.012093390554365924,0,0.0016297061565150872,0.010716212799501938
0.01108424411198533,0,0.001147328937402714,0.010176973037880645
0.009636465046124032,0,0.0006060417684367603,0.009248657698867268
0.008722420489594929,0,0.0000029721701251816945,0.008922094567708275
0.00739453982940369,0,0,0.008084140740035878
0.006734134782713563,0,0,0.007804854755697032
0.006276348473999105,0,0,0.007409002314671796
0.005902858515520137,0,0,0.006986522151410792
0.005309638796191951,0,0,0.006255926844218304
0.005236100057420812,0,0,0.00611777638221021
0.004568685592545918,0,0,0.005361048747079259
0.004248319355361296,0,0,0.0050395637046964
0.0035163051902745712,0,0,0.00441155262450476
0.0034829325861504556,0,0,0.004302668192445266
0.003112739366192774,0,0,0.003953591744153846
0.0032473188543267195,0,0,0.0038024250294368643
0.003459867525386906,0,0.00012291921459839372,0.0035489474627919955
0.003602532934371905,0,0.0005106897180343073,0.0033007247337527683
0.003664998814593312,0,0.0010241261170579885,0.0028497542149504267
0.003736581654804505,0,0.001233833147962049,0.0026898065821395196
0.0036980463804501262,0,0.001374834398078728,0.0024884466155505073
