Intensity,R,G,B
0.05409612509672107,0,0.008524616622058334,0.050219590559792304
0.05349820858953597,0,0.00847053303449366,0.049563428989781305
0.05180110774900176,0,0.008070135445533227,0.048297712952108496
0.050818822901642136,0,0.007922695591299295,0.047327298898166364
0.05011305322448201,0,0.00795620756387877,0.04653378962410029
0.049514357763880024,0,0.008074350070653824,0.045689129399382244
0.0488453678513352,0,0.008050603965713998,0.044985784565713144
0.04727833557187355,0,0.007825191966924966,0.043562822848550675
0.04637427774687708,0,0.007369497888066429,0.043067978281561364
0.04507666367607821,0,0.00730461838295654,0.04170354805679377
0.04508193288247192,0,0.00751809064068909,0.0414527375863413
0.04465669598206812,0,0.007658320410320524,0.04077881566765301
0.04475335998868624,0,0.008064147497343743,0.04045803238203513
0.044019170659145124,0,0.008177638574438567,0.0395561243510727
0.044324091456649894,0,0.008477398581734685,0.03949156391000441
0.043356363751675564,0,0.008295693326804437,0.03874040207559876
0.04265408784419661,0,0.008340524927130694,0.03793519354172939
0.041819248797708874,0,0.008472302440658164,0.036937589767813445
0.041683401722212354,0,0.008508572724037544,0.03684294044368952
0.04227288755724812,0,0.009024284190565446,0.03669593091315382
0.04220560436318288,0,0.009444884361648198,0.03618093373584258
0.0419737872244913,0,0.009638181835227938,0.035682224490556635
0.04110433560310506,0,0.009473692594266087,0.035050576091811114
0.0423452717631746,0,0.01007089294907268,0.03569459254840973
0.04231769604425584,0,0.010470335371803169,0.03513200534594427
0.042795366751256725,0,0.010645695118535192,0.035349101467985616
0.042669240468973524,0,0.010846574879095627,0.03496786780081565
0.044103170917613344,0,0.011598249798412119,0.03557652869712441
0.04382378013044713,0,0.01189789076309175,0.03499749694527854
0.04386721919118819,0,0.012094542177522039,0.03489851221591575
0.043308136466691405,0,0.01202571346897649,0.034342410370425236
0.043892793928466844,0,0.01214375740928203,0.03461922720675248
0.042012699747773885,0,0.011632781040485485,0.033195881770529456
0.041681292808042836,0,0.011385182703152502,0.03317792099767078
0.04200831227931956,0,0.011818004198585391,0.03303725835787602
0.04173658935712632,0,0.011975305443203299,0.03253463955805044
0.04077804236928634,0,0.011777478670459501,0.031684831102989114
0.04003482980730566,0,0.011673161020582606,0.03098396176308363
0.04014748816982533,0,0.011958864248711232,0.030795423290524232
0.03990520056100033,0,0.012132686156076294,0.030387060577809516
0.039505308482279344,0,0.01192915319875601,0.030171334447720716
0.039812101951716417,0,0.011970307352937998,0.030282037693471486
0.039541719100478157,0,0.011838389777503205,0.030143572417668102
0.03906720466858693,0,0.011931120459603956,0.029603441115839263
0.039430925234900105,0,0.012009886375686313,0.029803180927842815
0.039431970850950626,0,0.012218039598314884,0.0296619211508041
0.03953815534424182,0,0.01236492787916696,0.029609597158030243
0.03921869452089077,0,0.012067028208271185,0.0295493019881988
0.04059168575171712,0,0.012234825946105726,0.030762242284665925
0.041665324710866036,0,0.012621738435175528,0.03130952629219119
0.04158444298645242,0,0.011960292916758514,0.03191720389835795
0.041725281796611724,0,0.011767138068970284,0.03220859013719171
0.041903493285818605,0,0.011145464270482047,0.0330046020231492
0.04215187794083902,0,0.011125782036635001,0.03322231468942777
0.041405635389961615,0,0.010756486018081574,0.032802760737990155
0.0396267362180906,0,0.010103893068579367,0.03173842894342299
0.03906974197877472,0,0.009751144544471041,0.03137537375697358
0.037596516884419784,0,0.00917817192283335,0.030506108498157103
0.03609588049604162,0,0.008676735020990506,0.029499162208146607
0.03519241428566838,0,0.008088095438995524,0.02913785475891717
0.035237324341810816,0,0.008395737749997967,0.028859628897106665
0.03500992853920243,0,0.00828716897911147,0.02877566248102323
0.03387309599134225,0,0.008292970596234683,0.027660142128203197
0.03295447556168274,0,0.008334454836041505,0.026731024672637632
0.03236868703390772,0,0.008367339969081122,0.025961288344056282
0.03206141618037045,0,0.008300172401236205,0.02582189350354172
0.031238085709121177,0,0.008264903797345957,0.024971857208380882
0.030944472327767203,0,0.008121867209515854,0.024794166602693846
0.029950580684295236,0,0.007994164756774225,0.02398995183976524
0.029848535091447692,0,0.007765709419309652,0.024042766951367756
0.028706375166695774,0,0.00734738443540317,0.023318932010522098
0.027965591089711694,0,0.007478025380263598,0.022404899569564013
0.0270527744387023,0,0.007439291352002164,0.021472715920752006
0.026251958975410328,0,0.007061996738788989,0.021107296096737366
0.025011891088062232,0,0.006768517190158363,0.020152960954544635
0.024005405972415628,0,0.006667417942897269,0.019197220863570202
0.023622915013410017,0,0.006786679156350561,0.01859476024593354
0.02210018527067026,0,0.006280413716755695,0.017582169344526277
0.020490417671226113,0,0.005670386776380487,0.016659896720209427
0.018581100755404867,0,0.005468230279345843,0.014948862899685222
0.016768864964106844,0,0.005211505888964463,0.013443705721357446
0.015888668030111464,0,0.00521204899220884,0.012566839085855305
0.015679068543626162,0,0.005123742471701442,0.012488153538991173
0.013710544197903407,0,0.0049887503349830276,0.010701102150838068
0.012547179406669828,0,0.004472455241021467,0.010007551632714884
0.011650463353703344,0,0.004837319488557201,0.008734351126999731
0.011790252905949483,0,0.005166838338096502,0.008536875026231364
0.01002059863461685,0,0.00527375455803436,0.006656431133223256
0.008576503907962219,0,0.004908998199841752,0.005573219363023615
0.006764217747631751,0,0.004737895067480735,0.003881682112465215
0.005592046582063526,0,0.004372586246816579,0.002989604929333811
0.003738763090823438,0,0.003935340990224689,0.0015541996859976398
0.00194800617279689,0,0.0031392381656037416,0.000567292396067301
0.00028293850377897334,0,0.002903950947856948,0
0,0,0.002497789485919999,0
0,0,0.002072398569136269,0
0,0,0.0017204096388736545,0
0,0,0.0015442093266318513,0
0,0,0.0015978580064404113,0
0,0,0.001192097429339345,0
0,0,0.0013080858718036992,0
0,0,0.0010150616960948322,0
0,0,0.0006168549937495271,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0003601095508602159,0,0
0,0.00013028208944855513,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0003432780617081965,0,0
0,0.0004137704629685879,0,0
0,0.000465081419081137,0,0
0,0.0016039175596310878,0,0
0,0.0025456767214630666,0,0
0,0.002941918158321344,0,0
0,0.0026657708179587264,0,0
0,0.003137643539934884,0,0
0,0.0027534068137419,0,0
0,0.002522077644926804,0,0
0,0.0024286216821129275,0,0
0,0.002273353092638916,0,0
0,0.0018754696848046898,0,0
0,0.0017517383828949962,0,0
0,0.001436039517995237,0,0
0,0.0017261680648555655,0,0
0,0.0021371872920372334,0,0
0,0.002706245025318549,0,0
0,0.002549788284606433,0,0
0,0.002545710526523623,0,0
