Intensity,R,G,B
0.12779209456427937,0,0,0.12779209456427937
0.12677318807022336,0,0,0.12677318807022336
0.12631574732341694,0,0,0.12631574732341694
0.12579758659098556,0,0,0.12579758659098556
0.12469252672632994,0,0,0.12469252672632994
0.12352602117838793,0,0,0.12352602117838793
0.12239282503532958,0,0,0.12239282503532958
0.12095578437620022,0,0,0.12095578437620022
0.11875735525518849,0,0,0.11875735525518849
0.11645106930687674,0,0,0.11645106930687674
0.11414564250990819,0,0,0.11414564250990819
0.11075875539492905,0,0,0.11075875539492905
0.10828694444745043,0,0,0.10828694444745043
0.10601541554484578,0,0,0.10601541554484578
0.10415067486663726,0,0,0.10415067486663726
0.10193346606419468,0,0,0.10193346606419468
0.09900229822348378,0,0,0.09900229822348378
0.09683679209488744,0,0,0.09683679209488744
0.0943708041778562,0,0,0.0943708041778562
0.09247341946562981,0,0,0.09247341946562981
0.09032450221208571,0,0,0.09032450221208571
0.0877394842337696,0,0,0.0877394842337696
0.08539942944418699,0,0,0.08539942944418699
0.08310154552781246,0,0,0.08310154552781246
0.08132913621853011,0,0,0.08132913621853011
0.07965873457955697,0,0,0.07965873457955697
0.07757836973471555,0,0,0.07757836973471555
0.07567743475483352,0,0,0.07567743475483352
0.0732316764998392,0,0,0.0732316764998392
0.07158724877633643,0,0,0.07158724877633643
0.07006841391670654,0,0,0.07006841391670654
0.06747612637600586,0,0,0.06747612637600586
0.06514230952664368,0,0,0.06514230952664368
0.06287240744244821,0,0,0.06287240744244821
0.06146876869931128,0,0,0.06146876869931128
0.06024629409728344,0,0,0.06024629409728344
0.058690699498344545,0,0,0.058690699498344545
0.0577076626546808,0,0,0.0577076626546808
0.056329710544352984,0,0,0.056329710544352984
0.05535570819617308,0,0,0.05535570819617308
0.054236481142136084,0,0,0.054236481142136084
0.05282495610518634,0,0,0.05282495610518634
0.05132288884214842,0,0.00000451299177507249,0.051318375850373354
0.04986705880835007,0,0.00003773584115157774,0.04982932296719855
0.04871850604342298,0,0.00010411376888074438,0.04861439227454217
0.047572479301507986,0,0.0002638264961192877,0.04730865280538876
0.04552809146043063,0,0.0005395774111191028,0.044988514049311534
0.04380882467654479,0,0.0008867063771518188,0.042922118299392964
0.04175315550928821,0,0.0012801008731696182,0.04047305463611872
0.040355256060362,0,0.0015734921793933148,0.03878176388096871
0.03885229606502638,0,0.0020317930317250476,0.036820503033301366
0.03686086439427494,0,0.0025483809353992965,0.03431248345887583
0.03536546790032952,0,0.0031956236608993043,0.0321698442394302
0.033471621819744446,0,0.0037991303576744976,0.029672491462070016
0.03214816549996341,0,0.004459897869169999,0.02768826763079346
0.031122547807064638,0,0.005170919438511362,0.025951628368553248
0.029076249019030054,0,0.006041697997756447,0.023034551021273664
0.027280856072543214,0,0.006870027597173988,0.02041082847536918
0.025365942832066113,0,0.007636560675399529,0.017729382156666584
0.0239083353617095,0,0.00831297632792961,0.015595359033779843
0.022782738790011414,0,0.009024461326109559,0.013758277463902013
0.020817296858007983,0,0.009816166927907473,0.011001129930100606
0.01943141662926906,0,0.010505310854451,0.00892610577481795
0.01757445580769712,0,0.011197849087672114,0.0063766067200250465
0.015911134245028213,0,0.011848374542996525,0.004084953248782441
0.014343335705875038,0,0.012651522860011857,0.00173619993936458
0.012427893417106983,0,0.01346725681347916,0
0.010958835635199393,0,0.014168867870438952,0
0.009009876134908723,0,0.014936822627324802,0
0.007745010311159262,0,0.015504022538751702,0
0.005699025227145882,0,0.015557858628903975,0
0.0036777022555326555,0,0.015704691971475736,0
0.0020679465305995515,0,0.015789022675533195,0
0.000788048020145149,0,0.01627296339369521,0
0,0,0.01627920646212294,0
0,0,0.01635839112183426,0
0,0,0.016045959206186806,0
0,0,0.015450535421382472,0
0,0,0.014866686449067325,0
0,0,0.013980431970926419,0
0,0,0.013028012809304237,0
0,0,0.012437564095741593,0
0,0,0.011564853175846424,0
0,0,0.01081377519207317,0
0,0,0.010180484333330655,0
0,0,0.009350312453453455,0
0,0,0.008689853526459543,0
0,0,0.007861002322044182,0
0,0,0.007085928378074867,0
0,0,0.006507877456601625,0
0,0,0.005699900838230666,0
0,0,0.0049395958380819786,0
0,0,0.004491635451506568,0
0,0,0.004192867485689328,0
0,0,0.003730987875611757,0
0,0,0.0030586639200100648,0
0,0,0.002324102272855062,0
0,0,0.0016468105602505624,0
0,0,0.0009560202645010978,0
0,0,0.0003555427845018302,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000005145787397437303,0
0,0,0.000023895924126997488,0
0,0,0.00004212533787078473,0
0,0,0.000053081633597732943,0
0,0,0.0000848265999856648,0
0,0,0.000113153338805558,0
0,0,0.0002009135812223673,0
0,0,0.0003359359063285465,0
0,0,0.0005168645602728703,0
0,0,0.0007518235466015793,0
0,0,0.0010579287106302615,0
0,0,0.0013360665636644527,0
0,0,0.0016988678096201617,0
0,0,0.0020153815750838335,0
0,0,0.0023816058827023866,0
0,0,0.0027600306695536167,0
0,0,0.0031465934192854554,0
0,0.0000019645593493379433,0.003728247672918688,0
0,8.419540068591187e-7,0.004316257652660172,0
0.0015374971270317728,0,0.004799420288173871,0
0.00334594096585189,0,0.005522355532950598,0
0.005502378951105058,0,0.006186773063244947,0
0.007677674679871904,0,0.007168798283180397,0.0005088763966915044
0.009109713343257775,0,0.007815879259843946,0.0012938340834138806
0.011101796984684498,0,0.008795455730768084,0.002306341253916433
0.01327377799920093,0,0.009660640372321505,0.0036131376268794257
0.01571037088471,0,0.010628661115185433,0.0050817097695244895
0.018095624059496607,0,0.011670551419938793,0.006425072639557772
0.020057214258811074,0,0.012735612325732018,0.007321601933079125
0.02275702359897319,0,0.014074504542880114,0.00868251905609313
0.025731106547314975,0,0.015514405402064465,0.010216701145250529
0.027950208911441954,0,0.016636491566725326,0.011313717344716645
0.030250898013267136,0,0.01801821372171799,0.012232684291549167
0.03216787137428717,0,0.019212257148686098,0.012955614225600987
0.03412369568063511,0,0.020422779137284994,0.013700916543350095
0.036139458578271944,0,0.022081312757182347,0.014058145821089663
0.03847774846205282,0,0.02378816766891994,0.014689580793132817
0.04138079954103918,0,0.026078160629955157,0.015302638911083966
0.043528404099096696,0,0.027582129926987463,0.0159462741721092
0.046326907110181614,0,0.029323040514804537,0.01700386659537706
0.04857050760285614,0,0.030890191251170502,0.017680316351685654
0.050734035770717,0,0.032546166362110544,0.018187869408606505
0.05300864549179474,0,0.034129323532680424,0.018879321959114348
0.05534100220517363,0,0.03568893711015286,0.019652065095020765
0.057816462956001846,0,0.03756718734074778,0.020249275615254025
0.06008474453583862,0,0.03943775965962591,0.020646984876212693
0.06191581804864571,0,0.04118120373756321,0.020734614311082478
0.06389138282581935,0,0.04267963649811321,0.021211746327706227
0.06500768137291024,0,0.04380836411339288,0.021199317259517292
0.06605301510495853,0,0.045001852810824486,0.021051162294134063
0.06730139886236797,0,0.04634439459397869,0.020957004268389257
0.06914927191387515,0,0.04767775840763828,0.021471513506236828
0.0709913995476244,0,0.04908375588905339,0.021907643658570952
0.07298257213891929,0,0.05054098330538521,0.022441588833533976
0.07508566646458453,0,0.05179417075539788,0.023291495709186594
0.07686974571479993,0,0.05319221217537755,0.023677533539422313
0.07736996576379745,0,0.05378746613285939,0.023582499630938003
0.07873917350274984,0,0.054639431880833755,0.024099741621916027
0.07975171704853856,0,0.05524240582764943,0.024509311220889063
0.08071056509582131,0,0.05583785576072732,0.024872709335093834
0.08143915408566588,0,0.05633075170229412,0.025108402383371753
0.08234769915610174,0,0.057068668979201605,0.02527903017690014
0.08310866947947942,0,0.05779061576206877,0.025333906250804006
0.08356883558530481,0,0.058603204361074045,0.02500050679769622
0.08477619691622135,0,0.05926059917349608,0.02553462078279717
0.0857017261244768,0.000011438863911031532,0.06025160344915361,0.025438683811412177
0.08596171584147644,0.00003906295341811261,0.06082419046195585,0.02509846242610253
0.08615092728700785,0.000006968045556349512,0.06144835401903643,0.02469560522241515
0.08687437401747161,0,0.06195167959716883,0.024922694420302816
0.08691625074584147,0,0.062000425812234375,0.024915824933607056
0.08677068698329754,0,0.06166464622071585,0.02510604076258177
0.08569465251072511,0,0.060949057114535715,0.02475827742290404
0.08430839642456073,0,0.06017595637714915,0.024160974607519647
0.08440956131569816,0,0.060271020330940506,0.024160734531508354
0.08478229182619001,0,0.06034193238918899,0.024440359437001014
0.08428311824417661,0,0.059835386356201586,0.024447731887975055
0.08420978632886805,0,0.05933095655238911,0.024878829776478928
0.08419231560685442,0,0.059228424282479805,0.024963891324374543
0.08403657156906835,0,0.058891095362627266,0.025170840259870486
0.08411792019263986,0,0.05883379506852118,0.0253380237376562
0.08379361082520498,0,0.05866946418307924,0.0251748747489845
0.08368352081317065,0,0.05846963329707791,0.02527095663630874
0.08324357997138804,0,0.05807579329835312,0.025212173766536394
0.08322096288413089,0,0.05783303559660101,0.02541963235431649
0.08359056711663504,0,0.05800154786078715,0.02558901925584789
0.08339929973625854,0,0.05787747594642215,0.025521823789836473
0.08314790617985379,0,0.057626800478820975,0.025524276207711583
0.08327587391092878,0,0.057711690132694046,0.025567354284913413
0.08319971483417427,0,0.05762683666024919,0.025576048680603758
0.08325548012934264,0,0.05762954900064052,0.02563227214205943
0.08276142271556292,0,0.057218172622295435,0.02556544364001817
0.08279618667336103,0,0.057152304170615315,0.025669246556175085
0.0826089795155715,0,0.05719870851390721,0.025435635055093775
0.08232588092290938,0,0.05719631920206528,0.025158096280952058
0.08225350950221505,0,0.05721330547763662,0.025075079598043837
0.08203195463529939,0,0.05719575913817354,0.02486473005723394
0.08179373475049695,0,0.05684491230215799,0.024967845488411022
0.08088531514125802,0,0.05642436441085333,0.024479973770476726
0.08067357915646578,0,0.05601694560085102,0.024681997609044104
0.08065812076931644,0,0.05596461337920705,0.024737894483610745
0.08016388550344516,0,0.05548042446655599,0.024696143063603904
0.07959050209749241,0,0.05506763999248182,0.02452286210501059
0.07963521151684733,0,0.054930024125739885,0.02470518739110744
0.07963472515042935,0,0.05480373805656638,0.024830987093863
0.07943761409414496,0,0.05448629600238991,0.024951318091755104
0.0787899129891601,0,0.05391760931593209,0.024875474179906654
0.07822761784179455,0,0.053252217381775435,0.024988082486733787
0.07740465303796445,0,0.05272436484723644,0.02468979971076407
0.07694212405054601,0,0.052311200743631464,0.024643605333629193
0.0761523497333978,0,0.05191745525963226,0.024260258527194933
0.07520257388410273,0,0.05131733165129912,0.023907435779554287
0.07398623960184714,0,0.05078784322629665,0.023214248908943802
0.07283630269067876,0,0.05024742448440345,0.022610791101690286
0.07196342320070975,0,0.04962881022496898,0.022372659055884758
0.07015832978428904,0,0.04889775757647424,0.021333493861424302
0.06971537207035772,0,0.04862540277930191,0.021153379424629137
0.0694289407797532,0,0.04862754254789692,0.020848955832036387
0.06682288305480105,0,0.04732670314276502,0.019505691432072064
0.06568008248378476,0,0.04696270616000475,0.018723717337137347
0.06491522183538745,0,0.04670582547971244,0.01820939635567495
0.06377680375844547,0,0.04626799157743966,0.017508812181005806
0.06251636101507918,0,0.04555768073988031,0.01695868027519898
0.06033379734602712,0,0.04452807215395829,0.015805725192068826
0.05955635095479739,0,0.04381243514731953,0.01574391580747797
0.059080424697925904,0,0.043547745112041264,0.015532679585884557
0.05806752106580915,0,0.04301199146012921,0.015055529605680046
0.05638609855523191,0,0.04232817975733638,0.014057918797895474
0.055346473503747606,0,0.041825559627257564,0.013520913876489987
0.05487708969977806,0,0.041505411881048226,0.013378018832087113
0.053646202258881004,0,0.041155412187797114,0.012503472097798646
0.05297209129881031,0,0.040490196532355305,0.01248823577981234
0.05223299157136185,0,0.040151248750136315,0.012084913327904206
0.05063072673559982,0,0.03921871831492421,0.011418349434033026
0.04919429256822222,0,0.03869188409012431,0.010502408478097885
0.048550988575468246,0,0.03822251121583606,0.010334818372989607
0.047280900400005155,0,0.037659274137430615,0.009624796769253319
0.045892864127215494,0,0.036995993226391855,0.008903211914180975
0.04474809949286934,0,0.03652035066833717,0.008227748824532033
0.04478638238531896,0,0.03640926341966072,0.008389800992372881
0.04430583019237688,0,0.03632332174020386,0.007992019972209025
0.04391911432819162,0,0.03588257031246575,0.008052396549119323
0.043538689080525717,0,0.035652431144632096,0.007895769455929652
0.04369454260969219,0,0.03543448835085755,0.008266395272191973
0.043044582260299113,0,0.03506652891001166,0.007981223856966119
0.04272934924660449,0,0.03486909821228146,0.007866592047680449
0.04268054473109445,0,0.03467175701637218,0.008021469741436887
0.04315764429654434,0,0.03458105379020779,0.008586102026372583
0.04389952659125257,0,0.03446155324777536,0.009444314356834516
0.04434487840852025,0,0.03439965018657437,0.009948398728624547
0.045342938643963326,0,0.0343819260513378,0.010964183099304275
0.046331433516961784,0,0.03409792486745025,0.012239849662868924
0.04705487584920265,0,0.0338671569382909,0.01320674195098373
0.047192482342783504,0,0.03342946144326664,0.013791555459625016
0.046857743708115074,0,0.033083934458698505,0.013808684822881973
0.04652819806950231,0,0.03300809510220051,0.013551808034088592
0.046628472098124873,0,0.033075958174805825,0.013552513923318993
0.046570475174667,0,0.03325217129809693,0.013318303876569987
0.046930046123233704,0,0.033231363661387014,0.01369868246184669
0.04660392011199693,0,0.033244688893837,0.013359231218159962
0.046487667285314394,0,0.033053681384842826,0.013433985900471623
0.04551358921081927,0,0.03283785000921752,0.012688421228316371
0.04424955211485182,0,0.0325061951692622,0.011762379985661597
0.04271892043848213,0,0.032072598408362185,0.010665345070191984
0.04163456908695767,0,0.03156715246561559,0.01008643966141412
0.040452288295518,0,0.031312825630708474,0.009161656211560232
0.03999264094631583,0,0.031240754429037426,0.00877090955735041
0.039463604030645305,0,0.03117992486773072,0.00830587270966529
0.038371898782915304,0,0.030930769502840294,0.007479175360219081
0.03700297015124132,0,0.030519078631700336,0.006525108106363642
0.03500656909864985,0,0.030039502769580284,0.004992430382498969
0.03479857989391266,0,0.02977018603804249,0.005037905375906093
0.03462467332275809,0,0.0295859723227688,0.005054553533382605
0.035106977287145846,0,0.02961122074884681,0.005505268058335067
0.035304327760706855,0,0.029553935910708096,0.005750391849998759
0.03544021287036048,0,0.029217791361411005,0.006222421508949583
0.03586254738114353,0,0.02918033027154443,0.006682217109599084
0.03518126575759123,0,0.028876869438158842,0.006304396319432401
0.035078475502969164,0,0.028611639934747884,0.006476347088257298
0.034920619578294676,0,0.028558834485086892,0.006368126106565161
0.03502302041815031,0,0.02820155378626299,0.006821466631887277
0.03493293437310552,0,0.027919859561958332,0.007013074811147185
0.03509251894570509,0,0.027707465996494457,0.007385052949210699
0.03461278158924136,0,0.02730827463557478,0.007304506953666634
0.034566138009175074,0,0.02684806087616215,0.007718077133012896
0.034512099639968485,0,0.026426585239794603,0.008088684906852578
0.034244965946333306,0,0.02613161875101075,0.008119688208679851
0.03523856821214144,0,0.02594958090814456,0.009292157810675578
0.035901238621911746,0,0.025882748087788426,0.010018490534123264
0.036172078544360386,0,0.02591170569357268,0.010260372850787638
0.036109130950424784,0,0.02566608558869679,0.010443045361728007
0.036524528158876524,0,0.025549894232905296,0.010974633925971311
0.038624176365589624,0,0.02592113604915744,0.012703040316432122
0.03967141536917568,0,0.026146861079529155,0.01352455428964651
0.03931292995467711,0,0.025966378856795758,0.013349721604560078
0.03900082164893204,0,0.025932010114514736,0.01307198204109597
0.038027421951288054,0,0.025742012594012403,0.012294920877311662
0.037502826222804264,0,0.025581013251043894,0.011937665505153718
0.03734357914953229,0,0.025410051390618776,0.011943039278949553
0.03770221199454826,0,0.02573746140328692,0.0119647505912613
0.0374360118797728,0,0.02575370637863178,0.011682305501141015
0.03720167172849986,0,0.02598757905625132,0.01121409267224862
0.03763606476109871,0,0.026152045657808237,0.011484019103290534
0.03756904178646969,0,0.02632327263273207,0.011252110167094941
0.03648942703233515,0,0.026289488001524364,0.010228473590918816
0.035600249636300874,0,0.02616199086083157,0.009485816375649398
0.034939972802458974,0,0.026420797129664608,0.008554051246259721
0.033761117869631874,0,0.026579900232921755,0.007184388143388853
0.033446087710181927,0,0.026511682335030456,0.006934405375151439
0.03308576100512062,0,0.026328478753477352,0.006757282251643244
0.03281605418837358,0,0.026360184329004,0.006455869859369551
0.03198578450001616,0,0.026023571167841653,0.00596221333217452
0.03165469928182946,0,0.02585933844162508,0.0057953608402044315
0.030819245056607936,0,0.02567830879063615,0.005140936265971728
0.03070082929623691,0,0.02569703169414933,0.005003797602087594
0.03134856383346735,0,0.02585629224913638,0.005492271584330903
0.03203477899187518,0,0.025925106778055262,0.006109672213819989
0.03207974304840966,0,0.025682916379069942,0.006396826669339713
0.03198679110594277,0,0.025661444528640664,0.006325346577302071
0.03157066348154469,0,0.02530090338645158,0.006269760095093084
0.031080925000835036,0,0.025053620270046206,0.006027304730788777
0.030212774302716683,0,0.024668983245786313,0.00554379105693032
0.029311516334293852,0,0.02431793005962951,0.004993586274664313
0.02798220566413845,0,0.023819516605608715,0.00416268905852979
0.026687178980307147,0,0.02340646549796782,0.0032838839890179682
0.02557083778656194,0,0.02304609130709062,0.0025310874928286117
0.025242780477385873,0,0.023199580371311868,0.0020432001060740205
0.025023541862514154,0,0.023187471054948616,0.0018360708075654578
0.024605862026309544,0,0.022911345678641393,0.001694516347668093
0.02475303385014077,0,0.022927499621742398,0.0018255342283984787
0.024473244086753443,0,0.022901338461969123,0.0015719056247843486
0.024372165800958356,0,0.022820317895323017,0.0015518479056353335
0.02362330714761618,0,0.02257007038596137,0.0010532367616549322
0.023213489334621584,0,0.02218155274541944,0.0010319365892021788
0.022718590327641675,0,0.02195671954758427,0.0007618707800574156
0.02217780968486749,0,0.021558055764758777,0.0006197539201086742
0.02154712638050299,0,0.02118468796323958,0.000362438417263467
0.021389380698720595,0,0.021111595971919528,0.00027778472680111283
0.0212823703955069,0,0.02109597231079796,0.00018639808470894212
0.021114741236862744,0,0.02095553186641974,0.0001592093704430488
0.021014752830539662,0,0.020926456690649686,0.00008829613988997545
0.0208783449304335,0,0.020808550184926056,0.00006979474550740001
0.020571754901390016,0,0.02051093037873636,0.000060824522653630965
0.02004816221780087,0,0.019982012045698327,0.00006615017210256639
0.01964076416311311,0,0.0195805002351383,0.00006026392797479567
0.019441762088701076,0,0.01938570262081757,0.00005605946788353085
0.019390665825738562,0,0.01935366657693538,0.00003699924880313036
0.01942680922935297,0,0.019406627820914846,0.000020181408438071107
0.019473599938575725,0,0.019459585071604835,0.000014014866970882712
0.019289611610395996,0,0.019282604176910523,0.000007007433485441356
0.019404250410243185,0,0.019399205058133695,0.000005045352109517777
0.01932873450533218,0,0.01932453004524093,0.000004204460091264814
0.019375963833779986,0,0.01937091848167044,0.000005045352109517777
0.019352930389838985,0,0.019349847119105368,0.000003083270733594197
0.019228747773078758,0,0.019228187178399858,5.605946788353085e-7
0.018780390205060393,0,0.018780390205060393,0
0.018390542646067543,0,0.018390542646067543,0
0.018214783844266946,0,0.018214783844266946,0
0.01800216053431891,0,0.01800216053431891,0
0.017957706316670763,0,0.017957706316670763,0
0.01774424457889673,0,0.01774424457889673,0
0.017603884247179624,0,0.017603884247179624,0
0.017585909322903326,0,0.017585909322903326,0
0.017601206318722473,0,0.017601206318722473,0
0.01754510790066699,0,0.01754510790066699,0
0.017603411059610385,0,0.017603411059610385,0
0.017362384244029083,0,0.017362384244029083,0
0.017345583936227205,0,0.017345583936227205,0
0.017196807975959516,0,0.017196807975959516,0
0.017047755295569733,0,0.017047755295569733,0
0.016852971710881015,0,0.016852971710881015,0
0.016728438652130362,0,0.016728438652130362,0
0.0166136183953709,0,0.0166136183953709,0
0.016488135785899805,0,0.016488135785899805,0
0.01626283750690838,0,0.01626283750690838,0
0.01594983805717115,0,0.01594983805717115,0
0.015768752507774708,0,0.015768752507774708,0
0.01574462959141576,0,0.01574462959141576,0
0.015349378924812307,0,0.015349378924812307,0
0.015016560149757885,0,0.015016560149757885,0
0.014874584384872436,0,0.014874584384872436,0
0.014542192555246913,0,0.014542192555246913,0
0.014237738388805765,0,0.014237738388805765,0
0.014250641647620632,0,0.014250641647620632,0
0.014205991175214372,0,0.014205991175214372,0
0.013504551368837991,0,0.013504551368837991,0
0.012811042879490309,0,0.012811042879490309,0
0.012472713577530992,0,0.012472713577530992,0
0.01251551144095392,0,0.01251551144095392,0
0.012067653685356894,0,0.012067653685356894,0
0.011811267567307271,0,0.011811267567307271,0
0.011609776441029673,0,0.011609776441029673,0
0.01116068662364611,0,0.01116068662364611,0
0.010594920180107992,0,0.010594920180107992,0
0.010396613217835804,0,0.010396613217835804,0
0.009916374435745945,0,0.009916374435745945,0
0.009647805622726657,0,0.009647805622726657,0
0.00931377301999764,0,0.00931377301999764,0
0.009314137273880752,0,0.009314137273880752,0
0.00940347220115001,0,0.00940347220115001,0
0.00950636338813804,0,0.00950636338813804,0
0.009550889247689931,0,0.009550889247689931,0
0.00937912568873056,0,0.00937912568873056,0
0.009041582123640146,0,0.009041582123640146,0
0.008558001016368166,0,0.008558001016368166,0
0.007847175806308115,0,0.007847175806308115,0
0.007264715535705013,0,0.007264715535705013,0
0.007014160716284246,0,0.007014160716284246,0
0.006619831658969233,0,0.006619831658969233,0
0.005956732516508523,0,0.005956732516508523,0
0.005404679487490072,0,0.005404679487490072,0
0.005192988965656786,0,0.005192988965656786,0
0.005296724795909424,0,0.005296724795909424,0
0.005094324324757149,0,0.005094324324757149,0
0.004813519491427498,0,0.004813519491427498,0
0.00446362977661896,0,0.00446362977661896,0
0.004287570788150452,0,0.004287570788150452,0
0.00421725899326697,0,0.00421725899326697,0
0.004301606784940015,0,0.004301606784940015,0
0.004218181790398345,0,0.004218181790398345,0
0.0038331288289114307,0,0.0038331288289114307,0
0.003555082295882722,0,0.003555082295882722,0
0.0033091811452317654,0,0.0033091811452317654,0
0.002854382242264808,0,0.002854382242264808,0
0.002383124354874977,0,0.002383124354874977,0
0.0025090676257155664,0,0.0025090676257155664,0
0.002174781047042662,0,0.002174781047042662,0
0.0020612471611880234,0,0.0020612471611880234,0
0.0014027812437821807,0.000012315711008421073,0.0013904655327737492,0
0.001616284476613411,0.00009765060142011926,0.0015186338751932982,0
0.0013935738009412113,0.00046266177525580894,0.0009309120256853765,0
0.0024505930638229756,0.001465127889446867,0.0009854651743761156,0
0.0034881298133818406,0.0027784928496502196,0.0007096369637316635,0
0.004896721888671712,0.004512662167742151,0.00038405972092953045,0
0.007106689502558744,0.006527767597581846,0.0005789219049768535,0
0.009845652822754625,0.009206329467462162,0.0006393233552924316,0
0.013286002229409039,0.01324974964048565,0.000036252588923341156,0
0.017373870490123483,0.017648325205228244,0,0
0.02197191173599153,0.022215238795408744,0,0
0.02612495951297758,0.02653610155808136,0,0
0.030598698908147648,0.03129069874049952,0,0.000004166145898429364
0.03628904802237495,0.03742538628940672,0,2.777430598952909e-7
0.04168197780357899,0.04350998801083953,0,0
0.046740019050124926,0.04875317017506048,0,0
0.05149287279862358,0.05352379335365435,0,0
0.05664751842762081,0.05891985867277357,0,0
0.0640271924725399,0.06710384235382114,0,0
0.07123489359430177,0.07505189329563788,0,8.332291796858725e-7
0.07914995431221594,0.0830740401312213,0,0
0.08624427331084084,0.09032072611290298,0,0
0.09455106449001105,0.09875528490876664,0,0
0.10403740528724462,0.10967540097593996,0,0
0.11224765539476914,0.11926854784801377,0,8.35298605329762e-7
0.11762355263881319,0.12557979761412771,0,0
0.12044159289651107,0.12904918374019747,0,2.78432868443254e-7
0.12296776877338744,0.13180319202273058,0,0.00000278432868443254
0.12454857882016604,0.13384778318611035,0,5.56865736886508e-7
0.12400217725084145,0.1339202272981226,0,0
0.1215938195609807,0.1323634708466132,0,0
0.11741732414857997,0.12928472311627628,0,0
0.11050814910222861,0.12406200041167205,0,0
0.10076186896045425,0.11509458630880291,0,0
0.0910659674009931,0.10539721419667247,0,0
0.08172168886711301,0.09655584087799216,0,0
0.0729989662575059,0.08834404387574873,0,0
0.06462252542501323,0.08038358765734768,0,0
0.05660681197430861,0.07162079933726534,0,0
0.05063877493869079,0.06454315684939332,0,0
0.046173714865624216,0.059564569186289607,0,0
0.041322141375477184,0.055025499683482304,0,0
0.036807718241590126,0.05081485283838791,0,0
0.032679402434567406,0.04612760142499783,0,0
0.029853905375690548,0.0418779771554795,0,0
0.028066201072147134,0.038099931194718384,0,0
0.02641418744913998,0.03489347961419212,0,0
0.02342979094441855,0.03125668408469598,0,0
0.02003752340880971,0.027105743837906093,0,0
0.017276229286458,0.02364429737489615,0,0
0.0144901356295008,0.02057196075217993,0,0
