Intensity,R,G,B
0.22650216156967665,0.00019730291175090676,0.00460700081890071,0.221697857839025
0.23023227028368248,0.00021978277761924194,0.004579940095513786,0.22543254741054944
0.23505820540471417,0.00021024409722856838,0.004393912799089642,0.230454048508396
0.23985591944501047,0.0001140502842672933,0.004268342431373816,0.23547352672936936
0.24407442523063758,0.0000837092458236185,0.004126655539189875,0.23986406044562414
0.24742299802881781,0.00008010772157001549,0.004208595435224666,0.2431342948720232
0.2510796470101258,0.00006815174789537656,0.003981796331627619,0.2470296989306029
0.2561037364242629,0.00006898237169767238,0.004059957428909179,0.251974796623656
0.2601839701777082,0.00005988752795886341,0.003924974157458882,0.2561991084922904
0.26466364884379096,0,0.004025381109516174,0.26066528102138947
0.2690947432298166,0.00003971952771902641,0.00396118229646878,0.26509384140562875
0.2733047767663781,0,0.003982701630339363,0.26934263801696257
0.27814263165379166,0,0.003956381836212987,0.2741990405933989
0.2816193386628139,0.00007075235191791562,0.004093472249030243,0.2774551140618657
0.2861395917705663,0.000029731479443828745,0.004191817546445878,0.2819180427446765
0.2893192719926926,0,0.004406175570858782,0.2849378856861518
0.2931185425871436,0,0.004408776648872318,0.2887551108947384
0.29689426219753423,0,0.004455501430148106,0.29249919593040596
0.3015304534983871,0.000008489556791081563,0.0043959432090687044,0.29712602073252736
0.3055047486703266,0.0000617822513494134,0.004469410530515812,0.3009735558884615
0.3094469951241565,0.00008437305416039153,0.004500674331853783,0.3048619477381424
0.313350167321413,0.0000737682793399286,0.004497083204040081,0.308779315838033
0.31684073255794265,0.0001185894127479324,0.0046802770432180524,0.3120418661019767
0.3185062776371836,0.00007205975992075425,0.0047437494055964854,0.3136904684716663
0.3200556037229641,0.00004286875647950287,0.005027886386016552,0.314984848580468
0.3205529017830242,0.0000020867116673840066,0.005219902411485877,0.3153309126598709
0.32073233142644414,0,0.005382825326335004,0.3154012826471818
0.32361166696201055,0,0.005583220924837358,0.3180539493814122
0.32718952741636764,0.000012773317667672462,0.005910536691710497,0.3212662174069895
0.3296674453678189,0.00009298747020947349,0.006250175839387392,0.323324282058222
0.331007105149525,0.00016088657679884757,0.006506163090869578,0.32434005548185657
0.3325344579998687,0.00013822554507887143,0.0066785698305587915,0.325717662624231
0.33361132744520455,0.00008270453913585463,0.007120511673295701,0.326408111232773
0.33360224262342636,0.00009095053481324487,0.007472861554384482,0.32603843053422865
0.3327609990208305,0.000013626172193354852,0.008289208117009408,0.3244581647316277
0.333756427208032,0.00005544247919102638,0.008822549418227955,0.32487843531061306
0.3337454474144343,0.000013260849819657968,0.009299800008796464,0.32443238655581813
0.3363450515199034,0,0.009848256050615015,0.32657549102796707
0.33655637847538866,0,0.01035738097785165,0.3263321579859976
0.33762176200778715,0,0.010862107837718547,0.3270127128920397
0.33759271596960827,0,0.011275833261980216,0.32646935901731317
0.33746892310715915,0,0.011825617869132042,0.3257796990773968
0.33563207777305004,0,0.012338013175528274,0.3235416473651255
0.3314177528114154,0,0.012546676038289368,0.3193031230949123
0.32966563888425343,0,0.013425706144904672,0.31666880391870766
0.3296583478686373,0,0.013976490227948913,0.3160472931446935
0.32921090805837333,0,0.014721006127791082,0.31470026969516507
0.3276955402798661,0,0.015364327164721175,0.3125042689544669
0.3240203199061674,0,0.015827600595826174,0.3084531161544382
0.32128186858665786,0,0.01641289417175051,0.30532945470527484
0.3187779197599968,0,0.016791535175146376,0.30266819660377975
0.3164659136531891,0,0.01745807261909577,0.29982304692418993
0.31399238715466693,0,0.01842524792216747,0.29615518180571043
0.3110001260966553,0,0.01888062891706153,0.2926854490169888
0.307005829663392,0,0.01935337526602869,0.2883799249059359
0.30190125714032956,0,0.01985220699438521,0.2830534182257629
0.29885569293258085,0,0.02083664068396379,0.27907694273884764
0.29240791048730397,0,0.021519694752368514,0.2717406442658715
0.28481218817669096,0,0.02161177863163314,0.2643239091570135
0.2791630728812027,0,0.022294800316510703,0.2581316457790873
0.2743299385090162,0,0.022404921413320997,0.2536061261242933
0.2686731239112793,0,0.022325045070949883,0.24814956835163687
0.26276706242442066,0,0.02279525611729923,0.2416111632674487
0.25707421368077155,0,0.023679216489346205,0.23481176469396764
0.2523001483186714,0,0.024317303930754805,0.22923844837348054
0.2465840274237556,0,0.02450462494368466,0.22338049534260485
0.23865704408410243,0,0.02449417234316895,0.21599627043834874
0.22915768958448118,0,0.024976578370910413,0.20638737426426568
0.22136604407135185,0,0.02503735057969383,0.19871820095470177
0.2155531915697097,0,0.02486478748793247,0.19282409808410084
0.21057953027018833,0,0.025054457273824136,0.18791226908231545
0.204562386529118,0,0.024991400637290277,0.18154368721058878
0.19715054006466998,0,0.02525641736524595,0.17367674787536402
0.19174505788859597,0,0.02509899609115518,0.16804855632779625
0.18500353985440554,0,0.025011409573161288,0.16159634422396318
0.17980463811915343,0,0.025284536468518994,0.1559375655639385
0.177259960460106,0,0.02555734376964148,0.1528159660654861
0.17190647047907048,0,0.025340936992309555,0.14769723554200076
0.16749548285515165,0,0.024950054759850022,0.14385734631194025
0.1602422368457952,0,0.024496639077310915,0.13752255434695237
0.15599532031584562,0,0.023710652822917955,0.13437242010497963
0.152763859305781,0,0.02357727400996273,0.1308839407422851
0.14897452019215834,0,0.023911498358251692,0.1264481644087302
0.1430603112781607,0,0.023526372049498943,0.12068526761172693
0.13901840022526596,0,0.02333645478660628,0.11665985421494612
0.13553376143139523,0,0.02289868166027603,0.11394293761157864
0.130122205726998,0,0.02235343411703691,0.10956011219066225
0.12379882918108265,0,0.021389557015076284,0.1049826037400477
0.11947168990144624,0,0.020781891425122472,0.10171700675991091
0.1163604513633858,0,0.0208417750560665,0.09859361673319711
0.11457284589904643,0,0.020828403219652757,0.09629864663821408
0.11156103025192443,0,0.020150835016814743,0.09384621907783008
0.1081144850032939,0,0.019595950926974547,0.09112335670845956
0.10383994084569043,0,0.01911401317629176,0.08727583534345645
0.10026308801471978,0,0.018817651125777192,0.08388001267875123
0.09672044084262638,0,0.018169883144078785,0.08119326397310728
0.09403390832937764,0,0.017950000680839077,0.07876020447235316
0.09276104880816011,0,0.018462038156557958,0.07689940139735102
0.090805952138856,0,0.018647695699931084,0.07483958552180392
0.08809450341656155,0,0.018785732028069425,0.07188891337175585
0.08643542722131303,0,0.018727620557419625,0.06976107072161719
0.08588311978025043,0,0.018777324321397615,0.06888947312140103
0.08258615585339513,0,0.018372296858180804,0.0659256318747935
0.07890104512658203,0,0.018030666038355972,0.06250381458980825
0.07486352097101673,0,0.01752434889246713,0.05894017881076358
0.07582175482619591,0,0.01813114895087338,0.05897134094694528
0.07224536385073821,0,0.018374307929755602,0.055236302990301356
0.07059878809250109,0,0.019104463381015242,0.052856070124738586
0.07097580976934104,0,0.019783663944976732,0.05237965360140956
0.07341164357561725,0,0.021207017731480232,0.05296753646337221
0.07345900286185947,0,0.021622790747071553,0.05250360174141083
0.07416352744679955,0,0.022073430826103555,0.052837897196605976
0.07165281245372679,0,0.022196692316780755,0.05043506151429378
0.06762853797494306,0,0.021926431159398962,0.047212256692227894
0.06502405192665484,0,0.021776500332072606,0.04498500024346774
0.06285892357043654,0,0.021802406920139066,0.042642553455457755
0.06341910482027041,0,0.02259157330717476,0.04214037537574028
0.06412854566011478,0,0.02341316487712054,0.04195233771716228
0.06592442645706015,0,0.02397017801120848,0.04287248028041818
0.06659238866227563,0,0.02470033336111215,0.04276475497864407
0.06909576577905069,0,0.02566606156849866,0.04420375088101297
0.06917094032031001,0,0.026285819834378603,0.04378058624195502
0.06800112428013344,0,0.02643092395434427,0.04276162510287129
0.06798682729356453,0,0.026508064362962856,0.04291302587880891
0.06863206336521183,0,0.02703572086084035,0.043432806173504424
0.06965541728361796,0,0.027607637346470874,0.04399807399899491
0.07207369940614311,0,0.029281015758934787,0.04438630914521635
0.07807907955125915,0,0.031492747002377024,0.047792934711659574
0.08398088193429021,0,0.033515644334786654,0.05134552596983172
0.08872878764098746,0,0.03548417370624685,0.05404142668374462
0.09160166341526343,0,0.03647015973140238,0.05560959133326343
0.09325713904104099,0,0.03732090824015818,0.05642949583598056
0.09014882811565017,0,0.03803785125906442,0.05269530620585533
0.0893284470188998,0,0.038637569265202086,0.05167740782389307
0.08881723006792258,0,0.0398184814783102,0.05008393166682734
0.08922504725339259,0,0.04048269498932254,0.04997172050539045
0.08864637289224636,0,0.04111308318145387,0.04899790743039034
0.09163380846067859,0,0.04244655194917402,0.05064428553825473
0.09384650025586894,0,0.04326444099652494,0.05198596743616046
0.09482227725787296,0,0.04385444571547877,0.0525538683475546
0.09600344032018188,0,0.045076199382960314,0.05246774558529588
0.09693289688095552,0,0.046324989760207325,0.052360895168556965
0.0999562735634687,0,0.04768178524481773,0.053906057280897146
0.10591527505679826,0,0.04961933181695819,0.057494956709769895
0.1094052192846584,0,0.051617230356160976,0.05866827729882551
0.11156410228011171,0,0.052800184658158444,0.05986427808486361
0.10971349436262284,0,0.052603174862910614,0.05880259800473969
0.11310894125324455,0,0.053822370808753794,0.06122168712064324
0.11514867295855896,0,0.05515368577549622,0.06178591869510991
0.11678964545139997,0,0.055606443374184134,0.06292860143217693
0.11690040436487459,0,0.05614429010699161,0.0626305213912543
0.12069601721830042,0,0.05775516578113521,0.06426128399265757
0.12620705245994085,0,0.058902917685422065,0.06841967262312443
0.13037163558474585,0,0.06001987138473397,0.07158113244133235
0.13134692790137875,0,0.06099825625290932,0.07153250773270386
0.13141373361280478,0,0.06138307476356354,0.07118414016208513
0.1327092795576867,0,0.06190602485386908,0.07232099327334893
0.1337436475365471,0,0.0626900122128777,0.07289009899280235
0.13706890977653285,0,0.06459429503626303,0.07422001409523102
0.1444652463333933,0,0.06731044192556396,0.07855871258464589
0.1495697286765977,0,0.0691579484569949,0.08173221277509513
0.14815713326702523,0,0.06903970426520255,0.08069587711413534
0.14636302120285605,0,0.06791493982335176,0.0801934807344653
0.14562776771686448,0,0.0676857978506452,0.07949765189998895
0.14759339377568892,0,0.06890160067981142,0.08023229774395191
0.1467010570021856,0,0.0692426579222701,0.07908165532285816
0.1488452537608999,0,0.07012937027389297,0.08037672118096004
0.14826469474135556,0,0.07034528497059028,0.08024118776892031
0.15139752413422664,0,0.07169838032428405,0.082149585620024
0.15173531348878555,0,0.0723465527932173,0.08198374968298308
0.1557539146474718,0,0.07358839388939312,0.0846680695653858
0.15432385366253132,0,0.07339369252669564,0.08374281445044518
0.15540913028984688,0,0.07408231895043306,0.08416706769354262
0.15589806801276224,0,0.07506110923404781,0.08380587894476962
0.15947273586938904,0,0.07655675557433984,0.08567931782124977
0.1587260507698376,0,0.07687599715677672,0.08500007050800809
0.16213722467492364,0,0.07801661339209315,0.08732340506122743
0.16349263791987412,0,0.07836283652690756,0.08833188919165161
0.16488474205980336,0,0.07922674583145423,0.08908359578445535
0.163705096096951,0,0.0794663827362428,0.08798437778886348
0.16476475789164285,0,0.0798373081801003,0.08842842980894483
0.16487988198146408,0,0.08046894721530486,0.08821035383698378
0.16299139507903138,0,0.08027312261925175,0.08703334258427273
0.1599981022439972,0,0.07973064038237565,0.08483332086331544
0.1575676338604064,0,0.07881200643439097,0.08398693803590013
0.15315158817200353,0,0.07746100007548935,0.08226440819457892
0.1495233669418522,0,0.07628006998239775,0.08118308620902104
0.150915566402887,0,0.07650268581887056,0.08249051355387929
0.15518374677358293,0,0.0781145499689152,0.0847630165401092
0.15787912485968203,0,0.07928030549053931,0.08638214295426913
0.15920331969726592,0,0.08040772088181822,0.08661256858712438
0.1604560420539905,0,0.08178512682185406,0.08706331767241007
0.16107739330052917,0,0.08280598814270242,0.08709298631810206
0.1593389477240434,0,0.08239523964850091,0.08660244908792639
0.1568808040468883,0,0.08167819315409179,0.08561643510750794
0.15295793586488848,0,0.08002271593431083,0.08451804387842288
0.15032148155961944,0,0.07928307507476937,0.08317846007660429
0.14809343633950445,0,0.07871906336946771,0.08239906773579003
0.14589573371512798,0,0.07819343969233922,0.08128466419683261
0.1413968481544135,0,0.07727503553129197,0.07913924351412718
0.13821623534834926,0,0.07655423230160645,0.07743166023481413
0.13805299194489434,0,0.07679565288627391,0.0780513239305177
0.1370071869687573,0,0.0764299019348895,0.07807676332090524
0.1359217074907083,0,0.07626722360899563,0.07819334104248063
0.13404684264486083,0,0.0762015896244582,0.0771365586282283
0.13017749188577488,0,0.07512594858834962,0.07575542386579218
0.12794853961911834,0,0.07470060720957952,0.07397266042552988
0.12336559093082317,0,0.07374729698272794,0.07063673690707403
0.1171111841048958,0,0.07174000097297326,0.06672527047341822
0.11062810636552617,0,0.06941998607532533,0.06360272835543102
0.10908885045224459,0,0.0687790594040463,0.06222859385178936
0.10671973056769396,0,0.06772463100474604,0.06046965776998872
0.10252408994747658,0,0.06603454861231631,0.05763953834957236
0.09921732258004279,0,0.06448847447200129,0.055164113029146755
0.09450825474175162,0,0.06289760518335999,0.05231815017046379
0.08912865425413374,0,0.06137272699975396,0.04876308046223565
0.08499621651390649,0,0.060115138389636086,0.045808656056010255
0.08033970133940366,0,0.05796476005202478,0.04348980576295394
0.07918330085463937,0,0.056857500448776244,0.04266720739941929
0.07668656285211045,0,0.05559452309821916,0.04048033579638849
0.0736091850894508,0,0.05429258324979702,0.03839915383073869
0.07003492369290648,0,0.052708522369909666,0.0366395668983131
0.06631665677604964,0,0.05081166941669593,0.034777784796404976
0.06525191871046476,0,0.05080310296793389,0.033595447050451144
0.06395587521671181,0,0.05097187992736721,0.032161804085079515
0.06310382478721904,0,0.05059451732331796,0.03177567732779868
0.06387199338272087,0,0.050641418792418874,0.032224673548953586
0.06405433417134437,0,0.05050083945205322,0.0325684003060242
0.06252945992844211,0,0.04941644687797889,0.03198545728295335
0.061776190957836485,0,0.04888208342560568,0.03181856606408193
0.06334303138002678,0,0.04872776987230648,0.033032711468132
0.06022364352342363,0,0.04763146551939548,0.03079809406345077
0.05494487932071529,0,0.04495393969658626,0.028006611663378478
0.05254459542823203,0,0.04363358268417242,0.026321256055841957
0.05192962017212327,0,0.04209508114161478,0.026668109575924415
0.05253853107756451,0,0.042375089419253886,0.026701247038474346
0.054056052599603166,0,0.04212348160694415,0.027756211339853315
0.051424235864810486,0,0.040348940639678116,0.027069163575552807
0.04697140007846118,0,0.038012452384248385,0.02536352266226638
0.04612940279053945,0,0.03784349677519655,0.02443048750743093
0.047561519932240115,0,0.03875461388679824,0.0244330015403742
0.04421507881982534,0,0.037675963212166486,0.022390437572911537
0.0403018030677218,0,0.03485796259943341,0.021642471659726686
0.0366801607086461,0,0.03263471243179422,0.02005088889518422
0.036597575883757616,0,0.03201134371869582,0.020128589701675303
0.03588589095969308,0,0.03134617202123505,0.019759780069257882
0.03174690277432096,0,0.02923481806015457,0.018056408511663263
0.029628227438337207,0,0.02738860980985247,0.01738955616541335
0.029673479209042508,0,0.027226737190900546,0.016846762416662386
0.027391285735005377,0,0.026189920279487633,0.015567775516276416
0.026146732662848948,0,0.025053668832354242,0.015739761641585803
0.029404548477299397,0,0.025725178551411765,0.017691843750061165
0.03071057055365567,0,0.025720563727930884,0.019257545163981787
0.03139403354386516,0,0.025771960111400594,0.020025775196869017
0.032904284923595706,0,0.026444887451521154,0.02081286554698511
0.03538509930233008,0,0.027526602886247725,0.02166924661505218
0.03359201265595685,0,0.026825657679213605,0.020432078656917957
0.02737126718663263,0,0.023429431044953708,0.018042595779656195
0.02113602558821337,0,0.020169147219364747,0.01572568449487957
0.01889653463209806,0,0.018600892942222197,0.014744356108811918
0.01719068436151211,0,0.01767986783727854,0.013813574143664603
0.01908459864969464,0,0.017908670384525177,0.015312469073322482
0.022318874297112268,0,0.01932149458374216,0.016794253143865623
0.0258042840506294,0,0.02074513612950113,0.018312131961139344
0.02471214586053172,0,0.020755261457819252,0.01678200650254777
0.02174246476209285,0,0.019702832799837366,0.015081211277772538
0.01669947929133614,0,0.017421688129320934,0.012514489417238317
0.015965125533490554,0,0.01631520586820115,0.01313563848253077
0.016992411199383883,0,0.01619538772946552,0.013347558936381954
0.014628544466362858,0,0.014435516212779748,0.013146787985796715
0.015848860443557156,0,0.015542210862045797,0.013214897464612935
0.017884300219301597,0,0.016302137907084346,0.014362090254341653
0.015850847702387316,0,0.015713216259997304,0.01320951824320879
0.014077318952945284,0,0.015568982361884698,0.011078345418818691
0.012778029539726565,0,0.015065869951540967,0.010131507070114149
0.012927685133993838,0,0.013998445291489803,0.011035660681368964
0.0094906052887348,0,0.012267399483796487,0.00981456665359165
0.009047128081326072,0,0.011394720850614465,0.009628436841949167
0.008949291783302893,0,0.011118632374221726,0.009323167064448884
0.0082988815450315,0,0.01064304702361124,0.009354219434865335
0.009852618123019685,0,0.011548589067660042,0.009984076860509242
0.011544842735055405,0,0.012522427052650359,0.010506572331105038
0.008844602402796775,0,0.011109582280805663,0.009954068173339076
0.007328998750690985,0,0.010208034265553084,0.009522509497786338
0.008361964462204552,0,0.01000125083194875,0.010248020103950053
0.008184414592519451,0,0.009656999925213683,0.010488140120476552
0.007902687911685025,0,0.00951542242947126,0.010189679413376007
0.005066756074168344,0,0.008227292969156724,0.008916430471860096
0.00325393453714673,0,0.0074421680702350945,0.008019365479912915
0.003585435161036321,0,0.007923021793693669,0.008000964296898602
0.003377746340721355,0,0.008183851154980187,0.007774100181779445
0.005238118220739163,0,0.00903560370778736,0.008194341906305233
0.0069157035287624735,0,0.009942420637497257,0.008961114570391573
0.005385284060468454,0,0.009412010780049412,0.008117498875726145
0.003866132465725647,0,0.008866317250879913,0.0073685944449940755
0.0044732205378312795,0,0.009383200943299669,0.00761847589348022
0.004238980740067233,0,0.008646107827103205,0.008014517326238896
0.0027680813072468724,0,0.007547064296638428,0.007860807185768967
0.0027915225287499235,0,0.00736361980408895,0.007615184669466507
0.0013123969816845604,0,0.006561068451054697,0.007062103498604422
0,0,0.0048500234629116346,0.006222915957709921
0,0,0.00459176754197177,0.005771490339584864
0,0,0.004146465543470923,0.005810316586221345
0,0,0.004212415113111656,0.006240259887216812
0.0006886307950494386,0,0.005513949451453559,0.007182470581304987
0.0008904263134397183,0,0.00547042296132777,0.0073537362476956
0,0,0.003281475988190674,0.005345236336207385
0,0,0.000825868233218896,0.0040280073686258105
0,0,0.000491988746001315,0.004104163243788095
0,0,0.0010667848003098612,0.004449137384377827
0,0,0.001888415536498822,0.004614385416744297
0,0,0.00266450314130362,0.00532152745713306
0,0,0.0022765061058209746,0.0056748780679108865
0,0,0.0015995275315530688,0.005685021294217732
0,0,0,0.003968416691969373
0,0,0,0.0033873593830594517
0,0,0,0.003147802530570204
0,0,0,0.00198700794852108
0,0,0,0.0018584960339299503
0,0,0.001513150800406482,0.00293428457242028
0,0,0.001978564670777727,0.002460579294539661
0,0,0.0027770026254284597,0.00231216110828502
0,0,0.003435715463632971,0.0022026572209389375
0,0,0.003655259042551817,0.0022511049921700374
0,0,0.002933915510654417,0.0013647827047794728
0,0,0.0016457821604871636,0.00033918892209715973
0,0,0.000001285741818124464,0
0,0,0.000008388515586099654,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0011382370575975798,0
0,0,0.002026148174873399,0
0,0,0.0021565535584182616,0
0,0,0.002054343444659268,0
0,0,0.0018143438565837444,0
0,0,0.00020194713950438814,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0016084589017948958,0
0,0,0.001088792354181245,0
0,0,0.0004097967713548867,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0011359589872505342,0,0
0,0.0030466276596443145,0,0
0,0.005205168734179207,0,0
0,0.007931235973982927,0,0
0,0.009833585838570708,0.0008010930408457462,0
0,0.011262497453427004,0.002021767834408106,0
0,0.012496037470467333,0.0010121133053670461,0
0,0.014039112034218322,0.0012462190232453152,0
0,0.01563308651424046,0.000816266509545055,0
0,0.01562682941294973,0,0
0,0.0163417884957922,0,0
0,0.015480701966850093,0,0
0,0.014944444431430157,0,0
0,0.01260203318828168,0,0
0,0.010001325552705623,0,0
0,0.008255471627980085,0,0
0,0.007669064267836458,0,0
0,0.0077505626622670284,0,0
0,0.007555545870672371,0,0
0,0.006955404135493462,0,0
0,0.0067063558481650215,0,0
0,0.006715782454436839,0,0
0,0.005598350476821098,0,0
0,0.00514044612863955,0,0
0,0.0015704114320939516,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00045265766656505356,0.0009172012939456589
0,0,0.0009737493644181323,0.0019033638015507615
0,0,0.0009555358110296917,0.0027851068058003525
0,0,0.0009712972718412764,0.002821653460744717
0,0,0.0011378770686613464,0.001999067528077346
0,0,0.0010238929964830569,0.002039881928686621
0,0,0.0016858440511400823,0.0030871657017708075
0,0,0.0027063776912219202,0.004303960561439835
0,0,0.0029480436483969325,0.005083106406238373
0,0,0.0025072174231548948,0.005584796422562408
0,0,0.002012382334084445,0.005513522838306417
