Intensity,R,G,B
0.10817930326796213,0,0,0.10817930326796213
0.10738657973138052,0,0,0.10739920742897241
0.10655995348408645,0,0,0.10659783657686214
0.10586224557461654,0,0,0.10588118712100439
0.10525361412998405,0,0,0.10525361412998405
0.1042881713335736,0,0,0.1042881713335736
0.10395267450834578,0,0,0.10395267450834578
0.10332901929455124,0,0,0.10332901929455124
0.10272767114862563,0,0,0.10272767114862563
0.1012391335792307,0,0,0.1012391335792307
0.09970207081723376,0,0,0.09970207081723376
0.09772553767243841,0,0,0.09772553767243841
0.09517000127831415,0,0,0.09517000127831415
0.09350535769375418,0,0,0.09351167154255013
0.09144514470399034,0,0,0.09146724317477617
0.08878198354091021,0,0,0.08884512202886974
0.0860195644019342,0,0,0.08612058598266942
0.08353161880739329,0,0,0.08369262195169003
0.08133080878081161,0,0,0.08149812577390425
0.07907711339482792,0,0,0.07917497805116513
0.07643244484321055,0,0,0.0765334664239457
0.07418237181299597,0,0,0.07432443341090483
0.07165583541078224,0,0,0.07184840779905871
0.06984027206149179,0,0,0.07004547214736012
0.06786563508902849,0,0,0.06803295208212112
0.06512053059574435,0,0,0.0652499644960613
0.06247001420599402,0,0,0.06256472193793328
0.05947107789053857,0,0,0.059632081034835305
0.057045162174699626,0,0,0.0574681900440282
0.05400143708166827,0,0,0.05475278508838621
0.04983798227240699,0,0,0.050876610399340605
0.04578872581335913,0,0,0.04715251715328411
0.04199112013360523,0,0,0.043872647074798043
0.03861004341974439,0,0,0.040696770446805586
0.03463926760938563,0,0,0.037265828708500426
0.030208151126868366,0,0,0.03357974638390515
0.026333009970374188,0,0,0.030407243300782205
0.022265415776417052,0,0,0.02753446984826069
0.019105164803274954,0,0,0.025330684452333052
0.01611853855554768,0,0,0.023008302745238685
0.013331035481583764,0,0,0.02074059370456449
0.011182403638469063,0,0,0.018923571640981574
0.008999396065580034,0,0,0.01710798835198679
0.007416171330993926,0,0,0.015708067895271016
0.006319100178384274,0,0,0.01462939147442377
0.004535113493273402,0,0,0.013354817314980505
0.0038157809334588566,0,0,0.012717491565597872
0.0030697901698125696,0,0,0.012356111441742534
0.0030043070523159687,0,0,0.012182322582395932
0.002607673998785698,0,0,0.011807074419854291
0.002436260316592165,0,0,0.01155411327790945
0.0023463981407491064,0,0,0.011295691537264008
0.002181891726522278,0,0,0.011188419160753249
0.0021748162644459335,0,0,0.011053879752096152
0.0023976842846791246,0,0,0.01113310169736409
0.0033917240587888475,0,0,0.011540051917474148
0.004639747107746117,0,0,0.011965742594822082
0.005810552252902779,0,0,0.01241182906014665
0.007025086412538795,0,0,0.012760487791361075
0.008852689045028561,0,0,0.013102761208978353
0.010492096856924538,0,0,0.013471444067958527
0.011893032568526363,8.396329124906591e-7,0,0.013736955067341017
0.013469981140370735,0,0,0.014161304181641854
0.014909658424769767,0,0.0002963725999986025,0.014613285824771227
0.01690458697573899,0,0.0013775266007202795,0.015527060375018553
0.01825829748990765,0,0.002279761304934007,0.01597853618497358
0.01990979598489845,0,0.003197900353916275,0.016711895630982188
0.02146542869818502,0,0.004313565508690638,0.017151863189494465
0.022659519888168445,0,0.004995743537583058,0.01766377635058536
0.024063915131866842,0,0.006021869693879757,0.018042045437987042
0.02510551653617199,0,0.0068605141075155085,0.01824500242865651
0.025768694416952398,0,0.0070151014306446425,0.018753592986307688
0.026893025588238362,0,0.007559727772441061,0.01933329781579729
0.027775328627997198,0,0.007714532649478679,0.020060795978518453
0.028927162820807317,0,0.008004482561347706,0.020922680259459647
0.029489357121948334,0,0.008081272225055605,0.021408084896892776
0.0303351681146819,0,0.008078182400918787,0.022256985713763056
0.03112692268773959,0,0.00811709612435824,0.023009826563381297
0.0318623794066219,0,0.008108400916590257,0.023753978490031635
0.03309620132614288,0,0.008193913681774738,0.024902287644368137
0.03353679918831909,0,0.007826451103441753,0.02571034808487732
0.03374405494020777,0,0.007230234380266266,0.026513820559941392
0.03391649385056805,0,0.0066755203592430675,0.027240973491324982
0.034798129352697216,0,0.006472654479023673,0.028325474873673595
0.03540844724425557,0.000001965452952671893,0.0062904959168900475,0.02911598587441283
0.03529943663688273,0,0.0057384935978848865,0.029560943038997867
0.03554517368122384,0,0.005285814324631254,0.03025935935659252
0.035738083418584976,0,0.004836864468776404,0.030901218949808573
0.03524671380673511,0.000003062761552875794,0.004276210189554871,0.03096744085562747
0.035115125992430773,0,0.00351507130010826,0.03160005469232252
0.03460539027205817,0,0.0027458785605404224,0.031859511711517796
0.03439222616757476,0,0.0021317660827375063,0.032260460084837295
0.03408386108682959,0,0.001776193811243346,0.032307667275586205
0.03417013946852643,0,0.0013273573605924373,0.03284278210793401
0.034130385085032466,0,0.0007804697401593897,0.03334991534487314
0.03394006484428996,0,0.00037280157399644876,0.033567263270293524
0.03401545774810427,0,0.00009052772310258602,0.03392493002500169
0.033928209854682256,0,0,0.03410653361177235
0.03433751750610753,0,0,0.03480956457579021
0.03458304154298597,0,0,0.03520798561958993
0.03455448442217779,0,0,0.035397192140685985
0.034663330165175255,0,0,0.035666201299157485
0.035156273213658606,0,0,0.036234717305678454
0.035240163097458754,0,0,0.03653184956092742
0.03582232278407166,0,0,0.03732364706960967
0.03600144258716759,0,0,0.037973220928402884
0.037098062114554076,0,0,0.03919242048807453
0.037302924655011005,0,0,0.03986315343883662
0.03789700482487146,0,0,0.04069933065506798
0.0386710709632736,0,0,0.0417677600679095
0.03943456000804113,0,0,0.043012873443262045
0.03997583911867697,0,0,0.04389576533893241
0.04061755139567691,0,0,0.04490149780372832
0.041190729414531335,0,0,0.04576511286719642
0.04162943578539269,0,0,0.04671524099052965
0.04249019356212247,0,0,0.04806847897334343
0.04358237412355814,0,0,0.0496468258920672
0.0440796694578065,0,0,0.05070261478277105
0.044393538650263076,0,0,0.05137293437021284
0.04481364524414233,0,0,0.052061997904444435
0.04461583254317064,0,0,0.05261346294007724
0.04504725604274279,0,0,0.05347128980759558
0.044267825124697235,0,0,0.053383937465350584
0.04423973691529254,0,0,0.05374266543436357
0.04406401986548897,0,0,0.054068723641429894
0.04356453183210457,0,0,0.05411546910965698
0.043690338762977066,0,0,0.05470913449215614
0.04328454379156188,0,0,0.0550143729342919
0.04329218549917929,0,0,0.05515046457896655
0.04352827821689814,0,0,0.05557462617968528
0.04344225850759864,0,0,0.055738120000400515
0.04327185356760599,0,0,0.05584835282581535
0.04271476900404786,0,0,0.055705070418203106
0.0424408035377834,0,0,0.05571440682209017
0.04119131615426713,0,0,0.05530779717537959
0.039857092217984336,0,0,0.054643247352373026
0.03923827193982349,0,0,0.054515489307117304
0.038560469750879234,0.0000019645593493379433,0,0.05429901028092016
0.03838817099396846,8.419540068591187e-7,0,0.05455319688136001
0.03760184572785963,0,0,0.053925406586533275
0.03708271661383267,0,0,0.05395558276011331
0.0367132717002317,0,0,0.053669911398537995
0.035980785918678315,0,0,0.05360015800839385
0.03522698141711306,0,0,0.05292852206609722
0.03482838078229461,0,0,0.052794105261753044
0.0343719710133496,0,0,0.05238166433102914
0.03420049230741162,0,0,0.05237226232301789
0.032731348450029396,0,0,0.05138248541684648
0.03148398033383504,0,0,0.050806364813745064
0.030523981042924142,0,0,0.050145849156831235
0.029285793590547282,0,0,0.04937755070095695
0.02761527020974186,0,0,0.04844386708151183
0.02633611379078099,0,0,0.04756218996906897
0.02522451590696373,0,0,0.046858419062279666
0.02363256648089118,0,0,0.045755967935836306
0.022376607043643193,0,0,0.04487320312747822
0.021942463444800442,0,0,0.04446486714928061
0.02194649941979271,0,0,0.044514558837914386
0.0208739111043853,0,0,0.04363554370333966
0.02004872479241071,0,0,0.04334027278745867
0.018986460819892692,0,0,0.042612133755992654
0.018684002235229202,0,0,0.04244717851073221
0.016636456480743078,0,0,0.04112022129463183
0.01581341584686169,0,0,0.040700772425673215
0.01499477831112922,0,0,0.03989457581655259
0.014715544142326842,0,0,0.0395965858868122
0.013812734708768704,0,0,0.038642042219486306
0.012849224200713383,0,0,0.03796959779297965
0.011927366156699426,0,0,0.0371512294082198
0.01158048455868882,0,0,0.03670798642294815
0.01134480336832272,0,0,0.036270707397310475
0.011233068470090979,0,0,0.03590764406991537
0.010920064487365821,0,0,0.03518952738628761
0.01110020247456106,0,0,0.034951430893934876
0.011674192809475792,0,0,0.0350801251203714
0.011408859581344966,0,0,0.0345921489429073
0.011798447530058875,0,0,0.03446986304397659
0.012246019573184885,0,0,0.03435739661116166
0.013109382394160096,0,0,0.03486238605594627
0.01382069609818698,0,0,0.03464588025812937
0.015557073490595541,0,0,0.035096358658991245
0.016598550854492355,0,0,0.03514694766698845
0.017355132089385605,0,0,0.03549410022867627
0.018220181949165304,0,0,0.035297752423628426
0.020175064907100082,0,0,0.03604639369798002
0.021555513279853056,0.000011438863911031532,0,0.036129518569034236
0.0230723760344006,0.00003906295341811261,0,0.03661163816019286
0.0243047074182291,0.000006968045556349512,0,0.036721683177573405
0.025614631884572248,0,0,0.036966016136761704
0.027205747378962752,0,0,0.03732040009478094
0.028120723885665555,0,0,0.03745123781582088
0.02868448164488807,0,0,0.037404909344665005
0.029056352955686426,0,0,0.037399540518543495
0.029184568014788304,0,0,0.03725498418602752
0.02842619207217023,0,0,0.036540957931434026
0.02810072106690603,0,0,0.03626147714817013
0.027836326308206982,0,0,0.03565799835293587
0.02727311895722173,0,0,0.034825582394717725
0.027396633646944557,0,0,0.0343249999612078
0.027649321530423765,0,0,0.03409106972379705
0.027686283013441615,0,0,0.03347509515358388
0.02804515825596532,0,0,0.03308998572190297
0.027584195767029085,0,0,0.0322707507937976
0.028279913797208622,0,0,0.03233218175770508
0.02837530215179984,0,0,0.031855002613278505
0.029187824148186103,0,0,0.03171603224051228
0.029413467644621494,0,0,0.03126695522878825
0.029310935224254653,0,0,0.03078734791927218
0.029585095756162916,0,0,0.03054633289506653
0.03032494538021463,0,0,0.0305793441387191
0.030399048940838613,0,0.00006556214676242678,0.03033348679407616
0.030602414373119557,0,0.00044402833936865727,0.030158386033750928
0.02959893168305755,0,0.00022049522316747172,0.02937843645989019
0.02851608145854656,0,0.0000612395273655586,0.02845484193118092
0.028034819411001555,0,0.00015483016634398883,0.027879989244657566
0.027220362289345934,0,0,0.027254792291046714
0.026880660937993073,0,0,0.026955734589132918
0.026726845159292023,0,0.00011531798106217961,0.026611527178229788
0.027131037318570084,0,0.0004694610528625798,0.026661576265707476
0.027481906313840565,0,0.0008011287726453209,0.026680777541195244
0.02736909810306809,0,0.0007830547473343386,0.02658604335573378
0.02701011582229218,0,0.0007578753543478756,0.026252240467944277
0.02802348098161117,0,0.0012822395104274131,0.026741241471183785
0.028081484039606475,0,0.0015100334299414098,0.026571450609665148
0.02789038993367121,0,0.0016411831091858176,0.02624920682448545
0.027629125833634083,0,0.001793289932970954,0.025835835900663073
0.028603113868232,0,0.0021832168369969596,0.02641989703123504
0.028590382293401884,0,0.0022224871882525477,0.02636789510514942
0.029403048940283227,0,0.0025973142730501275,0.026805734667233017
0.030697335599631836,0,0.003242396726647473,0.02745493887298439
0.03176301049148145,0,0.0038704621906665293,0.02789254830081489
0.03278850191193722,0,0.004249933169961306,0.028538568741975856
0.03331437180587926,2.8065133561970623e-7,0.0045110297445886405,0.028803061409954894
0.03484142230185355,0,0.005086000629654919,0.029755421672198606
0.03624462941619211,0,0.005834767410262898,0.03040986200592921
0.037959882572905945,0,0.006502343641016872,0.03145753893188896
0.039454825908723734,0,0.007036606569686216,0.03241821933903752
0.04075878294385038,0,0.007498407802256302,0.033260375141594134
0.0415265754948107,0,0.007989436698689817,0.033537138796120886
0.04221557069000753,0,0.008149910317851478,0.03406566037215597
0.04289675763628559,0,0.008223975459603516,0.03467278217668207
0.043988109075888626,0,0.008434559027617694,0.035553550048271015
0.04393747054069341,0,0.008096883417093886,0.03584058712359958
0.04485143709518641,0,0.008269675141522853,0.03658176195366364
0.046204320824390965,0,0.008721799008243103,0.03748252181614781
0.047218048162252224,0,0.00909032662079215,0.03812772154146016
0.04792635725654282,0,0.009405313762469919,0.03852104349407284
0.04859735834278295,0,0.00968995137763598,0.03890740696514694
0.04900219811599982,0,0.009956110632933085,0.03904608748306665
0.04911478282301329,0,0.010018950086668171,0.039095832736345204
0.04981620805221415,0,0.010178848104685556,0.03963735994752862
0.05031185190350934,0,0.010302734133153857,0.04000911777035551
0.05102533176583518,0,0.010547569587470329,0.04047776217836496
0.0512772894425893,0,0.010881504634870837,0.04039578480771838
0.051892639777973704,0,0.011320811772261269,0.04057182800571246
0.05179015183221741,0,0.011300078639930877,0.040490073192286674
0.0514702348413944,0,0.011148180646250394,0.04032205419514395
0.05150569229907087,0,0.011089158944492,0.04041653335457873
0.05224870086369798,0,0.011423558922232707,0.04082514194146519
0.052174039525300864,0,0.011454254622856458,0.040719784902444434
0.052464058064412955,0,0.011437788381275737,0.04102626968313733
0.053166890606506145,0,0.011571165063757494,0.04159572554274865
0.054744376874084955,0,0.011973929465130373,0.04277044740895458
0.05493131971788723,0,0.011998020434707907,0.04293329928317932
0.05459005520728055,0,0.011848032843636142,0.042742022363644466
0.05419234364030029,0,0.011803073867237529,0.04238926977306273
0.05471955628652053,0,0.011977288391893631,0.04274226789462687
0.05511435739064818,0,0.012098754104044901,0.04301560328660323
0.05515989747993788,0,0.012033267232468253,0.04312663024746963
0.054337745413077065,0,0.011752711182362513,0.04258503423071461
0.05412317662137622,0,0.011801240642880628,0.04232193597849562
0.05395398555080905,0,0.011741416175760272,0.042212569375048775
0.05414995540481987,0,0.011709852092786022,0.04244010331203396
0.05525982308059035,0,0.011993144848489429,0.04326667823210095
0.05669813186382955,0,0.012447201158031357,0.04425093070579822
0.057477887839997854,0,0.012292783370836058,0.045185104469161796
0.05897672620110883,0,0.012284204840962043,0.046692521360146705
0.05978361999580589,0,0.012061307460663584,0.047722312535142336
0.06073085218751767,0,0.01205112941213976,0.04867972277537788
0.06192450184604631,0,0.012146540504401226,0.04977796134164514
0.06373925509061518,0,0.012328638755013,0.05141061633560205
0.06411565452900203,0,0.012255737222169938,0.05185991730683198
0.06525409669051224,0,0.012382553700399757,0.05287154299011247
0.06567245302297581,0,0.012218185580165297,0.05345426744281051
0.06589074458777178,0,0.012269775766410307,0.0536209688213615
0.06610260246379823,0,0.012003958265046688,0.054098644198751544
0.06614097959718351,0,0.01175840496197833,0.0543825746352052
0.06662996796602277,0,0.011736338584255546,0.054893629381767256
0.06661795804024068,0,0.011718741300919822,0.05489921673932084
0.06598571313742452,0,0.011800888412152655,0.054184824725271905
0.06513588653223124,0,0.011644739743841448,0.053491146788389704
0.06504970448900871,0,0.011996463897789633,0.05305324059121902
0.06517410409682822,0,0.011944609239531778,0.05322949485729647
0.06393142558863601,0,0.011961060991844408,0.05197036459679162
0.0638202712525055,0,0.012030388158119243,0.051789883094386355
0.06216093919174209,0,0.012010667538663033,0.050150271653079045
0.060672301870969225,0,0.011759782002311092,0.04891251986865812
0.05805974706122424,0,0.011339694380754939,0.046720052680469346
0.05662587865367963,0,0.011018889914283514,0.0456069887393961
0.05462298740048871,0,0.010743072211899463,0.04387991518858919
0.0538495893048318,0,0.010251779154508922,0.043597810150322866
0.05263970906772225,0,0.009835761047737646,0.04280394801998467
0.0518616491968355,0,0.009761455418919318,0.042100193777916274
0.05062961451107678,0,0.00983113732554658,0.04079847718553019
0.04967389301656994,0,0.009812316037370428,0.03986157697919953
0.0478808065213967,0,0.009352178555844193,0.03852862796555247
0.04568110902970257,0,0.009313465462991721,0.036367643566710864
0.043732442265382254,0,0.009207032347215927,0.03452540991816634
0.042184490189724255,0,0.008911247790710397,0.03327324239901375
0.0408236276293385,0,0.008262315552893584,0.032561312076444957
0.03900638276864965,0,0.008055850123946384,0.030950532644703287
0.037680325723663866,0,0.007661581438169862,0.030018744285493996
0.036552168347974534,0,0.007685643610930715,0.028866524737043757
0.036768606072029086,0,0.0073483881684737185,0.029420217903555396
0.03480941567321144,0,0.007065043449454356,0.02774437222375707
0.03241102459036571,0,0.006778512336123199,0.025632512254242484
0.03139279225021008,0,0.0069193087479793025,0.02447348350223076
0.031053094118410618,0,0.006677992284996548,0.024375101833414098
0.030271749369292555,0,0.006641731206985524,0.023630018162306955
0.02924797865151102,0,0.006345413502369557,0.02290256514914148
0.027388070839881318,0,0.00586620156990636,0.02152186926997503
0.02688857897128344,0,0.005683012601545856,0.021205566369737642
0.025887389691020113,0,0.005573979583646249,0.020313410107373822
0.02471975944587329,0,0.005269066175791592,0.019450693270081677
0.02340561000264213,0,0.004817410910879005,0.018588199091763066
0.023143090148935785,0,0.004697318340551648,0.01844577180838407
0.023690160937265448,0,0.004657711776385465,0.019032449160880028
0.02375732045245238,0,0.004711440018599078,0.019045880433853232
0.023296709533361104,0,0.004466809316454434,0.01882990021690666
0.022868211572342534,0,0.004612653132413269,0.018255558439929275
0.022347114829047665,0,0.0047243581473292995,0.01762275668171836
0.021765741988170995,0,0.004966371326684427,0.016799370661486627
0.020001546622589628,0,0.004692766361825806,0.015308780260763778
0.019311062014431057,0,0.0044343997791942424,0.01487666223523684
0.017623361370018853,0,0.0041355124103347185,0.013487848959684075
0.01674422907740797,0,0.004123455727888359,0.012620773349519627
0.014902062546097439,0,0.00401190805220214,0.010890154493895373
0.014432757486236791,0,0.004086542908623925,0.010346214577612763
0.012730259833981683,0,0.003854193843932263,0.008876065990049404
0.011545495441331766,0,0.0034541908627272466,0.008091304578604457
0.010358359556211005,0,0.0032768727601245606,0.007081486796086394
0.009897462459106221,0,0.003527876285898124,0.0063695861732081
0.008895841306152008,0,0.0034966546429400225,0.005399186663211994
0.008422301826833567,0,0.00362608615208887,0.004796215674744664
0.008142173041696676,0,0.0038070672487034996,0.004335105792993161
0.007801569528612884,0,0.0040114202425904355,0.003790149286022468
0.007265334574996729,0,0.004081798428995476,0.003183536146001193
0.006450941682541733,0,0.003643577490659633,0.0028073641918820768
0.006237028884302498,0,0.0035871629194492716,0.0026498659648532814
0.005630744844415392,0,0.0035578991644008573,0.002072845680014575
0.005327012194518532,0,0.0035056712211960495,0.0018213409733224806
0.004563197438309019,0,0.003329241795969884,0.0012339556423392544
0.004492922650107756,0,0.0033627003538667655,0.0011302222962410206
0.004036830330991004,0,0.0032749595509335983,0.0007618707800574156
0.003819196888388776,0,0.003199442968280064,0.0006197539201086742
0.003663994509860269,0,0.003301556092596858,0.000362438417263467
0.0035663390498850145,0,0.0032885543230839476,0.00027778472680111283
0.0029197934847929874,0,0.002733395400084049,0.00018639808470894212
0.0027334944253749605,0,0.0025742850549319574,0.0001592093704430488
0.002614129839681678,0,0.002525833699791702,0.00008829613988997545
0.0025382739589263625,0,0.002468479213418917,0.00006979474550740001
0.00250071520002626,0,0.0024398906773726026,0.000060824522653630965
0.002547772971756068,0,0.0024816227996535267,0.00006615017210256639
0.002602644107242369,0,0.002542380179267556,0.00006026392797479567
0.0025589696955238828,0,0.002502910227640376,0.00005605946788353085
0.0024159966502833585,0,0.0023789974014801762,0.00003699924880313036
0.0024355812419081246,0,0.00241539983347,0.000020181408438071107
0.002295325639369905,0,0.0022813107723990145,0.000014014866970882712
0.0022886955332660497,0,0.0022816880997805766,0.000007007433485441356
0.0022946542577930162,0,0.0022896089056835267,0.000005045352109517777
0.002178044006585611,0,0.0021738395464943605,0.000004204460091264814
0.002347619196554629,0,0.002342573844445084,0.000005045352109517777
0.0023751916189461153,0,0.0023721083482124983,0.000003083270733594197
0.002237892342488834,0,0.002237331747809934,5.605946788353085e-7
0.0019166538517927378,0,0.0019166538517927378,0
0.0015721305636694494,0,0.0015721305636694494,0
0.0014026991929454447,0,0.0014026991929454447,0
0.0008970116229330416,0,0.0008970116229330416,0
0.0005235038247378698,0,0.0005235038247378698,0
0.0004395303164035358,0,0.0004395303164035358,0
0.00011945619277375918,0,0.00011945619277375918,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0004922246554238119,0
0,0,0.0014882318240999892,0
0,0,0.0013992120360107607,0
0,0,0.00126087462307653,0
0,0,0.001132996466508579,0.000004166145898429364
0,0,0.0015286075264592802,2.777430598952909e-7
0,0,0.00192020722044009,0
0,0,0.0016553884203728275,0
0,0,0.0018998804493573218,0
0,0,0.0027201769517171404,0
0,0,0.004249030432897788,0
0,0,0.005535256467188554,8.332291796858725e-7
0,0,0.006612943392175719,0
0,0,0.007461631924004425,0
0,0,0.008898718972767505,0
0,0,0.010030958617867874,0
0,0,0.011184054960171774,8.35298605329762e-7
0,0,0.012051943669016296,0
0,0,0.012922410978138787,2.78432868443254e-7
0,0,0.014408772105681533,0.00000278432868443254
0,0,0.015474108531024544,5.56865736886508e-7
0,0,0.016401827910458217,0
0,0,0.017453328210414315,0
0,0,0.018168177094730564,0
0,0,0.018653898308276434,0
0,0,0.017815828819357032,0
0,0,0.0171983346323559,0
0,0,0.01762479933771885,0.0000011195105499875454
0,0,0.018411731999282227,2.7987763749688635e-7
0,0,0.019123447082592754,0
0,0,0.018741581016858216,0
0,0,0.018273011509838732,0
0,0,0.01796656345206804,0
0,0,0.017949816939918484,0
0,0,0.01753487310670937,0
0,0,0.01721503527423382,5.605946788353085e-7
0,0,0.016731258552190043,0
0,0,0.01695472190012809,0
0,0,0.01690393080686159,0
0,0,0.01728798743435145,0
0,0,0.016862755343712205,0
0,0,0.0165737406887336,0
0,0,0.017099356958777623,0
0,0,0.0172576931246938,0
0,0,0.017483318300375916,0
0,0,0.017181066714627408,0
0,0,0.017190886269325106,0
0,0,0.016994533243319565,0
0,0,0.017032509368975407,0
0,0,0.0166868864157029,0
0,0,0.016784217929998735,0
0,0,0.017068934392966167,0
0,0,0.01755632569355535,0
0.0015375687362728097,0,0.017894266525015648,0
0.003626904095902106,0,0.01852566735284239,0
0.005093391487133558,0,0.01878011216374402,0
0.00673678699096103,0,0.019310073450690704,0
0.008784884958882744,0,0.019946194095852784,0
0.009794460992507248,0,0.0201565403824734,0
0.010392491463405151,0,0.020328066956276716,0
0.01158949961916006,0,0.020627914402059203,0
0.0128888171544001,0,0.02122153444488921,0
0.01408397043463483,0,0.021509742923522895,0
0.014681855518907772,0,0.021623423361869204,0
0.015630002791761244,0,0.02182491546812712,0
0.01572787864078168,0,0.021685233380148106,0
0.0158926929532911,0,0.02162441695972564,0
0.015838785587151516,0,0.02157409056867403,0
0.015492589531469425,0,0.021035143186976482,0
0.015577986017782097,0,0.0210663833462347,0
0.015632479128381893,0,0.02109291704632528,0
0.01518467123807482,0,0.02096699874462521,0
0.015788431872023723,0,0.02114368544902398,0
0.016153194201843746,0,0.021427370035376134,0
0.016684060664862277,0,0.021688881871701968,0
0.016832297151442244,0,0.021678583583975855,0.0000011282479437681225
0.01706920786941557,0,0.02170661070988232,0
0.017098722187515458,0,0.021694434789993305,2.805812521218957e-7
0.017227883470186334,0,0.02165810510987684,2.805812521218957e-7
0.017056509963094435,0,0.02147997999333827,0
0.016976599706868323,0,0.021307692669432915,0.000001119610091674643
0.016816954702551012,0,0.021172160217606997,2.8206198594203063e-7
0.0165905527367326,0,0.02109886882746126,5.56865736886508e-7
0.016469081239599948,0,0.021025969098260017,0.0000016815368701696785
0.016087866376078896,0,0.021104828791796017,0.0000016838829949652665
0.0160433501269851,0,0.021019448006980163,5.611625042437914e-7
0.015982884448641876,0,0.020928582628968954,0.000004769881286072227
0.015900425067247592,0,0.020871530005156777,0.0000025252312690970613
0.015845850427017083,0,0.020939054296850855,0.000004769881286072227
0.0155593622719436,0,0.020664738853651332,0.0000011223250084875828
