Intensity,R,G,B
0.03615086802958223,0,0,0.03615086802958223
0.03553276770096847,0,0,0.03553276770096847
0.034894541458713124,0,0,0.034894541458713124
0.034375472407049024,0,0,0.034375472407049024
0.03367180736700076,0,0,0.03367180736700076
0.03283614725987277,0,0,0.03283614725987277
0.03201616230306903,0,0,0.03201616230306903
0.03131406521944369,0,0,0.03131406521944369
0.030650622573482666,0,0,0.030650622573482666
0.030462163901056882,0,0,0.030462163901056882
0.029845231084121515,0,0,0.029845231084121515
0.029351619152667263,0,0,0.029351619152667263
0.028745542923151346,0,0,0.028745542923151346
0.028368907682178757,0,0,0.028368907682178757
0.027969475677943723,0,0,0.027969475677943723
0.027306373770608183,0,0,0.027306373770608183
0.026777631896422294,0,0,0.026777631896422294
0.026363125243450747,0,0,0.026363125243450747
0.025974203880443414,0,0,0.025974203880443414
0.025733929193543725,0,0,0.025733929193543725
0.02544336987728102,0,0,0.02544336987728102
0.025084663896935255,0,0,0.025084663896935255
0.024661048893908633,0,0,0.024661048893908633
0.024111355002765622,0,0,0.024111355002765622
0.023901896405020773,0,0,0.023901896405020773
0.023379547722624072,0,0,0.023379547722624072
0.022711393913938727,0,0,0.022711393913938727
0.021842039055313567,0,0,0.021842039055313567
0.021303695491427077,0,0,0.021303695491427077
0.020627008912572076,0,0,0.020627008912572076
0.02007015335320106,0,0,0.02007015335320106
0.019655059077510972,0,0,0.019655059077510972
0.019279204374221703,0,0,0.019279204374221703
0.01880043865973352,0,0,0.01880043865973352
0.018196168582807315,0,0,0.018196168582807315
0.017375532681000172,0,0,0.017375532681000172
0.016170875323560763,0,0.00000451299177507249,0.0161663623317857
0.015074310719984274,0,0.00003773584115157774,0.015036574878832754
0.014298291281198028,0,0.00010411376888074438,0.014194177512317219
0.013626486513590386,0,0.0002638264961192877,0.013362660017471162
0.013123215645168551,0,0.0005395774111191028,0.012583638234049455
0.012900849886107402,0,0.0008867063771518188,0.012014143508955577
0.012350979535971529,0,0.0012801008731696182,0.011070878662802042
0.011803895052767743,0,0.0015734921793933148,0.010230402873374456
0.01133111329909492,0,0.0020317930317250476,0.009299320267369904
0.010606597132804485,0,0.0025483809353992965,0.008058216197405377
0.010134385137474666,0,0.0030778779034261283,0.0070565072340484924
0.009504499773999475,0,0.0033369782595922817,0.006167521514407248
0.009071049957208366,0,0.003576804688121179,0.005500132556960913
0.009034592923355955,0,0.004120038553063266,0.004929272589976774
0.009009706653699379,0,0.00494960609719274,0.0040601005565067405
0.009231133253682466,0,0.0058019385735886015,0.0034291946800937834
0.00917953863630494,0,0.006512774851463355,0.002666763784841597
0.009159228578446754,0,0.007080286821745005,0.002078941756701702
0.008908886859811727,0,0.007589578982665354,0.0013193078771465139
0.009071237779738839,0,0.0083498286672469,0.0007214091124920219
0.009344318994606526,0,0.009104883789231275,0.00023943520537511587
0.009401360329335973,0,0.009695772376235805,0
0.009611687213455955,0,0.010395908339831143,0
0.009820164436727397,0,0.011221482638046152,0
0.009910879145562601,0,0.012017302815595435,0
0.01018952356402164,8.396329124906591e-7,0.012744515932140706,0
0.01077950389877902,0,0.013674155386224587,0
0.011446843390499228,0,0.014525549869901396,0
0.011923635169791669,0,0.015069431031968308,0
0.012476044031084987,0,0.01544023603501659,0
0.012828770651471644,0,0.015595679062455896,0
0.013672137304274745,0,0.016256022697500087,0
0.014255583441239172,0,0.016724429007424293,0
0.014843240009551673,0,0.0172134551908733,0
0.015277482000658593,0,0.0177019825775637,0
0.01530296862450864,0,0.01779339099807927,0
0.01549106683672713,0,0.01780782690682305,0
0.015255653245256406,0,0.017609782525574495,0
0.014969261217201935,0,0.017071338562407327,0
0.014926912901523925,0,0.01673815461530083,0
0.014612009174915064,0,0.016101887234976412,0
0.014230505896076828,0,0.01546654110253539,0
0.013981482253423383,0,0.014807648184207396,0
0.013995808611364291,0,0.014118776785005135,0
0.01387269619702941,0,0.013395350306507205,0.0004773458905221739
0.013634373576148384,0,0.012414757363585004,0.0012196162125632792
0.013381580322586129,0,0.011505614688144079,0.0018759656344420894
0.01307050716833602,0,0.010813425526238634,0.002257081642097425
0.012894168268855533,0.000001965452952671893,0.010179826775194653,0.0027123760407081754
0.012450536750353347,0,0.009406839748331276,0.0030436970020221166
0.012059656411530395,0,0.008594271093708548,0.0034653853178217564
0.011720978524840053,0,0.00787382573962789,0.0038471527852121934
0.011394420030259145,0.000003062761552875794,0.007199522182079273,0.0041918350866270715
0.011082347191846309,0,0.00642891251943874,0.004653434672407586
0.01073209057721397,0,0.005716544419034443,0.005015546158179562
0.010373038901577036,0,0.00504876422646596,0.005324274675111096
0.010233070291286173,0,0.004494305717899405,0.005738764573386734
0.009799234043449068,0,0.003919192291329516,0.005880041752119591
0.00955689616506078,0,0.0032870677121511565,0.0062698284529096315
0.009189372804300266,0,0.002724710250487464,0.006464662553812783
0.009053393563928924,0,0.002275119406500952,0.006778274157427933
0.008900243875878178,0,0.001958914060338578,0.006941329815539521
0.00903665883807886,0,0.0016999169161237761,0.007336741921955048
0.009098027932624986,0,0.0014302137064774805,0.00766781422614754
0.008968160724907748,0,0.00119350851818543,0.0077746522067223545
0.009127274770348415,0,0.0009859912367417652,0.008141283533606658
0.009158122946189784,0,0.0008188674711628576,0.008339255475026952
0.00912316772701749,0,0.0006719205120713942,0.008451247214946
0.00951008375518364,0,0.0005317350267575537,0.008978348728426067
0.009770101549954446,0,0.00040222880604154625,0.00936787274391293
0.010194099710897409,0,0.00029543339574620756,0.009898666315151128
0.010076836586663862,0,0.00021470776199392316,0.009862128824669858
0.010447683603687863,0,0.00014939848190960973,0.010298285121778217
0.010948009534616165,0,0.00008549068852238454,0.010862518846093738
0.011543472122790333,0,0.00003952192485788925,0.011503950197932433
0.012282547464324944,0,0.0000072877308248590105,0.012275259733500077
0.01292747575902825,0,0,0.01292747575902825
0.013365345664748063,0,0,0.013365345664748063
0.013995405702289465,0,0,0.013995405702289465
0.014597865897651496,0,0,0.014597865897651496
0.015169939301013735,0,0,0.015169939301013735
0.015431075939334127,0,2.8206198594203063e-7,0.015430793877348137
0.015894273208299614,0,5.641239718840613e-7,0.01589370908432769
0.016538455548047948,0,0.0000031026818453623366,0.016535352866202613
0.017067392110780066,0,0.00001148680075478194,0.01705590531002532
0.017641624029064495,0,0.000023895924126997488,0.017617728104937502
0.01829801483188448,0,0.00004212533787078473,0.018255889494013744
0.0187616109321595,0,0.000053081633597732943,0.018708529298561705
0.019840881111768516,0,0.0000848265999856648,0.019756054511782917
0.020888565878618703,0,0.000113153338805558,0.020775412539813187
0.02231202547045852,0,0.0002009135812223673,0.022111111889236146
0.023043850645790398,0,0.0003359359063285465,0.02270791473946182
0.02400959623825777,0,0.0005168645602728703,0.023492731677984935
0.024834690117109093,0,0.0007518235466015793,0.02408286657050751
0.02589077317997096,0,0.0010579287106302615,0.024832844469340642
0.027221597440298062,0,0.0013360665636644527,0.0258855308766337
0.02814930827436063,0,0.0016988678096201617,0.026450440464740488
0.0288857445563111,0,0.0020124379311470043,0.026873306625164073
0.02955316880240011,0,0.002325676647902628,0.02722749215449749
0.030394169020011463,0,0.002615792116648976,0.027778376903362434
0.03106680693011904,0,0.0028846091089076388,0.028182197821211397
0.031451277791832266,0.0000019645593493379433,0.0032366591354681777,0.028212654097014844
0.0320485112384119,8.419540068591187e-7,0.003609783107821116,0.028437886176583826
0.03282748200813962,0,0.003716159319420651,0.029111322688718966
0.03360283181989576,0,0.003853309420768328,0.029749522399127426
0.03467424092532423,0,0.003949603671254602,0.030724637254069653
0.035330083076053176,0,0.004286970869024413,0.031043112207028767
0.03587629905653056,0,0.004454237883984771,0.03142206117254581
0.036738602146461574,0,0.004625446585990036,0.03211315556047156
0.03707044911120344,0,0.0046553169377094375,0.03241513217349401
0.037431133852178444,0,0.004670958221491698,0.03276017563068667
0.03752752478282684,0,0.004733079964178809,0.032794444818648016
0.03798647710553543,0,0.004965089635849313,0.03302138746968619
0.038139932572361424,0,0.005245404349448039,0.03289452822291339
0.03831156462486279,0,0.005430864737766508,0.032880699887096354
0.038780928595653685,0,0.005716519014005517,0.03306440958164819
0.03929123344865337,0,0.0062545886747872575,0.0330366447738662
0.039418337575110096,0,0.006717081655007189,0.03270125592010287
0.039230103349850776,0,0.006896924685596268,0.0323331786642545
0.03888673941940696,0,0.006896870166264637,0.031989869253142345
0.03857711493094912,0,0.006925184160905325,0.03165193077004369
0.03832060046548619,0,0.006927075047178117,0.03139352541830803
0.0380466145148069,0,0.006932757438899897,0.03111385707590697
0.03814810208793712,0,0.007043636734424555,0.031104465353512578
0.03824838592600832,0,0.007042805135620493,0.03120558079038782
0.03779105210498107,0,0.006805879479751441,0.03098517262522965
0.03691346175178395,0,0.0064977573529479,0.03041570439883612
0.036610526408110855,0,0.006380059046053842,0.03023046736205698
0.03675729336850814,0,0.00684728095134083,0.029910012417167287
0.03658144860151624,0,0.006828853743678226,0.02975259485783799
0.03586355332777097,0,0.006624170695060716,0.029239382632710198
0.035519626973451346,0,0.006569932358286741,0.028949694615164667
0.03523420971106411,0,0.006624397087837533,0.028609812623226483
0.03539279974861603,0,0.006906055045449361,0.028486744703166644
0.03468090608213942,0,0.0065924890416639015,0.02808841704047549
0.033766988391210784,0,0.006131133510368217,0.02763585488084247
0.03375689054942632,0,0.006112248901352028,0.02764464164807423
0.03410201931277912,0,0.00619407658625952,0.02790794272651953
0.034348516482037295,0,0.00612949858469021,0.028219017897347043
0.0348362150899319,0,0.006270417760102218,0.028565797329829667
0.03545402247139673,0,0.006366062563062963,0.029087959908333738
0.03571876272696278,0,0.006217767252806275,0.029500995474156466
0.03613719007390315,0,0.006291009445799911,0.02984618062810318
0.03582554768997087,0,0.006176462469855135,0.029649085220115556
0.035382208963745276,0,0.006033949199101413,0.029348259764643836
0.03545406343002511,0,0.005962676408980017,0.029491387021045035
0.03621403473791507,0,0.0061981887914743655,0.03001584594644069
0.03655134468289073,0,0.006464445654553175,0.030086899028337666
0.03747005376787077,0,0.006910055688573516,0.030559998079297157
0.03872399507345742,0.000011438863911031532,0.007465513672973295,0.031247042536573066
0.039720207790263584,0.00003906295341811261,0.007956494541991349,0.03172465029485416
0.0400808176117361,0.000006968045556349512,0.008391753027353593,0.0316820965388262
0.04013225779624996,0,0.008581118023191364,0.03155113977305862
0.04006830978452974,0,0.0088866171449518,0.031181692639577874
0.040448465838691494,0,0.009351755436614956,0.031096710402076566
0.04084809086881741,0,0.009873213956872323,0.03097487691194506
0.04167219452920018,0,0.010605757606057295,0.031066436923142926
0.04205892231799613,0,0.011024497398136782,0.03103442491985936
0.04248898381893912,0,0.0116532379199972,0.030835745898941946
0.04216071588543324,0,0.011663448628184359,0.03049726725724894
0.042329915379025695,0,0.01201309344408702,0.030316821934938676
0.04336917141117763,0,0.012829451677574433,0.0305397197336032
0.04326924832854967,0,0.013152984330829981,0.03011626399771966
0.04332307171095923,0,0.01335447313638824,0.029968598574571015
0.04367455785564417,0,0.013845149966423526,0.02982940788922067
0.04371665931314361,0,0.014063485247916258,0.029653174065227328
0.043520341197564705,0,0.014243625541131288,0.029276715656433472
0.04328739365012768,0,0.014546501432002867,0.028740892218124703
0.04308682327198332,0,0.014704895597370565,0.028381927674612784
0.0431813846539571,0,0.01482008030004292,0.028361304353914263
0.04289102800027711,0,0.01448729481780972,0.028403733182467417
0.04338543719370591,0,0.014647714626845526,0.028737722566860413
0.0441811188854726,0,0.014857078266491991,0.02932404061898064
0.04494702353684271,0,0.015026069853239926,0.029920953683602702
0.044889374451675235,0,0.01481952824395047,0.030069846207724737
0.04454500135978423,0,0.014510064084646501,0.030034937275137785
0.044468183215501444,0,0.014449260224568744,0.030018922990932784
0.04406375521240413,0,0.014068276735835467,0.029995478476568582
0.044307506299031574,0,0.014183860734044818,0.030123645564986756
0.04403069321937786,0,0.014018259754266127,0.030012433465111787
0.04404920794889844,0,0.014063091815766537,0.029986116133132013
0.04409221335691055,0,0.014278722032366103,0.029813491324544417
0.043452726412439746,0,0.013974200193682618,0.029478526218757073
0.04303849420778927,0,0.013716528492179275,0.029321965715609966
0.04321410587738572,0,0.013736745441914944,0.029477360435470834
0.04334217975466631,0,0.01368834395039667,0.029653835804269613
0.04425758448541889,0,0.01413393731581744,0.030123647169601475
0.04441416913471269,0,0.014215732949027643,0.03019843618568513
0.04363168923578348,0,0.014041026561420256,0.029590662674363277
0.04338773379629263,0,0.013935955017474438,0.02945177877881816
0.04355064408786119,0,0.014000234922146526,0.029550409165714636
0.043223481077349135,0,0.013929463084263127,0.02929401799308609
0.04291602591462296,0,0.0137361998324462,0.02917982608217673
0.04321131233029174,0,0.01395435814297405,0.02925695418731772
0.04399943343809992,0,0.014462706703524758,0.029536726734575164
0.04427302157549273,0,0.014579073480426002,0.029693948095066702
0.04411152573319527,2.8065133561970623e-7,0.014320626834271738,0.029790618247587802
0.044791751933706214,0,0.014429852796609854,0.030361899137096304
0.045437681470933966,0,0.014662325317333164,0.030775356153600802
0.04608811155078224,0,0.014793295890413921,0.03129481566036821
0.04613116937689643,0,0.01464206845660973,0.031489100920286756
0.046331989945729346,0,0.014880055109886409,0.031451934835842965
0.046483027536010246,0,0.015113574849895894,0.031369452686114324
0.04702655611738038,0,0.01546738007481449,0.031559176042565834
0.047067997963559705,0,0.015572749558240256,0.03149524840531942
0.0476098406167797,0,0.016011861611695766,0.03159797900508404
0.0477834282788791,0,0.01635974225003256,0.03142368602884657
0.04827159992164398,0,0.01666669672384749,0.0316049031977966
0.04797639811716392,0,0.016660799782690278,0.03131559833447359
0.04766780069319615,0,0.016436410092228404,0.03123139060096783
0.047689487136320374,0,0.01637869981767756,0.03131078731864273
0.04843809870654947,0,0.016687176958377292,0.03175092174817215
0.04919801818275832,0,0.0170258975887132,0.032172120594045034
0.050507778039158124,0,0.017349263200656773,0.033158514838501435
0.052047259461047546,0,0.01763304235554078,0.03441421710550674
0.05335186692941196,0,0.01777633317024302,0.03557553375916894
0.054159468172003566,0,0.018091295613757025,0.03606817255824668
0.054350045226332244,0,0.018046478694843604,0.036303566531488585
0.05431798357220746,0,0.018024269839804985,0.03629371373240253
0.054868184948292764,0,0.01792631236975384,0.03694187257853901
0.0548525004778056,0,0.01758272805283506,0.03726977242497051
0.05518326561964343,0,0.017508296668164197,0.037674968951479065
0.05584361340184513,0,0.017685571096697772,0.03815804230514733
0.05624148341414392,0,0.017793777773350977,0.038447705640792945
0.05679294779807503,0,0.0177064029107106,0.03908654488736449
0.056643979104116005,0,0.01736904839054973,0.039274930713566275
0.05751497095871816,0,0.01738653182848643,0.04012843913023173
0.05829530555256829,0,0.01735788903445115,0.04093741651811714
0.058891925565521974,0,0.017264720478947504,0.041627205086574526
0.05990235527770782,0,0.017051881761650678,0.042850473516057114
0.06107442309414751,0,0.01706542953429857,0.04400899355984894
0.06260604097715744,0,0.017086677033579495,0.04551936394357786
0.06386266919978761,0,0.01707331702742579,0.046789352172361826
0.06549360972714818,0,0.017138994805580454,0.04835461492156776
0.06768542137294759,0,0.017163756230547417,0.05052166514240025
0.06909131550342695,0,0.01686992760811329,0.05222138789531364
0.06959685362503254,0,0.01643964215692048,0.05315721146811217
0.0692709332015099,0,0.015980110652891205,0.05329082254861872
0.0695040032708722,0,0.01612286511155106,0.05338113815932119
0.07009752872553704,0,0.016286568546399094,0.053810960179137945
0.07009553031457083,0,0.016554986656356324,0.05354054365821442
0.07147893375969167,0,0.017207239458199408,0.05427169430149226
0.07236441972922619,0,0.0176972638627452,0.05466715586648102
0.07236324286968515,0,0.017791862247816148,0.05457138062186907
0.07245314642534334,0,0.017525414199474676,0.05492773222586858
0.07316622316427202,0,0.017524222787690974,0.05564200037658097
0.0740035866724929,0,0.017697620839353945,0.056305965833138974
0.07520420988545884,0,0.01795649386890924,0.05724771601654961
0.07586147254283815,0,0.01820312937606086,0.05765834316677729
0.0767295336039091,0,0.018299587755793045,0.058429945848116074
0.07750637055822357,0,0.018329153850924818,0.05917721670729874
0.07807759569480988,0,0.01862375988240164,0.05945383581240825
0.07798916174182052,0,0.018668190534335327,0.059320971207485126
0.07699431764067605,0,0.0182908294780581,0.05870348816261796
0.07766582208886014,0,0.018257541562557322,0.059408280526302745
0.07828537405164748,0,0.01856703058160336,0.059718343470044066
0.07885804265943719,0,0.018787522675550783,0.06007051998388646
0.0795163257645139,0,0.018887418710016035,0.06062890705449789
0.08029951566254173,0,0.019183748455310567,0.061115767207231275
0.08128772395804212,0,0.019485094569699657,0.061802629388342446
0.08095988660002895,0,0.019301482547242232,0.06165840405278671
0.08022187583383417,0,0.019092050134910388,0.061129825698923786
0.08048454311409164,0,0.019027254390174497,0.06145728872391719
0.08040880655623639,0,0.019012648705631796,0.06139615785060457
0.08033729781469334,0,0.018730562044621868,0.061606735770071495
0.07954334317317269,0,0.018532709981464446,0.06101063319170831
0.07954148629337726,0,0.0185230762184877,0.06101841007488966
0.07951396846131764,0,0.018752439304125568,0.060761529157192004
0.07921922315130858,0,0.018922011227906543,0.06029721192340208
0.07929583434238457,0,0.01908088649136358,0.0602149478510209
0.07912717967712024,0,0.019111283739382756,0.060015895937737554
0.07833029226715588,0,0.018915428884946794,0.059414863382209054
0.07740887124233131,0,0.01875125144802381,0.058657619794307427
0.07685744674605172,0,0.018715786663200562,0.05814166008285121
0.07515458490943744,0,0.01846196363255348,0.05669262127688402
0.07335445260706186,0,0.018154081005001266,0.05520037160206055
0.07198726998508559,0,0.018003484480356713,0.05398378550472882
0.07089407160607358,0,0.017870360853597222,0.05302371075247639
0.06948982524885733,0,0.017963714257723362,0.05152611099113398
0.06801114009639492,0,0.018010835293310157,0.05000030480308473
0.06661408429994287,0,0.018099199522783216,0.048514884777159636
0.06473420254752577,0,0.018163121021271544,0.04657108152625423
0.06371024533107023,0,0.018109196211774425,0.04560104911929578
0.061833476391642994,0,0.017968974332983667,0.04386450205865933
0.05955822067515104,0,0.017685230546619135,0.04187299012853198
0.056427054579966274,0,0.017439838909316996,0.03898721567064935
0.05478159529167065,0,0.017207808951723746,0.037573786339946916
0.052802170368533186,0,0.017259628000840188,0.03554254236769298
0.05032090032066466,0,0.017216622513590796,0.033104277807073854
0.048350955078960756,0,0.017118113552358316,0.031232841526602415
0.04549716516882729,0,0.017012294273007933,0.02848487089581943
0.04355229557233359,0,0.017147929683761776,0.026404365888571747
0.04083836317164524,0,0.016993310807680906,0.023845052363964298
0.03917256039135153,0,0.016706438964925796,0.022466121426425702
0.036602617845906016,0,0.016640968199421957,0.01996164964648412
0.0353355525692855,0,0.0168012837549677,0.018534268814317866
0.03362775528194539,0,0.01695612323600465,0.01667163204594065
0.033156760550551834,0,0.01692799698609898,0.01622876356445292
0.030855719300703688,0,0.016750990400647647,0.014104728900055976
0.029855042616973082,0,0.01680172834241178,0.013053314274561339
0.02750473623728117,0,0.01648553212147197,0.01101920411580924
0.026944176347513615,0,0.01648153984557882,0.010462636501934732
0.02499313105393286,0,0.0160823388955057,0.008910792158427125
0.02407405756880837,0,0.015982752990203852,0.008091304578604457
0.022873950122346665,0,0.01579246332626022,0.007081486796086394
0.022490143043944477,0,0.01612055687073638,0.0063695861732081
0.021800588562948253,0,0.016401401899736268,0.005399186663211994
0.021364547898002406,0,0.01656833222325771,0.004796215674744664
0.020730372868985714,0,0.016395267075992537,0.004335105792993161
0.02001805938053608,0,0.01622791009451363,0.003790149286022468
0.019229524170197188,0,0.016045988024195934,0.003183536146001193
0.018390936681268732,0,0.015583572489386632,0.0028073641918820768
0.01829737128855563,0,0.015647505323702404,0.0026498659648532814
0.017692153650974207,0,0.015619307970959673,0.002072845680014575
0.017389529685902294,0,0.015568188712579811,0.0018213409733224806
0.016672171523433477,0,0.015438215881094342,0.0012339556423392544
0.01646823764034644,0,0.015338015344105449,0.0011302222962410206
0.016297847913178898,0,0.015535977133121492,0.0007618707800574156
0.016144079232823183,0,0.015524325312714471,0.0006197539201086742
0.015819596186667395,0,0.015457157769403984,0.000362438417263467
0.015984522595934136,0,0.01570673786913307,0.00027778472680111283
0.015885446916977797,0,0.015699048832268858,0.00018639808470894212
0.015740016876791496,0,0.015580807506348493,0.0001592093704430488
0.015635712506666233,0,0.015547416366776257,0.00008829613988997545
0.015597142159822386,0,0.01552734741431494,0.00006979474550740001
0.015543500933432874,0,0.015482676410779217,0.000060824522653630965
0.015775368431799497,0,0.015709218259696955,0.00006615017210256639
0.01562909181017924,0,0.015568827882204428,0.00006026392797479567
0.015458414148254773,0,0.015402354680371266,0.00005605946788353085
0.015354774876498722,0,0.01531777562769554,0.00003699924880313036
0.01539564896744905,0,0.015375467559010925,0.000020181408438071107
0.015217339274193276,0,0.015203324407222385,0.000014014866970882712
0.015113526635654795,0,0.015106519202169322,0.000007007433485441356
0.015087960266586375,0,0.015082914914476886,0.000005045352109517777
0.014890847509298033,0,0.014886643049206782,0.000004204460091264814
0.014939863881144932,0,0.014934818529035387,0.000005045352109517777
0.014871320173407532,0,0.014868236902673915,0.000003083270733594197
0.015021560315876592,0,0.015020999721197692,5.605946788353085e-7
0.014769774161935922,0,0.014769774161935922,0
0.014225081218243119,0,0.014225081218243119,0
0.013952409029268975,0,0.013952409029268975,0
0.01405182869174626,0,0.01405182869174626,0
0.014077545916269807,0,0.014077545916269807,0
0.013944470015757549,0,0.013944470015757549,0
0.013943373971745887,0,0.013943373971745887,0
0.013860168440254284,0,0.013860168440254284,0
0.01334263802497171,0,0.01334263802497171,0
0.012908845732034657,0,0.012908845732034657,0
0.012578316454917693,0,0.012578316454917693,0
0.012260085452167557,0,0.012260085452167557,0
0.012133661871941814,0,0.01213660551587864,0
0.012326116173897395,0,0.012352608969328827,0
0.012492940845715728,0,0.012492940845715728,0
0.012164315392297231,0,0.012164315392297231,0
0.012328713164839522,0,0.012328713164839522,0
0.012396160826007419,0,0.012396160826007419,0
0.012560068345020048,0,0.012560068345020048,0
0.01230781797340641,0,0.01230781797340641,0
0.012122756389403855,0,0.012122756389403855,0
0.011874415183236897,0,0.011874415183236897,0
0.011674547651392808,0,0.011674547651392808,0
0.011559181164944254,0,0.011559181164944254,0
0.011499689837359828,0,0.011499689837359828,0
0.011336167683706377,0,0.011336167683706377,0
0.01132193297712164,0,0.01132193297712164,0
0.011239153985202976,0,0.011239153985202976,0
0.011124085948040374,0,0.011124085948040374,0
0.010970492791435749,0,0.010970492791435749,0
0.010608053621814106,0,0.010608053621814106,0
0.010394647245689836,0,0.010394647245689836,0
0.01044917819207275,0,0.01044917819207275,0
0.010613539477630274,0,0.010613539477630274,0
0.010597489929779824,0,0.010597489929779824,0
0.010609849430706253,0,0.010609849430706253,0
0.010751148747309203,0,0.010751148747309203,0
0.010514233727826339,0,0.010514233727826339,0
0.010093159562676535,0,0.010093159562676535,0
0.009829843284223705,0,0.009829843284223705,0
0.009494733790884502,0,0.009494733790884502,0
0.009322624639555022,0,0.009322624639555022,0
0.009115135295866883,0,0.009115135295866883,0
0.008988867143395085,0,0.008988867143395085,0
0.008885652897161367,0,0.008885652897161367,0
0.009056380038417133,0,0.009056380038417133,0
0.00927813269021166,0,0.00927813269021166,0
0.009159985164976625,0,0.009159985164976625,0
0.009023948277213145,0,0.009023948277213145,0
0.008924623349214789,0,0.008924623349214789,0
0.008553689511755391,0,0.008553689511755391,0
0.008333286301968057,0,0.008333286301968057,0
0.00844770990047139,0,0.00844770990047139,0
0.00862984789904847,0,0.00862984789904847,0
0.008526517116897558,0,0.008526517116897558,0
0.00815804303689327,0,0.00815804303689327,0
0.008111384436314373,0,0.008111384436314373,0
0.0081260077826798,0,0.0081260077826798,0
0.008124200966179967,0,0.008124200966179967,0
0.008025840768155351,0,0.008025840768155351,0
0.007712353377226644,0,0.007712353377226644,0
0.0074990888990959514,0,0.0074990888990959514,0
0.007400839556723021,0,0.007400839556723021,0
0.007112815601761913,0,0.007112815601761913,0
0.006735639941277294,0,0.006735639941277294,0
0.006473256857098542,0,0.006473256857098542,0
0.0065391127938310145,0,0.0065391127938310145,0
0.006372396306247086,0,0.006372396306247086,0
0.006272809579890681,0,0.006272809579890681,0
0.006263211063149504,0,0.006263211063149504,0
0.006099381334964876,0,0.006099381334964876,0
0.005994399688430158,0,0.005994399688430158,0
0.005616960727827497,0,0.005616960727827497,0
0.005281830774574947,0.000012315711008421073,0.0052695150635665156,0
0.005405784513156653,0.00009765060142011926,0.00530813391173654,0
0.00586027194521152,0.00046266177525580894,0.0053976101699556855,0
0.007197279673433171,0.001465127889446867,0.005732151783986311,0
0.008873918305210865,0.0027784928496502196,0.006095425455560688,0
