Intensity,R,G,B
0.08996406107645366,0,0,0.08996406107645366
0.08868698691276608,0,0,0.08868698691276608
0.08707337374742546,0,0,0.08707337374742546
0.08562650642895764,0,0,0.08562650642895764
0.08394936029971328,0,0,0.08394936029971328
0.08268650021153143,0,0,0.08268650021153143
0.08138608414611842,0,0,0.08138608414611842
0.0800844814117515,0,0,0.0800844814117515
0.07847365348877047,0,0,0.07847365348877047
0.07737116710175718,0,0,0.07737116710175718
0.07627823393193572,0,0,0.07627823393193572
0.07511761163314812,0,0,0.07511761163314812
0.07394217265756126,0,0,0.07394217265756126
0.07222176944571168,0,0,0.07222176944571168
0.0705459750246179,0,0,0.0705459750246179
0.0684444429526187,0,0,0.0684444429526187
0.06657988618925054,0,0,0.06657988618925054
0.06467186742234143,0,0,0.06467186742234143
0.062258448334832794,0,0,0.062258448334832794
0.06019989249775515,0,0,0.06019989249775515
0.05827139508219653,0,0,0.05827139508219653
0.05625346564898953,0,0,0.05625346564898953
0.05443275809512055,0,0,0.05443275809512055
0.051465979956038355,0,0,0.051465979956038355
0.04899600208030119,0,0,0.04899600208030119
0.04679623361829022,0,0,0.04679623361829022
0.04496814493971729,0,0,0.04496814493971729
0.0432947496594519,0,0,0.0432947496594519
0.04125563692225853,0,0,0.04125563692225853
0.03951700123246038,0,0,0.03951700123246038
0.03779845838719864,0,0,0.03779845838719864
0.0362595684318438,0,0,0.0362595684318438
0.03469130520895908,0,0,0.03469130520895908
0.03255167991436919,0,0,0.03255167991436919
0.030777252871694805,0,0,0.030777252871694805
0.028973267648231882,0,0,0.028973267648231882
0.027352781597829945,0,0,0.027352781597829945
0.025740381848338323,0,0,0.025740381848338323
0.02323691907809383,0,0,0.02323691907809383
0.021425005813183906,0,0,0.021425005813183906
0.0196674189486839,0,0,0.0196674189486839
0.018430482430012385,0,0,0.018430482430012385
0.01749136486644043,0,0,0.01749136486644043
0.016026951967026748,0,0,0.016026951967026748
0.014846734404570627,0,0,0.014846734404570627
0.013619291386125276,0,0,0.013619291386125276
0.012808177728715175,0,0,0.012808177728715175
0.011948141460918382,0,0,0.011948141460918382
0.010705159476664672,0,0,0.010705159476664672
0.009601312817304308,0,0.00000451299177507249,0.009596799825529245
0.008236142427145154,0,0.00003773584115157774,0.008198406585993634
0.007043060287374336,0,0.00010411376888074438,0.006938946518493527
0.006150471312845407,0,0.0002638264961192877,0.005886644816726183
0.005126701557620239,0,0.0005395774111191028,0.0045871241465011425
0.004698034762853243,0,0.0008867063771518188,0.003811328385701418
0.0040581210272763735,0,0.0012801008731696182,0.002778020154106886
0.003418572077155402,0,0.0015734921793933148,0.0018450798977621141
0.0027713196939709306,0,0.0020317930317250476,0.0007395266622459151
0.0018890165416055593,0,0.0025483809353992965,0
0.0011259966863256254,0,0.0031956236608993043,0
0.0005289433718269065,0,0.0037991303576744976,0
0.000187097243754486,0,0.004459897869169999,0
0,0,0.005170919438511362,0
0,0,0.006041697997756447,0
0,0,0.006876368610531333,0
0,0,0.007687288782258286,0
0,0,0.008446137608433848,0
0,0,0.009252737806973966,0
0,0,0.010180775195954788,0
0,0,0.011009421416359898,0
0,0,0.011745286272155007,0
0,0,0.01227492593588293,0
0,0,0.01293975340109497,0
0,0,0.013471779312808851,0
0,8.396329124906591e-7,0.01375037239695353,0
0,0,0.014007721889131521,0
0,0,0.014078119519058106,0
0,0,0.013818581144752472,0
0,0,0.013441989865615444,0
0,0,0.012938298919280581,0
0,0,0.012843333875382935,0
0,0,0.012543939109775446,0
0,0,0.012234393375633798,0
0,0,0.012182926633844082,0
0,0,0.01172983505039029,0
0,0,0.011059904468275032,0
0,0,0.010346890541812877,0
0,0,0.009421341115712707,0
0,0,0.008780483082273862,0
0,0,0.00796767119008375,0
0,0,0.0072140766327523,0
0,0,0.006395308406781559,0
0,0,0.0056808627472017936,0
0,0,0.005116848699016166,0
0,0,0.004354654979573732,0
0,0,0.0036293255162565645,0
0,0,0.002890567833429435,0
0,0,0.002607785273328807,0
0,0,0.0024277707462015416,0
0,0,0.002242324839990828,0
0,0,0.001875800244914969,0
0,0.000003062761552875794,0.001369143362684416,0
0,0,0.0008344808727137488,0
0,0,0.0007275035442913464,0
0,0,0.0007924014142240273,0
0,0,0.0009737255362200826,0
0,0,0.0009512252245875122,0
0,0,0.0007972041268717762,0
0,0,0.0007564140995309468,0
0,0,0.0008439135301745255,0
0,0,0.000999602529351884,0
0,0,0.0011473038011864574,0
0,0,0.001051456402981116,0
0,0,0.00101654813868303,0
0,0,0.000954945556127309,0
0,0,0.0008188674711628576,0
0,0,0.0006719205120713942,0
0,0,0.0005317350267575537,0
0,0,0.00040222880604154625,0
0,0,0.00029543339574620756,0
0,0,0.00021470776199392316,0
0,0,0.00014939848190960973,0
0,0,0.00008549068852238454,0
0,0,0.00003952192485788925,0
0,0,0.0000072877308248590105,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2.8206198594203063e-7,0
0,0,5.641239718840613e-7,0
0,0,0.0000031026818453623366,0
0,0,0.00001148680075478194,0
0,0,0.000023895924126997488,0
0,0,0.00004212533787078473,0
0,0,0.000053081633597732943,0
0,0,0.0000848265999856648,0
0,0,0.000113153338805558,0
0,0,0.0002009135812223673,0
0,0,0.0003359359063285465,0
0,0,0.0005168645602728703,0
0,0,0.0007518235466015793,0
0,0,0.0010579287106302615,0
0,0,0.0013360665636644527,0
0,0,0.0016988678096201617,0
0,0,0.0020153815750838335,0
0,0,0.0023816058827023866,0
0,0,0.0027600306695536167,0
0,0,0.0031465934192854554,0
0,0.0000019645593493379433,0.003728247672918688,0
0,8.419540068591187e-7,0.004316257652660172,0
0,0,0.004799420288173871,0
0,0,0.005522355532950598,0
0,0,0.006186773063244947,0
0,0,0.007168798283180397,0
0,0,0.007815879259843946,0
0,0,0.008811308264161445,0
0,0,0.009686004425750884,0
0.000854699977188289,0,0.010673048208686847,0
0.00327570178462383,0,0.011781980724012911,0
0.005329637260379216,0,0.01281599594919168,0
0.008093806638019174,0,0.014108649338504226,0
0.010380944152968918,0,0.015418883663897353,0
0.012847570617147253,0,0.016450272515552235,0
0.015208158244681746,0,0.017844533913921552,0
0.017694426688801723,0,0.019230714508457786,0
0.020305561749432488,0,0.020604047841110036,0
0.023259733636395163,0,0.022458422097243788,0.000801311539151417
0.026368280137453126,0,0.024167650799201537,0.002200629338251492
0.029325861448894486,0,0.026276782096214403,0.0030490793526800064
0.03142335861290724,0,0.0274621623249761,0.0039611962879311235
0.03430520653017949,0,0.02901796936506115,0.005287237165118308
0.03663008601970014,0,0.030320220924738673,0.006309865094961509
0.039071140358450496,0,0.03167628395523864,0.0073948564032119135
0.04136279496108347,0,0.033058270869676075,0.008304524091407417
0.04313773049351932,0,0.03427813503779567,0.008859595455723568
0.04496672666888091,0,0.035626795636968966,0.009339931031911941
0.04625766275691734,0,0.03662488022060112,0.009632782536316165
0.04772867231321398,0,0.03780194142070004,0.009926730892513946
0.048968361255948833,0,0.03907876890882486,0.009889592347124054
0.04993203622634579,0,0.040053147637259104,0.009878888589086587
0.05212250541084623,0,0.041688078948966756,0.01043442646187942
0.05412650296344812,0,0.043045479235199885,0.011081023728248207
0.055876013463195706,0,0.04414633609238471,0.011729677370810931
0.057303717458572156,0,0.04526544462125989,0.012038272837312236
0.05902343568481422,0,0.046403841529055107,0.012619594155759029
0.060390967509971416,0,0.047518098822549815,0.012872868687421601
0.061867645444637576,0,0.048749148002327644,0.013118497442309918
0.06285711855645659,0,0.04977504750201147,0.013082071054445088
0.06387892850845356,0,0.05066556007580451,0.01321336843264903
0.06349302131152218,0,0.05057427090870324,0.012921854970880331
0.06328388743047303,0,0.050636373211173334,0.012650618787361012
0.06405578718573202,0,0.051274278074133754,0.012781509111598255
0.06428569609253793,0,0.05140513480341726,0.012880561289120629
0.06440656567000497,0,0.051766249182565886,0.012640316487439074
0.06475514383125858,0,0.0521500672918977,0.012605076539360938
0.06654232366076812,0,0.05310249027802473,0.013439833382743294
0.06783206055431151,0.000011438863911031532,0.053819738292074024,0.014000883398326447
0.06850328804784128,0.00003906295341811261,0.05402595405731068,0.014438271037112538
0.0681548936198999,0,0.054046337638473246,0.014117110776177555
0.06683149645312197,0,0.053066779329516076,0.013808181076466142
0.0656454486010406,0,0.05231542154989946,0.013364177299816982
0.06536780139206672,0,0.0518878960845426,0.013489219011708464
0.06553624905190841,0,0.051663818815320756,0.01387243023658763
0.06542653762528577,0,0.05149173609296345,0.013941010668445275
0.06452703757032324,0,0.050948028979292306,0.013600740567461078
0.0641309512070134,0,0.050671927976185166,0.013518010023995719
0.06355372466934195,0,0.05056316329075765,0.013151998917779517
0.06394059465391255,0,0.050688055025924314,0.013351885805954478
0.06475946245173647,0,0.051186161498496266,0.013576405521301627
0.06501686295732845,0,0.051399896889069846,0.013616966068258574
0.06531293297586604,0,0.05149843580873793,0.013814497167128181
0.06483640707153993,0,0.05117626179173328,0.013660145279806635
0.06417555072784631,0,0.0506367370308885,0.01355433653726501
0.06406292566800692,0,0.05053144140917333,0.01356873907557099
0.06454496351274758,0,0.05054275904877237,0.014054982121019688
0.06500322146311943,0,0.05053977888762988,0.014516220232534127
0.06508091469043625,0,0.050227153307225644,0.014881702495763649
0.06484320364810392,0,0.049686083234267944,0.015191270662511913
0.06472199881369683,0,0.04920452457368117,0.015598193009613293
0.06501421246121913,0,0.04893694729877196,0.016133147387553226
0.06594327957123886,0,0.049060787875017275,0.016929060217143188
0.0666000119718374,0,0.04881108057402128,0.017838604486799248
0.06718100985985298,0,0.04849551750097311,0.018766211128477428
0.06826341239869704,0,0.048651346226559145,0.019705203213981337
0.06810191451831304,0,0.04826835383193423,0.019920488592099217
0.06859530031158706,0,0.048130486025925234,0.020542428487198006
0.06854390919554343,0,0.047637540190301586,0.0209498329581021
0.06821613526843073,0,0.04732736112195954,0.020916715259024277
0.0685740725513741,0,0.047504116368916494,0.021085479022764864
0.06873918760522624,0,0.04760575947216264,0.021142741837247847
0.06841037706782188,0,0.04756280194226417,0.02086930710198781
0.06739126157960679,0,0.046929627484965986,0.020526830023931186
0.06690310308342595,0,0.04664326269527927,0.020328140885498447
0.06741348730788982,0,0.04731663220104915,0.02019620128480698
0.06739915433385002,0,0.04759910005315837,0.01993975984345675
0.06698599320814286,0,0.04758370838442366,0.019535781250361373
0.06583191831805196,0,0.0472180501454757,0.018731841758911183
0.06567350308734615,0,0.04731398140095128,0.018461972432422535
0.06491272930566439,0,0.047217631610638244,0.017794443872992505
0.06285618359986195,0,0.04614589849524739,0.016787899306150655
0.06133261621876723,0,0.04531789325718952,0.016098546299236738
0.06089806729243341,0,0.04507180642793601,0.015931816178586522
0.0607233572456749,0,0.04506836431217179,0.015763652815653617
0.06051719862107818,0,0.04473369386025011,0.015916720536134465
0.05995141356977085,0,0.044398304762037044,0.015761114867850645
0.05894470034386812,0,0.04399817765828182,0.01514831960958024
0.05862627735968362,0,0.043832955750956054,0.014970281988229861
0.0579001129077949,0,0.04349883540385943,0.014550296770884874
0.05716446771550704,0,0.0431834802096972,0.014154843317250865
0.05589716068399431,0,0.04258692123794852,0.013459258712995192
0.05398861573471958,0,0.041749096653510065,0.012366806371728767
0.05194316404215238,0,0.04055567177224342,0.011477524743690848
0.050837197111809895,0,0.039970659662578706,0.010953465354951786
0.04993177650091063,0,0.039539288261663114,0.01048872984915239
0.049029664004695384,0,0.038966330010612144,0.010187516716541167
0.04843727529663333,0,0.03866181950757222,0.009918265919887592
0.04818423824952234,0,0.038262865168211174,0.010070392348260654
0.04756719374844137,0,0.03786084433621614,0.009849159543051683
0.04680160607618111,0,0.03762125579133199,0.00929521930312252
0.04635276735353161,0,0.03741441139773383,0.009078061518562747
0.045689340122551436,0,0.03718161088856203,0.008638121092570172
0.04425963768149116,0,0.03641916504595277,0.007949132517689
0.043426367706530855,0,0.036042786945347655,0.00752018175588684
0.0429002234071833,0,0.036002971543710516,0.007086630515221071
0.04299451729774295,0,0.03637086868236486,0.006785086154573183
0.0433402185239391,0,0.036786512382591396,0.006699620840235676
0.04350840801600103,0,0.03707427350725934,0.0066048857521213145
0.04304786268933225,0,0.03684194551730577,0.006385982119590322
0.04209000971263793,0,0.036433757662678284,0.0058673626781378385
0.04087799201719783,0,0.035846122194093694,0.0052150393387293825
0.03966460211726541,0,0.03519413278293637,0.004625697737401319
0.040004135049403866,0,0.03482448449478007,0.005319356117388929
0.04028126792205827,0,0.03452191846396402,0.005895950452797866
0.03995192931741237,0,0.03394380215064749,0.006178878410144417
0.039564494354487556,0,0.03337361743579351,0.006374046434319353
0.039736408816923474,0,0.03305844964093832,0.006830083010996052
0.04004945355164502,0,0.03268807711730132,0.0074700363164942885
0.04107181332321791,0,0.032735601539064046,0.008392094009259887
0.04220323313234542,0,0.03297487394805221,0.009290450545522078
0.043322083354151164,0,0.03324599505924272,0.01019716644930485
0.04367874437755909,0,0.033199318919987536,0.010628444724520958
0.04419789914814276,0,0.03319654242460171,0.011144166854367588
0.04433001644208667,0,0.03304547146747083,0.011386995720643528
0.04378646919448792,0,0.0327013309601962,0.011150334163582187
0.04310137543720094,0,0.03206665079589949,0.011071979458038811
0.042045838299690164,0,0.03195729876469072,0.010147526328166984
0.04191456022679835,0,0.031639915284052494,0.010352259144281978
0.041483986866716616,0,0.0314165513619547,0.010163677114666647
0.04253801329200013,0,0.03174613701922582,0.010906745291047792
0.042938163342346014,0,0.03208773884362695,0.01095908438086965
0.04240561182476221,0,0.03197307089023446,0.010503945999941061
0.04133272003229471,0,0.03172986458435223,0.009686678785601394
0.039774896690245976,0,0.031214287638723193,0.008669268933673313
0.03868625099424977,0,0.03100886870175959,0.007823296991378126
0.03710251434705386,0,0.030413824590292737,0.006862545568202094
0.03572279353141322,0,0.030015011893869487,0.005866114608677475
0.03528410820544586,0,0.029781816486934037,0.00564820641739977
0.03475492204939401,0,0.029650823787837788,0.005246908392382732
0.03503133628245558,0,0.030102086644465065,0.005087582609124286
0.034818092277998536,0,0.03012851368948513,0.00487274810413868
0.03390735004512074,0,0.030191023077749013,0.003927437595550087
0.034123812099630835,0,0.030214107379334998,0.004083560531736724
0.03401574348079206,0,0.03002610789762042,0.0041324457139980675
0.03376667624492807,0,0.029693853067156245,0.0041970059002297
0.03434419004315864,0,0.02939988482545458,0.005018814851178777
0.03565380959800252,0,0.029635497402297734,0.006040044172135009
0.037325091700032786,0,0.029821746669551535,0.007534390711095698
0.03818241654418697,0,0.029714582589671135,0.008529925315744716
0.03968523134342972,0,0.029746375275641584,0.01003199310963146
0.03997533899709771,0,0.029229533082194448,0.010814106412255081
0.040297674329744904,0,0.028797654999071443,0.011540378715472241
0.040900026929541866,0,0.028391761693153605,0.012551729189248531
0.04071599252258795,0,0.028242899232394036,0.012563125763975877
0.04095568451761883,0,0.028245757866007137,0.012855841350499705
0.040793473357752796,0,0.028307749114882458,0.012616116101450997
0.04019982713636644,0,0.02812128115138826,0.012125114505899884
0.04024452304974252,0,0.02792676543790812,0.012345698724387316
0.040122968615742216,0,0.028148244598309086,0.01201197883417053
0.040572593361235976,0,0.028485785983244,0.012170630715650999
0.04053471219179944,0,0.028526101390346614,0.012098643275234647
0.03954865731479912,0,0.027871332234480406,0.011770462122162137
0.03888417498365876,0,0.027618528977881696,0.011383619592112065
0.03956135787689463,0,0.027963692322018563,0.011678384324473635
0.04030069431726113,0,0.02825335499490153,0.012093907843281286
0.041081029603124875,0,0.028394747865196496,0.012739059394972996
0.041555904009229594,0,0.028495919646691653,0.01314380770019695
0.04171966018736184,0,0.028110587186683578,0.013702210042521631
0.04177971183169249,0,0.02786872083772768,0.013994814331623848
0.040507358110793645,0,0.02737030686906461,0.013211560875203789
0.041541588489995396,0,0.027219684791939147,0.014374681355100782
0.04272334710938225,0,0.027226484185865207,0.015527908604131481
0.04409586484570144,0,0.02723867424434301,0.016869608873604277
0.044254768845505776,0,0.027345346400894338,0.016915631580734423
0.04469555939945824,0,0.02753862959228265,0.017166243511359904
0.04368337107950043,0,0.027556298392723194,0.01615190923126879
0.041580576276965875,0,0.027104596495191924,0.014534966574941417
0.03988990113171087,0,0.02672042748221959,0.013228460442658675
0.03884361352983723,0,0.026808982722087454,0.012062571920302828
0.03874106730142801,0,0.02711362632550038,0.011646068384296255
0.03749389955277671,0,0.02709706398085157,0.010403044708048008
0.03668581640736579,0,0.026985228647710413,0.00970990146383966
0.03546376628761183,0,0.027297442946131262,0.008206682726279392
0.035113031361491576,0,0.027522451763550115,0.0076526709591704534
0.033594934574148916,0,0.027196546072393468,0.00646668899910717
0.03311005335834466,0,0.026898993212290778,0.00628867434759001
0.03229035395113644,0,0.02683281264695414,0.005550678346025621
0.032637824636609525,0,0.027115501772923045,0.005643401018082867
0.03113764734329305,0,0.0268605525025023,0.00441680040355586
0.03025283818235769,0,0.0263801871204305,0.004009252056630741
0.02925527136119066,0,0.02617175345409689,0.0031890732211828634
0.02885002105736406,0,0.02607994613607728,0.0029004667798673946
0.027959478996643305,0,0.02559383108589275,0.0025208763138227916
0.028115082035352956,0,0.025700715572426536,0.0025075035047697597
0.027822543408278777,0,0.02605259680889671,0.0018258288244880961
0.027353365049098466,0,0.02614292548532343,0.0012725309250038955
0.02708567008041357,0,0.026122125202150348,0.001016322535307803
0.026829413468354157,0,0.02611278656316285,0.0007538817219286602
0.026544857953061163,0,0.025984681818981448,0.0005943263827555534
0.025793923410302677,0,0.02547642280369994,0.0003671736955858265
0.025252287662299977,0,0.025104703554971908,0.0002158846046799224
0.02493499023380996,0,0.024935996018841056,0.00005177187201348219
0.025144506084445684,0,0.02485992630153877,0.00034356657607436986
0.02504852441159644,0,0.024730416347383766,0.0003677811531959289
0.02539541358303249,0,0.024898523171326403,0.0005279360923205721
0.02439584923994692,0,0.024366656522390673,0.00006023839817070745
0.023531523226506534,0,0.02376552552329536,0
0.023571542141493373,0,0.023907631538055252,0
0.023901741154295775,0,0.024288333992644073,0
0.02424323930150918,0,0.024603245195614687,0
0.024216634477974674,0,0.0245293194528714,0
0.02417973196519063,0,0.024529179921964517,0
0.02420132189008034,0,0.024566166673175294,0
0.024016068316850325,0,0.024278118872587018,0
0.023609702082599437,0,0.023804335627658324,0
0.023367230860768085,0,0.023518077560971573,0
0.023096818267891006,0,0.023223928315632802,0
0.0228858065069813,0,0.022991617389004626,0
0.022657407692252385,0,0.022789350118825102,0
0.022445799380637455,0,0.022621163165414737,0
0.022562619008279994,0,0.02272946738623549,0
0.023052591756579588,0,0.023196565671419478,0
0.0228215836941274,0,0.02292293454812533,0
0.02245525153728245,0,0.022502983842217494,0
0.02219983705905365,0,0.022243322309241698,0
0.02218504510228525,0,0.022234157596589477,0
0.022336852796332518,0,0.02236789847694698,0
0.02255165977842849,0,0.022557868914551416,0
0.022711260265881217,0,0.022711260265881217,0
0.022619182148339967,0,0.022619182148339967,0
0.022242083030848403,0,0.02226691957533994,0
0.02173084651364443,0,0.021789833306811945,0
0.021541934049437106,0,0.021616443682911768,0
0.021490209961240014,0,0.021549196754407474,0
0.02151053465112379,0,0.02153847576367679,0
0.021513159271766835,0,0.021522472975951168,0
0.02155832973977856,0,0.021564538875901484,0
0.0214305839626055,0,0.021446106802912757,0
0.021611096752826187,0,0.021623515025071982,0
0.021517279877023343,0,0.021542116421514934,0
0.021418164040085563,0,0.021443000584577154,0
0.021086916790979515,0,0.021167635560577103,0
0.020847646591189817,0,0.020996665858139196,0
0.02061307240543031,0,0.020821078465547205,0
0.020553906681742395,0,0.020749494469613494,0
0.020402128956967303,0,0.020538729951670887,0
0.02065455652611653,0,0.020707334183161064,0
0.020972581109823363,0,0.02102225419880649,0
0.020822500581393233,0,0.020875278238437767,0
0.020509749027052493,0,0.020581154092465748,0
0.020515520533495535,0,0.020590030166970252,0
0.02044264743547214,0,0.020514052500885394,0
0.020441977365048936,0,0.0204606047734176,0
0.020475327669750354,0,0.02047843223781176,0
0.020280895160724233,0,0.02028399972878564,0
0.02016055361278496,0,0.02016055361278496,0
0.019910589494610942,0,0.019913694062672405,0
0.019524614700042686,0,0.01954013754034989,0
0.018940562950908568,0,0.018984026903768825,0
0.01858420121285309,0,0.018612142325406145,0
0.018229216744630572,0,0.018232321312692035,0
0.017834454742263972,0,0.017853082150632638,0
0.017777235302495475,0,0.017786549006679808,0
0.01746256505239524,0,0.01748740159688683,0
0.016968335551504843,0,0.017005590368242174,0
0.01642192678769916,0,0.016437449628006362,0
0.016268464368519586,0,0.01628088264076538,0
0.01652747431009438,0,0.01653057887815579,0
0.016650879136377084,0,0.01665398370443849,0
0.016791690636970086,0,0.016791690636970086,0
0.01686869504281796,0,0.016887322451186626,0
0.016646622927871557,0,0.01665593663205589,0
0.01592889750609397,0,0.015941315778339737,0
0.01525288605493949,0,0.015262199759123823,0
0.015011655491422887,0,0.01503649203591445,0
0.014909540624005374,0,0.014940586304619835,0
0.014709974611773646,0,0.014747229428510977,0
0.014569753169909355,0,0.014594589714400918,0
0.015006373816047275,0,0.015025001224415968,0
0.014842716842024012,0,0.014867553386515575,0
0.014416020989501954,0,0.014447066670116415,0
0.013823822750691744,0,0.013873495839674871,0
0.013767635292503216,0,0.013817308381486343,0
0.013756073252472523,0,0.013793328069209881,0
0.013627132849971135,0,0.013664387666708466,0
0.01337725817917687,0,0.013417617563975665,0
0.012901152550880035,0,0.012966348480170392,0
0.012819834943275515,0,0.012872612600320105,0
0.013031203452166795,0,0.013052935428596923,0
0.012939678600523807,0,0.012958306008892473,0
0.012796491908563329,0,0.012808910180809124,0
0.012346720947261997,0,0.012359139219507792,0
0.012181905873179688,0,0.012181905873179688,0
0.011950488904115708,0,0.011950488904115708,0
0.011333873189405569,0,0.011333873189405569,0
0.011176253520942564,0,0.011182462657065462,0
0.011127988973053171,0,0.011134198109176069,0
0.010915989256093911,0,0.010940825800585474,0
0.010652144596204283,0,0.01066456286845005,0
0.010342648588459458,0.000009211142946975461,0.01035516942194259,0
0.010620254059347134,0.00009454603335867365,0.010535021730172789,0
0.010874740083651746,0.0004595572071943633,0.010427601148703142,0
0.011924060887473359,0.0014620233213854213,0.01047445583833373,0
0.012787642666667542,0.002769179145465883,0.010037090929570391,0
0.014680244931715769,0.004512662167742151,0.010170687332035022,0
0.016679535720490385,0.006527767597581846,0.010151768122908494,0
0.018953709204855895,0.009206329467462162,0.009747379737393702,0
0.022682536045911222,0.01324974964048565,0.009432786405425525,0
0.026999114590555956,0.017648325205228244,0.009350789385327712,0
0.03192864655946814,0.022215238795408744,0.00971340776405935,0
0.036323009802378375,0.02653610155808136,0.00978690824429701,0
0.04077491806219463,0.03129069874049952,0.009480053175796699,0.000004166145898429364
0.04622697347879087,0.03742538628940672,0.008801309446324235,2.777430598952909e-7
0.05149363231399298,0.04350998801083953,0.007983644303153403,0
0.056694120777972784,0.04875317017506048,0.007940950602912361,0
0.061336556113862906,0.05352379335365435,0.00781276276020848,0
0.06606175995691932,0.05891985867277357,0.0071419012841456575,0
0.07357607865023238,0.06708521494545246,0.0064908637047799145,0
0.08094883252703755,0.07484699180358248,0.006116530334582648,0
0.08908826793930044,0.08269838739578637,0.0064364490644357175,0
0.09609135070788222,0.08965945311581507,0.0064536295684972655,0
0.10349345379239691,0.0971595369251836,0.006337021435274703,0
0.11208009056462526,0.10590341126684898,0.006179783865837701,0
0.11760753774979196,0.11159064910622733,0.006022262481082202,0
0.11916123973576806,0.11407115390823673,0.0051521771887602374,0
0.11724863369050023,0.11362399407602186,0.003723707359576167,0
0.11436233973295112,0.11238406232878878,0.0021183032063044893,0
0.1118704309675202,0.11108095345875407,0.0009876129989617455,0
0.10865056450220806,0.10876635015488598,0.00009532497550032715,0
0.10522680684427804,0.10615618087546974,0,0
0.10137620038443163,0.10347199641453515,0,0
0.0971054773992176,0.10061641418935345,0,0
0.09128583189306494,0.09614250743951541,0,0
0.08421401423322894,0.09040440412548208,0,0
0.07721760079232981,0.08468123036577208,0,0
0.07041172441600113,0.07880421534503973,0,0
0.06359856601612718,0.07256285300577692,0,0
0.058568450569141506,0.06593112166615248,0,0
0.05597220254133867,0.06031668515708741,0,0
0.05358105097381444,0.05623679313750207,0,0
0.05014986598169979,0.05220979841811571,0,0
0.04600505850370473,0.048154135090758776,0,0
0.04290402158686557,0.04409574020095841,0,0
0.03965123841019641,0.040133854191874846,0,0
0.03588256238602505,0.03636504164550844,0,0
0.03366601812150943,0.03355992169376448,0.0003358344642918898,0
0.03216779303462258,0.03120673221090084,0.0012528902214976045,0
0.030121755366869007,0.027833381183982514,0.002577099012600892,0
0.027961446039240057,0.0247754314180198,0.0034405892022588147,0
0.025651555553940997,0.02202926831054247,0.003879966392498463,0
0.02338749126487749,0.019369807282566764,0.004343663628762484,0
0.02191722427723175,0.017304358613712656,0.004985413830892599,0
0.019875169803691306,0.014399454272104706,0.005854472835082891,0
0.01853255228938927,0.01221928780918008,0.006642348694722328,0
0.01805711517118963,0.0107421349423103,0.007566450241856343,0
0.017512482764950654,0.00969743414744223,0.008035472949870948,0
0.016851811658288196,0.008347048122778866,0.008672410210827403,0
