Intensity,R,G,B
0.05024518095970659,0,0.025116234144320175,0.02512894681538641
0.05087719224312176,0,0.025402248632045807,0.02547494361107605
0.051489936022732996,0,0.0258028368204183,0.025687099202314545
0.05230860074981214,0,0.026219509284704776,0.026089091465107406
0.053502543414814085,0,0.027036021183177144,0.02646652223163687
0.05447875947311687,0,0.027630079490927138,0.02684867998218965
0.05543278982825306,0,0.028207859142786916,0.027224930685466164
0.05675150767320403,0,0.02898527084375882,0.027766236829445123
0.05792300695321795,0,0.029581567928456436,0.02834143902476144
0.05978826172453522,0,0.030623075372315543,0.029165186352219707
0.0607712152758324,0,0.031237641349824794,0.029533573926007528
0.06200565344268938,0,0.03186186701212314,0.0301437864305662
0.06324346502777817,0,0.03250632062227722,0.030737144405500905
0.0648048338783816,0,0.03310318167651945,0.03170165220186211
0.06634090106651075,0,0.03380467193159514,0.032536229134915606
0.06767394888349659,0,0.034396912224094,0.033277036659402626
0.06903582066651742,0,0.03484065933851142,0.034195161328006096
0.07104602602901372,0,0.035580663168369456,0.03546536286064422
0.07235588574760349,0,0.03601345497902801,0.03634243076857541
0.07423607807069965,0,0.03688852399189915,0.03734755407880064
0.07584315936579439,0,0.03751115725025022,0.038332002115544106
0.0774859035938616,0,0.03800284727751268,0.03948305631634891
0.07906320125319893,0,0.03847153464359111,0.040591666609607835
0.08100555188188913,0,0.03897953762611907,0.04202601425577007
0.08250765390047154,0,0.03952674924580797,0.04298167246203588
0.08419156797959498,0,0.03996654588351928,0.044225789903448165
0.08555970865828683,0,0.04032321995526156,0.04523764041408396
0.0874068853923381,0,0.04080656667252959,0.046600318719808465
0.08856817362556502,0,0.04111612828096759,0.04745356178621157
0.0902391969339098,0,0.04175478384708391,0.048489019931060806
0.09125360995109472,0,0.042208440724898356,0.04904824045568634
0.09277585419172313,0,0.04290088511230017,0.049882647153147885
0.09491662664476397,0,0.04378528263140068,0.05113938681764346
0.09675681694303095,0,0.04462339689041623,0.0521437087596196
0.09830449673617558,0,0.04541686676912653,0.05290634538202016
0.09911105761932126,0,0.04579663979420493,0.05334839352188264
0.09994454768710725,0,0.04632305532157056,0.053674318130258025
0.10107505879739948,0,0.0468891781197313,0.054238840654306175
0.10211740105525041,0,0.04748192653242318,0.05469501838152435
0.1036232684952389,0,0.048251428433946905,0.055448487468758856
0.10469227577881074,0,0.04887801400457769,0.055899835273205634
0.10595335875837897,0,0.04950697973095075,0.05654748167309648
0.10703113050424773,0,0.05006707452143669,0.05710867439800871
0.10764685478182501,0,0.050411556063195105,0.05741592782887811
0.10827686931970476,0,0.050982103769979054,0.057532884788323246
0.10900736806618266,0,0.051493736908470644,0.057749663313287014
0.10978621470083505,0,0.05219052427975331,0.05786787108308622
0.1100496761422744,0,0.052498516358104264,0.05785063228377446
0.11017208417013113,0,0.05275686937995709,0.05773073658408484
0.11024430696071197,0,0.05305653203232954,0.057507382733598095
0.1108677363891713,0,0.05347255356218108,0.05779048574688733
0.11083549358587491,0,0.05372984531431417,0.05751825168542607
0.11124713016100685,0,0.05412422695971618,0.05756008961966666
0.11079473282160762,0,0.054328342359720505,0.05686829679619623
0.1107901745533022,0,0.05471955975920597,0.05648776586001775
0.11058117429167091,0,0.05484849595498484,0.05615029418729575
0.10996302982914369,0,0.0548544605009116,0.05560520427763402
0.10953465951568425,0,0.054953420910795955,0.05509142669091374
0.1094131090684452,0,0.05512115123780206,0.0548278837970661
0.10944190400205372,0,0.05542524350534797,0.05458092764354469
0.10927125831865087,0,0.055470956804676244,0.054413698853402165
0.10884155498126347,0,0.055523061125730855,0.053924533844202455
0.10804957839876539,0,0.05552505178564461,0.0531235954369558
0.1071629664213461,0,0.055465745640106076,0.05228058219188114
0.10653346985647916,0,0.05551798387048411,0.05166218197998618
0.10596309656968683,0,0.05551476302770443,0.05115139933599536
0.1049534487076666,0,0.055428561401503124,0.05026562765456008
0.10379916443454978,0,0.055257109511353125,0.04928172592585503
0.10315074426965554,0,0.055190564907719106,0.04869773488380591
0.10250289384750894,0,0.05518719300061675,0.04810226945279558
0.10125545537623748,0,0.054903172253829166,0.047175549344885936
0.10029764150920312,0,0.05490961160831445,0.04626142005534711
0.09966947704362122,0,0.05480978877107151,0.04577083672299814
0.09893427378653652,0,0.05464121707519075,0.045261385158698125
0.09825816820829802,0,0.05451482534652287,0.044752738939330766
0.09733400064139414,0,0.054371655819103165,0.04407537530398181
0.09596816282772691,0,0.053876543899886775,0.04327256585226197
0.09488715317729468,0,0.05356282674277987,0.042579475298884145
0.09354770214902325,0,0.05318689744621398,0.04158735028434163
0.09242465066949845,0,0.053109039230686744,0.040622643063259856
0.09170328853651205,0,0.052845788987803954,0.040187513165525796
0.09203361602771265,0,0.05301926320146422,0.04039654774246049
0.09139573768199971,0,0.0527316234333558,0.0401311566766423
0.09050317920580359,0,0.052390925903480434,0.03973833771939306
0.09007438478390511,0,0.05221767310620545,0.03958157764337375
0.0893292242856295,0,0.05187469362427946,0.039374390268222925
0.08797655988987041,0,0.05147025148577963,0.03852284401163439
0.08631968126701023,0,0.051008997247760424,0.03745025797324322
0.08516432994125073,0,0.05061282289016289,0.03664187784708811
0.0846850825383389,0,0.05050229968851816,0.03644470794872731
0.08358371812601362,0,0.049996046696996144,0.035923981981671155
0.08203078291981258,0,0.04943117560889737,0.03519719218592876
0.08053931596663233,0,0.04869774871319968,0.034542913508686546
0.07896107858937168,0,0.04800766051987851,0.03382116689816933
0.07763556194149868,0,0.04755007530863334,0.03296756065546033
0.0752447942669619,0,0.046818125797113946,0.03139784019193209
0.073185830066202,0,0.04617321240108316,0.030062561152080808
0.07141212299895255,0,0.04536353531412138,0.029154900788342875
0.07035104588883428,0,0.0448533835087212,0.02858098370172782
0.0692862125190361,0,0.0445193688687843,0.02788378673526576
0.06796150743289464,0,0.04401945396113682,0.027115565847840695
0.06653094870561738,0,0.04336298490906543,0.026318913284225504
0.0654098919391981,0,0.042869120008895895,0.02569268375565234
0.06386210609669557,0,0.04244173924514735,0.02444846085450239
0.06241193779127846,0,0.04205450169513608,0.023342739959841874
0.06128014781604513,0,0.041589880665299395,0.02265021386718133
0.05990763664925364,0,0.04111420887102474,0.02178883233199172
0.059534222282942306,0,0.040944700940233336,0.021490917139342286
0.05876796580122862,0,0.040701676553307864,0.02086796004636285
0.058041197179575565,0,0.04038024853622291,0.020421026128083275
0.05661511824920329,0,0.039749803483159846,0.019636145562950708
0.055283849992753153,0,0.03927595342925852,0.018696919941926904
0.05348013451302819,0,0.03868996297325128,0.017399456343009045
0.05266706952547606,0,0.03832279397240593,0.01683765170837548
0.05186006850345909,0,0.037863422193937346,0.016472186405049438
0.051551701775038594,0,0.037701730619675994,0.01628197258788333
0.050427966231180954,0,0.037245250250941414,0.015561338071404252
0.049445793548472894,0,0.03671074327710294,0.015035727699704321
0.04791862780273348,0,0.035937103187613645,0.014139806195507643
0.046754951978249915,0,0.03547352544966756,0.013408196662209493
0.04480189522309669,0,0.034898848443332686,0.012039410613940094
0.044069510430994,0,0.03457288137875944,0.011544726766611974
0.042965586600988204,0,0.03382854818455497,0.011138872893402846
0.042478182162906,0,0.03338527883795028,0.010999808630156205
0.04198419264744241,0,0.03310560530023579,0.010716461334685179
0.041730611730001754,0,0.03281254288845781,0.010710343280452811
0.040335772428468475,0,0.032101328267173324,0.010013483649103871
0.039159730310421526,0,0.03138542749209572,0.009538128215671682
0.03784270989665944,0,0.030868095630709746,0.008642596790490342
0.03709622338216628,0,0.030460995598117213,0.008313283013033745
0.036170387788115155,0,0.02997840559856413,0.007861310993117931
0.0356046855698669,0,0.02949309971134298,0.007735324840898811
0.035274157054905775,0,0.02909635066711591,0.007779492756446182
0.035065093102246425,0,0.028853269874838716,0.007757642597201242
0.03428233954413529,0,0.028449643821533505,0.007360497929183335
0.03334875622958772,0,0.027903286393106158,0.0069646474014394555
0.03227116817831377,0,0.027354916729009,0.006400519051803721
0.03139140382656641,0,0.02685075163019629,0.005998320006140423
0.030374351722727122,0,0.02609481969956237,0.0056642420123779735
0.029472636409257846,0,0.02551245888615547,0.005323993608666949
0.02894473276664089,0,0.025178611806034118,0.005116089665811535
0.028490816251117212,0,0.024956465289300095,0.004893002400473773
0.028377691763875945,0,0.024622326293252422,0.00511371834248342
0.028228086361821725,0,0.0244065245348164,0.00512719582380608
0.027493032872134837,0,0.024031177023160266,0.004754858878473545
0.026438167380021083,0,0.023583966780275745,0.004135902811792325
0.02538779839709271,0,0.022927604974173954,0.0037544705869931583
0.02455792606680146,0,0.022195433002338144,0.0036642636416911734
0.023928315660178112,0,0.02164003280391852,0.0035660926778497137
0.02313166026319169,0,0.021044623968413667,0.003343009748871112
0.02378924944008376,0,0.021037341264210974,0.004001915565307185
0.023366468141087893,0,0.020633702346040755,0.004003278584643916
0.023660130582423333,0,0.02046373370363741,0.00448159230221945
0.0239494514193907,0,0.020562413525514633,0.0046397469681273285
0.024071708031612515,0,0.020376606192927527,0.004936112662082992
0.02373737710713192,0,0.020084563103439784,0.004895183353424343
0.023858069180359986,0,0.019956339732163847,0.005148675860702667
0.024168764151754007,0,0.019826839212780417,0.005560879474035163
0.024514768406230958,0,0.019793249389086165,0.005958617636738106
0.024466219838456205,0,0.01952466196399566,0.006167583918204489
0.025142046134494556,0,0.01957524911428901,0.006827838521571622
0.0263893795264033,0,0.019881511355663822,0.007700416962826584
0.027823931818346304,0,0.020193076959052564,0.008833785536313282
0.02805491732205012,0,0.020168251876658883,0.009072053066506325
0.02851405048005401,0,0.020217072765283478,0.009485573271502151
0.029045199425785984,0,0.020209188623810465,0.0100644817279716
0.02906324219777756,0,0.019859463149298345,0.01043671670536081
0.02881385186263563,0,0.01943652856783501,0.010629977226770171
0.029156586881767144,0,0.019244152257230834,0.011159738239174766
0.03018658966388449,0,0.019271237284203102,0.012189383743265392
0.0311903619737679,0,0.019340232438707,0.013113885812369538
0.03161980920862678,0,0.019342686072186227,0.013524983045605149
0.03167525375154839,0,0.019193440972515935,0.013752797792795035
0.03158779966063863,0,0.018922383697639183,0.013929824153323361
0.031123814709865028,0,0.018391786964383067,0.014021955348327314
0.030884069909248524,0,0.01792221348190212,0.014205046516748226
0.030808205513106368,0,0.017592654956905873,0.014421710462924259
0.031358639022259605,0,0.017191027111246204,0.015388587960008013
0.032111743249205016,0,0.01701577841577878,0.016286866130818187
0.03271591732810342,0,0.017022494425516288,0.016876134645582533
0.03232806130702437,0,0.01680054378831866,0.016724763656405794
0.032240501049587644,0,0.016380059311402656,0.017082213677073937
0.03196659231121174,0,0.016024930453626074,0.01716393944647289
0.0322214319671148,0,0.0156601636201468,0.01775895084045541
0.03193100993207171,0,0.01544390050478553,0.01767735894978549
0.03291556528791212,0,0.015389164098917829,0.018716441362659757
0.032648429343427265,0,0.01491126071851373,0.018948557145220105
0.03244269195963728,0,0.01450965832174253,0.019155707932891453
0.03237056764869983,0,0.014446072482392686,0.019078609949662602
0.033035052712781676,0,0.014663378001167904,0.01952079139318509
0.033436599998312944,0,0.014562445860275164,0.02000723412685608
0.03344348122814833,0,0.01434543720157222,0.02023616824004023
0.0331812465362511,0,0.013962315584675922,0.020375166525314507
0.03303328736646172,0,0.013734946054148545,0.0204604261247674
0.03263175898399806,0,0.01321982479413844,0.020602264890132817
0.031947931213784586,0,0.012703506475778531,0.02047125471908691
0.031334321365881324,0,0.012399267658542601,0.02010743412328636
0.03117953534959328,0,0.012311105333495054,0.020043481869501126
0.030913505437428712,0,0.012056199769345438,0.019985587790579247
0.03047001145862782,0,0.011690223757173185,0.019912999310028493
0.029953980469389296,0,0.01149787298289609,0.019557492941973863
0.029513405799586834,0,0.011270068035059144,0.019323778973862647
0.02891654183587461,0,0.010848522035548008,0.019179354524466133
0.028588700357160046,0,0.010576695195252173,0.01912249403076547
0.02818898438910078,0,0.010314442489708475,0.018991319683178437
0.02768322876920526,0,0.010112450926019784,0.01869861729351647
0.027035313927608995,0,0.009752867058209935,0.018422156573533948
0.026577647100090585,0,0.009368194137561209,0.01836200580958055
0.026066058978037654,0,0.009172867498377368,0.01801442119542179
0.025181299674169544,0,0.00886151531297158,0.017463552584443525
0.024810825209098775,0,0.008625567989147764,0.01733739164610081
0.02493853612619723,0,0.008697861094558001,0.017389977286894277
0.02485873800881866,0,0.008752893572514187,0.017264787075364923
0.024471355239125636,0,0.008932985950112798,0.016673279223299708
0.02408245422353472,0,0.00884621820430423,0.016374929988525338
0.023320273099114386,0,0.008900967180385105,0.015557376807019577
0.02276853637357279,0,0.00877660508091671,0.015107234527988754
0.021626939003105472,0,0.008587448916344581,0.014166320077186233
0.02113498262560054,0,0.00841949667005143,0.013790231217943302
0.020041133802556454,0,0.007894474294451614,0.01327834787319186
0.019504109616464094,0,0.007486683816674,0.013131122700609564
0.01771727367298115,0,0.007063416986149318,0.01178980519143576
0.01738163740412707,0,0.007055667123702036,0.011412283061370857
0.016507244823434852,0,0.006934877270811934,0.010655675491340295
0.016304435911170256,0,0.006901385147965011,0.010493146322244285
0.015092581246654357,0,0.006698690908547522,0.009434171413238227
0.01450685380761113,0,0.006708930430116694,0.008852250356392933
0.013650694460321022,0,0.006358129462738671,0.008401404753945504
0.012964360508080086,0,0.00606532250154293,0.008022416356645256
0.011693871454511728,0,0.005668404465784704,0.007143010244261745
0.011066151487479914,0,0.005373306460005389,0.006788599868906582
0.009602769569477532,0,0.00470917636590007,0.0059926865497807145
0.008649345658111374,0,0.0043131921932135775,0.005426395869930043
0.007958638086349112,0,0.004166097730053553,0.004858605901744976
0.007726509400041326,0,0.004154263909838751,0.004635089704455017
0.007351605336794409,0,0.003977756989960446,0.004449792781658375
0.0067142163064619065,0,0.0035524941302963464,0.0042500607121544265
0.005962304789160711,0,0.0033176519298916407,0.003737662627789605
0.005582842235311303,0,0.003254979987692891,0.003375333331868949
0.005024582741785688,0,0.0030536264908061495,0.002984227258365642
0.004190583572698303,0,0.0026306459686240014,0.0025660415971271873
0.0034907072245516924,0,0.0021876953471885174,0.0023081290700353824
0.003056002933439106,0,0.00198385910861959,0.002086996345104085
0.002978514409367472,0,0.0018161490029025562,0.0020910791460250016
0.0024583565520295836,0,0.0014978540227022497,0.0019326348066171714
0.0018389021879713363,0,0.0011445147661333643,0.0016741270322189173
0.0010017413315286938,0,0.0006777234999121862,0.0012810604302046003
0.00044186944868179756,0,0.00030653298439958787,0.0010940613295776138
0,0,0,0.0008020951077988463
0,0,0,0.0007843711057178701
0,0,0,0.0006245852807014425
0,0,0,0.000580579790231581
0,0,0,0.0006020566998442213
0,0,0,0.0006148915171491961
0,0,0,0.0005234138660387003
0,0,0,0.0005430374029524298
0,0,0,0.00031946696032931956
0,0,0,0.0002408791671639856
0,0,0,0.00018637875116061815
0,0,0,0.00018801645432212034
0,0,0,0.00018107588568779063
0,0,0,0.000176506863781132
0,0,0,0.00017232737021278307
0,0,0,0.00016751055832875958
0,0,0,0.00005042794923766007
0,0,0,0.000011968859151842122
0,0,0,0.00003469697664573311
0,0,0,0.000004859269688655158
0,0,0,0.00003463550021801532
0,0,0,0.00003127314938455926
0,0,0,0.00006543110222166767
0,0,0,0.000020718229229399
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00022863211952624902,0,0
0,0.0008580733080699519,0,0
0,0.0014618780912656858,0,0
0,0.0019468915246176853,0,0
0,0.0022173528211337076,0,0
0,0.002232368954312491,0,0
0,0.0023207052221736277,0,0
0,0.0023539995799527766,0,0
0,0.002430185159768188,0,0
0,0.002721489092109142,0,0
0,0.0033731531608904575,0,0
0,0.003968420949325788,0,0
0,0.004284548678700021,0,0
0,0.0047563919756742935,0,0
0,0.005457642770325406,0,0
0,0.006246092067035754,0,0
0,0.006958103069538278,0,0
0,0.007359573435846194,0,0
0,0.007661105597839578,0,0
0,0.007764725388086868,0,0
0,0.008011236430682668,0,0
