Intensity,R,G,B
0.14900604245478788,0,0,0.14997157996232174
0.1477604527392411,0,0,0.14873798450152698
0.1466583605963077,0,0,0.1478008133614332
0.14557143608140988,0,0,0.1467588673018553
0.14457658549068567,0,0,0.14582098942120295
0.14365920841585006,0,0,0.14494259367431125
0.1429646410623861,0,0,0.14420904499290338
0.14166050340380287,0,0,0.14296487860808005
0.14001903477051825,0,0,0.14148833097763505
0.13789704987677368,0,0,0.13933336188332254
0.13494153108948972,0,0,0.13639583447816656
0.1317424682640683,0,0,0.13317878027061714
0.12976756080612525,0,0,0.13110791877465833
0.12766494529198869,0,0,0.12901429895158575
0.12491527010731976,0,0,0.12628861227642077
0.12135300245097144,0,0,0.12276232738432835
0.1187971885168943,0,0,0.12011955510329941
0.11595101054874704,0,0,0.11768118179671924
0.11377688192486254,0,0,0.11583689517851403
0.11153156949911627,0,0,0.11357059280695181
0.10864033867324255,0,0,0.11057141368831033
0.10529996963130184,0,0,0.1072820202290655
0.10188850996752277,0,0,0.10393353040273431
0.0985122150875738,0,0,0.10065918668817714
0.09459480263625042,0,0,0.09667280727202987
0.08933472196816039,0,0,0.09164961313529135
0.08496001003304288,0,0,0.08731388252811773
0.08190322643806303,0,0,0.08435905009852968
0.07872592110278193,0,0,0.08133767007502424
0.07543980258314803,0,0,0.07818948548503801
0.07169099518765709,0,0,0.07464458042033068
0.06844330595333625,0,0,0.0716157863352333
0.06526792092933398,0,0,0.06901912410301381
0.06271673322454685,0,0,0.06680377553128192
0.06006690594827874,0,0,0.064522771588637
0.05668804902900659,0,0,0.061467759547668144
0.05386954611658562,0,0,0.05888914173028664
0.051110601196729055,0,0,0.05660996700050902
0.04866436797512069,0,0,0.054496574348267934
0.04569086346817075,0,0,0.05160702962458186
0.04142741524893884,0,0,0.047589463627765394
0.03714777362934152,0,0,0.0434687458836317
0.03300223745999342,0,0,0.039752004321666645
0.02951824522245111,0,0,0.03663383685405952
0.0254033272071561,0,0,0.03319959279593904
0.020629717476567222,0,0,0.02931055935330823
0.016602875168691744,0,0,0.02597638525735929
0.012337574744216762,0,0,0.022823551961129895
0.00842226582575728,0,0,0.019756836566372504
0.004765643408169096,0,0,0.016780888105958847
0,0,0,0.012722379523268934
0,0,0,0.009047867994100345
0,0,0,0.006297150302664589
0,0,0,0.0037898612800567055
0,0,0,0.001361497400679923
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,8.396329124906591e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000001965452952671893,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000003062761552875794,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0007632008814750235
0,0,0,0.0021046800291654733
0,0,0,0.0035398690227771423
0,0,0,0.005105618411109347
0,0,0,0.006055487138810267
0,0,0,0.0067485761195418825
0,0,0,0.007417095356611558
0,0,0,0.007978635084458008
0,0,0,0.008821290596909559
0,0.0000019645593493379433,0,0.009646839052421363
0,8.419540068591187e-7,0,0.010573713559610398
0,0,0,0.011724065255647398
0,0,0,0.012273231363942372
0,0,0,0.013007330652580196
0,0,0,0.013150933800495535
0,0,0,0.013465298780410584
0,0,0,0.013740043869097107
0,0,0,0.013892751881989407
0,0,0,0.013545501238270308
0,0,0,0.013207531467164968
0,0,0,0.012718465832915415
0,0,0,0.012033731277176163
0,0,0,0.010759594852885968
0,0,0,0.00934876114682004
0,0,0,0.007902730907996092
0,0,0,0.007088329866171028
0,0,0,0.006206378075654273
0,0,0,0.004825049601737741
0,0,0,0.0034669956210863218
0,0,0,0.0020608763562403043
0,0,0,0.000969530890162773
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000011438863911031532,0,0
0,0.00003906295341811261,0,0
0,0.000006968045556349512,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000057201733428963175,0
0,0,0.0011034578437530418,0
0,0,0.0018717705909158666,0
0,0,0.0030387999322293857,0
0,0,0.003779157804783634,0
0,0,0.004432995217426794,0
0,0,0.004480782784549553,0
0,0,0.004247333521394836,0
0,0,0.0044742480855686495,0
0,0,0.004886810426477012,0
0,0,0.005271961502133743,0
0,0,0.005366736251415566,0
0,0,0.005656621593194716,0
0,0,0.0061904770327251,0
0,0,0.006505313383477235,0
0,0,0.006433909239750291,0
0,0,0.006385624986678912,0
0,0,0.006195096574477865,0
0,0,0.0063501617272982425,0
0,0,0.006209977975934172,0
0,0,0.006496934775239799,0
0,0,0.006908194440682802,0
0,0,0.00716121942086595,0
0,0,0.007767844814037195,0
0,0,0.007637917215544687,0
0,0,0.007612193681184626,0
0,0,0.007668011428361821,0
0,0,0.00765273545710668,0
0,0,0.007630346278231892,0
0,0,0.007690202960601522,0
0,0,0.007871664002852663,0
0,0,0.007795083566111305,0
0,0,0.007742344017329678,0
0,2.8065133561970623e-7,0.007842219610571521,0
0,0,0.008381392947811539,0
0,0,0.009223682893092083,0
0,0,0.009537455464382477,0
0,0,0.009862713636458659,0
0,0,0.01027662644455038,0
0,0,0.010681887837415138,0
0,0,0.010839885410341699,0
0,0,0.010751896607951755,0
0,0,0.010941358725159694,0
0,0,0.01087241671461156,0
0,0,0.010826309276131735,0
0,0,0.010880866464740124,0
0,0,0.010961527949556515,0
0,0,0.011122613585598157,0
0,0,0.011482538290500388,0
0,0,0.011926834516177098,0
0,0,0.012637201352123512,0
0,0,0.013182020033488645,0
0,0,0.013468110339438344,0
0,0,0.013696861016262968,0
0,0,0.014001030526303443,0
0.00022700834884492593,0,0.014480657905929145,0
0.0005613028121512209,0,0.01445596174216393,0
0.00108103284054345,0,0.014483825485169466,0
0.0008039136236138722,0,0.014155899781669562,0
0.0014372090856290543,0,0.014338226553682387,0
0.0015322687579482075,0,0.014287113768486903,0
0.002234661577182495,0,0.014486963731878133,0
0.003282065422237357,0,0.014704540876746858,0
0.004711219153572144,0,0.015249913986770058,0
0.005545594508939822,0,0.015391189619302498,0
0.0066518833528595445,0,0.01559168237521577,0
0.007236968348370065,0,0.01574791929404412,0
0.008220852851869465,0,0.016053667567453522,0
0.008644222373857813,0,0.01631713941482013,0
0.008989826379233956,0,0.016214832802545792,0
0.009433117375283573,0,0.016199867731504697,0
0.010420188846288703,0,0.016466930446934508,0
0.011349444580644519,0,0.016650894629909624,0
0.01184241804824393,0,0.016701850780322464,0
0.012368277041246656,0,0.016826577541188742,0
0.012599217209323887,0,0.017171597612596345,0
0.012935855836853527,0,0.017367966604004414,0
0.013188747308377102,0,0.017661702171992644,0
0.013851057774861453,0,0.017752235008659994,0
0.013605097773012775,0,0.017760753813715613,0
0.014126803381842301,0,0.017838689765185656,0
0.01453016220284592,0,0.018042631503973172,0
0.015059570196556737,0,0.018379190268408563,0
0.015342738566394842,0,0.018617996375568824,0
0.015351044069200792,0,0.018768866192605205,0
0.015250319370543886,0,0.019183344323907253,0
0.01558869037675037,0,0.019520192950938486,0
0.016031710722442583,0,0.019943570319217452,0
0.016509564143829092,0,0.020289459429271156,0
0.016244062143005,0,0.02054682100017749,0
0.015704616105060853,0,0.021001127309744794,0
0.015843091541686338,0,0.02125444922851369,0
0.015710752240816694,0,0.0216075986288517,0
0.016645061937465344,0,0.02212966047838366,0
0.015798989653323436,0,0.02234452338563872,0
0.015904846192637767,0,0.022292789189622297,0
0.015218901659981021,0,0.022558954313396884,0
0.014914867397731402,0,0.022734411931481485,0
0.013720526300705582,0,0.02297178725765886,0
0.014243619483821357,0,0.023262118079508093,0
0.013342334222382513,0,0.023368783891012213,0
0.01248973920581703,0,0.023657072219608083,0
0.011405111489323994,0,0.024040348269157685,0
0.011733130606844222,0,0.02441525548950832,0
0.011190212182466186,0,0.024708741727368533,0
0.010669642054599082,0,0.025163693501895346,0
0.009793194490665846,0,0.025162766173870144,0
0.008652028877608908,0,0.025257594069992534,0
0.008134228116888242,0,0.025364912518424015,0
0.006984685971900162,0,0.02542618743011127,0
0.006512708059301098,0,0.02560716842833516,0
0.0054580525533077795,0,0.025842978846722736,0
0.004659616977358005,0,0.025843959153532964,0
0.003975261330978586,0,0.02598154311331588,0
0.003938283022287992,0,0.025898604170109918,0
0.0028061593804167284,0,0.025992506771747664,0
0.001685446294356463,0,0.02641607383824257,0
0.001165234522703118,0,0.026791728961625322,0
0,0,0.02652936709013312,0
0,0,0.026408078863095014,0
0,0,0.026094137946779228,0
0,0,0.02615890833423415,0
0,0,0.02607550493033392,0
0,0,0.025649963075798393,0
0,0,0.0253059717180997,0
0,0,0.025191198358717137,0
0,0,0.025305213855573105,0
0,0,0.025340612542813334,0
0,0,0.025225532793049288,0
0,0,0.025267896359105313,0
0,0,0.02557266405052777,0
0,0,0.02548335838664656,0
0,0,0.025691299420067204,0
0,0,0.025816131241598206,0
0,0,0.026263766039936465,0
0,0,0.02632208621017801,0
0,0,0.02644518499321119,0
0,0,0.02648516968862774,0
0,0,0.026499399348366315,0
0,0,0.026699845068013817,0
0.0016205804601893137,0,0.026822328509376103,0
0.0020940668643852356,0,0.02674637957833348,0
0.0024658100184810627,0,0.026660583516990244,0
0.004029110502937749,0,0.026690482831968454,0
0.005406486912462816,0,0.026817717870780855,0
0.0065923081799297845,0,0.02709430541458635,0
0.008223344616957562,0,0.027111332503229557,0
0.01017954953090383,0,0.02704740876651479,0
0.012225107781062838,0,0.026731450323654926,0
0.013040821142576875,0,0.0269400281717595,0
0.015089057770113878,0,0.027244396789628256,0
0.01637457416465521,0,0.02740207859438465,0
0.019306445987848364,0,0.02756294441800855,0
0.0196984353795297,0,0.0275519098925171,0
0.021793993267590295,0,0.027796882167646142,0
0.022260180416758923,0,0.027592575417317244,0
0.023947986181376557,0,0.02773555990829607,0
0.024733165041549543,0,0.027801777390549176,0
0.025571486482160677,0,0.027843910621606405,0
0.025515244476097876,0,0.027664929145409856,0
0.02677709893579805,0,0.028107123420329005,0
0.027559476002450456,0,0.028314286271141242,0
0.028077264389065826,0,0.028514201438619047,0
0.02811485138760167,0,0.028486491513946166,0
0.02840832015284428,0,0.028662905412108808,0
0.029003023085248436,0,0.02915986163921247,0
0.028962793008949606,0,0.029081719071922085,0
0.02903411411741519,0,0.029115883874368864,0
0.028888019748211036,0,0.028877003444928107,0.000011016303282889261
0.02860630329656,0,0.028599295863074525,0.000007007433485441356
0.028341093534082817,0,0.028336048181973328,0.000005045352109517777
0.02826189129352108,0,0.02825768683342983,0.000004204460091264814
0.02825134285249231,0,0.028246297500382767,0.000005045352109517777
0.028025610678702517,0,0.0280225274079689,0.000003083270733594197
0.02786225391370989,0,0.02786169331903099,5.605946788353085e-7
0.028141213532544063,0,0.028141213532544063,0
0.028218420358664592,0,0.028218420358664592,0
0.02789590387914298,0,0.02789590387914298,0
0.027399125668096047,0,0.027399125668096047,0
0.02735138365632722,0,0.02735138365632722,0
0.02763337269903482,0,0.02763337269903482,0
0.027534916726103198,0,0.027534916726103198,0
0.02745891655651317,0,0.02745891655651317,0
0.027409063111554333,0,0.027409063111554333,0
0.027388259685792005,0,0.027388259685792005,0
0.02702969986021103,0,0.02702969986021103,0
0.026780633478663357,0,0.026780633478663357,0
0.026626201372599606,0,0.026626201372599606,0
0.026645936340678023,0,0.026645936340678023,0
0.026440598722179076,0,0.026440598722179076,0
0.02608515095482214,0,0.02608515095482214,0
0.025586141321053663,0,0.025586141321053663,0
0.025181815053186507,0,0.025181815053186507,0
0.024624463739797875,0,0.024624463739797875,0
0.024522525990842037,0,0.024522525990842037,0
0.024645349933807903,0,0.024645349933807903,0
0.024456375884138015,0,0.024456375884138015,0
0.024485497587604682,0,0.024485497587604682,0
0.024670613609844322,0,0.024670613609844322,0
0.02450831442347548,0,0.02450831442347548,0
0.02449916895406601,0,0.02449916895406601,0
0.024743381944786397,0,0.024743381944786397,0
0.024536332893132923,0,0.024536332893132923,0
0.02398905434951598,0,0.02398905434951598,0
0.023930229019027582,0,0.023930229019027582,0
0.02404092589772097,0,0.02404092589772097,0
0.02414580663053334,0,0.02414580663053334,0
0.024205082698142394,0,0.024205082698142394,0
0.0243191165635189,0,0.0243191165635189,0
0.024260384315398315,0,0.024260384315398315,0
0.024000270107102428,0,0.024000270107102428,0
0.02403827843528744,0,0.02403827843528744,0
0.023873460806444757,0,0.023873460806444757,0
0.023541926216551462,0,0.023541926216551462,0
0.0235504028613088,0,0.0235504028613088,0
0.02395771805356725,0,0.02395771805356725,0
0.024204386365910796,0,0.024204386365910796,0
0.02388992641047674,0,0.02388992641047674,0
0.02367902856322801,0,0.02367902856322801,0
0.023769194351808243,0,0.023769194351808243,0
0.02404415753900646,0,0.02404415753900646,0
0.024138103517993503,0,0.024138103517993503,0
0.024327556046471938,0,0.024327556046471938,0
0.02438391063800141,0,0.02438391063800141,0
0.024331091043856418,0,0.024331091043856418,0
0.024372410367808434,0,0.024372410367808434,0
0.024154302913070885,0,0.024154302913070885,0
0.024199188600240507,0,0.024199188600240507,0
0.024231892965806218,0,0.024231892965806218,0
0.024084836008113064,0,0.024084836008113064,0
0.02362300026652464,0,0.02362300026652464,0
0.02321891961793865,0,0.02321891961793865,0
0.022922131972389848,0,0.022922131972389848,0
0.023146689391271874,0,0.023146689391271874,0
0.02306618898687468,0,0.02306618898687468,0
0.022781764745183064,0,0.022781764745183064,0
0.02247255737716347,0,0.02247255737716347,0
0.02247863189760929,0,0.02247863189760929,0
0.02243328307049794,0,0.02243328307049794,0
0.022542445947605932,0,0.022542445947605932,0
0.0226501055797029,0,0.0226501055797029,0
0.022453548996175188,0,0.022453548996175188,0
0.02169188691484472,0,0.02169188691484472,0
0.02078901491224089,0,0.02078901491224089,0
0.020400718928421713,0,0.020400718928421713,0
0.020191109244903555,0,0.020191109244903555,0
0.0201334458539906,0,0.0201334458539906,0
0.019691202955153447,0,0.019691202955153447,0
0.01915386230890434,0.000012315711008421073,0.01914154659789591,0
0.01915311777786885,0.00009765060142011926,0.019055467176448737,0
0.019806323608727472,0.00046266177525580894,0.019343661833471637,0
0.020908938490653867,0.0014621293257588736,0.019446809164895024,0
0.02252734180533858,0.0026975316300743963,0.019829810175264223,0
0.02411656127577702,0.0038199939558156634,0.020296567319961323,0
0.025098552901669346,0.004521728490314228,0.020576824411355082,0
0.024367818196186164,0.003949847322409642,0.020417970873776475,0
0.022130943317324486,0.0019451645367503396,0.020185778780574093,0
0.01970475344868866,0,0.01981692096744564,0
0.016932007065393717,0,0.019128075253939614,0
0.014689626348517143,0,0.018648917497329165,0
0.011288282708671493,0,0.018156137879366235,0.000004166145898429364
0.006257148543168167,0,0.01740821625619543,2.777430598952909e-7
0.0011592578500776995,0,0.016807932839660894,0
0,0,0.01626442028080713,0
0,0,0.01596679944898835,0
0,0,0.015639986724392263,0
0,0,0.016213515577028798,0
0,0,0.017109985545828127,8.332291796858725e-7
0,0,0.01736577162974262,0
0,0,0.017509227742116995,0
0,0,0.018200690100578953,0
0,0,0.018267061314197863,0
0,0,0.017977864577318037,8.35298605329762e-7
0,0,0.01785546808623395,0
0,0,0.018246111493838174,2.78432868443254e-7
0,0,0.019075844387658053,0.00000278432868443254
0,0,0.020134152954206175,5.56865736886508e-7
0,0,0.021601691591029676,0
0,0,0.02259858605301618,0
0,0,0.022927781946813552,0
0,0,0.023572883289603913,0
0,0,0.024360170838252565,0
0,0,0.024573975725729613,0
0,0,0.025119307074301572,0.0000011195105499875454
0,0,0.025722675079708324,2.7987763749688635e-7
0,0,0.02634356088167017,0
0,0,0.026114863994400606,0
0,0,0.026167694715835993,0
0,0,0.026129996312782122,0
0,0,0.02618676580440818,0
0,0,0.02643822062244089,0
0.0014649312111809643,0,0.025959711634680693,5.605946788353085e-7
0.003600224569184407,0,0.025867901240774843,0
0.004981617622137002,0,0.025846960812949654,0
0.006050297270960736,0,0.02566615156310345,0
0.007885487284912895,0,0.025930752766259363,0
0.009491800794146632,0,0.025674240073068177,0
0.011053128701321746,0,0.025496583355434338,0
0.012188386245969962,0,0.025431040117472825,0
0.013343831609157808,0,0.025435476529007073,0
0.014832418551754434,0,0.025679907221224513,0
0.015606163267906814,0,0.025241461411207033,0
0.016403019325179458,0,0.02497646792013987,0
0.017944009742845768,0,0.025267831726686174,0
0.018269445706081355,0,0.025018914219726754,0
0.01871265645328729,0,0.024643947099784777,0
0.01962076838340071,0,0.02454729929658654,0
0.02009414348911187,0,0.024335309000877617,0
0.020746650467131977,0,0.024315342216015112,0
0.021381390987926685,0,0.02409836756245226,0
0.0219211738811379,0,0.023738440417875678,0
0.022575905806537122,0,0.023444304172153402,0
0.02328286677920005,0,0.023486630433784503,0
0.0241868272281342,0.0006319772124291356,0.02355485001570498,0
0.024493673744259148,0.0011536423052198597,0.02334003143903937,0
0.024101112583610085,0.0014159449744130526,0.02268516760919702,0
0.024319058570241803,0.001878073270503433,0.022440985299738453,0
0.024791841644613066,0.002310481847869472,0.022481359796743566,0
0.02487022293928204,0.002848775980044238,0.022021446959237745,0
0.02462542704638454,0.003017870180005211,0.021607556866379385,0
0.025287404475246356,0.0035637530844955245,0.021723651390750914,0
0.025514553601442724,0.003660506019464327,0.02185404758197844,0
0.025239557823050818,0.00374042256835605,0.02149913525469474,0
0.024341784912474185,0.003590049753663116,0.020751735158811027,0
0.024008485840480986,0.0035862285144460104,0.020422257326034934,0
0.024282032656246455,0.0036910025435698546,0.020591030112676642,0
0.02456070629587792,0.003995452966412738,0.020565253329465225,0
0.02443942286371109,0.004044751832276983,0.020394671031434122,0
0.024478914440946353,0.00434244732420358,0.020136467116742662,0
0.024159255356814735,0.003940050842453191,0.02021920451436157,0
0.024128314505867776,0.003927892086984686,0.02020042241888309,0
0.024024469860308595,0.0038814826146618686,0.02014185899770299,0.0000011282479437681225
0.02393627684166938,0.003854694255419455,0.020081582586249896,0
0.02409595286239513,0.0038689276088493263,0.02022674467229363,2.805812521218957e-7
0.024174621671870622,0.003662662426820673,0.020511678663797814,2.805812521218957e-7
0.0240865105039616,0.003771869896116442,0.02031464060784524,0
0.023531313344113125,0.0034005258727981547,0.020129667861223388,0.000001119610091674643
0.02355254035270593,0.003238156964786798,0.020314101325933323,2.8206198594203063e-7
0.023826242237908135,0.002950249562723384,0.020875435809447826,5.56865736886508e-7
0.023943596497422226,0.0030742497180424877,0.02086766524250959,0.0000016815368701696785
0.023833613610969417,0.0027473456334072277,0.021084584094567226,0.0000016838829949652665
0.02413475259651865,0.002842611854354138,0.021291579579660304,5.611625042437914e-7
0.0238750611176487,0.00248663604277205,0.02138365519359054,0.000004769881286072227
0.02332209024722004,0.0022252176201592033,0.021094347395791836,0.0000025252312690970613
0.02255636837857239,0.001853040038274134,0.02076452686014811,0
0.02312773244824573,0.002151174485889862,0.02100542127422727,0
0.023312574408636932,0.002064434756972988,0.021252456391777988,0
0.022731301082136113,0.001795730485184166,0.020934451757527922,0.0000011188394239985493
0.02266255607281259,0.0016980106530541939,0.02096259227601225,0.0000019531437460704317
0.022626574466960703,0.0017906703494228737,0.020832561214383066,0.0000033429031547064975
0.02228374144492623,0.0016779174253453433,0.020599694450408705,0.000006129569172113583
0.022015327492461545,0.0016576811260922697,0.020347034929946335,0.000010611436422862513
0.02257557498743984,0.0022782415275869328,0.020285335374806257,0.000011998085046632591
0.023414107862440137,0.003053338661198779,0.020340699747260542,0.0000200694539808635
0.0234735229308366,0.0033746070761057623,0.02007747743253,0.000021438422200782257
0.02308585665255669,0.003482319315861737,0.0195706437479556,0.00003289358873932722
0.02300480792029508,0.003957674813002798,0.019006749235313272,0.00004038387197905611
0.02288515961585741,0.004352823550775653,0.01847630406355128,0.00005603200153043576
0.022281098707277236,0.004270643514444672,0.017959464615107744,0.00005099057772496583
0.022041842983472115,0.004471069297430019,0.017464860332789954,0.00010591335325221252
0.02171609665953761,0.004761131610973912,0.01687816889368153,0.00007679615488216677
0.02159647966277589,0.005097942783813814,0.016412399470513296,0.00008613740844878024
0.0215541035545036,0.005769909252019867,0.015705887340602853,0.00007830696188089543
0.020457357762477923,0.005554973357224158,0.014816113746957994,0.00008627065829578953
0.019747334643561987,0.005574501277912702,0.014114679339285646,0.00005815402636370889
0.01910207695590943,0.005788052338676852,0.013248485547471673,0.0000655390697608866
0.0188268748381773,0.006159784616610764,0.012566386147678705,0.00010070407388783777
0.017520520782470683,0.005910731355033505,0.011492938826612745,0.00011685060082437102
0.01610063580865906,0.005540145800256913,0.01043167053426428,0.00012881947413791877
0.015234059456256055,0.005378909163423096,0.009811072782741528,0.0000440775100914965
0.0149525881243468,0.005741996849055353,0.00916131195055362,0.00004927932473776875
0.014210941645217301,0.005775960682857795,0.008405961850983426,0.00002901911137611848
0.013362938910891242,0.005776841939634514,0.007602461747572946,0
0.012693803858405128,0.005921140935948144,0.00683503654562375,0
0.012338393555589466,0.006114806510819304,0.0064024669872054935,0
0.011378173852358564,0.006166001559458456,0.005473031716185451,0
0.00942829143701962,0.005858321054019233,0.004218692066004878,0
0.008854511889020256,0.006244496971993474,0.0033348870506922958,0
0.007667893985945806,0.006205764304195505,0.0025407975282836087,0
0.007647704939600208,0.006608786231423303,0.0021627087224192,0
0.006341996578722975,0.006477897673962368,0.0014378497174629724,0
0.006780885928829916,0.007124167261926134,0.0012933180699936132,0
0.006373647998236809,0.0071195612872924086,0.0008734906021786275,0
0.006701139923504795,0.0073938375080464525,0.0007992233231888454,0
0.006227715528142386,0.007351157640406336,0.0004860511562199202,0
0.007317984880755912,0.007904776973668315,0.0007509586332855971,0
0.008835113628099633,0.008328607008228572,0.0014461401323657176,0
0.01050209139008057,0.008957755738787265,0.0022583111867626755,0
0.01310218104861674,0.009536077200395982,0.004111886059256194,0
0.01362202498575471,0.009563583179519553,0.004554015507348467,0
0.014403985534673314,0.010237992983205713,0.004608212396209496,0
0.01511568301398139,0.01129907972692945,0.004431238263863595,0
0.016933906035954738,0.012858655928255941,0.004492822475966307,0
0.018483559690082974,0.014219341921811901,0.0044007634497617385,0
0.019234616790555048,0.014829443355481142,0.004420430655872208,0
0.020104526218176016,0.015602971207254845,0.004455107843962296,0.00004644716695890143
0.021485217437575393,0.017213702071217862,0.004369818109179446,0
0.02351338487211116,0.019294489974370166,0.004510402891864496,0
0.023435144175490696,0.0194158092634637,0.004387784160135225,0
0.023736554723851916,0.019996724290081064,0.004358330827629533,0
0.023843107924146817,0.0206061784935552,0.004128934409576069,0
0.02340988806001601,0.020597203823980448,0.00421276510852343,0
0.02326212637355038,0.020866621708260175,0.003931812386474319,0
0.02310632425107184,0.02090654100235012,0.0037912611973715694,0
0.0229919267471132,0.02110887981648832,0.003541444943467881,0
0.023230513956090104,0.02204394012905142,0.0033823825917576006,0
0.02241853321144663,0.022277660964538343,0.002908538164424419,0
0.022228093908231966,0.022837789594623126,0.0026699795004998168,0
0.02185080782518639,0.023406178029009267,0.0023016635058330016,0
0.021783668627307046,0.023957550709301167,0.0020547584308608954,0
0.02197332723984685,0.02483392934621423,0.0018138710544022478,0
0.023026832030959538,0.026308528636366874,0.0015870549285595128,0
0.023967799387561495,0.027502085333693888,0.001420765602444744,0
0.0244929225651819,0.028370962665805105,0.0011986118698918385,0
0.024946846408912315,0.02939284454047411,0.0010541500827740528,0
0.025033676998742427,0.02965493903027938,0.0009324049635100517,0
0.025119311914983844,0.03053874131438905,0.0007959915726707574,0
0.02599619046118018,0.031728163102013124,0.0006868785954792595,0
0.025771893886537195,0.03232541626170929,0.0005517895591976788,0
0.0261270367884045,0.03267074061559305,0.00046245902194017296,0
0.02661647470441192,0.03350691211101314,0.0003595038968131317,0
0.027086568594702987,0.03407729717223784,0.00029457128347216787,0
0.027643567207690012,0.034953517042396326,0.0002329270890560707,0
0.027977043901046744,0.03517350125293728,0.00016840634858477938,0
0.02813495009701336,0.03576959108702735,0.0001237543645717716,0
0.028814916872479973,0.03648010609698893,0.0000963437561518268,0
