Intensity,R,G,B
0.10582233531654783,0,0.0025483809353992965,0.10327395438114872
0.10127319076297303,0,0.0031956236608993043,0.09807756710207371
0.09685339563483597,0,0.0037991303576744976,0.09305426527716154
0.09381155769093447,0,0.004459897869169999,0.08935165982176452
0.0900062025441497,0,0.005170919438511362,0.08483528310563831
0.08548059237463673,0,0.006041697997756447,0.07943889437688034
0.08161080936034687,0,0.006876368610531333,0.0747344407498155
0.07735964356996478,0,0.0076806685016907955,0.06967897506827397
0.07288290897758098,0,0.008373314522191453,0.06450959445538951
0.06833847967626189,0,0.008974686023139366,0.059363793653122665
0.06294140802764392,0,0.009720665696514202,0.05322074233112978
0.058147381159289635,0,0.010397045463867032,0.047750335695422474
0.05414189298009758,0,0.011146192850251025,0.042995700129846603
0.0507529699120825,0,0.011713603398795649,0.03903936651328688
0.047107339727693376,0,0.01229204001109352,0.03481529971659986
0.04316379183396568,0,0.012504589198655823,0.030659202635309968
0.04015386793216119,8.396329124906591e-7,0.012582316846377707,0.02757071145287099
0.03730769623398217,0,0.012750955512062593,0.024556740721919657
0.035283182028646665,0,0.012835072076796829,0.022448109951849815
0.03281160989938636,0,0.012349051402141539,0.02046255849724471
0.030186888676201507,0,0.011851121992299405,0.018335766683902077
0.027481213727008957,0,0.011425091492001802,0.016056122235007186
0.02487555891042792,0,0.010942290547467133,0.013933268362960827
0.022342725029663724,0,0.010461622660736166,0.011881102368927587
0.01997066093100941,0,0.01008209415705763,0.009888566773951724
0.017441587330649322,0,0.009507914761566275,0.007933672569083061
0.014874482401650346,0,0.008486632818781509,0.00638784958286881
0.012354820451136561,0,0.007440974112417955,0.004913846338718608
0.010878202266893788,0,0.006791226301384871,0.004086975965508832
0.008356277301318826,0,0.005622744522103863,0.002733532779215009
0.005847442567274985,0,0.004649970507540704,0.0011974720597343613
0.0036559320196932754,0,0.0039144456113499385,0
0.0011716679110313488,0,0.002870876081290512,0
0,0,0.0019048380897835355,0
0,0,0.000771628207219573,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000001965452952671893,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000003062761552875794,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0001408484760651585
0,0,0,0.0006043098569484262
0.0004153618140237403,0,0,0.0009521774988454079
0.0008757691878082952,0,0,0.0014386927945920225
0.001406791131288443,0,0,0.001992018511253968
0.0020254973251342956,0,0,0.0025286386482635814
0.002324775457771877,0,0,0.002827916780901163
0.00266995089752331,0,0,0.003202883483206298
0.0028703456777146585,0,0,0.0035257534538961632
0.0031167600034872067,0,0,0.003735756236547594
0.003313948763540908,0,0,0.0037075733953205736
0.0031110840994603706,0,0,0.00339850218017429
0.0029517426132654734,0,0,0.003243242416673453
0.002548566453273282,0,0,0.0028647835406092614
0.0024894526270195505,0,0,0.0028329822743882738
0.0026645610662678343,0,0,0.002986551159609052
0.003321230702398481,0,0,0.003542890712351532
0.0038618979655576924,0,0,0.003995540624299299
0.004071258055009519,0,0,0.004120301590107511
0.004574860311353346,0,0.00009167895185877486,0.004483181359494548
0.005083972234754097,0,0.00023001141724869929,0.004853960817505332
0.005932835679078152,0,0.00038776908920680654,0.005545066589871361
0.006725196863298366,0,0.0005763861115630824,0.00614881075173529
0.007562079886598738,0,0.0008791811353080194,0.006682898751290689
0.008570099956321298,0,0.0011672494091934462,0.00740285054712797
0.009868037511397532,0,0.0015399810760003908,0.008328056435397191
0.011101312223129822,0,0.001863115122031553,0.0092381971010983
0.012409579988675312,0,0.002199548167096399,0.010210031821578924
0.013762363274161526,0,0.0025382512705426864,0.01122411200361878
0.014902902704146459,0,0.0028221996714784233,0.012080703032668005
0.016027929854481038,0.0000019645593493379433,0.003066219616169643,0.012959745678962131
0.01716564518726965,8.419540068591187e-7,0.003290114164699152,0.01387468906856354
0.018552852974739797,0,0.003574668383188137,0.014978184591551646
0.020540939607683106,0,0.004142027034628839,0.01639891257305426
0.022718182916133534,0,0.004564804324209787,0.018153378591923786
0.025079519953509988,0,0.005195954674068243,0.01988356527944174
0.026619125797475163,0,0.00551202162235727,0.021107104175117908
0.029297024429227936,0,0.006050651267517927,0.02324637316171002
0.031042317596630842,0,0.006504959613071723,0.024537357983559105
0.03331877515857179,0,0.007055064878553315,0.026263710280018393
0.03446527191766874,0,0.007368124720224429,0.027097147197444327
0.036166486257884545,0,0.007873771918064711,0.02829271433981989
0.03806296636150258,0,0.008523456788168435,0.029539509573334122
0.039684236786198535,0,0.009025051977397086,0.030659184808801476
0.04174554477024078,0,0.009423671257097534,0.03232187351314325
0.04342815753113277,0,0.009875079727405771,0.033553077803727016
0.044978239181751145,0,0.010550301801238435,0.034427937380512696
0.047095323951025836,0,0.01166201241816032,0.0354333115328655
0.04956580809665517,0,0.013184386754261953,0.036381421342393305
0.0520452429657971,0,0.014492308162451237,0.03755293480334582
0.05401411164341574,0,0.015675137232821747,0.03833897441059392
0.05492772380522648,0,0.01626967218834561,0.038658051616880795
0.056826468217811676,0,0.017134364839749824,0.03969210337806184
0.058840206955292795,0,0.018346344934063657,0.04049386202122918
0.060716204647085936,0,0.01949675568789429,0.04121944895919166
0.06158404581380994,0,0.020645233152017203,0.04093881266179278
0.06388019631525765,0,0.022068958516448182,0.04181123779880941
0.06535079538722499,0,0.023789126987250938,0.04156166839997405
0.06723053385141792,0,0.02551790541543654,0.041712628435981336
0.06890920127756767,0,0.027178423524872306,0.04173077775269535
0.07008744938560907,0,0.02853421639664346,0.04155323298896568
0.07084763272519445,0,0.029836886585523116,0.04101074613967126
0.07143757991100697,0,0.031244828078896194,0.04019275183211074
0.07113137234700512,0,0.03269198842796999,0.038439383919035064
0.07024634266147545,0,0.03365110110035563,0.03659524156111976
0.06938453749598145,0,0.034424927569118934,0.03495960992686248
0.06927034590653552,0,0.03524503105705715,0.034025314849478294
0.06881791340776167,0,0.036255625546426425,0.03256228786133525
0.06800405004539861,0,0.03726228195794619,0.030741768087452437
0.06846792433281851,0,0.03864474978625967,0.029823174546558806
0.06831780239683732,0,0.03970329958559754,0.028614502811239784
0.06869839669605537,0,0.04099310719212992,0.027705289503925368
0.06815644527164122,0,0.041233756163256294,0.0269226891083848
0.06782022874178995,0,0.04183545972087415,0.025984769020915788
0.06730319582940458,0,0.0421009880215091,0.02520220780789545
0.06697052217442123,0,0.04236192188967886,0.02460860028474232
0.06676571156685851,0,0.04256349808641846,0.02420221348044016
0.06692264963940175,0,0.04277138744088814,0.02415126219851349
0.06692989836831453,0.000011438863911031532,0.043012944826565105,0.023905514677838413
0.06712464636394228,0.00003906295341811261,0.0433878188090607,0.0236977646014635
0.0669882567478528,0.000006968045556349512,0.043694981086905796,0.02328630761539069
0.06723766353013005,0,0.043921971634661064,0.02331569189546906
0.06685021597569818,0,0.044098926340426906,0.022751289635271232
0.06627552506508666,0,0.044026068924659795,0.02224945614042695
0.06563839230283336,0,0.044050957497849874,0.02158743480498343
0.06483816260997893,0,0.043966982100969554,0.020897661631279374
0.06379010106752186,0,0.04377647877155788,0.020066584540503918
0.06218822207868813,0,0.04345940633254139,0.01876522728926794
0.06148566798968913,0,0.043482745703210174,0.018039333829600213
0.06045140980238234,0,0.04356709385659181,0.016930657909762947
0.05905196793252676,0,0.04353204585208788,0.015662258112639882
0.05787366989823217,0,0.04344377427286723,0.014598712779835932
0.056302921835834185,0,0.04321732837834469,0.013337164119054168
0.055453277682477875,0,0.04319516934411034,0.012529539841634685
0.05535306887058017,0,0.04325057254714623,0.012367307546133466
0.054845060807521384,0,0.0433512906080149,0.011778442263908673
0.05427319047965806,0,0.043269349962965206,0.011361335667337269
0.0532559609775104,0,0.0430859360697773,0.0106168938460387
0.05244548387840692,0,0.04299073556781813,0.0099777504754206
0.05187740933423557,0,0.042870116655586044,0.0095633962463188
0.05226265635375066,0,0.04303827736869362,0.009926128725211092
0.05231523962879059,0,0.043112056077963895,0.00994465497438557
0.05196251067966001,0,0.042896882409353854,0.00990971404266111
0.052093577026631366,0,0.042757274386573674,0.010233350656952633
0.05174504648662864,0,0.042522736694442065,0.010116047668797756
0.05090023856517295,0,0.041975788209271725,0.010006866228686018
0.05030878773835468,0,0.041653465270508505,0.009856903390845662
0.04991434712042497,0,0.04146847557160088,0.009716965417782275
0.048387036422690266,0,0.040641390545323425,0.009049841149162463
0.04764176551579574,0,0.04046606336078096,0.008546100232485365
0.04671174384796706,0,0.04027541013643107,0.007982169224045044
0.046415176328875485,0,0.04028929916052945,0.007800808151921079
0.045727775940996196,0,0.04004213690961217,0.007353949734391574
0.044496463674866815,0,0.03961166599461405,0.006642482170921504
0.04352661914599831,0,0.03925763452443132,0.005993567709398295
0.042658395229241364,0,0.038937320359145655,0.005640956234667982
0.04164839825073641,0,0.03851253854064715,0.005016019391256565
0.04062478710185957,0,0.03814752253535811,0.004443487895046172
0.039157419754474954,0,0.03770605866592991,0.003523508906169537
0.0377276296937753,0,0.037135905214806,0.0027234548217011656
0.03668681175072591,0,0.036906860692522164,0.0019613335051919534
0.03616806792159216,0,0.03673347237205005,0.00167887066192135
0.034570175885027254,0,0.0362469280418064,0.000643656182126251
0.03335641846018639,0,0.03587895786945619,0
0.032272884100728205,0,0.03576097005641715,0
0.030785978262819647,0,0.035394838894898334,0
0.0297949851358707,0,0.03504022277183855,0
0.028121960646419197,0,0.03454088822362045,0
0.026708754036752547,0,0.0339049848100709,0
0.025271387797531297,0,0.033518942904687515,0
0.023586773030061736,0,0.03283192517673095,0
0.021932091761904915,0,0.032414785291566967,0
0.020239767602053704,0,0.03186132266618266,0
0.01891736161236096,0,0.0315357296769794,0
0.01767198290543076,0,0.03125728132637717,0
0.016381424092558494,0,0.031038082224619984,0
0.015760761734416595,0,0.030833036468831843,0
0.014351531986025068,0,0.03052794305899359,0
0.012847240926931458,0,0.030280303090895827,0
0.010885721433116669,0,0.029664780543377428,0
0.0082357829713825,0,0.02882689172116623,0
0.006881794976260569,0,0.028338345763280398,0
0.005841154370974877,0,0.028129425441763944,0
0.005331696188569934,0,0.028085850903402293,0
0.00501829855060576,0,0.02800252319927435,0
0.004620448418162004,0,0.027672783344457552,0
0.003928606918328137,0,0.02769780622002485,0
0.0032647192425200866,0,0.02751306438587997,0
0.0023270824977202342,0,0.027379825252892565,0
0.0013940385436773672,0,0.027072421432345756,0
0.0012378395226365635,0,0.02707568968970192,0
0.001409645053297326,0,0.026988019862419,0
0.0011078568285892154,0,0.026762124160482487,0
0.00012210409843388392,0,0.026451429246134195,0
0.00023907871921891033,0,0.026485230671566884,0
0,0,0.025883771613910422,0
0,0,0.025483893578631872,0
0,0,0.025448388726030224,0
0,0,0.0255441797852827,0
0,0,0.025582621334857558,0
0,0,0.025145232364906733,0
0,0,0.024975819582276237,0
0,0,0.02500676191960441,0
0,0,0.024626512073604362,0
0,0,0.024553760248631512,0
0,0,0.024208231255349127,0
0,0,0.02437695882316629,0
0,0,0.024180788084919025,0
0,0,0.024030912936604615,0
0,0,0.02406626029976555,0
0,0,0.024069748952317588,0
0,0,0.024300081409859092,0
0,0,0.02438338844714466,0
0,0,0.024242721101245146,0
0,0,0.023856617351767306,0
0,0,0.0236650222732461,0
0,0,0.023589204637796207,0
0,0,0.023716012141008186,0
0,0,0.023550731346754117,0
0,0,0.023527085432614087,0
0,0,0.023380035186772646,0
0,0,0.023169655075826967,0
0,0,0.02319271130708908,0
0,0,0.023167318258619035,0
0,0,0.02317671902036955,0
0,0,0.023577163237133464,0
0,0,0.023783030453324555,0
0,0,0.023492225801417466,0
0,0,0.02334197354447551,0
0,0,0.023523739866531834,0
0,0,0.024025534778387453,0
0,0,0.02399902975115334,0
0,0,0.02398306313967652,0
0,0,0.023972972922026187,0
0,0,0.023989332239370997,0
0,0,0.023908103283969112,0
0,0,0.024284188684809527,0
0,0,0.024500387356779285,0
0,0,0.024669949380104444,0
0,0,0.025130333388148046,0
0,0,0.02537309315346123,0
0,0,0.025318278750678325,0
0,0,0.025111041494285724,0
0,0,0.025087649068697204,0
0,0,0.02503111068430075,0
0,0,0.024766335352019858,0
0,0,0.024753569649807933,0
0,0,0.024996234189888,0
0,0,0.02509046520162561,0
0,0,0.025317204042452635,0
0,0,0.025447456751392428,0
0,0,0.025966657765783663,0
0,0,0.02629102505472697,0
0,0,0.026381962099487177,0
0,0,0.026530617233888748,0
0,0,0.026664791998795068,0
0,0,0.026580895296277968,0
0,0,0.026548989757889607,0
0,0,0.02651058156921096,0
0,0,0.0263567162489301,0
0,0,0.026201909039023252,0
0,0,0.025782642364503783,0
0,0,0.02609399319464989,0
0,0,0.02650575924325932,0
0,0,0.027050865776543837,0
0,0,0.027119345152825547,0
0,0,0.027061154529311238,0
0,0,0.027118539969765543,0
0,0,0.027174927107832925,0
0,0,0.026913689037428634,0
0,0,0.026904316047946797,0
0,0,0.027166253782489047,0
0,0,0.027415105677612295,0
0,0,0.027505206853522812,0
0,0,0.027607774323388345,0
0,0,0.027457911272831426,0
0,0,0.027176518345821132,0
0.00013614722689492265,0,0.02714144964040155,0
0.0020879387715889153,0,0.027264827108620937,0
0.0035934475095004137,0,0.027152534715876864,0
0.00482325653425647,0,0.02676250110365369,0
0.005075400043279055,0,0.026771615865371967,0
0.006222724274348057,0,0.026615800700112324,0
0.007220275794417141,0,0.02645142702571429,0
0.00960422262043975,0,0.026274815772878546,0
0.009729185499776194,0,0.02587458534440157,0
0.012058271490537231,0,0.025811365854702673,0
0.012694101986801432,0,0.025702195614871803,0
0.01533042037867055,0,0.02596095784372504,0
0.015959371015578983,0,0.025648418683134777,0
0.016494766128383964,0,0.02513651218042351,0
0.01655936425778426,0,0.024850943031742845,0
0.017811071222307795,0,0.025018324267792325,0
0.01848309322058994,0,0.02499385735916798,0
0.019274968732458597,0,0.02492413619926548,0
0.01907753577084853,0,0.024605522678275427,0
0.019268550308146393,0,0.02454754265785264,0
0.0195959180399789,0,0.02445210675317333,0
0.01922708937601486,0,0.024135439711127027,0
0.01908582403922865,0,0.023862035901937362,0
0.01923008728520681,0,0.02376420516810185,0
0.01958971763271572,0,0.0239487852334902,0
0.019387166131090594,0,0.023761436374376055,0
0.01903084683648154,0,0.02342581881348771,0
0.019165478647228396,0,0.023384172297177763,0
0.019760464001112255,0,0.023643485423495536,0
0.019505592442501052,0,0.023463959627181452,0
0.019257116428844145,0,0.023050537194016174,0
0.018994705172547532,0,0.022791436078003324,0
0.018984313751329085,0,0.022820766340189813,0
0.018792725853053194,0,0.02259938717936022,0
0.01899414195050869,0,0.022698188928019558,0
0.019471940997617065,0,0.022980689698387013,0
0.019272934509790063,0,0.022755202088290072,0
0.018919740114095973,0,0.022375526570325988,0
0.018530345758776767,0,0.022072195862384125,0
0.0185906607850726,0,0.021970314014776504,0
0.01806449008119082,0,0.021569928641677005,0
0.01791293562063767,0,0.02140182347970515,0
0.017961902782804462,0,0.02138458783619701,0
0.017503928506335698,0,0.021012677207105646,0
0.017274873924715772,0,0.020780312485201957,0
0.016695777298773362,0,0.020078740668760975,0
0.016077754070534522,0,0.019460717440522135,0
0.01566548115529126,0,0.018955760597334004,0
0.01510730653764697,0,0.018506820609053343,0
0.014913894025285424,0,0.018300167535556744,0
0.01464308859760638,0,0.017973089723054114,0
0.014089493165802547,0,0.017492317377492683,0
0.01391681640259923,0,0.017299779772586843,0
0.013547586891212549,0,0.016990132786307566,0
0.013525559903144024,0,0.016935004395401576,0
0.013520819424656827,0,0.0168475104098208,0
0.013358279685866892,0,0.0167544836169895,0
0.013220589236058677,0,0.016570451203208825,0
0.012848004883650233,0,0.016274000077326545,0
0.012527758531171607,0,0.015917342181726746,0
0.011896406640065249,0,0.015285990290620388,0
0.011424431152300463,0,0.01481732494313931,0
0.011130111109265373,0,0.014559416443225393,0
0.010981323302155177,0,0.014410628636115252,0
0.010272522998562628,0,0.01368196749082018,0
0.010013229206153385,0,0.013363091173303532,0
0.009500708091917776,0,0.012930013425877851,0
0.009132416911156849,0,0.012528620842279403,0
0.008155913805224124,0,0.011568668437765495,0
0.007898804618345912,0,0.01139762289826457,0
0.007833910407617994,0,0.011180462234484434,0
0.00758893147740014,0,0.010995065829373984,0
0.007480949414310267,0,0.010817570820325417,0
0.007118799904222151,0,0.01064078916612704,0
0.007009156776345338,0,0.01043515197002165,0
0.00690774739630351,0,0.010188096417495018,0
0.006435899568047021,0,0.009785761535197168,0
0.006150958768999959,0,0.009580264102959979,0
0.005372969411437278,0,0.0088750978316397,0
0.004929947789200695,0,0.008518139856780516,0
0.00521431666946931,0,0.008620451021443154,0
0.004847335850757806,0,0.008372635252946459,0
0.004687115819342613,0,0.008109800872735162,0
0.004062317209720057,0,0.007534654367368776,0
0.0037425527226623845,0,0.0071486870746362285,0
0.0031369460449016118,0,0.00650997899403799,0
0.002980854371213537,0,0.006347267039782445,0
0.0030587415076573365,0,0.00627288772317397,0
0.002368616911062882,0,0.005771441122752963,0
0.002250115715459744,0,0.005752244135662221,0
0.002271865211646018,0,0.005797164613834671,0
0.0019465788396547667,0,0.005448707259857188,0
0.0017984089103110779,0,0.005307157611081026,0
0.0015888852125589548,0,0.005051291949356468,0
0.001281873778596343,0,0.004889926687878632,0
0.0007798159685556416,0,0.004348147194432966,0
0,0,0.003540543913589961,0
0,0,0.003127887242761973,0
0,0,0.0027234057422944324,0
0,0,0.002030113820030488,0
0,0,0.0014944068267199462,0
0,0,0.0010349016481409068,0
0,0,0.0006822326880289997,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0011399734091963331,0,0
0,0.0027781486590596526,0,0
0.00028237089600766097,0.0048362859125880365,0,0
0.002731134266748314,0.007475126099063409,0,0
0.005979881567978629,0.011492065149816936,0,0
0.010132589126120056,0.01593036239796447,0,0
0.014572992102378807,0.02043769346303756,0,0
0.01856879587922386,0.024742005524291448,0,0
0.023039159394545955,0.029443640462169685,0,0
0.028436335187373513,0.03550550492483449,0,0
0.03399238997304338,0.0415901066462673,0,0
0.038805973633448204,0.046803497547934544,0,0
0.04359215874732131,0.051607222129365866,0,0
0.0487287176632647,0.05697018604564763,0,0
0.056032907345009875,0.06493570046796801,0,0
0.06284520682760894,0.07244350275204664,0,0
0.06914266847250392,0.07920117599923938,0,0
0.0736969352615473,0.08436578374244533,0,0
0.07681558663548677,0.08843757764433277,0,0
0.07858113608293549,0.09183697285436093,0,0
0.07914588206911499,0.09384432137089044,0,0
0.07811499054126564,0.09407509815558618,0,0
0.07598405086725413,0.09312382083020623,0,0
0.07230755788140308,0.09125183843830963,0,0
0.06834499203518957,0.08840877366385039,0,0
0.06341609641921125,0.0845775113459057,0,0
0.057346699238036314,0.08010637794335501,0,0
0.051481901179610656,0.07556380930917363,0,0
0.045308809725163046,0.07103693928332108,0,0
0.0388193220953123,0.06601483515180906,0,0
0.031843970279828826,0.06035259033085902,0,0
0.025252973254642486,0.0548533585685633,0,0
0.017991024996542315,0.04907190316438639,0,0
0.010743358813511461,0.04303737408358588,0,0
0.003812813261247827,0.036348894328519815,0,0
0,0.030455132585378075,0,0
0,0.026075680649466526,0,0
0,0.022499550126091866,0,0
0,0.01922881091204892,0,0
0,0.015040889984047429,0,0
0,0.011378696808262811,0,0
0,0.007973900216048213,0,0
0,0.005177914437058673,0,0
0,0.0023973694483464536,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00005743630035988487
0,0,0,0.00006954986659246396
0,0,0,0.00020320168834151787
0,0,0,0.0002317476979839545
0,0,0,0.00018445884204059442
0,0,0,0.00008800485652876342
0,0,0,0.00011041599731876944
0,0,0,0.00012608728088947486
0,0,0,0.00026075107439965
0,0,0,0.0003398778777879598
0,0,0,0.0005001271600473341
0,0,0,0.0006937658263410119
0,0,0.000010090704219035553,0.0006380603581494364
0,0,0,0.0008469256275862577
0,0,0,0.0009159373368671002
0,0,0,0.0010760228007451887
0,0,0,0.0011003159918555549
0,0,0,0.0009217406727047348
0,0,0,0.0009919137290316912
0,0,0,0.0010449252063926401
0,0,0,0.0008767448901287804
0,0,0,0.0007485474231489933
0,0,0,0.0007005509738922464
0,0,0,0.0008156041651313777
0,0,0,0.0007534748863398232
0,0,0,0.0008016507184225529
0,0,0,0.0006834991259473708
0,0,0,0.0007170719737392408
0,0,0,0.0004667012034778131
0,0,0,0.0002436816035977698
