Intensity,R,G,B
0.1646595347888378,0.000169697326157965,0.004627763861095892,0.15986207360158394
0.16518593121067343,0.0001587269720223051,0.0046401252605836555,0.16038707897806745
0.1658117395313526,0.00019670166934758915,0.0044701814157132565,0.16114485644629176
0.1668300209716991,0.00021552686278943122,0.004654113489821869,0.1619603806190878
0.16749477245070418,0.00022450868167635637,0.004627377502373109,0.16264288626665477
0.16806155454253355,0.0002100851613945233,0.004779100025668715,0.16307236935547031
0.168107837279109,0.0002352463759891917,0.0046297668974436814,0.16324282400567608
0.16774477754920547,0.00023496016331455593,0.004587528788361443,0.16292228859752947
0.16605492776192285,0.00021783279007622536,0.004393912799089642,0.16144318217275702
0.16452831424315684,0.00014440505565792126,0.004291108509916787,0.16009280067758214
0.16250585384087696,0.00010647532436658947,0.004157010310580503,0.1582423682059299
0.16117865383445956,0.00009528510726532947,0.004246538899462951,0.15683682982773134
0.1593634810236149,0.00008332913359069054,0.004027328488713561,0.15525282340131072
0.1571382914831071,0.00007657106454532938,0.004059957428909179,0.15300176298965257
0.1547731636283215,0.00007506491365417739,0.003970506314544825,0.1507275924001224
0.1529554915726527,0.00009440579844782365,0.004131622809383372,0.14872946296482148
0.15087802624480912,0.00011560645619559632,0.0040294805320976925,0.14673293925651582
0.14896718171569448,0.00013121097602933479,0.004081354637358904,0.14475461610230625
0.14543679889817238,0.00013139438828519665,0.004039857457537214,0.14126554705234992
0.14272434357815586,0.00010110712330854359,0.0041010609418779004,0.1385221755129694
0.14019738366312248,0.00009802971507274167,0.004222172317836506,0.13587718163021315
0.13821365885188502,0.00007386374270154598,0.004428941649401753,0.13371085345978173
0.13589014313653394,0.00008366282194310094,0.004469486191653574,0.13133699412293728
0.1321643816152743,0.0001141047724762826,0.004523799665777019,0.127526477177021
0.12808273869044373,0.00012990864235359342,0.00443388667330699,0.1235189433747832
0.1240146900282737,0.00010731440843535534,0.004469410530515812,0.11943796508932264
0.12023165190452903,0.0001071391327033625,0.004500674331853783,0.11562383843997195
0.11650705168205108,0.00011171174357821356,0.004497083204040081,0.1118982567344328
0.11119912613302343,0.0001185894127479324,0.0046878657360657095,0.10639267098420982
0.10611581520482133,0.00009482583846372522,0.004774104176987114,0.10124688518937047
0.10156273989706385,0.00008840091356544482,0.005035475078864209,0.09643886390463416
0.09758461379111966,0.00012350579722989586,0.005242276033051944,0.09221883196083774
0.09334582520134543,0.00016070685266164378,0.005481478333354545,0.08770364001532921
0.08685855822680094,0.00020974613403842453,0.005719817396095184,0.08092899469666737
0.08103168513071862,0.0002252567174020682,0.005994012313034724,0.07481241610028183
0.07642811742312344,0.0002599387128579273,0.00635641753925459,0.0698117611710109
0.07270865962448314,0.0002974830480566734,0.006695880412061003,0.06571529616436544
0.06894525587703915,0.0003203541734226392,0.006936585387379129,0.061688316316237335
0.06295088740344462,0.00033313140310853534,0.007363349844420724,0.05525440615591537
0.05720758952732041,0.00029584524169998363,0.007609458025642307,0.04930228625997818
0.052600722531746635,0.0002261095719277506,0.00831197419555238,0.04406263876426647
0.04899106658829999,0.00019203895044885222,0.008822549418227955,0.03997647821962319
0.045244861597410146,0.00016503470677279778,0.009330154780187092,0.035749672110450215
0.03985134711710919,0.00014137653390336786,0.009924142979091586,0.029785827604114246
0.03555148059267221,0.0001324437612073839,0.01041050182778525,0.025008535003679555
0.031550619010266345,0.0001491419989546727,0.011051825158909971,0.020349651852401673
0.02814618891969589,0.00015866009706871106,0.011457961890323984,0.01652956693230312
0.025026218630648245,0.00014438779599369533,0.011901504797608613,0.012980326037045964
0.020670254816594735,0.00015461795332219702,0.012489787032481414,0.008025849830791187
0.016986815533670707,0.00015228302748319044,0.012924857938344435,0.00390967456784308
0.01413992990494306,0.00014786947706297651,0.013871775579706149,0.000120284848173835
0.011832600693837847,0.0001430069167878731,0.014356808191137592,0
0.009787872365397021,0.00014630079925712802,0.015027983926519306,0
0.006498216431443549,0.00013808056743186637,0.015557078001617694,0
0.0037769559275742104,0.00009627171974286902,0.015998441527390654,0
0.001276645068972404,0.00007831690181618034,0.016588524435422334,0
0,0.00006946857298874505,0.01708423320996896,0
0,0.00005749378738385627,0.01768737444544174,0
0,0.000026641547449164395,0.018506058766305344,0
0,0.0000032001261792246533,0.01909373755948715,0
0,0.0000010440048024220913,0.019797821194704447,0
0,0.000004928068919927036,0.02045463718130233,0
0,0.000012115201288975358,0.021175502870834213,0
0,0.00002027114654451043,0.02184595118030627,0
0,0.000022393008040477122,0.02214106591815394,0
0,0.000026704569706440298,0.0226944512959286,0
0,0.000018758169277032508,0.022914563637943943,0
0,0.000012208079282569702,0.02314495573531359,0
0,0.000014978080461872626,0.023437572935589582,0
0,0.000025084138512442156,0.02365603529660444,0
0,0.00003447379853784996,0.02396713486348016,0
0,0.000034517078653691885,0.024261036698544396,0
0,0.000025831050260663772,0.02434371052590884,0
0,0.000017223953668554524,0.024599171898685334,0
0,0.000008519476815800969,0.024809393427106564,0
0,0.000004317380715622182,0.02486805766968949,0
0,0.000003242161060692611,0.024831568953432286,0
0,3.588216297678424e-7,0.024767920455846606,0
0,7.176432595356848e-7,0.02482903092053975,0
0,0.0000014136464611504123,0.02464452179297507,0
0,0.000004588940984258601,0.024772783378662983,0
0,0.000009210342055398637,0.024763995237614495,0
0,0.000017365859279414702,0.024568041004776504,0
0,0.000014190564756306516,0.024622114499255946,0
0,0.00000851433885378391,0.024425967685242068,0
0,0.0000063862407312933195,0.024318110529706193,0
0,0.000006726613901335713,0.024140136012225796,0
0,0.000002511751408374897,0.024053962832027192,0
0,0.000003588216297678424,0.024073492452779226,0
0,0.0000021529297786070545,0.023950264515964954,0
0,0.00000862129390901474,0.02400537764977652,0
0.0011054295729319152,0.000012574715032852022,0.02418071672409339,0
0.0025487102562373187,0.000007179624193552357,0.02434518266301684,0
0.003953213065337302,0.000006823994161980021,0.024487519715773707,0
0.005343942322205919,0.000008268855475637912,0.024500900325376728,0
0.006736068991163191,0.000013657563118546562,0.02457797383962093,0
0.007876462493917435,0.000010774223687621794,0.02452005702177101,0
0.009259928591103972,0.000007535254225124691,0.024326396876543973,0
0.01049266945920807,0.00001327640030141017,0.024353683115582996,0
0.010995166283717772,0.000015070508450249382,0.024015897222589087,0
0.011217467860880848,0.00000898330713697809,0.023643533427832143,0
0.011796249998974828,0.000005747529272676494,0.023444678904497966,0
0.012237365409348666,0.000002511751408374897,0.02303949674070621,0
0.013060066445331142,0.0000025309009975479413,0.023070588660031276,0
0.014179826308605759,0.000005068185191486897,0.022930101055176812,0
0.015072566306822022,0.000007602277787230346,0.023069896120279123,0
0.015417870601864947,0.000010860396838900493,0.022855477009568123,0
0.015674863601196076,0.000014842542346497342,0.02254890466668314,0
0.01602252629095008,0.000010860396838900493,0.022424658838829638,0
0.016195711681348757,0.000005722153511633666,0.022234801875957944,0
0.016081365912971546,0.000007796151489321861,0.02206997590821367,0
0.016035280955239983,0.0000017540196311928046,0.022024148381721415,0
0.016052264828590346,7.176432595356848e-7,0.021766453632658278,0
0.01651638653079035,0.0000042192993255302794,0.02210958574868741,0
0.01712776806818217,0.00001150569288456396,0.02236381951318011,0
0.017775319110279686,0.000011136051225835639,0.02305865878630854,0
0.017971187094262986,0.000008004036818569366,0.02326194840216546,0
0.01807842290716416,0.000003480016008073637,0.023477339002920098,0
0.018671938988424674,0,0.02399521252167546,0
0.019361027466676783,0,0.024438288491973426,0
0.020236317937080917,3.620132279633498e-7,0.02499410609947917,0
0.020975735840548237,0,0.02543699833718986,0
0.022251769469431637,0,0.02602428461977992,0
0.023730803176359283,0,0.026773396320667137,0
0.025648305906326885,0,0.02755670258474948,0
0.027393443882805235,0,0.028549612160018573,0
0.02864285148880663,0,0.029195869445240226,0
0.029801156752329472,0,0.02974866689230375,0.000052489860025817237
0.03138729274916563,0,0.030443208272257383,0.0009440844769081913
0.033267049757489286,0,0.03113764275984463,0.0021294069976446894
0.03545804243835449,0,0.032255762092047204,0.0032022803463072624
0.0374251502466354,0,0.03313157094582644,0.004293579300808925
0.039747018674927415,0,0.034045376729495175,0.0057016419454322675
0.04291312873646713,0,0.035251088320524135,0.007662040415942872
0.04585429145174058,0,0.03616377587058499,0.009690515581155523
0.049546677053223465,0,0.03762651418068483,0.011920162872538609
0.05253090055833698,0,0.03860260171432598,0.013928298844011033
0.055797032029803184,0,0.03969316079855834,0.01610387123124485
0.05911025261816316,0,0.04068718208367527,0.01842307053448783
0.06260098094584615,0,0.04160373203250169,0.020997248913344424
0.06611679346470867,0,0.042722170366214084,0.023394623098494494
0.06893688715242807,0,0.04365626006989438,0.025280627082533647
0.071842749379393,0,0.044418726225313405,0.027424023154079713
0.075600212741819,0,0.045449810375563546,0.03015040236625549
0.07855328192452277,0,0.04603162665474935,0.03252165526977341
0.08168059974331732,0,0.04713935581425081,0.0345412439290666
0.08399282403896563,0,0.047730607738113835,0.03626221630085169
0.08603072218424762,0,0.04834999973707923,0.03768072244716841
0.0878808560986466,0,0.04868113550771981,0.039199720590926634
0.08995029060284576,0,0.049144506289668155,0.04080578431317761
0.09146592080065019,0,0.04959045854733453,0.041875462253315565
0.09255088649196525,0,0.049992728743720447,0.042558157748244785
0.09343975751156453,0,0.050248710970434166,0.04319104654113032
0.09529657032488564,0,0.05086944463973858,0.04442712568514706
0.09671847173485631,0,0.05131140355048277,0.04540706818437368
0.09811623582814721,0,0.052192463074048005,0.045923772754099146
0.09883786398246364,0,0.05272467263945291,0.04611401869869919
0.09913896723191806,0,0.053189183880334195,0.04595019702942815
0.09984005965167542,0,0.05376456578114133,0.04607549387053411
0.10004835617943042,0,0.05427290234344514,0.04577545383598536
0.10002394474728199,0,0.05467872007814109,0.04534563834698507
0.09986934764670591,0,0.05491721026781983,0.04495421960146384
0.09959447061153137,0,0.05527389825197503,0.04432184105980208
0.0984037102372457,0,0.05527723475248065,0.043127330507166606
0.09697103029878301,0,0.05525115805212883,0.04172157539152477
0.09628247782666,0,0.05545699951800647,0.040830548950037016
0.09543887479111995,0,0.055523436745610374,0.03992461604196346
0.09432056639647873,0,0.05533135874234882,0.03899672073894872
0.09340190912988278,0,0.05528780126573033,0.03812202851319757
0.09197323300259608,0,0.05490070346087672,0.03708507810779216
0.09093270232477091,0,0.05477522654917096,0.036175905835445665
0.09025223308294522,0,0.05445851776474386,0.03580295861747268
0.08952191114887648,0,0.05447410540941816,0.03506044315767831
0.0885379794332189,0,0.05400541333587621,0.034545925469630645
0.08758966822657283,0,0.05368255764340358,0.033926702367735484
0.0863740230142756,0,0.05311255375560957,0.03330106675996097
0.08536683692465485,0,0.05283506199327021,0.03257832833515906
0.08449604881678602,0,0.052415908487267515,0.03212859695315695
0.08383053702133242,0,0.05218495615012382,0.031704918327056186
0.08271196509987622,0,0.05179095923197774,0.030997348384041
0.08134203325799533,0,0.05148811741529087,0.029967873597425865
0.08035794554511322,0,0.05086117146451413,0.029646402626527235
0.07974090320212796,0,0.050765589290750285,0.029180079563874806
0.07922842475270858,0,0.050467052231092754,0.02897607415358583
0.07898989946929663,0,0.05046030664561292,0.028776832520804874
0.07920367227256442,0,0.05051480183574916,0.028982177526191977
0.07877618265852976,0,0.05030456432041086,0.02882729382121818
0.07781041426471902,0,0.049865583889362755,0.02832618372053136
0.07675991085407874,0,0.04934174389336489,0.027836816131371456
0.07577291448812046,0,0.04887536731118457,0.027380666884066984
0.07505502695933614,0,0.048698360034558366,0.02694947953662824
0.07421318050525583,0,0.048260080138828806,0.026620964701643046
0.0737696777623087,0,0.0481710472432946,0.02634337626030664
0.07329786641664504,0,0.048025588730359295,0.02610915941997688
0.07288829896182042,0,0.04779241381438773,0.025982122480991965
0.07235051045009494,0,0.047561371029057914,0.025771670758199527
0.07085271974948515,0,0.04693040200946687,0.025032117244379093
0.06964272502362756,0,0.04652181416674955,0.024362209649947508
0.06900519580773512,0,0.0460462079180157,0.024303923146041795
0.06902736987837282,0,0.04594859631708287,0.024478919627693885
0.06842775129071121,0,0.04566458770553802,0.024276936127210325
0.0677510206854211,0,0.04541118761747011,0.02401064834517258
0.06654864128972043,0,0.04471603937177851,0.023639200857630382
0.06578262103024174,0,0.04430107865204448,0.02342615156615907
0.0645818018209498,0,0.04367190929158829,0.022943224074629176
0.0634591107420221,0,0.043475339928380596,0.02220662919915184
0.0619624058312534,0,0.042598013384635675,0.021741467115800606
0.061093899993650336,0,0.04224779324322356,0.02134172698108988
0.059949552313820986,0,0.041433061925747555,0.02113487259184349
0.05922276027361856,0,0.041068079513856076,0.02090537260287878
0.05904435986023632,0,0.04076088806924871,0.021109166010521374
0.057780549955059546,0,0.04031456979173689,0.020513702361031005
0.05696378548175607,0,0.039909577694810516,0.020228305375103006
0.0562711987731892,0,0.03969730885746883,0.019779648068588396
0.05525840471771126,0,0.039208924889467284,0.01924079663903594
0.053853191368147424,0,0.03869223594134663,0.018560921587624846
0.05277745705992326,0,0.038137669185856926,0.018158894085942512
0.05208056785563814,0,0.03778466357926488,0.01783307808318446
0.051875885372350106,0,0.03757113722528832,0.017823251054548683
0.0509330582316222,0,0.03710284788262788,0.01735669407136592
0.05060505242439606,0,0.036889213168246365,0.01730779261921417
0.04924323842091871,0,0.03652576299533927,0.01633330887518325
0.04803396011269462,0,0.03609587161788669,0.01560552487550565
0.04704052052084323,0,0.03557303072387921,0.015148657049004643
0.046559519621575784,0,0.0352462278687522,0.014950336823368993
0.04637114699729167,0,0.035204620669492676,0.014702796756475872
0.04599613466827568,0,0.03506697672208184,0.01451457313091703
0.04466816465663903,0,0.03449062702247549,0.013831088398828267
0.0433307149058344,0,0.033771701696859585,0.013287503944598822
0.04201077465326575,0,0.033409658957748,0.012348554392045075
0.041339430499982566,0,0.03330255474724439,0.011805361154000937
0.04102531580286817,0,0.033117980252799994,0.011669343828452639
0.040722965156149815,0,0.03299233792421738,0.01150490046965047
0.04041752761090478,0,0.032876791810508565,0.01132792791933393
0.04022560190707275,0,0.03285349325479575,0.011094219362390023
0.03992148223000297,0,0.03271269919851694,0.010970945263491266
0.03860736190440017,0,0.03220293500424884,0.010231076320835808
0.03765222679188579,0,0.03171269945008526,0.009789781498357047
0.036672253374362196,0,0.03140323740297868,0.009079380273043058
0.035807090278799414,0,0.0309917615125474,0.008642421509032827
0.03515440408890941,0,0.03066620683488186,0.008307758394572401
0.03526930799505157,0,0.030643887786796026,0.008425854067568073
0.03414539062019645,0,0.0301761519522048,0.0077887197286138354
0.03379394029815369,0,0.029895936417360214,0.007686327441696589
0.03338881778081093,0,0.029771113752931566,0.0073071234988288936
0.03311316793467417,0,0.029629115303959702,0.007208291829428559
0.03167173861567346,0,0.029312265977119806,0.006152661609336696
0.03161555635419072,0,0.029215298135554985,0.006149481868422124
0.031215258331778906,0,0.02886652087374242,0.0061242979987508606
0.031385635865265826,0,0.02861042584614154,0.006511870629530542
0.030888034464014058,0,0.028422782806772157,0.006207751812033702
0.030925713579877556,0,0.028154003776099557,0.006494076917602815
0.03041073640256209,0,0.027976896188901756,0.006086287499406401
0.03059348960105074,0,0.027850176619743705,0.006372824004717115
0.02986016415686782,0,0.02764136524278929,0.005813081004225007
0.029677541178306455,0,0.027276975904852813,0.006040797389495534
0.029474332914201484,0,0.02710056652423029,0.005981827313387561
0.02980030868307998,0,0.026982306466663025,0.006427141004133136
0.030435290817894256,0,0.02702176099970416,0.007038784127072151
0.03133527558230814,0,0.027115877265771915,0.00782629866386575
0.03200420892452688,0,0.02738882357955985,0.008217350759873648
0.03234217461634248,0,0.027337884140541086,0.00858848890967423
0.032091125691748434,0,0.0271205328665447,0.008579460625383062
0.03227516190490026,0,0.02721909979974102,0.008664884981349513
0.03266907327891261,0,0.0271662534949218,0.009067947416743771
0.033634324341007826,0,0.027309304338771823,0.009847925623678727
0.03448880537563681,0,0.027465881485495197,0.010568126649601883
0.03457823384703029,0,0.027566599577359602,0.010664662830021543
0.03554045450595178,0,0.027461170791768547,0.011849083091311274
0.03671955813451444,0,0.027777471730459302,0.012658951967647658
0.03763015763172339,0,0.028113815413999904,0.013209209525070875
0.03821207652437347,0,0.028636644942854256,0.013192471137629141
0.03958061942007157,0,0.029058342539034943,0.014124790556798106
0.04118250632054021,0,0.029548838532852367,0.015228370114711454
0.04262729194916787,0,0.029818178416954028,0.016383682018192458
0.04333987750899981,0,0.030077537630507856,0.016893633144149378
0.04540862883270158,0,0.030318186583255163,0.018744899419028904
0.0458299232081974,0,0.03053604504441676,0.018972501831034272
0.04688962999073176,0,0.030549521411100344,0.02005958541534436
0.04739611395837012,0,0.030687971050972873,0.02037309890652908
0.048294748382844144,0,0.03073216886018157,0.02125446172163134
0.04836482958321425,0,0.030780523488315364,0.021230379493493406
0.049400462098711684,0,0.031242242856274888,0.021745687458164797
0.04974414843962166,0,0.03122444980071215,0.022136132909543207
0.049971991786012526,0,0.031009662615984313,0.022623326627352364
0.04998041558613048,0,0.03090406536450907,0.02275214022453681
0.05099291659102678,0,0.030936341043661525,0.023732985107722496
0.05181065317311684,0,0.031062803930596128,0.024433668663204816
0.05271731078759184,0,0.031137190331957276,0.02527765393405154
0.053133558599898045,0,0.03115626170640609,0.02563923567498555
0.05305927131357596,0,0.031033895180486604,0.025722508610173028
0.052875395307682926,0,0.03076922679221525,0.025778952066622826
0.05281402080312708,0,0.030472496339283395,0.025971361764068196
0.0524125023129422,0,0.03006850338399583,0.025972229942493374
0.05234196742104463,0,0.02972482293310194,0.026226749006974248
0.05356372331847242,0,0.029800066366173245,0.027359985928661817
0.05486714386038044,0,0.030062494028562314,0.02839108321846083
0.05519432138282132,0,0.030104300884054774,0.02870759058789349
0.05489123301458254,0,0.029721895988621128,0.028834778048247994
0.05500907252572507,0,0.029628112417546065,0.029042660027293277
0.05548894156668999,0,0.029684028257510542,0.029372158342965873
0.05521555553359986,0,0.029429741228809203,0.029374140516524955
0.05512878138976385,0,0.029343489573278925,0.029357247234229195
0.05554931711554428,0,0.029186075060981698,0.029972397139776702
0.05640735425646409,0,0.029141817073847692,0.03087611345035872
0.05693586756887753,0,0.029150721750503872,0.03140884919708827
0.05683889710902984,0,0.029091885852043364,0.03132860222930997
0.0571805634665179,0,0.029042404620440276,0.031639693963541854
0.057325577261676086,0,0.028593619319968566,0.03219647710105672
0.05718344554416033,0,0.028195252790704672,0.032464369621763876
0.05689940553394501,0,0.02795653120090444,0.03241461031729241
0.057284075097178866,0,0.02779191617186169,0.03293970463222868
0.057264805327643886,0,0.027393846485248202,0.03331089201717927
0.057094287634398555,0,0.027065991246931737,0.033502323692154896
0.05728090558623683,0,0.02712656429022517,0.033590718701770966
0.05795592886681794,0,0.02752082758279753,0.03394584042384688
0.05877998820202596,0,0.028003772946058242,0.03426595519038665
0.05950556709489102,0,0.028522826541677815,0.034463379249410175
0.05968477475053363,0,0.028761315199638426,0.03439325847733147
0.060040541902829314,0,0.02899470454634981,0.03449160702500591
0.060272966841988074,0,0.02904265438846368,0.03471923157285601
0.05982073740072147,0,0.02862999801248922,0.0346795931984084
0.059292854439547904,0,0.02841148472089558,0.03435618807495121
0.059084744400485056,0,0.028321078643882502,0.03422894691570619
0.058451811250203434,0,0.028180271963982484,0.03370727962047225
0.05852647331755806,0,0.028326408124310837,0.03360063372401206
0.058004211415018714,0,0.028327621742973513,0.033083340202178374
0.05751861306494871,0,0.02850488835587367,0.03246230122590781
0.0575099247231175,0,0.02871378465709326,0.03229927665954328
0.05745811249000091,0,0.028868188625921998,0.032106146735939374
0.056901235365566905,0,0.029002960210450013,0.031391354638038854
0.05604796993717878,0,0.028946160663230136,0.030496148751367073
0.05511135864395711,0,0.028797809184125056,0.02971135670440294
0.05362026967427064,0,0.028540020732519655,0.02855893129103688
0.05201630343569244,0,0.02821906492179302,0.027261760027580476
0.05066666867474279,0,0.02805748750456763,0.02608297166514281
0.05034219233297088,0,0.02798900605105492,0.025785259648508085
0.04998286831182533,0,0.028330291664335427,0.02505837523596921
0.049362765558357224,0,0.0284902606850424,0.024279579360537824
0.047680116138756806,0,0.028513486659023285,0.022571233550231846
0.04669182520160503,0,0.028387526420656395,0.021756715760287315
0.04494995196139129,0,0.02842624234516483,0.019950389238726857
0.04457604755719252,0,0.028603727374654497,0.019293448296939877
0.0427987111305434,0,0.02858822532773453,0.01755094077117873
0.04176629167802312,0,0.028395656073338882,0.016704900446064652
0.04029262923940688,0,0.027906689289260933,0.015763370579438857
0.03981798083514104,0,0.027699120818763273,0.015531720707664155
0.03710350882291061,0,0.02705481673505966,0.013432636681271638
0.03594635016793585,0,0.026744072407185793,0.01260332967826699
0.03431213677356054,0,0.026275437916503025,0.011376989909210206
0.034194684385360635,0,0.02629350582240278,0.011178485592370408
0.032109654090640205,0,0.025712628159288098,0.009696159057849114
0.030956818872101277,0,0.02542685761329541,0.008839781360750741
0.030079463425428055,0,0.02502230794066493,0.008371965068557585
0.02938824503140941,0,0.02471910248916026,0.007963099366732248
0.027830382206572246,0,0.02428894609654625,0.0068021209119720795
0.0271953303553224,0,0.02399089476019539,0.006450095012903238
0.02536740659117409,0,0.02324822610915897,0.0053832917517652006
0.024233610742821404,0,0.0229108368809553,0.004597073391405445
0.023282031554523352,0,0.022661405326908524,0.0038303743905011966
0.022831951088392644,0,0.022524055238425933,0.0035155749733552016
0.02233626450430451,0,0.022233048886710155,0.0033224000228679884
0.0216533427648333,0,0.021786004270244713,0.003059717552978923
0.020712745168230323,0,0.021341857555456867,0.0025233411644005393
0.019790337629469135,0,0.020913553575818894,0.0019977713495403174
0.018643621234254226,0,0.02036487281466684,0.0014358329727549614
0.01752032227078565,0,0.019790690201505784,0.0009464431838261409
0.01698414262580561,0,0.019449555086356957,0.0007106717004450504
0.01644373209068875,0,0.019207558693953408,0.0004240964517210153
0.016260562396186062,0,0.01911349307828042,0.00031613162702058117
0.016208903474120434,0,0.019172393345870536,0.00021197087575324826
0.015987330088654272,0,0.019104526792169146,0.00001086967853230255
0.015348579827252823,0,0.018919417178648923,0
0.01515742568434475,0,0.01891043282487298,0
0.014523184361442731,0,0.018512076776981135,0
0.013954928693730995,0,0.018130907306263933,0
0.013520116693441997,0,0.017914677177970628,0
0.013187174655623829,0,0.01766995069916824,0
0.012764022587115537,0,0.01726888085210898,0
0.012995984701490465,0,0.017412053148468803,0
0.012658876726892365,0,0.017174435995957277,0
0.012510007294321113,0,0.017084972649323876,0
0.012027498631274447,0,0.016893305419444393,0
0.01184473046528664,0,0.016778733059401807,0
0.011714881719403492,0,0.016701357849020854,0
0.011945373691142652,0,0.01683614045663462,0
0.012075789086649413,0,0.016938857978827493,0
0.0121429788299173,0,0.01705868840511765,0
0.01184778731075578,0,0.01680526857192577,0
0.0116846887178777,0,0.016660099587918198,0
0.011248377194735676,0,0.01644075629899233,0
0.011026730882415375,0,0.016364126062085482,0
0.010892185770565666,0,0.01625460061189582,0
0.010709728752703901,0,0.01622026974523072,0
0.010618203374271523,0,0.016202425016542288,0
0.010477903788537551,0,0.016023640745632006,0
0.01010577951163072,0,0.0157317587358089,0
0.010141354893281607,0,0.015591997582224737,0
0.010289296304204498,0,0.015685614762999567,0
0.01027765612977366,0,0.015683939348866194,0
0.009751904520757915,0,0.015267653788040458,0
0.009266728435416177,0,0.014824169978940038,0
0.008883455264407286,0,0.014427252797744927,0
0.008586663670239636,0,0.014123198039314111,0
0.008506949182791101,0,0.013986329202839681,0
0.00829262293027866,0,0.01378393655751925,0
0.008299341806237454,0,0.013752281405700506,0
0.007570372612610704,0,0.013223720761626007,0
0.00722880037123394,0,0.012958385987286075,0
0.007021535407904594,0,0.012794350096082846,0
0.00704250358546793,0,0.012795675698478698,0
0.0070982810532981555,0,0.0128148754743439,0
0.006799147979103887,0,0.012434485943847967,0
0.006492964860172784,0,0.012136425332729184,0
0.005966186225919878,0,0.01169058536571524,0
0.0054016057504391035,0,0.011110627502516485,0
0.004956813904657409,0,0.010716739825804344,0
0.004782641482399347,0,0.010240098062044817,0
0.004915278638764592,0,0.009919892429471527,0
0.005313808043457907,0,0.009734467811289754,0
0.005477507094417938,0,0.009286476119362869,0
0.006135997249392594,0,0.009221846718716925,0
0.006591089628689678,0.00014840833578096818,0.008894955805496624,0
0.007414507680147647,0.0010527035079276846,0.008856902934383293,0
0.008100575672925686,0.0018714832978161894,0.008814999707052351,0
0.009196290472592933,0.0028510372149234764,0.008926927402035156,0
0.010727819538870031,0.003928206723846189,0.009325983321123249,0
0.012387479435475274,0.005373417095388272,0.009581471775332862,0
0.014666948176564942,0.007667008790930568,0.009583635398406454,0
0.017180113766991995,0.010239147255047515,0.009551346117648268,0
0.019570123227884123,0.012644104407298393,0.009498562621676782,0
0.021601087227136384,0.014671265021193515,0.009492149303059971,0
0.023186056492095375,0.016624978935251358,0.00929301286296813,0
0.025162022988683697,0.019131720774835277,0.008862828079405805,0
0.02743802711447932,0.021702086082985815,0.008540079911832421,0
0.02951475412511359,0.024091202184605455,0.008242888016183142,0
0.03151756477418555,0.026209949304836017,0.008171732870169118,0
0.03376635115109919,0.02844459036594764,0.008163879484323594,0
0.03607933230471999,0.03107188230528535,0.007961249689335537,0
0.03834912979367294,0.03360947042584351,0.0077869178247096105,0
0.040343614830678,0.035942280861973944,0.0075517243444175874,0
0.041738890168695475,0.03791240904835067,0.007011529849646564,0
0.042737051503870915,0.039752370397586674,0.0062972505968855175,0
