Intensity,R,G,B
0.017028285657292752,0.06780775431275854,0.03963843539162151,-0.09041790404708716
0.028500088689842995,0.07754375111023909,0.04205816851970065,-0.0911018309400965
0.03931930739507694,0.08527079124892928,0.04404265151025738,-0.08999413536410966
0.04882578221795253,0.09147826860714278,0.0458740622474377,-0.08852654863662807
0.05886695209922854,0.10057128107769867,0.04696792270910655,-0.08867225168757659
0.07010928494050006,0.10773574038162614,0.04926920519399333,-0.08689566063511955
0.077941138316592,0.11412486966572097,0.05012432995912408,-0.08630806130825314
0.08657985228373066,0.12118123716997836,0.05053053562496604,-0.08513192051121382
0.09323056275212804,0.12797951447469558,0.050065230441164704,-0.08481418216373227
0.10006975738047064,0.13394933779350907,0.05001509004203736,-0.08389467045507576
0.10642419183530794,0.137287884792599,0.05070634377958544,-0.08157003673687652
0.11061173422775716,0.1418033338904879,0.04941481643424536,-0.08060641609697616
0.1155048651035584,0.14381488842389636,0.04985298985662459,-0.07816301317696245
0.11698647951246599,0.14476110914201337,0.04858895064341401,-0.07636358027296136
0.11851114474383073,0.14588775393111217,0.04710184830946851,-0.07447845749674975
0.12105249432999299,0.14671417020481353,0.046201294681263244,-0.07186297055608376
0.12273490389984931,0.14762043121480234,0.0456311363495647,-0.07051666366451764
0.1237829320602074,0.14707964421460662,0.044969871442471415,-0.0682665835968706
0.12235749093282022,0.1454745402796523,0.043156944885455406,-0.06627399423228741
0.12250550365730728,0.14423949292674007,0.042644317963463685,-0.06437830723289645
0.1202017760965044,0.14110628344064996,0.04114093076858766,-0.06204543811273322
0.11721768187639225,0.13657620355828406,0.03966373451498589,-0.05902225619687784
0.11463114521060391,0.1334863072308824,0.03808583723168968,-0.05694099925196816
0.1127724000905016,0.13164553715517371,0.036956136740126294,-0.05582927380479841
0.10897663016776671,0.1272727556265359,0.035273725050247506,-0.05356985050901675
0.10567065686711807,0.12357079414842767,0.03418836071722245,-0.05208849799853199
0.10215521369665148,0.11943010064230784,0.03313385383892459,-0.05040874078458102
0.09597106666639832,0.11273145099592433,0.031015171762149102,-0.04777555609167494
0.08920136619497443,0.10575185566178615,0.02860998032511103,-0.0451604697919229
0.08404086237608888,0.10096450261379758,0.02645225408975116,-0.04337589432745981
0.07884017504227425,0.09696681341520126,0.024388402450904956,-0.04251504082383201
0.07184551118407556,0.08867791602581844,0.022481998870629766,-0.039314403712372825
0.06596942918856874,0.083532997124362,0.021219530239507206,-0.03878309817530051
0.06003125763272543,0.07702004078388594,0.02028602672021801,-0.0372748098713786
0.05261942596830371,0.0689024872967571,0.019046939815858088,-0.03533000114431134
0.04568408810781133,0.060672190929935574,0.017970847890230596,-0.03295895071235477
0.038980133785253224,0.05464772217913555,0.01642174115575129,-0.03208932954963356
0.03303230676192204,0.04906283103926096,0.015234653815747345,-0.03126517809308621
0.026305607234379025,0.042081396353159106,0.014100355088143668,-0.029876144206923805
0.020846573048112882,0.03756070018750263,0.01298530806106582,-0.02969943520045537
0.015628614985978007,0.03172512189242124,0.012312591487618652,-0.028409098394061694
0.010259606467178162,0.025758088567620546,0.011607463097673576,-0.027105945198115877
0.005545253841893194,0.021510048570895515,0.010763337701440001,-0.026728132430442197
0.001937924894266363,0.018805226886445356,0.009982841436788847,-0.0268501434289678
-0.00186349025894883,0.016858378534039264,0.008751659709878512,-0.02747352850286655
-0.0046955405673608785,0.015912145017360838,0.00767842807412919,-0.02828611365885103
-0.007291936972730895,0.015098292028805749,0.006685266388955613,-0.029075495390492312
-0.009555293200965154,0.014360786944091486,0.005859633868122938,-0.02977571401317952
-0.011184723457401069,0.013861971499210993,0.005262517717024295,-0.030309212673636454
-0.013308784949432773,0.013213339276074043,0.004394477649736994,-0.03091660187524392
-0.014291483415783679,0.012959032664992723,0.0038536776584623678,-0.031104193739238728
-0.01621314214555669,0.012625428279338158,0.002369262573053227,-0.031207832997947993
-0.017272193882748255,0.01237430376699114,0.0017831555768313412,-0.031429653226570986
-0.017696343821407168,0.012317843668264189,0.0013577724790463097,-0.03137195996871772
-0.018277867383634905,0.012271424457183683,0.0008257762047809425,-0.031375068045599364
-0.018788145302733983,0.012234899855731174,0.00028692017563902716,-0.03130996533410435
-0.018705125308530635,0.012370328414289228,-0.000004085959157962282,-0.03107136776366204
-0.019179647504846242,0.012372730189148085,-0.0005990569301960458,-0.030953320763798253
-0.019803275056937575,0.012435505736559549,-0.001638757027894483,-0.030600023765602558
-0.019114970814185006,0.012877002367197521,-0.001973409373340451,-0.03001856380804213
-0.01975869009419906,0.012917246798583165,-0.00296077536154557,-0.029715161531236545
-0.018677662102433268,0.01354873360274722,-0.0032962059652863196,-0.028930189739894363
-0.01812180192028634,0.01397296601515488,-0.003754360051188399,-0.02834040788425296
-0.017476225037272863,0.014339507500889914,-0.0039683233900495996,-0.027847409148113178
-0.015890022558528227,0.015149313199322195,-0.004153347974854671,-0.026885987782995724
-0.015764469227348088,0.01531928942263519,-0.004457619565659793,-0.02662613908432354
-0.015393193486551215,0.015605540277938035,-0.004744761877478659,-0.026253971887010896
-0.014172576960626238,0.01620477068426729,-0.004887003126021333,-0.02549034451887261
-0.013569858533710732,0.016669193244928826,-0.005383976090911152,-0.024855075687728156
-0.012275782763862653,0.01734592816288194,-0.005614062777697965,-0.024007648149046712
-0.011909957446464503,0.017629887787183218,-0.0059505433698660015,-0.023589301863781553
-0.01207839646457265,0.017959848482653445,-0.0070053646307985384,-0.02303288031642764
-0.011613297366990682,0.018284665921925597,-0.00736197927566376,-0.02253598401325224
-0.011634610684584046,0.01855475618812724,-0.008176339108282416,-0.022013027764428816
-0.011685717814350016,0.01883355466253883,-0.008994919880172425,-0.021524352596716423
-0.011728593204075266,0.01905815113558862,-0.00965739811060623,-0.021129346229057655
-0.011893730288593307,0.019132023504780354,-0.010088038570289115,-0.020937715223084352
-0.011881935614676209,0.01929544708547068,-0.010456328237564483,-0.02072105446258249
-0.01242346353699908,0.019300407215028015,-0.011081107442582894,-0.0206427633094442
-0.012061204376235146,0.019517067463288434,-0.011199351601077046,-0.020378920238446507
-0.012940078310589964,0.019384749278525376,-0.011953170045242018,-0.020371657543873156
-0.013750281839660317,0.019377774647635015,-0.012891358852561069,-0.02023669763473418
-0.014372531563817792,0.019401808972283358,-0.01374786189501842,-0.020026478641082757
-0.01562103037277196,0.019176040556031337,-0.014691356726191873,-0.020105714202611424
-0.014705634914164545,0.019669274484774568,-0.01481613856855235,-0.019558770830386596
-0.015890762498048883,0.019265785790135825,-0.0152373892418729,-0.01991915904631164
-0.0159876630536141,0.0192938060250592,-0.015425330995926578,-0.019856138082746666
-0.015849623321044337,0.01937182220855138,-0.015534174674892487,-0.019687270854703176
-0.016587057073674694,0.01924435703477731,-0.016058311500995043,-0.019773102607456683
-0.01600313462922931,0.01949622680225252,-0.016067190918676477,-0.019432170512805214
-0.015343976454336716,0.019749337679084433,-0.015932095057765383,-0.01916121907565571
-0.015873204576332012,0.0196918614666603,-0.01643911571042564,-0.019125950332566644
-0.015166844635100096,0.01993945424410634,-0.01627356479271408,-0.018832734086492553
-0.01504298255981007,0.020018024992870614,-0.01634412434813526,-0.018716883204545454
-0.01354134149045072,0.020584324953812405,-0.016024187084876518,-0.01810147935938644
-0.013579305874744096,0.02057197349753012,-0.01611902368514459,-0.01803225568712946
-0.012411868587929531,0.020942673323513405,-0.015663914319142158,-0.017690627592300723
-0.01206249807235682,0.02106835040219021,-0.015635813887741185,-0.017495034586805513
-0.011856766055069135,0.021276370895750768,-0.016050250984589454,-0.017082885966230366
-0.01066121797061026,0.021741749801716614,-0.015907468095446436,-0.016495499676880354
-0.009267059339190808,0.02224191324725952,-0.015591387788099709,-0.015917584798350592
-0.00799769920487925,0.022714390220166025,-0.01530460306880918,-0.015407486356236066
-0.006101502478295995,0.02327536777535061,-0.01449775167868192,-0.0148791185749646
-0.004773874248423682,0.0236204320538419,-0.013822603967868358,-0.014571702334397307
-0.001937468787921004,0.024535734415958743,-0.012768421908192856,-0.013704781295686808
-0.0020013758943813187,0.02448958609873972,-0.012789658443394941,-0.013701303549726096
0.0003621415094544611,0.025285348445891392,-0.012193842249205167,-0.012729364687231737
0.0014853795554331528,0.025673924093503997,-0.01200199188907139,-0.012186552648999316
0.003175071296286691,0.02629754493618061,-0.01169816300624929,-0.01142431063364474
0.004772397321649247,0.026881962662565262,-0.011380605298735497,-0.010728960042180546
0.005830157507315303,0.027227239766681427,-0.011045165406785601,-0.010351916852580245
0.008253024285629906,0.028088869975648273,-0.010463438986838047,-0.009372406703180236
0.01036600750027794,0.028832881932995325,-0.009867130436351651,-0.008599743996365927
0.011128229586491178,0.02919859205937808,-0.009926475776663335,-0.008143886696223512
0.013389107520156429,0.030084681426760074,-0.009568554326145423,-0.007127019580458249
0.014248694283468089,0.030522350510319596,-0.009776915832828303,-0.006496740394023259
0.014981073143300438,0.030954540680890957,-0.010110085526954943,-0.005863382010635687
0.016837051670248626,0.03166985174197795,-0.009921600467247937,-0.004911199604481498
0.017723778780562194,0.03208757913891053,-0.010189161705742578,-0.0041746386526057
0.019444381319093096,0.032702959756146704,-0.009996076763353401,-0.0032625016737000134
0.02060925165031846,0.033235222068204506,-0.010212116808856198,-0.0024138536090297924
0.021432842455066492,0.03374508586400146,-0.010798890294423047,-0.001513353114511895
0.021719659004681535,0.03412487706061218,-0.011570337355997273,-0.0008348806999332603
0.023206005184991052,0.03480743763437538,-0.011743433341143583,0.00014200089175930852
0.024761063778366732,0.03537142234561516,-0.011637292872541116,0.0010269343052925484
0.025450088250504987,0.035722038165499015,-0.01191364307351217,0.0016416931585182537
0.026865921084385014,0.03639185739773698,-0.012162765926763963,0.002636829613412106
0.02808711991519186,0.037083999611878166,-0.01263463829662409,0.003637758599937979
0.028965129964104497,0.03760381844217753,-0.013113898247023859,0.004475209768950994
0.03032219990877627,0.03826768687017737,-0.013437835278082177,0.0054923483166810505
0.03164490724951596,0.0388331229345214,-0.013547228169579428,0.006359012484573878
0.033293627250462254,0.0394463220729028,-0.01366441686999309,0.007511722047552516
0.03541026385323376,0.04027241455990219,-0.013421069598071655,0.008558918891403089
0.03703650249230661,0.041054953537168815,-0.01373740722526906,0.009718956180406968
0.037813384904045066,0.041582672324490755,-0.01442331320989082,0.010654025789445187
0.039016735455180585,0.042254019188699476,-0.014976703919250989,0.011739420185732152
0.039762798147329304,0.0427211200470734,-0.015458324498591913,0.01250000259884787
0.041779936908143966,0.04350803775627157,-0.015342437865315528,0.013614337017187783
0.04321180152466031,0.04404979158289157,-0.015396712355348674,0.014558722297117466
0.04564158168295085,0.04503036551938347,-0.015130271306695087,0.015741487470262328
0.046885296963224854,0.04563735286467052,-0.01538657745785571,0.016634521556410042
0.04887593177795846,0.04657073357963337,-0.015561608222490475,0.017866806420815506
0.049969652325607905,0.04719005898857773,-0.016031616167551777,0.018811209504582038
0.051853082490066815,0.04796560734181865,-0.015864993327136867,0.019752468475384977
0.05466079116003297,0.04899263654507385,-0.01543336491041758,0.021101519525376755
0.05498823477334447,0.04915413004188961,-0.015627205350918494,0.02146131008237334
0.05741477099916814,0.05008319893500521,-0.01530730867296115,0.022638880737124056
0.05956427771260586,0.050971302811225735,-0.015241663747859957,0.023834638649239903
0.06007083397263835,0.051279429926579204,-0.01574739868736269,0.024538802733421905
0.06192842643890928,0.052109356742112006,-0.015854302520932173,0.025673372217729307
0.06359165776970999,0.0527526176816374,-0.01565980948185952,0.026498849569932148
0.06608441270020127,0.05345689516938995,-0.01500360935875944,0.027631126889570923
0.06847048511824882,0.05428266060499669,-0.014503779113693716,0.028691603626946005
0.06899912073194059,0.05456532957333139,-0.014864523978634137,0.029298315137243347
0.07075945250538906,0.05524828932928179,-0.014747903762509229,0.03025906693861674
0.0723584632922597,0.05581231220927971,-0.014589784009849782,0.03113593509282986
0.07487956270251961,0.05664902557871272,-0.013927584479818622,0.03215812160362547
0.07807838510175458,0.05767480047058822,-0.012873298139643441,0.0332768827708097
0.07973391062267832,0.05810922241418259,-0.012380792679525354,0.034005480888020856
0.08116285392315703,0.05851919713999709,-0.012042365836885283,0.034686022620045054
0.08305543158841389,0.05913056886326097,-0.011725821858053098,0.035650684583205805
0.08467230432680772,0.05974251834272541,-0.011736849153148765,0.03666663513723134
0.08771468944179539,0.06074932637281792,-0.011192610339716802,0.03815797340869426
0.08865313528028307,0.061198658819660606,-0.011463218202665493,0.03891769466328776
0.08978787720576564,0.06162447802463476,-0.011718582013686085,0.03988198119481712
0.09455131721571619,0.0629003975724676,-0.009857270626423331,0.04150819026967195
0.09624624670507631,0.06349701305352883,-0.009890128725129288,0.042639362376676704
0.09993929877195906,0.06465819488207902,-0.009082856084481394,0.04436395997436149
0.1002483236567463,0.06488027588860522,-0.009993898480854246,0.04536194624899542
0.10219297108123548,0.06547183108332984,-0.009874931918413765,0.04659607191631937
0.10550406551261837,0.06647383962916661,-0.00893429010976593,0.04796451599321766
0.10764038917954355,0.06720516362696484,-0.008791507601667803,0.049226733154246693
0.11138888688600812,0.06808571425506176,-0.007437616029330796,0.05074078866027726
0.1132185360025878,0.06841155267228141,-0.00698619049954724,0.05179317382985377
0.1156411726162756,0.06901798636624835,-0.006560753140343989,0.05318393939037119
0.11994016158269871,0.06987363507155596,-0.004640363365546685,0.054706889876689535
0.12287944522346872,0.07050824745555498,-0.0035483317779890222,0.05591952954590307
0.1280872663260968,0.07188800784576557,-0.0015629124683597673,0.057762170948690905
0.12979871543905608,0.07226231419830985,-0.0010449133280611145,0.058581314568807275
0.13331515915141545,0.07286986568248122,0.0005499355283822838,0.05989535794055173
0.13704009822610785,0.0734572169556211,0.002350029212124516,0.06123285205836215
0.13938745408153852,0.07383531290034294,0.002854733977609214,0.06269740720358641
0.1434896254946736,0.07450765407365495,0.004503713901759188,0.06447825751925934
0.14581128600715354,0.07484033033283152,0.00539221344080798,0.06557874223351401
0.14876701382794089,0.07573820069042159,0.005933842943069811,0.0670949701944496
0.1521951239256648,0.0763578646263254,0.007351102542740184,0.06848615675659947
0.15396920210930098,0.07659004167447557,0.007563655916165035,0.06981550451866025
0.15634013814785241,0.07684387626481771,0.007913770731704572,0.0715824911513302
0.15864080122094437,0.07727702005499357,0.007922950217150171,0.07344083094880077
0.1624073127130896,0.07799695566670474,0.008934077418147668,0.07547627962823711
0.16629566327247547,0.07870629648455399,0.010661589765403268,0.07692777702251807
0.16866624363152116,0.07919381853286381,0.011017615906159905,0.07845480919249737
0.17212724964611215,0.07956204959792819,0.012781990064497095,0.07978320998368699
0.1752986964745401,0.07980014517496903,0.01400939152423869,0.08148915977533222
0.1795200429699907,0.0803474571217209,0.01565986878168918,0.08351271706658059
0.1820511313435984,0.08010477024586192,0.017050250755028584,0.08489611034270789
0.18587856235666889,0.08059170558482914,0.0186702787538634,0.08661657801797623
0.1897312597675166,0.08126509992109614,0.02028474845310485,0.08818141139331542
0.1932299430837272,0.08194605364218813,0.02149563020069517,0.0897882592408441
0.19832515404737683,0.08288615157733088,0.02327803077786783,0.09216097169217805
0.2000879030303564,0.08236324637552622,0.023994293751114337,0.093730362903716
0.20282054185404474,0.08267182739703229,0.024125279129284638,0.09602343532772772
0.20559148893864276,0.08252944945227847,0.025048863140356648,0.09801317634600765
0.20801369715555884,0.08277961820851971,0.02557983433264971,0.0996542446143896
0.21088635006230672,0.08372055900080781,0.02558770718078185,0.1015780838807171
0.21370427354807553,0.0839840544346663,0.026634345059382558,0.1030858740540268
0.21578875478149617,0.08413569418538604,0.026790682215245443,0.10486237838086468
0.21625518129306331,0.08350664023601556,0.02606710143897928,0.10668143961806864
0.2166715801343676,0.08300236908149308,0.025149598942952156,0.10851961210992223
0.21849122080503414,0.08291605283869004,0.025070591793119434,0.11050457617322468
0.22011871324662602,0.08279977949843784,0.02553578253527633,0.1117831512129116
0.22044778437081947,0.08294225307259159,0.02379852042873215,0.1137070108694957
0.22295815855537726,0.08284724953242736,0.024733939797363824,0.11537696922558582
0.22159014564314683,0.08174560341760637,0.023192221847677663,0.11665232037786272
0.22067180858718938,0.08082813363682549,0.021339470855436415,0.11850420409492754
0.21874584916262763,0.07927485327742056,0.01953829148927433,0.1199327043959326
0.21926498464325705,0.07894282382424925,0.018349786617631203,0.12197237420137655
0.218008050421171,0.07812983716947179,0.016848869268532074,0.12302934398316717
0.21611521436430003,0.0775066134167683,0.014052399512234026,0.12455620143529772
0.21353739548754858,0.07612184894065233,0.012207490136606103,0.1252080564102901
0.2122499541539018,0.0745834044130862,0.011141159973152515,0.12652538976766317
0.21116097042620674,0.07341369946384774,0.00968250102454249,0.12806476993781657
0.20959388068150508,0.07130681692019404,0.009615492905411582,0.12867157085589964
0.207881650286861,0.06989029874921295,0.008937062847003907,0.12905428869064411
0.20793534284735393,0.06906658312367576,0.009574557880368484,0.12929420184330964
0.20742508065553478,0.06749603375225587,0.010781290734502569,0.12914775616877616
0.20724643221605066,0.06642929918310173,0.011200221699967317,0.1296169113329816
0.2068188762881027,0.06441345669349585,0.012351032256735672,0.13005438733787125
0.20592780009199685,0.06252691818062417,0.013209373306383443,0.1301915086049894
0.20584312097881485,0.060827459618379195,0.014689833194361734,0.1303258281660738
0.204161703495512,0.058819975711846176,0.015570275573572323,0.12977145221009329
0.20410221066710654,0.05779948887572218,0.01655859435170376,0.1297441274396805
0.20401526583407426,0.056275612794050744,0.01835408749519113,0.12938556554483238
0.20322745492036265,0.054656219436166394,0.019438004447784984,0.12913323103641117
0.20396341276511948,0.053328772605575885,0.02127997405750931,0.12935466610203444
0.20167662527823138,0.05060474007578471,0.022652850935911906,0.1284190342665348
0.20171638725156932,0.04924753636189745,0.024073273672936935,0.1283955772167348
0.19860773816005994,0.046799829130335806,0.024616565157515202,0.12719134387220898
0.19775953550647352,0.04544909638898782,0.025756673769187777,0.12655376534829793
0.198786390523236,0.0448431761481481,0.02739277107896676,0.12655044329612114
0.1962338590345572,0.042482843226463986,0.028576577586660823,0.12517443822143226
0.19301151938188943,0.04011225138422312,0.02880343112755135,0.12409583687011486
0.19024150142477314,0.037754038689893604,0.029639398745520573,0.12284806398935887
0.1894042998576847,0.03652734147835129,0.030540286926184546,0.12233667145314894
0.18814814997759244,0.034957874872403455,0.03175211789106991,0.12143815721411924
0.18448056703595073,0.032855200900726377,0.03244139583987371,0.11918397029535063
0.18287080042606746,0.03165864627959537,0.03314310073409571,0.11806905341237638
0.18111349026170115,0.029800800351313453,0.03503555236126332,0.11627713754912437
0.18113348159569653,0.02876322409859182,0.03714249009979759,0.11522776739730714
0.1802993794284981,0.027618335776195928,0.0387422668052646,0.11393877684703758
0.1772453519341744,0.025820247790724254,0.03934287162638167,0.11208223251706853
0.1724551720291112,0.02332057791866473,0.03957335962121461,0.10956123448923208
0.1698050181878737,0.022609296311114274,0.03975922512633434,0.1074364967504249
0.1661366388817178,0.021354964932387602,0.03919226311410634,0.10558941083522394
0.1654046339462258,0.021009796518547577,0.03957772731786641,0.10481711010981179
0.16040903018659203,0.01970388490570483,0.038100425131266324,0.102604720149621
0.15515945533115716,0.01805820519817817,0.03676129354502744,0.10033995658795168
0.1502219818123271,0.0166562036527816,0.03535569568969216,0.09821008246985331
0.14757360641582357,0.01679083336710256,0.03342574965778122,0.09735702339093975
0.1450351963728696,0.016599599141603825,0.032463506264889586,0.09597209096637617
0.14086504547094203,0.01615503041019932,0.03088453982363426,0.09382547523710834
0.1362178719884734,0.014991498678789808,0.029272403713111628,0.09195396959657198
0.13117600724754086,0.014454413433689493,0.027372997281512546,0.0893485965323387
0.12967303033014088,0.014710995009712409,0.02672558512555029,0.0882364501948783
0.12678788149718584,0.013862281544508984,0.02575885982050008,0.08716674013217685
0.12140505049230788,0.013212722817457626,0.023736050183226998,0.08445627749162328
0.11726579208438798,0.012384911733049883,0.02223453133108455,0.08264634902025333
0.11210816199251927,0.011828370145823656,0.020289841576032086,0.07998995027066333
0.10992642262932012,0.01189278402891921,0.019415263061528687,0.07861837553887219
0.10737741223594577,0.012060140149348142,0.018356076282737943,0.07696119580385988
0.10347954028773698,0.011733547665771782,0.01686830739562617,0.07487768522633899
0.09834702216571328,0.010238426758726375,0.015124672863452537,0.0729839225435344
0.0943303377470126,0.010056833887908366,0.01355801387588701,0.07071548998321718
0.09187178824037873,0.009993121891414262,0.012591598913385238,0.0692870674355793
0.08839953229228281,0.009605601403057884,0.011291504189347823,0.06750242669987705
0.08431500556906951,0.009455220783655849,0.009669755977128547,0.06519002880828502
0.08079519113499434,0.008986234228221715,0.008362012542076191,0.0634469443646963
0.07714933982371269,0.00855065337957852,0.007016281527551904,0.06158240491658236
0.07357842233894196,0.007816285581825878,0.005708077625545205,0.0600540591315709
0.07172542632558926,0.007722163664550488,0.004981540233077508,0.05902172242796121
0.06921435661155506,0.007811270001230684,0.003971851634922197,0.05743123497540231
0.06448019617428746,0.006611068160978312,0.0023209338040592886,0.055548194209249946
0.06386881454084026,0.007479247523396841,0.001911212676595997,0.054478354340847454
0.06224867870060535,0.007644167221718831,0.0012235193766160224,0.053380992102270486
0.06237673787539677,0.007799258636773651,0.0012575074867242075,0.053319971751898926
0.06068121396231879,0.007580767651146791,0.0006287820740727423,0.052471664237099175
0.06014206654371351,0.007569729929198979,0.00040963473251193205,0.0521627018820026
0.05944777030369691,0.007744515781896555,0.00009717236795148132,0.05160608215384892
0.06049985794386642,0.008362830344607483,0.00038853138179972824,0.05174849621745915
0.06232206253159239,0.009379463150937191,0.0009251919215537696,0.052017407459101536
0.06496896768643234,0.010646512742584484,0.0017201018902595622,0.05260235305358811
0.06539269868925335,0.010361867194298498,0.0019505593525173115,0.05308027214243749
0.06727111428995186,0.01076467621309296,0.002637704086914494,0.05386873398994442
0.07177100408999038,0.011966097226126966,0.004191789203724927,0.05561311766013846
0.07564015733939333,0.012835508886827066,0.005575599721840685,0.057229048730725596
0.07876407637815708,0.01352314667484212,0.006684672360452837,0.058556257342862225
0.0814833299481591,0.014115421870056225,0.007657409742772903,0.05971049833532993
0.08591304864472427,0.01540447641460533,0.009152672715065813,0.0613558995150532
0.0913906120738055,0.016724603105525024,0.011094003445816403,0.06357200552246406
0.09804420858819157,0.018284263361202882,0.013432062927027588,0.06632788229996112
0.10421734459439946,0.019369904042138036,0.01570994986824914,0.06913749068401223
0.10982353354802321,0.02033272187175534,0.017832345893797785,0.0716584657824701
0.11411160181271035,0.02072346610443636,0.0195434683713821,0.07384466733689185
0.12411021713297404,0.023388845589063803,0.023061181772926043,0.07766018977098423
0.13137389664737759,0.025057929577649372,0.02568644650206353,0.08062952056766459
0.13861752085530077,0.026458774592760758,0.02838715269742459,0.08377159356511533
0.14463760888291255,0.027576841996687217,0.030739384592848473,0.08632138229337691
0.15158448663020846,0.02842479401198354,0.033538008827880605,0.08962168379034424
0.1612978555369392,0.030560109681195997,0.03707822407908451,0.09365952177665877
0.1695427424802458,0.032183796363416034,0.0402058677047778,0.09715307841205195
0.17713497154655827,0.0338542500434267,0.043020251124035014,0.10026047037909651
0.18350387202449908,0.03517932292533003,0.04556199159387364,0.10276255750529541
0.19006539055377597,0.03648415263699996,0.04820114122194058,0.10538009669483535
0.20037965710295197,0.039006884647366666,0.05225537959762311,0.10911739285796226
0.2093359585400973,0.04094013963157614,0.05590811706987131,0.11248770183864983
0.21618828239900112,0.04216726103162903,0.0588852320447287,0.11513578932264332
0.2206383890600218,0.04278321880181265,0.06111803591815193,0.11673713434005716
0.22478749494322986,0.04321009771137984,0.06319810691470434,0.11837929031714578
0.23311535877159045,0.045273230408443346,0.06669862568641796,0.12114350267672905
0.24137417279742135,0.04752973591742904,0.07040386473219518,0.1234405721477972
0.24555451296724384,0.04826679223162758,0.07307663988826268,0.12421108084735352
0.24735093481943016,0.04806984581732717,0.07502696640611645,0.12425412259598645
0.25001557822253184,0.04816727632041648,0.07738327804109185,0.12446502386102364
0.25537870501425963,0.04936825136031762,0.08029012851846554,0.12572032513547657
0.26137714465293416,0.0505138275340947,0.08369623832665543,0.12716707879218403
0.26208811345863225,0.05085531940278014,0.08487554288490662,0.12635725117094546
0.2601473552479043,0.04987434831870446,0.08573916045754923,0.12453384647165042
0.2584693599671901,0.04893302896544145,0.08721989703676408,0.12231643396498454
0.26408114387124926,0.050520413365190406,0.09120959622438324,0.12235113428167561
0.26717073157936566,0.05129599489572731,0.09454683150111506,0.12132790518252345
0.2643578383554357,0.05018657498657905,0.09543511082626954,0.1187361525425871
0.25829000345285014,0.04777449377896183,0.0951924044917736,0.11532310518211465
0.2554034500419947,0.047263945346826666,0.09597765305774245,0.1121618516374256
0.25848561049984686,0.048099847253646785,0.09959306371236865,0.1107926995338315
0.25898081229411196,0.048019220046172456,0.10281105077047942,0.10815054147746012
0.25821124397086614,0.0479379884446773,0.10549553177508739,0.10477772375110145
0.2510865388666629,0.0454360286204967,0.10558090199552433,0.10006960825064182
0.24424629585652063,0.04307566362274799,0.10524175260407992,0.09592887962969256
0.2456110334738018,0.043806922171780824,0.10712790973354616,0.09467620156847485
0.24525213933765433,0.043611066360278804,0.10900470650530353,0.09263636647207202
0.24192932178895957,0.042218638279126766,0.11112172089504868,0.08858896261478402
0.23516017616001939,0.039126254772311166,0.11287925085936262,0.08315467052834546
0.2304645732154605,0.03704044340232258,0.11558849401110824,0.07783563580202965
0.23319801422557837,0.037614386277454157,0.11979730297413149,0.07578632497399265
0.23381865960937903,0.03707139159071535,0.12259142847649679,0.0741558395421669
0.22743357299849581,0.03567003907850559,0.12178039670521033,0.06998313721477999
0.2183989986862683,0.03258725299592282,0.12060227894782526,0.0652094667425203
0.2127980474424818,0.03099868334037273,0.12113665199825147,0.060662712103857624
0.2135076035850354,0.03159456905452975,0.12364246351499042,0.058270571015515235
0.21695182169851024,0.0328394200005895,0.12759394415217207,0.05651845754574866
0.20966992997881673,0.03041997109769838,0.12734815189371884,0.05190180698739953
0.20204587622191475,0.027473655799609087,0.12699140215863058,0.04758081826367504
0.19674910413813287,0.0259347011152909,0.127085763689878,0.043728639332963934
0.19884277491918345,0.026408383987305006,0.12996615448724513,0.04246823644463338
0.20039071307325867,0.0269107710722989,0.13196606911298395,0.04151387288797586
0.19433092498845383,0.02539600916872038,0.13051278806445596,0.03842212775527754
0.18770539168000966,0.023482919417666337,0.12878464639823478,0.03543782586410846
0.181377367501656,0.02114768276328381,0.12749344990551276,0.03273623483285945
0.18328935510294342,0.021724459045369474,0.12898944479535435,0.03257545126221958
0.1859934843534738,0.0223652937068679,0.1311758368273972,0.03245235381920867
0.1811274789406923,0.020443910501083296,0.1308422751717937,0.029841293267815414
0.17345579185642215,0.017832625743165326,0.12920843778197533,0.02641472833128146
0.1692787405634933,0.016395193496284117,0.12907021630951104,0.023813330757698148
0.17251425273759666,0.017304805842627398,0.13153327872452775,0.023676168170441554
0.17631681082384743,0.018051138525401488,0.13507909665445123,0.02318657564399478
0.17222420681367656,0.0167140343836473,0.13450380531675576,0.02100636711327356
0.1644966154694943,0.014297414564992296,0.13201933976441949,0.01817986114008242
0.15923969336836033,0.012722060210930652,0.13046686118490564,0.016050771972524067
0.16182967987525443,0.013966760798775613,0.13135242625391863,0.01651049282256013
0.16531457557218415,0.015416775278400376,0.13281160602070669,0.01708619427307717
0.15994302952296058,0.013690180741018411,0.13151287940003753,0.014739969381904685
0.15355799864258723,0.011612341831536152,0.13010352410262402,0.011842132708427041
0.14869080619494696,0.01021053001040064,0.12903975084653685,0.009440525338009388
0.15101186242123918,0.011004222350606836,0.1305408047103142,0.009466835360318136
0.15307932671809255,0.011805842491664002,0.1317468901568578,0.009526594069570758
0.1497826032891255,0.011055121267653773,0.13087992962640616,0.00784755239506554
0.14279323066783506,0.009414071859056327,0.12862126175920452,0.00475789704957422
0.14030017400479255,0.008556381565391022,0.12833887605297617,0.00340491638642541
0.14167750356830427,0.009224260045218017,0.1294641031817524,0.0029891403413338583
