Intensity,R,G,B
0.028965343118032602,0.008040641542753843,0,0.02095094198318389
0.02919093917441956,0.008229439814360973,0,0.020980583651087452
0.029748332557932675,0.008870197232093202,0,0.02089241875444469
0.02920290366242248,0.008558086790583494,0,0.02068023559021267
0.028072556085478484,0.007883954415983108,0.0000029312243100507376,0.020185670445185332
0.028222217862128557,0.00793879478458924,0,0.020304922873599432
0.027523332535514686,0.007787780936535135,0.0000066722552329545645,0.019728879343746567
0.02662809668253209,0.0073836333739426,0,0.01926921391710035
0.027438247545630512,0.00771299476011815,0.000011577363729512812,0.01971367542178289
0.02535286328521867,0.006711356082639328,0.000005100038342235069,0.0186364071642371
0.026688656637222946,0.007089128109502296,0,0.019605587456753986
0.026149826162722656,0.006419048164849936,0,0.01975354962515347
0.026513426936482842,0.006210506329323157,0,0.020349009221227652
0.027277025089595605,0.006113899740318993,0,0.021172683360189373
0.02606297136917997,0.005125213098009257,7.757493667344586e-8,0.02093768069623402
0.026201365070829583,0.005348447856393865,0,0.02085414409298869
0.025148680531162718,0.005069090883892333,0,0.020097380719973957
0.02660244562768281,0.005785277055116708,0,0.020826944476962792
0.02543070227967091,0.005412185515608917,0,0.02002080696867958
0.025891625735357013,0.0058602325484525125,0,0.020053287965397692
0.02388395035842908,0.00477359793715737,0,0.019125138835044363
0.023517926617417168,0.0043505251074553025,0.00000408344045801366,0.01916331806950384
0.022674872670037566,0.003734628095866166,0,0.018943915676334876
0.02322850979295013,0.003913261623512049,0.000005048300661805876,0.0193101998687763
0.02351638956005886,0.004076686647782116,0.000006147739403559824,0.019433555172873207
0.024862173050405972,0.004788219318096462,0,0.020110399898344854
0.02482789604087199,0.004605993856593632,7.42421706121545e-7,0.02022115976257221
0.02423024698281495,0.0041121052271946845,0,0.02012264499319434
0.023514323846316493,0.0037241236323114213,0,0.019800071494507198
0.023844067750196457,0.003641196117743259,0.000003592903606334777,0.020199278728846883
0.023298367233743483,0.0035814624933789285,0,0.019725577256314172
0.021397257926802388,0.0028351668990011375,0,0.01856657573776788
0.020924499733650598,0.0024754016483045788,0,0.018467562231212178
0.021833820797508036,0.0026015336737631872,0,0.019241370403375348
0.020797819394764522,0.0017622045131748254,0.0000013496808182994923,0.019034265200771394
0.020134655791370026,0.0012242711537255174,0.000015775327671366898,0.01889460930997315
0.02033469673127103,0.001051349825869366,0,0.01929306955704497
0.019588948741486006,0.0006340691875101334,0,0.018961159676215807
0.019602583599039047,0.0005659803822436471,0.000005691801123736921,0.019030911415671738
0.019597011277194765,0.00044554362739468445,0,0.019151688594302878
0.01991836353741966,0.0005519485441911054,0.0000021956766383548464,0.019364219316590214
0.019999175558303967,0.0008068811745192972,0,0.01919281707232122
0.01823774984703211,0.00025105233821595685,0,0.018017667876767347
0.017171137715190105,0,0,0.017623788278398902
0.015559136244728211,0,0,0.017411195914074917
0.01558188855037701,0,0,0.0178820096914772
0.016345973512709083,0,0,0.01853314588006303
0.017510320042354727,0,0,0.01922662260877414
0.017554617855954968,0,1.358513045299934e-7,0.01908652398155676
0.01787138048036674,0,6.451113462183573e-7,0.018865207061087873
0.0184520489295672,0,0,0.019259545907897677
0.017822069167206855,0,0,0.01903840309348668
0.01921847031797283,0,0.0000013774697735789816,0.019733330519282354
0.019936830944849243,0,0.0000015652187949466091,0.02024734303503735
0.018876038524948124,0,0,0.019872665342213713
0.01843786422972729,0,0,0.01984311694584999
0.017858897684463443,0,0,0.019594951817234835
0.01627774095382778,0,0,0.018672478119659795
0.016347483753049646,0,0,0.01874766321314711
0.014893480519151014,0,0,0.01835864914495166
0.014331686649118575,0,0,0.01829913297097284
0.012965004845167771,0,0.0000012731356758808883,0.01777216576043563
0.010813079385144142,0,0,0.017334042759233892
0.011729395492314387,0,0.0000012486717058134944,0.018234420484221685
0.010815121667671346,0,0.000001873582223663587,0.018035965835193915
0.009396718111844532,0,0,0.017832195607722694
0.008294823284837355,0,0.0000040542089501504124,0.018049072104464214
0.008748326754277447,0,0.0000034447715954566626,0.01898747891780001
0.008913138568348355,0,0.000015017426746338677,0.0193706913172266
0.0072933040663698545,0,0.000010034874413640435,0.01905713734873498
0.007126600499346408,0,0.000008124783875862473,0.018977333904055677
0.006218769810110408,0,0.000007188600751136694,0.018573803581273148
0.0057355137114654675,0,0.000023620658648845202,0.01841556122672231
0.00568231552623949,0,0.00001632461968444589,0.018664726075906496
0.004444589831687024,0,0.000015475533317833807,0.01831835095617375
0.004123382708320411,0,0.000044622592515165784,0.018069668136126427
0.0037823111297867473,0,0.000042695060995201264,0.017591698221728985
0.0027630221912265385,0,0.00005580837829493858,0.01725065671267534
0.0026015397544628394,0,0.00007720865433487664,0.01726444837384452
0.0030409536342309584,0,0.00008648554439346032,0.01761481314751659
0.0031813105855101054,0,0.00009349180748174353,0.01799923115619416
0.0035439961951942156,0,0.00012609925829803247,0.018558718437985677
0.0006916703678073455,0,0.0001936537559309662,0.016879924093174806
0.0013341187263865018,0,0.0001567129923772272,0.017347234574505883
0.0022118996909700206,0,0.0002270368768073615,0.01796956156668133
0.0010446116327796073,0,0.00033931235185224524,0.017412978742519826
0,0,0.0003014513421687243,0.016548264000830724
0,0,0.00041605958706838065,0.01571382359709244
0,0,0.0005043152679484208,0.01543670922324518
0,0,0.000613128350685514,0.015672111366635766
0,0,0.0006756051891137523,0.01654722287314323
0,0,0.0008892403505320081,0.017035191826825412
0.0000642519562467081,0,0.001038655119792364,0.017526539145510812
0.000614524053428378,0,0.001113493437450958,0.017853665403998825
0,0,0.0011334204536426352,0.017410649596333802
0,0,0.0016593142463912772,0.016898399640358407
0,0,0.0016026230036249632,0.015902429559830802
0,0,0.001712529860429707,0.015404020170879357
0,0,0.0020772281243711796,0.01571047733131157
0,0,0.0022520813855555605,0.01627757330102935
0.0003135465686313066,0,0.0024643232360403895,0.017157264592895502
0.002189767287421096,0,0.0027294966436838203,0.018453260045558716
0.0009137333315847318,0,0.002433385548556161,0.018081168046279315
0.0021582086638962106,0,0.0031816917994760686,0.018108843655803855
0.0007276088630748245,0,0.003275722905196383,0.01694230437096353
0,0,0.0032035460232028427,0.015429186820066026
0,0,0.0037583594342955823,0.015367667136379284
0,0,0.003897187231620299,0.01559595654676385
0,0,0.003749730218251055,0.015310068696589421
0,0,0.0037875328154593794,0.014668647818826153
0,0,0.004283072177725096,0.01516722072418214
0,0,0.004021880001117214,0.01540147553058456
0,0,0.0032695800082210005,0.015142125722445943
0,0,0.003848274887832557,0.01537899488297026
0,0,0.004061515289181048,0.015035544137636511
0,0,0.003840069803232803,0.014673010583828056
0,0,0.00412432286052873,0.01566338167602563
0,0,0.004088295421687653,0.015412909914176168
0,0,0.004307627283379301,0.014738214150392281
0,0,0.004294397144438247,0.014221782208751574
0,0,0.0039700261464803,0.012905349621911269
0,0,0.0046381344765914784,0.013476268308771217
0,0,0.004434668182474453,0.01404171147386045
0,0,0.0046191626436434315,0.013627356789596798
0,0,0.004552475646004252,0.012130551407443568
0,0,0.004741186517242086,0.011872039382346364
0,0,0.004601446116172582,0.011939498346359614
0,0,0.004629188619182005,0.01305931964922441
0,0,0.004726993323837516,0.014192024135927753
0,0,0.004942688071135048,0.014080937141259783
0,0,0.004561116590445417,0.014264712159843096
0,0,0.004709545276613261,0.014913379844031113
0,0,0.004106848525494431,0.014410378575756555
0,0,0.004541250647872103,0.014738256278419237
0,0,0.00443486002383303,0.014026638691525609
0,0,0.0043995538295660275,0.014174947360137496
0,0,0.004520715525720484,0.0143770570430624
0,0,0.004485094156571076,0.014154615514728741
0,0,0.00471775418196657,0.014316464787155508
0,0,0.004550085194321974,0.014265228441738873
0,0,0.004554174367900978,0.014422764699845811
0,0,0.00426135311424744,0.014165365505075009
0,0,0.004313966448942528,0.0132241365447332
0,0,0.004209170279388837,0.012830228123177967
0,0,0.00417738289233743,0.012419616621837617
0,0,0.004029418315927694,0.011905469564765389
0,0,0.004336915797868379,0.011887201660518154
0,0,0.003974551039855209,0.011353315205255107
0,0,0.004011631113902632,0.01118911863850787
0,0,0.0040742463809250555,0.01116485693902583
0,0,0.0037185347369383427,0.011165404162181813
0,0,0.0042024529439703175,0.011726048650297347
0,0,0.004502598766162196,0.011858021571077987
0,0,0.003985798213613317,0.011368538855478033
0,0,0.004365177784235768,0.011756727557929628
0,0,0.004395298459585573,0.012110485290693848
0,0,0.0037111166511540027,0.012534715318722647
0,0,0.0040282494933858715,0.013395585861010736
0,0,0.00398477527246683,0.013525115592683976
0,0,0.003965343269015785,0.013118385355177287
0,0,0.004007020160464329,0.012542074548476792
0,0,0.004032405348032599,0.011869615333324327
0,0,0.004007779545800189,0.011755563231485036
0,0,0.004133376244273658,0.012275216102122288
0,0,0.00360771134975936,0.012074168153529893
0,0,0.004092592588243599,0.012499670472685936
0,0,0.00410800478488646,0.012488096530033382
0,0,0.0031184153620956653,0.01121892849452781
0,0,0.003929108854908096,0.011558826036064854
0,0,0.0037867258613855787,0.011957834568765327
0,0,0.0038762213659686226,0.011919001588852285
0,0,0.0038024121466810126,0.01148646883598986
0,0,0.004368283238172267,0.011598230482890493
0,0,0.004520558989165875,0.01145023486177342
0,0,0.004143512903522641,0.010533193727130213
0,0,0.00515566876725191,0.011657850187162755
0,0,0.004226140237300217,0.011690440747298678
0,0,0.004151195146399687,0.011751475766145783
0,0,0.004164367168309764,0.012144636999427624
0,0,0.004570227852821553,0.012906850324648347
0,0,0.004855114184788435,0.013592813752413141
0,0,0.005178309547542691,0.013990311472097353
0,0,0.004580637466898234,0.013892261394723868
0,0,0.0055761507951339745,0.015273329468766472
0,0,0.005536889593712763,0.015286177124289521
0,0,0.005523857307492434,0.015076176111282452
0.0008680782746882665,0,0.006100887609540938,0.015333747476788534
0.0020041129534648094,0,0.006603470978505097,0.015688807179697284
0.0014098824555264788,0,0.0065652994066669745,0.015185379901181503
0.0015423734598842276,0,0.006374268019515655,0.015433663085915858
0.004567498986150442,0,0.007282526534579607,0.016579784489201152
0.005174963397228893,0,0.0074075849366777025,0.01694671733275717
0.005570064856294743,0,0.0076015185676475555,0.016951081459321463
0.007754360641830105,0,0.008516502658954477,0.01741605732249324
0.006176119253373802,0,0.008271133646103344,0.016401915278046117
0.008321207724870328,0,0.009140505210845397,0.016882827250694746
0.008281292281865804,0,0.009043097098859733,0.01709676115349168
0.009507568645593767,0,0.00947867369948173,0.01743885612631968
0.011441842517261602,0,0.0100553661449225,0.01807743816763621
0.010534488967170741,0,0.00986874762769939,0.017578376049422667
0.012094574509636469,0,0.010391893502961352,0.018164340273647966
0.013942423704017104,0,0.010990665104322228,0.018794195343491804
0.01505258393773673,0,0.011123384555733168,0.01942725492793218
0.01644650394838254,0,0.011571004971261817,0.019946340693391823
0.015872636369070492,0,0.011523703862187193,0.019607608403024335
0.01916994747383971,0,0.012792447134081397,0.02037822323846289
0.01741055663746882,0,0.012407220163083627,0.019519743804651574
0.018248872073171496,0,0.012770950071575318,0.019718148777893768
0.018604371970576294,0,0.01302060399472954,0.019598434412519822
0.019060363575368,0,0.012901740464513228,0.020220773289504473
0.02047089647877809,0,0.01338931108550144,0.020682321727485187
0.018920929536075937,0,0.01292785235263369,0.02008090888042427
0.017847548378423506,0,0.012666808859170847,0.019551870825081363
0.020022055278600237,0,0.013243126564673607,0.020369427161541276
0.020813357721352732,0,0.01335270402271925,0.02084952743921628
0.021490941845516476,0,0.013528794340486316,0.02118315951434968
0.021339049670989874,0,0.01352259651701794,0.021379457266573226
0.0218901940142463,0,0.013843898966082069,0.021396064677422416
0.022032415378968384,0,0.014075245825343877,0.021047616601434727
0.022049427249599574,0,0.014138645774742914,0.02095151047456062
0.02210731318450987,0,0.014134628174992198,0.020826761665669574
0.02354934713463297,0,0.01456021670731071,0.02140229567097851
0.0223004474005587,0,0.014429621339304782,0.020534875300843553
0.023881253030689775,0,0.015120526483482541,0.020839169716771938
0.02387535020502185,0,0.015153902272018571,0.020862855499918204
0.02601515078652339,0,0.016044665854229465,0.02126503138089575
0.02567001009494141,0,0.01624576927173589,0.02076644237139119
0.02538608523376762,0,0.016298488947094042,0.02039522812191083
0.0259102365979339,0,0.016559277536355888,0.020364309716832757
0.02691103447742005,0,0.016558866100686187,0.020962866305600375
0.02672140276896595,0,0.01652880010585636,0.020991051283879986
0.026809093831299924,0,0.016659063810596536,0.020886969771246405
0.027504615040831126,0,0.01714038995640038,0.020723955848801046
0.0266015269274561,0,0.017001273086091714,0.020027210134235335
0.025359968282121503,0,0.01677483209623784,0.019295452098908067
0.025352908355910975,0,0.016842472422030824,0.019023307193097472
0.02594701661591714,0,0.016998157723102175,0.019240295736808327
0.026709596788271783,0,0.01719747124883131,0.019543621275814993
0.026562023598794227,0,0.016931599721749707,0.019647704839499652
0.026824083838192347,0,0.01707354810003625,0.019612275137847746
0.02574900512507916,0,0.016589089247351557,0.01901339145918496
0.02473110139240997,0,0.016306313354106594,0.018509730093298427
0.022884136153070278,0,0.015817154301729808,0.01760992665651992
0.02377599256306706,0,0.016102970503084568,0.017839353845794548
0.02359766461075896,0,0.01594547454115841,0.017886255640285953
0.02514731239131407,0,0.016397684111685018,0.01831462589699029
0.023193202731350948,0,0.015479330066409891,0.017567283209631662
0.022979822609282663,0,0.01534106764491816,0.017281716055033647
0.021352391033421125,0,0.014630168087064133,0.01667749600606888
0.021369734838504906,0,0.01413269918309809,0.016491139976338748
0.02110827332173948,0,0.013669972932246366,0.016280567545187946
0.021542150848017028,0,0.013113352021378227,0.016240520108693896
0.021787189203977264,0,0.012307053732156237,0.015947402945859
0.022741227222454752,0,0.01175961405311765,0.01591108124057583
0.022599377813845578,0,0.01098881611239344,0.015552352841932515
0.022496792294941392,0,0.010903487344545326,0.015494901838595504
0.022958490818605015,0,0.010771151135845147,0.015556198159742657
0.02229152695556158,0,0.010504262535031172,0.01517783965256922
0.023057930929862747,0,0.01074181607378974,0.015363360696029171
0.021089791599152585,0,0.009976203296547387,0.014441553981726446
0.02178189739327574,0,0.010340387446501037,0.014554260595701779
0.022831316415756975,0,0.010498586452401065,0.014832597240289819
0.02349549157627795,0,0.010001742316724765,0.014754093162842569
0.025710658547888232,0.0001506532787233228,0.010446160924756726,0.01511384434440824
0.026325845367663137,0.0006419824412127739,0.01044783231414978,0.0152360306123005
0.027458526024043195,0.001439865422496578,0.010809448719773351,0.015209211881773321
0.026913404054051737,0.0014740513281466527,0.01054172508381318,0.014897627642091932
0.029470070043252306,0.0026121837266427916,0.011292859857206128,0.015565026459403386
0.03031687189360921,0.0031299254365304563,0.011339795453250034,0.015847151003828608
0.03029497193453945,0.004608527032993248,0.010288181847528555,0.01539826305401773
0.0326633965450468,0.006133073506701003,0.010552803796684829,0.015977519241660992
0.03559366902675987,0.007737238082867692,0.01100782376455911,0.016848607179333064
0.03668421935568633,0.00875574191720413,0.010802461190022067,0.01712601624846022
0.0390903619265196,0.010092585546414401,0.011016180774226614,0.017981595605878503
0.039708654572234936,0.011078701229199073,0.01064235068061753,0.01798760266241836
0.042531521509264314,0.012592372929659534,0.011151906056825006,0.01878724252277969
0.04239001187246061,0.013312005350201717,0.010481541145290707,0.018596465376968185
0.045902197139406575,0.015329728605846804,0.011046925938656943,0.01952554259490255
0.047431817671871324,0.01641132017880423,0.0111028433012057,0.019917654191861422
0.04924099140096605,0.017559812275564052,0.011010440629505014,0.020670738495897012
0.05054097706250882,0.018879747453442758,0.01031410800901894,0.02134712160004712
0.05110526855498054,0.019390120200087152,0.009980803133591815,0.021734345221301632
0.05184165477296143,0.0193482451795286,0.010138656595472556,0.022354752997960387
0.05192428998213905,0.019302045782570526,0.010117206980298304,0.02250503721927033
0.05180029506196204,0.01916369107072835,0.01009292508642104,0.02254367890481257
0.053442991805113804,0.02015757121792186,0.009930945242223793,0.023354475344968123
0.05532342003916513,0.02093852702855531,0.009736262850267963,0.024648630160342022
0.05738183357615645,0.021325765666919988,0.00978520240604816,0.026270865503188356
0.058506476386277595,0.02151846446743294,0.009466493949504662,0.02752151796934016
0.059270715949810815,0.02133091183813607,0.009555032134833219,0.028384771976841583
0.058433995579482034,0.02114533517086048,0.009153831354155817,0.02813482905446582
0.057625580026249845,0.02078721894771901,0.008756951564066112,0.028081409514464667
0.05725849986541709,0.02072629041775778,0.008432672552739329,0.02809953689491984
0.0588224376879386,0.021235498075480558,0.009056152264465406,0.02853078734799261
0.05758990926482754,0.02047842720826673,0.009039908848858719,0.028071573207702177
0.05714235380280541,0.020056504970850514,0.009207896318524283,0.027877952513430587
0.05667234486755923,0.019724199283466304,0.009294559842406985,0.02765358574168586
0.05739925929791456,0.0198646149158255,0.009902661250892397,0.027631983131196636
