Intensity,R,G,B
0.018054571062899566,0.005072746971158497,0,0.012986227654093022
0.017028918307913726,0.004995132292200784,0,0.012051000411256198
0.016955027449678403,0.005239953177642247,0,0.011717748606871487
0.01896623707849779,0.0059561403725812145,0.000003546164319145892,0.013006550541597415
0.018279655644203002,0.005325797095461701,0,0.013018254537596738
0.018788224281793386,0.005796705438563782,0,0.013041710063204134
0.018642734870325264,0.0060205657795650985,0,0.012638173988160854
0.018103389727901625,0.00588461610882296,0,0.012220068567901823
0.017735715277335667,0.005662272261117873,0,0.01211248771855018
0.017006940819160224,0.005238743247817049,0,0.011800615290578183
0.020794311549876973,0.006799237966908261,0,0.014007109662743739
0.021336910242925555,0.006524889834749414,0,0.01487279391623482
0.02131569028428132,0.0062886014872279294,0,0.01504484707855797
0.020975478692861454,0.00644027126647298,0,0.014561636909451722
0.01870630171842115,0.005776198556555562,0,0.01295168843452393
0.018083811046187975,0.005179352665383913,0,0.012957806415658128
0.020048500211882675,0.005977720575476145,0,0.014093561794609109
0.020211624481573598,0.0059297595098688205,0,0.014294402028675077
0.021040958945192395,0.00615015276922555,0,0.014932361232309042
0.019378599756108714,0.005239093661587743,0,0.014156791498359817
0.018992093642107924,0.005139267635141498,0,0.013867877372123187
0.018569425482165447,0.004921319856459105,0,0.013668543321014144
0.017624195711039875,0.0045443108131454635,0,0.013116386365976635
0.018936875258090263,0.0051719138632554396,0,0.013774548296852148
0.020362520799877437,0.006026588650131115,0,0.014341302847252768
0.02025297599762539,0.006149861997929593,0,0.014140816653351571
0.018719848627283556,0.005436045680984811,0,0.013306714536900743
0.016278090089873617,0.004154206862211296,0,0.01216352954440731
0.016145870293686165,0.004021048312940451,0.00000530810483624902,0.012119513875909468
0.015404341912417102,0.0035643326943645,0,0.011855787716702707
0.016929767941912297,0.004093883571968188,0,0.01283712919088048
0.01732859224140046,0.004213017663106472,0,0.013128683560964655
0.017541947792511864,0.004307016621530074,0,0.013279332665955972
0.018938423735977886,0.005194863275356801,0,0.013772388302314989
0.017075741549529844,0.004509498576677096,0,0.012591584301243103
0.018408799021981878,0.00524049349859862,2.8921213049984545e-7,0.013168016311252768
0.01819288063875074,0.005148762781935032,0,0.013061294330880976
0.01765773050334314,0.005083141922448006,0,0.012606479260302266
0.01898227563036499,0.005718728938665818,0.000006959296740331514,0.013256587394958805
0.017735654015038224,0.00497816480368557,0.000007068236346011631,0.012750420975006616
0.017096913507513314,0.004392034289833674,0.000008671804756714327,0.012696207412922916
0.016257844839609487,0.0037509497112820367,0.000009095703495957974,0.012497799424831538
0.01522425906947629,0.003351044680406909,0,0.01189063372683178
0.01687098965005758,0.004237833868326657,0,0.01264050842765864
0.01639040387326056,0.003912921925348978,0,0.01251018021612655
0.018624452770186775,0.004728462581062812,0,0.013912035785939213
0.018995289530834764,0.004802287870443983,0.00000224276203154105,0.014190758898359242
0.019297324672459037,0.005191465568609457,0,0.014134056187710742
0.01998333013713463,0.0055813079597877985,0,0.0144123837346079
0.017997495160063437,0.0042757178752057395,0,0.013740070112229538
0.017408975406830646,0.003943289802659858,0,0.013499274601566469
0.01630523503670933,0.003425705988722036,0,0.012890848157757779
0.015389205606429562,0.003151812156215447,0,0.012269610850754592
0.015415144326603042,0.003431691319779856,0,0.011992589911457838
0.015488331260566784,0.003782875051939222,0,0.011710401673322435
0.014743657026600104,0.0032481759238826707,0,0.011512748449387863
0.014329196958356022,0.0026512484572688982,0,0.011699089180102706
0.014826767639134292,0.002711205921972021,0,0.01213848059878269
0.01597819234791395,0.0031793514553953572,0,0.012812187267333637
0.014320139014416672,0.002526006530630162,0,0.011796267703426969
0.01556626642165998,0.0033621227532421027,0,0.012224223056064153
0.015143711063721199,0.0031551831874733482,0,0.0119964192511847
0.015211128682227015,0.003035152940561031,0,0.012185081346785281
0.01532000101891312,0.0032241252471802845,0,0.012109511608149548
0.013484524485284394,0.0023637141138947576,0,0.011147418476347835
0.014128144853575247,0.0026739512610185062,6.758342235524617e-7,0.011453517758333136
0.013830839136296902,0.002436464496607782,0,0.011395722731061132
0.01409872958745842,0.002271859715212654,0,0.011831671455233728
0.015808139589593984,0.002919126970430466,0.000005954460292359984,0.012883058158871134
0.014463047126135165,0.002260882406581524,0,0.012246709274914128
0.015137639229477667,0.00294075633137586,0.000004728688478219008,0.012192154209623586
0.013706825659942634,0.002606964523596267,0,0.011133452804738722
0.013258823591226793,0.0024409223201503905,0,0.010830820724304857
0.013470763217436982,0.002337278495124051,0.0000021956766383548464,0.011131289045674612
0.013623714424717215,0.0021659459803964887,0.0000031469150361523776,0.011454621529284566
0.014245711129922817,0.0024131501194206983,0.0000028480264294926756,0.011829712984072635
0.013622212579095488,0.002132928486328456,0,0.0114968931375624
0.012593843758567952,0.0015793424527092148,0,0.011016650336019763
0.013577655295637842,0.00202406878584524,0,0.01155660616618815
0.012410210951938033,0.0010993005169911974,0,0.01133751208250993
0.013924273746132476,0.0014205194098105278,0,0.012511999765681958
0.014186355814162194,0.0013398360383715946,0,0.012852535188292352
0.013857650796507442,0.001679451240765878,0,0.012180828066854991
0.012768896641311867,0.0013680624701841726,0.0000019012298205744006,0.011398932941307088
0.011583651591338617,0.0011915047357179964,0,0.0103977404537298
0.01148741110828258,0.0016138682766802248,0,0.009878316625635049
0.012989182052208476,0.002510862375618955,0,0.010506217059931593
0.01446568870199319,0.0031536717675555437,0,0.01131729596265895
0.01551209281616639,0.003282897892489006,0,0.012236753645825799
0.015144862356204963,0.0024921488924719293,0,0.012665482593723708
0.015150916445940632,0.00276865109312191,0,0.012386266333407774
0.01655155647520279,0.0036051732118608237,0,0.01295589594721619
0.016478371204697445,0.0036305628251367406,0,0.012848199184565888
0.01875986370684052,0.004780683590912438,0,0.013981203755919734
0.01902588704055086,0.004951112091483051,0,0.014099690793069254
0.018563180886048386,0.0046543133073275456,0,0.013964316945981409
0.017718936469975993,0.004581997332658211,0,0.013158605822829648
0.016377413067420576,0.004340456447891439,0,0.012064545639442467
0.018316967911716026,0.005420190383032791,0,0.012974333237158797
0.01849451720428355,0.005464992950429237,0,0.013058206269500862
0.017938931238563605,0.0051582883742923025,0,0.012868859521546545
0.017762328997080107,0.005020814714470301,0,0.01281161103981484
0.016952777301623367,0.0040868921481817255,0,0.012934417218060067
0.01766284321515546,0.0046399113833614225,0,0.013083553119571212
0.015769351242497398,0.003925999382417611,0,0.011947466422957402
0.016557150357357497,0.004342154501307038,0,0.012341169868320276
0.015720284442732102,0.003717476902127148,0,0.012117031838194264
0.0156951553623432,0.0034335097020980476,0,0.012411936929031288
0.0157236916166332,0.0033815475258239525,0,0.012561100993075024
0.014515045144567834,0.0029888017063105787,0,0.011735617306656523
0.015380641404370399,0.003110560575536936,0,0.012476162247312066
0.014678929922437939,0.0024984236778680113,0,0.012489189059362929
0.014495720893537678,0.002290035778131222,0,0.012577506715366636
0.01492061186773011,0.0025317748272978835,0,0.012734010642546173
0.013730431564671852,0.002015548173957854,0,0.012112167744849883
0.013308842376846736,0.0017651249505980238,0,0.011902117922662672
0.013465736875842765,0.0019434611785905942,0,0.011944201918010211
0.012617659728617614,0.0017110701768598136,0,0.011448853952972689
0.01344732488153702,0.002092244162063467,0,0.011772292476470492
0.011116401174381285,0.0011265129532899432,0,0.010848196965426792
0.01161584779541655,0.0014998843451949073,0,0.010743107258003703
0.010103520129134902,0.00097996081738011,0,0.010112913621196713
0.009320142986106561,0.00040083979407151693,0,0.009946867221867106
0.009550236485321856,0.0004443253216175058,0,0.010081215203600266
0.008878146311969926,0.00019016372478422583,0,0.009780789088758207
0.007897054166070283,0,0,0.009539425391593442
0.008506907864213153,0,0,0.010250303213873255
0.008750187071913385,0,0,0.010874011007623877
0.010346956675407915,0,0,0.011921133701822587
0.00844419202509622,0,0,0.011319126675826921
0.008032902812425524,0,0,0.010844975229451215
0.0073540691528924396,0,0,0.010409798242435583
0.006712175876259274,0,0,0.010065747677457396
0.0074021901087582,0,0,0.010625657269596273
0.007945200298020982,0,0,0.011312788736744808
0.006170273974792695,0,0,0.010451050180088711
0.006674219084796151,0,0,0.010313165176867811
0.0052310077966726265,0,0,0.00957002175671269
0.0063037939337615145,0,0,0.009844478466169204
0.00551793719341398,0,0,0.009820048120446817
0.0062932310143055115,0,0,0.010456721262956103
0.0070458624017428195,0,0,0.01079643169972401
0.006497861527459181,0,0,0.010694564718310637
0.007017360247500215,0,0,0.010715845141242103
0.005460630860155968,0,0,0.009725317619275642
0.004355246377376831,0,0,0.009198640052335921
0.005109157161587885,0,0,0.009841831700096282
0.007153803925478097,0,0,0.011221939161464314
0.007031112766660297,0,0,0.011253054020398126
0.004902047079323124,0,0,0.009703123875876338
0.004667451413913948,0,0,0.009391614117524538
0.004241046270482218,0,0,0.009131502218135315
0.004365371443545485,0,0,0.009372117895367932
0.005864439266515642,0,0,0.010071059840196586
0.006369485797667274,0,0,0.010534024967458908
0.007226333171374444,0,0,0.010881640691755123
0.006467602583375753,0,0,0.010529031948020587
0.006030485729634383,0,0,0.009942046912809241
0.004989793020959865,0,0,0.008967110644836851
0.0026390981312335304,0,0,0.007726124134319043
0.003259201285573554,0,0,0.007989319446054619
0.0028868611599253136,0,0,0.007900547697708454
0.0027548402561797802,0,0,0.007825600757883897
0.005726126247165397,0,0.00010234871536952961,0.009330224194414108
0.005898148008849469,0,0,0.010007822934087127
0.005748126230028905,0,0,0.010074505276490467
0.005102529344594375,0,0,0.009194098970869674
0.005098292475433308,0,0.0003250653195435056,0.008639691243611608
0.004018491227703869,0,0.00002010434826072577,0.008289167128799055
0.004717345675652629,0,0.00008661529306138935,0.009061833723951362
0.0028620806547598465,0,0,0.008096328765736516
0.003819243789997706,0,0.00011091412918738316,0.008164797119301348
0.0024691238901349832,0,0,0.0075489382206012645
0.005228112501733495,0,0.0007241023292005391,0.00846286570089437
0.003346999315502197,0,0.00010504718895177484,0.007904209221634678
0.0026240857463585843,0,0,0.007531448815523825
0.002894395187788945,0,0.00030521813329360825,0.007328037101332785
0.0017730867342095058,0,0.00007220472021383928,0.006728209215142833
0.0026657572492335135,0,0.0003287156121378719,0.00695965343777305
0.0012302540233392611,0,0,0.0065613524417704044
0.001485823390739438,0,0,0.006868651393103331
0.0021095711016537733,0,0,0.007379187242177204
0.002479845140360759,0,0,0.007851298421241937
0.002824529943219689,0,0,0.008028561673252527
0.0032065451250736787,0,0.00011390898181928844,0.008048578456210292
0.0032008696836503536,0,0.00011681691462036084,0.00796517848332369
0.0020498150601262477,0,0.00004379437640119818,0.007171742597014905
0.001939422152835768,0,0.00023195590125288032,0.006917140467140009
0.0025480786839783276,0,0.0004032356446055478,0.007011780270922113
0.0015274451791774113,0,0.00012283507920897094,0.006644949136190487
0.0029537727557425453,0,0.0004007088861566477,0.007469229416306525
0.00268611792628759,0,0.000011836364320800402,0.007853252832516283
0.0025658882288137064,0,0,0.008038093619336814
0.0044302892625828205,0,0.0003571338956292816,0.008721723441867932
0.001274845080457776,0,0,0.007456570525116724
0,0,0,0.006076917569403956
0.0017688090551965518,0,0.00007012953246699621,0.007029214793617608
0.0006095281943109265,0,0,0.006844662486234651
0.0034739143948986917,0,0.0003685008587202415,0.008046460856784926
0.0015849539940536173,0,0,0.007386571422702992
0,0,0,0.0065594619115359465
0,0,0,0.0063994147078808294
0,0,0,0.006831238125625416
0.0027231977381370065,0,0,0.008292643723377971
0.0011241531061096932,0,0,0.007869077612824987
0,0,0,0.007247680715422769
0.0008781046262753001,0,0,0.007367506571147195
0,0,0,0.006572186280231387
0.0006469306341595482,0,0,0.006797098318523237
0,0,0,0.005407716316963948
0,0,0,0.005450793941308568
0,0,0,0.0051458247233632515
0,0,0,0.004991928193420883
0,0,0,0.0059227000038821614
0,0,0,0.0058110152049868635
0,0,0,0.005925693682400313
0,0,0,0.005544077401119951
0,0,0,0.005113130969057536
0,0,0,0.0050922271729650775
0,0,0,0.006197607171557928
0,0,0,0.00686732525395603
0.00023793296685775678,0,0,0.007113386803429822
0,0,0,0.006615913350939001
0.0009208512420910142,0,0,0.006944602856659848
0,0,0,0.0063847263183723635
0,0,0,0.006482886421391554
0.000050783864427916825,0,0,0.00737433094010162
0.001946032627403338,0,0,0.008339900692916485
0.002292855672841543,0,0,0.008376069294858679
0,0,0,0.006875777822392598
0.0013887555833785314,0,0,0.007904509078665245
0.0016045379878391608,0,0,0.008327631529239238
0.0013770947243711418,0,0,0.00815848394104568
0.002043622582986293,0,0,0.008098115258282856
0.0005565485510938273,0,0,0.007075338930249836
0,0,0,0.005861939881897954
0.0002390162596430656,0,0,0.006419563344235213
0,0,0,0.006060389320255738
0.0003568276711747309,0,0.00006448903252478932,0.0057759457616839704
0,0,0,0.005388035492351284
0.0008402782020401345,0,0.000125681723176313,0.006000015462899688
0.00006042824300755978,0,0,0.005894252815658169
0.0005543095089658445,0,0,0.006424661811570115
0.001480259915617843,0,0,0.006786908690472965
0,0,0,0.006064358418024524
0.00018276235533343232,0,0,0.006268999738132608
0.0008046286086063059,0,0,0.006355054757437445
0.0005281691152191348,0,0,0.006198214543530534
0.0006506020863012996,0,0,0.0063980920238741745
0,0,0,0.006359627526618644
0.000807327674006264,0,0,0.006779541538942363
0,0,0,0.006145935838562155
0,0,0,0.006032056751188203
0.001194077017969919,0,0,0.006628549224596658
0,0,0,0.00594344033874733
0.0012505227414871811,0,0,0.006906276170977221
0.0006364150446600547,0,0,0.006732320784732265
0.0011048624426988063,0,0,0.006768905908210748
0,0,0,0.005851595033079332
0,0,0,0.005527503486645879
0,0,0,0.005226348102192885
0,0,0,0.005159436247662408
0.00004567241288899737,0,0.00006717026288149963,0.005528041944275197
0.0004770666186194594,0,0.00007838136186097411,0.005846036228848883
0.0005726695909349377,0,0.000015753720426919804,0.006098055547036713
0.00012053809206813426,0,0,0.00597242117011354
0.0008801007210278433,0,0.0003068626802060215,0.0057530603171477845
0,0,0.00009387433269222867,0.00482226235071595
0.0007614278121448326,0,0.0006908543852190419,0.005112985358461913
0.000695954357653572,0,0.000766643880628276,0.005133231197299137
0.0010149412740293462,0,0.0009520113703251065,0.005153859016790996
0.0010475993993085408,0,0.000857702759876483,0.005110542872715229
0.0005033098545557113,0,0.0007229202484518304,0.004821802072114051
0.001139986220672351,0,0.0010071688642938892,0.004925469902989671
0.0006879368196857083,0,0.0008146170808584208,0.004761462595178789
0.0009104897509486509,0,0.000821432247039372,0.004869690858008174
0.0032374135368274937,0,0.0016768778328564438,0.005662360186596577
0.002409408755600251,0,0.0014368199710320106,0.005120110354150886
0.0021097691304802213,0,0.0011273007731481544,0.00493089968310137
0.0020380713696224184,0,0.0008524130333666113,0.004785605284136102
0.0018776091145369378,0,0.0005119455107417958,0.0047457660033717874
0.0028804535094821837,0,0.0005863086465914269,0.004852784614200828
0.0016671351778169141,0,0,0.004186150008268413
0.003091757588527866,0,0,0.004732755403777961
0.002743784612324607,0,0,0.004359639307087465
0.003552122012690173,0.0016441897551827678,0,0.0043029335842514616
0.005372590492071949,0.003724474597545935,0,0.004663986800374831
0.006277679347953424,0.0049388043637677015,0,0.004844475900935841
0.006407260608111698,0.005142137152527926,0,0.004768386672177383
0.007407466008077068,0.006134571158695701,0,0.004821812239527046
0.007371386430860549,0.006378004104145019,0,0.004504356163316986
0.006883333927545365,0.006199129466156639,0,0.004042199035554805
0.005674856762605152,0.005863650098858697,0,0.0034856331885334824
0.006633397937499952,0.006827301254893836,0,0.0036506635356479133
0.006416719709191443,0.007187231356090951,0,0.0035201391276748206
0.007780725734450766,0.008381241011617524,0,0.003787689747831502
0.00972984494542628,0.009566325448705115,0,0.004234087490461197
0.009631308766297808,0.009780022982477932,0,0.004034718342419391
0.010391864913331661,0.009774522872560587,0,0.004127781473345221
0.00923753988180398,0.009366267667138883,0,0.003618616376976358
0.011563017842698642,0.010760561368474919,0,0.004195810160958213
0.012172095459682342,0.011332755676985773,0,0.004370038050877378
0.012864330553884695,0.012448464855389418,0,0.003991214323845749
0.01560807966915434,0.013589650064318337,0,0.004781992046456879
0.01461964666604465,0.012867809161052679,0,0.004502063952971785
0.015569859356829974,0.013218639970311197,0,0.0049026338637635225
0.017162662403544138,0.014430486130110276,0,0.005461292652456595
0.017237574228441965,0.014776422524240829,0,0.00556241919432951
0.019662116636595672,0.0156385914835393,0,0.006430281616319727
0.01868373655360389,0.0148862867739733,0,0.00621170445327085
0.01855566671542952,0.014505323101634271,0,0.006153766762573093
0.017906196119158002,0.014133754014319933,0,0.00596613522125683
0.01877689761353163,0.014835592809931186,0,0.006205396364663357
0.01946244543764497,0.015308039029916481,0,0.00641975385242341
0.01956651750079308,0.015327048083720735,0,0.006330878292344494
0.01984670368454844,0.014903745514360883,0,0.007151324151692451
0.021299369984667305,0.014911054790656963,0,0.008343390522047356
0.02117196287326739,0.014280967517969367,0,0.008944756194631143
0.02162235277272473,0.014220906266323968,0,0.009498265327102906
0.021460382022491897,0.013694766900064076,0,0.009700096013127352
0.01966484922207523,0.01215740541535304,0,0.009210014754301249
0.017751724707294247,0.01125453893491657,0,0.008523249420716722
0.015760382195268097,0.010081248716277996,0,0.007052551537765045
0.016273156448565307,0.010001623947678867,0,0.007346740566597065
0.014272613452237515,0.009258842027360326,0,0.0069607296868358925
0.014588828007446097,0.009350892090477958,0,0.007481568322522725
0.01627601336870743,0.009610053910735022,0,0.008533301778927777
0.01613219637646479,0.008984171959878107,0,0.009115886185286248
0.014979144142962197,0.008257200663241093,0,0.008635211979256208
0.012955585785178747,0.007334568799960417,0,0.007188248974066419
0.011422840811192714,0.006045610076287289,0,0.006919540754649789
0.011025233950004432,0.005211744012649955,0,0.0070877955125140946
0.01079805523067412,0.004784679707473233,0,0.007100933040552676
0.011334520024606332,0.004968286117954829,0,0.007179288352726659
0.010268515447119597,0.004943209729343451,0,0.0067033642718331565
0.010804308203588686,0.005210749779494012,0,0.006903310358530201
0.010931130615198015,0.005256994748433719,0,0.006781604040518668
0.010025456122188525,0.004922500987967288,0,0.006302416016984835
0.011230113136853848,0.0052923048334724,0,0.006864653332899512
0.010940980825114077,0.005200581576440377,0,0.006782322969379778
0.010641008518053052,0.005027495288966427,0,0.0066154862218707755
0.011597731108374476,0.005390299883410832,0,0.006760039621320657
0.009675186659134027,0.0051540057717869014,0,0.005891721940563754
0.011286056619954632,0.005974778761254296,0,0.00657664649740658
0.011346733349460125,0.006187453503667506,0,0.006925172136187707
0.013438035115572289,0.0070188320289344686,0,0.007680944282071278
0.013218791325662615,0.006960223753763206,0,0.007183540620364304
0.011939003980605878,0.006449659676490582,0,0.006318051951837017
0.012202699319490362,0.006115225546971553,0,0.006351440659682683
0.012393179683545696,0.00591886113625803,0,0.006561976017340987
0.010933537431700668,0.005364482094064399,0,0.005705073063140581
0.011182108450120909,0.005316523810550033,0.0003485464015989814,0.005517038237972005
0.011162630576346477,0.005132304181223291,0.000640774829946178,0.0053895515651769255
0.011074706569405901,0.00502039012992081,0.0007942525184413962,0.005260063921043667
0.009810215234312913,0.00438087446533636,0.000467055300162611,0.004962285468813943
0.010457079313143658,0.004589483282830736,0.0006424329507357385,0.00522516307957735
0.009816286735756963,0.004354117732905727,0.0006218143060515713,0.004840354696799748
0.00974172791554373,0.004372261324460863,0.0009104123728884139,0.004459054218194425
0.011352821582399919,0.0046465329101900155,0.001553243357905798,0.005153045314304078
0.010269627726291586,0.0042660821073435,0.0009718807861539003,0.005031664832794325
