Intensity,R,G,B
0.009886919264224699,0.00407201386921488,0.00011814323552583084,0.0056967621594839896
0.010275293508783853,0.004068154369404338,0.00005338185033946656,0.006153757289040045
0.010744215398809966,0.0036389522364683874,3.005831001249681e-7,0.007104962579241446
0.011752953965272143,0.0038668868237189125,0.000020713986426959446,0.007865353155126275
0.012153315517429687,0.004370428346981724,0,0.007794459437952914
0.012446925542455953,0.004721498919880052,0,0.007728925021232631
0.011368507541169186,0.004114942659444794,0,0.007280384430221373
0.01000004442528106,0.003808539044660962,0,0.006271464893282022
0.00979064241361536,0.003537631062675073,0,0.006278577567161801
0.009990603879459582,0.003259534963660035,0,0.006747177856064709
0.010045830468078089,0.003426488127820787,0.00003071007408919047,0.006588632266168123
0.007560425636323205,0.0027002841731083235,8.608671691023829e-7,0.004859280596045776
0.007708410306929765,0.003066856719339685,0.000028826400509489477,0.004612727187080581
0.009980083570984531,0.0041880719096180075,0,0.005822505941733079
0.010603509180725508,0.0038124627658137553,0.00002186637736517586,0.00676918003754658
0.012769881007414441,0.004999261083863907,0.00003336899624961473,0.0077372509273009316
0.01260695815679961,0.0052436230722018445,0,0.007367873267314296
0.01231297817823198,0.005218877031947511,0.0000021351118345420397,0.007091966034449927
0.012108220721031654,0.005220393622814561,0.000011248977717824506,0.006876578120499261
0.01239392803958781,0.005456822689964148,0.00002416796861356471,0.0069129373810100855
0.01370279691594646,0.006268578069040652,0.000031073664012490695,0.007403145182893318
0.01272198862782633,0.0060404115566412425,0.000013453602739225855,0.006668123468445867
0.012807864881593058,0.005794740579899149,0,0.0070262812823281146
0.013941371846627755,0.006011292357958491,0.000009324940688314666,0.007920754547980951
0.012795607063999452,0.004933466008463568,0,0.007907979363143712
0.01234230097282734,0.004400744332518823,0,0.007957694959979729
0.010273679468114416,0.00332806253841772,0.00002482616185370181,0.006920790767842994
0.0082686827935846,0.002846433036639763,0,0.005460766982066535
0.010117382081462893,0.003851001134011059,0.000010823332566238424,0.006255557614885589
0.010978621222893649,0.0043176911548535105,0,0.006702002651811402
0.012003619974428122,0.005139393290306445,0.000005948660219655752,0.006858278023902039
0.010034225666903408,0.0042637850486616224,6.584692531531324e-8,0.0057703747713164985
0.009687437088632497,0.003905356903096152,0,0.005810316611383447
0.011655255432924644,0.004476929623924868,0,0.007193227840433709
0.012658867150680327,0.004030189328085354,0.000027058418493735838,0.008601619404101226
0.013667831130473589,0.004639958693182712,0.000012973188105915351,0.009014899249184947
0.012944852409933136,0.004650243791366915,0,0.008327195065227132
0.013067336934400195,0.00522439735933887,0.00002121809211339875,0.007821721482947935
0.013337838700101134,0.005361356932944102,0.000018377233371452185,0.007958104533785572
0.01285954319225844,0.004933909222756154,0,0.007929255177990351
0.015227454807320281,0.005745975349758611,0.00005100187051680049,0.009430477587044874
0.014902992175962346,0.005338923777703328,0.000001738940523133939,0.009562329457735885
0.013116131634567346,0.004268867408445724,0.000012170618447846524,0.008835093607673775
0.010513079750724796,0.003241229144814513,0.000006955346169754669,0.007264895259740521
0.009215487064819977,0.0031190848693701326,0,0.006104868942952146
0.010878422670335695,0.004139736076691138,0.00002725873134914855,0.0067114278622954285
0.00975062236578346,0.003353445359975192,0,0.006399580897342806
0.010168663025617086,0.0032335655478063496,0.00000971035047334872,0.006925387127337403
0.012035118374199266,0.003992983616165208,0.000015208249707425375,0.008026926508326628
0.011886549277980246,0.0037513023820977195,0,0.008135717749001691
0.012026779090013796,0.003833105137867658,0,0.008205012207967925
0.011635856376247908,0.0038445011451092165,0.000007937286634245692,0.007783417944504455
0.011586316652222942,0.004100290608357468,0,0.00750653635227606
0.011491381302727505,0.004115698307737586,0,0.007383741368225821
0.012349726856695178,0.004630052553110331,0,0.007744629817404168
0.012947080532977745,0.00460376345451529,0,0.00835592718445136
0.010625342332457391,0.003271308058625924,0.000001111510285613972,0.007352922763545849
0.00977401766690493,0.00313564795159698,0,0.006704475904171378
0.012536172825965336,0.005045909381255043,0.000021578570412228318,0.007468684874298071
0.012922141425081399,0.005761367996893932,0.0000024817289225698583,0.007158291699264893
0.012895854076862848,0.005813386068310812,0,0.007086759889624879
0.011336251881160359,0.0048492942298592814,0.0000012148537966950487,0.006485742797504374
0.011098641928307132,0.004594524634063374,0,0.0065326931766665625
0.011214953293244845,0.004177857642701614,0,0.007082914930264424
0.010205341961103731,0.0029686568305228797,0,0.007263932166320489
0.012329142983091124,0.0036368153163746503,0,0.008703431570375137
0.011460450825666962,0.003221231951330443,0,0.008267549362049095
0.010278741565478339,0.00283480821340288,0,0.007508014228722815
0.011514079297284416,0.003762183210821543,0.000001125044469513128,0.007750771041993357
0.009764559964542105,0.003339065847820337,0.000006773283127273946,0.006418720833594491
0.009865773413499479,0.003661513660223631,0,0.0062060607193517095
0.00963909892846411,0.003518980206663469,0.000005766334188391683,0.006114352387612244
0.01073693719459469,0.003967003384090263,0,0.0067726096154856925
0.010105642149603203,0.003604824422870828,0,0.006511438524603966
0.010106670990229064,0.0033432611915207924,0,0.0067820880492899804
0.009362799523719809,0.0028194289915079787,0.000013043454967394281,0.006530327077244456
0.008374255250847076,0.00217641220944656,0,0.006203996634932034
0.00911400897837232,0.0025490194826470886,0,0.006597436474897685
0.010976156826730213,0.0033546214427063736,0,0.007625225761967325
0.012121585152677472,0.00394058286073308,0,0.008202760034558203
0.012808644119778265,0.003965147312029002,0.00002626435059295728,0.00881723245715631
0.011695526396172704,0.0030644503044237464,0.000007543313686198668,0.00862353277806277
0.012255197477193988,0.003684919562989379,0,0.008577925794354815
0.01091641289422822,0.003339370239547529,0,0.007598091179874027
0.009243655249638785,0.002592610846338307,0,0.006667782727023529
0.00981125598144604,0.0025919552494493986,0.00000732802460619793,0.007211972707390463
0.010322277875855115,0.002353094720737435,0.000006359117881072872,0.007962824037236606
0.010588457481041536,0.002185628366043059,0,0.008436383382675633
0.010424180771117453,0.0023128814749310417,0.000011523194184052208,0.008099776102002364
0.008451412179159595,0.0014852049827351471,0,0.006972530479355397
0.00856720743899922,0.0016187727760696852,0,0.006959451101275164
0.008539130184987004,0.0014638412958939695,0.000002304226831927211,0.0070729846622611114
0.008448371629672921,0.0012709418613810891,0.0000018417946673831479,0.007175587973624442
0.007592221054725887,0.0008455371885558033,0,0.006778602820352055
0.0060911259103617055,0.00022882963381903876,0,0.005865373128578016
0.00722842969510247,0.0008225093492267022,0.000006216010978794933,0.0063997043348969565
0.0070594676842905685,0.0006584546332567276,0,0.006413836114934603
0.007037957886455032,0.0006333887717082792,0.000004856586039826929,0.0063997125287069065
0.008107740297483679,0.0013228142475017468,0.000006709201216983108,0.00677821684876494
0.006315931295583346,0.0005274231885638997,0.000004950408196162723,0.005783557698823275
0.005995301451471924,0.000244603893063397,0,0.005751968230724918
0.0060490206289507825,0,0,0.006438000362011503
0.005917261499643736,0,0.000007404396382987601,0.006441890769341176
0.00571721657724529,0,0.000004397053234669364,0.006562846315268225
0.006520056495575854,0,0.000008128810272774841,0.006803249372463533
0.004745429772029103,0,0,0.005490354004913961
0.002934573440186647,0,0.000004301819118999373,0.004217853306123301
0.0029769835000258565,0,0,0.004493757313871714
0.005369510914937148,0,0,0.006038501560843068
0.0062729171817345886,0,0,0.006804700310614812
0.007044688106838948,0,0,0.007444055643610576
0.00591080086329368,0,0,0.0068251420029019315
0.005758854180486814,0,0,0.00656393897668095
0.004353222559532646,0,0,0.0057154122836317114
0.0030495333272325675,0,0.0000024801135338093714,0.005156324587732214
0.002952536290206101,0,0,0.005384468888393244
0.0030459308010462594,0,0,0.0058057625595301435
0.0038390064743819424,0,0,0.006381769468391831
0.003504037605117194,0,0,0.00598215981579607
0.003058839735764887,0,0,0.00537772005936709
0.004411998697845795,0,0.000020770553434563984,0.006037734478298085
0.004807213242556188,0,0.0000034607189078930555,0.006738318134493625
0.00535349614552727,0,0.0000083747878425862,0.0071308635679905585
0.004997585871223162,0,0,0.006987347060096141
0.0039731666791517906,0,0.000011149457540170838,0.0063498772079646285
0.0062009378898611744,0,0,0.007294808815402794
0.005552379799588558,0,0,0.007065716945975423
0.00433664428021148,0,0,0.0061173769969749825
0.005134332205951983,0,0,0.006619011183999407
0.003303001529338351,0,0.000003817279749211974,0.00602604394794843
0.0034757537183141007,0,0.0000062548916403082634,0.006369679927017445
0.0029473671814674307,0,0.000003593355286336017,0.006255549508244626
0.0029622097799740787,0,0,0.006395077106662296
0.0025032212478065807,0,0.000012168067355620302,0.006399740680789523
0.0014135061110354952,0,0,0.00588646293709881
0.0029370121261471926,0,0,0.006893136144420331
0.002756078312707383,0,0,0.007029613123017094
0.003869038888926757,0,0,0.007649060244130632
0.0035255314675985416,0,0.0000020415034315344068,0.007385796200122148
0.0036106652673758566,0,0.000004337882135506976,0.007362814224306416
0.00376305482878056,0,0.000025346401895252417,0.007595418026487333
0.001920926467345152,0,0.0000011476487861553547,0.007081411370170924
0.0010889828025924253,0,0,0.006763410586235405
0.001067034602823702,0,0,0.0068196047693630316
0.0011685514665605023,0,4.181947562068197e-7,0.006618994865578404
0.0011211940138168286,0,0,0.006324558716961956
0.00086323283092829,0,0.000008048395843793445,0.006019118770106663
0.000002488631123925833,0,0.00001864187108595022,0.006051289059846747
0,0,0.0000016740489021335832,0.005588518756664031
0,0,0,0.005495375832696693
0,0,0,0.005846798864721343
0,0,0,0.005230528665192101
0,0,0,0.005207186460873668
0,0,0.000005102485601816193,0.005512848024018059
0,0,0,0.00504476393975907
0,0,0,0.00520905252161525
0,0,0,0.005152765539399175
0,0,4.7457562354581856e-7,0.004898062747361924
0,0,0,0.0043115291676596515
0,0,0.000005019284391025531,0.0036381949013214038
0,0,0.000009026824152022313,0.0036415727562242872
0,0,0,0.00404337104960148
0,0,0,0.004619920713927028
0,0,0,0.0056796963616693175
0,0,0,0.00624850511616698
0,0,0,0.00617317679617263
0,0,0.0000031469150361523776,0.005711274108757658
0,0,0.000009395271348830618,0.005453141278210449
0,0,0,0.005250473976525186
0,0,0,0.004440243465289859
0,0,0.000010074833443150864,0.0036797507022248085
0,0,0,0.0039005486009996357
0,0,0,0.004180343740520245
0,0,0,0.0034868205619877912
0,0,0,0.002801896538647798
0,0,0,0.0033792056541029833
0,0,9.536468102154127e-7,0.003111726135948921
0,0,0.0000016728215866327273,0.003306146922242889
0,0,0.0000015652187949466091,0.0032970780043400857
0,0,0.0000012682166980020754,0.002644187645429237
0,0,0.0000054351383902705216,0.0027866898833545026
0,0,0,0.004136602242481198
0,0,0,0.004796613740190241
0,0,3.0818350478608983e-7,0.004939685162499027
0,0,0.0000028828174544939974,0.004507664054139292
0,0,0.0000012499824680467086,0.004419264756115288
0,0,0,0.004122819456125117
0,0,1.0158525378645928e-7,0.0036911469320817375
0,0,0,0.003303758657580126
0,0,0,0.003160838532133045
0,0,0,0.0025229796176429037
0,0,0.0000040542089501504124,0.002022402690461639
0,0,0.0000034447715954566626,0.0019182045900609235
0,0,0.000008268923226994092,0.001771829433215924
0,0,0,0.0022114916062063866
0,0,0,0.002092055373122473
0,0,0,0.0020826577744134933
0,0,0.0000208371105152804,0.0028735637788581125
0,0,0.000006497216218482757,0.002524644599322029
0,0,0.000012987336997322754,0.0025889056997395327
0,0,0.000012061482170657837,0.002726846426623339
0,0,0.0000055782916388060475,0.0032246232998493773
0,0,0,0.0035395909803288272
0,0,0,0.00364764713259097
0,0,0.000008877753920997588,0.003595205363248033
0,0,0,0.003238433186595613
0,0,0.00002179280556124515,0.003606142616257635
0,0,0.00001233021634782362,0.0035158769420825103
0,0,0,0.0032982505216544167
0,0,0.000027956022986696247,0.003483259396868457
0,0,0,0.003882528847040864
0,0,0.0000029150464362127123,0.0033768251118516945
0,0,0.0001729880785558945,0.002683420727483829
0,0,0,0.00154293540224279
0,0,0.00016203464032556072,0.0019603299079298947
0,0,0.00018035085406500548,0.002222723559607079
0,0,0.00006875105748642494,0.002623541613889363
0,0,0.00015308819423865663,0.003349654384867451
0,0,0.00006958744282481509,0.0029477806759958675
0,0,0,0.002088308113733367
0,0,0.00009059091268330847,0.0018755140398360182
0,0,0,0.0011216375614720442
0,0,0,0.0013031162707301536
0,0,0,0.0016097434011593387
0,0,0,0.0014992332935367947
0,0,0,0.0010124612390985666
0,0,0,0.001496131307666737
0,0,0,0.0017135748999822231
0,0,0,0.0019085114866048969
0,0,0,0.0011046695772904125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00031305681253561424
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00004118409496760289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00041703508815693624
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0005422080021004194
0,0,0,0.00011092387000968817
0,0,0,0
0,0,0,0.0002709916819719216
0,0,0,0.000015479809455182236
0,0,0,0.0007968745256881071
0,0,0,0.000488155941118007
0,0,0,0.002162171332230789
0,0,0,0.0016789957375489273
0,0,0,0.0016874314925170997
0,0,0,0.0014973656907610877
0,0,0,0.0006994827253447855
0,0,0,0.001049854545487422
0,0,0,0.0018362489836315221
0,0,0,0.0028129151420637766
0,0,0,0.002607082784843895
0,0,0,0.002447423954594713
0,0,0,0.002159134748164676
0,0,0.00036572727381477266,0.0028349616567615865
0,0,0,0.0020627769745153457
0,0,0.00003467732566404813,0.003913449433835675
0,0,0,0.004052596758312682
0,0,0,0.0042754098696828335
0,0,0.00008332269993831243,0.004062367397948963
0,0,0.00041639625238368283,0.004227536885719696
0,0,0.00028776730364706016,0.004057719071024923
0,0,0.0003423986489711761,0.004238467882442198
0,0,0.0004284565329905482,0.005382819088222829
0,0,0.0005991939446620825,0.005275677123033257
0,0,0.0008073558661405855,0.005168659534674491
0,0,0.0009297705326949679,0.0049168168595900286
0,0,0.0015569388383583904,0.005623034129922766
0,0,0.0011627236657978796,0.0051214184757252534
0,0,0.0014225803610182497,0.005300091595628054
0,0,0.0015652964928807162,0.005603129518847699
0,0,0.0017665574930473549,0.005876264876756215
0,0,0.0015199364113420155,0.005340763856718583
0,0,0.0015738852486698318,0.00523134794409974
0,0,0.002216728544701063,0.005758478867221667
0,0,0.001851522538450473,0.005135469971498274
0,0,0.0016360869592338678,0.0056143507559758
0,0,0.002219521966489252,0.006280748729548757
0,0,0.001533526188107065,0.005641607448916924
0,0,0.002150304491561006,0.00571008228609296
0,0,0.0018544285785122294,0.005249369932885994
0,0,0.001578694692236815,0.004356745752163577
0,0,0.0015442717061600608,0.0038346611606837055
0,0,0.0021584764265506484,0.004229345554037978
0,0,0.0016941073237859428,0.004325345536638242
0,0,0.001799587551170545,0.004467805396018765
0,0,0.0013745976056501463,0.004376749319876444
0,0,0.0012872669088025146,0.004290632235046443
0,0,0.0011645716982326693,0.003929500413048792
0,0,0.0016682730731832907,0.004210674034881068
0,0,0.001220773354524196,0.00362081848654211
0,0,0.0006333125736873724,0.003026637594875564
0,0,0.00027095665288265347,0.0025204738786933634
0,0,0.0005654498393004304,0.00268341581827522
0,0,0.0007300983452815935,0.0028442864813890134
0,0,0.000047299123300648116,0.0019057620700365652
0,0,0,0.001565065457526188
0,0,0,0.0011836573302449471
0,0,0,0.0012519426555075708
0,0,0,0.001224853648968155
0,0,0,0.0011765562838924604
0,0,0,0.0008519800792004817
0,0,0,0.0005339510167456374
0,0,0,0.0013820554669757013
0,0,0,0.0008933302662606224
0,0,0,0.0004385571199134186
0,0,0,0.00024169356667480546
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0007366633472945805
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0005755828418801956
0,0,0,0.0005764881239629649
0,0,0,0.0007815630291808651
0,0.000015415163931831177,0,0.001429417018827317
0.00036954485593976294,0.0006299619130092915,0,0.002040977305906494
0,0.0006953431408720512,0,0.001874289339829166
0.001559533406596425,0.00149289860463786,0,0.002868826246042705
0.0021614693284333075,0.002201792794941315,0,0.0031031210160416267
0.002940079936284201,0.0030674898199768985,0,0.003264852090297643
0.003261118036928412,0.003409760848220672,0,0.0038891634687080734
0.004226444413533703,0.0036680657778074555,0,0.004502921028346457
0.003426406317812658,0.00297406816288015,0,0.004512144531672813
0.004086033472565864,0.0031924272189859104,0,0.0050432568957717305
0.005231598932094572,0.0034843055753821517,0,0.005890107277995826
0.006541493774802176,0.003618940294498607,0,0.006667021301868192
0.0064331189281289225,0.00335894859286609,0,0.006838570611280903
0.006488940941223764,0.0034377442607747277,0,0.007178308360590108
0.007075876227116806,0.003656069041952509,0,0.0072382588673855774
0.007507502386927545,0.004016824322712942,0,0.007372203667771332
0.007322015969311146,0.004007866295491824,0,0.007474776518580112
0.009423922489780523,0.004872807907960408,0,0.00832051382264734
0.008831980933741823,0.0045274068127011124,0,0.008542502952361336
0.008452481770538145,0.004137895155633536,0,0.008587083315776178
0.007826181788909703,0.003705966730888466,0,0.008101483753105515
0.008256908647131689,0.0038087499757216703,0,0.008372259638455587
0.009075586241859335,0.003775622335728923,0,0.00882558697460889
0.009873730395829061,0.0038502772072285807,0,0.009239119076146246
0.008694591218024073,0.0032771201981670883,0,0.008946130797832741
0.010006167571633529,0.0037586910604257007,0,0.009513699928011848
0.010121760803760593,0.004213560119060489,0,0.00952677300828425
0.01139037938911347,0.004549279993812855,0,0.009904883829580713
0.01089221960563247,0.004267680020039383,0,0.009549172353469443
0.011503203228776293,0.0043156435502395285,0,0.009509336901521975
0.010728289212275421,0.004064015939183763,0,0.008810402346918295
0.010738437077278618,0.00403918913011625,0,0.00856693597875377
0.010871411597856873,0.0043225147814094644,0,0.00837141337683417
0.009844720916833305,0.004565572018678132,0,0.007332226327265656
0.011161829715962468,0.005021303021043533,0,0.007711248040718793
0.012578449744849562,0.005343557548147193,0,0.00826108105875889
0.011585801474266133,0.004741793841179176,0,0.008040835926837603
0.014260521546746507,0.0056702784072322765,0,0.008997678527183223
0.01329896536043873,0.005471035713204703,0,0.008554798963184895
0.014366616499061236,0.005822842067777889,0,0.008881068530698505
0.014083494882568437,0.005972997512546624,0,0.008487355318409329
0.013953195331302015,0.0057804874642952975,0,0.008362756523432074
0.014116806279930394,0.0053224615136436,0.00029446832623747365,0.008499876440049459
0.01446835190489204,0.005058011391625178,0.0007313117954270143,0.00867902871783971
0.01508591117851421,0.00529294086646892,0.0011939378265885536,0.008599032485456709
0.015417762652309541,0.005427871255045097,0.0017091875240021204,0.008280703873262324
0.015900071646552494,0.005763541232247427,0.0012727186837744875,0.008863811730530635
0.017663847673920152,0.0064252425251526135,0.001534100253519688,0.009704504895247934
0.018145559847722814,0.006679086933803896,0.0016188534258335108,0.009847619488085296
0.019228807945010473,0.006891496044301559,0.0020448266345318156,0.010292485266177015
0.018956234022610374,0.006757170701730236,0.002070471245254779,0.010128592075625442
0.018028342135175346,0.006502276843312227,0.0021148556038672606,0.009411209687995775
0.019095514295797034,0.006852043520864326,0.0028303882767240496,0.009413082498208686
0.01873930102529131,0.007058426317270605,0.002740213909223854,0.00894066079879699
0.01959567959937869,0.007159562387305751,0.0033344528778683213,0.009101664334204507
0.018141101155132677,0.006477222046529868,0.003118270383348276,0.008545608725254616
0.017342342586692316,0.005980934581291508,0.0030442491640609304,0.008317158841339822
0.018988861528722922,0.006209134273722078,0.0037946012852828614,0.00898512596971801
0.018759363020845687,0.006010553172906469,0.003734723375983906,0.009014086471955396
0.021063183335661484,0.00718455738540108,0.0043566158082370965,0.009522010142023224
0.020968832312486363,0.0078232139585524,0.0041963577897096704,0.008949260564224376
0.020696912087955655,0.007880007415922846,0.004023291930812578,0.008793612741220314
0.022134217255700528,0.008688569904329202,0.00430310529019573,0.009142542061175651
0.023292704200932324,0.009193514228335475,0.004423671531373297,0.009675518441223635
0.023898764879729195,0.00943236068049677,0.0046465922424676065,0.009819811956764846
0.02505879157252,0.00987746501465836,0.0049288639859808026,0.01025246257188095
0.02479277607677255,0.009718085604191018,0.005357307657784027,0.009717382814797504
0.023043001615393188,0.00924301160384769,0.004910850324177207,0.008889139687368264
0.0243007141328353,0.009966267327410988,0.005118880807086168,0.009215565998338171
0.02538650819654731,0.010478012149471333,0.005087753979997056,0.009820742067078725
0.02502913329327272,0.010229036198216884,0.005198727710868323,0.009601369384187541
0.025067800950189234,0.0097988412466537,0.00563383515118876,0.009635124552346774
0.026845103522047054,0.01028172397562968,0.0062413121310968545,0.010322067415320546
0.026652706239254975,0.010608957668813118,0.00622961208669176,0.009814136483750069
0.027026556172835225,0.010690345097436077,0.0062498690705062865,0.01008634200489289
0.02678218986750114,0.010701209282536484,0.006123572224103313,0.009957408360861342
0.02680059067739271,0.010841540782426967,0.0061033138650138374,0.009855736029952045
0.026744700859311465,0.010865305368869649,0.006471486807577365,0.009407908682864397
0.026625507380751867,0.010705064871934622,0.0066472058008136825,0.009273236708003507
0.02809909614684869,0.011189962923906616,0.007292342819538833,0.009616790403403297
0.026079225512696258,0.010866000098947726,0.006680915555355937,0.00853230985839265
0.02808683030727721,0.011784662045479316,0.007083710981972247,0.009218457279825676
0.02974582529228109,0.012635965862613369,0.0075621313893540765,0.009547728040313785
0.02917439375816444,0.012336726218534183,0.007398213667886955,0.00943945387174322
0.029347503676340758,0.012104449627207997,0.0075187787350664,0.009724275314066333
0.029458305409366004,0.011797559118534195,0.007646382273477803,0.010014364017354005
0.030491897713572302,0.012302714465817793,0.007901748282887422,0.01028743496486706
0.030408908774269938,0.012389878549996597,0.007836582314478868,0.010182447909794445
0.030463209470190544,0.01211559364618095,0.008061871505801621,0.010285744318207835
0.03091050472210677,0.012016358911227099,0.008360924216861132,0.010533221594018594
0.029869615710289343,0.011637341785448257,0.007902127338426324,0.010330146586414735
0.03179122792019351,0.012336256270883333,0.008524465013284133,0.010930506636026183
0.03148424629892821,0.01244286477086523,0.00836290482802049,0.01067847670004246
0.03049238179327829,0.012399615669241082,0.008219885891666445,0.009872880232370762
0.030717162780938945,0.012523855640601878,0.008164899110415458,0.010028408029921498
0.03237700923703857,0.013080930558910187,0.00860014448690155,0.010695934191226775
0.03298801019837172,0.013290661172847218,0.008594013342814288,0.01110333568271027
0.03387705005027031,0.013577739318671206,0.008624057799893392,0.011675252931705626
0.03538754104561104,0.014153060422394448,0.008813597153011776,0.012420883470204758
0.036066215975155025,0.01452307218069726,0.0089981970783104,0.012544946716147254
0.035246070871337354,0.01408583216788184,0.009188474480717745,0.011971764222737824
0.03550423114264811,0.01420041955507459,0.009435381876726157,0.011868429710847561
0.034292395351069316,0.013689645293992025,0.009220772178782533,0.011381977878294758
0.03518906923778253,0.013953880836167137,0.009561525154619166,0.011673663246996147
0.03392338743053025,0.013540687635005016,0.009640077801705726,0.010742621993819479
0.034619461804249574,0.01370231661873239,0.009937222946819368,0.010979922238697759
0.0345533853824922,0.014200490654945774,0.009911852709070412,0.010441042018476066
0.03688107995620704,0.015075513407744157,0.010530800359438708,0.01127476618902401
0.03550971880992637,0.01465619036214219,0.010014735662518592,0.010838792785265672
0.036907168500391996,0.014902171173658857,0.01048124369086989,0.011523753635863221
0.03576121519396702,0.014850304078299376,0.009956141332592428,0.010954769783075302
0.036287256514654365,0.015240664256672337,0.010116972044546202,0.010929620213435964
0.0358563185009203,0.015315105113081567,0.010071241152074917,0.010469972235763958
0.03440347333616367,0.014655935219101635,0.010191139033201735,0.009556399083860134
0.03415673652557327,0.01465771794036444,0.010078847262993351,0.00942017132221551
0.03339848195987971,0.014505717565272275,0.00980772619442044,0.009085038200186857
0.0352527568529708,0.014984649041980574,0.010517612185616143,0.009750495625374167
0.03423311203272417,0.014646354232953518,0.010285306155389973,0.009301451644380676
