Intensity,R,G,B
0.01590519693167214,0.003502526647883239,0,0.012455334001010994
0.01569712439927195,0.003438557385353501,0.000019448749859267,0.012239118264059183
0.013904951345649903,0.002781162834009948,0,0.01119592971462045
0.014464931766381244,0.0030659909622331796,0,0.011446798592688637
0.016112700895615596,0.003938220156189616,0,0.012247635695046149
0.014139018298599891,0.0030403620680492585,0,0.011215964877142139
0.014850137144506614,0.002977695307564164,0,0.011934998326055381
0.015439584931386814,0.002715164848238541,0,0.01278034900218787
0.015484676948254651,0.0026721011130941413,0,0.01287702902803809
0.016949228234454453,0.0035697245333052227,0,0.013457096967192729
0.01643699448656368,0.0036654538249461383,0,0.01282338740589032
0.016356678149545827,0.0038239310281845754,0,0.012608137048895362
0.014965621522444711,0.003015000138431742,0,0.011966250836665488
0.016180186138503277,0.0033493925972124874,0,0.012902089761767403
0.018313329197152145,0.004295171235325038,0,0.014047034617563972
0.016880616362883474,0.003389429428210501,0,0.013567835729963973
0.015943829510925683,0.0027364124155986047,0,0.013277985664999173
0.015794956874089765,0.0024713007768581083,0,0.013419433139185902
0.014641815573427142,0.002200431101398684,0,0.012564780825811273
0.01671501583049515,0.0032717510264913957,0,0.0134439569209261
0.015613755626520495,0.002684223467498588,0,0.013103085005112628
0.016337737337550264,0.002945572556528324,0,0.013450126520859541
0.014819288968174103,0.001940235677953421,0,0.01294217462530678
0.014805383576855874,0.001997788673828202,0,0.012843999397544765
0.015778254458042797,0.0027267197587983252,0,0.013066490472560536
0.01493253437302848,0.0030876593994465726,0,0.011852282290730737
0.015350053822515641,0.002931178034746608,0,0.01247009399592007
0.014018644937017759,0.0019939632699008183,0,0.012090421768034052
0.015993106903268266,0.002950508995299403,0,0.013072074205073747
0.01643197423208187,0.0034123080524664784,0,0.013047577998515893
0.01640501234237713,0.0036653889548155377,0,0.012751051055696721
0.017801821213606163,0.004583784318659266,0,0.013228883254114036
0.01673649959949057,0.003983538228825689,0,0.012778604924183114
0.016126932768291323,0.0038193083800751593,0,0.012318765664945226
0.01589283287405633,0.0038757016617800774,0,0.012067618758844108
0.01505514034434962,0.003247725192162751,0,0.011835846414047474
0.016070810772711684,0.003420408122619359,0.000022518656320968422,0.012627883993771374
0.014817323261789868,0.002515718419237367,0,0.01237260546729032
0.014830023775405772,0.002324696026552782,0,0.012666888120464822
0.01484032050223831,0.002531875375276292,0,0.012358767225839009
0.014076017637231764,0.0025907175153481524,0,0.011543883343904122
0.015720058928158018,0.003470038294596689,0,0.01231241488762432
0.014941518007635254,0.0026540808366180904,0,0.012359893063274527
0.014594086764306957,0.0022319758395282774,0,0.012390427692836336
0.014980760399174259,0.0024209436856844485,0,0.0126037066456368
0.015285147493278431,0.0029234331593347637,0,0.012439734274495367
0.017183867532299543,0.0034629481134478696,0,0.013737961732727969
0.01517816813087458,0.0021076207468648175,0,0.013087699826732087
0.014376856091587606,0.0017416416606378937,0,0.012662583901929562
0.014495674625590205,0.001822616414707455,0,0.01271767946521866
0.015190535050892143,0.0018747915724197095,0,0.013334230478153745
0.014615317206126702,0.001773094240865497,0,0.012976932938280216
0.013262048023555753,0.0011322587978158868,0,0.012150882052874496
0.014607832005529078,0.0013960245617887501,0,0.01322861375141589
0.015987247502809346,0.001736900515370135,0,0.014281718787758264
0.01510162361566203,0.001316656583310219,0,0.013801113969507913
0.015916471377518143,0.00221441312767702,0,0.013742914685055249
0.01513280269288661,0.0022808786714787616,0,0.01287252866229656
0.014143501801096706,0.0019367517024189915,0,0.012308751575550501
0.01594858212713296,0.0026973027697918678,0,0.013268753003961376
0.01492174153430105,0.002169622759970964,0,0.012774066937571618
0.0158598914875734,0.0025757036483202156,0,0.013339722708225128
0.014504590074191595,0.001545322036335381,0,0.013009913511218798
0.012539741716764849,0.0001607480177223189,0,0.012413095725988562
0.012546043602283188,0.000006123548771420906,0,0.012580293382938826
0.012359460988758134,0.0005767667361343612,0,0.011857811181697524
0.012174080781675325,0.0003082782586358787,0,0.011908501399459325
0.012372285795476543,0.0003390953274742606,0,0.012067061293657031
0.011800941182311106,0.00009845863995468912,0,0.01177923701625074
0.012458342203034878,0.0006125068280507448,0,0.01189143633919432
0.012520259520952412,0.0009301480538308413,0,0.011603808624829664
0.011762318022529542,0.0006302469173769254,0,0.011166623899056954
0.012426527353701255,0.0007029912254517129,0,0.01180617401065212
0.01279384920290634,0.0007183016817811361,0,0.012089636037653957
0.01171550543178021,0.00022619621506678872,0,0.011530991732428778
0.010692178023756174,0,0,0.01082904527480432
0.013174736103893026,0.001301075261205334,0,0.011889644713258419
0.013031900948549696,0.0011758398811014675,0,0.0119000347297625
0.012731474967521805,0.0013528036285152395,0,0.011461581043574573
0.01417487683617992,0.002000224332488254,0,0.012192185493958303
0.01381956255321233,0.0017004144112601899,0,0.012144739592136612
0.01419269767726837,0.0017700840913265625,4.1839831975225126e-7,0.012422195187622043
0.011117058447327965,0.00017403235054128108,0,0.010972817568083243
0.009671433772785537,0,0,0.010338377570320127
0.009806282129995514,0,0,0.010355528653006114
0.008455264822132491,0,0,0.00995015956274855
0.010793653294459277,0,0,0.011179813885877583
0.01054258066189051,0,0,0.011168637629036238
0.010880175699882866,0,0,0.011385424182709943
0.012414253614629764,0.00031526782061795655,0,0.012115923226053586
0.011039471423508307,0,0,0.011530379240842381
0.011064850174939148,0,0,0.011714810211397163
0.009910766129591186,0,0.0000014890492709512195,0.011209914973381085
0.008595605094428804,0,0,0.01012157659840068
0.007907415354313899,0,0,0.009511844264030837
0.006656479914655317,0,0,0.00888172722759794
0.007147366518695339,0,0,0.009216001840226848
0.006962531033903319,0,0,0.009239438774105047
0.006513128741277574,0,0,0.008791256763581508
0.008936359160107779,0,0,0.01023844328987408
0.007270667735260583,0,0,0.009907353028377686
0.008878585917962867,0,0,0.011036499998558151
0.006411926068566637,0,0,0.009959179487536524
0.0064610809548606984,0,0,0.010003948544376941
0.00641267090649697,0,0.0000031799882554528047,0.010142308729527202
0.0063848864664733385,0,0,0.00954345093319459
0.008458236550109646,0,0,0.01030159689595666
0.006105450571382162,0,0,0.009009288913123543
0.0063670658597360374,0,0,0.009164464824389647
0.005394761877283397,0,0,0.00865284767435006
0.002988970201978372,0,0,0.007336250402679875
0.003900407753320123,0,0,0.007931765558213105
0.005303839513856809,0,0,0.009287491474606367
0.005377294938053834,0,0,0.009424971884425797
0.005173487810256935,0,0,0.00917551232229119
0.0036562597435383093,0,0,0.007904589859248794
0.004538496046218435,0,0,0.007893484233900776
0.003974306536726688,0,0,0.007417683506053339
0.005742872890506512,0,0,0.008758161087753309
0.0063062326721299855,0,0,0.009534876257332767
0.005962844932467959,0,0,0.009798685674675924
0.00647579310167809,0,0,0.010430728428266093
0.005599289749097014,0,0,0.009915501974575493
0.0054200971385890695,0,0,0.00940208383787406
0.006017703915834227,0,0,0.009458565786018482
0.006685387379874758,0,0,0.00995712364574624
0.00767281270552983,0,0,0.01075049577416256
0.006941663985072372,0,0,0.010798917458352167
0.006798247456227868,0,0,0.010909803036118638
0.007290091153691808,0,0,0.010972045654472816
0.006100376619932069,0,0,0.010183612185003008
0.006126401806740178,0,0,0.009948277522295358
0.0036191750501747832,0,0,0.0084544211795618
0.003307332951835884,0,0,0.007939133002768266
0.0019328963624161977,0,0,0.006953553251697407
0.0015243369206801305,0,0,0.006792698864193918
0.00238039449583638,0,0,0.00768031108495338
0.002141081151193963,0,0,0.008105209696161138
0.003319455257148468,0,0,0.008992030737613739
0.0031602089451077398,0,0,0.008794003694178529
0.0014691658778338557,0,0,0.007881958667223653
0.0010101438583414724,0,0,0.007746631873104315
0.0005658123402483284,0,0,0.007776624933846045
0.0008098561713729135,0,0,0.008042772033754648
0.0011708046378211823,0,0,0.008053786569375866
0,0,0,0.0069953896316729824
0.00023629069163524918,0,0,0.007266901883488865
0.00017673281010033293,0,0,0.007096865387385541
0,0,0,0.005790317350390026
0,0,0,0.006187083726961959
0,0,0,0.006016967481450093
0,0,0,0.005902031557235926
0,0,0,0.005892637931357379
0,0,0,0.005638704014535589
0,0,0,0.0061324214843110625
0,0,0,0.006539720662979656
0,0,0,0.006550046134211514
0,0,1.074013583408275e-7,0.005885563975937057
0,0,0,0.004941666494096407
0,0,0,0.005988840464121306
0,0,0,0.0047726763486019355
0,0,0,0.005423451522890012
0,0,0,0.004772375791557211
0,0,0,0.005597514505699418
0,0,0,0.006264054327421588
0,0,0,0.006139549379176004
0,0,0,0.006782831065061723
0,0,0,0.00629053272115096
0,0,0,0.006079547332556008
0,0,0,0.006370557269583535
0,0,0,0.006136753594461954
0,0,0,0.0057267069482481725
0,0,0,0.005369177293583674
0.0007228926774913158,0,0,0.005537791789732835
0.002901761322376961,0,0,0.0064394541236862946
0.003089646428107745,0,0,0.006269351728924767
0.004017330192906704,0,0,0.0062633931960136766
0.0036292259682960126,0,0,0.005536661321949722
0.003695125900972124,0,0,0.005548218078682637
0.006133431282169949,0,0,0.0066552740114820055
0.005441708206554902,0,0,0.0062244676488201894
0.006084916357794096,0,0,0.006344141689847017
0.004438394539242024,0,0,0.005086188438069371
0.004451217133704527,0,0,0.00470250401816729
0.004337414553053837,0.0001804874111296373,0,0.004412426432503072
0.003998023659524369,0.00015338947006005021,0,0.004168945819609943
0.004404399617461474,0.00032834236576814724,0,0.00435364675353174
0.003724395351425741,0,0,0.004144042018840277
0.0043136974430733055,0.0003493949183693279,0,0.004662825941584459
0.005870243654789276,0.0010411583626220577,0,0.005298452771037757
0.005007523661228086,0.0008003100838044064,0,0.0048919754339955684
0.0040379951935543,0.0007399628967331429,0,0.004372469891838773
0.004601186111646477,0.001175946881456752,0,0.004233607998981703
0.0038642173320334317,0.0010110745322730597,0,0.0038034134488210553
0.003920128992434629,0.0011656793179712355,0,0.0037070060670117005
0.003973373813298459,0.0013260675156721025,0,0.0039042857988255825
0.0039022075423614244,0.0012718500000177824,0,0.003986713759178043
0.003905174785308191,0.0013136101257803234,0,0.0043402152505445935
0.002254810531684248,0.0006310804392031799,0,0.0036591891063790793
0.003570766385807944,0.0012614184763846126,0,0.004035873217499417
0.0024731252174329255,0.00111935055910109,0,0.0034762818544728374
0.003667961224390087,0.001962296514550238,0,0.0037038137871357873
0.0009522365502958319,0.001093970160974761,0,0.0023767427144698178
0.0013469896604030307,0.0013506889916452824,0,0.0025885076612343905
0.001290089544736972,0.0014368772393509588,0,0.002594356619648616
0.0019568490620135437,0.0015838526825519839,0,0.0033552799022367324
0.0024250780778156122,0.0017075712140073862,0,0.003683536343217303
0.0011720622060218955,0.001371693871245111,0,0.003545312509825413
0.0016120070227227945,0.0014743486997087774,0,0.003829156461816835
0.001881485895273094,0.0017171341800953366,0,0.0037887944866544787
0,0.0012343477725764718,0,0.0028269803762290685
0.001910257668137405,0.002041060323620475,0,0.0034688762117743993
0,0.0011138724949901757,0,0.0025237084577219154
0,0.001161732866093973,0,0.002279682123027482
0,0.0013928637746232486,0,0.0021560103925938046
0,0.0012502004632113095,0,0.001601570062364388
0,0.0015267366122893589,0,0.002166829052108979
0,0.0016120013638833142,0,0.0027803137651307985
0,0.001096682781209668,0,0.0018611404675911575
0,0.0017807910163536167,0,0.002255732187223039
0,0.0013429534548037025,0,0.0016431746615083453
0,0.001683269638036694,0,0.00175814080313684
0,0.0012596872412362348,0,0.0013500723130143027
0,0.0012373750831992936,0,0.0015826969417521708
0,0.0015917287529772506,0,0.0021001506303603007
0,0.0011375779589773427,0,0.002038651772071118
0,0.0017378649619199105,0,0.002484394978631621
0,0.0010533963281083303,0,0.0014717480374650954
0,0.000350231891441094,0,0.0006605423306657032
0,0.0011573811978331794,0,0.0013561119377807768
0,0.0008764121005471193,0,0.0011724111043904945
0,0.001235326839548384,0,0.0014937195197845532
0,0.0008184840364478252,0,0.001403403580547441
0,0.0007748163521689999,0,0.0009415725017234006
0,0.0011851144272539138,0,0.0009110940935337236
0,0.0006229922780454089,0,0
0,0.0011584627737067643,0,0.0002694490826234408
0,0.0010297672274753311,0,0.00014701712127243582
0,0.0009956758137750765,0,0.00029193356574172546
0,0.0013547086811264153,0,0.0007899789415257291
0,0.0009307502162084202,0,0.0002575295510281461
0,0.0009730414507400365,0,0.00018216053603715976
0,0.0006943160306302487,0,0
0,0.0005546321808947152,0,0
0,0.0007047837096413045,0,0
0,0.00031738589905327963,0,0
0,0.000879962403194573,0,0.0004777726671110205
0,0.0007540780153089677,0,0.0007343343645817291
0,0.0006643226673027636,0,0.0010598825920261207
0,0.0008956798041009351,0,0.001603490354902315
0,0.0006965028164128417,0,0.0016270935483691934
0,0.0006589930289057633,0,0.0010400218925187416
0,0.0005837326758261763,0,0
0,0.0000821539360231216,0,0
0,0.0004892439806642446,0,0
0,0.00030204177558046386,0,0
0,0.00015917955627439695,0,0
0,0,0,0
0,0,0,0
0,0.00029172748739927923,0,0
0,0.000033741280566990106,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00015076684365078474,0,0
0,0.0012138729647916957,0,0
0,0.002760819948322113,0,0
0,0.004452706540523044,0,0
0,0.0058207483438685315,0,0
0,0.005817195277734499,0,0
0,0.006589797237251782,0,0
0,0.006417062698683584,0,0
0,0.007024021430645289,0,0
0,0.006533441134681406,0,0
0,0.006888850212843078,0,0
0,0.007400572675073047,0,0
0,0.007873573929111255,0,0
0,0.007980743126791812,0,0
0,0.008499289538211607,0,0
0,0.008597484175915271,0,0
0,0.008158236979704414,0,0
0,0.008947929030545698,0,0
0,0.00925590813601157,0,0
0,0.009782439540118704,0,0
0,0.009772975787723237,0,0
0,0.00939683578433953,0,0
0,0.008581796740568415,0,0
0,0.009805520199664353,0,0
0,0.010281355923038638,0,0
0,0.010766960866918585,0,0
0,0.010076262030561611,0,0
0,0.009535538656837483,0,0
0,0.009218934586140759,0,0
0,0.009022868452365163,0,0
0,0.009279025540920305,0,0
0,0.008745233392801643,0,0
0,0.007335314188074538,0,0
0,0.007358410324603298,0,0
0,0.006382431187406806,0,0
0,0.005868830936947789,0,0.0003943925899421996
0,0.004794053620516048,0,0.0007472118184074505
0,0.003250152771460124,0,0.00036955746128333744
0,0.0025888984145630567,0,0.000055001847137636783
0,0.001735256633150828,0,0
0,0.0015512193478433023,0,0
0,0.0010629138326072873,0,0
0,0.0007345473492569032,0,0
0,0.00022845022816647687,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000027669707222621742
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00011958297750580549
0,0,0,0.0005604314464136562
0,0,0,0.001192093476550693
0,0,0,0.0010071480215171902
0,0,0,0.0006997484449456359
0,0,0,0.0009856363589719752
0,0,0,0.001238995765969031
0,0,0,0.0012946924521345937
0,0,0,0.0007639976534092319
0,0,0,0.0007072323707046912
0,0,0,0.0014471346813564323
0,0,0,0.0008610304991893969
0,0,0,0.0012885562885953106
0,0,0,0.0010920721896101049
0,0,0,0.0010265490720451909
0,0,0,0.0010150071022458351
0,0,0,0.0007115409030462039
0,0,0,0.001011542090762818
0,0,0,0.0008316614100463138
0,0,0,0.0009797834783611403
0,0,0,0.0007239931517284415
0,0,0,0
0,0,0,0.00038041422310164386
0,0,0,0.00038886458932929635
0,0,0,0
0,0,0,0.00043406478528390524
0,0,0,0.0005560023305712369
0,0,0,0.0003348288845517189
0,0,0,0.00019805656146126838
0,0,0,0.000702056712169663
0,0,0,0.0009763748027651897
0,0,0,0.000646849432222707
0,0,0,0.0008933257284075569
0,0,0,0.0007896095818162863
0,0,0,0.00041515385309676134
0.00014107802402985037,0,0,0.0011309927267296738
0,0.0005223390954285645,0,0.0003635861945891494
0.0012280176397697629,0.000881823615998506,0,0.0009774993630247142
0.00017221956311330722,0.00031722143384141366,0,0.0007961104029756694
0.00030860732789261824,0.00013664181776021356,0,0.0008743693183360657
0.0005022619380312676,0.000040051048886630136,0,0.001147380822421662
0,0,0,0.0010238958187792635
0.0008455376593742292,0.00015976043275758856,0,0.001020155078151841
0,0,0,0.0002328329475328461
0,0,0,0.000054295492348144236
0,0,0,0.00015225169558097384
0,0,0,0
0,0,0,0.0002620480097146882
0,0,0,0.00024783832180530485
0,0,0,0
0,0,0,0
0,0,0,0.00026226315813515644
0,0,0,0.00037148949962945155
0,0,0,0.000731027630996528
0.000009907459767366511,0.00023729862396607015,0,0.000955766153447779
0,0.00021376209910406452,0,0.0010385903583549072
0,0.00011726134228434715,0,0.0013637853057353877
0.0009393907930768108,0.0005816551408938941,0,0.002033695439426275
0,0,0,0.0015190649111542776
0,0,0,0.0011284044230746582
0,0,0,0.001071951832724738
0,0,0,0.0005481448840121139
0,0,0,0.0007488843848315607
0,0,0,0
0,0,0,0.00003888222010706155
0,0,0,0.0007368724571161778
0,0,0,0.00024389262570995163
0,0,0,0.0007206551614510892
0,0,0,0.00006583035037421858
0,0,0,0.0006521392551986915
0,0,0,0.0007566446510127722
0,0,0,0.0003972106092519634
0,0,0,0.0002780529201876214
0,0,0,0.00005878711782136836
0,0,0,0.000011801968423541531
0,0,0,0.0005612757815164904
0,0,0,0.0002652328604455523
0,0,0,0.0012220964112569788
0,0,0,0.0010939550042737278
0,0,0,0.0008826925945552566
0,0,0,0.001866216496495987
0,0,0,0.001483127820503305
0,0,0,0.0029504680436347464
0,0,0,0.003810022696998594
0.0002823103265027216,0,0,0.0040132219449778295
0.0008820362756286615,0,0,0.00426184380653194
0,0,0,0.0029018699514966606
0,0,0,0.003962863175244691
0,0,0,0.0032285546453794667
0,0,0,0.003132818610928345
0,0,0,0.0028618732593381213
0,0,0,0.0031778119345999833
0,0,0,0.0037193523398199035
0,0,0,0.002889211878394915
0,0,0,0.0021198357089579623
0,0,0,0.0023520312658983356
0,0,0,0.0018610840172282872
0,0,0,0.0030773909248051345
0,0,0,0.0018566137668070137
0,0,0,0.0009830728995872673
0,0,0,0.0012718340582246745
0,0,0,0.0011879836727835547
0,0,0,0.0011862691973631434
0,0,0,0.0011031905276298604
0,0,0,0.001181034267219494
0,0,0,0.0012869723841463232
0,0,0,0.0006031163924392069
0,0,0,0.001150103373995015
0,0,0,0.00021910299963506796
0,0,0,0.0004116365400776978
0,0,0,0.0003960157116901786
0,0,0,0.000007003368372893171
0,0,0,0.0013693919048701764
0,0,0,0.00030637023448365497
0,0,0,0
0,0,0,0.0004686127220780989
0,0,0,0
0,0,0,0.000986372796695445
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00017598808826874146
0,0,0,0
0,0,0,0
0,0,0,0.00006643483808810302
0,0,0,0
0,0,0,0.0008193355040976291
0,0,0,0
0,0,0,0
0,0,0,0.00014162905334086373
0,0,0,0.00016800895002549998
0,0,0,0.000610048249239048
0,0,0,0.00011253746058259573
0,0,0,0.000054556444947506666
0,0,0,0.0010844188146067468
0,0,0,0.000872380272744
0,0,0,0.0015669090185659318
0,0,0,0.0014299868595916698
0,0,0,0.001176108420852695
0,0,0,0.0018124436007263545
0,0,0,0.0018590240990765672
0,0,0,0.0026384462452502255
0,0,0,0.0021804317227378522
0,0,0,0.0023036329809141276
0,0,0,0.002371710530659543
0,0,0,0.002625657325958597
0,0,0,0.0033406543746123396
0,0,0,0.0027022739387912442
0,0,0,0.0030247612721711614
0,0,0,0.003447005589583385
0,0,0,0.0033372061353341143
0,0,0,0.0038381192381747864
0,0,0,0.0034795144404322076
0,0,0,0.003356557301719798
0,0,0,0.004073643775891089
0,0,0,0.0035839819684724272
0,0,0,0.004306159973933632
0,0,0.00009321065115874827,0.004365128082269354
0,0,0,0.0034799389607935716
0,0,0.0003729286344275329,0.004676200899984828
0,0,0.0002130785152308634,0.004693371213963071
0.0005172857428831223,0,0.00023098619079563176,0.004865452129350467
0,0,0,0.00457901347878481
0,0,0,0.004285191145522338
0,0,0.0001493438413399245,0.004679311133346631
0.0004937240043569879,0,0.000050048562572374555,0.00478333860735608
0.004704729506660232,0,0.0010878325975518521,0.006145015733627857
0.001398045518755886,0,0,0.00501224551785745
0.0015483226112936732,0,0,0.0050306103875525365
0.00544437562677158,0,0.0011506703987313877,0.006335438042192554
0.004441462646623651,0,0.0008563274783525976,0.006018888180932935
0.007384511039072172,0,0.0019525445675865616,0.007003097965917637
0.005218958119957262,0,0.001431689856459209,0.006371277545248799
0.0073492157435059435,0,0.002257332050830535,0.0070771140329201065
0.00949013639090418,0,0.0031340102953059668,0.007847698036790807
0.00782786614637837,0,0.0027161107700491433,0.007290319600697925
0.012097746191207848,0,0.003961495288966305,0.008755838833631346
0.012742923285804897,0,0.0038718584970750397,0.008886047345264991
0.01295456051760746,0.0005939127673062622,0.0035531891975484897,0.008807458552752723
0.017941401924848388,0.002420334310501329,0.0050671085966628865,0.010453959017684089
0.018464940981723965,0.002387401061251057,0.005413842000554087,0.010663697919918835
0.02232273624586667,0.0033964077313910768,0.006895858388889911,0.012030470125585724
0.020487724702022703,0.0026289344185048275,0.006449272136791195,0.011409518146726638
0.020871132849378526,0.0029858772580650256,0.006351119494218349,0.011534136097095027
0.024083691987874967,0.0043512054722710525,0.00724178563279676,0.012490700882807126
0.026478702963190326,0.0053210584937267436,0.007882706954304042,0.013274937515159513
0.030462094101288417,0.00660946106748557,0.0092300459483029,0.01462258708549985
0.02999439564325529,0.006347026618328949,0.009154753467232116,0.014492615557694155
0.031000253170750225,0.006717434090593041,0.009447439422821946,0.01483537965733528
0.03438369098191918,0.007947901940417862,0.010525212825352362,0.015910576216148886
0.036102849178025365,0.008449949446880378,0.011099432973971632,0.016553466757173507
0.0407933244046394,0.009856615193891305,0.012828541904315455,0.018108167306432554
0.04019194423838113,0.01000612617917404,0.01233606439474838,0.017849753664458567
0.04225255435676639,0.011553826765660899,0.0123600003615352,0.01833872722957025
0.04601163147652021,0.01365567677679616,0.012871807981006539,0.019484146718717454
0.04645213243642782,0.013840326309642562,0.013030691417710488,0.019581114709074754
0.05017972769045925,0.01506547803867761,0.014281959403242145,0.020832290248539498
