Intensity,R,G,B
0.019952840079548548,0.008835640871121736,0.000011198286321839742,0.011106000922104979
0.021092502466800202,0.00920842769912774,0.000005680831247740738,0.011878393936424732
0.021292039753729022,0.009634208048854759,0,0.011730583233010355
0.021715997266567984,0.010093537173537625,0.000015734080453486994,0.011606726012576877
0.020250813414161878,0.009779931111860297,0,0.010497593253730128
0.020456957835482806,0.010377870713910855,0,0.01008785438586702
0.021940367131486456,0.011229710541861337,0.00002893156637938561,0.01068172502324573
0.02248888146890727,0.011233217177690945,0,0.011300089835853887
0.02281536670141039,0.011115244825650569,0,0.011701737029434214
0.021547020907083665,0.01035692029440561,0.000012346133261455527,0.011177754479416591
0.021560972922788753,0.010344390874875573,0.00007047364345587296,0.011146108404457325
0.02258552385295784,0.010861262281047664,0.00005137890457215222,0.01167288266733804
0.022419231632130762,0.01065570407352703,0,0.011792244265443463
0.02328343815096215,0.011070346816189985,0.000020565388465923278,0.012192525946306248
0.022081425702497763,0.010736859474612889,0,0.01137976722218834
0.021733290600378395,0.010711356147043449,0,0.011049001256306793
0.022583996972404673,0.011311689173017312,0.00002183707359117806,0.011250470725796189
0.023329524229818453,0.011092555158482866,0.00002786937749585451,0.012209099693839744
0.024565352961893654,0.01141620769573572,0.00001920931953211139,0.013129935946625834
0.0255422060126793,0.011481205632873373,0.000028458831491521914,0.014032541548314402
0.025435836862951436,0.011257169210690164,0.000035132126042599035,0.014143535526218672
0.026211235004898907,0.011885451249080647,0,0.014332400041417014
0.025334133763048654,0.011924002995035994,0.000013051208816326583,0.01339707955919632
0.023943844845131873,0.011526346140738084,0.000032294239316016954,0.012385204465077774
0.02371570660720252,0.011352925314892053,0.000029662191858773157,0.012333119100451703
0.02451963581610063,0.011799080712936876,0.0000027202736459341605,0.01271783482951782
0.02561984851744207,0.012251515822010978,0.000011705187929765713,0.01335662750750133
0.025917483899210635,0.012135931059991618,0.00000732138344841265,0.01377423145577061
0.026475517855111937,0.012289347050865422,0,0.014207340049874439
0.02728135445642485,0.012749718184916367,0,0.014538917883398722
0.024282936634161,0.011378175459049036,0,0.01291868656374198
0.024457946145876236,0.011477637678073891,0.00003065467457501333,0.012949653793227319
0.024860311358011464,0.011501236035181151,0.000018587109674754437,0.013340488213155545
0.024781035656001822,0.011586108781377752,0,0.013218871408326628
0.026621890270524397,0.01238509659903721,0,0.014237638995370273
0.026831577913458457,0.012192991018879606,0.000021880348288847592,0.014616706546289986
0.025974038990998274,0.011733772433821184,0.000018177816483978493,0.014222088740693114
0.02539841805151747,0.012337135853274221,0,0.013065834551234338
0.025217094609577786,0.012542657676889717,0,0.01269324018348667
0.025910263762892967,0.012984410901418462,0.000007324738486180776,0.012918528122988318
0.025328650368505096,0.012511530489029539,0,0.012852209159392777
0.027391435344541082,0.013013532949336833,0.000007426140993917604,0.01437047625421032
0.027498668759717078,0.012815678095882056,0,0.014691145796020688
0.028401609360466387,0.013287458840093823,0,0.015147361206772118
0.027800185145350022,0.01272838560843214,0,0.01508117735619199
0.026938057183869185,0.012353176600537467,0,0.014600615149769614
0.026486325888941578,0.012332843842216841,0,0.014154269208592538
0.02636148180862538,0.012448946102351567,0,0.013918622206534668
0.026210638920257448,0.012466594269607133,0,0.013772430621652974
0.027402143331892205,0.013518050186609058,0,0.013897945131454325
0.027669541307499844,0.013389594641636984,0,0.014312963846671597
0.027956210980887977,0.013294890915905244,0,0.014674099833870908
0.027351002085863774,0.013051801508770278,0,0.014300334099891482
0.026937545204815914,0.012705693100052144,0.000035404266554508834,0.014196447838209255
0.028200663635301118,0.013306274868555824,6.089471459387137e-7,0.014893779819599356
0.02717724412340848,0.01306394677470741,0,0.014162541179095928
0.0279297088824957,0.013801057000119542,0.0000014017123642821077,0.014127250170011863
0.030441006587476435,0.014571004111784608,0,0.015896117661449077
0.03025784342405658,0.014611184113520546,0,0.015653514917523825
0.02922318615074871,0.014590096964507325,3.660068969480357e-7,0.014632723179344434
0.02762494831368225,0.013862512696123992,0,0.013807158554269968
0.027472434552408852,0.01359877903071198,0,0.013914470157155787
0.027737383229747323,0.013785469236933391,0,0.01397100311380702
0.02722050892468581,0.01363110004538555,0,0.013698987164946011
0.028482989620362928,0.013933368551673604,0,0.014562731559029837
0.02837540891299254,0.013619509323066332,0,0.014761684047129832
0.028188074084589607,0.01337112608813748,0,0.014837181435163422
0.028472148446104864,0.013815910404511376,0,0.01468818466845042
0.028715519163780817,0.014561079802189549,0,0.014173368606997347
0.02966841379931063,0.015609639114359364,0,0.014064065246315103
0.02865749523719472,0.015161789357067482,0,0.013569351606428895
0.02943556947353814,0.01550769428325019,0,0.013944698242844878
0.02893121483114766,0.015165288531007307,0,0.013787223869318526
0.03108160776574579,0.015930304186875285,0,0.015171383976812204
0.030987121090316545,0.01543445852773346,0,0.015571427161520775
0.028537590159167625,0.01404176521289767,0,0.01450245483897987
0.028078990987575443,0.014005972613890923,0.0000022963731981401866,0.014070722000486388
0.0291647016655319,0.015008323689006266,0,0.014162304723457317
0.029038771412613282,0.014995367817082945,0.000005632281769235534,0.014037771313761119
0.027821728163912554,0.014279377044633619,0,0.013556081553428318
0.02731586405951536,0.013812641009451364,0,0.01354440654179224
0.02921810580311717,0.014450580401743705,0,0.014785955292003411
0.029124764677048283,0.014297989965284294,0.000008113520964159837,0.014818661190799864
0.02924471789007168,0.01439165226528219,0,0.01490705974338425
0.03186867534535159,0.015771640042720254,0,0.01611394008836137
0.032086438454739345,0.01583077508888671,0,0.016274345172090227
0.03098337880271143,0.015201734981609587,0,0.015810517688042595
0.029199743413976173,0.014183673514923258,0,0.015019725384286538
0.02968223257306865,0.014684285535781036,0,0.015011610026628139
0.03007850797730463,0.015250175530412365,0.000019856124919762042,0.014808476321972495
0.029539815252416543,0.015401881737830775,0,0.014148613523333887
0.030321115891286374,0.01570110714707365,8.206029360729379e-7,0.014619188141276666
0.03194745823926248,0.016049509651537557,0,0.015925511385732134
0.03174604701568151,0.015321369034829328,0,0.016485418955128776
0.03175858258951657,0.014987200197851672,0,0.01679706618342857
0.030730664018134887,0.014149156007562572,0.0000050503790073519,0.01657645763156497
0.03136040968041434,0.014256612681291705,0,0.017105927523436537
0.03016920232700092,0.0145647156525118,0,0.015607894861363866
0.0313637708949448,0.015433008281799152,0.000009176094189208375,0.01592158651895643
0.030712607554337717,0.01541451657574279,0,0.015318490883113559
0.03148221242339848,0.015852098400797363,0,0.015643039866168017
0.03179973644479411,0.015910987051435566,0,0.015896034201439358
0.030962365618966176,0.01540515794717208,0.00001161607800565554,0.015545591593788446
0.02953453532345443,0.01479492657926211,0,0.014811263631546986
0.029986964338865038,0.014897894066627733,0,0.015089669081924887
0.03224355426674001,0.01558544988606067,3.2455802423593385e-7,0.016657779822655122
0.03145308834477446,0.014641945974017759,0,0.016834650502407768
0.03166016693308607,0.014631347786892894,0,0.017034767178928063
0.030213337124495143,0.013776196900017378,0.000005939815513716469,0.01643120040896404
0.029193953484083948,0.013414202118817414,0,0.01581718307291139
0.027004141238494428,0.012404672489392726,0,0.014626106126966576
0.02875282241897574,0.013377470897600205,0,0.015375952174399847
0.028952518117456097,0.013597986778106988,0,0.015368536100398265
0.030977637227510513,0.014457372941281896,0.000006081576473984523,0.01651418270975463
0.03016016948298432,0.013759751876801646,0.000011993735288298398,0.01638842387089435
0.030719797683263314,0.01388207911644003,0,0.01684022583117094
0.03129958552170828,0.014315071722623432,0,0.016996414868082628
0.03184510317277267,0.01539782869815913,0.00001260286881282625,0.016434671605800727
0.032073342601355276,0.01530536084671634,0,0.01676866510432653
0.030507021794661568,0.014202213287078741,0,0.016321467776547114
0.030208442936037666,0.01364103480903621,0,0.016605322955384798
0.02992493322294361,0.013072874009377164,0.000002543537035935095,0.016849515676530525
0.02874039413502802,0.012450919032220412,0,0.016304216680944218
0.030530736749433254,0.013428774026128618,0,0.017161450639057784
0.031150856714769457,0.013663675023563693,0.000006586469538010036,0.01748059522166775
0.03326480726127633,0.014829186068971184,0.000004752034953358595,0.018430869157351735
0.0341491647131085,0.015612452362670629,0,0.018548015414727698
0.03245022399595057,0.015104149559329233,0,0.01738686409483387
0.03230021966665192,0.015245380598609637,0.000006998542352598126,0.017047840525689677
0.030638007073097176,0.014675320211747098,0,0.015969487233041566
0.030680138999366308,0.014352259798779965,0,0.016360354924770264
0.03143833717585176,0.014823431067576623,0.000001914871663174385,0.016612991236611953
0.02951934161620355,0.014208149677531631,0,0.015317994416460843
0.03046802797282848,0.014840010010116894,0.000002217970201821808,0.015625799992509737
0.02993639625829614,0.014434260028450788,0,0.015502165627448217
0.03093246640651151,0.014609186149881145,0,0.016335534427700648
0.03127457882678669,0.014409116962024848,0.000015459485405440823,0.016850002379356445
0.028451655449490465,0.012799610135539527,0,0.015667475270322646
0.030764697403344143,0.014150422532836174,0,0.016619271209025295
0.030949566514680657,0.014026146126747435,0,0.016944491870388354
0.032445021072369434,0.014234988234770415,0.0000026788228934485594,0.018207354014705524
0.03286907183866107,0.013875243714492808,0,0.01899540937362596
0.032239314898966975,0.013134045465669916,0.000007629300185327499,0.01909764013311171
0.030090744838767433,0.012109710206071128,0,0.01804236386866869
0.03030825243276683,0.012476826351509013,9.819813664518138e-7,0.017830444099891353
0.031135451516921805,0.013480971076571563,0.000012241717039645535,0.017642238723310565
0.029766879615558628,0.013400412697844213,0,0.01637178917159512
0.02931211512319723,0.013296373980910006,0,0.016018862866710382
0.029153789825255072,0.013285880350441426,0,0.01587104952355852
0.029102371797416662,0.013366235695469145,0,0.01574199888169166
0.0279176140869824,0.012504258996681006,0,0.015439738164029125
0.02962679529460717,0.012998095526023254,0,0.016630565638861186
0.029739367632606317,0.013182048680145678,0.000009817342976285862,0.016547501609484365
0.029425211469738866,0.01338540258674839,0,0.016044985557515223
0.027041162401412994,0.012395675556897814,9.549398093235203e-7,0.014644531904705833
0.026881425416758087,0.012088791922869796,0.000002835969571394346,0.014789797524316913
0.02814160300463517,0.012325263959628019,0,0.01582169064952376
0.028827705096382855,0.012597774964388075,0.0000072625071790608155,0.016222667624815744
0.028233187552873795,0.012441083494868999,0,0.015803383587011124
0.02858834208559305,0.012737830988174978,0,0.0158545707711783
0.02859190867642783,0.012696780755601031,0,0.01590519026903149
0.030246243526845296,0.013341061500728654,0,0.016906713580498493
0.03077371856449468,0.01361692172099932,0.0000015621989215014675,0.017155234644573844
0.03129414957057347,0.013891201864231761,0.000005404071262794708,0.0173975436350789
0.031592586392256955,0.01404592131483269,0,0.01756957851663607
0.031225992823200543,0.013704905345183052,0,0.017547472558764987
0.030757656375000914,0.013093880004023228,0.000005691801123736921,0.017658084569853995
0.029321326906213613,0.0122028630349654,0.0000034486590698807095,0.017115015212178286
0.029730009441684524,0.012427939179506742,0,0.017310245841948034
0.02976101517084659,0.012721775423029297,0,0.0170464640891897
0.02996010676628988,0.012487481136008463,0,0.0174908870426888
0.030896176651755203,0.012659563465069412,0.0000022118225836345607,0.018234401364102162
0.02926750518363902,0.011941813075658267,0,0.017331665149630998
0.029715077701588072,0.012275676653717066,0,0.017450068727245027
0.028635072217696622,0.011840774573386725,0.000002860954573909183,0.01679143668973597
0.028633457545849977,0.01187301343380226,0.0000015754380190241853,0.016758868674028732
0.028221612335821572,0.011872971058021375,0.0000038054548772560317,0.016344835822922926
0.027965728020540065,0.011783304716122517,0,0.016195606534949405
0.028326344782460378,0.01191820553279005,0,0.016409695105319262
0.028894097551159625,0.012165216684068753,9.536468102154127e-7,0.0167279272202807
0.03049136323437615,0.012773659894313116,0.00000504707334630502,0.017712656266716698
0.030901513697207172,0.012725108512505023,0,0.01817829705137671
0.0319584049187856,0.01313556419233694,0.0000012682166980020754,0.018821572509750632
0.030765477540321023,0.012436522470635036,0.000008809390149942814,0.018320145679536055
0.03158748788835086,0.012541362995723754,0,0.019049256618248647
0.03134209059394269,0.012349598492445296,0,0.01899340292263666
0.03171595239343131,0.012558122835335916,3.0818350478608983e-7,0.0191575213745906
0.031225393155259185,0.012458821351656518,0.0000028828174544939974,0.018763688986148178
0.029631229574213463,0.01179275662100207,0,0.017840680056212893
0.028904174448528136,0.01139642895298762,0.0000012731356758808883,0.017506472359864612
0.028423911808597185,0.01047705014812636,1.8751543934688805e-8,0.01794684290892687
0.026651078857609256,0.009378758411861865,0,0.01727798594498063
0.026289777391220404,0.00891287876398858,0.000001873582223663587,0.017375025045008145
0.025735513216244926,0.008054856436829821,0,0.0176938408167564
0.02535467069623107,0.007467017229696227,5.971234806263493e-7,0.017887056343054243
0.023525323438494256,0.0061230833585346756,0.0000034447715954566626,0.017398795308364093
0.023447003353332663,0.005809911018624797,0.000015017426746338677,0.01762207490796148
0.022142054813895945,0.004705833566965245,0.000006577788944116373,0.017429643457986595
0.021376352062382198,0.0040093772435678965,0.0000046676984063384106,0.017362307120407948
0.020796728244924623,0.003267939464835168,2.744298120885679e-7,0.01752851435027738
0.020131972361837308,0.0022953895795995993,0.00002058860938572509,0.017815994172852005
0.02054383550112815,0.0019012982186469574,0.000016537137787647863,0.018626000144693608
0.021262700996105,0.001854647964774303,0.00002302725856648786,0.019385025772764207
0.019367497659375676,0.0008876701098390061,0.000059301006806069936,0.01842052654273059
0.018509757528449106,0.0009452388710881332,0.0000392379755256772,0.01752528068183523
0.018487083804608034,0.0005510720181628181,0.00005580837829493858,0.01788020340815029
0.019214369112911855,0.0005347743125748705,0.00007396408696855456,0.018605630713368404
0.018875768374582186,0,0.00008648554439346032,0.018924627069063227
0.01903094293240562,0,0.00008312055107317134,0.019436092502530415
0.018092571693364506,0,0.00012631177640123445,0.019313244173036516
0.01638313592610277,0,0.00018392005383199993,0.01820823989000841
0.016441052861240896,0,0.00016405219952267928,0.01796164848914359
0.0156814082912409,0,0.00022357979133783744,0.017557732259235015
0.015583858205302642,0,0.0004031832393110017,0.017466183294112002
0.01480556491817564,0,0.0002992693653184121,0.017307547530587074
0.014017800024039156,0,0.0004460539699597949,0.017006275035718464
0.013999917751862295,0,0.0005021332910981086,0.01697537767646199
0.013558612013781973,0,0.0006405157205202121,0.016647357284755228
0.014456237377592496,0,0.0006578379297414356,0.017416673176793282
0.013787251962868868,0,0.0009317311708640142,0.017086628248604213
0.013659875005013977,0,0.0010808198303845834,0.0169871821923891
0.012911202634194097,0,0.0010922122967908247,0.016474859570922408
0.011511844566558543,0,0.0012056363429445612,0.015520279375064477
0.013043617167439625,0,0.0017318415802630223,0.01617820792258228
0.013525265292696986,0,0.0016210131521369182,0.01688135042238506
0.013524485513960904,0,0.0018047371166025866,0.01677663654106134
0.014124714594798415,0,0.002123798919312348,0.017019959294811024
0.013931765522705641,0,0.0023050277235927884,0.017005231645472685
0.013106515445915123,0,0.0025420499308555994,0.016593660316254068
0.01432566274222219,0,0.003063613756565156,0.01706116076872404
0.01420490169231492,0,0.0028457111882774027,0.017300362808719147
0.015427357538328468,0,0.0032240250326615863,0.01783431545447333
0.013778713909899154,0,0.00348487377881022,0.01670282512662978
0.013758981229775924,0,0.003530052750155653,0.016662125476626516
0.014355899793884797,0,0.003831876032833498,0.017037231822275872
0.016301224823693228,0,0.004244068231002142,0.01809143855013691
0.016431625597430277,0,0.004310212171105588,0.018238944962240655
0.015373309951932979,0,0.004169677154802783,0.017804972948404038
0.017308302682012833,0,0.005004463394766618,0.018466948539367145
0.01607619965458401,0,0.00468516578496479,0.018166644871782503
0.015221398878106362,0,0.0043106499074345135,0.01797867554570297
0.015829210816644457,0,0.004995281458630428,0.01785837298201036
0.01473556415255689,0,0.004851152282828761,0.01728479793724931
0.014690750851545809,0,0.004980103542411755,0.017030608350287108
0.014952168278199285,0,0.005243868735642063,0.01703345851069335
0.014428271885098543,0,0.00519622239725156,0.016718038605699148
0.013841882130680272,0,0.005134070174667702,0.01634076391906933
0.01346968242990465,0,0.005088705806633245,0.016153830487857818
0.013557512876648137,0,0.005395633015129151,0.015983501333307434
0.014436599607194511,0,0.0057052670469258365,0.01625766209793969
0.015174409659141297,0,0.005485392863352355,0.017378690228924576
0.0170373353103363,0,0.006010268253723723,0.018148796756578572
0.015641876795890186,0,0.005917014628322718,0.017121740897521012
0.015768433179349173,0,0.0062474934692893945,0.016711782131552708
0.015345637186597705,0,0.006353913286992386,0.01624733176528395
0.014856663622106747,0,0.006466565969677561,0.015835099976689818
0.014617096698633147,0,0.006524358610251231,0.015592227086293917
0.013357944758641216,0,0.006348382239624858,0.014855761196860245
0.015060217110459129,0,0.006613227081056355,0.015853649580745754
0.015052084522776177,0,0.006412035768255929,0.016277888823644587
0.014071478494331102,0,0.005961080672546467,0.01618552771543562
0.015704718478563584,0,0.006680975392820547,0.016539248365392292
0.014068410246188767,0,0.006462072836306242,0.015555072454557645
0.013528938707396687,0,0.006262440558169472,0.015367604131249324
0.014390435790098022,0,0.006261781655956138,0.016229392384852104
0.012994038035374189,0,0.005846928810505123,0.015751776886391664
0.013755522541464116,0,0.0061469021436589295,0.01590635654779965
0.013402761580134148,0,0.006106053397530779,0.01565926997825111
0.013179725883812388,0,0.006148736604595893,0.015471253411690547
0.0130339805482933,0,0.006296648820365982,0.015188646959073779
0.013590319508840765,0,0.006354305793719626,0.015521790898335594
0.013824984569316634,0,0.006499594095262681,0.015601217342152113
0.013182804121832647,0,0.006419207793843126,0.015217877754148304
0.013880020835057738,0,0.00666139737829494,0.015410703743162946
0.012185027430696604,0,0.006203843846433157,0.014804971292678173
0.011650047389041962,0,0.006034705769463643,0.0146138309312311
0.012015986260213607,0,0.00622433544068492,0.014586924788875508
0.01142886466498283,0,0.005957917499271308,0.014401794090993222
0.012059425228256537,0,0.006140063827594678,0.014693782554073678
0.012484087043714343,0,0.006237396686009627,0.01493861208680003
0.01182912725090679,0,0.006084735772682117,0.014695887872434574
0.013823438384066633,0,0.006738835539232695,0.015324556990830074
0.013354963639403084,0,0.006483371826911961,0.015352472323674954
0.013449454136042871,0,0.006609198974552494,0.015223725717428208
0.011824515375547018,0,0.0062780190598473,0.014384247151938659
0.012316930583435914,0,0.006441636775994346,0.014601731556507166
0.013133961625286794,0,0.006735099199116558,0.014881841426607145
0.010992866922048483,0,0.006101509629721183,0.014046601113472765
0.01100621329481144,0,0.006163190688349068,0.013977813121281185
0.011487320336991402,0,0.006413170974938237,0.014025869450140657
0.009846084107363373,0,0.006013237948728475,0.013276803677903307
0.011375196982979341,0,0.006474340460339078,0.013831593496557146
0.009308047714588263,0,0.0057950028525934685,0.013149059803959903
0.009804520157872643,0,0.0059017720011103995,0.01327596299894769
0.009959576626701439,0,0.005938349881915234,0.013374205984693854
0.010485077446711288,0,0.005990359915595711,0.013697347255489947
0.011949548989300895,0,0.006288965057542208,0.014410084200200984
0.011060516245322338,0,0.005869276880819965,0.014344242061626239
0.011201452152749536,0,0.006018929673779136,0.014211541946501441
0.011959912063752909,0,0.006541294513237178,0.014075635129337002
0.010916650671428718,0,0.006416457526121487,0.013404296388832962
0.009858064676538214,0,0.006162537602323617,0.012878752906208352
0.009935486451023157,0,0.006350835785291789,0.01270349379106725
0.011091280263103687,0,0.006748749821780073,0.013114503017655432
0.009757734830137865,0,0.006139139957581932,0.012971091798553866
0.011840949542775314,0,0.006574877987259989,0.014069250593396601
0.011811483211509766,0,0.006296462117545899,0.014447051862568033
0.012525625177387145,0,0.006593381546688565,0.014673233752249257
0.01292890985695766,0,0.006804760350702765,0.014617354634970492
0.012768344068727566,0,0.006944671522892375,0.014220869548476844
0.012594841974428006,0,0.006880039094311043,0.014142455397894577
0.012936002955015347,0,0.006853374509901963,0.014433295770757831
0.01391985846047894,0,0.0072352089862515595,0.01472630654156569
0.012876868085003601,0,0.006911504309767225,0.014300986035367183
0.014190316168097683,0,0.007286973864375705,0.014860369897206335
0.01309697949099281,0,0.007025242700313614,0.014445560266065638
0.01515119138328025,0,0.007726898354400456,0.015041623494250297
0.013113931557151293,0,0.007385510282372408,0.0138043785220954
0.013958581421304128,0,0.007814039994075421,0.013874622663890876
0.013972015095839396,0,0.007898701561672009,0.013761557390164478
0.013933430854089268,0,0.00788828237952028,0.013720992205933341
0.015633591751914755,0,0.008327817359870239,0.014478545225395462
0.014888892478310767,0,0.007951542536308767,0.014440671588716786
0.018325635547035368,0,0.0090304625453927,0.015664316444608514
0.016890706264212463,0,0.008575880844328539,0.015149085562704195
0.01712016023598023,0,0.008482096467045369,0.01544676052223981
0.017881269161540536,0,0.00860597844724359,0.0159399580563499
0.019141711394636607,0,0.008902087722581442,0.016565423315227867
0.018066839995260653,0,0.008568709943782699,0.016167675403487902
0.019112055277912487,0,0.009083714487557334,0.016249169258083396
0.0167123612972494,0,0.00857531217453407,0.015022811492252902
0.019043695438841268,0,0.00933887020767371,0.015772442863623087
0.019855640776784145,0,0.00934373309548861,0.016463040775559462
0.021723429577442832,0,0.009884262446422543,0.01725932817083714
0.020568064780466577,0,0.009385556149176993,0.017126902552029394
0.01991459544868268,0,0.009211592878228744,0.0168175940635531
0.020310774041096158,0,0.009476714762545232,0.016693638406700323
0.01884722567844288,0,0.009123106465587866,0.0160979198165683
0.020072905979269806,0,0.009480833866381752,0.016600311996150557
0.019756224227542307,0,0.009411507823707893,0.016400313039697745
0.02048598686459946,0,0.009755139113118788,0.016486392484625384
0.019766070360095367,0,0.009574748941800673,0.016178694033802787
0.019834603567274733,0,0.009622080466501759,0.016204750868264367
0.018494271848243038,0,0.009276189279295854,0.015601820496003421
0.01957772231445809,0,0.009667013927256607,0.016045947416623546
0.01921693605053676,0,0.009487616012007885,0.015943324712130114
0.020962497403172353,0,0.010014185441541923,0.016501919073223736
0.01957327410516385,0,0.009673584493308171,0.015804433932075784
0.02208165262575279,0,0.010795140331133449,0.016195466813378606
0.020283763412622613,0,0.010551212069623755,0.015047003360527833
0.020018093728766284,0,0.010745579006029932,0.014526192810991628
0.020878356095684447,0,0.011149401269399103,0.014622845850922217
0.02156228542187122,0,0.011487832256772926,0.01466881483970317
0.021003073121447557,0,0.011388520960230894,0.014363079611161206
0.021349325534292474,0,0.011515860336171524,0.01438653610817156
0.02020461919754768,0,0.011206007343712895,0.013878877776989207
0.021437348302160264,0,0.011527786763732131,0.014278235458767968
0.02185097282022397,0,0.011460908362993766,0.014814987680428993
0.023898472727557296,0,0.011995702939889052,0.015727530589704025
0.023952615006202715,0,0.01202596208504142,0.015674975519650358
0.022607389468475514,0,0.01174892420470866,0.014909917563143193
0.023118067735511505,0,0.012169142435441871,0.014767534771949059
0.02237868216231953,0,0.012203990715474566,0.014092857980224888
0.023917424749011373,0,0.012794766603776847,0.014541327544892818
0.02433851368894857,0,0.012788674173355274,0.01505335547111264
0.026257652811298327,0,0.013268632646393885,0.01597215395046961
0.02455047038421132,0,0.01243493063500442,0.015583019278963384
0.025095172495144258,0,0.012625021696251182,0.015599006157977963
0.024960239453117317,0,0.012607293117707474,0.015365776532767078
0.023273278634028283,0,0.01215276394242748,0.014417422520208
0.022769172054480036,0,0.012092380549876686,0.01420992651553385
0.024090082508809507,0,0.012408755362582624,0.014803351608944637
0.021955886793717294,0,0.011616130273760267,0.01398167301331113
0.02223122754107243,0,0.011516437282272335,0.013982200079037332
0.02167632130372754,0,0.010879208151469838,0.013730308804953406
0.022967632503900215,0,0.010794174182245209,0.01424077631171547
0.022900980499493406,0,0.010620606769166652,0.013956432797855911
0.023047434519995802,0,0.009756245239193106,0.013602207472628275
0.023120553553243273,0.0004552828932435915,0.009241092883254032,0.013424177776745705
0.02345418653635145,0.0015218469825141745,0.008726902267176456,0.01320543728666082
0.026128209407779712,0.0038208576805711103,0.008568066360560067,0.013739285366648424
0.025826292140643803,0.00508101858470722,0.007402810447451225,0.013342463108485358
0.02672514812058313,0.006415384256499013,0.006656589415987041,0.013653174448097244
0.027164617869958052,0.006909750208799859,0.006675947811720817,0.013578919849437321
0.027658930589878228,0.007623962803841977,0.006685289716868104,0.013349678069167925
0.027328678052464417,0.00768838013584755,0.006672677288535045,0.012967620628081822
0.027843947765461285,0.007868935326047266,0.007090858414706913,0.012884154024706856
0.026835729478604575,0.007217195414755517,0.007275753494374065,0.012342780569475131
0.027481081290023246,0.00755172855131192,0.007570466095474293,0.012358886643237005
0.028580628984243406,0.008210437166884799,0.00778787152600946,0.01258232029134912
0.028877338219711834,0.00920563618283532,0.007078681285724975,0.01259302075115154
0.028431432512264432,0.009603969430475257,0.006591412562427845,0.012236050519361413
0.029202941188975706,0.010177297774460303,0.006835274057897661,0.012190369356617714
0.031426648417714476,0.011312397902876303,0.00744640511157349,0.012667845403264683
0.03094931065205908,0.011278244700038298,0.007323759879111963,0.012347306072908876
0.03238433118573114,0.01223624973803894,0.0075153121084352015,0.012632769339256972
0.03421384124221716,0.013518381171664318,0.007630253497503708,0.01306520657304902
0.033929574757574854,0.014900719526822925,0.006515258042071842,0.012513597188680142
0.03468156378934373,0.0153844360848987,0.006748225729297813,0.012548901975147159
0.036113229307096706,0.01621288000031562,0.007104545576543414,0.01279580373023767
0.03503476740489697,0.015766160607787794,0.0067048734706919855,0.012563733326417192
